00010610.png  605.24,253.05;1540.55,229.04;1432.01,654.62;686.57,673.94;0;0.171384;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0126304,-0.0144715,-0.000325927;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010643.png  600.75,230.35;1532.39,206.42;1424.78,625.48;682.69,639.06;0;0.16692;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0117968,-0.0135164,-0.000304416;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010677.png  597.3,195.15;1540.97,172.97;1426.21,591.77;680.28,610.4;0;0.169743;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0110457,-0.0126558,-0.000285034;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010710.png  599.83,181.78;1552.33,149.84;1432.28,566.87;688.99,588.16;0;0.168148;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0104028,-0.0119192,-0.000268444;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010744.png  601.78,173.88;1559.65,143.1;1440.59,554.69;698.63,582.97;0;0.16803;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00981429,-0.0112449,-0.000253258;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010777.png  609.43,177.02;1569.43,129.42;1452.57,540;711.49,575.7;0;0.165821;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00930345,-0.0106596,-0.000240076;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010810.png  617.16,186.89;1575.83,131.87;1465.49,535.59;719.56,574.63;0;0.162565;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00884316,-0.0101323,-0.000228198;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010844.png  626.65,203.63;1579.14,136.2;1473.21,535.48;731.7,583.39;0;0.159094;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00841425,-0.00964082,-0.00021713;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010877.png  633.29,224.64;1578.62,142.76;1478.98,535.34;742.24,591.81;0;0.154229;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00803595,-0.00920737,-0.000207368;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010910.png  637.41,240.79;1581.96,152.95;1481.32,538.03;749.52,601.92;0;0.151024;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0076902,-0.00881123,-0.000198446;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010944.png  635.81,253.27;1578.75,159.2;1485.35,544.52;752.55,607.84;0;0.149925;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00736378,-0.00843722,-0.000190022;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00010977.png  639.22,270.15;1573.92,174.47;1483.26,548.46;755.54,619.05;0;0.145401;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00707241,-0.00810337,-0.000182503;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011011.png  639.84,283.2;1577.45,183.06;1482.08,558.77;758.75,630.34;0;0.145237;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00679538,-0.00778596,-0.000175355;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011044.png  642.13,300.21;1569.42,201.52;1480.81,564.09;759.63,636.9;0;0.139572;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00654649,-0.00750079,-0.000168932;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011077.png  644.93,309.42;1569.43,214.21;1476.24,574.21;758.83,644.13;0;0.137933;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00631519,-0.00723577,-0.000162963;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011111.png  644.33,317.76;1566.57,227.77;1474.55,583.36;758.48,647.47;0;0.135772;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00609337,-0.00698163,-0.00015724;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011144.png  649.04,325.02;1568.37,236.05;1473.15,588.93;758.33,651.41;0;0.134086;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00589249,-0.00675146,-0.000152056;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011177.png  653.05,330.64;1570.9,251.21;1472.27,594.12;759.9,651.03;0;0.130503;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00570444,-0.00653599,-0.000147203;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011211.png  653.69,333.04;1572.16,258.73;1472.6,603.88;759.35,657.62;0;0.131847;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00552283,-0.00632792,-0.000142517;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011244.png  655.29,334.71;1581.26,266.28;1474.76,608.43;758.83,659.01;0;0.131883;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0053573,-0.00613825,-0.000138245;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011277.png  661.3,338.5;1583.28,276.24;1479.22,615.87;762.49,659.44;0;0.130471;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0052014,-0.00595962,-0.000134222;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011311.png  661.9,340.33;1588.8,278.22;1480.22,618.94;763.42,659.76;0;0.130734;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00504999,-0.00578614,-0.000130315;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011344.png  667.47,339.71;1594.58,280.78;1483.85,621.82;765.83,660.9;0;0.131202;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00491123,-0.00562715,-0.000126734;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011378.png  670.08,338.1;1601.44,281.57;1488.07,623.31;768.31,659.28;0;0.131795;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00477602,-0.00547224,-0.000123245;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011411.png  673.05,335.56;1604.36,279.66;1492.25,620.38;769.27,658.54;0;0.132193;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00465172,-0.00532982,-0.000120038;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011444.png  676.75,334.24;1606.68,278.35;1492.46,618.87;772.4,655;0;0.131341;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00453373,-0.00519463,-0.000116993;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011478.png  674.98,328.35;1608.94,273.34;1495.94,617.61;772.97,651.33;0;0.133133;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00441827,-0.00506233,-0.000114013;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011511.png  674.48,325.75;1612.4,270.74;1496.19,615.87;773.62,651.57;0;0.134134;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00431169,-0.00494021,-0.000111263;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011544.png  677.63,324.8;1603.76,269.37;1490.27,610.19;773.38,645.19;0;0.130784;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00421013,-0.00482385,-0.000108642;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011578.png  668.19,313.82;1603.03,262.36;1489.16,610.18;765.3,642.12;0;0.135041;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00411037,-0.00470956,-0.000106068;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011611.png  662.99,308.53;1602.41,255.59;1488.89,608.05;764.84,642.19;0;0.137481;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00401797,-0.00460369,-0.000103684;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011644.png  655.81,303.43;1599.9,248.97;1485.97,606.4;757.83,641.37;0;0.140065;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00392964,-0.00450247,-0.000101404;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011678.png  650.8,294.94;1590.99,243.41;1476.43,600.82;750.95,634.98;0;0.139912;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0038426,-0.00440274,-9.91582e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011711.png  647.28,291.1;1582.42,236.87;1472.23,593.05;748.22,628.34;0;0.138607;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00376173,-0.00431008,-9.70714e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011745.png  632.66,274.39;1583.39,221.16;1468.63,597.37;735.94,630.2;0;0.148451;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00368189,-0.00421861,-9.50112e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011778.png  627.13,268.61;1579.6,215.09;1467.23,596.66;732.69,632.5;0;0.151547;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00360758,-0.00413346,-9.30935e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011811.png  624.88,272.62;1573.85,220.27;1462.62,608.9;727.28,639.96;0;0.153423;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0035362,-0.00405169,-9.12517e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011845.png  624.53,281.61;1574.05,225.35;1463.14,631.65;723.96,663.39;0;0.160328;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00346556,-0.00397075,-8.94289e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011878.png  629.14,329.43;1562.66,273.23;1464.1,650.21;722.07,685.47;0;0.148015;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00339965,-0.00389522,-8.77279e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011911.png  619.78,333.22;1573.87,288.6;1468.84,702.15;718.89,751.24;0;0.170775;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00333619,-0.00382252,-8.60904e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011945.png  619.34,374.44;1574.17,320.94;1476.02,743.04;718.06,781.74;0;0.171277;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00327324,-0.0037504,-8.44661e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00011978.png  624.5,397.28;1576.99,344.93;1484.3,770.83;717.19,810.76;0;0.174021;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00321438,-0.00368295,-8.29471e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012012.png  625.46,415.24;1582.48,359.55;1491.7,795.37;719.6,834.91;0;0.178381;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00315591,-0.00361595,-8.14382e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012045.png  626.48,417.03;1584.28,361.57;1497.1,814.09;720.28,855.13;0;0.186334;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00310115,-0.00355321,-8.00252e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012078.png  624.17,416.36;1583.72,359.57;1499.86,820.97;720.39,860.89;0;0.190083;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00304826,-0.00349262,-7.86604e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012112.png  623.58,405.53;1585.84,346.6;1501.64,822.4;719.91,862.31;0;0.19623;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00299563,-0.00343231,-7.73021e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012145.png  622.19,396.44;1581.38,339.31;1504.08,818.61;716.52,859.35;0;0.198625;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00294625,-0.00337573,-7.60279e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012178.png  617.26,382.22;1579.28,322.65;1505.94,819.45;712.35,860.16;0;0.206578;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00289847,-0.00332099,-7.4795e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012212.png  613.87,373.42;1578.31,313.88;1505.82,819.67;707.06,859.83;0;0.211168;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00285084,-0.00326642,-7.35659e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012245.png  612.75,371.23;1577.23,314.23;1507.23,826.37;706.07,866.13;0;0.214642;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00280608,-0.00321513,-7.2411e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012278.png  614.34,365.45;1580.97,315.54;1508.14,840.15;699.31,871.21;0;0.220675;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.00276271,-0.00316544,-7.12918e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012312.png  616.5,365.23;1583.12,320.87;1509.85,850.58;695.94,878.09;0;0.223858;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0027194,-0.00311582,-7.01742e-05;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
00012345.png  618.21,361.85;1591.45,328.58;1514.21,867.6;689.93,888.68;0;0.230949;0.312022,0.748454,0.137756;0.348294,-0.626432,0.358198,0.598304;0.00163419,-0.0295502,0.00607608;-0.0219431,0.0112235,0.0152242;2.62767;3.10664;
00012379.png  626.76,357.69;1602.21,332.18;1520.55,883.41;688.55,897.83;0;0.237727;0.294423,0.736456,0.13529;0.357026,-0.616399,0.367476,0.597952;-0.517623,-0.352888,-0.0725353;-0.0081182,0.0113566,0.0292838;2.65928;3.12117;
00012412.png  631.99,354.73;1607.58,340.06;1519.53,891.73;688.36,889.27;0;0.236561;0.292282,0.73261,0.140088;0.363013,-0.614464,0.364559,0.598123;-0.0648769,-0.116518,0.145387;0.00921091,0.00900885,0.00514899;2.6535;3.09816;
00012445.png  634.16,338.51;1614.97,335.5;1520.8,897.51;680.4,885.22;0;0.243496;0.276898,0.733939,0.138505;0.371127,-0.608715,0.365888,0.598211;-0.466179,0.0402602,-0.0479736;0.00381798,0.0119366,0.0156716;2.67363;3.10683;
00012479.png  632.58,311.98;1619.14,327.08;1521.12,901.42;674.86,879.7;0;0.252609;0.24847,0.74202,0.140757;0.38456,-0.601203,0.370249,0.59463;-0.836122,0.237677,0.0662528;0.00792398,0.0112216,0.0297683;2.709;3.0946;
00012512.png  630.42,293.07;1620.06,318.39;1519.48,902.71;668.14,866.53;0;0.257441;0.227855,0.747937,0.148939;0.39586,-0.597376,0.370442,0.59094;-0.624689,0.179303,0.247918;0.0132117,0.00833453,0.0194938;2.72309;3.06566;
00012545.png  629.88,274.02;1622.19,310.64;1516.08,895.28;658.89,858.87;0;0.261454;0.213026,0.749524,0.143515;0.400073,-0.591252,0.372629,0.592883;-0.449356,0.0480991,-0.164343;-0.00371038,0.0109491,0.0110265;2.73116;3.10164;
00012579.png  625.13,252.95;1624.96,294.89;1516.71,894.05;649.65,851.44;0;0.270419;0.189659,0.751793,0.142562;0.407476,-0.584846,0.377286,0.591247;-0.68727,0.0667327,-0.0280519;-0.000192498,0.007452,0.0206218;2.75582;3.10205;
00012612.png  619.33,233.6;1626.15,278.06;1516.04,890.65;640.17,843.59;0;0.27849;0.166129,0.753306,0.142538;0.414342,-0.57891,0.382477,0.588979;-0.713029,0.0458269,-0.000711192;-0.000584069,0.00531701,0.0207184;2.77659;3.10635;
00012645.png  613.87,211.24;1627.12,261.82;1517.66,885.12;633.1,833.06;0;0.286008;0.143221,0.754864,0.146358;0.421886,-0.574436,0.386358,0.585459;-0.69419,0.0472159,0.115738;0.00388712,0.0037491,0.0197064;2.79559;3.09161;
00012679.png  616.05,195.38;1616.46,249.65;1517.68,875.58;628.62,819.5;0;0.285909;0.117118,0.765515,0.152443;0.431986,-0.569265,0.392056,0.579325;-0.767717,0.313277,0.178987;0.00646039,0.00200335,0.0273811;2.82572;3.06521;
00012712.png  610.48,183.28;1616.83,235.41;1515.31,873.15;625.93,816.59;0;0.291633;0.0965231,0.769158,0.154265;0.438054,-0.564772,0.397705,0.575301;-0.624099,0.110406,0.0552201;0.000551799,0.000502635,0.0204908;2.84336;3.06706;
00012746.png  612.45,176.43;1610.31,227.94;1513.82,860.86;624.71,810.63;0;0.289302;0.0840017,0.774732,0.149791;0.439534,-0.560769,0.40318,0.574277;-0.368275,0.163937,-0.131613;-0.00676808,-0.000170415,0.0122924;2.85271;3.09754;
00012779.png  612.63,168.91;1608.88,216.9;1514.92,858.18;622.03,807.12;0;0.292428;0.0659835,0.7791,0.148257;0.443999,-0.556084,0.409519,0.570903;-0.546008,0.132357,-0.0464596;-0.00279156,-0.00037484,0.0191281;2.8748;3.09751;
00012812.png  611.03,161.65;1608.55,207.13;1519.17,858.18;619.86,810.49;0;0.298174;0.042492,0.781163,0.144963;0.449582,-0.549581,0.418722,0.566134;-0.711862,0.0625253,-0.0998256;-0.00495322,-0.00147757,0.0263996;2.9045;3.11426;
00012846.png  617.12,161.24;1608.26,202.83;1523.57,858.94;620.85,810.58;0;0.298951;0.0217693,0.785342,0.143165;0.455757,-0.543903,0.426332,0.560978;-0.609491,0.122898,-0.0528982;-0.00149197,-0.000909801,0.0248259;2.92865;3.1106;
00012879.png  622.41,155.61;1604.69,200.29;1526.55,862.95;619.57,812.19;0;0.301422;-0.00931248,0.790755,0.140148;0.465649,-0.534013,0.437159,0.553979;-0.941872,0.164025,-0.0913983;-0.00273195,0.00204806,0.0378936;2.97221;3.12563;
00012912.png  627.18,150.25;1609.37,194.88;1528.01,856.86;622.74,806.28;0;0.300909;-0.0168732,0.792351,0.136419;0.467047,-0.531324,0.439546,0.5535;-0.229111,0.0483755,-0.113002;-0.00290591,0.00146673,0.00706143;2.96607;3.13894;
00012946.png  631.66,148.01;1605.23,194.49;1529.65,859.21;622.5,808.79;0;0.301541;-0.0363741,0.7956,0.13119;0.472148,-0.524119,0.447078,0.549997;-0.573556,0.0955655,-0.153802;-0.00541876,0.001702,0.0235691;2.99655;3.09206;
00012979.png  639.13,152.17;1603.56,205.12;1533.05,862.55;624.99,810.34;0;0.298075;-0.0505581,0.800518,0.127241;0.477123,-0.518085,0.452286,0.547155;-0.429819,0.149031,-0.119678;-0.0026996,0.00318878,0.0191825;3.01372;3.06931;
00013013.png  648.33,163.75;1590.65,220.08;1520.39,867.74;627.54,810.98;0;0.287741;-0.0602302,0.812863,0.12393;0.481732,-0.512115,0.456109,0.545561;-0.284473,0.363071,-0.0973644;-0.00279633,0.00540249,0.0160977;3.02817;3.02822;
00013046.png  647.98,172.64;1580.29,233.74;1514.62,879.17;616.64,820.07;0;0.286696;-0.0773205,0.818632,0.120918;0.488172,-0.503245,0.462975,0.542298;-0.517888,0.174835,-0.0912766;-0.00495294,0.00559561,0.0256126;3.05648;2.91388;
00013079.png  647.89,184.46;1569.43,246.94;1507.3,891.07;615.35,830.08;0;0.283401;-0.088965,0.824498,0.11865;0.492779,-0.496595,0.468636,0.539391;-0.352865,0.177756,-0.0687284;-0.00401989,0.00302768,0.0199607;3.07234;2.8038;
00013113.png  641.97,187.44;1569.43,252.89;1508.78,904.46;602.03,839.01;0;0.289762;-0.100819,0.820655,0.121695;0.498484,-0.49136,0.472342,0.535697;-0.348659,-0.113028,0.08954;0.00120854,0.00367123,0.018286;3.08998;2.74937;
00013146.png  645.99,194.53;1564.49,256.32;1509.26,904.81;604.69,834.19;0;0.28467;-0.113211,0.825909,0.132759;0.506316,-0.489909,0.473331,0.528764;-0.375498,0.159186,0.335283;0.0129593,0.0011536,0.0167521;3.10994;3.08676;
00013179.png  642.76,188.27;1555.31,250.38;1503.45,899.21;600.83,826.01;0;0.283087;-0.126261,0.829802,0.139187;0.511399,-0.487436,0.475366,0.524314;-0.39545,0.117983,0.194797;0.00554611,0.00100767,0.0138501;3.12258;3.10949;
00013213.png  640.77,181.16;1546.09,245.41;1494.58,885.82;599.57,814.99;0;0.278088;-0.131999,0.835654,0.138919;0.511616,-0.485868,0.476694,0.524351;-0.168776,0.172122,-0.00789937;-0.00259542,0.000528449,0.00317342;3.12047;2.87915;
00013246.png  638.34,165.81;1538.76,230.14;1490.21,871.21;597.52,802.44;0;0.277651;-0.142162,0.838024,0.135247;0.511095,-0.483002,0.480008,0.524485;-0.307968,0.0718073,-0.111246;-0.00663551,-0.000752593,0.00577386;3.12225;2.34533;
00013279.png  640.01,164.92;1527.84,221.97;1483.09,851.85;600.75,786.58;0;0.268339;-0.1508,0.848879,0.141669;0.512949,-0.484136,0.480516,0.521152;-0.261761,0.328953,0.194596;0.00594955,-0.00314886,0.00436461;3.13151;2.89862;
00013313.png  637.31,154.5;1516.02,211.77;1473.7,826.36;601.04,768.66;0;0.260541;-0.158306,0.859732,0.140351;0.511483,-0.483797,0.482597,0.520985;-0.220748,0.319197,-0.038775;-0.00369633,-0.00335205,0.00125736;3.12737;2.34012;
00013346.png  637.71,138.46;1509.9,191.43;1469.18,808.88;600.31,752.49;0;0.259527;-0.167781,0.865104,0.141545;0.511325,-0.483713,0.483939,0.519972;-0.287125,0.162789,0.0361836;-0.00050888,-0.00241749,0.00230819;3.12982;2.22417;
00013380.png  636.14,127.55;1503.45,178.57;1464.83,791.91;601.93,734.23;0;0.25545;-0.177332,0.871574,0.14707;0.512864,-0.484487,0.483902,0.517765;-0.280908,0.190295,0.162492;0.00464338,-0.00141266,0.0027948;3.13676;2.60151;
00013413.png  639,117.09;1494.02,164.39;1457.65,771.06;605.44,723.9;0;0.250566;-0.180898,0.879592,0.139798;0.508534,-0.484443,0.486416,0.519719;-0.108057,0.242976,-0.220362;-0.00896883,-0.00483054,-0.00343779;3.12149;2.11082;
00013446.png  633.42,107.26;1487.9,151.11;1453.77,754.73;603.38,708.23;0;0.248296;-0.188585,0.884773,0.145035;0.509062,-0.485883,0.486676,0.517609;-0.23295,0.156999,0.158713;0.00384526,-0.00329146,0.00136944;3.1311;2.29124;
00013480.png  630.42,101.31;1479.96,137.49;1447.63,738.09;603.48,696.48;0;0.244728;-0.192187,0.891493,0.152944;0.508995,-0.489465,0.48563,0.515278;-0.105953,0.197642,0.232623;0.00680673,-0.0049753,-0.00252569;3.13045;3.1197;
00013513.png  631.34,96.41;1475.04,132.27;1444.61,724.95;608.15,688.63;0;0.240487;-0.193882,0.898573,0.149468;0.506157,-0.490319,0.486906,0.516057;-0.051362,0.214551,-0.10533;-0.00413771,-0.00417144,-0.00308936;3.12477;2.60971;
00013546.png  629.79,94.39;1466.65,126.33;1440.17,719.04;609.49,684.43;0;0.23816;-0.196307,0.904339,0.14886;0.504634,-0.49109,0.48818,0.515612;-0.0734867,0.17471,-0.0184508;-0.00161902,-0.00400466,-0.000525378;3.12497;2.56793;
00013580.png  635.78,103.7;1462.17,131.58;1436.45,710.48;617.39,681.85;0;0.229837;-0.197899,0.916576,0.149436;0.504197,-0.492395,0.488924,0.514087;-0.0468124,0.359928,0.0169606;0.00163073,-0.0040216,0.000510103;3.12727;2.71369;
00013613.png  635.86,110.63;1462.34,138.36;1440.28,722.87;617.1,692.92;0;0.232347;-0.20035,0.916642,0.146895;0.50471,-0.490822,0.491355,0.512769;-0.0742904,0.0020085,-0.0770191;-0.0020754,-0.00163001,0.00587826;3.13082;2.03921;
00013646.png  650.98,138.64;1458.35,146.28;1437.32,726.11;628.36,689.18;0;0.22051;-0.216702,0.932649,0.186522;0.520595,-0.496564,0.485782,0.496408;-0.495487,0.485059,1.20082;0.0439227,-0.000713714,0.0201627;3.08347;1.19278;
00013680.png  650.21,145.13;1457.93,167.31;1441.16,750.26;627.26,712.11;0;0.225109;-0.213268,0.931573,0.169585;0.517973,-0.490936,0.490571,0.500026;0.101001,-0.0316711,-0.498126;-0.0165926,0.00164692,0.00449588;3.11923;0.541862;
00013713.png  653.9,167.03;1459.86,190.99;1443.97,761.52;633.6,734.9;0;0.222061;-0.204142,0.933894,0.148029;0.512033,-0.486898,0.496408,0.504313;0.27652,0.0703515,-0.653229;-0.0200762,-0.00362724,-1.76237e-05;3.12159;0.531462;
00013747.png  653.34,187.4;1458.24,207.1;1444.66,775.07;639.47,752.55;0;0.220098;-0.18925,0.937784,0.139936;0.507423,-0.488232,0.497758,0.506348;0.438008,0.114409,-0.238035;-0.00672411,-0.00532336,-0.00651384;3.12788;0.956525;
00013780.png  653.91,204.41;1458.33,218.67;1447.58,790.03;637.84,765.43;0;0.220496;-0.18964,0.938574,0.148583;0.511374,-0.48907,0.498028,0.501274;-0.0118049,0.0239286,0.262026;0.00972049,-0.00214365,0.00833146;3.11831;0.239824;
00013813.png  656.55,214.34;1460.97,225.43;1453.24,798.84;638.9,777.77;0;0.221968;-0.192181,0.936465,0.149884;0.513478,-0.488225,0.500261,0.497711;-0.077025,-0.0638962,0.0394276;0.00272776,-0.00282731,0.00871048;3.10967;0.162936;
00013847.png  655.29,226.12;1461.45,233.55;1459.97,807.77;644.93,794.38;0;0.223336;-0.186874,0.933615,0.140406;0.509851,-0.487776,0.504295,0.497809;0.1561,-0.0838217,-0.278742;-0.00809768,-0.00722876,0.000837084;3.11162;0.263701;
00013880.png  657.36,240.6;1463.8,238.79;1465.59,814.07;650.18,806.83;0;0.223209;-0.179431,0.933641,0.141562;0.508209,-0.491099,0.504933,0.495568;0.225559,0.000769442,0.0350033;0.00337873,-0.00780012,-0.00209524;3.11601;0.0105462;
00013913.png  661.29,252.98;1466.48,246.33;1474.11,821.43;656.41,818.39;0;0.223154;-0.181202,0.933414,0.140906;0.508917,-0.491318,0.507876,0.491602;-0.0536726,-0.00686176,-0.0198732;0.00206435,-0.00639002,0.0073946;3.10451;0.0422895;
00013947.png  662.55,263.91;1467.82,253.2;1479.87,825.38;661.75,830.03;0;0.22281;-0.179601,0.933293,0.135747;0.507173,-0.491414,0.51127,0.489786;0.0470929,-0.00355349,-0.151721;-0.00310468,-0.00710448,0.0033702;3.10271;0.103614;
00013980.png  660.69,270.35;1469.52,254.82;1488.28,831.56;664,841.54;0;0.226087;-0.181762,0.928362,0.13112;0.506183,-0.490574,0.515539,0.487171;-0.065501,-0.149445,-0.140211;-0.00337226,-0.00709005,0.00673644;3.09414;0.165467;
00014014.png  658.21,278.11;1474.76,258.15;1494.62,843.76;663.72,854.85;0;0.230963;-0.174333,0.921202,0.132144;0.504826,-0.49281,0.515476,0.486389;0.218504,-0.21058,0.0301113;0.00183667,-0.00428087,-0.00285108;3.10157;0.0967908;
00014047.png  658.24,285.62;1476.24,261.82;1499.91,849.42;665.64,862.81;0;0.232169;-0.173693,0.917539,0.134119;0.50537,-0.493695,0.516548,0.483782;0.0194081,-0.110991,0.059844;0.00301713,-0.00395204,0.00337293;3.09572;0.0113151;
