00007173.png  810.48,404.18;1384.14,396.69;1389.51,806.12;812.82,804.67;0;0.112333;-0.118747,1.31352,0.0858796;0.500899,-0.497635,0.505652,0.495758;-0.272486,0.0749032,0.0420183;0.00111641,0.000486171,0.00723066;3.12516;0.148973;
00007207.png  811.09,404.63;1385.28,396.9;1389.71,806.46;812.56,804.57;0;0.11237;-0.116342,1.31433,0.0898509;0.501422,-0.498693,0.504312,0.495532;0.0707514,0.0236315,0.116802;0.00314858,0.000598331,-0.00164006;3.13067;0.145893;
00007240.png  811.01,404.08;1386.22,396.68;1390.13,806.95;812.02,806.64;0;0.113027;-0.111406,1.31053,0.0800992;0.498695,-0.497714,0.505278,0.498277;0.149566,-0.115041,-0.295507;-0.00740606,-1.15234e-05,-0.00354907;3.12941;1.01396;
00007273.png  811.52,403.56;1388.25,396.58;1391.66,808.5;813.26,806.52;0;0.113488;-0.109751,1.30819,0.0797661;0.498611,-0.497862,0.504758,0.498738;0.0501555,-0.0710632,-0.0100926;0.000124616,0.000745606,-0.00121641;3.13224;0.842397;
00007307.png  813.15,404.62;1388.97,396.85;1392.74,807.57;814.39,806.26;0;0.113044;-0.108589,1.30942,0.0822665;0.498947,-0.498784,0.504038,0.498209;0.0341754,0.0361274,0.0735405;0.00250933,-0.000389671,-0.000766997;3.13497;0.549247;
00007340.png  815.11,405.53;1391.12,397.19;1395.31,808.34;816.91,806.47;0;0.113031;-0.109409,1.31054,0.0866024;0.500133,-0.499748,0.503295,0.496802;-0.0248606,0.0341661,0.131391;0.00429793,-0.000426397,0.000898003;3.13416;0.217165;
00007374.png  816.37,404.36;1392.49,396.75;1396.26,808.56;816.78,806.29;0;0.113375;-0.112141,1.30924,0.0842005;0.500532,-0.498727,0.503841,0.496873;-0.0803354,-0.0383854,-0.0706433;-0.00124737,0.000940964,0.00189085;3.1318;0.20671;
00007407.png  817.45,403.59;1393.4,396.44;1397.72,807.34;818.32,805.58;0;0.113233;-0.11579,1.30913,0.0812102;0.50076,-0.497694,0.50484,0.496666;-0.110583,-0.00337398,-0.090614;-0.00160268,5.00072e-05,0.002464;3.12874;0.297429;
00007440.png  818.68,403.66;1394.14,395.97;1398.47,806.23;820.02,804.02;0;0.112777;-0.115756,1.31151,0.0852332;0.501541,-0.498787,0.503884,0.495751;0.0010126,0.072118,0.121908;0.00374658,-0.000250903,-0.000343815;3.13061;0.208076;
00007474.png  820.47,401.57;1396.51,393.87;1400.34,805.35;821.18,803.67;0;0.113314;-0.114297,1.30938,0.0789297;0.500127,-0.498199,0.504436,0.497208;0.0429278,-0.0625849,-0.185397;-0.00400709,5.79368e-05,-0.00174249;3.13178;0.542185;
00007507.png  821.29,401.48;1397.69,393.15;1401.63,803.69;822.87,801.71;0;0.11292;-0.111593,1.31101,0.0848067;0.500636,-0.500284,0.502641,0.496419;0.0819449,0.0495586,0.178091;0.00518838,-0.000551412,-0.00256683;3.13477;0.637987;
00007540.png  822.36,399.24;1397.99,391.26;1401.92,801.01;823.48,799.88;0;0.112761;-0.112119,1.31148,0.0811871;0.499901,-0.499898,0.503108,0.497075;-0.0159578,0.0139981,-0.109685;-0.00224255,-0.000167617,-0.000544656;3.13563;0.230979;
00007574.png  823.41,397.74;1398.83,389.31;1402.55,799.56;825.15,798.24;0;0.112689;-0.111,1.31201,0.0790243;0.499133,-0.500131,0.50303,0.49769;0.0329346,0.0156585,-0.0636139;-0.00106595,-0.000311432,-0.00169746;3.13751;0.490491;
00007607.png  823.18,395.71;1400.17,387.06;1404.11,799.31;824.61,797.43;0;0.113496;-0.114474,1.3093,0.0795693;0.499764,-0.499783,0.503303,0.49713;-0.105285,-0.0819907,0.016515;0.000565214,0.000149565,0.00181366;3.13464;0.0952088;
00007640.png  823.91,394.13;1400.7,385.42;1403.72,796.39;826.35,795.18;0;0.112997;-0.107456,1.30987,0.0773943;0.497773,-0.501152,0.502171,0.498891;0.212657,0.0172564,-0.0659069;-0.00123134,-0.000472758,-0.00625627;3.13775;2.37881;
00007674.png  823.69,391.53;1399.97,383.83;1404.03,794.83;824.88,793.38;0;0.113236;-0.117719,1.30907,0.0751989;0.499189,-0.498855,0.504103,0.49783;-0.301858,-0.023656,-0.0645716;-0.0017747,0.000726806,0.00669918;3.13104;0.458036;
00007707.png  823.6,390.37;1400.12,381.71;1404.42,792.94;825.27,792.46;0;0.113327;-0.118939,1.3083,0.0735389;0.498705,-0.498709,0.504652,0.497905;-0.0369526,-0.0232277,-0.0503032;-0.00125135,-0.000816982,0.000133812;3.13274;0.699413;
00007741.png  824.4,388.51;1399.72,380.41;1404.5,791.2;826.12,790.5;0;0.113058;-0.125156,1.30896,0.0701706;0.499095,-0.497153,0.506167,0.497532;-0.182846,0.0194872,-0.0990669;-0.00232181,6.01667e-05,0.00382675;3.12674;0.607805;
00007774.png  824.15,386.79;1401.15,378.97;1404.41,788.95;827.04,788.99;0;0.113041;-0.114999,1.3085,0.0675132;0.496423,-0.498931,0.504568,0.500044;0.307781,-0.014045,-0.0805266;-0.00177677,-0.000379605,-0.00856629;3.13143;1.73772;
00007807.png  824.72,388.16;1399.6,378.99;1403.82,789.02;826.3,788.39;0;0.112581;-0.118705,1.3115,0.0742938;0.498315,-0.499607,0.504004,0.498051;-0.112324,0.0910398,0.20547;0.00511645,-0.000195235,0.00266367;3.13548;0.326326;
00007841.png  823.14,386.93;1400.35,377.04;1403.72,787.7;825.67,787.72;0;0.113027;-0.110186,1.31032,0.0778362;-0.496948,0.502147,-0.501907,-0.498979;0.250571,-0.0349458,0.104189;0.00237046,-0.000891193,-0.00692116;3.13629;2.99696;
00007874.png  823.25,387;1398.61,377.68;1401.69,786.42;825.15,786.83;0;0.112297;-0.106704,1.31241,0.0768989;-0.495993,0.502607,-0.501416,-0.499959;0.105514,0.0633399,-0.0284034;-0.000971582,5.44364e-05,-0.00288999;3.13444;2.68216;
00007907.png  821.76,386.52;1397.33,378.58;1401.39,787.89;823.68,787.17;0;0.112625;-0.117452,1.3121,0.0772805;0.498226,-0.500256,0.503255,0.498245;-0.325699,-0.0092044,0.0115651;-0.000274508,0.00104292,0.00813517;3.13441;0.45309;
00007941.png  821.56,386.36;1393.6,378.55;1399.43,787.36;823.36,786.34;0;0.111959;-0.134631,1.31467,0.0739801;0.500771,-0.496203,0.507106,0.495837;-0.505251,0.0755717,-0.097071;-0.00299641,0.000352274,0.0128455;3.11905;0.329984;
00007974.png  818.71,387.09;1392.94,379.09;1396.15,788.15;820.39,787.88;0;0.112287;-0.120031,1.31347,0.0725769;0.497562,-0.498309,0.504974,0.499122;0.442424,-0.036283,-0.0425218;-0.00222117,5.37633e-05,-0.0107402;3.13239;1.51915;
00008008.png  816.36,387.96;1389.41,380.1;1392.42,788.81;817.19,787.63;0;0.111916;-0.117328,1.31515,0.0772036;0.497822,-0.499091,0.503821,0.499246;0.0794913,0.0493737,0.136079;0.00207454,0.000752462,-0.00179509;3.13574;1.12501;
00008041.png  813.71,387.84;1386.36,381.12;1390,788.07;814.9,786.8;0;0.111522;-0.121893,1.31722,0.0816637;0.49933,-0.498618,0.504026,0.498003;-0.138326,0.0625379,0.135156;0.00206278,0.000547802,0.0034325;3.13279;0.373655;
00008074.png  810.65,388.26;1382.4,381.88;1384.75,788.24;811.06,786.23;0;0.111078;-0.117533,1.31967,0.0861798;0.499191,-0.499588,0.502536,0.498676;0.132124,0.0742891,0.136851;0.00165346,0.00105329,-0.00326916;3.13892;0.699239;
00008108.png  808.76,388.07;1379.32,382.4;1381.15,788.26;808.83,785.51;0;0.110687;-0.116435,1.32201,0.087924;0.499237,-0.499505,0.502038,0.499214;0.0322978,0.0688819,0.0512981;-7.76407e-05,0.00116411,-0.000908015;3.13825;0.866267;
00008141.png  804.88,386.31;1374.63,381.52;1376.69,788.47;804.23,785.03;0;0.110948;-0.123543,1.32151,0.0855842;0.499852,-0.496981,0.50389,0.499253;-0.215406,-0.0152335,-0.0709013;-0.00380962,0.00132589,0.00494464;3.12911;0.69001;
00008174.png  803.26,386.41;1372.7,381.76;1373.41,786.23;802.88,783.57;0;0.110175;-0.114033,1.32396,0.0868982;0.497975,-0.498754,0.502022,0.501238;0.28818,0.0743143,0.0398191;-0.000214615,0.00017816,-0.00750461;3.13423;2.02286;
00008208.png  799.16,384.88;1368.08,381.15;1369.48,785.56;798.53,782.02;0;0.110154;-0.120743,1.32514,0.0909276;0.49957,-0.497712,0.502648,0.500057;-0.197344,0.0346093,0.118511;0.0011058,0.000845791,0.0044424;3.13354;0.661693;
00008241.png  796.82,383.9;1365.92,380.57;1366.55,784.33;796.16,781.12;0;0.110039;-0.117795,1.3255,0.0914872;0.498738,-0.498031,0.502115,0.501104;0.0893379,0.0110937,0.0169559;-0.00102737,0.000418378,-0.00273243;3.13469;1.49151;
00008274.png  792.72,382.28;1362.9,378.1;1363.16,783.29;792,781.1;0;0.110635;-0.112767,1.32271,0.0895287;0.49665,-0.498412,0.502004,0.502908;0.152336,-0.0847036,-0.0593482;-0.00339937,-0.000571317,-0.00438295;3.12941;1.95356;
00008308.png  791.78,382.56;1358.99,378.79;1359.69,781.08;790.99,778.36;0;0.109298;-0.115734,1.32788,0.095169;0.497891,-0.498725,0.501633,0.501739;-0.0872437,0.152016,0.165894;0.00309354,0.000135474,0.00172678;3.13616;1.60801;
00008341.png  788.49,380.67;1356.4,377.16;1356.89,779.55;788.77,777.56;0;0.109472;-0.113283,1.32813,0.0934901;0.496502,-0.498794,0.501768,0.50291;0.0742737,0.00764384,-0.050878;-0.00262524,-0.000430453,-0.00249254;3.13016;1.97623;
00008375.png  786.65,378.69;1354.73,374.18;1355.65,778.11;786.27,775.85;0;0.109858;-0.11758,1.32722,0.0971095;0.497372,-0.498694,0.502032,0.501885;-0.126383,-0.0268081,0.106455;0.00152884,-0.000310044,0.00226052;3.1344;1.6004;
00008408.png  786.16,377.27;1353.18,372.51;1354.44,776.46;786.47,775.2;0;0.109728;-0.119239,1.32697,0.0910715;0.496014,-0.497499,0.50364,0.502804;-0.0502817,-0.00756437,-0.182971;-0.00508125,-0.000847719,0.000526364;3.12648;1.60011;
00008441.png  784.65,376.12;1351.16,371.14;1353.14,774.33;785.57,773.15;0.00570548;0.10879;-0.12341,1.32851,0.0932433;0.496657,-0.49735,0.504164,0.50179;-0.126407,0.0467481,0.065813;0.000981168,-0.000732094,0.00233502;3.12976;1.3441;
00008475.png  779.59,374.38;1351.47,370.71;1353.08,773.26;784.92,771.56;0.0134337;0.108445;-0.111673,1.32667,0.103685;0.495786,-0.501665,0.500313,0.50221;0.345216,-0.0542297,0.307115;0.0068912,-0.000963714,-0.00944148;3.12957;2.96612;
00008508.png  733.59,371.21;1349.71,368.54;1351.62,771.83;713.35,769.81;0.112445;0.107635;-0.443124,1.19272,0.198417;0.577892,-0.440148,0.54509,0.418554;-10.044,-4.05887,2.87066;0.0591292,0.0156623,0.272952;2.75125;0.21576;
00008541.png  779.16,372.67;1350.76,366.53;1352,771.03;778.59,771.15;0.0354646;0.106918;-0.215046,1.28197,0.134806;0.522133,-0.483912,0.515101,0.477365;6.91143,2.70445,-1.92761;-0.0406024,-0.0110087,-0.189181;3.13515;2.47909;
00008575.png  708.45,371.92;1349.12,367.51;1350.92,768.81;706.19,769.66;0.150405;0.105204;-0.146623,1.30874,0.115723;0.504425,-0.496174,0.505148,0.494159;2.01245,0.787472,-0.561274;-0.0121807,-0.00330263,-0.0567544;3.13515;2.47909;
00008608.png  738.39,372.34;1346.91,366.3;1348.82,768;728.83,767.14;0.114035;0.104515;-0.417354,1.22111,0.188067;0.568393,-0.447876,0.542074,0.42719;-3.01951,-0.908345,0.794943;0.0333711,0.00534055,0.160024;2.80603;0.204975;
00008641.png  762.96,370.11;1346.92,365.36;1348.11,767.07;756.82,768.3;0.0818332;0.104061;-0.308269,1.27319,0.171167;0.543989,-0.471424,0.524703,0.454447;3.3056,1.578,-0.512133;-0.0107515,-0.00241498,-0.0930553;3.03376;0.298309;
00008675.png  768.68,369.22;1345.09,365.01;1347.24,767.58;755.3,766.38;0.0885308;0.102673;-0.320039,1.28629,0.185346;0.548812,-0.471895,0.522359,0.450845;-0.346189,0.385477,0.417042;0.0110071,0.00378798,0.00568367;2.98177;0.337259;
00008708.png  753.83,370.12;1345.37,362.8;1346.94,766.98;752.61,766.95;0.113169;0.101562;-0.0894872,1.28323,0.163486;-0.499169,0.515282,-0.486161,-0.498961;6.98643,-0.0927557,-0.66243;-0.01811,-0.00584876,-0.177617;3.03444;2.93634;
00008742.png  634.66,368.21;1344.27,364.01;1345.73,766.37;629.35,763.11;0.268203;0.100305;-0.0203215,1.28231,0.156928;0.483481,-0.527512,0.474532,0.512637;2.03428,-0.0270079,-0.192884;-0.00543287,-0.00175453,-0.0532853;3.03444;2.93634;
00008775.png  752.96,367.9;1344.66,361.8;1345.72,766;752.96,768.03;0.127806;0.100181;-0.0136766,1.28298,0.147221;0.479936,-0.527093,0.475323,0.515656;1.1315,-0.00370972,-0.24276;-0.0132082,-0.00246296,-0.0586701;3.05088;2.99727;
00008808.png  747.61,364;1344.03,362.23;1344.99,765.28;738.1,765.04;0.151458;0.098984;-0.293723,1.2541,0.180066;0.541993,-0.475135,0.52074,0.457516;-8.48626,-0.875245,0.995297;0.0225799,0.00770958,0.217839;2.91287;0.218339;
00008842.png  752.63,365.64;1345.31,363.68;1346.11,764.71;750.58,765.94;0.142474;0.0984386;-0.0816694,1.27154,0.152546;0.49552,-0.513916,0.486646,0.503513;6.23688,0.512965,-0.80941;-0.0196171,-0.00322299,-0.165494;3.03487;3.038;
00008875.png  803.16,366.15;1343.69,363.37;1344.65,766.31;797.36,765.18;0.0739802;0.0973972;-0.113885,1.30375,-0.0230846;0.471986,-0.476913,0.521349,0.527237;-0.976235,0.976057,-5.32214;-0.118969,0.00435174,0.0243545;2.99086;1.5719;
00008908.png  721.36,368.56;1342.49,365.56;1343.32,766.51;721.56,764.67;0.194587;0.0961962;0.15117,1.20705,0.123184;0.436957,-0.5539,0.442483,0.5536;8.03198,-2.93029,4.43239;0.0938967,-0.0181551,-0.217246;2.81788;3.02725;
00008942.png  717.74,369.36;1342.62,365.01;1342.78,767.66;717.97,767.72;0.208812;0.0954852;0.231018,1.17268,0.16189;0.423446,-0.574693,0.418678,0.561366;2.34845,-1.01098,1.13841;0.0230307,-0.00557235,-0.066382;2.81689;3.04968;
00008975.png  715.28,367.59;1343.52,365;1342.13,767.92;713.98,765.05;0.213964;0.0952968;0.266371,1.15369,0.175396;0.416898,-0.582915,0.407205,0.566207;1.07132,-0.575337,0.409263;0.00862021,0.000566639,-0.031425;2.8003;3.05005;
00009009.png  716.73,371.99;1340.32,368.85;1340.65,770.09;716.73,767.32;0.216964;0.0938134;0.274787,1.15516,0.184171;0.416894,-0.585569,0.404511,0.565402;0.247521,0.0431888,0.258104;0.00596826,-0.00170043,-0.00461297;2.80665;3.03174;
00009042.png  777.95,768.93;1339.26,369.46;1339.88,771.8;852.96,768.7;0.0310162;0.0527438;0.277312,1.1556,0.186804;0.416891,-0.586363,0.403702,0.565159;0.0765071,0.0133478,0.0797777;0.0017905,-0.000510055,-0.00138397;2.80665;3.03174;
00009075.png  782.48,373.48;1338.16,372.34;1337.98,774.81;772.5,771.97;0.140584;0.0930476;-0.0153121,1.2793,0.0964534;0.472197,-0.516611,0.48151,0.527534;-4.39544,1.88091,-1.32906;-0.0519851,0.0142054,0.24058;3.09601;1.27244;
00009109.png  822.85,373.27;1337.56,375.25;1336.6,776.62;817.76,771.8;0.0756248;0.0921408;-0.100224,1.27237,-0.174355;0.441405,-0.448171,0.542735,0.556546;-2.49739,-0.203729,-7.96496;-0.189375,0.0147356,0.0695952;2.85005;1.53347;
00009142.png  721.43,376.37;1336.18,377.09;1335.27,778.12;714.86,772.48;0.232715;0.0910858;-0.402683,1.20638,0.0867235;0.547904,-0.428632,0.558924,0.451309;-9.16543,-1.99971,7.91148;0.176403,0.0288409,0.245906;2.80567;0.133455;
00009175.png  748.16,379.21;1335.9,377.7;1331.97,779.87;750.23,773.08;0.203494;0.0893998;-0.0833216,1.2645,0.146734;0.497802,-0.508238,0.489846,0.503922;9.67761,1.76105,1.81851;0.0454538,-0.00707979,-0.252036;3.00531;2.90481;
00009209.png  765.23,380.34;1335.52,377.36;1333.13,778.32;763.24,775.01;0.186684;0.0889528;-0.085634,1.30856,0.133295;0.49583,-0.507007,0.491891,0.505113;-0.0680117,1.29595,-0.395281;-0.00645689,-0.00151786,0.000115441;3.11705;3.01668;
00009242.png  645.73,377.3;1336.22,378.38;1332.89,780.6;637.49,773.9;0.335304;0.0887261;-0.0863278,1.32178,0.129263;0.495237,-0.506637,0.492504,0.505469;-0.0210219,0.400565,-0.122178;-0.00193708,-0.000455367,3.47174e-05;3.11705;3.01668;
00009275.png  741.2,372.74;1336.13,378.58;1333.26,781.63;729.86,774.53;0.236887;0.0887509;-0.285147,1.2754,0.164367;0.540103,-0.469549,0.522135,0.463884;-3.02293,-0.502464,0.470783;0.0181107,0.00960774,0.153305;2.94438;0.172009;
00009309.png  818.92,374.46;1336.42,378.78;1334.51,781.84;802,775.54;0.1291;0.0886771;-0.168046,1.27372,-0.128659;0.465632,-0.439753,0.547943,0.53811;3.44416,-0.0493526,-8.61841;-0.205054,-0.00831471,-0.0915103;2.87307;1.57833;
00009342.png  732.86,378.62;1337.68,380.19;1334.69,781.65;731.92,774.76;0.244052;0.0877863;0.0734999,1.24079,0.088517;0.453825,-0.5281,0.46627,0.54566;7.31957,-0.997811,6.58111;0.149277,-0.0253827,-0.189294;2.90416;2.99423;
00009376.png  662.28,770.91;1339.63,379.88;1336.68,784.29;877.79,778.69;0.425021;0.0381457;0.145964,1.23091,0.15367;0.448974,-0.55315,0.440377,0.546366;2.13129,-0.290541,1.91626;0.0447832,-0.00761488,-0.0567881;2.90416;2.99423;
00009409.png  759.94,379.14;1340.51,380.76;1337.98,783.96;752.3,775.76;0.232025;0.0863759;-0.0609833,1.28516,0.152547;0.494692,-0.514245,0.481657,0.508762;-2.00721,0.66217,0.955675;0.0489465,0.000293015,0.107004;3.11079;0.704156;
00009442.png  788.33,382.52;1341.89,381.18;1339.24,784.54;784.18,778.31;0.213428;0.0840196;-0.100513,1.32331,0.0703311;0.489682,-0.493163,0.503308,0.513501;-1.19787,1.15623,-2.4914;-0.0523712,7.85864e-05,0.0331749;3.08513;1.55934;
00009476.png  741.2,376.42;1344.86,380.38;1341.31,784.16;741.56,780.93;0.284755;0.0838805;0.0402248,1.26955,0.131321;0.469589,-0.530432,0.466185,0.529906;4.13934,-1.58118,1.79383;0.0374504,-0.005967,-0.111022;2.96822;3.02544;
00009509.png  716.34,374.9;1345.18,379.42;1342.67,783.82;712.13,776.57;0.312326;0.0841708;0.197004,1.18517,0.168654;0.437411,-0.56662,0.423849,0.554947;4.7509,-2.55696,1.13128;0.0210492,-0.00202897,-0.136447;2.82022;3.03483;
00009542.png  689.15,377.61;1346.13,378.52;1343.88,783.12;693.85,778.94;0.341116;0.0836748;0.244038,1.15986,0.179853;0.427344,-0.576957,0.410745,0.561949;1.42527,-0.76709,0.339383;0.00631488,-0.000608759,-0.0409341;2.82022;3.03483;
00009576.png  769.79,376.84;1346.94,376.71;1344.88,780.92;765.6,773.76;0.255496;0.083162;-0.00773434,1.26824,0.150625;0.4823,-0.526365,0.470059,0.51901;-3.0558,1.23975,-0.26909;-0.00523683,0.00158143,0.168036;3.1268;1.81363;
00009609.png  731.05,375.62;1347.43,375.38;1345.25,779.88;726.95,771.73;0.309616;0.0822816;0.157366,1.21081,0.172589;0.448308,-0.560901,0.43201,0.545691;5.00303,-1.74014,0.665604;0.011511,-0.00301768,-0.133778;2.85515;3.01285;
00009642.png  676.83,772.43;1348.66,373.78;1346.24,779.09;922.1,774.63;0.780995;0.0143202;0.206896,1.19358,0.179179;0.437708,-0.570775,0.420207,0.553221;1.50091,-0.522043,0.199681;0.00345329,-0.000905438,-0.0401335;2.85515;3.01285;
00009676.png  725.02,375.05;1349.14,372.48;1346.43,776.34;725.82,771.98;0.334044;0.0800305;0.2458,1.1726,0.182121;0.426947,-0.579415,0.411269,0.559332;1.31992,-0.570306,0.14226;0.00372128,-0.00476531,-0.0750017;2.82292;3.02453;
00009709.png  755.42,371.25;1349.71,370.74;1347.26,775.78;758.19,773.21;0.31065;0.0793679;0.0874858,1.24707,0.158571;0.461705,-0.546723,0.450988,0.533415;-4.7974,2.25667,-0.713628;-0.0119137,0.0012135,0.134044;3.02977;2.97022;
00009743.png  836.7,365.8;1349.35,368.61;1347.68,774.07;832.81,770.97;0.219237;0.0784087;-0.0684545,1.23393,-0.194567;0.429902,-0.450457,0.540281,0.566012;-4.58648,-0.386462,-10.3864;-0.249298,0.0272909,0.120365;2.80799;1.54827;
00009776.png  768.36,369.17;1349.66,366.6;1346.39,771.49;761.55,767.58;0.322306;0.0765392;-0.0924267,1.28392,0.0361071;0.479311,-0.490221,0.506968,0.522426;-0.72643,1.51485,6.99014;0.166581,-0.00225136,0.0197333;3.12042;2.56894;
00009809.png  665.13,369.81;1350.3,365.04;1348.35,770.55;662.39,769.03;0.438109;0.0747463;-0.0996183,1.29892,0.10531;0.493492,-0.50149,0.496267,0.508619;-0.217929,0.454455,2.09704;0.0499744,-0.000675422,0.00591994;3.12042;2.56894;
00009843.png  773.89,368.62;1349.22,363.81;1347.8,768.14;774.17,765.37;0.344717;0.0727149;-0.0946236,1.31289,0.120247;0.494651,-0.506663,0.493124,0.505412;-0.0327904,0.432303,1.25582;0.0625928,-0.00503699,0.00206589;3.11434;2.83475;
00009876.png  684.85,387.42;1349.12,362.86;1347.41,767.79;1,789.38;0.65389;0.0663794;-0.0931252,1.31708,0.124729;0.494995,-0.50821,0.492177,0.504445;0.0454061,0.126976,0.135798;0.00378971,-0.00126781,-0.001187;3.11434;2.83475;
00009909.png  788.4,362.49;1349.4,360.44;1347.41,764.91;784.99,763.45;0.344522;0.0715058;-0.109505,1.32114,0.0574475;0.486395,-0.493138,0.506056,0.513947;-0.225473,0.12509,-0.951513;-0.043236,0.00138439,0.00966783;3.08014;1.73295;
00009943.png  855.33,358.51;1348.2,359.12;1347.24,763.62;860.15,763.72;0.254342;0.0713332;-0.114419,1.32236,0.0372631;0.483759,-0.48856,0.510162,0.51674;-0.144526,0.0358715,-0.593657;-0.0141094,0.000797792,0.00324905;3.08014;1.73295;
00009976.png  815.84,360.25;1348.27,358.15;1346.52,763.54;818.74,756.07;0.306736;0.0709985;-0.137297,1.30719,-0.125139;0.458088,-0.454533,0.540432,0.539897;-0.414801,-0.208166,-2.72517;-0.127406,0.00318734,0.0187195;2.92486;1.51945;
00010010.png  714.35,361.45;1345.42,358.38;1344.52,761.31;716.82,761.05;0.424643;0.0700749;0.156136,1.19201,0.0918135;0.428191,-0.550826,0.444923,0.561504;8.63037,-3.38763,6.38094;0.139285,-0.0292415,-0.242682;2.79596;3.04032;
00010043.png  781.67,360.51;1344.35,356.98;1342.6,759.7;788.96,758.21;0.359194;0.0690325;-0.0283032,1.29174,0.0605077;0.466746,-0.511266,0.489802,0.529952;-5.58907,3.02209,-0.94866;-0.0143404,0.00554637,0.154985;3.09042;1.93679;
00010076.png  767.54,363.21;1342.69,357.18;1342.02,759.37;783.82,757.44;0.372152;0.0683292;-0.0285639,1.31893,0.130953;0.480171,-0.524192,0.479554,0.514477;-0.0079001,0.823837,2.1347;0.0518215,-0.00680707,0.00595935;3.05842;2.73253;
00010110.png  772.41,363.51;1341.13,354.88;1340.4,760.27;775.37,757.41;0.379665;0.067775;-0.078525,1.32828,0.134347;0.491358,-0.514657,0.48823,0.505299;-1.46944,0.274956,0.0998154;0.0020845,0.00258569,0.0386186;3.11425;2.62657;
00010143.png  682.93,366.88;1338.18,356.08;1337.6,759.57;691.76,766.44;0.471234;0.0666177;-0.0935134,1.33108,0.135365;0.494678,-0.511759,0.490798,0.502508;-0.454192,0.0849854,0.0308522;0.000625546,0.000775696,0.0115857;3.11425;2.62657;
00010176.png  778.47,355.26;1334.62,356.48;1334.98,758.25;771.78,751.56;0.391311;0.0655604;-0.146532,1.33576,0.0950614;0.498857,-0.49253,0.5055,0.503017;-1.0304,0.11342,-0.595231;-0.0295644,0.0103663,0.0491516;3.10251;0.875207;
00010210.png  774.38,360.24;1331.73,355.85;1331.7,757.66;776.62,756.45;0.400181;0.0641985;-0.130525,1.33887,0.0687576;0.48995,-0.491424,0.508803,0.509483;0.470793,0.0913038,-0.77364;-0.0197848,-0.00481886,-0.0108858;3.09569;1.72205;
00010243.png  807.56,360.83;1329.53,356.01;1330.31,757.62;820,758.84;0.360934;0.063604;-0.145207,1.29043,-0.182679;0.443816,-0.441703,0.555551,0.547074;-0.444906,-1.46777,-7.61931;-0.180634,-0.00515038,0.0127785;2.84621;1.52071;
00010276.png  774.41,361.25;1327.15,356.9;1327.85,758.03;773.21,753.38;0.408524;0.0626418;-0.143445,1.33358,0.00887747;0.481076,-0.477855,0.522093,0.517339;0.0533778,1.30748,5.80476;0.136994,0.00527836,-0.00274499;3.11874;1.26642;
00010310.png  827.04,357.95;1325.97,357.02;1326.21,758.39;828.74,754.9;0.34806;0.0625217;-0.147651,1.26319,-0.269051;0.427651,-0.422055,0.567691,0.562772;-0.123691,-2.07029,-8.17436;-0.201173,0.00149975,0.00237087;2.77351;1.53835;
00010343.png  739.98,362.54;1322.84,356.95;1323.01,758.31;730.08,756.67;0.452245;0.0617658;-0.304161,1.27254,0.0694551;0.521608,-0.453554,0.541786,0.478207;-4.74275,0.283379,10.2578;0.236407,0.0220616,0.119578;2.94974;0.303912;
00010377.png  740.36,366.3;1320.81,357;1321.59,758.56;745.85,760.7;0.444499;0.0616388;-0.110015,1.29906,0.132852;0.494221,-0.505089,0.49803,0.502591;5.71019,0.780056,1.86461;0.0439446,-0.011209,-0.14702;3.0612;2.91847;
00010410.png  627.72,367.87;1318.59,357.75;1319.98,759.46;631.75,757;0.535116;0.0611308;-0.0517708,1.30702,0.151871;0.485427,-0.51998,0.484317,0.509332;1.76497,0.24111,0.576333;0.0131835,-0.00336275,-0.044106;3.0612;2.91847;
00010443.png  777.87,358.78;1315.67,358.23;1316.44,758.62;781.5,758.76;0.419306;0.0601103;-0.117046,1.30935,-0.0552249;0.461494,-0.469095,0.530636,0.534227;-0.106539,0.155908,-2.84965;-0.133053,0.00331453,0.00378327;2.94438;1.52296;
00010477.png  704.68,361.01;1312.31,359.39;1314.71,759.86;715.65,758.59;0.493025;0.0588613;0.0994855,1.24676,0.137998;0.448751,-0.545108,0.455259,0.54242;6.36858,-1.84098,5.68303;0.130464,-0.0175157,-0.171679;2.87876;2.93537;
00010510.png  600.31,368.69;1312.82,357.78;1314.26,760.74;613.2,760.65;0.564116;0.0590591;0.164445,1.22798,0.195965;0.443897,-0.566707,0.431567,0.543644;1.96847,-0.569033,1.75657;0.0391391,-0.00525449,-0.0515038;2.87876;2.93537;
00010543.png  nan,nan;1310.2,358.85;1311.93,759.64;nan,nan;0.495449;0.0581939;0.183933,1.22235,0.213355;0.442349,-0.573072,0.424369,0.543899;1.27951,-0.369872,1.14177;0.0508807,-0.00683094,-0.066955;2.87876;2.93537;
00010577.png  718.05,366.05;1308.89,359.5;1310.31,760.06;723.35,762.94;0.490124;0.0577409;0.0978138,1.26178,0.185273;0.457411,-0.551796,0.449571,0.533087;-0.0167171,0.150249,0.472748;0.0300629,-0.00444112,0.00576537;2.99359;3.01619;
00010610.png  692.09,364.54;1307.26,360.12;1308.94,759.85;689.99,764.05;0.526976;0.0562511;-0.335651,1.20486,0.198366;0.547536,-0.464807,0.533018,0.44727;-13.1353,-1.72495,0.396761;0.0043109,0.00274736,0.346909;2.82242;0.107788;
