00007907.png  671.46,350.48;1219.87,345.98;1227.12,731.89;672.81,740.82;0;0.103214;-0.19295,1.36558,0.164397;0.500276,-0.48863,0.517124,0.493505;-0.120565,-0.0224366,0.120904;0.00307507,0.000234832,0.00369931;3.09948;0.511501;
00007941.png  672.53,353.07;1219.94,349.7;1226.25,734.14;673.58,743.28;0;0.102752;-0.187525,1.36757,0.159528;0.498956,-0.488281,0.517088,0.495222;0.159552,0.0584476,-0.143207;-0.00334605,0.000693636,-0.00275195;3.10052;0.706944;
00007974.png  672.38,353.04;1221.81,349.44;1228.57,737.1;672.34,745.53;0;0.104005;-0.191048,1.36267,0.161409;0.500383,-0.487615,0.517392,0.494119;-0.106741,-0.14847,0.0570114;0.00152731,0.000754868,0.00349981;3.09764;0.551776;
00008008.png  671.45,354.04;1221.55,349.5;1227.25,738.03;673.57,746.45;0;0.103936;-0.173144,1.36268,0.162932;0.497432,-0.491163,0.514184,0.496925;0.526587,0.000515405,0.044796;0.00107583,-0.000612675,-0.0125033;3.113;0.888111;
00008041.png  673.07,353.95;1222.33,351.36;1229.11,738.58;673.04,746.35;0;0.103902;-0.187532,1.36143,0.159333;0.499847,-0.487532,0.517109,0.495039;-0.435998,-0.0381325,-0.109071;-0.0023309,0.00133006,0.0108311;3.09483;0.587462;
00008074.png  673.14,354.55;1223.26,350.71;1229.59,737.77;673.8,745.62;0;0.10376;-0.188025,1.3618,0.164836;0.500949,-0.4886,0.516177,0.493843;-0.0149572,0.0112996,0.166753;0.0043002,-0.000153143,0.000321192;3.10211;0.49641;
00008108.png  675.04,353.95;1223.96,350.55;1230.23,736.01;676.34,743.82;0;0.103097;-0.18655,1.36476,0.16307;0.500401,-0.488858,0.515962,0.494367;0.0433782,0.0869527,-0.0519472;-0.000590547,-9.3347e-05,-0.0015466;3.10274;0.586116;
00008141.png  676.09,350.88;1225.06,347.67;1232.24,735.3;676.09,743.32;0;0.103944;-0.194176,1.36181,0.158456;0.500902,-0.48689,0.517831,0.493848;-0.231071,-0.0891433,-0.13981;-0.00284276,8.44272e-05,0.0048425;3.0943;0.564398;
00008174.png  675.14,350.39;1224.57,347.51;1231.76,735.79;674.97,743.53;0;0.104227;-0.196703,1.35972,0.156666;0.501026,-0.486017,0.518516,0.493864;-0.0765875,-0.0633507,-0.0542493;-0.00146506,0.000321766,0.00165541;3.09359;0.576144;
00008208.png  674.29,350.59;1223.8,346.32;1228.76,733.33;674.85,741.75;0;0.10353;-0.181748,1.363,0.162656;0.499092,-0.490008,0.514803,0.495759;0.439866,0.0964123,0.17618;0.00393901,-0.000384797,-0.0115113;3.1111;0.71187;
00008241.png  674.26,347.84;1223.83,345.83;1228.81,731.06;672.26,740.08;0;0.103685;-0.194146,1.36171,0.158854;0.50065,-0.48681,0.517267,0.494773;-0.375712,-0.0391584,-0.115197;-0.00317898,0.00134713,0.00817783;3.09405;0.580665;
00008274.png  673.36,346.56;1221.34,343.4;1227.59,729;674.68,737.08;0;0.103022;-0.189676,1.36534,0.158861;0.499246,-0.488139,0.516511,0.495672;0.135475,0.109994,0.000192812;-0.000177933,-0.00113422,-0.00437524;3.10256;0.696586;
00008308.png  672.39,343.82;1222.5,340.79;1227.98,728.24;673.48,736.12;0;0.103852;-0.184076,1.36303,0.15916;0.49805,-0.48937,0.515247,0.496974;0.164683,-0.0679458,0.00880922;1.98792e-05,7.75097e-05,-0.00499566;3.10651;0.78994;
00008341.png  673.94,344.12;1221.34,342.65;1227.73,726.71;675.24,733.67;0;0.102593;-0.194288,1.3668,0.155566;0.499314,-0.486867,0.517343,0.495986;-0.309439,0.114159,-0.108923;-0.00239079,0.00073483,0.00683055;3.0953;0.658186;
00008375.png  672.19,341.01;1221.03,337.93;1228.07,724.98;673.18,731.86;0;0.103524;-0.200364,1.36418,0.16216;0.501123,-0.487272,0.517181,0.493929;-0.178725,-0.0770127,0.193943;0.00442512,-0.000371455,0.0033252;3.09781;0.500282;
00008408.png  672.62,341.85;1220.66,338.02;1227.09,723.3;673.67,731.19;0;0.102877;-0.200207,1.36623,0.166341;0.501516,-0.488366,0.516474,0.493189;0.00477289,0.06209,0.126694;0.00295151,-0.000686385,-0.000645644;3.10097;0.478735;
00008441.png  673.44,340.89;1220.03,337.87;1226.14,721.53;674.59,729.58;0;0.102265;-0.198582,1.36959,0.162917;0.500469,-0.488202,0.51661,0.494271;0.0492425,0.101826,-0.103757;-0.00242127,1.28802e-06,-0.00184252;3.10055;0.607304;
00008475.png  671.83,337.22;1220.96,335.75;1227.24,721.8;673.01,729.53;0;0.103549;-0.197155,1.36474,0.153337;0.498455,-0.486611,0.517812,0.496612;0.0419805,-0.142536,-0.28177;-0.00715067,0.00057483,-0.00160391;3.09577;0.790633;
00008508.png  672.79,337.81;1222,333.78;1227.1,720.19;673.42,729.46;0;0.103466;-0.188996,1.3645,0.158869;0.497697,-0.48952,0.515443,0.496979;0.247226,-0.00721758,0.167643;0.00419897,-0.000956361,-0.00637087;3.10813;0.78078;
00008541.png  673.64,339.3;1220.61,335.2;1226.44,720.91;673.81,727.82;0;0.102649;-0.19826,1.3677,0.171249;0.501759,-0.489943,0.514688,0.493245;-0.280731,0.0970291,0.375148;0.00892937,0.000863092,0.00665431;3.10343;0.335219;
00008575.png  671.12,337.42;1221.42,334.26;1227.04,720.96;673.19,729.16;0;0.103636;-0.188143,1.3645,0.162839;0.49823,-0.490339,0.514567,0.496543;0.297581,-0.0943506,-0.247357;-0.00626496,-0.000671032,-0.00736948;3.10759;0.842146;
00008608.png  671.58,337.04;1221.15,335.03;1228.13,720.26;671.58,729.29;0;0.103692;-0.207353,1.36131,0.156118;0.500466,-0.485499,0.519206,0.494217;-0.58215,-0.0966787,-0.203665;-0.004992,0.000204435,0.0140166;3.08693;0.576501;
00008641.png  672.64,338.97;1221.2,335.08;1227.72,722.83;672.77,730.06;0;0.103628;-0.203822,1.36248,0.166529;0.501934,-0.487935,0.51672,0.492932;0.107005,0.0356653,0.315507;0.0076805,0.00035701,-0.00213531;3.10121;0.425627;
00008675.png  673.98,340.19;1221.27,337.19;1226.55,720.94;674.51,729.5;0;0.102469;-0.196759,1.36762,0.162366;0.500025,-0.488521,0.516137,0.494898;0.20774,0.150965,-0.122454;-0.00268044,-4.61068e-05,-0.00505821;3.10293;0.663104;
00008708.png  673.87,339.98;1221.73,336.86;1227.99,722.46;673.57,730.1;0;0.103097;-0.204706,1.36597,0.165043;0.50211,-0.487426,0.517015,0.492947;-0.240819,-0.0499559,0.0811251;0.00202661,0.000452706,0.00601524;3.09588;0.446319;
00008742.png  673.43,341.25;1221.47,338.97;1226.41,722.56;675.02,729.8;0;0.102355;-0.191631,1.36927,0.162663;0.499517,-0.489217,0.515073,0.495832;0.384556,0.0970714,-0.0699907;-0.00170798,0.000314785,-0.00922435;3.10724;0.734683;
00008775.png  673.85,339.58;1224.04,336.4;1229.27,725.24;673.35,731.69;0;0.10415;-0.193468,1.36285,0.168155;0.501157,-0.489692,0.514252,0.494558;-0.0556604,-0.194564,0.166408;0.00419113,0.000791139,0.00162884;3.10587;0.473385;
00008808.png  674.68,341.38;1224.01,338.38;1228.17,725.04;675.21,732.02;0;0.103305;-0.182863,1.36491,0.166041;0.499033,-0.491221,0.512745,0.49675;0.321367,0.0626535,-0.0640429;-0.00124808,-3.90232e-05,-0.00735848;3.11299;0.768032;
00008842.png  673.48,340.9;1222.77,340.35;1228.12,727.58;673.24,732.18;0;0.10364;-0.193607,1.36322,0.162788;0.500877,-0.487946,0.514997,0.495791;-0.315998,-0.0498786,-0.095704;-0.00278278,0.00195518,0.00830219;3.09904;0.577574;
00008875.png  673.75,343.99;1220.42,342.98;1225.43,726.36;672.9,732.67;0;0.102319;-0.20068,1.36799,0.162651;0.502088,-0.486408,0.516531,0.49448;-0.214329,0.144655,-0.00414343;-0.000567113,-4.39663e-05,0.00559278;3.09546;0.518971;
00008908.png  672.29,342.92;1221.58,342;1225.52,727.39;671.39,733.52;0;0.103234;-0.19363,1.36591,0.163247;0.501009,-0.487547,0.515209,0.49583;0.213638,-0.0629859,0.0180598;3.94305e-05,0.000399167,-0.00489458;3.10351;0.633977;
00008942.png  671.38,343.83;1220.98,343.43;1224.65,729.56;671.02,734.33;0;0.103301;-0.186512,1.36543,0.165101;0.500327,-0.488741,0.513619,0.496991;0.209346,-0.0141614,0.0545212;0.000941787,0.000838113,-0.00463444;3.1079;0.680618;
00008975.png  670.54,343.91;1220.29,343.16;1224.25,730.76;671.06,736.12;0;0.103698;-0.177546,1.36423,0.161652;0.498001,-0.489686,0.512938,0.499095;0.27171,-0.0364853,-0.104505;-0.00278188,-0.000590002,-0.0060583;3.10941;0.920204;
00009009.png  671.6,345.44;1219.13,344.75;1223.39,728.77;669.55,735.85;0;0.102835;-0.192756,1.36619,0.161435;0.500609,-0.486806,0.515852,0.496293;-0.447378,0.0578446,-0.00637551;-0.000413624,-9.63473e-05,0.0112062;3.09602;0.580916;
00009042.png  670.72,343.3;1220.2,343.1;1223.96,730.3;670.02,735.99;0;0.103752;-0.183708,1.36388,0.158183;0.498489,-0.487758,0.514683,0.498701;0.274181,-0.0700373,-0.0985391;-0.00239478,0.000383345,-0.00666247;3.10467;0.870481;
00009075.png  671.74,345.28;1218.98,344.51;1221.76,729.15;670.68,734.66;0;0.102495;-0.179016,1.36888,0.16371;0.498722,-0.489526,0.51276,0.498716;0.142206,0.151555,0.167474;0.0039128,0.000407352,-0.00346733;3.11097;0.783118;
00009109.png  667.97,341.55;1217.78,344.06;1224.02,729.03;669.21,734.05;0;0.103543;-0.197374,1.36334,0.146864;0.498684,-0.483046,0.519135,0.498478;-0.53996,-0.16311,-0.495459;-0.0126881,-0.000166893,0.0130284;3.08275;0.780951;
00009142.png  668.88,343.42;1217.09,342.73;1221.26,727.74;668.29,733.46;0;0.1029;-0.192351,1.36627,0.160488;0.499997,-0.486563,0.515925,0.497071;0.152232,0.0889265,0.412849;0.00946548,-0.000300118,-0.00397841;3.1037;0.634876;
00009175.png  668.15,341.89;1219.04,341.8;1222.09,727.7;667.99,733.44;0;0.103575;-0.1816,1.36426,0.161827;0.498327,-0.488761,0.513617,0.498979;0.325771,-0.061111,0.0405555;0.000946337,0.000256941,-0.00808732;3.10902;0.882918;
00009209.png  668.91,341.35;1217.99,340.39;1221.48,727.01;668.5,732.22;0;0.103306;-0.181034,1.36542,0.166876;0.499007,-0.489928,0.51252,0.498284;0.0166415,0.0342622,0.148514;0.00364236,-5.37423e-05,-0.000878454;3.11096;0.727365;
00009242.png  667.92,340.62;1217.16,340.1;1220.94,726.68;666.95,731.73;0;0.103442;-0.186731,1.36478,0.168585;0.500247,-0.489101,0.513182,0.49717;-0.172635,-0.0194998,0.0517901;0.000850818,0.000344798,0.00384147;3.10616;0.623968;
00009275.png  666.71,340.69;1216.02,338.64;1220.03,724.08;666.39,730.59;0;0.103105;-0.189336,1.36577,0.172693;0.500854,-0.489773,0.51323,0.495845;-0.0789319,0.030113,0.124473;0.00257152,-0.00138951,0.00133012;3.10777;0.542279;
00009309.png  666.93,339.76;1215.93,339.14;1219.98,724.48;666.89,731.01;0;0.10319;-0.18648,1.36587,0.164844;0.498866,-0.48887,0.514105,0.497829;0.0839943,0.0029031,-0.230857;-0.00574195,-7.97222e-05,-0.00221175;3.10481;0.814094;
00009342.png  666.39,340.08;1215.06,338.88;1220.05,723.9;666.65,729.68;0;0.102928;-0.194191,1.36655,0.168634;0.500775,-0.488238,0.514853,0.495757;-0.233646,0.0206485,0.11485;0.00258677,-0.000179344,0.00537185;3.10196;0.546441;
00009376.png  667.02,340.99;1214.62,340.69;1219.52,724.45;667.25,730.41;0;0.102531;-0.195867,1.36843,0.164626;0.500464,-0.487081,0.515872,0.496149;-0.0493014,0.0553622,-0.117875;-0.00288767,0.000188756,0.00146082;3.09917;0.654319;
00009409.png  665.58,339.28;1216.16,338.53;1221.19,725.53;665.58,731.29;0;0.103897;-0.195684,1.36315,0.165854;0.500655,-0.48729,0.515653,0.495979;0.00554233,-0.160271,0.0372041;0.00078862,4.47575e-05,-6.42802e-05;3.10116;0.61877;
00009442.png  668.12,341.95;1215.71,340.63;1220.13,725.45;667.5,730.78;0;0.102625;-0.196468,1.36732,0.171805;0.502103,-0.488169,0.514621,0.494721;-0.0237601,0.126449,0.180345;0.00460839,0.000427963,0.000805229;3.10338;0.466649;
00009476.png  667.2,341.22;1216.94,341.29;1220.07,726.54;667.1,733.03;0;0.10331;-0.181641,1.36589,0.161437;0.497776,-0.488791,0.513828,0.499283;0.43608,-0.0420283,-0.304954;-0.00744773,0.000181668,-0.0103296;3.10623;1.00236;
00009509.png  667.46,341.87;1214.04,341.87;1220.02,729.1;666.47,732.11;0;0.103122;-0.198153,1.36623,0.168391;0.502266,-0.486615,0.515446,0.495227;-0.500366,0.010364,0.210736;0.00470363,0.00121063,0.0123402;3.09594;0.449564;
00009542.png  669.15,344.97;1217.38,344.65;1221.11,730.05;667.67,735.18;0;0.103019;-0.193162,1.36666,0.168515;0.501823,-0.487418,0.514616,0.495749;0.151251,0.0131058,0.00374922;0.000672837,8.97037e-05,-0.00259907;3.10327;0.577149;
00009576.png  669.46,346.17;1217.88,346.12;1220.87,730.27;668.86,734.8;0;0.102527;-0.184917,1.369,0.169696;0.500868,-0.489022,0.512871,0.496942;0.242516,0.0686014,0.034735;0.00120711,0.000341333,-0.00549757;3.10961;0.65403;
00009609.png  669.41,346.91;1217.99,347.33;1220.97,732.12;668.82,735.96;0;0.102695;-0.181104,1.36913,0.169746;0.500525,-0.489448,0.512153,0.497609;0.115529,0.00406395,0.00153843;0.000129543,0.000595689,-0.00216057;3.10998;0.675699;
00009642.png  669.84,346.76;1218.41,346.76;1222.15,732.99;668.59,736.76;0;0.103144;-0.186313,1.36718,0.170989;0.501807,-0.488678,0.512895,0.496309;-0.157846,-0.0592326,0.0376566;0.00106276,6.34528e-05,0.00409595;3.10521;0.52749;
00009676.png  668.86,346.08;1218.18,348.11;1221.48,733.62;668.24,736.98;0;0.103207;-0.183479,1.36611,0.163138;0.500119,-0.487426,0.513654,0.498453;0.0833637,-0.0312994,-0.230929;-0.00585293,0.000845454,-0.00183955;3.10328;0.785567;
00009709.png  670.87,345.4;1218.24,347.01;1221.43,733.84;666.88,737.85;0;0.103528;-0.191527,1.36462,0.161418;0.501459,-0.485405,0.515199,0.497485;-0.243878,-0.0451297,-0.0521202;-0.00127964,0.000902249,0.00586284;3.09674;0.628911;
00009743.png  673.02,347.52;1220.25,348.6;1221.73,732.4;670.53,736.39;0;0.102325;-0.181371,1.36957,0.164076;0.500369,-0.487939,0.512661,0.498724;0.298705,0.145502,0.0781952;0.00274876,0.000103982,-0.00740065;3.10969;0.757397;
00009776.png  673.07,343.37;1219.9,345.82;1223.64,733.61;670.08,736.62;0;0.103618;-0.188316,1.36552,0.15356;0.499763,-0.484796,0.515502,0.499467;-0.21047,-0.122565,-0.318663;-0.00734246,0.000396232,0.00462499;3.09454;0.7943;
00009809.png  673.55,344.51;1221.33,346.62;1224.32,732.66;671.31,735.02;0;0.10306;-0.189354,1.36642,0.159015;0.501086,-0.4857,0.514466,0.49833;-0.0314518,0.0272339,0.165292;0.00439428,0.000394279,0.000515359;3.10172;0.650155;
00009843.png  672.94,344.35;1221.96,345.48;1223.89,732.53;671.22,734.64;0;0.103249;-0.180096,1.36651,0.167044;0.500856,-0.488949,0.511304,0.498638;0.272289,0.0025069,0.236149;0.00587571,-6.75288e-06,-0.00694732;3.11372;0.684792;
00009876.png  675.07,344.98;1222.88,345.98;1224.33,730.61;673.52,733.86;0;0.102454;-0.174194,1.36981,0.165553;0.499503,-0.490098,0.510408,0.499784;0.178863,0.100168,-0.0451767;-0.000446541,-0.000512168,-0.00453934;3.11404;0.855585;
00009909.png  675.44,344.51;1220.91,346.75;1223.72,729.48;673.76,733.01;0;0.101855;-0.183737,1.37281,0.157648;0.499678,-0.487045,0.513471,0.499457;-0.289197,0.0906532,-0.239544;-0.00561567,-0.000150084,0.00661653;3.10051;0.7711;
00009943.png  675.75,343.76;1223.19,345.6;1225.74,730.32;673.61,733.64;0;0.102687;-0.185909,1.37009,0.157744;0.500186,-0.486733,0.51372,0.498996;-0.0638887,-0.0798807,0.00280975;0.000405682,0.000136227,0.00152974;3.10302;0.727078;
00009976.png  676.91,343.18;1224.33,345.14;1226.59,728.94;674.85,733.2;0;0.102545;-0.184187,1.3697,0.153452;0.499091,-0.486537,0.514044,0.499948;0.052187,-0.0117837,-0.130045;-0.00256312,-0.000326033,-0.00152514;3.1023;0.848697;
00010010.png  675.57,340.8;1226.13,342.81;1229.13,728.03;672.58,734.05;0;0.103908;-0.192462,1.36248,0.148416;0.499387,-0.484387,0.516522,0.499186;-0.243387,-0.212417,-0.148116;-0.00356455,-0.000762653,0.00569496;3.09333;0.767554;
00010043.png  677.57,341.73;1226.11,342.87;1228.03,728.38;675.86,732.2;0;0.102977;-0.181607,1.36602,0.154131;0.498631,-0.487556,0.513276,0.500204;0.328951,0.107426,0.173178;0.00464636,0.000284462,-0.00818937;3.10894;0.887543;
00010076.png  676.59,341.42;1224.95,342.86;1227.93,729.28;674.76,731.25;0;0.103089;-0.188379,1.36637,0.161664;0.501332,-0.487486,0.51297,0.497881;-0.205209,0.0103387,0.22826;0.00524529,0.00088094,0.00478196;3.10483;0.568559;
00010110.png  676.23,341.14;1224.71,342.09;1227.26,728.42;674.8,731.44;0;0.103085;-0.183884,1.36685,0.162039;0.500403,-0.4885,0.512195,0.498619;0.132193,0.0143893,0.0110321;0.000130357,-0.000464525,-0.00345046;3.10913;0.739703;
00010143.png  677.24,338.15;1227.13,340.7;1228.91,728.53;673.5,733.16;0;0.10432;-0.181865,1.36108,0.146369;0.497337,-0.485909,0.514369,0.501969;0.0611824,-0.174866,-0.474855;-0.0111883,0.000539124,-0.00166662;3.09721;1.02318;
00010176.png  677.63,340.16;1225.97,341.12;1229.16,728.75;675.4,731.96;0;0.103565;-0.186815,1.36311,0.154258;0.499585,-0.48668,0.513952,0.499411;-0.149999,0.0615228,0.239069;0.00600081,-0.00053183,0.00363049;3.10361;0.703062;
00010210.png  676.87,340.56;1225.63,341.65;1228.4,727.99;675.11,729.89;0;0.103061;-0.190091,1.36553,0.164222;0.502022,-0.487822,0.512618,0.49722;-0.0963417,0.0711259,0.293053;0.00709542,0.00056409,0.00215024;3.10668;0.507445;
00010243.png  675.45,341;1225.06,342.3;1227.31,726.79;674.5,730.58;0;0.102883;-0.18433,1.36672,0.161282;0.50019,-0.488439,0.51237,0.498713;0.174584,0.0359434,-0.0890931;-0.00244648,-0.000785026,-0.0041844;3.10827;0.7843;
00010276.png  674.81,340.77;1223.82,341.39;1226.65,727.2;673.74,731.39;0;0.10315;-0.183069,1.36637,0.160209;0.49947,-0.488567,0.512646,0.499025;0.0382147,-0.0105049,-0.0325071;-0.00116938,-0.000837815,-0.00087665;3.10745;0.786863;
00010310.png  675.69,342.43;1224.22,342.32;1225.74,727.11;674.08,730.66;0;0.102535;-0.179245,1.36914,0.168358;0.500366,-0.49064,0.51046,0.498335;0.112451,0.0812937,0.239686;0.00584463,0.000359571,-0.0026682;3.11586;0.637013;
00010343.png  672.64,339.55;1221.21,340.81;1227.45,728.29;672.64,730.8;0;0.103593;-0.199454,1.36421,0.159024;0.501889,-0.485311,0.516083,0.496225;-0.612389,-0.149163,-0.282871;-0.00732688,-0.000831171,0.0145862;3.0904;0.586329;
00010377.png  676.04,343.02;1225.18,343.46;1227.4,730.91;672.8,733.95;0;0.103579;-0.192386,1.36389,0.166864;0.502785,-0.487553,0.513189,0.496121;0.207888,-0.00955077,0.23061;0.00611447,0.00150348,-0.00414604;3.10696;0.492174;
00010410.png  675.5,344.54;1224.17,346.04;1226.35,731.78;674.15,734.15;0;0.102908;-0.182473,1.36682,0.165044;0.501024,-0.488736,0.511746,0.498226;0.300384,0.088717,-0.0551591;-0.00124166,0.000521765,-0.00649901;3.1106;0.733773;
00010443.png  676.01,346.65;1224.75,346.93;1224.81,732.48;673.75,734.95;0;0.102608;-0.169067,1.36949,0.171781;0.50012,-0.492113,0.508157,0.49948;0.40625,0.0809648,0.204158;0.00480716,0.000532617,-0.00912813;3.12312;0.807454;
00010477.png  676.08,347.1;1223.93,348.42;1225.4,734.33;673.55,737.33;0;0.102903;-0.172298,1.36888,0.165098;0.499666,-0.490097,0.51013,0.499906;-0.0950199,-0.0177482,-0.196567;-0.00487032,-1.57677e-06,0.00310774;3.11083;0.814107;
00010510.png  674.95,347.04;1223.42,348.36;1225.88,735.01;673.11,736.76;0;0.103078;-0.178509,1.36774,0.167989;0.501333,-0.489365,0.510821,0.498246;-0.188217,-0.0346177,0.0876012;0.00190024,0.000114604,0.00475081;3.10974;0.583988;
00010543.png  673.26,346.44;1221.83,348.45;1224.82,734.68;671.27,738.69;0;0.103441;-0.181105,1.36539,0.156272;0.499348,-0.486737,0.513798,0.49975;-0.0786705,-0.071363,-0.355044;-0.0090836,-0.000922516,0.00212126;3.09984;0.850616;
00010577.png  673.07,344.28;1220.65,346.28;1223.64,734.52;671.08,737.53;0;0.103654;-0.179207,1.36468,0.152208;0.498077,-0.486304,0.514136,0.501091;0.0558254,-0.0209458,-0.119543;-0.00338387,9.53681e-05,-0.00184484;3.10134;0.931747;
00010610.png  672.6,346.53;1220.11,347.67;1222.61,732.87;670.72,735.44;0;0.102606;-0.182485,1.36839,0.164716;0.500827,-0.487965,0.512502,0.498401;-0.099323,0.112671,0.379025;0.00873248,0.00017372,0.00214956;3.1082;0.583116;
00010643.png  671.23,343.91;1220.41,345.92;1221.94,732.27;669.06,734.81;0;0.103272;-0.177996,1.36677,0.164986;0.500012,-0.488672,0.511442,0.499614;0.136019,-0.0492804,0.00819474;-0.000266552,0.000706047,-0.00380391;3.11046;0.806841;
00010677.png  671.6,344.04;1220.56,344.88;1221.85,731.95;667.69,735.34;0;0.103519;-0.18229,1.36519,0.169993;0.501579,-0.488794,0.511335,0.498031;-0.12631,-0.0462813,0.147249;0.00337651,4.11257e-05,0.0029228;3.1091;0.570802;
00010710.png  671.77,345.37;1217.87,346.95;1219.37,729.09;670.89,732.96;0;0.101578;-0.172856,1.37326,0.164218;0.498509,-0.489769,0.510823,0.500674;0.285895,0.244325,-0.174975;-0.00421217,-0.00101286,-0.00719232;3.11199;1.00853;
00010744.png  670.58,341.68;1219.15,344.69;1222.14,730.92;668.59,734.93;0;0.103574;-0.181269,1.3663,0.150991;0.497544,-0.485785,0.514664,0.501582;-0.247433,-0.204553,-0.389054;-0.00970211,6.2282e-05,0.00594439;3.0955;0.935099;
00010777.png  671.07,343.16;1219.84,345.1;1222.07,730.88;668.01,733.84;0;0.103239;-0.188488,1.36561,0.161798;0.500975,-0.486286,0.513866,0.498489;-0.21878,-0.0210025,0.327504;0.0078094,0.000817497,0.00521896;3.10265;0.592579;
00010810.png  671.76,341.3;1220.34,344.31;1222.33,730.54;667.78,734.55;0;0.103668;-0.188329,1.36356,0.154;0.499615,-0.484832,0.515042,0.500054;0.00483249,-0.0620755,-0.23631;-0.00556247,0.000396204,-0.000301826;3.09721;0.839364;
00010844.png  670.73,342.4;1220.26,343.61;1222.54,729.59;669.24,732.52;0;0.103191;-0.184118,1.3653,0.164472;0.500502,-0.487866,0.512537,0.498788;0.123847,0.0510356,0.307987;0.0077077,-0.000844919,-0.00337379;3.10984;0.668427;
00010877.png  672.45,341.13;1219.95,343.27;1222.07,727.49;670.57,731.36;0;0.102614;-0.182823,1.36829,0.158541;0.499075,-0.487295,0.513177,0.500116;0.0392302,0.0907508,-0.179714;-0.0039641,-0.000237796,-0.00154248;3.10412;0.870025;
00010910.png  672.35,339.1;1223.73,340.59;1224.7,727.89;670,730.92;0;0.103897;-0.17814,1.36373,0.163735;0.49932,-0.489217,0.511021,0.500203;0.141926,-0.138225,0.157397;0.00423267,0.000565077,-0.0039254;3.1132;0.826245;
00010944.png  673.35,339.35;1222.57,340.45;1224.36,726.75;671.49,728.93;0;0.103092;-0.181735,1.36594,0.169519;0.50097,-0.489816,0.510438,0.49856;-0.105738,0.0650111,0.170108;0.00447584,6.21879e-05,0.00211154;3.11264;0.59797;
00010977.png  675.58,337.49;1225.19,339.58;1226.71,725.22;673.38,728.59;0;0.103286;-0.182014,1.36535,0.160654;0.499507,-0.488508,0.511701,0.500015;-0.00844625,-0.0177369,-0.268616;-0.00549046,-2.83493e-05,-0.000348548;3.10714;0.857993;
00011011.png  676.39,333.92;1223.4,335.49;1226.52,722.66;673.27,725.79;0;0.10334;-0.192489,1.36531,0.157696;0.500465,-0.486519,0.513812,0.49883;-0.308105,-0.0012517,-0.0870175;-0.00195784,-0.000298216,0.00624711;3.10035;0.698353;
00011044.png  676.1,334.87;1226.81,334.12;1229.75,722.62;674.03,725.59;0;0.103944;-0.195551,1.36228,0.170883;0.503211,-0.48891,0.512032,0.495549;-0.0927683,-0.0918453,0.399601;0.0102134,-0.000973874,0.0018746;3.10812;0.339047;
00011077.png  677.59,335.23;1226.14,334.71;1228.19,719.08;676.9,722.86;0;0.102368;-0.187663,1.36838,0.170625;0.501492,-0.490831,0.510547,0.496923;0.239016,0.184919,-0.00781001;0.000333186,-0.000828007,-0.00649382;3.11537;0.611242;
00011111.png  676.11,332.62;1227.82,332.2;1228.92,720.33;674.82,724.22;0;0.103954;-0.177406,1.36386,0.168409;0.499197,-0.492321,0.508981,0.499361;0.301693,-0.133055,-0.0651619;-0.00166703,0.00014075,-0.00779348;3.11966;0.928603;
00011144.png  676.39,329.22;1226.52,330.78;1229.63,719.52;676.39,721.09;0;0.103841;-0.18294,1.36297,0.161471;0.498936,-0.490086,0.510756,0.500006;-0.167718,-0.026916,-0.210246;-0.00492749,0.00083002,0.00309038;3.10986;0.851233;
00011177.png  678.52,333.17;1227.61,333.83;1231.36,719.59;678.32,723.31;0;0.1031;-0.19113,1.3649,0.157496;0.499714,-0.488198,0.513181,0.498592;-0.248182,0.0583909,-0.120479;-0.00211632,-0.00112477,0.00651686;3.10353;0.710493;
00011211.png  677.37,334.54;1227.94,331.33;1231.93,721.37;678.17,726.99;0;0.104187;-0.180129,1.36245,0.163616;0.498285,-0.491973,0.51101,0.498541;0.323561,-0.0720936,0.180023;0.00461918,-0.0031104,-0.00728124;3.11824;0.840495;
00011244.png  678.37,334.09;1228.15,334.31;1231.69,721.84;677.61,725.95;0;0.103726;-0.186296,1.3625,0.157794;0.498858,-0.489285,0.512803,0.498773;-0.186879,0.00152443,-0.176423;-0.00417079,0.00170639,0.00479438;3.10561;0.778162;
00011277.png  678.29,337.03;1226.39,337.06;1230.32,722.86;677.59,727.53;0;0.103032;-0.190131,1.36538,0.155905;0.499361,-0.487969,0.514062,0.498262;-0.116208,0.0872756,-0.0572539;-0.00156915,7.43619e-05,0.0035841;3.10307;0.731252;
00011311.png  675.07,337.48;1225.63,338.48;1229.62,725.71;675.07,730.73;0;0.10399;-0.186446,1.36189,0.148795;0.49746,-0.486852,0.515134,0.500145;0.108378,-0.102555,-0.209108;-0.00597001,-7.45631e-05,-0.00160711;3.09982;0.933925;
00011344.png  677,341.74;1224.59,340.84;1228.2,726.51;675.55,730.71;0;0.102756;-0.191264,1.36658,0.163234;0.501185,-0.48831,0.513618,0.496552;-0.146007,0.142152,0.437545;0.0102788,0.000389724,0.00436162;3.10587;0.474796;
00011378.png  676.44,342.88;1226.47,342.56;1228.33,727.6;675.94,731.21;0;0.10279;-0.178669,1.36784,0.168256;0.500235,-0.491189,0.510405,0.497981;0.370466,0.0370671,0.147687;0.00371839,0.000779807,-0.0084718;3.11804;0.712741;
