00010443.png  886.52,939.85;283.62,547.95;573.65,133.35;1155.74,525.72;0;0.171277;-0.134336,1.06963,0.101435;-0.356363,-0.61234,0.631232,-0.315581;0.175824,0.00564619,-0.0415079;-1.28285e-05,0.0134748,-0.00654575;3.07522;0.586837;
00010477.png  879.61,937.43;282.78,538.22;579.23,126.89;1155.68,529.58;0;0.171228;-0.136895,1.07053,0.10576;-0.351862,-0.61671,0.631915,-0.310717;-0.075264,0.0266818,0.127234;0.00530592,0.0148859,0.00205387;3.08008;0.60247;
00010510.png  872.32,938.5;281.98,528.38;585.97,120.63;1156.32,532.52;0;0.172143;-0.137809,1.06842,0.101219;-0.34616,-0.618254,0.635587,-0.306536;-0.027699,-0.0639865,-0.137618;-0.00317804,0.0159069,0.000553588;3.08073;0.618554;
00010543.png  866.66,935.22;282.62,516.37;591.31,114.71;1154.99,533.91;0;0.171431;-0.136082,1.0691,0.0998707;-0.341921,-0.620384,0.638178,-0.301568;0.0523369,0.0204029,-0.0408606;0.000343398,0.0146309,-0.0011876;3.0787;0.632765;
00010577.png  860.2,931.6;280.69,506.52;595.68,109.12;1153.71,536.08;0;0.171253;-0.132148,1.07021,0.103095;-0.339394,-0.623362,0.639471,-0.295479;0.115683,0.032779,0.0948411;0.00483742,0.0134604,-0.00337816;3.07373;0.64611;
00010610.png  853.42,933.12;281.74,497.67;601.45,104.13;1154.73,539.6;0;0.171956;-0.138168,1.06825,0.0972759;-0.332334,-0.625006,0.642572,-0.293297;-0.182422,-0.0594999,-0.176345;-0.00445588,0.0148257,0.0052942;3.08335;0.660944;
00010643.png  848.2,933.03;281.49,489.51;609.41,100.91;1154.21,546.23;0;0.171842;-0.135566,1.06905,0.104435;-0.329273,-0.629042,0.643388,-0.286245;0.0788696,0.0241995,0.216934;0.00705976,0.0156593,-0.0030333;3.07571;0.677576;
00010677.png  842.42,936.37;283.42,485.09;615.93,101.29;1154.78,553.69;0;0.171711;-0.139168,1.0694,0.105117;-0.323952,-0.631519,0.645444,-0.282207;-0.105955,0.0104168,0.0200627;0.000214214,0.0146991,0.00195312;3.08017;0.691656;
00010710.png  837.12,940.62;285.01,479;623.55,100.33;1155.72,561.25;0;0.172184;-0.141376,1.06828,0.104622;-0.318583,-0.63337,0.648247,-0.277711;-0.0669238,-0.0340505,-0.0150082;-0.00126934,0.0154708,0.000594378;3.08037;0.707394;
00010744.png  832.92,943.56;288.97,474.06;632.62,101;1156.67,569.29;0;0.171686;-0.14383,1.0691,0.10623;-0.313295,-0.635727,0.650466,-0.273114;-0.0721681,0.024217,0.0472965;0.000236301,0.0154021,0.00100723;3.08148;0.722762;
00010777.png  831.19,946.18;293.41,466.81;643.65,99.15;1161,575.2;0;0.172296;-0.140435,1.06773,0.106775;-0.309239,-0.636888,0.653643,-0.267385;0.10288,-0.0413945,0.016527;-0.00115352,0.0151866,-0.00330425;3.07642;0.737951;
00010810.png  829.16,947.47;299.52,461.02;654.38,99.98;1165.42,582.38;0;0.171834;-0.138524,1.06792,0.107212;-0.304734,-0.638098,0.656634,-0.262299;0.0579154,0.00574372,0.0132467;-0.00149211,0.0148651,-0.00176099;3.07533;0.752658;
00010844.png  828.78,948.22;308.61,454.43;668.38,97.69;1169.8,588.76;0;0.171422;-0.143847,1.06916,0.111611;-0.29786,-0.641664,0.657703,-0.258794;-0.156547,0.0363623,0.129371;0.00184924,0.0160217,0.00578126;3.08432;0.769007;
00010877.png  828.92,949.73;315.34,447.61;680.49,96.94;1176.68,594.86;0;0.171847;-0.141828,1.06807,0.11293;-0.293086,-0.643049,0.66037,-0.253971;0.0611806,-0.0329993,0.0399744;-0.00119819,0.0147757,-0.000772255;3.08074;0.783276;
00010910.png  827.78,950.86;323.14,439.35;693,94.15;1181.39,599.92;0;0.172075;-0.142807,1.06674,0.111954;-0.286835,-0.644385,0.663297,-0.250061;-0.0296705,-0.0404083,-0.029561;-0.00288296,0.0156786,0.00217337;3.08391;0.799121;
00010944.png  827.52,948.31;328.87,432.67;702.11,91.79;1183.09,603.66;0;0.171251;-0.144215,1.06861,0.119385;-0.282422,-0.648286,0.662933,-0.245935;-0.0414318,0.0550922,0.21856;0.00580358,0.0129139,0.00263333;3.08706;0.811041;
00010977.png  825.15,947.28;335.65,424.68;713.23,90.61;1186.37,608.31;0;0.170774;-0.142912,1.06979,0.120026;-0.277548,-0.649903,0.665114,-0.241281;0.0395003,0.0357989,0.0193997;-0.000452046,0.0145254,-1.11073e-05;3.08596;0.826207;
00011011.png  822.83,948.68;342.61,416.44;725.54,88.04;1190.91,613.25;0;0.171425;-0.14234,1.06813,0.116158;-0.27146,-0.650231,0.668822,-0.237038;0.0168278,-0.0490231,-0.113753;-0.00496663,0.0158289,0.00066065;3.08622;0.842374;
00011044.png  822.14,948.48;350.1,410.12;737.56,87.62;1193.35,620.04;0;0.170757;-0.142391,1.06949,0.122509;-0.266407,-0.653606,0.669406,-0.231778;-0.00155604,0.0414451,0.19246;0.00421575,0.0155163,0.0010919;3.08832;0.857937;
00011077.png  817.47,950.46;355.05,403.58;747.72,87.42;1195.95,626.32;0;0.171247;-0.141854,1.06831,0.119327;-0.260639,-0.653953,0.672943,-0.227068;0.0162865,-0.0357122,-0.0964421;-0.00432409,0.0159254,-0.000219996;3.08661;0.873853;
00011111.png  814.51,954.08;360.83,398.9;759.79,87.68;1199.48,636.61;0;0.172068;-0.146547,1.06658,0.124279;-0.253717,-0.657182,0.673926,-0.222629;-0.13805,-0.0509059,0.145671;0.0022318,0.017101,0.00431375;3.09362;0.891402;
00011144.png  810.36,956.34;367.16,392.65;770.67,90.84;1201.37,645.64;0;0.171674;-0.143316,1.0664,0.124446;-0.24869,-0.658031,0.677113,-0.216024;0.0979327,-0.00541499,0.0050542;-0.00193115,0.0174517,-0.00328244;3.08654;0.909111;
00011177.png  806.18,959.73;371.87,389.82;780.78,92.82;1202.22,656.28;0;0.17194;-0.148742,1.06638,0.131873;-0.242062,-0.661881,0.677227,-0.211386;-0.164429,-0.000686357,0.225054;0.00450648,0.0168,0.00430757;3.09515;0.925573;
00011211.png  800.45,963.83;376.46,385.04;790.12,95.43;1202.12,664.94;0;0.172191;-0.148095,1.06558,0.131487;-0.236642,-0.662649,0.68017,-0.205586;0.0190323,-0.0236946,-0.0113411;-0.00233998,0.0167693,-0.00155438;3.0903;0.942331;
00011244.png  795.08,965.18;382.12,380.43;799.18,100.29;1199.81,673.91;0;0.170818;-0.143731,1.0683,0.133652;-0.232594,-0.663894,0.682551,-0.198164;0.132222,0.082435,0.065589;0.000387353,0.0169817,-0.00512044;3.08408;0.959652;
00011277.png  789.13,963.87;387.34,372;809.45,98.49;1199.85,680.48;0;0.171055;-0.14682,1.06866,0.135773;-0.225615,-0.666405,0.683946,-0.192923;-0.0936109,0.0110178,0.0642628;0.00124768,0.0181312,0.00272766;3.09037;0.978115;
00011311.png  782.8,961.36;391.48,362.89;819.33,97.39;1198.18,686.67;0;0.170909;-0.146927,1.06941,0.140586;-0.219629,-0.669668,0.684553,-0.186267;-0.0031345,0.0220783,0.141581;0.00434803,0.0185933,0.000111399;3.09018;0.997047;
00011344.png  776.01,959.41;394.71,352.98;826.64,94.5;1198.15,691.39;0;0.171691;-0.149009,1.06744,0.1383;-0.212888,-0.670887,0.686795,-0.181387;-0.0630798,-0.059601,-0.0692741;-0.00170199,0.0172035,0.00204637;3.0924;1.01349;
00011378.png  770.07,953.05;398.68,342.16;833.65,90;1195.21,692.22;0;0.171128;-0.151695,1.06805,0.137692;-0.206502,-0.672983,0.68784,-0.176994;-0.0789972,0.0176886,-0.0178976;0.00103036,0.0158713,0.00304899;3.09623;1.02874;
00011411.png  763.66,946.62;399.76,329.08;840.7,83.04;1193.54,691.61;0;0.172025;-0.14841,1.06648,0.136561;-0.202168,-0.674547,0.689109,-0.171007;0.0995258,-0.0474886,-0.0342686;0.00138336,0.0150972,-0.00220593;3.09211;1.04365;
00011444.png  755.58,942.82;401.24,319.42;845.65,79.9;1189.01,694.88;0;0.172068;-0.150379,1.06592,0.137041;-0.19649,-0.676835,0.689721,-0.166048;-0.0596584,-0.0168446,0.0145562;0.00239009,0.0155468,0.00154023;3.09563;1.05935;
00011478.png  750.89,940.03;400.91,312.1;847.09,77.43;1187.82,697.44;0;0.172612;-0.152209,1.06418,0.137042;-0.192413,-0.678352,0.69018,-0.162687;-0.0538208,-0.0511758,7.88885e-06;0.00143739,0.0108585,0.00132779;3.09698;1.06818;
00011511.png  743.89,935.89;402.25,303.82;853.03,72.83;1183.24,696.73;0;0.172869;-0.152976,1.06366,0.135887;-0.18812,-0.679675,0.691003,-0.158646;-0.0232318,-0.0158512,-0.0349933;0.000869102,0.0121559,0.000487561;3.09719;1.0809;
00011544.png  738.42,934.29;404.44,296.34;858.37,70.27;1180.58,699.35;0;0.173356;-0.153941,1.06241,0.135579;-0.183685,-0.68101,0.691804,-0.154572;-0.0292451,-0.0377604,-0.00931864;0.000880583,0.0123921,0.000645686;3.098;1.09339;
00011578.png  733.79,932.33;407.27,290.95;865.46,72.03;1177.54,703.83;0;0.172894;-0.148538,1.06364,0.140425;-0.181366,-0.683169,0.691768,-0.147795;0.158913,0.0362081,0.14253;0.00481055,0.0130939,-0.0054133;3.09025;1.10702;
00011611.png  727.44,933.29;411.26,286.45;872,74.43;1176.72,710.85;0;0.173316;-0.148441,1.0627,0.137576;-0.176507,-0.683004,0.69419,-0.143003;0.00293598,-0.0285922,-0.0863256;-0.0032362,0.0140986,-0.000767297;3.09115;1.12145;
00011644.png  722.77,934.31;416.59,281.28;880.67,75.86;1176.9,718.69;0;0.174034;-0.15102,1.06067,0.137345;-0.17042,-0.683781,0.695817,-0.138705;-0.0781507,-0.061465,-0.00700309;-0.00136753,0.0151185,0.00215721;3.09444;1.13692;
00011678.png  721.02,930.8;423.82,276.11;888.87,78.2;1175.97,723.1;0;0.172721;-0.150658,1.06281,0.140547;-0.165696,-0.685556,0.696167,-0.133823;0.0106368,0.0630021,0.0941714;0.00234488,0.0138634,0.000175406;3.09426;1.1503;
00011711.png  717.22,932.39;431.04,271.91;899.69,81.14;1176.61,730.66;0;0.173219;-0.149293,1.06232,0.141005;-0.160526,-0.686127,0.697844,-0.128358;0.0413665,-0.0151251,0.0138847;-0.0010772,0.0154,-0.000781837;3.09277;1.16636;
00011745.png  713.31,931.68;440.06,264.46;912.82,81.31;1178.59,737.79;0;0.174204;-0.151033,1.0598,0.139815;-0.153186,-0.686627,0.699894,-0.12339;-0.0511662,-0.0739027,-0.035009;-0.0024042,0.0178476,0.00277397;3.09637;1.18513;
00011778.png  711.17,927.82;451.72,256.13;929.46,83.03;1180.83,744.36;0;0.174219;-0.14869,1.05927,0.141852;-0.146188,-0.688108,0.701143,-0.116339;0.0709851,-0.0161474,0.0617369;0.000790031,0.0202276,-0.000114182;3.09556;1.20643;
00011811.png  710.57,925.57;465.56,248.61;944.93,83.96;1183.75,751.5;0;0.174164;-0.151449,1.05865,0.143344;-0.137368,-0.689636,0.702248,-0.111268;-0.0836077,-0.0186472,0.0451948;5.41058e-05,0.0200267,0.00521603;3.10275;1.22619;
00011845.png  710.54,921.18;481.74,241.25;961.01,87.02;1184.39,758.47;0;0.172567;-0.154763,1.06132,0.147216;-0.1279,-0.692002,0.702553,-0.105803;-0.0974632,0.0783626,0.113877;0.00229579,0.0214464,0.00596557;3.10969;1.24815;
00011878.png  706.36,918.82;491.42,232.23;977.19,88.25;1185.61,766.61;0;0.173924;-0.153029,1.05961,0.151936;-0.120058,-0.694308,0.702776,-0.0981261;0.0525546,-0.0519102,0.143043;0.00323535,0.0221881,0.000609132;3.10887;1.27071;
00011911.png  702.28,913.43;503.84,222.5;991.87,90.83;1185.17,772.14;0;0.173522;-0.147503,1.05969,0.150698;-0.113065,-0.694663,0.704767,-0.0892409;0.167433,0.0026804,-0.037518;-0.00150362,0.0227155,-0.00308309;3.10355;1.29371;
00011945.png  695.69,908.67;513.96,215.11;1003.72,93.8;1181.19,779.54;0;0.173024;-0.15106,1.06067,0.151447;-0.103471,-0.696012,0.705708,-0.0826883;-0.104613,0.0287435,0.0220208;0.000363395,0.0230806,0.00422968;3.11093;1.31683;
00011978.png  690.97,905.01;519.97,209.93;1009.48,96.91;1177.46,783.5;0;0.172166;-0.150425,1.06254,0.150214;-0.0975434,-0.696263,0.706989,-0.0766156;0.0192356,0.0564799,-0.037341;-0.00115129,0.0171268,-0.000479012;3.10797;1.33144;
00012012.png  680.57,901.5;526.23,201.52;1019.58,98.88;1172.09,790.54;0;0.173144;-0.15248,1.06106,0.147378;-0.0894524,-0.696178,0.708849,-0.069763;-0.0604168,-0.0433887,-0.0834298;-0.00261467,0.0213332,0.00127574;3.10844;1.35452;
00012045.png  671.77,898.49;530.75,195.61;1027.5,103.42;1164.8,797.73;0;0.173203;-0.152253,1.06103,0.15159;-0.082692,-0.698065,0.70855,-0.0618379;0.00687079,-0.000895876,0.127627;0.00356674,0.020829,-0.00144308;3.10851;1.3752;
00012078.png  661.3,896.71;535.26,191.11;1032.74,108.98;1156.36,806.03;0;0.173048;-0.154961,1.06123,0.152969;-0.0752415,-0.69886,0.709171,-0.054851;-0.0820733,0.00590628,0.0418059;0.000493081,0.0205141,0.000555366;3.10958;1.39556;
00012112.png  652.03,891.78;540.04,185.19;1037.37,114.59;1146.95,810.88;0;0.171872;-0.151999,1.06391,0.154107;-0.0698347,-0.699533,0.709684,-0.0461033;0.0871131,0.0790638,0.0334785;0.000960622,0.0200468,-0.00480516;3.10325;1.41553;
00012145.png  642.15,887.72;541.7,179.33;1044.04,116.86;1138.77,817.21;0;0.172795;-0.157398,1.06356,0.162777;-0.0620265,-0.702862,0.707481,-0.0401045;-0.163591,-0.0107216,0.262714;0.00792449,0.0194751,0.00307775;3.11152;1.43469;
00012178.png  634.28,883.11;550.56,173.2;1052.15,122.02;1132.1,821.98;0;0.172094;-0.155798,1.06477,0.161509;-0.0554744,-0.702715,0.708585,-0.0319627;0.0484744,0.0367128,-0.0384211;-0.00127492,0.0208417,-0.00241683;3.1062;1.45616;
00012212.png  626.8,880.75;558.46,168.4;1057.6,127.49;1125.94,829.85;0;0.171782;-0.157133,1.06495,0.157769;-0.0482315,-0.701514,0.710575,-0.025193;-0.0392527,0.00525923,-0.110015;-0.00421091,0.0199231,0.000325201;3.10609;1.47566;
00012245.png  619.01,878.09;565.72,166.08;1065.51,135.57;1119.72,837.4;0;0.171465;-0.156742,1.06598,0.15628;-0.0414088,-0.700736,0.711998,-0.0177033;0.0118275,0.031157,-0.045104;-0.00272199,0.0203027,-0.00121822;3.10353;1.49615;
00012278.png  613.8,874.66;574.06,162.61;1073.81,140.49;1113.24,844.67;0;0.171104;-0.164384,1.06684,0.162343;-0.0319541,-0.702564,0.710784,-0.0129964;-0.231573,0.0260888,0.183732;0.00435843,0.0200247,0.00674238;3.11574;1.51592;
00012312.png  608.63,872.37;582.32,158.32;1084.7,146.23;1110.25,849.83;0;0.171817;-0.158597,1.06618,0.164781;-0.0269157,-0.703007,0.710659,-0.00454702;0.170216,-0.0193189,0.0717118;0.00121553,0.0190387,-0.00490031;3.1063;1.53466;
00012345.png  606.94,868.58;595.14,156.32;1094.69,153.43;1109.18,854.67;0;0.170774;-0.153555,1.06783,0.159439;-0.0215784,-0.700883,0.712944,0.00290336;0.152777,0.0500209,-0.161902;-0.00587948,0.0181654,-0.00322014;3.10063;1.55249;
00012379.png  603.72,865.1;602.85,153.25;1103.67,158.64;1103.35,861.27;0;0.170611;-0.156699,1.0689,0.169647;-0.0137312,-0.703845,0.710175,0.00812506;-0.0924599,0.0315133,0.300258;0.00837503,0.0183724,0.00366614;3.11177;1.57087;
00012412.png  598.76,861.69;612.49,147.93;1112.66,161.94;1100.39,866.69;0;0.171388;-0.158152,1.06707,0.168404;-0.00647448,-0.703167,0.710862,0.0137686;-0.0440149,-0.0556527,-0.0376665;-0.00165722,0.0182816,0.00219199;3.11157;1.58909;
00012445.png  596.34,854.53;622.2,142.5;1123.42,165.7;1097.39,869.76;0;0.171356;-0.159202,1.06691,0.171315;0.000938171,-0.704032,0.709899,0.019522;-0.0318262,-0.00470335,0.0882072;0.00286415,0.0185939,0.00222962;3.11532;1.6078;
00012479.png  595.35,847.58;634.13,135.11;1134.68,168.99;1096.33,871.93;0;0.171449;-0.152689,1.0666,0.170851;0.00604093,-0.70396,0.709682,0.0274759;0.191542,-0.00927729,-0.0136626;0.000386272,0.0184481,-0.00411636;3.10857;1.62624;
00012512.png  593.95,843.02;644.4,131.77;1143.21,170.87;1092.61,875.37;0;0.171126;-0.159506,1.06649,0.172949;0.0147324,-0.704488,0.708906,0.0305379;-0.206552,-0.00324755,0.0635909;0.00228283,0.016628,0.00784197;3.12188;1.642;
00012545.png  588.53,838.49;654.77,127.79;1153.1,178.8;1088.44,883.1;0;0.171806;-0.159581,1.06508,0.17216;0.022332,-0.703616,0.709249,0.0373022;-0.0023002,-0.0426372,-0.0239258;-0.00145586,0.020349,0.00116378;3.11917;1.66396;
00012579.png  581.46,833.3;666.8,124.62;1162.79,187.66;1080.04,889.61;0;0.171565;-0.159035,1.06502,0.171871;0.0308005,-0.702647,0.709397,0.0457616;0.0160635,-0.00185476,-0.00849235;-0.00132863,0.0239832,-2.80635e-05;3.1181;1.6895;
00012612.png  574.63,829.21;676.79,125.24;1171.24,200.45;1071.48,897.98;0;0.171004;-0.158413,1.06668,0.175045;0.039346,-0.70233,0.708674,0.054466;0.0188644,0.0502413,0.0961811;0.000813142,0.0244308,-0.000387639;3.11841;1.71413;
00012645.png  563.57,827.04;685.15,125.19;1176.75,213.7;1059.27,909.18;0;0.171246;-0.158489,1.06658,0.177688;0.0482207,-0.701362,0.7083,0.0638519;-0.00232007,-0.00302358,0.0800897;-0.000617359,0.025898,-0.000801857;3.11698;1.74066;
00012679.png  552.78,825.94;694.37,128.07;1182.2,230.06;1047.13,922.08;0;0.171192;-0.158478,1.06672,0.179464;0.0573448,-0.699588,0.708424,0.0736444;0.000348424,0.00416531,0.0522347;-0.0024673,0.0268767,-0.000886504;3.11446;1.76797;
00012712.png  539.92,826.44;699.94,130.84;1186.42,247.33;1031.62,936.69;0;0.171938;-0.159416,1.06541,0.190936;0.0670783,-0.700472,0.705623,0.0832749;-0.0284368,-0.0396064,0.347624;0.00550109,0.0274574,-0.000539992;3.1182;1.79567;
00012746.png  526.36,824.82;707.98,134.81;1189.3,263.46;1016.71,947.85;0;0.171756;-0.159438,1.06554,0.191726;0.0760979,-0.697873,0.705991,0.0935885;-0.000649077,0.00373406,0.0232353;-0.00406405,0.0275622,-0.00150916;3.11283;1.8233;
00012779.png  513.86,821.93;716.05,136.79;1193.19,279.7;1000.65,960.06;0;0.172066;-0.161653,1.06489,0.197041;0.0865833,-0.696509,0.704758,0.103412;-0.0671175,-0.0198249,0.16108;0.000261384,0.0289602,0.000741238;3.11541;1.85284;
00012812.png  501.12,818.77;723.97,140.11;1196.58,295.85;984.39,969.75;0;0.171962;-0.161379,1.06513,0.202005;0.0962257,-0.695043,0.703325,0.113969;0.00830943,0.00743071,0.150409;9.57642e-05,0.0288497,-0.00149081;3.11339;1.88166;
00012846.png  489.52,815.05;732.28,141.73;1200.57,312.13;968.09,979.27;0;0.172195;-0.157545,1.06478,0.21117;0.105244,-0.695015,0.700095,0.125477;0.112761,-0.0104203,0.269557;0.00429312,0.0293123,-0.00438226;3.11102;1.91119;
00012879.png  479.54,808.66;743.04,144.78;1203.8,327.58;952.55,988.18;0;0.171593;-0.161493,1.0658,0.212921;0.116684,-0.692131,0.699409,0.134786;-0.119652,0.0308752,0.0530694;-0.00217455,0.0298267,0.00330313;3.11465;1.94122;
00012912.png  471.15,800.79;754.13,145.31;1208.26,342.63;939.41,995.77;0;0.171627;-0.161726,1.0663,0.214182;0.12705,-0.68939,0.698265,0.145003;-0.00703651,0.0153346,0.0382084;-0.00183972,0.029651,0.000387427;3.11291;1.9708;
00012946.png  462.62,794.28;764.55,146.39;1212.96,356.07;925.31,1001.63;0;0.171722;-0.160137,1.06618,0.217645;0.136643,-0.687506,0.696106,0.155243;0.0467309,-0.0037025,0.101863;0.0005259,0.0286108,-0.0012204;3.11233;1.99897;
00012979.png  456.21,785.1;778.12,146.83;1221.48,368.42;913.14,1007.46;0;0.172375;-0.165087,1.06454,0.219612;0.148902,-0.684715,0.69447,0.163416;-0.150008,-0.0495008,0.0595884;-6.41345e-05,0.0296189,0.0057321;3.11844;2.02896;
00013013.png  453.73,775.61;792.1,146.42;1227.13,379.91;903.1,1009.29;0;0.171505;-0.162529,1.06571,0.220604;0.158129,-0.682464,0.692274,0.173194;0.0752272,0.0343708,0.0292036;-1.55988e-05,0.0275964,-0.000992097;3.11587;2.05572;
00013046.png  450.45,769.42;801.07,146.36;1232.7,387.5;896.43,1011.55;0;0.171975;-0.161098,1.06512,0.220985;0.165394,-0.680518,0.690628,0.180479;0.043361,-0.0180042,0.0115389;-0.000235519,0.0211981,-0.000125275;3.1158;2.07418;
00013079.png  447.15,760.93;814.64,146.2;1240.2,398.46;887.4,1016.14;0;0.172714;-0.162514,1.06318,0.220165;0.174744,-0.677521,0.689304,0.187858;-0.0428855,-0.0586943,-0.0248479;-0.00140283,0.0244791,0.00304764;3.11682;2.10003;
00013113.png  445.22,751.28;826.67,146.9;1245.61,410.25;877.39,1017.58;0;0.172208;-0.162757,1.0636,0.224173;0.184334,-0.675982,0.686171,0.195547;-0.00717272,0.0123136,0.117871;0.00303937,0.0253125,0.0017547;3.12167;2.12567;
00013146.png  441.58,741.67;840.81,147.98;1251.79,422.2;866.78,1020.19;0;0.172398;-0.161505,1.06325,0.22307;0.193588,-0.672643,0.684242,0.204667;0.0379524,-0.0105988,-0.0334233;-0.00171723,0.0270468,0.000472229;3.11834;2.15348;
00013179.png  439.18,731.3;854.44,149.9;1258.63,435.94;855.36,1020.54;0;0.172096;-0.157676,1.06372,0.22876;0.203247,-0.671386,0.679672,0.214426;0.11603,0.0141715,0.172438;0.00460347,0.0286327,-0.00174466;3.12299;2.18278;
00013213.png  435.8,719.48;868.21,150.28;1264.05,449.1;843.23,1022.68;0;0.172601;-0.158019,1.06278,0.231558;0.214159,-0.668616,0.676126,0.223476;-0.0101012,-0.0276601,0.0822956;0.00199646,0.0296159,0.00195572;3.12584;2.21279;
00013246.png  433.3,708.87;883.6,153.7;1268.67,463.43;831.19,1024.09;0;0.172221;-0.155203,1.06325,0.229763;0.223892,-0.664403,0.673533,0.234084;0.0853426,0.0142401,-0.0544046;-0.00242266,0.0303407,-0.000684798;3.12119;2.24347;
00013279.png  431.84,698.42;898.93,158.28;1274.99,479.62;819.45,1027.63;0;0.172551;-0.157769,1.06268,0.230175;0.235914,-0.6599,0.670771,0.24278;-0.0777466,-0.0170831,0.0124881;-0.000661639,0.0310967,0.00498604;3.12345;2.27483;
00013313.png  431.02,688.98;914.86,164.05;1281.23,496.17;807.85,1030.79;0;0.172714;-0.159803,1.06202,0.230558;0.247882,-0.655167,0.667877,0.251495;-0.0598448,-0.0193505,0.011246;-0.000831077,0.0312229,0.00493048;3.12225;2.30607;
00013346.png  432.08,678.37;931.27,170.07;1286.56,512.46;797.4,1031.86;0;0.172206;-0.159557,1.06294,0.229807;0.259041,-0.65029,0.664784,0.260926;0.00747993,0.027606,-0.0227455;-0.00152311,0.0312516,0.00288672;3.11996;2.33732;
00013380.png  431.66,668.17;945.34,175.12;1290.4,527.6;785.82,1032.62;0;0.172151;-0.159468,1.06327,0.230291;0.269789,-0.645801,0.661281,0.26993;0.00260595,0.00971205,0.0142245;-0.000469946,0.0301582,0.0025055;3.11909;2.36698;
00013413.png  431.98,658.4;959.8,180.94;1294.34,543.53;775.53,1033.63;0;0.172203;-0.156519,1.06345,0.23028;0.279447,-0.641454,0.657479,0.279583;0.0893537,0.0056209,-0.000305248;-0.000832698,0.0296398,-1.27144e-07;3.1186;2.39643;
00013446.png  434.57,649;973.12,187.62;1297.89,557.83;766.69,1034.21;0;0.171696;-0.159639,1.06466,0.229338;0.290106,-0.636247,0.654831,0.286749;-0.0945483,0.0365611,-0.028566;-0.00149368,0.0276029,0.00568179;3.11293;2.42306;
00013480.png  437.65,637.48;987.61,188.66;1304.42,567.62;760.09,1029.64;0;0.171933;-0.157255,1.06428,0.231153;0.298866,-0.633422,0.650131,0.294594;0.070145,-0.0110058,0.0534009;0.00275189,0.0258035,-0.000182922;3.11815;2.44805;
00013513.png  442.75,625.92;1002.99,190.72;1309.45,576.56;755.03,1025.24;0;0.17145;-0.154249,1.0651,0.227821;0.306363,-0.629484,0.646661,0.302855;0.0910718,0.0246366,-0.100997;-0.00124589,0.0246076,-0.000934825;3.11661;2.47222;
00013546.png  448.6,613.13;1017.19,190.99;1316.13,584.21;748.87,1021.98;0;0.171959;-0.166293,1.06373,0.226846;0.318218,-0.624261,0.644508,0.306014;-0.364968,-0.0413945,-0.029535;0.0012011,0.0237926,0.0127354;3.10368;2.49526;
00013580.png  452.67,608.47;1026.46,193.46;1320.38,592.12;748.57,1020.04;0;0.171848;-0.160113,1.06402,0.228225;0.322767,-0.623217,0.640399,0.311949;0.181764,0.00840776,0.040575;0.00279142,0.0165286,-0.00382055;3.1149;2.50881;
00013613.png  458.47,601.44;1042.18,196.53;1327.43,600.82;747.2,1017.66;0;0.172007;-0.149454,1.06359,0.224035;0.326138,-0.620963,0.636723,0.320347;0.323007,-0.0130588,-0.12698;-0.00162262,0.0185652,-0.00739307;3.11956;2.52845;
00013646.png  468.43,592.37;1057.17,201.6;1335.26,612.45;746.1,1015.66;0;0.171657;-0.152337,1.06448,0.223918;0.334992,-0.617391,0.633446,0.324584;-0.0873605,0.0271075,-0.00354061;0.00243055,0.0209621,0.00583051;3.11277;2.55019;
00013680.png  479.78,584.97;1075.7,206.85;1345.35,623.1;746.43,1012.86;0;0.171251;-0.154138,1.06526,0.22261;0.343825,-0.613615,0.630005,0.329173;-0.052992,0.023067,-0.0384796;0.00212391,0.0216147,0.00538913;3.10859;2.57195;
00013713.png  488.16,577.61;1092.84,214.57;1352.83,636.77;745.14,1011.79;0;0.171176;-0.150056,1.06594,0.217569;0.350835,-0.609112,0.626592,0.336571;0.123722,0.020457,-0.152744;-0.0019565,0.0232243,0.00013175;3.10932;2.596;
00013747.png  494.89,572.62;1108.06,224;1360.3,652.81;741.8,1014.81;0;0.172103;-0.151079,1.06448,0.213499;0.359385,-0.603539,0.624022,0.342314;-0.0301056,-0.0429504,-0.119713;-0.00212836,0.0232658,0.00539927;3.10139;2.61921;
00013780.png  501.96,566.97;1124.1,234.45;1366.08,670.49;737,1015.63;0;0.172431;-0.149264,1.06354,0.212318;0.368215,-0.598644,0.619804,0.349122;0.0549961,-0.0284982,-0.035798;0.000133141,0.0256228,0.00279238;3.10015;2.64578;
00013813.png  509.94,563.94;1140.58,248.47;1369.72,691.23;730.11,1017.82;0;0.172097;-0.146786,1.06386,0.21401;0.378075,-0.59381,0.614492,0.356159;0.0751019,0.00971014,0.0512744;0.0020715,0.0279347,0.00293213;3.09791;2.67454;
00013847.png  519.86,559.86;1156.01,262.63;1373.08,710.65;725.4,1020.02;0;0.171478;-0.149031,1.06568,0.212037;0.388499,-0.587094,0.610877,0.36224;-0.0660349,0.0536337,-0.0580286;-0.00113283,0.0275523,0.00741024;3.08827;2.70184;
00013880.png  527.54,554.33;1172.64,275.92;1377.68,730.91;720.34,1020.89;0;0.17197;-0.145226,1.06563,0.20909;0.397396,-0.581006,0.605997,0.370509;0.115318,-0.00153166,-0.0893126;-0.00168795,0.0287828,0.00153967;3.0889;2.73126;
