00010577.png  758.03,272.33;1392.91,260.86;1397.12,711.58;762,715.33;0;0.136857;-0.179628,1.19566,0.105479;0.496229,-0.500238,0.505095,0.498396;0.137148,-0.363262,0.21931;0.00736461,-0.000426345,-0.00272199;3.13744;1.20541;
00010610.png  758.7,271.1;1404.21,259.94;1409.51,718.51;763.88,722.28;0;0.141634;-0.17876,1.17742,0.101396;0.495981,-0.499669,0.505911,0.498386;0.0262834,-0.552669,-0.123704;-0.00162634,-0.000502409,0.00113947;3.1313;1.14256;
00010643.png  763.42,273.01;1411.32,259.92;1414.21,717.6;769.93,722.27;0;0.141312;-0.162078,1.17377,0.104233;0.493584,-0.504549,0.501606,0.500198;0.505514,-0.110554,0.085954;0.00505101,-0.00120775,-0.0133624;3.12622;3.04768;
00010677.png  778.23,275.74;1445.44,259.19;1452.89,736.59;781.5,737.19;0;0.151539;-0.179517,1.14595,0.110782;-0.501924,0.502971,-0.502814,-0.492209;-0.512913,-0.818445,0.192633;0.0134287,0.000690657,0.0191988;3.11791;0.717728;
00010710.png  787.57,274.79;1459.88,258.05;1463.45,743.85;792.24,744.1;0;0.154725;-0.159938,1.12983,0.0927945;-0.495832,0.504164,-0.501617,-0.498347;0.593297,-0.488451,-0.545091;-0.00975543,7.45325e-05,-0.0146777;3.12952;2.79344;
00010744.png  795.73,273.61;1488.03,256.33;1492.98,750.98;799.93,748.85;0;0.16201;-0.164247,1.10843,0.101776;-0.50124,0.506154,-0.499005,-0.493518;-0.126713,-0.629257,0.264171;0.0148104,0.00116379,0.00572201;3.12015;1.42599;
00010777.png  806.61,274.95;1504.69,256.13;1512.08,755;810.41,751.66;0;0.164658;-0.176258,1.09626,0.106722;0.507166,-0.505744,0.499148,0.487706;-0.363991,-0.36892,0.149864;0.0111226,0.000292199,0.0123513;3.10581;1.03453;
00010810.png  816.61,270.77;1526.7,251.78;1533,758.7;817.98,757.44;0;0.170731;-0.174329,1.07913,0.100056;0.507063,-0.505997,0.498848,0.487857;0.0584758,-0.519084,-0.201981;0.00030215,0.000106451,-0.000804332;3.11263;1.14951;
00010844.png  829.02,269.84;1539.63,251.01;1546.86,760.38;832.99,756.92;0;0.171151;-0.17443,1.07357,0.0912375;0.50686,-0.505576,0.499261,0.488083;-0.00297059,-0.16358,-0.259381;-0.00126581,1.82195e-05,0.000398192;3.11398;1.09058;
00010877.png  839.39,265.69;1560.14,246.07;1564.5,762.09;841.62,756.62;0;0.17527;-0.167748,1.06462,0.0917359;-0.507187,0.508611,-0.495526,-0.488396;0.202491,-0.271017,0.0151037;0.00680933,0.00146732,-0.00670329;3.10669;1.48615;
00010910.png  844.83,262.82;1569.18,243.62;1574.19,763.67;847.19,756.35;0;0.177366;-0.169884,1.05787,0.0900279;-0.508503,0.508572,-0.494939,-0.487663;-0.0647397,-0.204729,-0.0517583;0.00258739,0.00119091,0.00153092;3.10515;1.35027;
00010944.png  846.73,264.98;1570.59,244.08;1575.57,765.47;848.42,757.05;0;0.177303;-0.169961,1.05687,0.0938167;0.509995,-0.509698,0.493577,0.486307;-0.00225753,-0.0294833,0.111437;0.00533231,0.000385446,0.000386187;3.09879;1.38598;
00010977.png  847.73,265.74;1568.87,246.63;1573.55,765.11;848.83,757.32;0;0.176079;-0.170351,1.05842,0.0907556;0.509755,-0.508822,0.494157,0.486887;-0.011818,0.0471382,-0.0927618;-0.00227812,0.000614841,0.000640279;3.10406;1.33998;
00011011.png  846.85,268.47;1564.02,251.17;1567.82,768.22;845.38,757.81;0;0.174675;-0.173537,1.06189,0.0920841;0.511382,-0.507329,0.494353,0.486539;-0.0937081,0.101924,0.0390746;0.000261879,0.00250777,0.00371332;3.10134;1.22907;
00011044.png  846.69,272.11;1555.57,255.38;1558.37,765.62;844.53,756.45;0;0.170599;-0.171009,1.07139,0.0911775;0.510572,-0.507167,0.49419,0.487724;0.0766091,0.287908,-0.027473;-0.00199384,0.000726092,-0.00198708;3.10548;1.31712;
00011077.png  845.52,277.42;1542.88,261.33;1546.04,763.2;843.71,753.92;0;0.165102;-0.17231,1.08632,0.0920541;0.510824,-0.506487,0.494705,0.487643;-0.0394226,0.452493,0.0265622;-0.000866194,0.000304225,0.00153312;3.10496;1.2342;
00011111.png  840.39,284.62;1519.02,270.96;1520.95,759.5;838.69,750.02;0;0.156516;-0.169732,1.11051,0.0903847;0.509235,-0.505376,0.495374,0.489776;0.0758004,0.71149,-0.0491009;-0.00550596,0.000988829,-0.00193301;3.11315;1.26205;
00011144.png  839.12,288.29;1500.49,276.73;1501.66,752.38;838.85,744.75;0;0.148809;-0.163994,1.1361,0.0795243;0.504781,-0.50375,0.497162,0.494229;0.173891,0.775308,-0.329101;-0.0123162,-0.000140647,-0.00550746;3.12963;1.43504;
00011177.png  835.47,291.2;1486.51,281.16;1495.17,750.91;830.89,743.91;0;0.146285;-0.202751,1.14768,0.0791198;0.512356,-0.494192,0.506108,0.486949;-1.17445,0.351079,-0.0122571;-0.00368002,0.000613173,0.0333656;3.08861;0.226757;
00011211.png  829.65,294.69;1478.52,283.83;1480.14,749.25;829.88,743.43;0;0.143184;-0.173663,1.16182,0.0779041;0.504992,-0.499785,0.501372,0.493786;0.855521,0.415893,-0.0357556;-0.00383537,-0.00128981,-0.0245428;3.13331;1.29032;
00011244.png  827.65,295.95;1467.19,284.89;1470.03,743.06;827.71,739.32;0;0.139331;-0.169368,1.17652,0.0767617;0.502744,-0.500477,0.501423,0.495325;0.13015,0.445323,-0.0346195;-0.00313216,-0.00145059,-0.0044404;3.13334;0.667928;
00011277.png  824.41,298.28;1454.78,286.7;1460.07,737.76;826.18,736.39;0;0.135539;-0.175161,1.1913,0.0741486;0.502098,-0.498989,0.504141,0.494722;-0.175547,0.447945,-0.0791852;-0.00424685,-0.0025104,0.00414836;3.12727;0.0243927;
00011311.png  821.14,300.52;1444.19,288.02;1450.37,734.58;823.46,734.97;0;0.132781;-0.176476,1.20386,0.0713581;0.500589,-0.498234,0.506019,0.495095;-0.0386843,0.369475,-0.0820723;-0.00450217,-0.00228819,0.000733978;3.12735;0.305991;
00011344.png  820.79,304.01;1434.79,289.54;1439.07,727.38;823.93,728.14;0;0.127748;-0.166655,1.22573,0.0843917;-0.500203,0.503246,-0.50182,-0.494689;0.297633,0.662605,0.394958;0.00928144,-0.00155411,-0.00914971;3.1307;1.5517;
00011378.png  817.41,300.88;1432.18,286.21;1437.72,725.14;820.74,726.51;0;0.128408;-0.170463,1.22968,0.0877137;-0.500707,0.503346,-0.502215,-0.493676;-0.112,0.116383,0.0977047;0.00121499,-0.00100779,0.0018144;3.13064;0.909739;
00011411.png  820.2,300.32;1431.55,284.34;1437.58,719.85;824.11,723.87;0;0.12688;-0.169016,1.23574,0.0855373;-0.49923,0.504191,-0.502501,-0.494018;0.0438343,0.183618,-0.0659505;-0.0012426,-0.0022601,-0.00239392;3.13476;1.18861;
00011444.png  820.49,299.96;1429.29,284.24;1435.9,718.14;825.44,721.92;0;0.125837;-0.171334,1.24091,0.0831309;-0.498845,0.503731,-0.503419,-0.493941;-0.0702314,0.156518,-0.0729236;-0.00168987,-0.000926378,0.00105498;3.13484;0.719822;
00011478.png  819.87,298.46;1428.26,283.66;1434.93,716.27;824.31,721.01;0;0.125707;-0.174074,1.24214,0.079071;0.498313,-0.502531,0.504707,0.494386;-0.0806078,0.036166,-0.119407;-0.00347649,-0.000186615,0.00148607;3.13484;0.0318128;
00011511.png  819.09,296.07;1430.49,281.29;1438.2,718.57;822.19,720.66;0;0.127562;-0.186678,1.23664,0.0832821;0.501846,-0.500505,0.505956,0.491583;-0.381917,-0.166665,0.12761;0.00298872,0.00150755,0.0096349;3.12083;0.293377;
00011544.png  817.19,295.02;1431.27,280.37;1437.09,716.65;822.66,721.07;0;0.127748;-0.17335,1.23404,0.0786831;0.497843,-0.502521,0.504496,0.495085;0.403862,-0.078884,-0.139365;-0.0039502,-0.00106232,-0.0110105;3.14068;0;
00011578.png  814.78,291.8;1435.22,276.59;1439.69,717.87;820.25,721.17;0;0.13017;-0.163169,1.22607,0.0816088;-0.496139,0.505095,-0.501818,-0.496895;0.299448,-0.234334,0.086052;0.00179943,0.000217968,-0.0087534;3.13315;2.73769;
00011611.png  814,289.11;1440.59,272.61;1446.9,720.35;818.41,723.21;0;0.133462;-0.17036,1.21352,0.0858243;-0.498408,0.504516,-0.502399,-0.49462;-0.217911,-0.380119,0.127741;0.00334483,-2.28734e-05,0.00572727;3.13316;1.0538;
00011644.png  812.71,287.86;1442.41,272.98;1449.09,723.73;816.9,725.27;0;0.135144;-0.177002,1.20391,0.0833243;0.499577,-0.502159,0.504159,0.494047;-0.201267,-0.291304,-0.0757586;-0.00241717,0.0011751,0.00584561;3.13125;0.239098;
00011678.png  807.72,282.82;1448.83,268;1452.5,723.56;813.04,724.96;0;0.138613;-0.165203,1.19125,0.0887753;-0.498013,0.505507,-0.500473,-0.495957;0.347037,-0.372329,0.160323;0.00362348,0.000714553,-0.010482;3.13018;2.27991;
00011711.png  807.87,272.78;1467.12,260.08;1471.35,733.04;810.25,729.5;0;0.147999;-0.175198,1.16101,0.0880811;-0.501076,0.502494,-0.501513,-0.494882;-0.30289,-0.916387,-0.0210346;4.17706e-05,0.00393296,0.00820407;3.13028;0.687641;
00011745.png  806.07,263.16;1484.96,251.91;1485.46,734.18;807.12,730.71;0;0.155422;-0.168805,1.13291,0.0907204;-0.500851,0.504312,-0.498324,-0.496479;0.188029,-0.826576,0.0776258;0.00320466,0.00277475,-0.00680599;3.12902;1.93838;
00011778.png  817.7,260.8;1502.19,246.41;1502.7,730.33;817.29,727.22;0;0.156958;-0.170912,1.12192,0.100152;-0.504298,0.507463,-0.494948,-0.493144;-0.0638402,-0.333064,0.285807;0.0133097,0.000324482,0.000290705;3.11219;1.61103;
00011811.png  820.59,254.64;1507.54,244.32;1507.87,734.37;820.48,726.53;0;0.159389;-0.176066,1.11236,0.0925446;0.504908,-0.504771,0.496112,0.494112;-0.156182,-0.289473,-0.230528;-0.00422064,0.00306812,0.00352484;3.12358;1.36735;
00011845.png  825.13,241.82;1526.05,230.73;1524.67,732.51;827.99,721.39;0;0.165357;-0.171648,1.09692,0.0895532;-0.503742,0.506507,-0.493743,-0.495895;0.129931,-0.454247,-0.0879819;0.00116062,0.00131909,-0.00704108;3.11904;1.93064;
00011878.png  832.89,241.11;1536.77,229.86;1535.17,731.88;831.17,721.67;0;0.166781;-0.175999,1.08922,0.0917405;-0.506225,0.506823,-0.492651,-0.494128;-0.131833,-0.233256,0.0662804;0.00566152,0.00144941,0.00286015;3.11288;1.60137;
00011911.png  832.65,238.07;1535.98,224.13;1535.98,727.7;832.65,716.85;0;0.166598;-0.181241,1.08811,0.0971126;0.508286,-0.5078,0.492008,0.491643;-0.158872,-0.0337615,0.162792;0.00616715,-0.000802559,0.00291367;3.10645;1.51072;
00011945.png  825.31,243.48;1519.48,231.55;1520.81,726.72;824.87,718.93;0;0.162673;-0.187263,1.09488,0.0941334;0.508156,-0.5051,0.495144,0.491411;-0.177111,0.199143,-0.0876247;-0.00573433,-0.000897975,0.00592437;3.11561;1.20273;
00011978.png  815.65,246.75;1507.74,234.63;1508.07,725.82;815.98,719.11;0;0.160799;-0.184388,1.10121,0.099272;0.507487,-0.505825,0.494808,0.491694;0.0871181,0.191898,0.155716;0.000113158,-0.000746745,-0.00202524;3.11445;1.4253;
00012012.png  812.09,256.61;1485.23,242.85;1487.03,724.08;813.47,720.95;0;0.153529;-0.176544,1.12051,0.0933629;-0.503034,0.505642,-0.496626,-0.494617;0.230722,0.567555,-0.173797;-0.00936561,-0.00311445,-0.00542249;3.12787;1.78083;
00012045.png  804.97,264.44;1465.29,251.68;1469.14,726.3;807.11,724.68;0;0.14905;-0.176233,1.13632,0.08268;-0.49954,0.502125,-0.501184,-0.497137;0.00942792,0.47912,-0.323726;-0.0140958,-0.0020299,0.00201099;3.13802;0.858472;
00012078.png  801.2,274.51;1444.07,261.07;1449.32,722.82;802.99,722.74;0;0.14145;-0.180499,1.16194,0.0850111;0.499871,-0.500726,0.503399,0.495975;-0.129275,0.776515,0.0706414;-0.00213643,-0.00165667,0.00509661;3.13283;0.0313084;
00012112.png  791.67,284.86;1425.34,272.17;1431.88,723.72;794.03,725.66;0;0.136812;-0.187778,1.18221,0.0925414;0.50192,-0.499199,0.505571,0.493229;-0.214103,0.596096,0.22148;0.00106534,-0.00134343,0.00849817;3.12268;0.142885;
00012145.png  772.78,303.76;1390.34,288.09;1399.61,727.14;776.81,734.25;0;0.130069;-0.18879,1.20879,0.105125;0.502243,-0.499238,0.507931,0.490428;-0.0306693,0.805295,0.381312;0.000814351,-0.00487827,0.00544338;3.11849;0.142321;
00012178.png  757.24,312.61;1367.17,298.34;1379.74,730.84;763.35,739.97;0;0.127182;-0.200306,1.22413,0.106603;0.502781,-0.494835,0.513839,0.48818;-0.348956,0.464942,0.0447836;-0.00758639,-0.00331275,0.0130384;3.10164;0.201654;
00012212.png  746.89,320.03;1354.07,304.79;1364.24,736.1;753.1,748.45;0;0.126336;-0.176445,1.23247,0.103044;0.495837,-0.496884,0.513114,0.493929;0.701796,0.245185,-0.104661;-0.00973853,-0.00271852,-0.0155485;3.11974;1.02672;
00012245.png  739.86,328.49;1332.63,312.47;1345.01,735.73;747.7,750.36;0;0.121334;-0.169967,1.25181,0.0950661;0.491295,-0.495318,0.516298,0.496714;0.196297,0.58617,-0.241759;-0.0120187,-0.00350433,-0.00267408;3.10687;1.15397;
00012278.png  720.45,332.26;1317.07,315.27;1329.3,737.13;732.62,753.44;0;0.121385;-0.156375,1.25798,0.107986;0.488781,-0.498937,0.514327,0.497616;0.411863,0.187072,0.391513;0.00230494,-0.00335974,-0.00893517;3.11814;1.4697;
00012312.png  705.89,331.84;1307.48,313.78;1321.33,739.24;717.42,757.21;0;0.123769;-0.159777,1.25144,0.120467;0.489838,-0.499241,0.515039,0.495532;-0.100038,-0.19232,0.367087;0.00269159,-0.00199164,0.00361136;3.11818;1.06597;
00012345.png  686.11,320.34;1314.78,298.9;1330.47,743.43;698.52,763.78;0;0.135099;-0.164657,1.21268,0.135847;0.491675,-0.500714,0.514829,0.492435;-0.147899,-1.17478,0.466055;0.0065825,-0.00245419,0.0033706;3.12256;0.700877;
00012379.png  686.88,308.99;1326.13,287.29;1341.89,740.71;700.25,760.47;0;0.139888;-0.16574,1.18706,0.136688;0.491271,-0.501425,0.514399,0.492564;-0.0318512,-0.753336,0.0247298;0.000637701,-0.000565505,-0.0016591;3.12381;0.922744;
00012412.png  691.8,292.32;1356.45,265.48;1370.27,735.62;706.12,758.14;0;0.150112;-0.154608,1.15158,0.136795;0.488524,-0.506675,0.510188,0.494301;0.337347,-1.07513,0.00324845;0.00521043,-0.00211678,-0.0138489;3.13068;2.44387;
00012445.png  711.14,275.68;1382.52,252.56;1396.31,729.8;726.43,747.92;0;0.153682;-0.158898,1.13167,0.120095;0.487466,-0.505205,0.51056,0.496461;-0.13001,-0.603531,-0.506048;-0.00503314,0.00219907,-0.00147127;3.12454;1.83686;
00012479.png  732.31,261.4;1408.83,238.9;1422.33,719.77;746.61,734.62;0;0.155671;-0.170559,1.12088,0.110738;0.489934,-0.504256,0.510222,0.495342;-0.342978,-0.317258,-0.275213;0.00291397,0.00266011,0.00422504;3.13122;1.35558;
00012512.png  761.3,236.15;1461.06,211.53;1463.19,711.32;776.53,719.86;0;0.164463;-0.140439,1.09967,0.102741;0.484064,-0.514096,0.498148,0.503225;0.912736,-0.642751,-0.242347;0.00867925,0.00404207,-0.0355698;3.09119;3.12436;
00012545.png  804.92,208.46;1513.2,186.8;1515.22,695.23;810.9,694.29;0;0.16935;-0.164071,1.08524,0.102048;-0.493785,0.514324,-0.493517,-0.498084;-0.716124,-0.437198,-0.0209993;0.0197502,0.0086556,0.0102351;3.10909;2.25993;
00012579.png  807.75,200.07;1524.54,179.88;1528.53,696.24;812.08,691.51;0;0.174159;-0.186369,1.07026,0.103216;-0.501216,0.511352,-0.493948,-0.493271;-0.655804,-0.440541,0.03438;0.00877878,0.00491745,0.0157606;3.11233;1.66064;
00012612.png  809.18,203.2;1509.82,191.42;1506.67,689.23;811.03,682.11;0;0.16442;-0.185008,1.08657,0.101604;-0.501611,0.510505,-0.491417,-0.496266;0.0412302,0.494083,-0.0488528;-0.000860879,0.0068252,-0.00420339;3.11294;2.14523;
00012645.png  802.69,207.47;1492.24,198.32;1486.83,693.27;799.81,681.48;0;0.160815;-0.185548,1.10035,0.106568;-0.50324,0.508936,-0.489869,-0.497757;-0.0163547,0.417558,0.150415;0.00015868,0.00623485,0.000235609;3.11353;2.07565;
00012679.png  791.83,220.02;1463.69,216.55;1455.86,697.19;787.2,687.22;0;0.153197;-0.17581,1.12096,0.09658;0.498686,-0.505473,0.491588,0.504134;0.286393,0.606281,-0.293764;-0.0160936,0.00374687,-0.00568612;3.11974;3.07508;
00012712.png  777.05,238.46;1433.74,240.19;1425.8,708.26;770.22,697.43;0;0.146691;-0.175533,1.14235,0.0948839;0.498432,-0.50035,0.494739,0.506408;0.00840245,0.648047,-0.0513973;-0.0107469,0.00407254,0.00579413;3.12845;2.57452;
00012746.png  749.22,287.65;1377.14,293.45;1372.06,741.63;742.32,727.27;0;0.134644;-0.179323,1.18247,0.111936;0.503926,-0.494174,0.498898,0.502944;-0.111459,1.18008,0.501524;-0.00125525,0.00407782,0.0192945;3.12696;0.292822;
00012779.png  738.26,321.78;1356.61,324.41;1352.41,763.79;730.27,754.12;0;0.13039;-0.167436,1.20785,0.128391;0.505901,-0.494133,0.499727,0.50017;0.360197,0.769243,0.49865;0.00392304,-0.00156565,0.0055951;3.12774;0.136141;
00012812.png  727.79,344.55;1334.72,347.32;1334.11,777.7;720.64,773.63;0;0.126463;-0.1633,1.22717,0.123347;0.504196,-0.489969,0.505646,0.500039;0.125335,0.585289,-0.152856;-0.0115849,-0.00365647,0.00857822;3.11289;0.609493;
00012846.png  714.63,357.96;1321.47,357.84;1322.27,788.63;709.88,785.8;0;0.126215;-0.153992,1.23467,0.134408;0.503936,-0.491292,0.506202,0.498438;0.273754,0.220646,0.325338;0.00214646,-0.00371624,0.000588082;3.11925;0.389155;
00012879.png  703.05,362.54;1316.71,360.43;1321.98,798.12;698.54,799.37;0;0.130434;-0.16236,1.22276,0.134509;0.504552,-0.488047,0.511624,0.495457;-0.253571,-0.360868,0.00304255;-0.00499418,-0.00453359,0.0122996;3.10017;0.414573;
00012912.png  698.37,363.4;1318.89,359.83;1325.2,800.12;696,801.31;0;0.132321;-0.164938,1.21302,0.143708;0.50629,-0.489023,0.511999,0.492325;-0.0781196,-0.29518,0.278768;0.00551547,-0.00262496,0.00428731;3.10225;0.172082;
00012946.png  697.97,360.15;1328.46,354.57;1336.43,803.68;697.22,806.31;0;0.137054;-0.163717,1.1959,0.142819;0.505578,-0.489771,0.512688,0.491596;0.0359127,-0.503484,-0.0261511;0.000129753,-0.00287669,-2.91955e-05;3.10365;0.240108;
00012979.png  711.43,332.25;1372.61,317.75;1378.75,790.94;714.47,794.79;0;0.149552;-0.147044,1.15702,0.144617;0.501733,-0.499221,0.50589,0.49307;0.505255,-1.17833,0.0544696;0.0110786,-0.00491652,-0.0215179;3.13256;0.825438;
00013013.png  732.25,313.41;1416.53,292.79;1431.02,782.42;738.87,785.28;0;0.159618;-0.173612,1.11974,0.146129;0.508521,-0.500318,0.50716,0.483607;-0.781405,-1.09633,0.044476;0.0160313,-0.00493595,0.0165048;3.09546;0.562986;
00013046.png  761.1,294.6;1460.44,276.58;1464,773.43;767.8,774.16;0;0.164305;-0.144309,1.09895,0.12888;-0.500713,0.508452,-0.498291,-0.492411;0.88795,-0.630101,-0.522684;0.000620068,0.0020419,-0.0335951;3.11686;2.28208;
00013079.png  783.71,279.09;1496.83,257.67;1506.28,773.33;790.02,772.14;0;0.17387;-0.159253,1.073,0.111917;-0.502649,0.506138,-0.50073,-0.490344;-0.452839,-0.786362,-0.514042;-0.000810205,-0.000335189,0.0087474;3.1212;1.01437;
00013113.png  802.43,275.21;1525.82,252.27;1535.23,768.16;806.42,769.73;0;0.176944;-0.168793,1.05883,0.10812;-0.506215,0.506907,-0.500143,-0.486466;-0.280606,-0.416805,-0.111669;0.00875961,-0.000518536,0.00614529;3.10753;1.08797;
00013146.png  815.5,284.49;1508.18,258.02;1519.37,757.47;823.52,758.14;0;0.162965;-0.169399,1.08688,0.106858;-0.506303,0.50922,-0.499281,-0.484841;-0.0183546,0.849955,-0.0382542;0.00491902,-0.0029384,-0.00146683;3.10637;1.247;
00013179.png  785.72,299.19;1453.14,278.17;1458.34,758.93;787.87,762.12;0;0.152239;-0.152985,1.11924,0.106637;-0.50049,0.508608,-0.49908,-0.491678;0.497407,0.980818,-0.00668317;-0.0129678,0.00195635,-0.0123227;3.12753;2.00111;
00013213.png  755.77,313.47;1393.08,301.96;1400.36,764.02;758.69,768.01;0;0.141357;-0.156138,1.154,0.0827696;0.493528,-0.496617,0.509726,0.49998;-0.0927365,1.02216,-0.701984;-0.0379554,0.00263077,0.0071042;3.10447;1.30901;
00013246.png  717.97,332.23;1342.14,325.57;1349.73,773.87;719.21,779.52;0;0.135489;-0.160214,1.18159,0.0924367;0.493513,-0.49035,0.514734,0.501049;-0.123527,0.836286,0.29294;-0.0124343,0.00237071,0.0100894;3.09875;1.05744;
00013279.png  682.86,349.06;1298.52,345.13;1306.27,785.13;676.57,789.65;0;0.132217;-0.184282,1.20048,0.134269;0.504533,-0.486011,0.516909,0.49198;-0.729337,0.57223,1.26765;0.0133952,0.00465306,0.0266065;3.08532;0.226835;
00013313.png  650.1,364.71;1267.12,363.33;1273.08,798.41;642.75,805.23;0;0.131675;-0.188441,1.20725,0.158896;0.508217,-0.483166,0.518671,0.489129;-0.122319,0.199279,0.724328;0.00184783,0.00205849,0.0111322;3.0802;0.258655;
00013346.png  630.49,374.28;1232.77,375.66;1237.89,802.25;626.31,808.24;0;0.125939;-0.169089,1.2305,0.167339;0.503841,-0.483732,0.517572,0.494234;0.586416,0.704332,0.255832;-0.00782075,0.000955974,-0.0111752;3.09409;0.620944;
00013380.png  598.31,378.11;1205.06,380.4;1210.44,804.54;595.86,813.77;0;0.126606;-0.157776,1.23501,0.178982;0.500549,-0.484095,0.517758,0.497019;0.332739,0.132743,0.342433;-0.00586445,-0.0012594,-0.00624921;3.09407;0.760215;
00013413.png  594.8,369.29;1216.79,370.5;1223.04,805.85;592.89,813.71;0;0.132815;-0.157603,1.2157,0.18873;0.50143,-0.485624,0.516566,0.49588;0.00525514,-0.585076,0.295394;0.00475392,-0.000516818,-0.000683598;3.09852;0.575742;
00013446.png  608.29,353.59;1244.85,353.94;1248.38,799.73;608.01,806.29;0;0.138326;-0.143389,1.19286,0.185488;0.498504,-0.49052,0.511598,0.499151;0.430718,-0.692133,-0.0982253;0.00370127,0.000280696,-0.0160571;3.11731;0.981048;
00013480.png  633.34,331.34;1287.29,326.56;1285.72,789.82;632.64,794.35;0;0.145959;-0.128949,1.16491,0.180309;0.495863,-0.497769,0.504252,0.502071;0.424704,-0.822179,-0.152318;0.00907633,0.000248338,-0.0201397;3.12944;2.33165;
00013513.png  679.78,308.64;1347.69,304.65;1345.69,777.57;680.45,772.64;0;0.15059;-0.130132,1.14407,0.172483;0.498692,-0.503236,0.497091,0.500959;-0.0358414,-0.631574,-0.237156;0.0165862,0.00335853,-0.00867448;3.12523;2.40648;
00013546.png  721.28,278.32;1417.34,270.42;1415.79,766.28;721.05,758.48;0;0.163658;-0.146145,1.10717,0.155045;-0.502367,0.504881,-0.494939,-0.497753;-0.485228,-1.11818,-0.52843;0.0106811,0.000925898,0.0030887;3.12205;1.77756;
00013580.png  799.98,253.37;1520.65,240.52;1525.33,755.46;800.39,746.2;0;0.175644;-0.179698,1.07103,0.121173;0.509546,-0.502147,0.49826,0.489845;-0.98688,-1.06288,-0.996224;0.00903084,-0.00149367,0.0211307;3.10454;0.83389;
00013613.png  817.84,255.53;1514.73,247.98;1512.09,742.66;816.45,734;0;0.163381;-0.169513,1.0873,0.0973284;0.5049,-0.503833,0.495525,0.495664;0.308645,0.493014,-0.722574;-0.00605316,0.00234843,-0.0148628;3.12568;1.92145;
00013646.png  805.6,263.43;1498.57,252.2;1498.88,743.73;805.22,736.11;0;0.161193;-0.174021,1.09755,0.104974;0.50726,-0.504962,0.495055,0.492567;-0.136608,0.310789,0.231686;0.0070582,-0.00142574,0.00384117;3.11323;1.34137;
00013680.png  791.04,279.69;1456.36,265.75;1454.88,744.31;790.22,740.86;0;0.15068;-0.152355,1.12656,0.101872;-0.499694,0.507078,-0.494597,-0.498549;0.637231,0.853237,-0.0912238;-0.0109637,-0.00306955,-0.0161617;3.12128;2.68429;
00013713.png  766.87,298.61;1403.08,291.06;1408.15,750.87;764.91,751.53;0;0.140796;-0.166571,1.15774,0.082056;0.496263,-0.495159,0.507155,0.501332;-0.430792,0.944687,-0.6005;-0.0307308,-0.00123691,0.0182021;3.10796;1.1192;
00013747.png  732.49,318.61;1359.25,312;1365.36,761.32;731.98,764.38;0;0.135995;-0.169522,1.1817,0.0967804;0.497099,-0.491775,0.511255,0.499669;-0.0867826,0.704667,0.433072;-0.00500292,-0.00147554,0.00998372;3.10944;0.854809;
00013780.png  701,345.66;1327.89,335.48;1336.13,782.18;700.75,790.54;0;0.135702;-0.165081,1.19036,0.124696;0.499564,-0.492595,0.512576,0.495028;0.134585,0.262484,0.845938;0.00661638,-0.00417764,0.00767362;3.11109;0.432509;
00013813.png  663.52,383.15;1261.22,373.83;1272.79,797.76;668.53,811.42;0;0.12354;-0.152113,1.23323,0.14105;0.49668,-0.491189,0.51678,0.494955;0.392972,1.29912,0.49556;-0.00836579,-0.00583774,0.00280149;3.10199;0.77621;
00013847.png  650.67,389.34;1250.47,379.23;1263.04,803.49;654.56,818.1;0;0.124312;-0.153977,1.24339,0.157881;0.498552,-0.4905,0.518607,0.491837;-0.0548209,0.298816,0.495027;0.00244391,-0.00225984,0.00755535;3.09846;0.500716;
00013880.png  647.62,386.13;1258.62,377.9;1269.46,810.42;649.45,822.59;0;0.129;-0.153112,1.2307,0.16462;0.500136,-0.490087,0.51793,0.491352;0.0262057,-0.384468,0.20421;0.00227771,0.00224898,0.00180172;3.10006;0.457625;
00013913.png  666.16,376.78;1280.7,371.83;1291.58,813.2;666.58,821.12;0;0.132381;-0.158338,1.21643,0.14553;0.499783,-0.485717,0.520145,0.493705;-0.158379,-0.432434,-0.578465;-0.00939994,0.00401825,0.00376402;3.08845;0.659458;
00013947.png  696.18,360.22;1335.29,354.44;1339.33,809.62;696.61,809.72;0;0.139814;-0.140027,1.18957,0.149409;0.501033,-0.494195,0.509204,0.495428;0.538559,-0.789982,0.114071;0.0189615,0.00554036,-0.0198558;3.12944;0.108058;
00013980.png  730.71,338.41;1395.45,335.51;1395.32,804.07;727.11,800.68;0;0.149589;-0.134939,1.15334,0.133532;0.501394,-0.497123,0.503351,0.498108;0.154191,-1.09802,-0.481121;0.00643833,0.00598007,-0.0111056;3.13683;0.0356732;
00014014.png  833.64,278.83;1537.11,272.78;1529.72,775.45;821.99,761.55;0;0.167671;-0.143008,1.10334,0.102032;0.504569,-0.502953,0.49367,0.498736;-0.23733,-1.47046,-0.926449;0.0180292,0.0077209,-0.0129664;3.11703;1.95113;
00014047.png  865.47,256.37;1581.14,252.9;1576.06,764.58;863.34,738.86;0;0.171227;-0.168796,1.08342,0.0928587;0.513313,-0.503851,0.489934,0.492553;-0.781436,-0.603813,-0.277994;0.0196061,0.00528703,0.0102677;3.09708;1.32235;
