00007140.png  691.74,196.93;1440.83,185.14;1441.31,717.66;696.9,718.69;0;0.189844;-0.173839,1.01501,0.135234;0.494913,-0.506067,0.497807,0.501145;-0.133554,-0.0466831,-0.0483669;0.00137791,0.000672983,0.00157568;3.12753;2.95055;
00007173.png  693.53,186.58;1449.37,181.87;1449.37,717.95;698.2,721.09;0;0.19452;-0.175639,1.00404,0.11265;0.490311,-0.500664,0.502488,0.506396;-0.0545455,-0.332327,-0.684382;-0.0199275,0.00151491,0.00015309;3.11159;2.06527;
00007207.png  698.32,196.21;1452.54,186.6;1454.69,722.98;700.11,721.27;0;0.193086;-0.188903,1.00433,0.126792;0.498243,-0.500739,0.501694,0.499316;-0.390104,0.00852697,0.415962;0.0158469,0.00158513,0.0141811;3.13397;0.674959;
00007240.png  700.86,198.17;1460.1,189.85;1461.65,731.44;699.96,728.34;0;0.196527;-0.192696,0.998286,0.129204;0.5013,-0.499688,0.501718,0.497282;-0.114945,-0.183107,0.0730753;0.00400103,0.00205564,0.00617385;3.13214;0.402352;
00007273.png  701.92,201.48;1462.75,195.64;1464.83,737.98;698.88,732.66;0;0.197607;-0.200017,0.99375,0.129698;0.5047,-0.496883,0.503192,0.495159;-0.22187,-0.137436,0.0149842;0.00122307,0.00260158,0.00980704;3.12119;0.186093;
00007307.png  700.27,203.91;1466.75,198.39;1468.16,746.86;694.28,739.51;0;0.201325;-0.202391,0.986266,0.133068;0.507394,-0.495726,0.503121,0.493635;-0.0698115,-0.22013,0.099101;0.00311094,0.00241445,0.00530687;3.11693;0.319354;
00007340.png  699.76,203.82;1469.63,202.25;1471.19,755.57;690.41,746.17;0;0.204844;-0.205354,0.977604,0.128711;0.50841,-0.49228,0.504975,0.494146;-0.0898016,-0.262495,-0.132013;-0.00482052,0.00305046,0.00582026;3.11214;0.0131837;
00007374.png  696.23,208.85;1467.61,205.96;1471.07,757.49;687.25,749.82;0;0.204847;-0.212014,0.974071,0.13129;0.510992,-0.490446,0.506841,0.491389;-0.195879,-0.103896,0.0758377;0.00166562,-0.000191838,0.00903545;3.10153;0.100251;
00007407.png  694.53,212.94;1466.47,208.98;1471.02,762.5;684.13,753;0;0.205529;-0.218836,0.971675,0.137629;0.514687,-0.489343,0.50758,0.487856;-0.206728,-0.0726039,0.19209;0.00539953,0.000608792,0.00906037;3.09143;0.222048;
00007440.png  691.26,213.12;1468.23,209.86;1474.95,767.47;679.17,759.7;0;0.209375;-0.224753,0.963902,0.136716;0.516216,-0.486789,0.510162,0.4861;-0.179299,-0.235558,-0.0276579;-0.00181953,-0.00033261,0.00842758;3.08418;0.106471;
00007474.png  688.85,211.66;1466.52,205.39;1477.42,766.55;676.39,761.84;0;0.211525;-0.231471,0.957758,0.136304;0.517142,-0.485169,0.512966,0.483779;-0.197589,-0.180711,-0.0121041;-0.00108735,-0.00263514,0.00766836;3.07694;0.0792051;
00007507.png  687.77,213.9;1465.27,208.25;1477.86,766.44;677.32,761.84;0;0.210446;-0.238775,0.956296,0.135018;0.518412,-0.483009,0.515638,0.481735;-0.221315,-0.0443043,-0.0389715;-0.00146445,-0.0013548,0.00814809;3.0687;0.0471305;
00007540.png  686.2,214.68;1463.86,204.4;1477.09,762.64;677.49,760.77;0;0.210004;-0.239499,0.957175,0.139665;0.518871,-0.484811,0.515307,0.479781;-0.0219548,0.0266433,0.140817;0.00464442,-0.00280564,0.00027158;3.07108;0.148709;
00007574.png  685.83,214.17;1460.91,200.93;1476.06,756.02;679.31,758.11;0;0.208288;-0.241712,0.959823,0.141009;0.518484,-0.485901,0.516096,0.478247;-0.0650791,0.0778892,0.0395262;0.00157996,-0.00375182,0.000832346;3.06998;0.146047;
00007607.png  685.02,212.51;1460.33,197.72;1479.55,753.23;679.14,757.22;0;0.209043;-0.251253,0.957871,0.140337;0.519791,-0.484216,0.519076,0.475303;-0.289118,-0.0591423,-0.0203609;-0.000332206,-0.00299016,0.00890657;3.05786;0.108418;
00007640.png  685.56,215.19;1458.13,197.7;1478.52,751.71;679.87,757.13;0;0.207648;-0.256686,0.959348,0.143465;0.521302,-0.484239,0.52005,0.472552;-0.164631,0.0447613,0.0947813;0.00337631,-0.00212959,0.00521895;3.05359;0.158237;
00007674.png  687.08,216.69;1456.72,199.01;1479.93,751.25;681.57,758;0;0.20678;-0.263661,0.960058,0.141516;0.522257,-0.482401,0.522583,0.470579;-0.205149,0.0208792,-0.0573173;-0.0014051,-0.00182177,0.00728913;3.04595;0.107567;
00007707.png  688.85,217.93;1455.61,202.25;1480.54,752.44;679.5,761.84;0;0.206853;-0.271767,0.958728,0.137546;0.523433,-0.479039,0.525849,0.469065;-0.245643,-0.0403126,-0.120321;-0.00397722,-0.000479455,0.00930133;3.03621;0.0494964;
00007741.png  690.29,222.34;1455.85,203.5;1481.61,750.4;684.19,758.72;0;0.204195;-0.281094,0.961318,0.141464;0.526615,-0.478091,0.527108,0.465041;-0.274322,0.0761625,0.11524;0.00499494,-0.000937703,0.00945599;3.02596;0.12051;
00007774.png  693.34,223.67;1455.95,204.72;1480.93,750.6;686.48,758.17;0;0.202871;-0.282454,0.964892,0.143554;0.527655,-0.478476,0.526602,0.464039;-0.0412184,0.108303,0.0633263;0.00291221,0.000313079,0.001174;3.02805;0.141447;
00007807.png  693.94,224.91;1457.7,206.33;1485.3,753.71;684.58,759.82;0;0.204195;-0.294214,0.961205,0.145657;0.531633,-0.475404,0.528752,0.460193;-0.356369,-0.111717,0.0637359;0.00245727,0.00109305,0.0130951;3.00971;0.140306;
00007841.png  696.79,227.83;1457.3,209.29;1485.98,754.71;684.79,761.26;0;0.20318;-0.3045,0.960313,0.147997;0.535194,-0.47289,0.530485,0.45665;-0.302516,-0.0262208,0.0688359;0.00273901,0.00086692,0.0113999;2.99874;0.150369;
00007874.png  697.27,228.58;1457.79,212.91;1490.52,761.53;681.68,766.23;0;0.205572;-0.314418,0.954084,0.143973;0.537545,-0.468086,0.534036,0.454693;-0.300568,-0.188775,-0.121958;-0.00421301,0.00123078,0.0126857;2.98647;0.0934285;
00007907.png  699.16,231.72;1458.59,214.63;1488.83,758.33;682.99,762.02;0;0.202714;-0.32764,0.954286,0.15133;0.542951,-0.465996,0.53473,0.449572;-0.400662,0.0061158,0.222948;0.00753876,0.00213358,0.0134078;2.97126;0.161351;
00007941.png  701.8,231.27;1458.39,215.48;1490.78,757.98;683.26,760.58;0;0.202146;-0.340113,0.952804,0.152339;0.546564,-0.462585,0.536852,0.446176;-0.366832,-0.0435868,0.0296621;0.00131085,0.00146196,0.0126124;2.95933;0.144484;
00007974.png  707.55,224.2;1457.16,214.79;1493.01,758.71;682.62,760.28;0;0.203139;-0.342444,0.951167,0.141063;0.544929,-0.458711,0.539356,0.449147;-0.0706496,-0.0496109,-0.341689;-0.0111825,0.00171333,0.00176611;2.96387;0.0573742;
00008008.png  709.42,230.58;1458.71,216.71;1490.82,750.77;688.63,751.48;0;0.197352;-0.361986,0.954581,0.150559;0.551771,-0.456369,0.540385,0.441883;-0.574766,0.10042,0.279311;0.0105919,0.00169771,0.0175905;2.93756;0.148797;
00008041.png  715.35,225.76;1460.28,211.66;1496.13,749.3;688.85,744.6;0;0.19772;-0.378369,0.952013,0.155959;0.557382,-0.453257,0.541259,0.436947;-0.496453,-0.0778075,0.163627;0.00624505,0.00334613,0.0146623;2.92363;0.163265;
00008074.png  720.7,219.98;1463.63,206.65;1498.24,733.33;696.27,733.34;0;0.193732;-0.398804,0.952135,0.156239;0.561553,-0.449534,0.544066,0.431937;-0.619242,0.00368646,0.00848147;0.0026563,9.76574e-05,0.0158092;2.90735;0.155573;
00008108.png  723.5,213.38;1464.77,198.85;1499.92,721.99;700.11,722.89;0;0.191886;-0.414025,0.952029,0.156736;0.564241,-0.447379,0.545869,0.428382;-0.447669,-0.00309769,0.0146272;0.00234807,-0.000435147,0.0102601;2.89922;0.158852;
00008141.png  727.06,207.47;1463.82,191.77;1499.44,710.22;705.93,711.43;0;0.188658;-0.425528,0.95542,0.155396;0.565274,-0.44619,0.547237,0.42651;-0.348583,0.102737,-0.0406296;0.000475295,-0.00107267,0.00548248;2.89588;0.154066;
00008174.png  726.64,197.2;1464.63,179.73;1501.74,699.65;705.72,704.02;0;0.189933;-0.428371,0.954721,0.154986;0.564435,-0.447416,0.547201,0.426384;-0.0861441,-0.0211867,-0.012424;0.000801455,-0.0020354,-0.00202779;2.90092;0.158677;
00008208.png  727.45,189.06;1463.86,171.11;1501.21,688.09;706.34,692.84;0;0.188493;-0.438292,0.953528,0.156243;0.565732,-0.446649,0.547933,0.424526;-0.291802,-0.0350651,0.036975;0.00170813,-0.000414892,0.00468444;2.89312;0.162392;
00008241.png  728.19,183.36;1463.13,163.52;1501.51,676.8;708.83,682.84;0;0.186584;-0.451247,0.952377,0.157043;0.567514,-0.445137,0.5496,0.42157;-0.39256,-0.0349012,0.0242636;0.00171169,-0.00129042,0.00795755;2.8836;0.161432;
00008274.png  727.56,175.4;1462.64,153.33;1501.54,666.96;708.61,674.99;0;0.18673;-0.456439,0.951665,0.159441;0.567884,-0.446072,0.549438,0.420292;-0.157363,-0.0215787,0.0726572;0.00293414,-0.00133442,0.000536741;2.88563;0.174753;
00008308.png  726.23,169.29;1462.13,145.71;1501.94,659.23;710.79,669.02;0;0.186644;-0.45655,0.952414,0.156861;0.565887,-0.447368,0.549786,0.421152;-0.00325634,0.0220555,-0.0758872;-0.00154129,-0.00291258,-0.0039059;2.89194;0.161741;
00008341.png  724.27,161.4;1462.1,137.85;1501.76,652.4;708.56,664.31;0;0.187911;-0.454854,0.951289,0.156487;0.564343,-0.448935,0.54924,0.422269;0.0514,-0.0341119,-0.0113448;-0.000353235,-0.00139996,-0.00484363;2.89709;0.16499;
00008375.png  722.54,155.43;1457.58,130.7;1498.3,642.85;708.72,655.83;0;0.186242;-0.457884,0.952805,0.155145;0.563102,-0.449391,0.549867,0.422623;-0.0891151,0.0445895,-0.0394421;-0.00150974,-0.00213772,-0.0014886;2.89746;0.15462;
00008408.png  717.59,148.64;1455.8,122.71;1496.96,636.6;703.73,651.51;0;0.187864;-0.459585,0.94984,0.156992;0.562665,-0.450162,0.549899,0.422343;-0.0515544,-0.0898423,0.0559521;0.000766334,-0.00142157,-0.000925791;2.89786;0.160846;
00008441.png  713.6,143.8;1452.86,116.96;1494.81,631.67;700.06,647.7;0;0.188534;-0.460945,0.947341,0.158343;0.562158,-0.450687,0.550098,0.422199;-0.0412112,-0.0757394,0.0409493;0.000130337,-0.0013537,-0.000721111;2.89851;0.159362;
00008475.png  710.93,140.89;1448.31,114.74;1490.07,628.78;696.34,644.1;0;0.187916;-0.462839,0.947236,0.159901;0.562081,-0.450604,0.55012,0.422361;-0.055704,-0.0030749,0.0458171;-0.000356149,0.00010643,-0.000135099;2.89848;0.157774;
00008508.png  709.75,140.23;1446.2,114.67;1487.02,626.31;696.07,640.88;0;0.186543;-0.466847,0.948083,0.16014;0.562462,-0.449656,0.550747,0.422047;-0.121449,0.0256661,0.00725325;-0.000934218,0.000232833,0.0022839;2.89539;0.151336;
00008541.png  708.2,141.53;1445.07,116.94;1486.6,626.54;693.95,642.32;0;0.186453;-0.472992,0.945589,0.159763;0.563639,-0.447506,0.552474,0.420501;-0.186226,-0.0755895,-0.0114436;-0.00118912,-0.000222646,0.00663732;2.88716;0.141052;
00008575.png  707.25,148.43;1441.33,125.25;1484.95,632.7;691.05,646.12;0;0.185286;-0.483169,0.942098,0.158684;0.566143,-0.443062,0.555554,0.417776;-0.299324,-0.10266,-0.0317246;-0.00248856,0.000593604,0.0128526;2.87218;0.123104;
00008608.png  707.01,154.36;1440.22,132.44;1484.54,640.39;688.71,651.89;0;0.185461;-0.487366,0.939675,0.158512;0.567907,-0.440193,0.55712,0.416328;-0.127173,-0.0734365,-0.00522669;-0.00146337,0.00130007,0.00772967;2.86681;0.118659;
00008641.png  707.42,163.26;1437.78,140.65;1482.13,643.97;687.33,656.36;0;0.183322;-0.498275,0.93759,0.163104;0.572052,-0.436943,0.558895,0.411671;-0.330583,-0.0631882,0.139166;0.00355841,0.00120925,0.0140068;2.84953;0.132137;
00008675.png  703.58,163.88;1434.17,151.34;1484.04,654.19;678.64,664.22;0;0.185843;-0.505766,0.927619,0.151275;0.572161,-0.428872,0.564775,0.411983;-0.220308,-0.293239,-0.347912;-0.0144292,0.000312034,0.013823;2.83791;0.0559789;
00008708.png  703.29,175;1433.45,156.95;1481.53,656.66;677.63,666.84;0;0.183465;-0.519792,0.922485,0.159737;0.578001,-0.425374,0.566341,0.405254;-0.425041,-0.155577,0.256431;0.00721939,0.00191538,0.0179032;2.81701;0.104448;
00008742.png  702.88,180.31;1433.79,161.5;1485.22,663.09;674.83,674.06;0;0.185042;-0.525709,0.916223,0.162824;0.580916,-0.422995,0.567906,0.401366;-0.174037,-0.184201,0.0907945;0.00283008,0.00011313,0.0109016;2.80905;0.104154;
00008775.png  702.54,188.81;1432.24,171.66;1482.92,667.62;672.73,675.18;0;0.182436;-0.542562,0.909054,0.165669;0.586331,-0.416664,0.571169,0.39544;-0.510685,-0.217226,0.086196;0.00128245,0.00242806,0.0212879;2.78338;0.101893;
00008808.png  703.96,192.24;1433.53,176.77;1485.06,671.09;670.77,677.13;0;0.182311;-0.555064,0.901608,0.167688;0.590704,-0.411559,0.573445,0.390958;-0.378842,-0.22564,0.0611905;0.000985484,0.00262936,0.0165501;2.76885;0.102948;
00008842.png  705.34,195.07;1434.01,180.04;1487.3,672.29;668.72,678.43;0;0.182034;-0.566767,0.893956,0.170345;0.59479,-0.407278,0.575401,0.386347;-0.344215,-0.225051,0.0781526;0.00212162,0.00192688,0.0152402;2.75398;0.107225;
00008875.png  708.21,200.7;1433.58,187.06;1487.56,672.92;670.78,677.08;0;0.178942;-0.583418,0.888021,0.170081;0.598994,-0.401183,0.578684,0.381293;-0.504579,-0.179854,-0.00800554;-0.000427205,0.00152584,0.0190278;2.7336;0.0998959;
00008908.png  709.88,200.33;1434.79,186.47;1490.01,669.89;671.42,673.58;0;0.178062;-0.596274,0.881798,0.170235;0.602146,-0.396941,0.580978,0.377256;-0.389565,-0.188587,0.00466813;0.000489288,0.000895388,0.0140324;2.72168;0.099829;
00008942.png  714.51,199.34;1437.17,185.07;1491.96,663.13;675.42,667.22;0;0.175574;-0.610416,0.877372,0.172058;0.605698,-0.393559,0.582422,0.372862;-0.415958,-0.130171,0.0536293;0.00289454,0.00145198,0.0130876;2.70866;0.107233;
00008975.png  718.36,198.8;1438.05,183.1;1495.46,658.2;679.05,661.94;0;0.173802;-0.622949,0.873218,0.171363;0.608091,-0.39043,0.584364,0.3692;-0.379772,-0.125878,-0.0210666;0.00104908,-0.000113907,0.011389;2.69803;0.104597;
00009009.png  720.89,198.41;1438.54,182.18;1497.14,653.32;681.59,657.95;0;0.172083;-0.634161,0.869545,0.170799;0.610121,-0.387678,0.58617,0.365873;-0.329764,-0.108011,-0.0165828;0.000917488,-0.000391023,0.0101532;2.68837;0.103789;
00009042.png  723.18,199.24;1437.8,180.64;1496.8,647.78;684.83,654.41;0;0.169815;-0.643824,0.868663,0.172209;0.61189,-0.38641,0.587207,0.362583;-0.29283,-0.0267282,0.0427013;0.00301859,-0.000814103,0.00753504;2.68157;0.109348;
00009075.png  724.73,198.58;1438.57,178.43;1498.71,641.7;686.59,651.63;0;0.16866;-0.653155,0.865347,0.173892;0.613782,-0.3851,0.588368,0.358877;-0.282745,-0.100501,0.0510076;0.00347135,-0.00111183,0.00825918;2.67265;0.113478;
00009109.png  727.44,198.17;1439.33,176.85;1502.92,638.32;690.03,650.86;0;0.168159;-0.658576,0.863246,0.17168;0.614018,-0.384255,0.58993,0.35681;-0.159442,-0.0618048,-0.0650409;0.000509419,-0.00262628,0.00477283;2.66948;0.108012;
00009142.png  730.29,200.42;1439.47,174.47;1502.95,633.34;695.54,648.58;0;0.165989;-0.663918,0.865333,0.173399;0.61474,-0.385183,0.590149,0.354195;-0.161881,0.0632514,0.0520809;0.00465385,-0.0020891,0.00265664;2.66701;0.118249;
00009175.png  734.05,195.98;1440.02,166.2;1510.15,628.61;696.65,650.55;0;0.168188;-0.659333,0.867125,0.174748;0.613428,-0.389289,0.589094,0.353735;0.138928,0.054298,0.0408716;0.00529458,-0.00351529,-0.00626369;2.67634;0.127467;
00009209.png  734.08,197.97;1442.95,166.03;1509.79,620.99;702.68,642.33;0;0.164598;-0.672104,0.862756,0.174441;0.615505,-0.386787,0.591165,0.34939;-0.375611,-0.128497,-0.00901915;0.00224052,-0.00170656,0.0112709;2.65759;0.123702;
00009242.png  735.1,195.01;1442.81,161.1;1512.49,615.26;705.83,639.53;0;0.164362;-0.676446,0.861883,0.171528;0.61491,-0.386746,0.592601,0.348048;-0.131584,-0.0264518,-0.0882664;7.80078e-05,-0.00347993,0.00218091;2.65939;0.118271;
00009275.png  735.09,190.04;1442.53,153.77;1513.04,605.39;707.18,633.12;0;0.163565;-0.681844,0.860025,0.171519;0.61499,-0.387133,0.593372,0.346157;-0.163579,-0.0562867,-0.000287186;0.00224161,-0.00258493,0.00236468;2.65658;0.121503;
00009309.png  735.01,185.13;1442.57,148.51;1514.38,599.82;707.45,627.45;0;0.163512;-0.685613,0.857514,0.169881;0.614752,-0.386776,0.594211,0.34554;-0.110852,-0.0738729,-0.0481825;-0.000478555,-0.00154633,0.00156702;2.65557;0.11703;
00009342.png  734.57,180.17;1440.24,138.79;1512.55,588.97;707.14,621.57;0;0.162829;-0.688649,0.85764,0.174632;0.615133,-0.389208,0.593289,0.34371;-0.0919808,0.00383095,0.143966;0.00611699,-0.0015089,-0.0011572;2.65675;0.132913;
00009376.png  735.61,175.46;1441.49,136.32;1515.11,583.72;707.78,613.95;0;0.162003;-0.69662,0.852213,0.172118;0.615925,-0.386668,0.594915,0.342347;-0.234436,-0.159632,-0.073919;-0.00205893,-0.000375479,0.00647578;2.64779;0.120332;
00009409.png  736.35,173.95;1439.15,135.15;1513.49,577.82;708.45,608.4;0;0.15984;-0.706525,0.848704,0.170549;0.617007,-0.383982,0.5967,0.340308;-0.300173,-0.106336,-0.0475708;-0.00132313,-0.000650137,0.00779423;2.63961;0.115913;
00009442.png  734.8,173.1;1436.62,135.65;1510.55,575.32;706.45,606.98;0;0.15898;-0.7126,0.846596,0.170419;0.61773,-0.382235,0.597803,0.339025;-0.18407,-0.0638564,-0.00392352;-0.000857681,-0.000294459,0.00499316;2.63591;0.113796;
00009476.png  735.17,175.36;1431.67,139.06;1505.14,572.29;705.86,601.46;0;0.155317;-0.725648,0.844076,0.170348;0.61975,-0.378158,0.599832,0.336316;-0.383773,-0.0741412,-0.00208923;-0.0017078,0.000603124,0.0111963;2.62238;0.10839;
00009509.png  730.71,175.26;1427.91,138.89;1504.17,571.87;699.35,598.99;0;0.155484;-0.734536,0.835714,0.169568;0.621262,-0.373903,0.602344,0.333783;-0.269337,-0.253372,-0.0236278;-0.00284756,-0.000354062,0.0111458;2.61166;0.0998947;
00009542.png  728.41,174.07;1424.2,138.12;1503.35,570.85;690.11,599.1;0;0.156372;-0.740068,0.826326,0.174138;0.623734,-0.371281,0.60306,0.330794;-0.167634,-0.284484,0.138484;0.00166843,0.00160318,0.00918473;2.60299;0.106943;
00009576.png  725.41,183.33;1420.55,149.21;1498.09,572.66;688.3,599.74;0;0.152682;-0.75544,0.816064,0.174842;0.627187,-0.364537,0.606534,0.32537;-0.45212,-0.301833,0.0206925;-0.00166278,0.000265702,0.0198179;2.57905;0.0975728;
00009609.png  721.21,189.85;1417.76,154.45;1495.07,574.31;685.4,601.22;0;0.151259;-0.76688,0.807114,0.175513;0.629693,-0.359435,0.609539,0.320556;-0.346652,-0.271199,0.0203225;-0.000709799,-0.000919333,0.0160225;2.56475;0.0935473;
00009642.png  718.95,194.6;1414.18,160.15;1493.96,576.58;680.63,604.82;0;0.150662;-0.774953,0.798755,0.176029;0.631646,-0.355188,0.612081,0.31658;-0.244664,-0.253303,0.0156376;-0.000745553,-0.000955416,0.0132293;2.55284;0.0897564;
00009676.png  718.29,200.44;1412.31,164.86;1493.19,577.08;678.66,607.2;0;0.149279;-0.783708,0.791025,0.178193;0.634097,-0.351633,0.614015,0.311867;-0.257499,-0.227362,0.0636705;0.00178058,-0.000539684,0.0132254;2.53941;0.0918421;
00009709.png  717.13,203.81;1410.35,168.07;1494.2,576.36;677.18,608.47;0;0.148381;-0.791539,0.783071,0.177305;0.635514,-0.348057,0.6166,0.307868;-0.237277,-0.24103,-0.026921;-0.000254708,-0.00211997,0.0120548;2.528;0.0859584;
00009743.png  718.46,203.82;1410.41,166.2;1497.68,572.18;673.27,609.8;0;0.148822;-0.796712,0.774142,0.182021;0.638038,-0.346756,0.617056,0.303166;-0.152155,-0.262616,0.138715;0.00560944,6.03836e-05,0.00948977;2.5189;0.0972615;
00009776.png  715.8,206.2;1408.92,166.49;1496.91,568.03;676.14,604.27;0;0.146387;-0.806488,0.766483,0.178446;0.638663,-0.343076,0.620233,0.299531;-0.296253,-0.232095,-0.108333;-0.00172804,-0.0035714,0.011542;2.50698;0.0839039;
00009809.png  716.5,205.77;1408.19,164.63;1496.88,560.27;678.06,598.49;0;0.144051;-0.817662,0.759389,0.176964;0.639921,-0.339961,0.622582,0.295498;-0.338596,-0.214978,-0.044927;0.000429312,-0.00234202,0.0112525;2.49577;0.0826593;
00009843.png  717.87,205.27;1406.12,161.69;1496.86,552.71;678.7,592.39;0;0.141842;-0.828822,0.752754,0.177125;0.641474,-0.337411,0.62432,0.291357;-0.328245,-0.195132,0.00473988;0.00186087,-0.00159928,0.0105021;2.48542;0.0835082;
00009876.png  717.98,202.12;1405.78,156.77;1498.56,544.76;678.35,588.34;0;0.141329;-0.835603,0.746614,0.177938;0.64248,-0.336426,0.625331,0.288096;-0.20549,-0.186068,0.0246456;0.00285718,-0.00166781,0.00660432;2.48023;0.0855087;
00009909.png  718.75,202.07;1404.67,155.77;1496.62,536.48;681.9,580.89;0;0.138018;-0.847601,0.740786,0.176841;0.643721,-0.333645,0.62727,0.284317;-0.363567,-0.176612,-0.0332445;0.00078871,-0.00187867,0.0102516;2.46846;0.0821509;
00009943.png  720.38,199.21;1405.08,151.43;1498.82,530.77;682.55,576.47;0;0.137546;-0.853803,0.736361,0.17685;0.644557,-0.332607,0.627999,0.282021;-0.182402,-0.130138,0.000249375;0.00164206,-0.000832652,0.00518902;2.46529;0.0839586;
00009976.png  722.3,199.06;1406.34,149.86;1499.98,525.21;685.79,573.44;0;0.136096;-0.86038,0.732701,0.177091;0.645557,-0.331705,0.628654,0.279324;-0.199303,-0.110917,0.00732415;0.00247262,-0.000873799,0.00558594;2.45931;0.0859529;
00010010.png  725.15,200.25;1407.67,149.69;1503.08,521.51;689.06,570.1;0;0.134527;-0.867974,0.727374,0.175721;0.646672,-0.329611,0.62995,0.276288;-0.223354,-0.156681,-0.0402875;0.00105041,-0.00111547,0.00798486;2.45029;0.0843302;
00010043.png  727.61,199.76;1408.14,148.36;1504.71,517.24;690.92,567.78;0;0.133496;-0.873797,0.723753,0.175661;0.647668,-0.328503,0.630577,0.273834;-0.176469,-0.10973,-0.00183736;0.00191442,-0.000560992,0.00552705;2.44564;0.0862889;
00010076.png  730.9,204.32;1411.13,149.15;1508.87,515.31;694.99,567.48;0;0.132176;-0.880469,0.718149,0.176248;0.649375,-0.326969,0.631339,0.269841;-0.202161,-0.16981,0.0177897;0.00367252,-0.000618853,0.0085609;2.43543;0.0898414;
00010110.png  732.25,210.05;1411.13,154.12;1510.2,514.39;697.5,569.54;0;0.130296;-0.888477,0.711896,0.175345;0.65082,-0.324315,0.633101,0.265399;-0.235531,-0.183905,-0.0265639;0.00204524,-0.00193461,0.0109522;2.42338;0.0876647;
00010143.png  734.69,212.69;1411.1,155.92;1512.94,513.86;699.83,570.02;0;0.129361;-0.893872,0.707932,0.173274;0.651431,-0.322415,0.634611,0.262593;-0.163492,-0.12013,-0.062761;0.000591086,-0.00200496,0.00722377;2.41778;0.085042;
00010176.png  736.63,217.18;1413.53,158.16;1516.34,513.38;702.36,571.79;0;0.128559;-0.898715,0.70254,0.173028;0.652698,-0.32072,0.635641,0.259008;-0.146747,-0.163393,-0.00745239;0.00252196,-0.00115483,0.00811631;2.40902;0.0871745;
00010210.png  740.28,217.93;1413.53,153.66;1519.5,509.48;706,576.88;0;0.129259;-0.897317,0.705987,0.17594;0.652584,-0.324592,0.634641,0.256916;0.0411132,0.101382,0.0856655;0.00823569,-0.00218752,-0.00298537;2.41575;0.0972805;
00010243.png  740.47,221.09;1415.87,158.45;1522.34,509.58;705.36,571.63;0;0.127322;-0.904918,0.695143,0.174015;0.654471,-0.319847,0.636555,0.253304;-0.23035,-0.328611,-0.0583566;-0.0015824,-9.28415e-06,0.0129868;2.39654;0.0897451;
00010276.png  741.19,223.82;1417.85,160.32;1524.37,506.6;706.41,571.35;0;0.126131;-0.911789,0.685572,0.174093;0.656422,-0.316521,0.637869,0.249094;-0.208217,-0.290006,0.00236838;0.00142482,-0.000245444,0.0116259;2.3853;0.0912377;
00010310.png  741.5,224.34;1419.04,158.1;1527.56,504.95;705.49,572.2;0;0.126769;-0.913072,0.679805,0.175623;0.657517,-0.315953,0.638059,0.246426;-0.0377332,-0.169628,0.0450217;0.0032021,-0.000258238,0.00493781;2.38287;0.0949546;
00010343.png  743.31,226.83;1419.22,160.1;1528.41,502.74;710.19,569.52;0;0.124678;-0.919162,0.675767,0.172611;0.657844,-0.313787,0.639695,0.244068;-0.184545,-0.122358,-0.0912795;-0.000534711,-0.00215656,0.00687063;2.3754;0.0890125;
00010377.png  744.91,226.6;1421.83,158.44;1532.25,498.74;710.38,569.89;0;0.124799;-0.921856,0.670274,0.173737;0.659015,-0.313136,0.639901,0.241187;-0.0792128,-0.161569,0.0331183;0.00339962,-0.000263063,0.00537676;2.37022;0.0943523;
00010410.png  746.06,225.27;1425.5,155.67;1536.35,496.65;712.2,568.43;0;0.125332;-0.921953,0.666498,0.173878;0.65961,-0.31308,0.639822,0.23984;-0.00294411,-0.114414,0.00427438;0.00203881,4.92703e-05,0.00213325;2.36934;0.0959533;
00010443.png  749.66,225.5;1425.33,155.22;1535.9,489.99;715.96,563.48;0;0.12264;-0.929568,0.662558,0.174206;0.660895,-0.311671,0.640255,0.236965;-0.230768,-0.119401,0.00994494;0.00233628,-5.06541e-05,0.00655044;2.3607;0.0975226;
00010477.png  751.67,223.3;1429.91,150.57;1540.87,487.9;715.52,563.14;0;0.12409;-0.928961,0.659317,0.177783;0.662318,-0.312551,0.638894,0.235501;0.0178463,-0.0953183,0.105182;0.00458462,0.00229117,0.000954358;2.36157;0.106544;
00010510.png  754.44,220.55;1428.39,149.97;1540.4,481.9;720.81,554.18;0;0.121195;-0.9365,0.6569,0.173098;0.662148,-0.310218,0.640445,0.234849;-0.228448,-0.0732379,-0.141962;-0.00316696,-0.0015804,0.00454623;2.35617;0.0961913;
00010543.png  757.18,218.66;1429.43,148.57;1540.97,477.81;723.42,549.4;0;0.119871;-0.942652,0.654751,0.171326;0.662661,-0.308613,0.640997,0.234011;-0.186418,-0.0651406,-0.0536817;-0.0010469,0.00015973,0.0037769;2.35275;0.0966291;
00010577.png  760.95,214.83;1433.42,146.41;1545.17,474.33;725.59,545.2;0;0.1197;-0.945714,0.651616,0.170635;0.663565,-0.307362,0.640792,0.233655;-0.0900766,-0.0922136,-0.0203221;-0.000583035,0.00179683,0.0025767;2.35074;0.0985469;
00010610.png  764.4,214.02;1437.26,147.02;1547.32,474.62;728.24,541.07;0;0.118943;-0.949038,0.648799,0.170276;0.664847,-0.305371,0.640426,0.233628;-0.100703,-0.0853611,-0.0108991;-0.0016917,0.00304363,0.00329283;2.34737;0.0996482;
