00006840.png  1073.24,358.75;1585.08,339.8;1590.49,701.83;1079.22,702.59;0;0.0870958;-0.138012,1.5275,-0.0219473;-0.506976,0.522389,-0.48698,-0.482633;0.351457,-0.311992,0.00474662;-0.00105729,0.00225405,-0.00438652;3.08091;1.77678;
00006873.png  1073.07,367.4;1585.19,351.79;1589.13,712.05;1078.27,710.07;0;0.0867101;-0.135379,1.52793,-0.0131739;-0.509874,0.522084,-0.48509,-0.481813;0.0797935,0.0127843,0.265859;0.00530658,0.00417843,0.0023119;3.07378;1.68251;
00006906.png  1073.72,373.42;1586.8,358.58;1590.75,721.96;1076.89,716.63;0;0.087492;-0.144781,1.52468,-0.00501723;-0.514577,0.519844,-0.485048,-0.479271;-0.284905,-0.0983188,0.247173;0.00499535,0.00410882,0.0096206;3.06917;1.50325;
00006940.png  1074.14,375.67;1591.34,361.69;1594.59,727.67;1077.16,722.52;0;0.0889239;-0.139792,1.51374,-0.0101171;-0.513955,0.518813,-0.485349,-0.480749;0.146746,-0.321732,-0.149995;-0.00343186,0.00161217,-0.00073039;3.07638;1.5754;
00006973.png  1077.24,378.57;1597.76,367.43;1601.59,735.8;1078.2,728.97;0;0.0904649;-0.155693,1.50088,-0.0149825;0.517569,-0.513975,0.488213,0.479167;-0.481847,-0.389854,-0.147439;-0.00256554,0.00357407,0.0130125;3.07593;1.28855;
00007007.png  1079.88,383.9;1604.79,373.05;1608.27,744.39;1080.8,736.17;0;0.0918119;-0.158341,1.49109,-0.0107506;0.520247,-0.513227,0.48785,0.477434;-0.0778989,-0.287834,0.124469;0.00400323,0.00192474,0.00487143;3.06899;1.29765;
00007040.png  1082.18,385.78;1606.81,374.74;1610.8,750.94;1081.18,740.91;0;0.0929552;-0.162378,1.47919,-0.0261835;0.519542,-0.509096,0.491101,0.479288;-0.122337,-0.360619,-0.467665;-0.00996963,0.00177838,0.00486917;3.08237;1.14723;
00007073.png  1082.01,392.21;1613.22,382.05;1615.6,757.3;1082.16,748.26;0;0.0938683;-0.147091,1.47412,-0.0117286;0.52026,-0.51345,0.486704,0.478349;0.463256,-0.153516,0.438029;0.0104167,0.000144118,-0.00708366;3.06746;1.40562;
00007107.png  1087.44,395.43;1620.3,386.07;1623.4,762.49;1087.64,751.66;0;0.0943914;-0.156135,1.47168,-0.00211796;0.524835,-0.513061,0.486069,0.474398;-0.266018,-0.0720164,0.282665;0.00876216,0.00142799,0.00834004;3.05601;1.25022;
00007140.png  1091.12,398.32;1628.4,389.53;1630.26,768.36;1091.59,758.16;0;0.0958199;-0.142985,1.46259,-0.0070052;0.522889,-0.514404,0.484821,0.476365;0.398503,-0.275399,-0.148098;-0.00132632,0.000163535,-0.00650331;3.06472;1.38558;
00007173.png  1093.72,400.69;1632.39,391.84;1635.31,772.37;1093.57,760.55;0;0.0964406;-0.152579,1.45868,-4.66178e-05;0.526726,-0.513538,0.484869,0.473013;-0.290741,-0.118559,0.210866;0.00627309,0.00104723,0.00814979;3.05184;1.2483;
00007207.png  1096.23,397.55;1641.06,387.52;1641.06,773.75;1094.98,763.72;0;0.0989584;-0.121159,1.4409,-0.0169955;0.518441,-0.516675,0.482816,0.480785;0.924118,-0.522684,-0.498497;-0.0108747,-0.000856996,-0.0212937;3.07451;1.64957;
00007240.png  1096.21,396.02;1642.71,383.87;1646.67,771.38;1095.8,761.58;0;0.0996341;-0.138811,1.43648,-0.00306743;0.523483,-0.516558,0.48343,0.474793;-0.534902,-0.133937,0.422063;0.0103133,-0.00184757,0.0117076;3.0529;1.3351;
00007273.png  1097.52,393.8;1646.29,381.14;1650.54,768.72;1098.64,759.89;0;0.100015;-0.143417,1.43389,0.00378116;0.525048,-0.51775,0.482944,0.472256;-0.139585,-0.0785987,0.207533;0.00579763,-0.00173087,0.00236024;3.0495;1.36059;
00007307.png  1096.62,388.72;1650.4,373.41;1656.06,765.94;1099.46,758.4;0;0.102046;-0.146288,1.42308,0.00418523;0.524593,-0.518436,0.483731,0.4712;-0.0844265,-0.317858,0.0118844;0.000525405,-0.00300805,0.000571548;3.05123;1.35517;
00007340.png  1093.79,382.37;1654.59,365.61;1660.7,761.03;1096.92,754.8;0;0.104119;-0.146842,1.41131,0.0163443;0.525451,-0.521361,0.481778,0.469013;-0.0167972,-0.356866,0.368455;0.00795898,-0.00214515,-0.00190377;3.04084;1.40571;
00007374.png  1090.22,371.98;1657.19,354.06;1664.06,754.79;1094.29,750.25;0;0.106779;-0.148851,1.39363,0.0116345;0.523317,-0.521241,0.483099,0.470172;-0.0590748,-0.51998,-0.138522;-0.00471321,-0.00212277,-0.00197558;3.05118;1.40702;
00007407.png  1085.81,365.05;1657.12,345.79;1663.5,751.08;1090.6,745.46;0;0.108405;-0.147917,1.3814,0.0135535;-0.52203,0.522293,-0.482523,-0.471026;0.0282829,-0.370546,0.0581508;-0.000486871,-0.000739628,-0.00381079;3.0505;1.4589;
00007440.png  1076.86,356.58;1650.99,335.26;1658.15,741.51;1082.33,739.2;0;0.109399;-0.143895,1.37195,0.0150345;-0.518998,0.5241,-0.482353,-0.472542;0.1219,-0.286413,0.0448803;-0.00251889,-0.00286707,-0.00667611;3.05444;1.54069;
00007474.png  1066.59,346.67;1648.87,326.39;1654.87,736.35;1072.57,734.3;0;0.112012;-0.140636,1.35656,0.017826;-0.516716,0.525168,-0.481589,-0.474632;0.0958425,-0.452606,0.0821001;-0.00249311,-0.000226462,-0.00623846;3.05689;1.61204;
00007507.png  1061.88,342.98;1645.51,320.05;1652.54,732.99;1068.61,731.83;0;0.1129;-0.139862,1.34808,0.0193788;-0.515042,0.525939,-0.481874,-0.475308;0.0234639,-0.257001,0.0470547;-0.00184633,-0.00192955,-0.00293608;3.05839;1.62834;
00007540.png  1054.79,339.06;1643.16,315.26;1650.02,729.44;1062.32,730.07;0;0.114211;-0.132924,1.33967,0.0247407;-0.512932,0.528397,-0.480488,-0.476265;0.210231,-0.254927,0.162485;0.00083556,-0.00193626,-0.00699201;3.05548;1.72623;
00007574.png  1047.33,332.69;1643.18,310.01;1650.23,729.74;1054.72,731.02;0;0.117543;-0.136013,1.32151,0.0190623;-0.51122,0.52632,-0.482737,-0.478129;-0.0908454,-0.534016,-0.167014;-0.00791523,-2.76885e-06,0.000672719;3.06759;1.69883;
00007607.png  1043.02,330.55;1640.65,305.75;1646.46,728.86;1051.89,728.63;0;0.118078;-0.127579,1.31472,0.0215236;-0.508901,0.528279,-0.481202,-0.479984;0.255577,-0.205679,0.0745846;-0.000606763,-0.000590579,-0.00770274;3.06289;1.83636;
00007640.png  1039.07,326.01;1640.89,302.56;1647.05,727.43;1047.76,727.89;0;0.119764;-0.131008,1.30505,0.0198503;-0.508491,0.527078,-0.48228,-0.480658;-0.103905,-0.293125,-0.0507062;-0.00337453,0.000372716,0.00117526;3.06851;1.78789;
00007674.png  1036.82,321.93;1639.24,296.99;1644.46,722.24;1045.09,723.23;0;0.119802;-0.123436,1.30238,0.02365;-0.506609,0.52957,-0.480149,-0.482038;0.222704,-0.078345,0.111758;0.00143843,-0.000589447,-0.00789847;3.06183;1.92194;
00007707.png  1036.8,313.88;1645.33,288.09;1651.58,718.49;1045.06,720.33;0;0.122639;-0.128186,1.29094,0.0226129;-0.506405,0.529246,-0.480829,-0.481929;-0.143953,-0.346668,-0.031429;-0.00111897,-0.000686819,0.000873213;3.06542;1.87419;
00007741.png  1038.62,308.76;1649.03,281.67;1655.02,714.05;1044.61,716.06;0;0.123631;-0.128597,1.28495,0.0270622;-0.506662,0.530769,-0.479276,-0.481531;-0.0120862,-0.176188,0.130862;0.00376036,-7.06755e-05,-0.00238436;3.05869;1.89675;
00007774.png  1040.16,303.56;1656.51,278.51;1662.1,713.13;1048.57,714.79;0;0.125466;-0.132043,1.27619,0.0243312;-0.506804,0.530203,-0.479567,-0.481715;-0.104405,-0.265541,-0.0827579;-0.000901204,0.000583413,0.000827832;3.06213;1.88305;
00007807.png  1040.84,300.37;1661.02,275.1;1664.6,710.5;1050.34,711.37;0;0.126009;-0.121362,1.27287,0.0305745;-0.505607,0.534095,-0.475526,-0.48268;0.323646,-0.10066,0.189193;0.00588566,0.000220662,-0.0100332;3.04856;2.00436;
00007841.png  1040.79,296.37;1667.69,270.8;1671.58,713.98;1048.55,713.11;0;0.129621;-0.126268,1.25982,0.0318805;-0.506965,0.53331,-0.475529,-0.482119;-0.1443,-0.383679,0.0384108;0.00112974,0.00144731,0.00278181;3.05258;1.9264;
00007874.png  1039.5,291.6;1673.79,266.52;1676.91,716.39;1047.29,714.82;0;0.133073;-0.127277,1.24357,0.0266652;-0.506114,0.531972,-0.476389,-0.48364;-0.0305713,-0.492652,-0.15804;-0.00455156,0.00123081,-0.000168853;3.05855;1.97292;
00007907.png  1042.83,294.8;1679.08,271.64;1681.5,721.32;1048.4,717.27;0;0.13349;-0.131048,1.23906,0.0343438;-0.50953,0.532014,-0.474695,-0.48167;-0.11426,-0.13665,0.232685;0.00713844,0.00283306,0.00382989;3.04903;1.86992;
00007941.png  1042.82,298.24;1682.55,277.32;1684.31,729.29;1047.41,723.35;0;0.135007;-0.134564,1.23258,0.0360126;-0.511886,0.530442,-0.474714,-0.480885;-0.103424,-0.190465,0.0490809;0.00155737,0.00289664,0.00487379;3.05127;1.81937;
00007974.png  1041.76,303.2;1686.83,282.85;1688.46,740.44;1045.01,731.35;0;0.137605;-0.13956,1.22333,0.0413072;-0.515349,0.52889,-0.474677,-0.478929;-0.151386,-0.28051,0.160443;0.00389907,0.00274346,0.00708211;3.04807;1.72604;
00008008.png  1041.36,305.84;1689.51,287.1;1689.43,745.78;1044.05,736.4;0;0.138682;-0.133203,1.21646,0.0400222;-0.514701,0.528875,-0.473882,-0.480427;0.186969,-0.202025,-0.0377921;-0.00133829,0.0018025,-0.00285328;3.0502;1.81022;
00008041.png  1037.38,306.41;1692.04,289.86;1693.54,754.7;1039.33,743.93;0;0.142396;-0.145076,1.20193,0.0348303;-0.516985,0.523868,-0.477749,-0.47963;-0.359799,-0.440041,-0.157331;-0.00582107,0.00215193,0.012042;3.0605;1.61377;
00008074.png  1034.36,312.73;1692.88,296.36;1693.8,763.47;1034.56,751.87;0;0.14398;-0.145157,1.19344,0.039052;-0.518639,0.523113,-0.477682,-0.478734;-0.00244605,-0.257546,0.127931;0.00186157,0.00143561,0.00330521;3.05533;1.61743;
00008108.png  1031.9,318.39;1692.48,302.31;1694.74,771.3;1032.01,759.15;0;0.145145;-0.150928,1.18742,0.0417739;0.521153,-0.521069,0.479234,0.476678;-0.169745,-0.176963,0.0800547;0.000964057,0.000597679,0.00820135;3.05462;1.49908;
00008141.png  1027.35,327.64;1691.24,310.39;1694.36,785.34;1027.35,771.24;0;0.14739;-0.152742,1.17952,0.0442022;0.522889,-0.519316,0.480735,0.475175;-0.0549465,-0.239372,0.0735855;-2.28027e-05,0.000204263,0.00650842;3.05446;1.43267;
00008174.png  1023.8,332.93;1694.21,316.5;1697.22,793.52;1024.28,779.9;0;0.149649;-0.150105,1.17078,0.0479098;0.52376,-0.51924,0.480764,0.47427;0.0799045,-0.264948,0.112353;0.00167218,-5.97659e-05,0.00188145;3.0521;1.4373;
00008208.png  1020.27,338.7;1695.77,321.58;1700.9,802.81;1021.51,791.02;0;0.152499;-0.151239,1.15958,0.0456161;0.523953,-0.517415,0.483306,0.473467;-0.0333514,-0.329235,-0.0674626;-0.00337241,-0.00157994,0.00529382;3.05635;1.34794;
00008241.png  1018.93,342.06;1697.47,324.47;1702.7,808.64;1019.87,796.32;0;0.15403;-0.150308,1.15251,0.046764;0.524415,-0.517008,0.483885,0.472807;0.0282156,-0.214176,0.0347838;0.000136871,-0.000458144,0.00209263;3.05459;1.34406;
00008274.png  1016.27,347.02;1700.99,325.65;1707.31,815.95;1018.7,804.66;0;0.156964;-0.144056,1.14374,0.0512576;0.52395,-0.518974,0.483237,0.471832;0.189443,-0.26597,0.13617;0.00315522,-0.00263755,-0.00221344;3.05104;1.39516;
00008308.png  1011.77,344.05;1706.37,322.02;1715.31,818.23;1016.23,808.89;0;0.161502;-0.148792,1.12925,0.0525352;0.524785,-0.518169,0.485105,0.469866;-0.139291,-0.426257,0.037577;0.000131246,-0.0024311,0.00537455;3.05026;1.29773;
00008341.png  1009.35,341.77;1706.41,319.09;1716.14,814.33;1016,807.36;0;0.161884;-0.149135,1.12359,0.053406;0.524212,-0.518807,0.485691,0.469197;-0.010392,-0.171434,0.0263871;0.000175893,-0.00246567,-6.45212e-05;3.05068;1.32113;
00008375.png  1002.81,335.56;1708.3,308.66;1720.26,817.59;1009.62,810.07;0;0.16795;-0.15257,1.10742,0.0513982;0.52328,-0.517714,0.487897,0.469155;-0.101035,-0.475642,-0.059053;-0.00418008,-0.00223492,0.00228976;3.0556;1.26454;
00008408.png  995.34,328.5;1708.33,299.86;1719.8,807.31;1003.26,803.45;0;0.169373;-0.147901,1.09955,0.0611321;0.522244,-0.521731,0.48529,0.468563;0.14148,-0.23831,0.294969;0.00626431,-0.00266457,-0.00714518;3.04771;1.41002;
00008441.png  986.97,320.45;1704.91,289.88;1716.4,799.66;997.67,798.21;0;0.171129;-0.141044,1.09248,0.0639836;-0.518893,0.52482,-0.483925,-0.470245;0.207783,-0.214439,0.0864072;-0.000472617,-0.00296568,-0.00963588;3.05219;1.519;
00008475.png  981.46,312.3;1706.19,280.17;1717.04,796.44;992.38,796.21;0;0.174858;-0.134839,1.08145,0.0621833;-0.515194,0.526439,-0.483417,-0.473018;0.182509,-0.324123,-0.0529505;-0.00425684,-0.00166502,-0.00872359;3.05811;1.61385;
00008508.png  973.84,302.08;1705.53,269.91;1716.58,790.26;985.35,790.55;0;0.178018;-0.135914,1.0709,0.0630717;-0.513786,0.52679,-0.483442,-0.474131;-0.0325735,-0.319745,0.0269211;-0.0021671,-0.000548167,-0.00289679;3.05936;1.61929;
00008541.png  966.83,291.92;1703.99,258.93;1713.88,783.57;978.34,785.01;0;0.18079;-0.132601,1.06118,0.0619499;-0.510733,0.527759,-0.48295,-0.476845;0.100401,-0.294707,-0.0339937;-0.00422753,-0.000505319,-0.00730315;3.06345;1.73948;
00008575.png  961.89,286.89;1708.69,251.77;1717.42,779.7;974.36,779.7;0;0.183438;-0.125974,1.05429,0.0759618;-0.510832,0.533007,-0.477803,-0.476086;0.194904,-0.202512,0.412116;0.0113716,-0.000452244,-0.0094312;3.04366;1.81209;
00008608.png  960.48,279.37;1711.4,245.11;1720.35,779.95;972.18,781.21;0;0.187453;-0.128133,1.04304,0.0689358;-0.508996,0.531128,-0.479758,-0.478183;-0.0654233,-0.340989,-0.21291;-0.00777023,0.000272108,-0.000180823;3.06007;1.81451;
00008641.png  954.39,271.91;1710.45,238.12;1719.01,776.66;966.35,777.19;0;0.189952;-0.130734,1.03465,0.0681123;-0.508376,0.53033,-0.480286,-0.479196;-0.0788145,-0.254172,-0.024954;-0.00295165,0.000706601,-0.000312378;3.06084;1.82249;
00008675.png  946.38,270.04;1708.56,236.72;1716.88,778.59;958.14,778.43;0;0.192663;-0.13223,1.02681,0.0715497;-0.508719,0.530061,-0.480143,-0.479273;-0.0440049,-0.230649,0.1011;0.000143997,0.000814135,0.000427122;3.05959;1.81012;
00008708.png  939.3,268.71;1708.51,236.53;1715.14,783.98;950.87,782.15;0;0.196205;-0.129598,1.01751,0.0729967;-0.508008,0.529877,-0.479653,-0.480719;0.0797442,-0.281825,0.0438469;-0.00181021,0.00152493,-0.00242532;3.06119;1.86376;
00008742.png  928.82,270.06;1702.29,239.56;1709.79,790.78;938.27,788.05;0;0.199217;-0.135134,1.0085,0.074269;-0.509378,0.526856,-0.481734,-0.48051;-0.162797,-0.264957,0.0374208;-0.00357277,0.00188278,0.00672257;3.06787;1.74457;
00008775.png  920.7,273.93;1701.63,244.96;1707.89,802.55;929.14,798.18;0;0.203473;-0.13423,0.997775,0.0744688;-0.509438,0.524884,-0.482771,-0.481562;0.0273667,-0.325055,0.00605597;-0.00400687,0.00200593,0.00205559;3.07201;1.7563;
00008808.png  917.5,278.44;1701.17,250.24;1706.91,809.56;925,803.55;0;0.204723;-0.133431,0.992555,0.0775626;-0.510506,0.524165,-0.482644,-0.48134;0.0242103,-0.15818,0.0937502;0.000693423,0.00161964,0.00194459;3.06966;1.72496;
00008842.png  913.2,282.02;1703.07,257.69;1708.65,822.38;918.63,814.25;0;0.208959;-0.137307,0.983121,0.0755126;-0.512145,0.52049,-0.484803,-0.481418;-0.113998,-0.277456,-0.060294;-0.00431209,0.00299753,0.00747355;3.07697;1.59335;
00008875.png  910.2,287.99;1707.02,264.22;1711.89,834.62;914.63,824.67;0;0.212782;-0.136386,0.974301,0.0771531;-0.513468,0.519258,-0.485036,-0.481105;0.0279121,-0.267285,0.0497143;0.000157692,0.00190481,0.00316789;3.07492;1.5743;
00008908.png  909.91,292.71;1713.67,270.92;1718.44,846.73;911.42,834.35;0;0.217017;-0.13938,0.965215,0.0798116;-0.516466,0.517353,-0.485462,-0.479516;-0.0907214,-0.275319,0.0805597;0.00222507,0.0026533,0.00701962;3.07131;1.45358;
00008942.png  910.71,298.29;1718.75,277.29;1724.59,855.02;912.08,842.5;0;0.219211;-0.142263,0.959206,0.0816527;0.519007,-0.51597,0.486194,0.477517;-0.0847902,-0.176738,0.0541504;0.00240264,0.000969202,0.00670265;3.06782;1.36941;
00008975.png  914.79,305.79;1729.46,285.87;1734.15,867.88;915.6,854.18;0;0.222587;-0.139048,0.95269,0.0824907;0.520315,-0.516041,0.485492,0.476729;0.0974098,-0.197456,0.025392;0.00286002,0.0011189,0.00137038;3.06499;1.39022;
00009009.png  917.47,310.5;1743.37,289.67;1752.14,883.33;917.45,867.95;0;0.230465;-0.148635,0.940106,0.0856165;0.525596,-0.513416,0.487457,0.471739;-0.281942,-0.370133,0.0919367;0.00565123,0.000436216,0.0149009;3.05246;1.17449;
00009042.png  922,317.13;1756.41,296.74;1765.45,895.2;922.34,878.84;0;0.234646;-0.151231,0.931149,0.0893444;0.529295,-0.513052,0.487287,0.468163;-0.0786763,-0.271427,0.112967;0.00706852,0.000456352,0.00750774;3.0437;1.16435;
00009075.png  923.24,318.75;1764.63,297.81;1774.59,902.01;923.06,885.21;0;0.238941;-0.154113,0.922948,0.0924801;0.532106,-0.512693,0.487295,0.465352;-0.0873488,-0.248517,0.09502;0.00524998,0.000182773,0.00600962;3.03742;1.13415;
00009109.png  923.54,322.4;1774.73,300.37;1785.98,912.89;923.64,895.73;0;0.24499;-0.156102,0.912949,0.0959063;0.534703,-0.512533,0.487354,0.462481;-0.0584919,-0.294065,0.10077;0.00525436,-0.000327342,0.00568774;3.03028;1.10852;
00009142.png  922.45,325.03;1781.31,301.37;1793.2,920.13;923.19,902.22;0;0.24929;-0.156396,0.90497,0.100835;0.536801,-0.513337,0.486614,0.459932;-0.00889419,-0.241789,0.149352;0.00621076,-0.000520768,0.00309004;3.02347;1.11791;
00009175.png  919.62,325.18;1786.35,300.47;1798.26,923.63;921.63,906.94;0;0.25327;-0.153613,0.897581,0.10371;0.536945,-0.514753,0.485744,0.4591;0.0843058,-0.223924,0.0871269;0.00329633,-0.00108293,-0.00136185;3.02299;1.14882;
00009209.png  913.46,324.11;1789.35,298.72;1800.91,928.14;915.62,911.63;0;0.258412;-0.150692,0.888944,0.106493;0.536683,-0.515856,0.484974,0.458982;0.0859157,-0.254016,0.0818597;0.00175014,-0.000561488,-0.00204593;3.02293;1.17012;
00009242.png  906.86,319.47;1791.33,292.98;1803.05,928.15;910.62,911.35;0;0.262888;-0.148538,0.880931,0.109742;0.536205,-0.517247,0.484001,0.459002;0.065273,-0.242833,0.0984587;0.00189461,-0.000674829,-0.00289963;3.02235;1.20087;
00009275.png  897.54,310.52;1791.36,284.09;1803.05,926.01;902.57,909.43;0;0.268444;-0.147177,0.871563,0.110456;0.534715,-0.517813,0.483807,0.460304;0.0412509,-0.283868,0.021629;-0.00201654,-0.000406343,-0.00358805;3.02717;1.22046;
00009309.png  891.15,306.03;1789.79,278.33;1800.37,924.76;895.1,908.34;0;0.271602;-0.144598,0.865019,0.111781;0.53315,-0.518754,0.483128,0.461771;0.0758522,-0.192474,0.0389775;-0.0013971,-0.00013679,-0.00467084;3.02991;1.25999;
00009342.png  879.58,298.07;1784.47,270.6;1794.45,920.72;885.2,905.24;0;0.275015;-0.141224,0.858548,0.111126;0.530216,-0.51936,0.483065,0.464526;0.102257,-0.196101,-0.019866;-0.00499557,-0.000469083,-0.00641108;3.03821;1.30576;
00009376.png  869.64,293.72;1781.44,260.36;1793.01,918.76;873.53,897.21;0;0.278629;-0.146322,0.85354,0.125002;0.533732,-0.521345,0.480606,0.460812;-0.149945,-0.147274,0.40813;0.0116771,0.000304095,0.00285189;3.01825;1.29296;
00009409.png  862.16,285.44;1779.79,256.23;1790.06,915.03;868.27,902.33;0;0.282938;-0.140986,0.845649,0.115497;0.528017,-0.520398,0.482854,0.466085;0.161703,-0.239118,-0.288043;-0.0141505,-0.00152276,-0.00794553;3.04582;1.34419;
00009442.png  854.05,272.79;1775.09,246.14;1784.44,907.62;858.72,899.78;0;0.286911;-0.139062,0.837554,0.103875;0.52231,-0.517822,0.486172,0.4719;0.0583006,-0.245315,-0.352192;-0.0174023,-0.000560681,-0.00574179;3.06521;1.35002;
00009476.png  838.46,266.52;1767.29,233.6;1779.76,899.78;847.81,895.08;0;0.290538;-0.137861,0.831471,0.105979;0.519439,-0.519358,0.486731,0.472804;0.0353105,-0.178902,0.0618839;-0.00273876,-0.003891,-0.00492967;3.0626;1.41083;
00009509.png  825.83,256.39;1762.81,223.34;1771.17,892.3;836.87,887.84;0;0.293449;-0.129568,0.826139,0.108239;-0.514869,0.52265,-0.484325,-0.47663;0.2513,-0.161597,0.0684982;-0.00259341,-0.00108761,-0.0141665;3.06592;1.64377;
00009542.png  819.85,251.74;1758.02,216.57;1766.2,886.11;832.27,881.72;0;0.293387;-0.125642,0.824637,0.111565;-0.51261,0.525111,-0.482562,-0.478146;0.118965,-0.0455018,0.100774;0.000512956,-0.00113278,-0.00804449;3.06351;1.71006;
00009576.png  811.37,246.14;1758.06,210.22;1765.39,885.98;825.19,882.44;0;0.298563;-0.122099,0.818836,0.112891;-0.510367,0.52656,-0.481647,-0.479871;0.104225,-0.170617,0.0390097;-0.00155452,-0.000801935,-0.00638062;3.06491;1.78694;
00009609.png  804.32,242.86;1758.36,206.44;1765.3,887.58;819.09,884.77;0;0.303199;-0.119675,0.812443,0.113612;-0.508748,0.527274,-0.481322,-0.481131;0.0734406,-0.193744,0.0218634;-0.00180969,-0.000584638,-0.00396034;3.06609;1.82965;
00009642.png  798.21,238.24;1759.57,202.83;1766.32,889.01;812.82,887.32;0;0.308347;-0.119519,0.805341,0.112587;-0.507618,0.526683,-0.481989,-0.482303;0.00473067,-0.2152,-0.0310766;-0.00355172,3.74178e-05,-0.00107555;3.07028;1.84319;
00009676.png  788.2,236.36;1756.29,201.78;1761.72,891.69;802.01,888.22;0;0.311929;-0.118606,0.799772,0.115328;-0.507355,0.52674,-0.481443,-0.483062;0.0268515,-0.163806,0.0806365;-0.000394106,0.00104386,-0.001594;3.06885;1.86513;
00009709.png  774.69,233.41;1755.93,199.12;1759.34,897.77;788.62,893.9;0;0.319916;-0.115259,0.790622,0.11813;-0.506167,0.52727,-0.480577,-0.48459;0.101417,-0.277277,0.0849084;-0.00127613,0.000833287,-0.00409676;3.06873;1.9403;
00009743.png  763.02,228.57;1751.8,197.27;1754.58,902.25;775.06,896.51;0;0.325846;-0.117121,0.782597,0.119552;-0.506388,0.525464,-0.481386,-0.485517;-0.0547447,-0.236003,0.0418008;-0.00331258,0.0021221,0.00195333;3.07422;1.90264;
00009776.png  755.63,224.8;1754.04,195.31;1755.89,907.65;766.94,900.85;0;0.332698;-0.118202,0.77435,0.120312;-0.506569,0.524157,-0.481874,-0.486257;-0.0327586,-0.249908,0.0230286;-0.00234494,0.00172622,0.00127631;3.07637;1.89958;
00009809.png  746.76,222.14;1753.27,193.49;1753.16,911.12;757.54,902.91;0;0.337577;-0.116817,0.767762,0.122444;-0.506216,0.524121,-0.481228,-0.487301;0.0419486,-0.199656,0.0646033;-0.000758908,0.00144528,-0.00196788;3.07528;1.94917;
00009843.png  736.13,217.64;1749.69,192.05;1749.63,914.34;743.71,904.62;0;0.343137;-0.120461,0.761175,0.124333;-0.507367,0.522029,-0.482184,-0.487404;-0.107176,-0.193724,0.0555822;-0.00199897,0.00228509,0.00415603;3.07991;1.86492;
00009876.png  727.29,215.7;1746.35,190.3;1746.21,918.9;734.41,908.2;0;0.347965;-0.122459,0.755552,0.126025;-0.507885,0.520636,-0.483018,-0.487529;-0.0605497,-0.170413,0.0512654;-0.00183514,0.00114211,0.00264766;3.08216;1.84198;
00009909.png  714.62,211.78;1739.42,190.7;1738.53,923.08;718.57,910;0;0.352679;-0.126201,0.750023,0.127654;-0.508955,0.517944,-0.484364,-0.487945;-0.113366,-0.167538,0.0493549;-0.00338208,0.00272537,0.00475902;3.08741;1.76485;
00009943.png  702.34,207.86;1734.67,189.39;1733.2,928.33;704.12,913.67;0;0.359064;-0.129309,0.743526,0.129212;-0.50974,0.51548,-0.485669,-0.488438;-0.0914353,-0.191082,0.045832;-0.00347439,0.00234579,0.00411749;3.09151;1.70539;
00009976.png  690.88,206.3;1731.29,189.24;1729.99,933.23;692.02,918.32;0;0.364842;-0.131001,0.737223,0.131127;-0.510181,0.51389,-0.486659,-0.488667;-0.0512604,-0.191011,0.0580351;-0.00236613,0.00120889,0.00282104;3.09364;1.66461;
00010010.png  683.2,201.96;1733.28,185.58;1730.36,937.53;682.4,921.24;0;0.372143;-0.13153,0.730251,0.133316;-0.510552,0.513266,-0.486593,-0.489002;-0.0155467,-0.205058,0.0643678;-0.000519717,0.00138242,0.000626944;3.09334;1.67203;
00010043.png  673.3,200.18;1732.9,185.81;1731.82,944.82;671.33,928.3;0;0.380119;-0.134775,0.722594,0.134715;0.511774,-0.511272,0.488074,0.488336;-0.0983594,-0.23201,0.0424046;-0.00158549,0.000942812,0.00538643;3.09556;1.51623;
00010076.png  664.2,194.52;1731.04,181.63;1729.77,946.31;660.54,929.5;0;0.386212;-0.137438,0.716165,0.13588;0.512329,-0.509702,0.489118,0.488351;-0.080697,-0.194842,0.0353117;-0.00207288,0.00102288,0.00317984;3.09766;1.46372;
00010110.png  657,190.78;1732.63,178.86;1732.61,951.11;651.44,934.69;0;0.394251;-0.140889,0.708987,0.136572;0.513278,-0.507853,0.49061,0.487783;-0.101483,-0.211106,0.0203453;-0.00182036,0.000626055,0.00487553;3.09838;1.33074;
00010143.png  646.22,189.87;1732.56,178.47;1733.34,956.69;640.81,939.72;0;0.401414;-0.142494,0.702225,0.139213;0.514223,-0.507077,0.491201,0.487;-0.0486559,-0.204912,0.0800359;0.000363589,0.000282144,0.00310083;3.09652;1.28732;
00010176.png  635.76,187.11;1736.16,175.47;1738.05,964.27;630.93,947.61;0;0.412342;-0.143171,0.693591,0.141547;0.514793,-0.506701,0.491692,0.486293;-0.0205108,-0.261628,0.0707254;0.000413858,-0.000295155,0.00213797;3.09559;1.25344;
00010210.png  625.24,183.22;1738.91,169.17;1741.38,966.41;621.26,951.35;0;0.421575;-0.142898,0.685557,0.144651;0.514812,-0.50746,0.491515,0.48566;0.00803786,-0.236308,0.0912845;0.00159621,-0.00117824,-0.000311935;3.09398;1.29286;
00010243.png  616.45,181.45;1740.44,167.69;1743.46,973.39;612.72,958.67;0;0.430297;-0.142626,0.678252,0.146315;0.514802,-0.507356,0.491858,0.485433;0.0082575,-0.221341,0.0504174;-0.00022722,-0.000492269,0.00065216;3.09464;1.26497;
