00010643.png  689.22,255.82;1343.13,273.45;1332.4,735.22;675.33,718.47;0;0.146212;-0.190159,1.15009,0.137869;0.505273,-0.484718,0.502198,0.50749;-0.216513,-0.0605872,-0.127793;0.000581934,0.000930573,0.00392165;3.11578;0.841266;
00010677.png  700.26,251.44;1356.39,267.88;1344.81,732.69;686.51,714.68;0;0.147175;-0.189528,1.14758,0.13509;0.505499,-0.486071,0.500637,0.507512;0.0185414,-0.0739308,-0.0817193;0.00307831,0.000451957,-0.00275325;3.12256;0.915723;
00010710.png  711.97,247.42;1366.92,265.24;1355.64,729.33;697.94,710.4;0;0.146828;-0.194363,1.1471,0.125242;0.505519,-0.484632,0.50158,0.507937;-0.146514,-0.0144026,-0.298437;-0.0027661,0.00094005,0.00200397;3.11592;0.914859;
00010744.png  725.97,243.78;1381.82,259.86;1370.11,725.13;711.43,705.16;0;0.146973;-0.198129,1.14707,0.123352;0.507135,-0.485614,0.500394,0.506555;-0.110767,-0.00103432,-0.0555923;0.00517282,0.000483588,0.000756222;3.12183;0.637645;
00010777.png  739.5,238.89;1396.78,255.08;1384.41,720.8;725.05,699.94;0;0.147234;-0.200425,1.14639,0.118022;0.507765,-0.48624,0.499448,0.506258;-0.0695559,-0.0205907,-0.161513;0.00248482,0.000667923,-0.000684301;3.12367;0.620324;
00010810.png  755.08,234.01;1413.04,249.49;1399.66,716.92;740.16,694.58;0;0.14753;-0.199933,1.14617,0.112814;0.508005,-0.487639,0.497628,0.506465;0.0149012,-0.00652039,-0.157796;0.00320005,0.000872545,-0.00323665;3.12922;0.59206;
00010844.png  770.86,227.47;1429.93,243.3;1416.96,711.66;755.33,689.3;0;0.148243;-0.204915,1.14375,0.102;0.508089,-0.486907,0.49814,0.50658;-0.146522,-0.0713573,-0.31807;-0.00125911,0.000415892,0.00122939;3.12482;0.644062;
00010877.png  787.01,220.41;1448.06,236.89;1434.14,706.11;771.83,682.33;0;0.148703;-0.20751,1.14199,0.0923732;0.50805,-0.48701,0.497541,0.507109;-0.0786569,-0.0530662,-0.291721;0.00010886,0.000982458,-0.00127738;3.1271;0.70187;
00010910.png  803.85,212.55;1466.5,228.92;1451.31,700.01;786.94,675.34;0;0.14957;-0.208333,1.13995,0.0848339;0.508059,-0.487965,0.495951,0.507738;-0.0249175,-0.0619021,-0.228464;0.00186852,0.00126797,-0.00319914;3.13185;0.761204;
00010944.png  821.06,205.51;1483.31,221.56;1469.55,692.64;804.87,666.33;0;0.149237;-0.220467,1.13995,0.0784623;0.510625,-0.487014,0.496514,0.505524;-0.35689,3.50616e-05,-0.187398;0.00336352,0.000777372,0.00623836;3.12404;0.155164;
00010977.png  839.84,197.01;1505.84,212.99;1489.33,684.71;823.16,658.55;0;0.15006;-0.217364,1.13951,0.073118;0.510318,-0.489882,0.493279,0.506227;0.0940141,-0.0133153,-0.161951;0.00497,0.000784441,-0.00719679;3.13631;0.591689;
00011011.png  858.44,188.51;1522.55,204.84;1506.52,675.63;840.18,650.62;0;0.149811;-0.220462,1.13986,0.0614318;0.509651,-0.490129,0.492939,0.506993;-0.0910987,0.0103151,-0.34371;-0.000879952,0.000189381,-0.00200526;3.13696;0.0944996;
00011044.png  874.2,179.69;1542.42,195.79;1525.1,670.28;856.57,641.9;0;0.151149;-0.222977,1.1382,0.0578867;0.510849,-0.49174,0.490586,0.506509;-0.0762045,-0.0505158,-0.107426;0.00560331,0.00147118,-0.00237705;3.13338;1.31659;
00011077.png  890.25,171.9;1557.7,186.47;1540.47,659.8;872.79,632.03;0;0.150434;-0.226679,1.14102,0.0562174;0.512157,-0.493956,0.488387,0.505154;-0.112204,0.0855309,-0.0505874;0.00704546,-4.63542e-05,-0.00187591;3.12598;1.54453;
00011111.png  903.34,160.17;1571.67,176.65;1554.79,650.51;885.64,622.06;0;0.151078;-0.235396,1.13946,0.0473149;0.512745,-0.493046,0.488853,0.504996;-0.256368,-0.045864,-0.261838;-0.000592195,0.000858967,0.00213883;3.1291;1.22349;
00011144.png  916,152.34;1584.81,167.93;1567.08,641.45;897.64,613.65;0;0.151018;-0.236943,1.14101,0.0451963;0.513124,-0.495093,0.486691,0.504695;-0.0468958,0.0469612,-0.0641982;0.00482458,0.000224074,-0.00361501;3.12261;1.66717;
00011177.png  929.25,143.13;1599.36,158.46;1580.73,634.23;910.31,605.88;0;0.15188;-0.234191,1.14075,0.0403939;0.512065,-0.497427,0.484228,0.505845;0.0834122,-0.00788226,-0.145528;0.00246133,0.000278639,-0.00704969;3.11877;2.04156;
00011211.png  940.43,136.85;1611.93,151.9;1591.87,627.43;921.26,599.53;0;0.152014;-0.229295,1.14222,0.0391807;0.511332,-0.50069,0.480858,0.506581;0.143983,0.0431397,-0.0356837;0.00501814,0.000172553,-0.00819252;3.109;2.19456;
00011244.png  951.83,132.79;1621.4,147.84;1602.89,622.44;933.32,592.6;0;0.151062;-0.240023,1.14523,0.0388548;0.514444,-0.500336,0.480666,0.503955;-0.325068,0.0912493,-0.0098736;0.00568901,0.00091933,0.00580917;3.10837;1.79132;
00011277.png  957.38,130.99;1627.41,146.38;1607.58,620.46;938.37,591.14;0;0.151053;-0.237779,1.14725,0.0378084;0.514338,-0.501852,0.478906,0.504232;0.0679764,0.0611435,-0.0317113;0.00282761,0.000458352,-0.00370648;3.10439;1.98755;
00011311.png  969.64,127.47;1641.84,141.64;1621.57,618.39;949.94,587.92;0;0.152057;-0.235205,1.14746,0.0397492;0.515242,-0.504496,0.475938,0.50348;0.0757207,0.00633913,0.0570842;0.00719617,0.000497643,-0.004086;3.09438;1.99256;
00011344.png  982.9,125.6;1656.05,139.85;1634.59,616.63;963.24,586.15;0;0.15216;-0.228287,1.14899,0.0381403;0.514727,-0.507555,0.472706,0.503977;0.209626,0.0462821,-0.0487546;0.00514265,0.000260899,-0.00739831;3.08652;2.10729;
00011378.png  997.34,123.5;1671.89,138.23;1649.45,614.99;976.58,583.48;0;0.152414;-0.225587,1.15079,0.0400905;0.516256,-0.510281,0.469173,0.502961;0.0794249,0.0530622,0.0573587;0.00874989,0.00130399,-0.00385649;3.0764;2.059;
00011411.png  1011.96,122.61;1686.91,137.4;1664.4,612.72;991.04,581.27;0;0.152067;-0.225837,1.15391,0.0424959;0.518539,-0.512636,0.466244,0.500938;-0.00758514,0.0945185,0.0728911;0.00958529,0.00073427,-0.00114799;3.06747;1.99645;
00011444.png  1028.13,118.26;1704.12,134.29;1681.31,611.73;1005.65,577.77;0;0.152958;-0.228186,1.15403,0.0423349;0.520954,-0.513836,0.46379,0.499478;-0.0711747,0.0035835,-0.00488058;0.00756698,0.0020967,0.000133344;3.06158;1.95669;
00011478.png  1045.99,115.88;1722.4,131.08;1698.1,608.32;1022.34,574.51;0;0.152851;-0.219641,1.15794,0.0459404;0.521654,-0.518764,0.458209,0.498804;0.251313,0.115005,0.106045;0.0117087,0.000847444,-0.00936513;3.04376;2.03232;
00011511.png  1064.15,110.5;1742.26,127.3;1716.87,605.09;1040.65,570.08;0;0.153361;-0.212413,1.15999,0.0457693;-0.52191,0.522765,-0.45338,-0.498772;0.219043,0.0620683,-0.00518357;0.00896706,0.00124935,-0.00869615;3.03296;2.07091;
00011544.png  1083.85,104.91;1765.31,122.41;1738.1,600.83;1057.91,565.89;0;0.154553;-0.200842,1.16108,0.0520944;-0.522602,0.529105,-0.445944,-0.498065;0.350632,0.0329704,0.19167;0.0149516,0.00132564,-0.0126728;3.01062;2.10423;
00011578.png  1103.28,99.31;1787.06,117.11;1758.3,597.68;1075.88,559.88;0;0.155395;-0.191129,1.16322,0.0643082;-0.524994,0.535984,-0.437237,-0.495909;0.285682,0.0630196,0.359229;0.0199847,0.00209975,-0.011408;2.98602;2.09427;
00011611.png  1121.68,91.2;1808.29,109;1778.61,591.71;1093.68,553.21;0;0.156608;-0.177389,1.1641,0.0757191;-0.525707,0.543992,-0.428045,-0.494452;0.416355,0.0266776,0.345783;0.0190944,0.000772053,-0.0154869;2.96112;2.12515;
00011644.png  1139.88,81.98;1829.48,100.1;1797.66,583.36;1110.27,544.09;0;0.15737;-0.156135,1.16558,0.0918787;-0.525277,0.554573,-0.415942,-0.493483;0.644057,0.0449094,0.489688;0.0228203,0.00083863,-0.0227332;2.92656;2.16788;
00011678.png  1154.61,70.72;1847.54,88.46;1814.36,572.48;1126.53,534.61;0;0.158208;-0.121136,1.1651,0.103115;-0.519484,0.567754,-0.402695,-0.495609;1.02939,-0.0142245,0.330486;0.017709,-0.00155349,-0.0351175;2.88983;2.26232;
00011711.png  1169.12,59.44;1866.76,74.43;1832.77,563.83;1139.64,524.77;0;0.160499;-0.0944466,1.16037,0.123037;-0.516994,0.580451,-0.389041,-0.49441;0.808769,-0.143257,0.60369;0.0245088,-0.00176796,-0.0285896;2.85226;2.26852;
00011745.png  1183.8,45.16;1885.95,60.36;1849.81,551.05;1154.15,513.48;0;0.162035;-0.0525481,1.15197,0.131297;-0.507662,0.594672,-0.374624,-0.498298;1.23231,-0.247124,0.242947;0.0145558,-0.00190122,-0.0428234;2.81155;2.35773;
00011778.png  1191.57,37.59;1895.46,53.23;1858.07,545.31;1161.35,506.51;0;0.16272;-0.0288052,1.14655,0.138887;-0.502872,0.603286,-0.365,-0.49994;0.719483,-0.16418,0.229994;0.0114594,-0.000449375,-0.0252654;2.79179;2.37255;
00011811.png  1207.63,20.54;1917.01,33.64;1876.86,530.33;1176.52,491.62;0;0.164928;0.00604053,1.13443,0.145262;0.493885,-0.615698,0.351995,0.503083;1.05593,-0.367316,0.193177;0.0126064,-0.00210003,-0.0386257;2.75028;2.42235;
00011845.png  1215.7,12.16;1940.14,24.46;1887.57,519.5;1185.87,483.08;0.0156444;0.163965;0.0164942,1.13079,0.147174;0.491149,-0.619373,0.348065,0.503985;0.307462,-0.106955,0.0562488;0.00378195,-0.000630082,-0.0115877;2.75028;2.42235;
00011878.png  1234.93,-34.2;1965.24,-6.88;1907.56,505.11;1202.43,467.73;0.401485;0.105443;0.0196304,1.1297,0.147748;0.490325,-0.62047,0.346884,0.504252;0.202833,-0.0705594,0.0371072;0.00491675,-0.000819295,-0.015064;2.75028;2.42235;
00011911.png  1246.33,-215.71;2125.22,-224.28;2103.76,504.64;1209.93,460.92;0.466828;0.160296;0.0205712,1.12937,0.14792;0.490077,-0.620799,0.346529,0.504332;0.145307,-0.0505471,0.0265831;0.00525702,-0.000875838,-0.0161069;2.75028;2.42235;
00011945.png  1267.5,-196.13;2298.38,-152.93;2253.45,501.43;1227.58,444.89;0.530734;0.151213;0.0208534,1.12928,0.147972;0.490003,-0.620897,0.346423,0.504356;0.110544,-0.0384548,0.0202234;0.00535893,-0.000892704,-0.0164198;2.75028;2.42235;
00011978.png  1266.25,-53.29;2213.78,-40.72;2139.85,479.86;1235.19,436.77;0.350838;0.146962;0.0209381,1.12925,0.147987;0.489981,-0.620927,0.346391,0.504363;0.0892071,-0.0310322,0.01632;0.00538969,-0.000897789,-0.0165137;2.75028;2.42235;
00012012.png  1282.14,-58.55;2100.91,-45.26;2069.68,459.95;1253.52,420.95;0.29296;0.137502;0.0209635,1.12924,0.147992;0.489974,-0.620936,0.346381,0.504365;0.0742437,-0.0258269,0.0135825;0.00539907,-0.000899525,-0.0165417;2.75028;2.42235;
00012045.png  1289.98,-143.35;2176.24,-140.78;2142.44,452.26;1260.21,411.42;0.456652;0.133155;0.0209711,1.12923,0.147993;0.489972,-0.620939,0.346378,0.504365;0.063806,-0.0221959,0.011673;0.0054018,-0.00090008,-0.0165502;2.75028;2.42235;
00012078.png  1308.4,-126.15;2027.17,-102.25;2008.7,431.18;1280.58,397.98;0.324454;0.124842;0.0209734,1.12923,0.147994;0.489972,-0.62094,0.346377,0.504366;0.0559284,-0.0194557,0.0102318;0.0054026,-0.000900129,-0.0165527;2.75028;2.42235;
00012112.png  1335.41,-219.46;2200.52,-210.15;2176.71,422.96;1290.59,389.15;0.544026;0.119705;0.0209741,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0496132,-0.0172588,0.00907649;0.00540282,-0.000900172,-0.0165534;2.75028;2.42235;
00012145.png  1338.73,-97.21;2063.93,-89.68;2049.53,393.55;1312.96,371.53;0.342932;0.110331;0.0209743,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0447119,-0.0155536,0.0081798;0.00540291,-0.000900233,-0.0165537;2.75028;2.42235;
00012178.png  1357.12,-166.26;2237.57,-154.29;2167.99,397.51;1323.67,363.34;0.530233;0.105906;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0406917,-0.014155,0.00744433;0.00540296,-0.000900142,-0.0165537;2.75028;2.42235;
00012212.png  1378.31,-167.35;2260.07,-143.98;2228.31,376.4;1347.94,346.35;0.560784;0.0966664;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0372415,-0.0129549,0.00681314;0.00540286,-0.000900079,-0.0165538;2.75028;2.42235;
00012245.png  1389.99,-339.89;2410.2,-327.56;2401.38,368.21;1358.53,338.54;0.72917;0.092626;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0344098,-0.0119698,0.00629509;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012278.png  1421.32,-307.15;2224.41,-278.34;2200,348.28;1382.68,322.02;0.658011;0.0840446;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0319783,-0.011124,0.00585025;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012312.png  1426.15,-200.55;2139.88,-195.43;2138.04,331.2;1395.23,313.97;0.563169;0.079905;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0298081,-0.0103691,0.00545323;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012345.png  1447.44,-118.13;2112.24,-108.74;2116.42,312.67;1422.73,295.68;0.481705;0.0709344;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.027966,-0.00972828,0.00511623;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.026292,-0.00914595,0.00480998;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012412.png  1484,-163.44;2027.44,-161.82;2048.4,283.67;1459.1,271.44;0.497998;0.0603587;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0248484,-0.00864376,0.00454587;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012445.png  1494.01,-95.64;2032.34,-102.24;2017.78,266.28;1471.66,262.53;0.406892;0.0563443;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.023555,-0.00819385,0.00430926;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012479.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0223561,-0.0077768,0.00408992;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012512.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0213037,-0.0074107,0.00389739;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012545.png  1562.88,-163.11;2192.89,-162.24;2156.34,223.62;1540.13,218.35;0.655746;0.0397037;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0203459,-0.00707752,0.00372216;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012579.png  1568.82,-100.53;2100.37,-94.04;2046.75,213.76;1551.91,210.5;0.519641;0.0368243;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0194451,-0.0067642,0.00355738;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012612.png  1595.44,-123.85;2065.44,-133.91;2040.08,193.77;1577.53,193.9;0.565351;0.0315178;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.018644,-0.00648552,0.00341082;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012645.png  1607.72,-159.04;2069.18,-144.37;2100.12,182.12;1590.04,187.45;0.628401;0.0292867;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0179063,-0.0062289,0.00327586;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012679.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0172049,-0.00598491,0.00314754;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0165748,-0.00576571,0.00303226;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012746.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.015972,-0.00555605,0.002922;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012779.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0154275,-0.00536663,0.00282238;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012812.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0149189,-0.00518971,0.00272934;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0144289,-0.00501923,0.00263968;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.013983,-0.00486414,0.00255812;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0135639,-0.00471835,0.00248144;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0131576,-0.00457701,0.00240711;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0127858,-0.00444769,0.0023391;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013013.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0124242,-0.00432188,0.00227294;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0120922,-0.0042064,0.0022122;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0117775,-0.00409693,0.00215463;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0114699,-0.00398994,0.00209836;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0111864,-0.00389131,0.00204649;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0109166,-0.00379744,0.00199713;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013213.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0106518,-0.00370535,0.00194869;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0104069,-0.00362014,0.00190388;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0101729,-0.00353876,0.00186108;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013313.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00994265,-0.00345866,0.00181895;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013346.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0097289,-0.0033843,0.00177985;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013380.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00951808,-0.00331096,0.00174128;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013413.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00932201,-0.00324276,0.00170541;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013446.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00913386,-0.00317731,0.00167099;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00894779,-0.00311258,0.00163695;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0087743,-0.00305223,0.00160521;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00860742,-0.00299418,0.00157468;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013580.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00844198,-0.00293663,0.00154441;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013613.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00828738,-0.00288285,0.00151613;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00813835,-0.00283101,0.00148887;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0079903,-0.00277951,0.00146178;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013713.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00785167,-0.00273128,0.00143642;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013747.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00771377,-0.00268332,0.00141119;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013780.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00758449,-0.00263835,0.00138754;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013813.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00745947,-0.00259486,0.00136467;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013847.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00733491,-0.00255152,0.00134188;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013880.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00721792,-0.00251083,0.00132048;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013913.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0071046,-0.00247141,0.00129975;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013947.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00699151,-0.00243207,0.00127906;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00013980.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00688514,-0.00239507,0.0012596;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014014.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00677888,-0.0023581,0.00124016;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014047.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00667883,-0.0023233,0.00122186;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014080.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.0065817,-0.00228951,0.00120408;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014114.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00648453,-0.00225571,0.00118631;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014147.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00639292,-0.00222385,0.00116955;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014180.png  1651.49,-126.11;2047.9,-120.76;2028.35,149.89;1628.69,145.31;0.612609;0.0201741;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00630387,-0.00219287,0.00115326;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014214.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00621468,-0.00216184,0.00113694;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
