00010477.png  745.8,212.06;1048.46,208.81;1066.6,325.48;729.5,327.24;0;0.0178841;-1.5423,0.734535,0.137447;0.66548,-0.218268,0.681046,0.213709;0.537778,-0.0722443,0.121703;-0.000865528,0.00426294,-0.00307452;2.19297;0.0218097;
00010510.png  748.56,210.49;1053,208.42;1070.19,325.82;729.54,329.48;0;0.0183838;-1.52542,0.734721,0.148182;0.667775,-0.220276,0.677778,0.214876;0.511581,0.0056498,0.325288;0.00358838,0.00712695,-0.00465627;2.1984;0.00955589;
00010543.png  751.96,210.46;1058.18,207;1075.84,326.42;731.98,328.79;0;0.0186322;-1.51324,0.72954,0.15237;0.669316,-0.22074,0.676103,0.214882;0.369213,-0.157018,0.126906;0.00202097,0.00412822,-0.000668555;2.19737;0.00572561;
00010577.png  754.66,208.03;1064.14,205.91;1080.69,325.9;734.79,328.32;0;0.0189839;-1.50118,0.725439,0.154391;0.670426,-0.220971,0.674651,0.215748;0.354542,-0.120601,0.0594368;0.00027174,0.00372818,-0.00161495;2.19938;0.00251358;
00010610.png  760.54,205.28;1071.03,203.56;1086.74,324.96;739.38,327.1;0;0.0192879;-1.49174,0.726301,0.159099;0.672089,-0.222229,0.672107,0.217217;0.286243,0.0261213,0.142673;0.00157076,0.0057618,-0.00403225;2.20445;0.00566281;
00010643.png  765.94,200.89;1079.03,199.86;1095.06,324.77;744.04,325.62;0;0.0199867;-1.47557,0.730067,0.159195;0.67254,-0.224247,0.669868,0.220637;0.490001,0.114114,0.0028994;-0.000695035,0.00425766,-0.00808124;2.21427;0.00809725;
00010677.png  768.54,199.3;1083.87,197.71;1099.62,323.78;746.19,323.59;0;0.0201849;-1.46542,0.725602,0.160117;0.673496,-0.224429,0.668583,0.221432;0.298391,-0.131328,0.027139;0.000172313,0.00328694,-0.00144942;2.21288;0.0113677;
00010710.png  774.63,197.41;1091.41,195.56;1106.66,321.36;753.51,321.17;0;0.0201555;-1.46244,0.721268,0.158331;0.674311,-0.224279,0.667874,0.221242;0.0903823,-0.131316,-0.0541436;0.000734383,0.00202525,0.000508068;2.21152;0.0135625;
00010744.png  778.34,193.43;1099.16,191.72;1116.17,319.43;756.07,321.38;0;0.0209858;-1.44448,0.715354,0.157015;0.674673,-0.226181,0.666755,0.221578;0.528195,-0.173947,-0.0386974;0.00275083,0.0013019,-0.00334692;2.21646;0.0173256;
00010777.png  782.92,190.75;1109.24,187.77;1125.1,321.04;759.14,323.31;0;0.0221821;-1.4178,0.716491,0.163015;0.676068,-0.230617,0.6631,0.22371;0.808445,0.0344406,0.181823;0.00530962,0.00579029,-0.00981647;2.22889;0.0301582;
00010810.png  787.27,189.82;1116.28,186.64;1134.06,320.14;764.61,322.31;0;0.0223955;-1.40439,0.708579,0.157421;0.675942,-0.23082,0.663192,0.223609;0.406522,-0.239744,-0.169517;0.000306717,-0.0004287,-0.000157676;2.22497;0.0255644;
00010844.png  789.32,188.29;1119.38,185.24;1139.04,320.62;767.01,324.44;0;0.0229818;-1.39153,0.711114,0.151776;0.674615,-0.233263,0.663178,0.225118;0.37823,0.0745496,-0.166018;0.00061347,-0.00213659,-0.00592332;2.23334;0.0234304;
00010877.png  793.1,189.26;1126.76,184.42;1147.78,323.26;771.26,326.84;0;0.0236667;-1.37567,0.709533,0.146963;0.673927,-0.235169,0.662962,0.225828;0.480562,-0.0479095,-0.145845;0.00136244,-0.00114858,-0.00393057;2.23637;0.0240803;
00010910.png  795.34,192.13;1134.18,186.94;1156.01,327.36;774.19,332.74;0;0.0244182;-1.35724,0.703185,0.143465;0.673811,-0.236329,0.662864,0.225252;0.558282,-0.192346,-0.106027;0.00230667,-0.000816717,-0.000899387;2.23591;0.0255224;
00010944.png  794.39,196.48;1138.66,190.01;1163.35,335.57;774.46,342.52;0;0.0257829;-1.33067,0.702694,0.136272;0.671756,-0.239324,0.663486,0.226395;0.781704,-0.0144541,-0.211558;0.00121143,-0.00437148,-0.00624356;2.24442;0.0203711;
00010977.png  792.42,202.37;1141.56,194.66;1168.11,344.03;773.68,352.66;0;0.0268791;-1.30618,0.702358,0.13047;0.669797,-0.242034,0.664253,0.227068;0.742042,-0.0101761,-0.175792;0.00143806,-0.00453472,-0.00512279;2.24904;0.0170691;
00011011.png  788.66,208.84;1142.82,200.32;1171.39,352.11;771.44,361.66;0;0.0277192;-1.28564,0.696835,0.123555;0.667859,-0.242666,0.66611,0.226662;0.603956,-0.162452,-0.203381;-0.000396046,-0.00554548,-0.000403913;2.24744;0.0101135;
00011044.png  787.41,212.09;1143.34,203.39;1173.62,358.03;768.55,369.08;0;0.0286188;-1.26752,0.696915,0.122844;0.666963,-0.244689,0.666055,0.227283;0.549277,0.00243295,-0.0215563;0.00148497,-0.00173595,-0.00398834;2.25293;0.0119205;
00011077.png  781.18,221;1141.71,210.12;1174.71,367.64;765.5,379.61;0;0.0293853;-1.25079,0.693253,0.114712;0.664241,-0.245263,0.668784,0.226622;0.50691,-0.110971,-0.24643;-0.000925668,-0.00785103,2.37212e-05;2.25121;0;
00011111.png  773.58,224.63;1141.32,213.44;1175.55,378.82;758.05,391.09;0;0.0314685;-1.22074,0.696487,0.111456;0.661357,-0.248699,0.669246,0.229927;0.883744,0.0951325,-0.0957588;-0.00132722,-0.00440791,-0.010191;2.26577;0.00433994;
00011144.png  762.87,232.03;1135.83,217.99;1171.54,385.98;749.71,399.88;0;0.032257;-1.20153,0.692004,0.108035;0.658771,-0.250017,0.6715,0.229346;0.582189,-0.135862,-0.103664;0.000220996,-0.00733661,-0.0012143;2.26314;0.0121876;
00011177.png  751.8,235.91;1126.61,221.67;1165.75,391.35;739.46,407.71;0;0.0330801;-1.18619,0.690597,0.102554;0.65511,-0.251312,0.674497,0.229624;0.464916,-0.0426444,-0.166098;-0.0018055,-0.0093219,-0.00253611;2.2662;0.0246334;
00011211.png  746.56,237.8;1123.66,223.15;1163.66,395.47;731.95,411.66;0;0.0338514;-1.17309,0.687163,0.104291;0.654202,-0.251988,0.67504,0.229874;0.385127,-0.100988,0.0511022;-0.000105074,-0.00212007,-0.00142993;2.26717;0.0231643;
00011244.png  735.69,241.06;1116.9,224.9;1158.7,401.36;722.95,418.65;0;0.0349895;-1.15721,0.687504,0.101719;0.651238,-0.253891,0.676739,0.2312;0.481371,0.0103297,-0.0779389;-0.00138453,-0.00643114,-0.00499385;2.27364;0.0332226;
00011277.png  725.58,243.73;1111.52,228.9;1155.63,408.14;712.26,426.68;0;0.0363372;-1.13866,0.68392,0.0992434;0.64861,-0.254528,0.678513,0.232681;0.562122,-0.108598,-0.0750319;-0.00318382,-0.00541056,-0.00334692;2.27613;0.0416345;
00011311.png  716.1,249.33;1106.85,233.38;1151.17,415.76;704.23,435.18;0;0.0373276;-1.12326,0.681746,0.0982287;0.646478,-0.255384,0.679994,0.233352;0.452757,-0.0639593,-0.0298431;-0.0014535,-0.00487064,-0.00241679;2.27811;0.0469568;
00011344.png  711.74,255.8;1106.81,238.84;1153.18,425.63;700.04,445.98;0;0.038706;-1.10557,0.680374,0.0967435;0.644704,-0.25669,0.68089,0.234212;0.53612,-0.0415661,-0.0450072;-0.000621682,-0.00374218,-0.00334727;2.28184;0.0505985;
00011378.png  706.69,261.2;1109.95,244.61;1159.54,440.61;695.49,458.37;0;0.0412711;-1.07764,0.678676,0.090483;0.641692,-0.257558,0.682009,0.238242;0.821587,-0.0499504,-0.184131;-0.00599911,-0.00388059,-0.00762875;2.29083;0.0622022;
00011411.png  706.11,264.87;1111.4,248.68;1159.11,442.5;693.75,462.28;0;0.0412201;-1.06964,0.672754,0.0940867;0.642866,-0.256969,0.681582,0.236931;0.242356,-0.179435,0.109201;0.00165828,0.00175293,0.00294431;2.28365;0.053361;
00011444.png  705.37,271.39;1118.01,255.2;1167.68,458.02;692.9,475.8;0;0.043722;-1.04685,0.671897,0.0925062;0.641965,-0.258087,0.680985,0.239857;0.69067,-0.0259786,-0.0478926;-0.00235841,0.000514571,-0.00617;2.29349;0.057424;
00011478.png  705.5,280.14;1123.96,265.6;1173.33,470.43;691.96,491.03;0;0.0452518;-1.02813,0.668741,0.0950759;0.642767,-0.258787,0.679818,0.240266;0.550456,-0.0928237,0.0755789;0.00141666,0.00246564,-0.00160288;2.2933;0.0514331;
00011511.png  707.31,292.06;1132.63,277.03;1183.41,489.88;693.42,506.68;0;0.0473141;-1.00717,0.665063,0.0934291;0.64298,-0.258068,0.679328,0.24185;0.635194,-0.111443,-0.0499022;-0.0026601,0.0020847,-0.0013555;2.29431;0.0534514;
00011544.png  710.11,303.34;1142.12,289.1;1194.2,510.29;691.44,527.56;0;0.0503241;-0.980511,0.663233,0.0983724;0.644644,-0.259684,0.676467,0.243702;0.807889,-0.0554757,0.149798;0.00209584,0.0061137,-0.0051176;2.30124;0.0422303;
00011578.png  710.33,309.3;1149,295.39;1199.37,520.76;691.86,537.46;0;0.051854;-0.962821,0.660705,0.101706;0.645982,-0.26042,0.674534,0.24473;0.520299,-0.0743322,0.0980549;0.00132755,0.00447706,-0.00258801;2.30278;0.037611;
00011611.png  706.98,321.06;1155.99,307.24;1207.61,542.82;685.93,559.49;0;0.0555856;-0.935372,0.657005,0.105476;0.646706,-0.262118,0.672492,0.246618;0.831785,-0.112133,0.11424;0.00126906,0.00376737,-0.00536301;2.30937;0.0332352;
00011644.png  703.31,332.21;1161.78,318.8;1214.09,565.63;677.85,580.96;0;0.0595257;-0.90572,0.653916,0.111167;0.647709,-0.264223,0.669716,0.249277;0.898567,-0.0935955,0.17246;0.00134176,0.00529623,-0.0071426;2.31732;0.0262388;
00011678.png  696.97,343.36;1164.8,331.24;1216.28,587.58;668.97,600.61;0;0.0629288;-0.879629,0.65127,0.115521;0.648285,-0.265225,0.667672,0.252183;0.767369,-0.0778261,0.128047;-0.00105449,0.00445544,-0.00590533;2.32263;0.0242038;
00011711.png  691.12,353.53;1169.83,341.9;1220.79,609.4;659.81,620.82;0;0.0670897;-0.852634,0.647627,0.120692;0.649052,-0.266814,0.665237,0.254954;0.818027,-0.110395,0.156685;0.000206134,0.00484943,-0.00658172;2.32952;0.0186223;
00011745.png  687.54,359.33;1175.03,348.12;1223.2,622.77;652.15,635.23;0;0.0702982;-0.830971,0.643882,0.130294;0.651351,-0.269469,0.661483,0.256064;0.637156,-0.110151,0.282435;0.00526723,0.00717007,-0.00560965;2.3348;0.00341797;
00011778.png  686.93,360.46;1178.97,349.84;1227.04,628.72;650.97,640.77;0;0.0720427;-0.817286,0.641923,0.133375;0.651961,-0.271095,0.659621,0.257594;0.414684,-0.059368,0.0933549;0.0014756,0.0032248,-0.00476781;2.33921;0.00204263;
00011811.png  687.08,360.01;1187.28,348.99;1238.07,639.47;647.24,650.83;0;0.0764927;-0.79589,0.639159,0.13561;0.651901,-0.274705,0.656903,0.260847;0.648378,-0.0837554,0.0677262;0.00196211,0.00336894,-0.0104315;2.35207;0.00350408;
00011845.png  688.72,358.33;1194.48,347.42;1246.26,644.05;648.98,654.66;0;0.0788867;-0.780531,0.637668,0.134765;0.651224,-0.277402,0.655222,0.263895;0.451731,-0.0438638,-0.02486;0.00014018,0.00156965,-0.00876923;2.36012;0.00370258;
00011878.png  689.84,354.36;1203.73,342.54;1256.71,646.75;648.29,658.27;0;0.0823165;-0.764708,0.633108,0.136113;0.651303,-0.280766,0.652903,0.265882;0.479489,-0.138185,0.0408581;0.00314767,0.0024516,-0.00816628;2.368;0.0110917;
00011911.png  691.92,350.87;1215.27,338.63;1268.88,651.4;649.86,660.85;0;0.0858002;-0.749395,0.627196,0.135681;0.65136,-0.283073,0.650893,0.268214;0.464013,-0.17913,-0.0131067;0.00113564,0.00277513,-0.00708706;2.37462;0.0143775;
00011945.png  691.76,347.57;1220.9,335.68;1275,652.58;649.58,663.49;0;0.0881197;-0.737783,0.62345,0.135596;0.651059,-0.285453,0.649423,0.269979;0.341543,-0.110179,-0.00250033;0.00146792,0.00124524,-0.00635759;2.38064;0.0167448;
00011978.png  693.12,344.1;1231.46,331.62;1287.9,658.89;650.12,669.14;0;0.0925324;-0.721251,0.619631,0.134251;0.650115,-0.288788,0.647582,0.273111;0.500963,-0.115725,-0.0407407;0.00079552,0.00115854,-0.00994167;2.39211;0.0186191;
00012012.png  693.34,340.32;1240.12,326.69;1298.83,664.91;648.94,675.14;0;0.0971436;-0.702975,0.617015,0.133833;0.648895,-0.293287,0.645204,0.276819;0.537525,-0.0769619,-0.0122974;0.00171257,0.00119576,-0.012657;2.40588;0.0224322;
00012045.png  690.77,339.09;1247.26,324.47;1307.75,669.82;647.07,682.38;0;0.10111;-0.687783,0.612064,0.133101;0.647768,-0.296575,0.644027,0.278693;0.460374,-0.150019,-0.0221991;0.00187765,-0.000648022,-0.00799806;2.41184;0.0233003;
00012078.png  686.42,338.08;1251.89,322.76;1314.94,676.92;644,691.47;0;0.105546;-0.671636,0.609138,0.130946;0.645436,-0.300235,0.643401,0.281615;0.489302,-0.088661,-0.0653019;-3.43664e-07,-0.00249929,-0.0102379;2.42305;0.0193722;
00012112.png  682.68,341.51;1255.56,324.16;1324.14,688.26;639.3,704.89;0;0.110415;-0.655439,0.605112,0.12875;0.643156,-0.303372,0.643317,0.283654;0.476383,-0.118408,-0.0645676;0.000171104,-0.00336882,-0.00808935;2.43021;0.0160504;
00012145.png  679.54,342.44;1258.66,324.6;1328.78,695.47;635.27,714.29;0;0.114072;-0.641955,0.602719,0.128893;0.641752,-0.306579,0.642396,0.285467;0.408599,-0.0725172,0.00432269;0.00155636,-0.00134134,-0.00783168;2.4379;0.0182472;
00012178.png  672.41,348.11;1264.02,326.62;1335.72,708.02;632.59,729.74;0;0.119274;-0.626163,0.600202,0.127637;0.639339,-0.310404,0.642178,0.287232;0.478551,-0.0762723,-0.0380512;0.0014054,-0.00392077,-0.00878257;2.44706;0.0149944;
00012212.png  668,352.75;1271.36,329.22;1350.89,725.54;628.13,751.1;0;0.127288;-0.604963,0.596027,0.12428;0.635858,-0.314847,0.642104,0.290273;0.623533,-0.122791,-0.0987495;-0.000136298,-0.00504044,-0.01179;2.46015;0.00870048;
00012245.png  663.77,358.53;1278.54,331.6;1364.75,740.03;626.36,770.6;0;0.134196;-0.585651,0.591468,0.120584;0.632356,-0.319079,0.642501,0.292416;0.585202,-0.138171,-0.112003;0.000427166,-0.00610952,-0.0101094;2.46954;0.00302971;
00012278.png  660.26,365.39;1286.14,335.09;1378.86,754.75;627.14,789.59;0;0.140623;-0.568349,0.587338,0.115448;0.628554,-0.322551,0.643592,0.294396;0.524311,-0.125128,-0.155637;-0.000962789,-0.00703268,-0.00872316;2.47767;0.00640376;
00012312.png  657.28,366.65;1292.72,335.1;1388.13,762.47;626.52,800.05;0;0.145521;-0.555262,0.583358,0.112303;0.625995,-0.325225,0.643942,0.296137;0.384899,-0.117065,-0.0924987;-0.000479973,-0.00418556,-0.00704688;2.48399;0.00978396;
00012345.png  647.83,369.51;1294.63,334.16;1395.71,772.75;620.73,817.29;0;0.152649;-0.539266,0.580002,0.109921;0.622045,-0.329714,0.644411,0.298469;0.484723,-0.101687,-0.0721555;0.000217263,-0.00681506,-0.0109151;2.49657;0.0172739;
00012379.png  637.16,370.02;1295.11,330.76;1401.19,779.91;610.07,828.82;0;0.159463;-0.526153,0.573397,0.110201;0.619542,-0.333042,0.644709,0.299335;0.3857,-0.19429,0.00821185;0.00152209,-0.00501327,-0.00672908;2.50154;0.0188608;
00012412.png  623.76,367.62;1292.3,324.15;1402.73,782.88;600,838.95;0;0.166015;-0.512549,0.569058,0.110386;0.615678,-0.337842,0.644964,0.301371;0.412244,-0.131481,0.00562022;0.00118295,-0.00681588,-0.0109932;2.51438;0.0254195;
00012445.png  610.31,361.94;1286.41,315.8;1403.32,782.62;587.51,841.92;0;0.171497;-0.502608,0.563166,0.108819;0.611694,-0.340361,0.646421,0.30352;0.301238,-0.17855,-0.0475033;-0.00278307,-0.00699989,-0.00768917;2.52051;0.0389978;
00012479.png  595.85,355.56;1280.74,306.8;1396.45,782.6;575.16,844.15;0;0.176387;-0.491387,0.561818,0.110527;0.607973,-0.345172,0.645523,0.307449;0.330022,-0.0396476,0.0502533;-0.000234239,-0.00395801,-0.0140437;2.5373;0.0413716;
00012512.png  589.54,352.49;1276.26,303.95;1393.42,780.17;568.93,843.75;0;0.177577;-0.487291,0.559861,0.110742;0.605934,-0.346582,0.645974,0.308938;0.124129,-0.0592813,0.00650752;-0.00155491,-0.00302012,-0.00476637;2.538;0.0471165;
00012545.png  575.98,344.56;1271.37,294.6;1390.25,777.48;558.54,843.64;0;0.182211;-0.480197,0.557325,0.109877;0.602376,-0.34899,0.646496,0.312078;0.214954,-0.0768539,-0.0262206;-0.00325494,-0.00453977,-0.00911847;2.54876;0.0589957;
00012579.png  565.42,337;1264.79,288.25;1381.6,777.67;545.09,842.87;0;0.185624;-0.472402,0.557222,0.112446;0.600088,-0.352227,0.644813,0.316301;0.22926,-0.00303808,0.0755572;-0.00115624,-3.14422e-06,-0.0120074;2.56197;0.0585981;
00012612.png  555.13,330.7;1260.11,283.72;1379.93,779.84;534.74,843.12;0;0.189811;-0.465609,0.554791,0.110643;0.596939,-0.352868,0.645228,0.320668;0.205875,-0.0736515,-0.0546125;-0.0066981,-0.00188856,-0.00835696;2.56813;0.0759063;
00012645.png  546.49,325.51;1259.86,277.69;1374.8,779.52;524.02,846.44;0;0.19415;-0.45789,0.553485,0.116198;0.59645,-0.357019,0.642225,0.323004;0.233902,-0.0395811,0.168316;0.00437362,0.00193977,-0.0102408;2.57977;0.0592428;
00012679.png  543.43,321.12;1261.88,274.88;1375.8,783.46;520.47,846.34;0;0.19735;-0.451098,0.552785,0.117229;0.595308,-0.358989,0.640344,0.326643;0.199748,-0.0206074,0.0303265;-0.00120464,0.002103,-0.0090554;2.58808;0.0636458;
00012712.png  538.53,314.75;1266.79,270.35;1378.21,788.56;511.3,848.76;0;0.203424;-0.443312,0.549413,0.120357;0.595538,-0.361054,0.637363,0.329762;0.23595,-0.102179,0.0948019;0.00122148,0.00473371,-0.00823605;2.59609;0.0548565;
00012746.png  536.27,308.34;1274.42,268;1386.07,798.21;503.22,853.65;0;0.2111;-0.434253,0.544248,0.121644;0.595727,-0.362015,0.634611,0.333652;0.266432,-0.151908,0.037847;-0.00129637,0.00569374,-0.00778156;2.60353;0.0533632;
00012779.png  536.64,305.12;1283.86,269.27;1393.04,810.06;501.54,860.54;0;0.217349;-0.423598,0.542091,0.121179;0.594959,-0.363547,0.631595,0.339035;0.322901,-0.0653448,-0.014106;-0.00279817,0.00549402,-0.0112258;2.61603;0.0549727;
00012812.png  539.25,303.32;1294.51,272.48;1400.01,824.74;499.28,869.73;0;0.223943;-0.411807,0.541261,0.121914;0.594757,-0.365856,0.627364,0.344714;0.357277,-0.025155,0.0222917;-0.000901239,0.00734499,-0.0129371;2.62968;0.0482272;
00012846.png  541.25,301.09;1309.52,273.19;1410.4,842.49;496.26,879.71;0;0.233279;-0.397803,0.539369,0.12427;0.595168,-0.369417,0.621636,0.350535;0.411887,-0.0556497,0.0692952;0.00201814,0.0091325,-0.0151888;2.64596;0.0336097;
00012879.png  542.89,301.37;1315.98,274.8;1414.9,848.36;496.4,884.36;0;0.236267;-0.390711,0.537932,0.125713;0.595765,-0.371214,0.618571,0.353035;0.214926,-0.0435457,0.0437146;0.00194226,0.00497681,-0.00695406;2.64944;0.0270597;
00012912.png  542.71,298.56;1326.22,275.46;1423.75,861.98;493.7,890.59;0;0.243782;-0.381563,0.535212,0.124984;0.595333,-0.372385,0.615755,0.357425;0.277216,-0.0824152,-0.0220752;-0.00199779,0.00525428,-0.00913575;2.6594;0.0291715;
00012946.png  544.57,293.23;1337.57,274.44;1430.49,871.02;491.12,896.31;0;0.250771;-0.371495,0.533152,0.126186;0.595288,-0.375138,0.611441,0.361999;0.296113,-0.0606056,0.0353497;0.00112511,0.00651969,-0.0120273;2.67273;0.0179475;
00012979.png  545.82,286.67;1350.63,269.65;1439.56,880.68;487.76,899.92;0;0.259416;-0.360847,0.530043,0.128707;0.595674,-0.378839,0.606164,0.36636;0.322645,-0.0942205,0.0763978;0.00357258,0.00734719,-0.0132709;2.68658;0.00124488;
00013013.png  544.22,278.6;1358.86,264.66;1445.86,887.63;485.82,901.56;0;0.266677;-0.349833,0.528148,0.127992;0.593707,-0.382231,0.602218,0.372485;0.323947,-0.0557233,-0.0210466;-0.00163696,0.00447233,-0.0158488;2.70351;0.00621482;
00013046.png  542.22,273.55;1364.26,260.46;1447.81,889.67;483.13,902.62;0;0.271126;-0.342045,0.526788,0.129066;0.592637,-0.385517,0.598812,0.376274;0.236013,-0.0411976,0.032564;0.00126591,0.0032039,-0.01182;2.71361;0.00182698;
00013079.png  539.66,264.81;1372.69,251.37;1454.43,891.82;478.47,902.25;0;0.278764;-0.334823,0.523219,0.131004;0.592129,-0.388972,0.595239,0.379176;0.218855,-0.108177,0.0587006;0.00307056,0.00326444,-0.0106515;2.72373;0.0138065;
00013113.png  535.48,254.88;1376.24,242.33;1455.31,891.89;472.2,901.53;0;0.285068;-0.326625,0.521025,0.133189;0.590699,-0.393341,0.591271,0.383087;0.241093,-0.064529,0.0642726;0.00257322,0.00272557,-0.0139515;2.73906;0.022363;
00013146.png  530.14,244.8;1380.81,232.96;1456.49,892.62;467.17,900.35;0;0.29179;-0.317257,0.519465,0.134672;0.588307,-0.398215,0.587136,0.38806;0.283901,-0.0472701,0.0449315;0.00130833,0.00223387,-0.0166907;2.75689;0.0272966;
00013179.png  525.44,239.53;1381.48,226.04;1456.23,891.48;461.8,900.3;0;0.295906;-0.311428,0.517724,0.136994;0.587035,-0.40197,0.584283,0.390414;0.176642,-0.0527357,0.0703908;0.00292442,0.000823044,-0.0104096;2.76449;0.0371452;
00013213.png  519.55,232.84;1383.66,218.64;1455.16,892.81;457.93,900.39;0;0.30112;-0.302773,0.517411,0.138735;0.584417,-0.406993,0.580553,0.39468;0.254542,-0.00921593,0.0511973;0.00181612,0.000828383,-0.0158992;2.78268;0.0433602;
00013246.png  516.93,230.07;1382.46,215.91;1452.35,891.27;456.14,900.45;0;0.302087;-0.29749,0.518135,0.139806;0.58246,-0.410282,0.57832,0.397435;0.160105,0.0219309,0.0324452;0.000870815,-1.63986e-05,-0.0103991;2.79069;0.0451916;
00013279.png  513.22,225.65;1382.86,211.74;1451.59,891.17;454.32,899.3;0;0.304578;-0.292446,0.518477,0.139798;0.580233,-0.412927,0.576538,0.400531;0.152844,0.0103748,-0.00022713;-0.000854467,-6.06129e-05,-0.00990536;2.80044;0.0418716;
00013313.png  509.89,220.38;1384.93,205.56;1451.11,890.28;452.73,898.98;0;0.307953;-0.285944,0.518858,0.140725;0.577854,-0.416918,0.573711,0.403882;0.191236,0.0112057,0.0272446;0.00114192,0.000107209,-0.0127248;2.81427;0.0496275;
00013346.png  507.52,215.87;1386.03,201.62;1450.74,890.31;450.28,897.01;0;0.310333;-0.281718,0.518513,0.141353;0.576447,-0.419233,0.571668,0.406384;0.128061,-0.0104507,0.0190324;0.000331104,0.000963957,-0.00837096;2.82077;0.0519039;
00013380.png  504.63,211.37;1384.34,196.84;1449.03,886.79;450.53,896.12;0;0.311322;-0.276724,0.519643,0.140692;0.57349,-0.422184,0.570165,0.409612;0.146861,0.0332384,-0.0194351;-0.00148975,-0.00134176,-0.0107934;2.8327;0.0443419;
00013413.png  502.35,208.98;1385.11,194.45;1451.04,888.16;449.8,896.07;0;0.313673;-0.273449,0.519307,0.139469;0.571478,-0.423519,0.569591,0.411838;0.0992616,-0.0102087,-0.0370497;-0.00219425,-0.00084889,-0.00623965;2.83708;0.0363798;
00013446.png  502.21,201.7;1385.92,188.13;1451.61,884.68;449.47,891.76;0;0.315298;-0.270405,0.519197,0.138694;0.569673,-0.425171,0.568333,0.414367;0.0922264,-0.00330896,-0.0234933;-0.00143013,0.000162473,-0.0073336;2.84492;0.0343154;
00013480.png  501.9,198.71;1385.78,184.78;1450.2,880.77;451.62,889.25;0;0.314719;-0.267416,0.520511,0.1382;0.56773,-0.42728,0.567072,0.416586;0.0879177,0.0386361,-0.0145343;-0.000669805,-0.000632689,-0.00762257;2.85267;0.0330607;
00013513.png  503.83,194.68;1389.13,181.08;1450.73,881.84;455.66,887.93;0;0.316059;-0.260084,0.522982,0.137983;0.56478,-0.431468,0.563608,0.420957;0.222194,0.0748707,-0.00657728;0.000289333,0.000833146,-0.0151202;2.87097;0.0392765;
00013546.png  506.29,192.87;1394.91,180.06;1451.12,879.77;459.8,886.39;0;0.315801;-0.255229,0.524914,0.13825;0.563268,-0.434513,0.560721,0.423698;0.147107,0.0585661,0.00808682;0.00155443,0.00135802,-0.0102635;2.87905;0.0498744;
00013580.png  507.47,191.57;1397.33,180.29;1451.26,881.13;463.98,886.46;0;0.315894;-0.249052,0.527363,0.136904;0.56052,-0.437336,0.558279,0.427644;0.18169,0.0720217,-0.0395779;-0.00148566,0.000707289,-0.0120631;2.892;0.04191;
00013613.png  507.55,192.29;1398.84,179.55;1452.59,884.66;463.74,888.68;0;0.317706;-0.244863,0.527901,0.13767;0.559548,-0.439671,0.556178,0.429257;0.126931,0.01631,0.0231979;0.00180498,0.000684928,-0.0070663;2.89676;0.0562626;
00013646.png  507.33,191.36;1399.61,181.73;1452.28,889.4;465.95,890.95;0;0.318747;-0.238045,0.529554,0.135607;0.556408,-0.441804,0.554238,0.433634;0.20662,0.0500896,-0.0624887;-0.003516,0.00069446,-0.0116826;2.91067;0.0356782;
00013680.png  507.14,194.92;1399.3,185.46;1449.85,892.38;465.86,894.61;0;0.318181;-0.233985,0.531099,0.135621;0.555125,-0.443334,0.552809,0.435538;0.119403,0.0454187,0.000390498;-0.000272403,0.000524384,-0.00618612;2.91446;0.0415528;
00013713.png  506.59,197.16;1399.48,187.7;1446.31,894.65;465.88,898.26;0;0.318023;-0.228488,0.533115,0.136645;0.553562,-0.446065,0.550406,0.437778;0.16657,0.0611092,0.0310423;0.00130261,0.000546246,-0.008988;2.92454;0.052983;
00013747.png  504.29,198.41;1397.41,190.52;1441.08,898.14;466.04,899.92;0;0.317387;-0.22112,0.535955,0.136776;0.550756,-0.449116,0.547594,0.441705;0.216713,0.0835201,0.00384669;-0.000937992,0.000857586,-0.0126648;2.93886;0.0484727;
00013780.png  504.09,198.58;1395.63,191.47;1439.67,898.5;465.62,900.22;0;0.316846;-0.218673,0.537257,0.136409;0.549582,-0.449845,0.546896,0.443288;0.0741522,0.0394727,-0.011123;-0.00135521,0.000258826,-0.00420865;2.93951;0.041139;
00013813.png  499.35,201.47;1394.5,193.9;1434.95,902.63;462.19,904.05;0;0.317832;-0.213756,0.538196,0.137955;0.548292,-0.452119,0.544794,0.445156;0.148991,0.0284459,0.0468623;0.00118163,0.00056377,-0.00756706;2.9484;0.0553145;
00013847.png  495.16,205.54;1387.79,198.74;1428.49,908.89;458.68,908.57;0;0.317321;-0.208607,0.539935,0.138947;0.546571,-0.453892,0.543194,0.447418;0.151437,0.051146,0.0291787;-0.000634559,0.000346991,-0.00738925;2.95578;0.0502247;
00013880.png  490.79,212.06;1380.99,205.7;1423.44,917.44;455.56,917.14;0;0.317396;-0.203046,0.541637,0.139069;0.544354,-0.455338,0.542326,0.449699;0.168524,0.0515598,0.00368691;-0.00211778,-0.000682596,-0.00684707;2.9625;0.0357216;
00013913.png  489.16,220.46;1378.7,213.97;1416.46,921.25;453.4,923.14;0;0.314924;-0.199428,0.544043,0.140766;0.543823,-0.456538,0.541211,0.450467;0.10962,0.07292,0.0514298;0.00100377,0.000257156,-0.00362708;2.96465;0.0499222;
