00012278.png  597.2,255.68;1367.35,246.95;1378.19,850.24;596.38,853.48;0;0.22475;-0.127544,0.657064,0.122939;0.508446,-0.4944,0.509458,0.487345;-0.0281135,0.00662515,0.0407944;0.00101085,0.00112705,0.00211626;3.10396;0.1695;
00012312.png  595.06,256.32;1362.59,246.68;1379.87,851.41;594.23,854.27;0;0.225233;-0.137458,0.656083,0.123803;0.512027,-0.490851,0.513373,0.483054;-0.291608,-0.0288644,0.0254192;0.000367793,-0.00111635,0.0153381;3.08314;0.108828;
00012345.png  593.63,256.02;1363.69,246;1376.92,848.96;592.31,852.96;0;0.224925;-0.136318,0.65621,0.125219;0.511907,-0.491662,0.512501,0.483283;0.0345666,0.00385443,0.0429054;0.00133642,0.000211322,-0.0020264;3.09228;0.165819;
00012379.png  589.78,253.48;1364.21,245.59;1374.3,848;592.62,854.37;0;0.225773;-0.124415,0.655895,0.121504;0.505794,-0.494799,0.509761,0.489378;0.350075,-0.00927378,-0.10926;-0.00623777,-0.000498151,-0.0181182;3.11793;0.0580048;
00012412.png  589.32,255.25;1360.85,246.14;1374.94,847.78;589.16,852.7;0;0.225158;-0.133295,0.655673,0.123484;0.509556,-0.492003,0.512488,0.485428;-0.269099,-0.00673894,0.0600162;0.00212843,-9.62621e-05,0.0132473;3.09109;0.0860701;
00012445.png  591,255.66;1359.39,245.46;1369.92,848.89;591.35,853.23;0;0.224013;-0.126783,0.657741,0.125817;0.507993,-0.49514,0.509272,0.487259;0.197331,0.062677,0.0706961;0.00299623,0.000430809,-0.00973381;3.10991;0.24652;
00012479.png  590.3,259.03;1359.24,248.98;1372.48,849.39;591.03,853.92;0;0.22345;-0.130056,0.6583,0.12613;0.509363,-0.493959,0.510656,0.485577;-0.0962615,0.0164456,0.0091927;0.000471484,-0.00052404,0.00561852;3.09808;0.163609;
00012512.png  587.55,257.67;1360.16,248.36;1370.73,850.99;588.73,855.04;0;0.224934;-0.125314,0.657282,0.126526;0.507857,-0.495521,0.50885,0.487454;0.143698,-0.0308644,0.0119981;4.696e-06,0.000638284,-0.00675059;3.10995;0.220903;
00012545.png  586.73,256.93;1358.14,247.29;1371.67,852.79;587.26,855.22;0;0.225821;-0.128917,0.656012,0.128083;0.509708,-0.494539,0.509718,0.485609;-0.109171,-0.0384847,0.0472019;0.00181827,0.000131971,0.00555686;3.09882;0.224582;
00012579.png  586.09,257.85;1359.75,247.71;1372.29,851.25;587.93,855.28;0;0.225615;-0.127503,0.655738,0.127805;0.508946,-0.495142,0.509462,0.486062;0.0415953,-0.00803786,-0.00820002;-0.000333711,-0.000653639,-0.00208034;3.10432;0.222684;
00012612.png  585.36,256.4;1359.76,247.27;1372.96,850.37;589.12,854.13;0;0.225622;-0.125853,0.655665,0.126557;0.507721,-0.495527,0.509313,0.487106;0.0499966,-0.00221982,-0.0378214;-0.00171299,-0.000438399,-0.0028129;3.10784;0.176211;
00012645.png  585.61,256.23;1358.31,246.76;1373.22,853.54;585.75,856.72;0;0.227109;-0.13152,0.654089,0.127102;0.51014,-0.493255,0.511272,0.484828;-0.171726,-0.047765,0.0165317;0.000413697,0.000431594,0.00893432;3.09384;0.152937;
00012679.png  585.19,256.8;1359.53,247.2;1372.43,851.54;586.03,857.05;0;0.22669;-0.129855,0.654043,0.125934;0.509007,-0.493503,0.511212,0.485828;0.0489749,-0.00135688,-0.03437;-0.0018062,-0.000352436,-0.00245281;3.10147;0.112123;
00012712.png  583.38,258.11;1359.12,249.59;1370.61,849.17;584.87,855.19;0;0.225303;-0.128404,0.655039,0.125047;0.508051,-0.493585,0.511061,0.486904;0.0439435,0.0302087,-0.0268654;-0.0017911,0.000160274,-0.00227291;3.10383;0.0720863;
00012746.png  583.38,258.36;1352.06,247.71;1366.03,849.66;584.82,855.92;0;0.224172;-0.129195,0.657,0.126597;0.508301,-0.493901,0.511313,0.486056;-0.0232524,0.0576587,0.0455787;0.00117929,-0.00114611,0.00103632;3.10114;0.126504;
00012779.png  582.72,256.52;1356.09,246.53;1367.85,850.75;583.55,854.54;0;0.225799;-0.12777,0.6559,0.128681;0.508758,-0.494984,0.509667,0.486206;0.0431845,-0.0333316,0.0631755;0.00302477,0.00123661,-0.0024022;3.10425;0.243524;
00012812.png  580.22,253.86;1354.13,246.44;1365.9,850.77;581.64,853.63;0;0.226216;-0.126712,0.655209,0.127846;0.508062,-0.494692,0.509392,0.487517;0.0320705,-0.0209465,-0.0253311;-0.00203668,0.0011524,-0.00199599;3.10684;0.139727;
00012846.png  578.84,253.8;1352.66,244.88;1363.21,850.33;579.78,854.19;0;0.226411;-0.12454,0.655005,0.12901;0.507401,-0.495791,0.508321,0.488206;0.0638631,-0.00600254,0.0342525;0.000835071,2.40608e-05,-0.00351639;3.11057;0.223921;
00012879.png  579.17,254.66;1352.13,246.31;1364.56,849.91;579.67,853.97;0;0.225949;-0.128271,0.655042,0.128395;0.508487,-0.494129,0.51002,0.486987;-0.113044,0.00112346,-0.0186481;-0.00107775,-0.000207126,0.00566092;3.10144;0.124378;
00012912.png  579.04,254.79;1351.79,246.77;1364.28,848.35;580.24,853.86;0;0.225374;-0.128987,0.655553,0.126654;0.507935,-0.49336,0.511058,0.487254;-0.0217173,0.0154828,-0.0527438;-0.00261806,-0.000604349,0.000975212;3.10274;0.0431313;
00012946.png  578.54,253.83;1354.12,246.02;1364.45,849.14;578.91,853.06;0;0.226314;-0.127308,0.654803,0.127667;0.507903,-0.494169,0.509777,0.48781;0.0493952,-0.0220432,0.029801;0.00149442,0.00102804,-0.00267037;3.10666;0.14345;
00012979.png  579.69,250.04;1354.62,243.31;1365.35,848.26;580.85,852.13;0;0.226951;-0.125745,0.654237,0.126118;0.506746,-0.4944,0.509403,0.489168;0.047364,-0.0171499,-0.0469436;-0.00190265,0.000318207,-0.00312724;3.1103;0.0523136;
00013013.png  581.32,250.32;1355.58,242.12;1367.04,845.61;582.83,850.68;0;0.226217;-0.126743,0.654635,0.125707;0.506752,-0.49444,0.509788,0.48872;-0.0293448,0.0117088,-0.0120875;0.000119698,-0.000865708,0.000798575;3.10776;0.0762388;
00013046.png  581.56,249.63;1356.83,242.01;1368.54,848.52;581.56,850.78;0;0.227477;-0.129247,0.65347,0.127268;0.508602,-0.493885,0.509799,0.487347;-0.0758781,-0.0353167,0.0473049;0.00262327,0.00105883,0.00380358;3.10226;0.161866;
00013079.png  583.57,249.01;1359.6,242.83;1369.29,849.4;580.27,849.13;0;0.227692;-0.13272,0.652634,0.128856;0.511226,-0.492611,0.509709,0.485983;-0.105246,-0.025341,0.0481;0.00273336,0.00266143,0.00519006;3.09606;0.20474;
00013113.png  582.26,249.96;1357.15,242.86;1368.7,847.54;582.36,850.95;0;0.226954;-0.131026,0.653307,0.12665;0.509367,-0.492848,0.510354,0.487017;0.049829,0.019801,-0.0648858;-0.00325721,-0.00176664,-0.00250004;3.10265;0.084401;
00013146.png  582.57,248.81;1358.26,242.15;1369.41,847.74;580.2,850.95;0;0.227872;-0.133709,0.652383,0.12617;0.510234,-0.491569,0.511425,0.486278;-0.0813102,-0.0279853,-0.0145327;-0.000763114,0.00031165,0.00395373;3.09593;0.0797472;
00013179.png  581.68,250.68;1355.7,243.13;1367.28,849.17;579.56,849.84;0;0.226935;-0.134752,0.653062,0.129279;0.511781,-0.49203,0.510726,0.484917;-0.0316139,0.0205799,0.0942119;0.0040523,0.000509231,0.00176324;3.09423;0.207921;
00013213.png  581.33,250.26;1356.91,243.97;1364.99,849.63;578.27,850.35;0;0.227114;-0.130791,0.653318,0.129762;0.510776,-0.49323,0.508902,0.486673;0.116517,0.00752947,0.014196;0.000248467,0.00140368,-0.0057796;3.10333;0.223154;
00013246.png  581.27,248.33;1356.54,243.11;1365.84,848.24;579.21,849.28;0;0.22712;-0.130426,0.653352,0.128066;0.509945,-0.492812,0.509266,0.487586;0.0110363,0.00101509,-0.0513918;-0.00252677,9.18358e-05,-0.000968066;3.10289;0.122671;
00013279.png  580.02,247.58;1356.47,243.12;1367.41,850.15;578.37,849.67;0;0.228214;-0.132162,0.652188,0.127626;0.51049,-0.491878,0.510042,0.487147;-0.0526043,-0.0352859,-0.0133311;-0.000736482,0.000240924,0.00269336;3.09865;0.111537;
00013313.png  579.13,249.54;1356.03,243.7;1364.48,849.92;576.84,851.5;0;0.2279;-0.129143,0.652327,0.128258;0.509505,-0.493103,0.508982,0.488048;0.0888022,0.00411447,0.018591;0.00041209,-0.000229695,-0.00417055;3.10558;0.157988;
00013346.png  579.39,248.75;1358.2,243.5;1365.44,850.03;578.02,851.15;0;0.228287;-0.125146,0.652091,0.127955;0.508038,-0.49451,0.507499,0.489696;0.12112,-0.00717062,-0.00917279;-0.000216185,0.00026892,-0.00600594;3.11236;0.178704;
00013380.png  578.93,247.29;1358.97,241.77;1368.78,850.62;576.97,851.36;0;0.229863;-0.1291,0.650227,0.127973;0.509493,-0.493166,0.508917,0.488065;-0.116279,-0.0548293,0.000521102;0.000316183,-0.000259932,0.00584754;3.10148;0.143212;
00013413.png  579.59,247.79;1358.79,241.67;1369.92,851.66;578.37,850.35;0;0.229632;-0.131117,0.6499,0.129648;0.510929,-0.493132,0.508961,0.48655;-0.0611408,-0.00989798,0.0507497;0.00286656,-4.44342e-05,0.00303781;3.09895;0.229078;
00013446.png  579.41,249.19;1354.79,244.15;1365.09,849.61;577.6,851.48;0;0.227577;-0.131012,0.651866,0.127356;0.509802,-0.492191,0.510094,0.487499;0.00318569,0.0595739,-0.0694453;-0.00414079,-0.000453336,-1.35773e-05;3.1013;0.0625521;
00013480.png  579.45,250.47;1355.62,243.76;1367.29,851.65;576.4,851.09;0;0.22833;-0.135247,0.651398,0.130198;0.512522,-0.49148,0.510645,0.484778;-0.124568,-0.0137704,0.0835885;0.00415862,0.000227497,0.00671411;3.09074;0.203005;
00013513.png  579.89,249.05;1352.07,245.68;1362.47,850.67;577.45,850.9;0;0.226577;-0.13262,0.653441,0.127287;0.510498,-0.491077,0.510699,0.487259;0.0796192,0.0619057,-0.0882022;-0.0049709,0.000707178,-0.00405722;3.10044;0.0343727;
00013546.png  579.11,249.95;1356.43,244.45;1364.84,851.44;576.35,850.99;0;0.228054;-0.130106,0.652478,0.129543;0.510576,-0.492816,0.508814,0.487394;0.0761928,-0.0291792,0.0683589;0.00356559,0.000442383,-0.00367365;3.10299;0.225913;
00013580.png  578.97,251.06;1357.54,245.65;1365.89,851.83;576.43,851.89;0;0.228185;-0.129285,0.651933,0.129639;0.510452,-0.493143,0.508515,0.487504;0.0241215,-0.0160336,0.00282596;0.000394203,-3.18725e-05,-0.000859543;3.10286;0.199407;
00013613.png  580.32,249.08;1355.88,244.59;1366.11,850.35;576.8,850.35;0;0.227729;-0.13359,0.652064,0.128438;0.511536,-0.491164,0.510384,0.486412;-0.130447,0.00397184,-0.0363913;-0.00168263,4.70287e-05,0.0060226;3.09438;0.108354;
00013646.png  580.61,248.43;1358.35,245.12;1368.28,852.86;578.21,851.51;0;0.228871;-0.132096,0.651204,0.127332;0.510912,-0.491273,0.510026,0.487332;0.0452851,-0.0260508,-0.0335082;-0.00108735,0.000526912,-0.00201236;3.09989;0.103426;
00013680.png  583.47,248.99;1359.6,244.85;1368.07,852.75;580.85,851.25;0;0.228096;-0.128973,0.652001,0.12774;0.510183,-0.492734,0.508452,0.488266;0.0918411,0.0234562,0.0119761;0.00137285,0.000358484,-0.00469562;3.10533;0.186981;
00013713.png  586.21,249.34;1362.83,243.35;1370.62,849.3;583.4,850.8;0;0.227652;-0.128061,0.652535,0.126794;0.509429,-0.493425,0.50831,0.488503;0.0276258,0.0161836,-0.0286445;-0.000136466,-0.00106186,-0.00182811;3.10606;0.166733;
00013747.png  588.44,247.94;1364.02,244.07;1374.85,852.73;586.98,850.48;0;0.228307;-0.129953,0.652133,0.125606;0.510158,-0.492468,0.509032,0.487956;-0.0556361,-0.0118315,-0.0349507;-0.000414969,0.000400547,0.00295555;3.10119;0.134088;
00013780.png  589.08,249.34;1365.47,246.11;1376.53,851.34;585.25,851.5;0;0.228204;-0.136036,0.6514,0.123181;0.511769,-0.489247,0.512074,0.486323;-0.184319,-0.0222109,-0.0734891;-0.00303617,6.97821e-05,0.00950546;3.08922;0.0237438;
00013813.png  590.68,250.3;1371.04,245.88;1376.9,853.97;588.26,851.84;0;0.228819;-0.126261,0.651334,0.125428;0.509632,-0.493741,0.507195,0.48913;0.296198,-0.00200669,0.0680872;0.00442401,0.00118234,-0.0143118;3.11237;0.310249;
00013847.png  590.1,248.81;1371.96,244.07;1380.33,855.32;588.21,855.22;0;0.231072;-0.125381,0.64918,0.123856;0.50873,-0.493791,0.507634,0.489564;0.0258868,-0.0633685,-0.046223;-0.00170721,-0.000983429,-0.000952372;3.10867;0.137913;
00013880.png  592.26,249.5;1373.7,244.78;1380.8,853.48;590.47,854.94;0;0.230081;-0.123256,0.649455,0.121862;0.507277,-0.494182,0.507516,0.490797;0.0643884,0.00835188,-0.0604258;-0.00216404,-0.000521148,-0.00319937;3.11306;0.0757056;
00013913.png  590.47,249.13;1370.63,246;1381.22,856;588.83,853.14;0;0.230167;-0.128751,0.649185,0.122995;0.5099,-0.492181,0.509044,0.488502;-0.166518,-0.00818751,0.034333;0.00136085,0.000808908,0.00845176;3.0994;0.120605;
00013947.png  588.73,249.91;1370.2,244.63;1377.3,856.11;586.4,854.88;0;0.230605;-0.124604,0.649088,0.125414;0.509084,-0.49442,0.506853,0.48937;0.12199,-0.00284174,0.0711557;0.00275485,7.05689e-05,-0.0061123;3.11088;0.277588;
00013980.png  585.78,251.86;1366.22,244.56;1375.52,855.48;584.75,852.82;0;0.229571;-0.125656,0.649838,0.129825;0.51059,-0.495605,0.506085,0.487393;-0.031898,0.0227238,0.133648;0.00544793,-0.000806838,0.00153609;3.10411;0.411003;
00014014.png  584.25,251.67;1365.52,245.58;1373.59,855.84;583.82,855.53;0;0.229971;-0.122386,0.649872,0.128416;0.508607,-0.49617,0.50582,0.489163;0.0961778,0.000993995,-0.0414309;-0.00290558,-0.00053289,-0.00459294;3.11315;0.302809;
00014047.png  581.73,250.57;1364.1,244.6;1372.92,855.86;580.84,855.03;0;0.230774;-0.123611,0.648969,0.1288;0.508948,-0.495638,0.506345,0.488805;-0.037103,-0.0273621,0.0116283;-0.000362305,-2.42416e-05,0.0017564;3.10865;0.28354;
00014080.png  580.24,253.01;1362.34,246.48;1371.06,857.24;578.3,857.04;0;0.230658;-0.124919,0.648714,0.129665;0.509661,-0.495068,0.506934,0.488028;-0.0396615,-0.00774319,0.0261999;0.00032693,-8.88623e-05,0.00264906;3.10557;0.276476;
00014114.png  579.39,252.64;1362.32,246.69;1370.6,858.31;577.82,858.11;0;0.231219;-0.12356,0.648228,0.129441;0.509086,-0.495258,0.506694,0.488684;0.0399728,-0.0142858,-0.00657667;-0.000799561,0.000124811,-0.00166228;3.10929;0.268174;
00014147.png  580.98,250.89;1364.88,246.41;1372.7,857.91;580.03,857.94;0;0.231621;-0.121733,0.647752,0.127077;0.507732,-0.49517,0.50664,0.490234;0.0553754,-0.0144171,-0.071619;-0.00293689,0.000304235,-0.00287483;3.11345;0.168413;
00014180.png  585.67,251.53;1369.79,247.09;1377.7,858.6;583.96,856.86;0;0.231484;-0.122957,0.647602,0.126665;0.508704,-0.494795,0.506604,0.489643;-0.0371066,-0.00455524,-0.0124958;0.00120859,0.000805611,0.00190702;3.10897;0.239307;
00014214.png  590.1,250.06;1374.28,247.07;1380.81,858.48;587.62,857.31;0;0.231757;-0.122022,0.647401,0.123634;0.507919,-0.494295,0.50665,0.490914;0.0275089,-0.00589034,-0.089165;-0.00261439,0.000903001,-0.00151168;3.11266;0.121617;
00014247.png  593.12,248.59;1378.19,246.08;1385.2,857.44;589.69,854.89;0;0.232037;-0.125231,0.646805,0.122699;0.509312,-0.49305,0.507379,0.489969;-0.097245,-0.0180602,-0.0283258;0.000346134,0.000961276,0.00431585;3.1057;0.144181;
00014280.png  595.43,247.22;1381.58,244.94;1386.46,858.01;592.87,855.13;0;0.232546;-0.120888,0.646515,0.121664;0.507737,-0.494614,0.505547,0.491918;0.131603,-0.0087962,-0.031348;-0.000135363,0.000655119,-0.00691875;3.11732;0.200242;
00014314.png  598.03,250.19;1381.71,247.38;1388.04,858.19;594.38,855.2;0;0.231212;-0.123674,0.647455,0.121729;0.509161,-0.493698,0.50639,0.490497;-0.0819237,0.027632,0.00190779;0.00108333,7.91903e-05,0.0046051;3.10765;0.190565;
00014347.png  599.97,249.07;1384.18,247.85;1388.86,858.56;596.11,854.8;0;0.231274;-0.122206,0.64778,0.120478;0.508639,-0.493753,0.505831,0.491558;0.044466,0.0098727,-0.037914;-0.000982881,0.0010344,-0.00219481;3.113;0.161779;
00014381.png  602.98,247.52;1387.83,247.19;1392.03,857.26;599.53,853.71;0;0.231296;-0.120984,0.647823,0.118217;0.507725,-0.493719,0.505628,0.492744;0.0359578,0.00125345,-0.0665096;-0.00193997,0.000486517,-0.00226726;3.11558;0.0870457;
00014414.png  603.45,246.46;1387.5,246.63;1390.34,859.04;597.74,852.34;0;0.231582;-0.12152,0.647731,0.119952;0.509025,-0.493768,0.50459,0.492418;-0.0162472,-0.00279961,0.0525767;0.00268624,0.00199902,0.00054159;3.11307;0.248026;
00014447.png  601.61,244.71;1383.25,245.88;1389.65,855.98;596.97,851.47;0;0.230965;-0.126592,0.647967,0.117451;0.509497,-0.491063,0.507585,0.491556;-0.153698,0.00717243,-0.0757692;-0.00434514,-0.000759176,0.00703843;3.10411;0.0110108;
00014481.png  600.14,243.57;1386.56,243.84;1389.97,857.62;594.78,852.21;0;0.233097;-0.123926,0.646249,0.118971;0.509087,-0.492512,0.505905,0.492263;0.0784007,-0.0505412,0.0446984;0.00199832,0.000564474,-0.00424929;3.11287;0.151668;
00014514.png  599.56,244.83;1381.13,244.85;1385.66,857.63;593.63,851.71;0;0.231393;-0.125039,0.647463,0.12048;0.509849,-0.492342,0.505989,0.491557;-0.0337109,0.0367905,0.0457183;0.00121346,0.000158112,0.00171957;3.10851;0.158342;
00014547.png  598.88,244.94;1379.49,246.21;1383.3,857.62;593.42,851.57;0;0.230629;-0.123674,0.648629,0.120074;0.509139,-0.4924,0.505724,0.492506;0.041357,0.0353329,-0.0123038;-0.00134514,0.000429629,-0.00197846;3.11236;0.0956305;
00014581.png  597.76,244.53;1381.76,243.6;1388.76,855.67;594.11,849.53;0;0.231639;-0.1276,0.647551,0.121632;0.510802,-0.492064,0.506735,0.490075;-0.115456,-0.0317114,0.0458311;0.00277632,-0.00141237,0.00543465;3.10317;0.190098;
00014614.png  598.67,240.62;1384.45,240.26;1387.61,853.73;593.94,848.94;0;0.232659;-0.12378,0.646604,0.120673;0.508913,-0.493436,0.505265,0.492174;0.115733,-0.0286915,-0.0290487;-0.00115803,0.000308867,-0.00682972;3.11558;0.171933;
00014647.png  597.48,242.02;1385.19,240.45;1389.69,853.52;593.84,848.87;0;0.232906;-0.123958,0.645846,0.121533;0.509128,-0.493976,0.505108,0.491571;-0.00537661,-0.0229604,0.0260454;0.00152515,-0.000749827,0.000118681;3.112;0.241929;
00014681.png  599.17,242.08;1379.09,240.08;1385.89,849.63;595.58,847.14;0;0.22994;-0.12719,0.648505,0.120073;0.509162,-0.492622,0.507148,0.490793;-0.0950668,0.078189,-0.0429311;-0.00255669,-0.00147852,0.00420389;3.10679;0.0784991;
00014714.png  597.15,239.4;1383.68,239.31;1388.23,851.23;593.01,847.75;0;0.232706;-0.126131,0.646548,0.119121;0.508585,-0.492483,0.506829,0.491859;0.0321007,-0.0592886,-0.0288599;-0.00147939,0.000924426,-0.00182202;3.11125;0.0585319;
00014748.png  594.59,241.62;1379.78,238.42;1388.44,852.35;591.67,849.77;0;0.233083;-0.129509,0.645548,0.120825;0.509949,-0.492022,0.508194,0.489495;-0.0993675,-0.0294166,0.0501301;0.00193563,-0.00187916,0.00555187;3.10225;0.129159;
00014781.png  591.99,242.73;1377.75,240.01;1384.29,850.24;589.3,850.12;0;0.232056;-0.12741,0.646163,0.120317;0.508526,-0.492506,0.508133,0.490551;0.0636149,0.0186183,-0.0154008;-0.00191977,-0.000820413,-0.00302611;3.10925;0.0459609;
00014814.png  587.93,243.59;1374.62,237.72;1379.62,851.39;587.02,850.9;0;0.232483;-0.120539,0.646443,0.124193;0.50674,-0.496459,0.504822,0.491832;0.208214,0.00851263,0.117447;0.00422431,-0.00106282,-0.0103308;3.12099;0.415241;
00014848.png  584.4,244.93;1370.22,239.01;1379.31,851.29;583.69,852.52;0;0.232592;-0.124789,0.646027,0.124509;0.507769,-0.494873,0.507201,0.489917;-0.125008,-0.0122558,0.00931279;-0.00100954,-0.00171512,0.00690329;3.10806;0.149743;
00014881.png  580.71,244.95;1367.98,238.1;1373.91,851.74;582.04,854.83;0;0.23295;-0.116981,0.646061,0.124654;0.504265,-0.497733,0.504995,0.492909;0.236622,0.00103134,0.00438139;-0.00138714,-0.0011538,-0.0115682;3.12749;0.246457;
