00010543.png  482.15,324.22;1191.73,233.15;1261.01,810.15;474.46,875.29;0;0.204639;-0.294771,0.638746,0.242357;0.574057,-0.474872,0.5536,0.37213;-0.0543034,-0.0856176,-0.397231;-0.0150356,-0.0114765,0.00112385;2.83569;0.347506;
00010577.png  487.34,328.69;1198.7,235.21;1277.88,806.9;487.68,880.06;0;0.204909;-0.298738,0.638621,0.224948;0.568283,-0.47065,0.562633,0.372809;-0.116665,-0.00367796,-0.512021;-0.0183323,-0.012976,0.00533499;2.83487;0.267515;
00010610.png  495.06,328.06;1210.37,232.91;1294.72,802.14;501.34,883.84;0;0.206563;-0.300523,0.637558,0.211239;0.563919,-0.468466,0.568647,0.373064;-0.0540912,-0.0322371,-0.415434;-0.0116606,-0.00987858,0.00257098;2.83569;0.230918;
00010643.png  506.3,325.74;1221.7,226.7;1314.09,791.76;519.11,878.58;0;0.205923;-0.306691,0.636471,0.197445;0.560845,-0.465348,0.575134,0.371652;-0.186908,-0.0329126,-0.418004;-0.010325,-0.00980922,0.00708345;2.82888;0.185417;
00010677.png  520.99,323.01;1233.34,223.96;1332.82,779.26;541,876.17;0;0.20384;-0.312897,0.637805,0.181321;0.556774,-0.462028,0.582221,0.37088;-0.182544,0.0392374,-0.474221;-0.0125758,-0.0108817,0.00609083;2.82542;0.130229;
00010710.png  526.85,325.22;1239.98,223.04;1345.09,780.66;548.52,879.58;0;0.20547;-0.315271,0.636154,0.173543;0.555232,-0.460693,0.585649,0.369453;-0.0719265,-0.0500498,-0.235691;-0.0042768,-0.00594176,0.0042649;2.82204;0.122893;
00010744.png  520.83,327.52;1238.31,226.64;1343.13,782.09;545.27,879.87;0;0.205485;-0.319547,0.633964,0.166798;0.554388,-0.456603,0.589988,0.368893;-0.12577,-0.0644063,-0.19838;-0.00879074,-0.00330089,0.00762579;2.81416;0.0860597;
00010777.png  516.18,326.63;1231.57,229.19;1335.9,782.64;537.33,881.57;0;0.205283;-0.321836,0.633141,0.165438;0.554378,-0.454268,0.591782,0.368917;-0.0693771,-0.0249418,-0.041208;-0.00442659,-0.00025603,0.00387669;2.81211;0.0790762;
00010810.png  507.02,324.78;1218.83,233.73;1319.07,783.22;525.41,875.77;0;0.202368;-0.324393,0.635748,0.164493;0.554129,-0.450847,0.593177,0.371239;-0.0774752,0.0789978,-0.0286491;-0.00807531,0.00279144,0.00184788;2.81178;0.0548533;
00010844.png  495.83,316.96;1208.17,235.4;1303.63,784.1;506.45,868.9;0;0.202436;-0.328859,0.63465,0.164344;0.555562,-0.445337,0.594377,0.373821;-0.13135,-0.0322777,-0.00439277;-0.00941611,0.00678938,0.00522478;2.80557;0.0336487;
00010877.png  490.82,307.41;1198.3,234.72;1288.85,777.16;492.92,855.82;0;0.199414;-0.338639,0.633665,0.165318;0.558825,-0.438798,0.595857,0.374332;-0.296359,-0.0298547,0.029526;-0.00721922,0.00757873,0.0106727;2.79275;0.0229757;
00010910.png  497.02,297.53;1201.89,236.3;1279.95,774.94;489.94,839.4;0;0.195813;-0.346026,0.635367,0.168028;0.563892,-0.433369,0.593715,0.376456;-0.223854,0.0515652,0.0821325;-0.00317098,0.0143614,0.00637877;2.78828;0.0358765;
00010944.png  502.78,292.85;1207.14,238.23;1277.97,777.13;485.36,829.06;0;0.194722;-0.355497,0.632561,0.172302;0.571171,-0.427221,0.59183,0.375477;-0.278562,-0.0825331,0.125707;0.000918171,0.0145491,0.0129873;2.77237;0.0557451;
00010977.png  504.2,296.25;1204.05,246.42;1270.17,779.63;480.05,826.85;0;0.191589;-0.365882,0.631067,0.17636;0.577398,-0.421222,0.591912,0.372591;-0.314706,-0.0452742,0.122953;0.000801403,0.00931687,0.0156496;2.75557;0.0622932;
00011011.png  504.03,297.74;1197.85,255.63;1260.79,784.53;472.56,825.64;0;0.189146;-0.37282,0.631824,0.177885;0.581205,-0.415501,0.592474,0.372201;-0.204035,0.0222799,0.0448569;-0.00395869,0.00779309,0.010696;2.74734;0.053623;
00011044.png  509.23,303.4;1198.43,265.85;1256.97,789.85;469.13,823.47;0;0.186083;-0.384747,0.629439,0.1812;0.587903,-0.408067,0.593552,0.368167;-0.361423,-0.0722932,0.100463;-2.96407e-05,0.00886608,0.0197901;2.72361;0.0636289;
00011077.png  517.84,305.78;1206.14,274.43;1260.33,793.79;470.85,820.05;0;0.184208;-0.397541,0.624637,0.181584;0.594675,-0.399398,0.595282,0.36398;-0.38772,-0.14549,0.0116175;-0.00179295,0.0089695,0.0219642;2.70091;0.0639002;
00011111.png  529.66,302.96;1210.76,275.23;1260.51,786.98;477.17,807.15;0;0.179356;-0.411117,0.622986,0.183719;0.601076,-0.393016,0.595549,0.359955;-0.399281,-0.0485708,0.0627974;0.00163499,0.00873477,0.0176903;2.68489;0.0766548;
00011144.png  540.92,292.18;1219.46,270.26;1265.31,774.81;483.88,788.59;0;0.17614;-0.425607,0.619159,0.182838;0.606531,-0.385962,0.596402,0.357011;-0.439103,-0.11598,-0.0266826;-0.00160649,0.00823581,0.0168883;2.66861;0.0761848;
00011177.png  556.03,286.03;1224.02,267.91;1267.45,760.77;497.05,770.2;0;0.169382;-0.441288,0.620202,0.181255;0.610839,-0.380015,0.597373,0.354414;-0.475183,0.0316248,-0.047975;-0.00161695,0.00620179,0.01433;2.65554;0.0764717;
00011211.png  571.37,284.28;1233.57,267.62;1276.84,757.13;507.47,762.41;0;0.166955;-0.45221,0.619137,0.181409;0.615457,-0.375922,0.597009,0.351391;-0.32124,-0.031331,0.00453609;0.00235426,0.00656566,0.0118651;2.64444;0.0890796;
00011244.png  584.01,283.86;1245.13,268.42;1284.5,750.7;518.52,754.55;0;0.163903;-0.464625,0.615449,0.182848;0.621087,-0.371399,0.596969,0.346325;-0.376194,-0.111762,0.0436107;0.00482149,0.00614193,0.0158217;2.62644;0.102597;
00011311.png  601.55,286.16;1251.6,267.91;1294.78,739.26;534.91,743.37;0;0.157778;-0.48242,0.612579,0.18237;0.626306,-0.365999,0.59905,0.339006;-0.265597,-0.0428335,-0.00713654;0.0047124,0.00195036,0.0207637;2.6032;0.106665;
00011344.png  603.69,291.18;1249.75,271.36;1295.11,736.23;536.25,743.29;0;0.155248;-0.495202,0.60893,0.182689;0.629686,-0.36169,0.601684,0.332644;-0.387353,-0.11057,0.00966769;0.00317128,-0.000984287,0.0172808;2.58724;0.105798;
00011378.png  604.26,300.82;1245.53,279.09;1292.79,736.18;538.11,746.85;0;0.151922;-0.506536,0.606837,0.182641;0.631933,-0.357641,0.60506,0.326581;-0.333331,-0.0615716,-0.0014143;0.00181565,-0.00324068,0.0162659;2.57137;0.100961;
00011411.png  602.16,316.57;1240.57,290.4;1289.26,743.96;536.83,758.94;0;0.150151;-0.513715,0.605507,0.185273;0.634075,-0.35541,0.607535,0.320209;-0.217564,-0.0403036,0.079746;0.00498324,-0.00363596,0.0136807;2.5582;0.104888;
00011444.png  596.4,333.15;1230.91,303.24;1285.09,751.18;531.97,770.95;0;0.14812;-0.522539,0.602029,0.184854;0.635176,-0.351067,0.612554,0.31318;-0.267377,-0.105376,-0.012698;0.000773354,-0.0072425,0.0180453;2.5385;0.0916724;
00011478.png  588.4,349.1;1220.78,313.69;1279.71,756.97;527.3,782.32;0;0.14632;-0.530775,0.598598,0.183666;0.635262,-0.347185,0.618158,0.306243;-0.242244,-0.100925,-0.0349467;0.000175958,-0.00945419,0.0169996;2.52201;0.0791591;
00011511.png  587.71,355.38;1217.7,319.38;1282.69,755.87;529.65,787.94;0;0.144965;-0.538117,0.595298,0.178566;0.634192,-0.343442,0.623753,0.301298;-0.22249,-0.0999967,-0.154531;-0.00288578,-0.00957018,0.013554;2.51027;0.0625569;
00011544.png  588.38,357.85;1220.84,317.12;1292.29,749.81;536.78,787.2;0;0.144439;-0.545261,0.589167,0.171075;0.632703,-0.340101,0.629435,0.296361;-0.216482,-0.18578,-0.227009;-0.00270509,-0.0104434,0.0127981;2.49796;0.0472795;
00011578.png  594.05,350.2;1226.6,305.15;1303.63,731.2;547.63,775.2;0;0.142801;-0.554194,0.582004,0.16464;0.631866,-0.338146,0.633703,0.291244;-0.26273,-0.210695,-0.189251;0.000614594,-0.00877847,0.0108759;2.48782;0.0413212;
00011611.png  596.36,345.83;1224.28,297.89;1307.04,715.33;553.4,765.48;0;0.139901;-0.564563,0.576828,0.159119;0.630873,-0.336125,0.637955,0.286414;-0.314205,-0.156851,-0.167304;8.88155e-05,-0.0087211,0.0104804;2.47752;0.0319605;
00011644.png  590.09,342.03;1216.15,291.27;1306.24,705.01;550.27,758.66;0;0.138991;-0.571846,0.571563,0.15236;0.628274,-0.333706,0.643069,0.283504;-0.220712,-0.159518,-0.204819;-0.00434212,-0.0103384,0.00794854;2.47081;0.0128215;
00011678.png  582.14,331.01;1208.64,281.84;1297.37,688.33;542.17,743.85;0;0.137101;-0.580445,0.565137,0.150581;0.627733,-0.330825,0.646177,0.281003;-0.252903,-0.189019,-0.0523237;-0.00294395,-0.00463632,0.00823751;2.46247;0.00757231;
00011711.png  578.95,327.19;1207.13,274.51;1298.89,676.58;540.98,734.18;0;0.135918;-0.589017,0.556133,0.148171;0.627843,-0.327487,0.649618,0.276697;-0.259746,-0.272852,-0.0730496;-0.00112295,-0.00515101,0.011761;2.4492;0.00172634;
00011745.png  583.68,327.23;1215.06,276.09;1309.97,672.64;547.4,731.67;0;0.135392;-0.596175,0.545901,0.142763;0.628642,-0.32231,0.653272,0.272324;-0.210545,-0.300944,-0.159037;-0.00318636,-0.00354935,0.0147295;2.43319;0.00596024;
00011778.png  590.17,331.09;1220.3,278.51;1318.71,676.64;550.47,735.07;0;0.136015;-0.598374,0.540096,0.141407;0.630245,-0.319938,0.654131,0.269338;-0.066638,-0.175888,-0.0411064;0.000975453,0.000381549,0.00838379;2.42754;0.00059802;
00011811.png  595.86,343.79;1229.13,293.23;1331.05,688.33;555.45,746.05;0;0.136241;-0.601722,0.531047,0.137226;0.632439,-0.313749,0.656912,0.264666;-0.101447,-0.274221,-0.12669;-0.0028054,-0.000291203,0.016816;2.40709;0.00618598;
00011845.png  600.36,366.22;1234.5,316.78;1341.05,713.47;559.35,770.24;0;0.137519;-0.601282,0.526284,0.132525;0.633715,-0.308013,0.659852,0.261016;0.0129395,-0.140081,-0.13827;-0.00408903,-0.00129588,0.0144085;2.39367;0.0128355;
00011878.png  599.69,381.01;1238.12,329.76;1345.17,725.44;556.68,784.21;0;0.138284;-0.602412,0.51868,0.133063;0.636579,-0.303295,0.66158,0.25513;-0.0342365,-0.230437,0.016315;0.00166434,0.00042509,0.0164135;2.37644;0.00710111;
00011911.png  595.94,385.74;1240.2,331.52;1348.63,727.46;550.34,788.23;0;0.139733;-0.603359,0.508544,0.135358;0.639343,-0.299842,0.662679,0.249382;-0.0287078,-0.307132,0.0695302;0.00349352,0.000534453,0.0142393;2.36315;0.0020716;
00011945.png  594.06,385.37;1238.15,330.37;1348.04,725.35;547.07,787.51;0;0.139764;-0.60439,0.503361,0.136583;0.640407,-0.298349,0.66339,0.246537;-0.0303195,-0.152462,0.0360306;0.00176326,-0.000460299,0.00667216;2.35973;0.00189111;
00011978.png  588.74,378.35;1234.61,321.7;1346.82,712.71;540.06,778.13;0;0.139429;-0.607587,0.495092,0.137583;0.641191,-0.296591,0.664704,0.243057;-0.0968684,-0.250578,0.0303162;0.00172624,-0.00185375,0.00798523;2.35118;0.00262948;
00012012.png  583.05,366.98;1232.8,305.93;1343.73,694.43;536.16,764.95;0;0.139198;-0.610144,0.488739,0.140231;0.641573,-0.29782,0.664793,0.240288;-0.0752298,-0.186833,0.0778634;0.00531744,-0.0018453,0.0023741;2.35121;0.00234172;
00012045.png  576.2,352.29;1226.27,290.59;1339.14,676.81;530.28,747.65;0;0.138545;-0.61296,0.483923,0.13946;0.640224,-0.298152,0.666001,0.240127;-0.085325,-0.145935,-0.0233461;-0.000718977,-0.00359947,-0.000435538;2.35285;0.00528158;
00012078.png  574.15,338.41;1224.22,276.42;1338.15,657.34;527.13,728.39;0;0.13687;-0.618321,0.476701,0.13881;0.64017,-0.296851,0.667149,0.238694;-0.162464,-0.218868,-0.0197142;-0.000609866,-0.00177159,0.00409489;2.34682;0.00680098;
00012112.png  576.19,325.74;1231.14,261.47;1347.74,641.24;531.54,714.69;0;0.13754;-0.620386,0.469382,0.136677;0.639959,-0.296772,0.667836,0.237432;-0.0607354,-0.215262,-0.0627334;0.00100257,-0.00187237,0.00198672;2.34574;0.00705057;
00012145.png  581.3,317.82;1235.89,253.88;1354.94,629.57;536.29,702.92;0;0.136356;-0.624103,0.462753,0.134185;0.640469,-0.295216,0.668635,0.235742;-0.112627,-0.200888,-0.0755028;-0.000147237,-0.000606517,0.00493262;2.33954;0.00768172;
00012178.png  588.63,308.89;1246.66,245.54;1368.13,617.38;542.05,693.45;0;0.136601;-0.626503,0.454131,0.132725;0.642169,-0.293608,0.668641,0.233092;-0.0727086,-0.261249,-0.0442366;0.00204297,0.0014597,0.00660892;2.33223;0.00244141;
00012212.png  591.28,307.58;1253.88,245.53;1376.42,616.02;545.59,688.62;0;0.136563;-0.628374,0.446335,0.129555;0.64331,-0.289989,0.669751,0.231283;-0.0550274,-0.229293,-0.0932374;-0.00263649,0.000725025,0.00825507;2.32325;0.00638512;
00012245.png  589.73,303.65;1257.77,243.04;1381.35,607.62;539.69,681.33;0;0.136293;-0.631316,0.433695,0.129426;0.645908,-0.285026,0.670865,0.226945;-0.0891812,-0.383052,-0.00390681;-0.000511992,0.00182636,0.0142186;2.30648;0.00363762;
00012278.png  587.66,306.86;1255.26,251.75;1376.19,613;531.91,678.39;0;0.134516;-0.63548,0.425313,0.129963;0.648531,-0.278247,0.671924,0.224733;-0.126156,-0.253991,0.0162793;-0.00565037,0.00396803,0.0136996;2.29296;0.00573601;
00012312.png  576.57,309.59;1251.2,255.93;1370.45,616.36;512.57,679.39;0;0.135698;-0.636118,0.41394,0.133901;0.651633,-0.272225,0.672552,0.221227;-0.0187825,-0.334496,0.115801;-0.00250069,0.00410936,0.0145329;2.27807;0.00251358;
00012345.png  577.78,317.24;1244.55,266.83;1360.64,618.92;506.87,678.28;0;0.13133;-0.642903,0.407562,0.138062;0.655165,-0.2661,0.672915,0.217104;-0.205598,-0.193289,0.126103;-0.00150037,0.00474315,0.015612;2.262;0.00161945;
00012379.png  571.88,328.69;1236.04,278.96;1351.75,624.94;495.86,681.42;0;0.128555;-0.649391,0.399854,0.140822;0.65783,-0.259107,0.674697,0.211914;-0.190835,-0.226708,0.0811587;-0.00240184,0.00152545,0.01834;2.24249;0.000345267;
00012412.png  569.13,335.85;1233.44,288.37;1342.78,624.3;489.85,682.37;0;0.125219;-0.656474,0.392253,0.145478;0.661405,-0.253319,0.67525,0.205938;-0.214633,-0.23031,0.141105;0.0012809,0.00345426,0.0177671;2.22496;0.00600011;
00012445.png  564.24,332.73;1225.44,282.6;1332.76,614.46;479.24,670.68;0;0.122607;-0.662681,0.385157,0.150613;0.664084,-0.249901,0.675187,0.201653;-0.188089,-0.215032,0.155607;0.00218711,0.00293705,0.0116393;2.21593;0.0106195;
00012479.png  560,329.27;1220.97,279.08;1327.96,600.61;472.04,658.64;0;0.119286;-0.66959,0.374539,0.153234;0.66619,-0.245333,0.676385,0.196228;-0.203215,-0.312299,0.0770811;0.00128732,0.000385295,0.0149274;2.19958;0.0104497;
00012512.png  560.31,331.59;1221.03,281.01;1323.93,597.56;469.37,653.49;0;0.11679;-0.675239,0.366889,0.156636;0.668961,-0.24134,0.676335,0.191877;-0.171163,-0.231817,0.103107;0.00150757,0.00324609,0.012548;2.18803;0.0159611;
00012545.png  562.75,331.49;1224.27,281.06;1328.82,594.17;468.89,648.46;0;0.115711;-0.678212,0.359095,0.157328;0.670951,-0.237419,0.676714,0.188455;-0.0901042,-0.236178,0.0209461;-0.000144254,0.00203908,0.0109798;2.17774;0.0167625;
00012579.png  568.76,330.91;1228.4,281.73;1334.64,585.5;472.96,639.93;0;0.112525;-0.683444,0.349775,0.156638;0.673064,-0.232488,0.67758,0.183902;-0.153862,-0.274126,-0.0202717;-0.000178105,0.00139359,0.0141078;2.1623;0.0175716;
00012612.png  575.01,338.08;1233.04,287.81;1340.8,586.96;480.01,641.59;0;0.110517;-0.687748,0.343798,0.155242;0.674627,-0.228618,0.678483,0.179648;-0.130451,-0.181132,-0.0423265;0.000635114,0.000347958,0.0120343;2.15114;0.0179972;
00012645.png  578.32,344.32;1237.61,296.09;1347.62,586.67;481.3,644.47;0;0.108821;-0.69062,0.335135,0.154045;0.676463,-0.223674,0.679713,0.174239;-0.0870264,-0.262517,-0.0362699;0.000687261,0.000134294,0.0152929;2.13444;0.0183027;
00012679.png  577.9,359.34;1234,311.37;1344.76,594.44;481.09,652.29;0;0.105721;-0.695715,0.328561,0.152802;0.677594,-0.217801,0.681941,0.168478;-0.149836,-0.193352,-0.0365346;-0.00079125,-0.00200755,0.0170595;2.11665;0.014311;
00012712.png  572.25,370.91;1229.82,320.07;1343.81,601.14;475.88,663.44;0;0.105736;-0.696609,0.323915,0.151721;0.677409,-0.214724,0.684273,0.163652;-0.0271129,-0.140765,-0.0327826;0.00126459,-0.00447811,0.011457;2.10756;0.0100128;
00012746.png  571.71,377.55;1233.27,323.3;1349.04,604.58;473.3,665.51;0;0.105745;-0.695687,0.317469,0.151446;0.678281,-0.211543,0.685365,0.159557;0.0271447,-0.189606,-0.00807555;0.00101124,-0.00100316,0.0106464;2.09725;0.0109674;
00012779.png  578.9,378.39;1241.09,327.15;1358.83,601.6;478.8,663.43;0;0.104269;-0.69654,0.310338,0.150276;0.679856,-0.207659,0.685835,0.155896;-0.0258558,-0.216074,-0.0354648;-5.35224e-05,0.00121158,0.0111027;2.08596;0.0127469;
00012812.png  586.33,375.53;1250.93,323.74;1371.74,594.71;487.76,654.59;0;0.102991;-0.69759,0.30315,0.14726;0.680901,-0.204248,0.686422,0.153234;-0.031809,-0.217839,-0.091378;-0.000977351,0.000592845,0.00890712;2.07801;0.0122461;
00012846.png  594.95,372.24;1259.96,321.17;1382.86,585.68;497.14,644.69;0;0.100724;-0.700114,0.295596,0.144388;0.6822,-0.200677,0.686824,0.15035;-0.0742393,-0.222154,-0.0844734;-0.000741381,0.00115339,0.00947586;2.0683;0.0132243;
00012879.png  599.54,374.62;1267.94,323.28;1391.73,587.59;501.03,645.85;0;0.101;-0.699581,0.290775,0.143192;0.683576,-0.198398,0.686549,0.148367;0.016133,-0.146118,-0.0362329;9.95219e-05,0.00215423,0.00630344;2.06335;0.0160133;
00012912.png  603.91,379.71;1268.12,327.34;1392.61,587.48;504.95,646.2;0;0.0988736;-0.702377,0.287596,0.142789;0.684666,-0.196256,0.686669,0.145606;-0.0847289,-0.0963265,-0.0122131;0.00110925,0.000872886,0.00718658;2.05576;0.0170935;
00012946.png  602.92,382.17;1266.09,328.61;1393.01,583.01;505.45,646.99;0;0.0974913;-0.704672,0.28404,0.14163;0.684582,-0.194956,0.687819,0.142281;-0.067497,-0.10457,-0.0341022;0.00229064,-0.00261736,0.00664849;2.0493;0.0143941;
00012979.png  605.21,383.06;1266.72,325.45;1395.21,578.46;508.75,645.48;0;0.0966751;-0.706458,0.282082,0.141133;0.6846,-0.195287,0.688234,0.139712;-0.0541174,-0.0593527,-0.0150556;0.00381617,-0.00163814,0.00320652;2.0475;0.0154834;
00013013.png  596.42,383.41;1261.3,321.5;1394.35,570.65;505.17,642.54;0;0.0959069;-0.706926,0.277633,0.137791;0.682501,-0.194877,0.691044,0.136652;-0.0137687,-0.130841,-0.0982986;0.00194201,-0.00781793,0.00473945;2.0421;0.00556727;
00013046.png  586.34,378.45;1252.41,312.06;1386.11,555.6;495.59,635.74;0;0.0947483;-0.707741,0.272682,0.137681;0.680995,-0.195941,0.692894,0.133231;-0.0246944,-0.150027,-0.00333876;0.00500743,-0.00623107,0.00319377;2.03954;0.00322044;
00013079.png  575.13,374.92;1241.96,302.33;1386.37,543.22;486.51,635.67;0;0.0958625;-0.705172,0.268734,0.13465;0.677381,-0.198719,0.696221,0.130164;0.0778545,-0.119652,-0.0918291;0.00576171,-0.0114826,-6.37107e-05;2.04102;0.00740517;
00013113.png  562.89,363.45;1237.96,284.05;1391.39,523.77;485.24,624.15;0;0.0970411;-0.701331,0.264541,0.127374;0.671941,-0.20184,0.700818,0.128881;0.112958,-0.123321,-0.214001;0.00284077,-0.0151242,-0.00340715;2.0459;0.0233003;
00013146.png  564.39,346.88;1245.52,263.84;1417.38,494.9;500.6,605.77;0;0.096915;-0.697381,0.256467,0.113656;0.665603,-0.203337,0.706792,0.126776;0.119697,-0.244662,-0.415707;0.000880487,-0.0181484,-8.00185e-05;2.04456;0.0427132;
00013179.png  562.78,343.53;1250.93,252.17;1443.64,486.96;515.27,610.26;0;0.101501;-0.688604,0.254628,0.0985427;0.657682,-0.207537,0.713047,0.126284;0.26597,-0.0557285,-0.45798;0.00204007,-0.0207885,-0.00653035;2.05398;0.0635567;
00013213.png  540.67,350.62;1237.76,253.39;1441.35,490.31;506.66,623.81;0;0.105073;-0.680078,0.254421,0.0875418;0.649212,-0.210265,0.720111,0.125511;0.250783,-0.00608493,-0.323558;-0.000164884,-0.022381,-0.00421799;2.05712;0.0873373;
00013246.png  521.85,348.62;1219.84,247.41;1435.51,482.72;499.83,625.79;0;0.106642;-0.674834,0.254867,0.0772473;0.640198,-0.212989,0.727381,0.125298;0.158902,0.0134986,-0.311953;-0.00111906,-0.0231955,-0.00519523;2.06257;0.111985;
00013279.png  508.32,345.18;1210.93,237.9;1442.26,469.46;501.86,619.7;0;0.107229;-0.669872,0.251133,0.064673;0.631164,-0.213839,0.73525,0.123741;0.150366,-0.113131,-0.38104;-0.00238649,-0.0240948,-0.000699505;2.06099;0.137952;
00013313.png  508.1,344.97;1212.85,233.3;1455.91,464.95;515.32,625.92;0;0.10991;-0.664314,0.251785,0.0540596;0.624166,-0.216856,0.740411,0.123218;0.163459,0.0191673,-0.312158;0.00115799,-0.0177757,-0.00475544;2.06778;0.152085;
00013346.png  514.94,343.86;1220.71,229.32;1479.67,455.02;541.88,626.05;0;0.110483;-0.659493,0.250723,0.0396723;0.616958,-0.218442,0.746233,0.121584;0.146107,-0.0321675,-0.43598;8.66928e-05,-0.0190421,-0.00125226;2.06748;0.171859;
00013380.png  525.84,346.27;1235.63,220.59;1511.97,448.65;566,635.1;0;0.115094;-0.650862,0.250875,0.0294719;0.612059,-0.222979,0.749286,0.119309;0.25386,0.00446684,-0.300011;0.00705283,-0.0131758,-0.00360066;2.07372;0.17755;
00013413.png  534.66,352.05;1241.32,221.03;1535.16,445.86;591.75,642.84;0;0.116454;-0.644501,0.251165,0.0166998;0.605864,-0.22539,0.753985,0.116773;0.192749,0.00877994,-0.387034;0.00314418,-0.0167417,-0.000793205;2.07361;0.194997;
00013446.png  527.66,358.64;1240.62,216.64;1547.36,447.43;599.71,657.97;0;0.122234;-0.63499,0.25379,0.00838583;0.599314,-0.230047,0.757957,0.115767;0.288192,0.0795433,-0.251939;0.00492155,-0.0162321,-0.00614962;2.08302;0.208835;
00013480.png  512.04,360.8;1228.71,213.19;1545.02,443.41;596.98,667.32;0;0.125698;-0.62716,0.255715,0.00185138;0.592013,-0.234113,0.762541,0.115083;0.230307,0.0566086,-0.19219;0.00318493,-0.0178187,-0.00613528;2.08954;0.226734;
00013513.png  492.08,357.78;1216.11,203.23;1542.11,434.46;588.18,669.39;0;0.129637;-0.619168,0.255447,-0.00283308;0.584868,-0.237788,0.766942,0.114831;0.242186,-0.00812429,-0.141953;0.00219755,-0.0170723,-0.00629995;2.09616;0.243345;
00013546.png  483.03,349.58;1208.58,189.93;1548.71,416.95;593.94,664.55;0;0.131945;-0.612159,0.254075,-0.0102995;0.577161,-0.241421,0.771725,0.114203;0.212375,-0.041567,-0.226254;0.00226234,-0.0185489,-0.00585384;2.10221;0.262062;
00013580.png  488.41,343.39;1212.49,180.83;1565.27,403.11;621.54,655.62;0;0.131793;-0.60695,0.252852,-0.0231907;0.569052,-0.243183,0.777237,0.113772;0.153228,-0.0359565,-0.379154;-0.00129709,-0.0194894,-0.00402385;2.10459;0.284076;
00013613.png  501.93,334.89;1222.78,166.84;1588.02,387.73;654.69,647.75;0;0.133181;-0.601604,0.253927,-0.0360221;0.56208,-0.246809,0.781119,0.114036;0.162,0.032555,-0.38883;0.00186211,-0.0159521,-0.00704438;2.11349;0.298091;
00013646.png  517.21,324.58;1233.36,153.43;1610.1,369.42;688.48,635.69;0;0.132979;-0.597329,0.254317,-0.0491694;0.555831,-0.249992,0.784595,0.113869;0.129548,0.0118378,-0.398404;0.00201983,-0.0144785,-0.00561027;2.11888;0.311643;
00013680.png  529.75,316.07;1243.52,137.65;1630.14,357;716.47,629.87;0;0.135804;-0.59174,0.257391,-0.0594007;0.550389,-0.255164,0.786575,0.115166;0.164363,0.0904088,-0.300921;0.00444536,-0.0112705,-0.0100546;2.13195;0.320597;
00013713.png  540.36,309.95;1249.59,127.81;1639.53,345.32;737.74,619.85;0;0.134775;-0.589786,0.259413,-0.0680162;0.546441,-0.258524,0.788191,0.115422;0.0592235,0.0612799,-0.261076;0.00326806,-0.00863316,-0.00574319;2.13652;0.327235;
00013747.png  553.99,296.92;1257.8,114.67;1655.03,327.47;765.93,604.98;0;0.133796;-0.587553,0.26028,-0.0788272;0.541671,-0.261213,0.790509,0.115999;0.0656668,0.0254897,-0.317971;0.00130983,-0.0103745,-0.00577971;2.14215;0.339282;
00013780.png  566.05,283.08;1263.79,99.7;1668.81,307.82;792.24,585.37;0;0.131955;-0.585655,0.259425,-0.0907085;0.536471,-0.262985,0.793428,0.116234;0.0575239,-0.02591,-0.360038;-0.000184701,-0.0116724,-0.00433066;2.14536;0.352827;
00013813.png  578.42,271.2;1270.94,86.31;1680.54,292.45;813.2,569.35;0;0.130713;-0.584642,0.259148,-0.10007;0.532859,-0.264928,0.795145,0.116697;0.0306892,-0.00840787,-0.283671;0.000844389,-0.00778201,-0.00432031;2.14986;0.359133;
00013847.png  590.06,258.69;1278.86,74.21;1694.32,277.14;843.16,560.91;0;0.13153;-0.580388,0.261525,-0.111606;0.526867,-0.26852,0.797677,0.118408;0.125119,0.069911,-0.339292;0.00114857,-0.0121597,-0.00913434;2.16077;0.375035;
00013880.png  604.73,247.22;1290.37,62.7;1717.15,266.84;874.23,546.38;0;0.131708;-0.574373,0.260492,-0.124196;0.521077,-0.269304,0.800905,0.120437;0.182267,-0.0312843,-0.381531;-0.00399301,-0.0117349,-0.00640633;2.16332;0.391757;
00013913.png  618.81,236.95;1302.08,50.19;1736.23,252.6;903.07,531.16;0;0.131098;-0.569513,0.258388,-0.135404;0.516451,-0.270016,0.803582,0.120935;0.147292,-0.0637752,-0.339631;-0.00193392,-0.0101037,-0.00338828;2.16484;0.402366;
00013947.png  629.75,227.63;1309.42,40.76;1752.79,243.15;929.82,526.69;0;0.133008;-0.562371,0.25903,-0.145977;0.510581,-0.272314,0.80628,0.122739;0.210056,0.0189052,-0.310968;-0.00104681,-0.0118006,-0.00779033;2.17345;0.417936;
00013980.png  628.8,222.15;1306.12,33.95;1757.18,235.37;943.63,523.17;0;0.134264;-0.555233,0.259175,-0.154965;0.503745,-0.274144,0.809759,0.124002;0.216289,0.00437372,-0.272359;-0.00191248,-0.014339,-0.00677429;2.17827;0.436622;
00014014.png  614.12,220.83;1292.28,27.5;1750.49,229.27;944.6,525.49;0;0.137161;-0.547063,0.25971,-0.161176;0.495474,-0.276728,0.813851,0.124795;0.240296,0.0157383,-0.182697;-0.000908904,-0.0177227,-0.00740699;2.18498;0.458426;
