00010443.png  619.46,264.25;1300.1,246.98;nan,nan;nan,nan;0.580787;0.077009;-0.272785,0.729071,0.137388;0.54689,-0.457117,0.549497,0.435899;-0.101106,-0.023266,0.0262216;0.00402538,0.00148605,0.0177115;2.93687;0.079397;
00010477.png  620.6,265.74;1296.36,248.81;1318.43,678.01;626.22,697.57;0.485496;0.0731259;-0.272862,0.729053,0.137408;0.54692,-0.457094,0.549512,0.435867;-0.0809818,-0.0186352,0.0210024;0.00404842,0.00149455,0.0178127;2.93687;0.079397;
00010510.png  619.62,265.9;1297.96,249.32;nan,nan;nan,nan;0.612284;0.071223;-0.272885,0.729048,0.137414;0.546929,-0.457087,0.549516,0.435857;-0.0677352,-0.0155869,0.0175669;0.00405532,0.00149715,0.017843;2.93687;0.079397;
00010543.png  619.77,266.48;1298.9,249.26;1312.68,659.74;622.12,676.24;0.500863;0.0676407;-0.272892,0.729047,0.137416;0.546932,-0.457085,0.549518,0.435854;-0.0581714,-0.013386,0.0150866;0.00405738,0.00149789,0.0178522;2.93687;0.079397;
00010577.png  616.93,264.78;1299.29,250.33;nan,nan;nan,nan;0.641568;0.0658436;-0.272894,0.729046,0.137416;0.546933,-0.457085,0.549518,0.435853;-0.0507715,-0.0116832,0.0131675;0.00405802,0.0014981,0.0178549;2.93687;0.079397;
00010610.png  618.68,265.96;1300.91,249.08;1315.56,712.21;625.24,731.48;0.600399;0.0614446;-0.272895,0.729046,0.137416;0.546933,-0.457084,0.549518,0.435853;-0.0451888,-0.0103986,0.0117196;0.00405817,0.00149819,0.0178557;2.93687;0.079397;
00010643.png  618.82,265.1;1301.52,249.24;nan,nan;nan,nan;0.677915;0.0591666;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0407111,-0.00936831,0.0105583;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00010677.png  618.76,265.99;1300.31,250.75;nan,nan;nan,nan;0.708797;0.0534936;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0369397,-0.0085004,0.00958023;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00010710.png  619.77,267.2;1300.82,250.98;nan,nan;nan,nan;0.732578;0.0491251;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0338922,-0.00779912,0.00878986;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00010744.png  620.04,266.66;1301.06,251.09;nan,nan;nan,nan;0.74255;0.0472932;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0312371,-0.00718813,0.00810125;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00010777.png  620.37,267.39;1303.64,250.56;nan,nan;nan,nan;0.748801;0.046145;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0290298,-0.00668019,0.00752879;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00010810.png  619.82,267.31;1303.1,251.5;nan,nan;nan,nan;0.752663;0.0454355;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0271138,-0.0062393,0.00703189;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00010844.png  620.78,267.97;1302.54,252.8;nan,nan;nan,nan;0.772438;0.0418028;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0253874,-0.00584204,0.00658416;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00010877.png  621.65,268.5;1301.86,254.09;nan,nan;nan,nan;0.789612;0.0386481;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0239099,-0.00550202,0.00620096;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00010910.png  622.87,268.19;1303.08,252.71;nan,nan;nan,nan;0.795307;0.0376018;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0225948,-0.00519941,0.00585991;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00010944.png  622.19,268.69;1305.73,252.63;nan,nan;nan,nan;0.812608;0.0344237;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0213831,-0.00492058,0.00554565;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00010977.png  623,268.75;1306.43,252.91;nan,nan;nan,nan;0.819271;0.0331997;-0.272895,0.729046,0.137417;0.546933,-0.457084,0.549518,0.435853;-0.0203252,-0.00467713,0.00527128;0.00405825,0.00149821,0.0178561;2.93687;0.079397;
00011011.png  623.33,269.99;1305.73,255.02;1299.92,782.87;633.24,766.6;0.821392;0.029761;-0.106706,0.746885,0.165402;-0.507957,0.518425,-0.48541,-0.487434;0.217734,0.0209981,0.0449372;0.0400723,0.0217426,-0.197902;3.0161;2.5646;
00011044.png  624.31,271.19;1306.45,255.08;nan,nan;nan,nan;0.849204;0.0277011;-0.0568498,0.752237,0.173797;0.495047,-0.535641,0.465,0.501789;1.5108,0.162175,0.254409;0.0107085,0.00630417,-0.064721;3.0161;2.5646;
00011077.png  625.27,269.83;1308.86,253.52;nan,nan;nan,nan;0.87299;0.0233316;-0.0418929,0.753843,0.176316;0.491068,-0.540694,0.458777,0.50599;0.982023,0.105414,0.165366;0.0139211,0.00819538,-0.0841372;3.0161;2.5646;
00011111.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0374058,0.754324,0.177071;0.489865,-0.542199,0.456901,0.507241;0.693006,0.0743902,0.116698;0.0148847,0.00876282,-0.0899622;3.0161;2.5646;
00011144.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0360597,0.754469,0.177298;0.489504,-0.54265,0.456338,0.507616;0.531178,0.0570188,0.0894469;0.0151738,0.00893314,-0.0917096;3.0161;2.5646;
00011177.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0356558,0.754512,0.177366;0.489395,-0.542785,0.456169,0.507728;0.428016,0.0459448,0.0720749;0.0152606,0.00898409,-0.0922339;3.0161;2.5646;
00011211.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0355347,0.754525,0.177386;0.489363,-0.542825,0.456118,0.507761;0.355859,0.0381994,0.0599242;0.0152866,0.00899942,-0.0923911;3.0161;2.5646;
00011244.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354983,0.754529,0.177393;0.489353,-0.542837,0.456103,0.507772;0.305614,0.0328058,0.0514634;0.0152944,0.00900406,-0.0924384;3.0161;2.5646;
00011277.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354874,0.75453,0.177394;0.48935,-0.542841,0.456098,0.507775;0.267741,0.0287404,0.0450857;0.0152967,0.00900542,-0.0924525;3.0161;2.5646;
00011311.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354841,0.75453,0.177395;0.489349,-0.542842,0.456097,0.507775;0.237407,0.0254844,0.0399778;0.0152975,0.00900574,-0.0924568;3.0161;2.5646;
00011344.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354832,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.213884,0.0229591,0.0360166;0.0152977,0.00900594,-0.092458;3.0161;2.5646;
00011378.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354829,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.19407,0.0208322,0.03268;0.0152978,0.00900596,-0.0924583;3.0161;2.5646;
00011411.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354828,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.178059,0.0191136,0.0299839;0.0152979,0.00900595,-0.0924585;3.0161;2.5646;
00011444.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.164489,0.0176569,0.0276988;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011478.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.152513,0.0163714,0.0256822;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011511.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.142447,0.0152909,0.0239872;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011544.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.133628,0.0143441,0.022502;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011578.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.125615,0.013484,0.0211527;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011611.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.118706,0.0127424,0.0199893;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011644.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.112518,0.0120781,0.0189472;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011678.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.106782,0.0114624,0.0179814;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011711.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.101748,0.010922,0.0171337;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011745.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0970349,0.0104161,0.01634;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.09286,0.00996796,0.015637;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011811.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0890296,0.00955679,0.014992;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011845.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0854001,0.00916718,0.0143808;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011878.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0821495,0.00881826,0.0138334;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011911.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0791374,0.00849492,0.0133262;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0762566,0.00818568,0.0128411;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0736542,0.00790634,0.0124029;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0711525,0.00763779,0.0119816;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0688817,0.00739403,0.0115992;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0667513,0.00716535,0.0112405;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012112.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.06469,0.00694408,0.0108934;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012145.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0628074,0.006742,0.0105764;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012178.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0610314,0.00655135,0.0102773;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0593036,0.00636589,0.00998633;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012245.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0577177,0.00619565,0.00971928;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012278.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0562144,0.00603428,0.00946613;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012312.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0547453,0.00587658,0.00921874;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012345.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.053391,0.00573121,0.00899069;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012379.png  618.79,374.57;1319.82,361.83;1338.02,785.31;624.46,800.3;0.838394;0.0234185;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0520641,0.00558876,0.00876724;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012412.png  nan,nan;nan,nan;1336.29,785.06;624.73,800.02;0.864998;0.0247997;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0508377,0.00545712,0.00856073;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012445.png  nan,nan;nan,nan;1336.97,785.54;625.04,798.76;0.851057;0.0273607;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0496678,0.00533154,0.00836373;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012479.png  nan,nan;nan,nan;1336.92,785.43;623.71,800.5;0.832824;0.0307101;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0485175,0.00520806,0.00817002;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012512.png  nan,nan;nan,nan;1336.86,786.44;623.86,800.57;0.821012;0.03288;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0474508,0.00509356,0.0079904;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012545.png  nan,nan;nan,nan;1337.53,785.28;624.43,799.51;0.796123;0.037452;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.04643,0.00498398,0.00781851;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012579.png  nan,nan;nan,nan;1337.17,785.19;623.91,799.62;0.783694;0.0397351;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0454232,0.00487591,0.00764897;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012612.png  nan,nan;nan,nan;1336.59,786.02;623.07,800.2;0.759499;0.0441797;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.044487,0.00477541,0.00749131;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012645.png  nan,nan;nan,nan;1334.56,786.66;621.48,800.02;0.742524;0.047298;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0435885,0.00467896,0.00734002;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012679.png  630.24,424.55;1310.78,400.55;1334.6,786.48;621.06,800.33;0.620477;0.0486136;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0427,0.00458359,0.0071904;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012712.png  nan,nan;nan,nan;1334.1,786.93;619.81,800.55;0.71236;0.0528391;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0418716,0.00449467,0.0070509;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012746.png  623.33,375.02;1307.04,356.4;1334.75,785.13;620.22,799.29;0.622969;0.0542521;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0410511,0.00440659,0.00691273;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012779.png  623.33,358.12;1314.23,341.21;1333.85,786.06;620.68,799.61;0.626378;0.0560812;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0402849,0.00432434,0.0067837;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012812.png  nan,nan;nan,nan;1332.63,786.02;620.26,800.84;0.686235;0.0576382;-0.0354827,0.754531,0.177395;0.489349,-0.542842,0.456097,0.507776;0.0395467,0.0042451,0.0066594;0.0152978,0.00900593,-0.0924585;3.0161;2.5646;
00012846.png  625.56,236.86;1311.04,227.9;1333.91,785.19;620.06,799.51;0.677531;0.0609439;-0.122746,0.72671,0.11939;0.497962,-0.499261,0.506732,0.495979;-0.00874068,-0.0109944,-0.0250743;-0.0591469,-0.00382314,0.0215993;3.07221;0.57304;
00012879.png  nan,nan;nan,nan;1333.7,785.02;620.76,798.88;0.652106;0.0639076;-0.148924,0.718364,0.101989;0.500093,-0.485722,0.521471,0.491985;-0.793298,-0.25291,-0.527318;-0.0223481,-0.00307673,0.0342828;3.07221;0.57304;
00012912.png  nan,nan;nan,nan;1333.79,784.62;621.21,798.45;0.639913;0.0661475;-0.156778,0.715861,0.0967682;0.500691,-0.48162,0.52585,0.490746;-0.515644,-0.164391,-0.342757;-0.0290526,-0.00399984,0.0445677;3.07221;0.57304;
00012946.png  617.15,388.46;1315.14,374.23;1333.9,784.89;621.74,798.23;0.497099;0.0701852;-0.159134,0.71511,0.0952021;0.500867,-0.480386,0.52716,0.490371;-0.363886,-0.11601,-0.241881;-0.0310639,-0.00427681,0.0476531;3.07221;0.57304;
00012979.png  624.08,359.98;1311.9,339.29;1335.26,783.85;621.95,797.87;0.5118;0.0728182;-0.159841,0.714884,0.0947322;0.50092,-0.480016,0.527552,0.490258;-0.278913,-0.0889198,-0.185398;-0.0316673,-0.00435981,0.0485787;3.07221;0.57304;
00013013.png  618.95,379.44;1313.61,372.16;1335.6,785.52;621.14,797.05;0.439924;0.0790977;-0.160053,0.714817,0.0945913;0.500935,-0.479905,0.52767,0.490224;-0.223398,-0.0712211,-0.148496;-0.0318482,-0.00438479,0.0488565;3.07221;0.57304;
00013046.png  618.67,343.31;1314.49,318.61;1337.57,785.02;620.7,797.95;0.458329;0.0850346;-0.160117,0.714796,0.094549;0.50094,-0.479871,0.527705,0.490214;-0.186855,-0.059571,-0.124206;-0.0319027,-0.00439235,0.0489397;3.07221;0.57304;
00013079.png  622.37,267.87;1306.72,248.63;1336.11,784.79;621.21,796.53;0.508643;0.0883158;-0.204277,0.718411,0.118985;0.523564,-0.472884,0.535504,0.464216;-0.34992,-0.0356206,-0.00173848;0.00156972,-0.0082634,0.112627;2.99193;0.0639804;
00013113.png  623.87,360.67;1312.71,349.64;1336.29,785.05;621.51,796.95;0.364524;0.0937774;-0.217525,0.719495,0.126316;0.530221,-0.470668,0.537709,0.456297;-0.38965,0.0318937,0.215613;0.0100132,-0.000611266,0.0191438;2.99193;0.0639804;
00013146.png  622.79,310.64;1310.14,298.96;1336.46,784.77;620.04,796.67;0.412201;0.096719;-0.221499,0.719821,0.128515;0.532206,-0.469993,0.538358,0.453911;-0.257052,0.0210404,0.14224;0.0130173,-0.000794684,0.0248871;2.99193;0.0639804;
00013179.png  620.39,323.14;1313.07,304.93;1335.48,783.9;1318.14,409.52;0.998293;2.98155e-05;-0.222692,0.719918,0.129175;0.5328,-0.469789,0.538551,0.453194;-0.184148,0.0150728,0.101899;0.0139185,-0.000849684,0.02661;2.99193;0.0639804;
00013213.png  613.34,266.72;1314.08,253.41;1336.84,784.33;620,797.05;0.432705;0.102946;-0.222504,0.716357,0.12086;0.530389,-0.466395,0.541428,0.456091;-0.136025,-0.0153282,0.0139895;0.00229049,-0.000553405,0.0274517;2.9916;0.0485145;
00013246.png  614.24,212.4;1312.98,209.94;1336.63,784.52;621.27,794.78;0.460539;0.106433;-0.170867,0.701194,0.065208;0.492677,-0.46607,0.541838,0.496447;1.56477,-0.45949,-1.68641;-0.0779829,-0.0033326,-0.0781993;3.02182;1.2498;
00013279.png  619.71,311.29;1316.71,293.54;1338.5,780.69;621.84,793.58;0.33505;0.109926;-0.155375,0.696645,0.0485125;0.481064,-0.465695,0.541638,0.508265;0.469432,-0.137847,-0.505924;-0.0233949,-0.000999735,-0.0234598;3.02182;1.2498;
00013313.png  617.85,272.03;1314.44,252.15;1336,780.6;623.91,792.43;0.37778;0.110903;-0.210718,0.71195,0.105981;0.520716,-0.466382,0.541903,0.466566;-0.594792,0.160538,0.608552;0.0575768,0.00215814,0.0582912;2.9766;0.0721211;
00013346.png  622.11,261.45;1314.58,250.31;1339.47,782.96;622.2,793.32;0.356027;0.116555;-0.222071,0.714478,0.113033;0.528069,-0.463968,0.542483,0.459989;-0.34405,0.0766281,0.213712;0.0105532,0.00348251,0.0170445;2.98749;0.0460115;
00013380.png  621.64,332.23;1315.81,319.8;1338.5,780.52;621.34,792.44;0.246552;0.118115;-0.225478,0.715237,0.115149;0.530264,-0.463234,0.542647,0.458006;-0.100179,0.0223114,0.0622281;0.00316604,0.00104465,0.0051134;2.98749;0.0460115;
00013413.png  620.53,275.73;1315.19,261.25;1337.29,781.09;620.56,792.62;0.315102;0.120872;-0.262977,0.710195,0.123298;0.5452,-0.451516,0.551945,0.440734;-0.610527,-0.0639273,0.153204;0.013809,0.00218233,0.0586525;2.91326;0.0299798;
00013446.png  618.42,282.97;1314.55,277.05;1336.66,778.93;620.63,791.44;0.281916;0.123561;-0.310743,0.699113,0.115568;0.558003,-0.429335,0.56926,0.424555;-1.44747,-0.335838,-0.234252;-0.0111969,0.000194905,0.0688825;2.8376;0.0440573;
00013480.png  614.9,253.41;1315.62,242.85;1335.22,780.69;619.95,791.32;0.316686;0.125532;-0.226587,0.7122,0.116328;0.530893,-0.46267,0.542832,0.457628;2.47517,0.384934,0.0223526;0.000716477,-0.00127903,-0.120648;3.03948;0.0780157;
00013513.png  618.98,292.22;1312.42,268.05;1336.17,779.11;619.18,789.38;0.250223;0.128619;-0.303356,0.699267,0.133042;0.560644,-0.439188,0.561827,0.420883;-2.32634,-0.391922,0.506499;0.0231866,-0.0003794,0.109798;2.83025;0.0780907;
00013546.png  614.31,252.7;1310.64,222.61;1335.02,777.49;618.47,789.9;0.299781;0.130362;-0.215828,0.711223,0.148362;0.535575,-0.479977,0.529867,0.449469;2.65237,0.362306,0.464244;0.0207655,-0.00155763,-0.126866;3.04866;0.48428;
00013580.png  617.75,178.77;1306.62,166.86;1331.91,777.64;617.36,789.76;0.355192;0.133344;-0.18957,0.71481,0.152958;0.527619,-0.491834,0.519846,0.457688;0.772308,0.105495,0.135177;0.00622961,-0.000467356,-0.03806;3.04866;0.48428;
00013613.png  615.82,257.48;1311.01,245.33;1333.57,779.55;615.09,788.96;0.239981;0.138089;-0.21586,0.714359,0.132401;0.531357,-0.47303,0.534204,0.45665;-0.000476392,0.0467994,-0.238223;-0.0230108,0.00402224,-0.000319424;2.98932;0.000913491;
00013646.png  617.11,195.3;1305.87,184.95;1332.12,777.75;616.26,787.8;0.301324;0.140286;-0.223747,0.714223,0.126234;0.532419,-0.467335,0.538452,0.456287;-0.239003,-0.00410188,-0.186882;-0.00874841,0.0014785,0.011324;2.98932;0.000913491;
00013680.png  618.78,256.94;1312.95,237.62;1333.29,777;616.9,786.41;0.190013;0.147283;-0.217904,0.716216,0.136325;0.533679,-0.473456,0.532801,0.455137;-0.0305033,0.0277188,0.0585669;0.00551171,0.00215072,0.00207941;3.00525;0.177783;
00013713.png  611.93,252.82;1309.53,233.16;1332.1,777.09;614.85,785.36;0.185561;0.14962;-0.206066,0.716432,0.136742;0.529099,-0.478343,0.529358,0.459372;0.358736,0.00654567,0.0126407;-0.000222202,-0.00164307,-0.0172017;3.02664;0.151737;
00013747.png  614.11,237.7;1309.24,220.18;1331.18,774.03;615.06,785.09;0.188286;0.152155;-0.18201,0.71619,0.133913;0.519458,-0.486753,0.522061,0.469773;0.707525,-0.00710172,-0.0832217;-0.00397887,-0.000261586,-0.0358387;3.0708;0.167911;
00013780.png  616.03,243.79;1307.78,229.69;1330.86,774.3;616.65,784.03;0.166871;0.153261;-0.186777,0.718364,0.127766;0.519259,-0.482725,0.525456,0.470364;-0.144464,0.0658595,-0.18626;-0.00831131,0.000625187,0.00656355;3.04705;0.0189145;
00013813.png  616.59,197.22;1308.82,186.36;1330.83,771.77;614.65,782.9;0.221393;0.154871;-0.188207,0.719016,0.125922;0.519197,-0.481514,0.526472,0.470539;-0.0433393,0.019758,-0.0558775;-0.00249356,0.00018772,0.00196888;3.04705;0.0189145;
00013847.png  617.09,253.3;1309.51,240.27;1329.08,770.45;614.43,781.97;0.135102;0.1554;-0.218814,0.717697,0.128646;0.530644,-0.470751,0.535113,0.458764;-0.47817,-0.00994953,0.0131339;0.000851503,0.00200089,0.0447047;2.98668;0.0513275;
00013880.png  614.85,247.42;1308.49,230.52;1328.53,772.01;614.32,781.57;0.144796;0.156191;-0.205178,0.718863,0.133798;0.527526,-0.477704,0.529103,0.462131;0.413211,0.0353257,0.156111;0.00666379,-0.000168502,-0.0194327;3.03179;0.144679;
00013913.png  615.09,248.4;1308.87,227.97;1327.66,770.02;613.76,779.98;0.136969;0.157309;-0.203396,0.719121,0.141732;0.529198,-0.481354,0.525835,0.460157;0.054019,0.00782446,0.240431;0.0106136,-4.28706e-05,-0.00318419;3.0257;0.244761;
00013947.png  613.26,254.25;1308.41,233.38;1328.95,769.73;613.82,778.7;0.137574;0.155618;-0.220541,0.717261,0.142067;0.534773,-0.475322,0.531503,0.453421;-0.504275,-0.0547171,0.00983389;0.000459032,-0.00106893,0.0240516;2.99146;0.160863;
00013980.png  613.58,249.13;1304.8,226.01;1327.36,770.05;614.07,778.59;0.137944;0.156779;-0.208292,0.719248,0.14592;0.531421,-0.481544,0.526501,0.456622;0.371198,0.0602296,0.116765;0.00490538,-0.000812092,-0.0177805;3.02496;0.266372;
00014014.png  614.81,238.34;1309.71,232.02;1328.39,769.02;612.67,779.26;0.12973;0.159567;-0.203756,0.717768,0.124709;0.524065,-0.474845,0.530986,0.466832;0.133407,-0.04355,-0.623859;-0.0289421,0.00343768,-0.0066196;3.03034;0.107536;
