00010477.png  741.74,936.94;551.82,243.61;1097.66,81.37;1284.94,812.8;0;0.200092;-0.205034,0.686546,0.140809;0.0451975,0.714506,-0.684296,0.138481;-0.196216,-0.089449,0.0608125;0.000565176,0.0101415,0.00912478;2.99892;1.31797;
00010510.png  734.77,938.96;552.69,238.77;1101.85,82.71;1281.34,818.59;0;0.201762;-0.205134,0.683945,0.139072;0.0413061,0.713683,-0.686145,0.134743;-0.003043,-0.078828,-0.0526435;-0.00450896,0.010607,-0.000141847;3.00409;1.32863;
00010543.png  726.7,940.38;554.46,237.72;1107.13,88.93;1275.76,825.68;0;0.202023;-0.200166,0.683999,0.138451;0.039687,0.713018,-0.688291,0.127613;0.150554,0.00165087,-0.0188206;-0.00382128,0.0123971,-0.00810635;3.01602;1.34127;
00010577.png  719.1,944.35;554.12,235.22;1108.42,92.68;1271.21,834.1;0;0.203482;-0.200719,0.681693,0.136787;0.0358639,0.71189,-0.690354,0.123841;-0.016269,-0.0678406,-0.0489345;-0.00517155,0.0105177,-0.000356627;3.01383;1.35118;
00010610.png  708.46,946.57;554.11,240.7;1109.07,103.34;1262.92,845.3;0;0.202522;-0.203913,0.681814,0.136985;0.0309308,0.71124,-0.691872,0.120394;-0.0967808,0.00367201,0.0059993;-0.00403327,0.0116675,0.00184102;3.01144;1.36348;
00010643.png  702.93,949.23;553.66,234.59;1113.63,108.52;1256.95,855.63;0;0.204071;-0.205812,0.679318,0.144448;0.0258995,0.714495,-0.689497,0.115849;-0.0575402,-0.0756383,0.22616;0.00695211,0.0140635,0.00164168;3.00823;1.37854;
00010677.png  693.25,950.72;556.7,235.21;1119.49,112.33;1252.85,862.28;0;0.205181;-0.203304,0.678352,0.140865;0.0227552,0.712215,-0.692909,0.110044;0.0737682,-0.0283893,-0.105399;-0.00844834,0.01228,-0.00442067;3.01737;1.38989;
00010710.png  687.06,945.27;562.78,230.18;1125.03,117.88;1246.91,869.47;0;0.204001;-0.207774,0.678269,0.141852;0.0149727,0.712578,-0.693301,0.106496;-0.135484,-0.00253952,0.029903;-0.00160575,0.0159376,0.00609859;3.00671;1.40778;
00010744.png  680.17,941.98;569.07,224.37;1136.16,117.98;1243.89,872.01;0;0.205288;-0.203034,0.678292,0.137469;0.0113651,0.710473,-0.696632,0.0990079;0.139435,0.000681947,-0.128905;-0.00821075,0.0153255,-0.00601414;3.01884;1.42253;
00010777.png  673.08,938.1;575.4,214.52;1143.96,120.94;1238.95,878.45;0;0.206129;-0.201773,0.677075,0.135932;0.00531733,0.709827,-0.69828,0.0923196;0.0381881,-0.03687,-0.0465652;-0.00428805,0.0178394,-0.00106606;3.01796;1.44149;
00010810.png  669.24,929.59;586.45,199.59;1156.63,120.91;1236.52,882.26;0;0.206989;-0.201159,0.675472,0.13587;-0.00249885,0.710298,-0.698694,0.0854289;0.0186283,-0.0485922,-0.00188838;-0.00129914,0.0207899,0.00140167;3.01553;1.4636;
00010844.png  665.01,922.96;591.09,192.03;1164.03,124.85;1232.46,883.85;0;0.206673;-0.193416,0.676876,0.139581;-0.00465051,0.712522,-0.697532,0.0757698;0.227716,0.0413113,0.109155;0.00434294,0.0171145,-0.0102537;3.02991;1.47873;
00010877.png  662.31,917.22;604.29,187.53;1177.4,127.56;1231.54,891.85;0;0.206911;-0.19914,0.675514,0.138255;-0.0151037,0.711667,-0.698549,0.0730161;-0.173447,-0.0412825,-0.0401826;-0.00425217,0.0183683,0.0109086;3.01105;1.49816;
00010910.png  657.76,914.38;614.07,180.39;1191.3,133.14;1228.05,898.88;0;0.208094;-0.194987,0.674842,0.139263;-0.020897,0.711877,-0.699015,0.0645931;0.125857,-0.0203487,0.0305311;-0.00147014,0.0200996,-0.00359627;3.02086;1.51878;
00010944.png  659.17,911.07;626.84,178.24;1203.38,138.56;1229.76,904.39;0;0.207595;-0.193691,0.67523,0.138708;-0.0269987,0.711102,-0.700055,0.0593919;0.0381237,0.011409,-0.016308;-0.00356904,0.0157921,0.00131392;3.01794;1.5328;
00010977.png  656.85,902.74;643.78,172.15;1216.22,146.9;1226.94,911.02;0;0.205941;-0.194777,0.676918,0.136122;-0.0361981,0.70924,-0.702013,0.0533519;-0.0329031,0.051148,-0.0783548;-0.00681205,0.0211438,0.00449495;3.01271;1.55631;
00011011.png  654.62,900.89;657.24,167.52;1234.75,154.23;1224.55,920.69;0;0.207495;-0.191374,0.676313,0.137677;-0.0436882,0.70923,-0.702187,0.0449182;0.100068,-0.0177885,0.045722;-0.00166954,0.0224662,-0.00123458;3.01639;1.57931;
00011044.png  652.85,897.94;668.5,164.91;1245.26,161.61;1223.73,928.66;0;0.207679;-0.190482,0.675907,0.137807;-0.0507959,0.708417,-0.702887,0.038914;0.0270515,-0.0123075,0.00393571;-0.0032985,0.0183646,0.001658;3.01378;1.59594;
00011077.png  652.64,893.34;684.66,161.71;1260.66,169.55;1223.15,936.76;0;0.20761;-0.19069,0.675799,0.136676;-0.0593792,0.706857,-0.704083,0.0330944;-0.00632351,-0.00327103,-0.0342817;-0.00514703,0.0200691,0.00404555;3.00903;1.61675;
00011111.png  652.62,885.52;695.53,155.95;1271.84,171.81;1220.85,937.11;0;0.20704;-0.189548,0.676699,0.136082;-0.0657643,0.706318,-0.7043,0.0274243;0.0336012,0.0264557,-0.017458;-0.0021619,0.0169459,0.00109206;3.00926;1.63236;
00011144.png  649.86,878.19;706.2,150.27;1281.51,177.25;1216.91,941.44;0;0.206819;-0.189375,0.677218,0.136079;-0.0728237,0.705906,-0.704222,0.0215582;0.00523257,0.015723,-8.21822e-05;-0.00162933,0.0182184,0.00176787;3.00728;1.65112;
00011177.png  646.91,868.7;716.65,146.78;1290.37,183.5;1212,941.86;0;0.205203;-0.185738,0.680122,0.134414;-0.0777935,0.70492,-0.704877,0.0136059;0.110204,0.0880198,-0.050468;-0.00368603,0.0180893,-0.00406856;3.01406;1.66918;
00011211.png  647.78,862.35;726.75,144;1297.71,188.41;1206.59,943.78;0;0.203314;-0.189175,0.682291,0.135902;-0.085642,0.705029,-0.703916,0.0101283;-0.101078,0.063798,0.0437616;0.000754934,0.0161201,0.00617159;3.00338;1.6844;
00011244.png  641.74,856.61;736.83,133.79;1307.91,192.1;1203.84,950.63;0;0.20604;-0.187834,0.680068,0.134604;0.0922293,-0.703925,0.704253,-0.00334628;0.0406431,-0.0673605,-0.0393346;-0.00332585,0.018757,-7.70436e-05;3.00644;1.7043;
00011277.png  640.07,847.87;748.45,130.82;1319.25,196.73;1198.64,953.93;0;0.205482;-0.192838,0.679221,0.133481;0.102148,-0.702364,0.704451,0.000305987;-0.151637,-0.0256914,-0.0340374;-0.00321661,0.0190661,0.00910675;2.99358;1.72335;
00011311.png  635.35,840.61;758.25,125.01;1325.7,203.22;1192.81,954.91;0;0.204935;-0.187891,0.680729,0.130512;0.106338,-0.700667,0.705459,0.0092901;0.145492,0.0443599,-0.0873085;-0.00563963,0.0183188,-0.00642492;3.00689;1.74157;
00011344.png  629.86,834.13;769.8,120.08;1335.86,212.52;1183.58,961.38;0;0.205239;-0.18641,0.680752,0.130974;0.113854,-0.699857,0.704927,0.0177603;0.0448895,0.000689969,0.0139958;-0.00206002,0.0226032,-0.00125537;3.00598;1.766;
00011378.png  623.94,825.71;778.49,118.39;1344.67,222.15;1173.55,967.08;0;0.204986;-0.188215,0.680899,0.132994;0.122999,-0.699325,0.703706,0.0247655;-0.0531073,0.00432309,0.0594271;-0.000310104,0.0229948,0.00300073;3.00115;1.78906;
00011411.png  616.96,819.16;787.56,113.04;1348.23,230.44;1166.3,971.07;0;0.20506;-0.183701,0.681591,0.1306;0.12771,-0.697344,0.704421,0.0345421;0.136807,0.0209881,-0.0725682;-0.00596019,0.0202272,-0.0066479;3.01229;1.8084;
00011444.png  610.83,809.54;797.08,105.79;1356.87,235.9;1154.41,974.06;0;0.205619;-0.186957,0.680267,0.13197;0.13738,-0.696581,0.703012,0.0409272;-0.098666,-0.0401266,0.0415327;-7.29367e-05,0.0229417,0.00458865;3.00282;1.83225;
00011478.png  603.36,798.15;807.9,97.64;1367.23,241.34;1146.02,975.55;0;0.207098;-0.184462,0.678877,0.129569;0.144368,-0.694609,0.70293,0.0506537;0.0733729,-0.0408888,-0.0706135;-0.00475829,0.0235607,-0.00340507;3.01;1.85631;
00011511.png  600.6,789.46;815.35,95.04;1371.95,246.53;1139.09,976.85;0;0.206393;-0.186977,0.678809,0.128651;0.151994,-0.692949,0.702559,0.0559572;-0.0761973,-0.00206449,-0.0278187;-0.00257812,0.0183653,0.00358089;3.00351;1.87227;
00011544.png  595.44,779.69;826.79,88.42;1377.02,255.81;1128.38,979.17;0;0.205968;-0.184972,0.679593,0.129683;0.158741,-0.69237,0.700867,0.0648924;0.0607385,0.023775,0.03125;-0.000429056,0.0224428,-0.00321825;3.00962;1.89665;
00011578.png  589.62,771.18;834.78,86.37;1381.21,264.12;1119.61,980.26;0;0.205445;-0.18127,0.681033,0.127625;0.163504,-0.690426,0.700756,0.0742905;0.108888,0.0423386,-0.0605298;-0.00493797,0.019977,-0.00597626;3.01716;1.91588;
00011611.png  584.46,760.41;847.27,79.07;1392.09,270.54;1111.22,984.1;0;0.207424;-0.181579,0.678973,0.12641;0.171831,-0.688271,0.7,0.0822029;-0.00935703,-0.0624295,-0.0367955;-0.00332713,0.0231645,0.00100167;3.01331;1.94031;
00011644.png  582.37,746.75;862.47,71.6;1401.43,277.37;1101.46,982.79;0;0.207006;-0.182482,0.678623,0.126005;0.181204,-0.686547,0.698315,0.0904119;-0.0273698,-0.010597,-0.0122749;-0.00137273,0.0252857,0.00172498;3.01133;1.96644;
00011678.png  580.02,734.74;873.66,66.9;1412.68,281.81;1095.73,981.15;0;0.207813;-0.183247,0.677737,0.122857;0.189123,-0.683729,0.698012,0.0976018;-0.0225143,-0.0260507,-0.0926026;-0.00469436,0.0215524,0.00179907;3.00983;1.98642;
00011711.png  578.92,719.82;890.19,59.69;1418.79,290.74;1085.15,979.3;0;0.206406;-0.182339,0.679147,0.122716;0.197657,-0.682274,0.695689,0.107009;0.0275238,0.0427257,-0.00425202;-0.00074728,0.0259405,-0.00136556;3.01252;2.01434;
00011745.png  576.69,709.76;905.22,54.92;1428.48,300.36;1077.44,982.12;0;0.207438;-0.180253,0.678643,0.122586;0.205578,-0.680563,0.693554,0.116425;0.0613564,-0.0148416,-0.00384625;-0.00149446,0.0250816,-0.00207299;3.01503;2.03919;
00011778.png  572.98,702.59;910.85,56.31;1434.39,307.99;1069.38,984.24;0;0.207823;-0.183925,0.677591,0.12157;0.213822,-0.677636,0.693098,0.121265;-0.111272,-0.031874,-0.0307876;-0.00350823,0.0188912,0.00560449;3.0065;2.05513;
00011811.png  567.12,694.45;922.72,58.17;1431.81,319.97;1057.49,985.75;0;0.20557;-0.184215,0.679477,0.11547;0.220084,-0.672248,0.69483,0.129832;-0.00877453,0.0571518,-0.184851;-0.0119627,0.0208571,-0.000664637;3.01016;2.07744;
00011845.png  556.98,690.44;921.09,55.29;1434.56,329.59;1044.06,991.96;0;0.208906;-0.18228,0.677011,0.121406;0.225232,-0.673041,0.691054,0.136864;0.0568839,-0.0725143,0.174609;0.00442096,0.0180668,-0.00418;3.01562;2.09426;
00011878.png  550.76,685.06;925.27,53.33;1433.04,335.4;1034.27,992.27;0;0.208941;-0.180689,0.676201,0.122667;0.228981,-0.672102,0.689412,0.14338;0.0482193,-0.0245607,0.0382061;-0.000997472,0.0149484,-0.00398568;3.01974;2.10815;
00011911.png  545.7,676.2;929.92,53.61;1430.89,342.54;1022.42,991.25;0;0.207575;-0.18362,0.676908,0.122137;0.235024,-0.669501,0.688825,0.148497;-0.0888078,0.0214468,-0.016077;-0.0034071,0.0162254,0.00208919;3.01531;2.12483;
00011945.png  540.31,670.76;930.62,55.14;1431.07,347.96;1013.18,992.3;0;0.207715;-0.189121,0.676264,0.121121;0.241233,-0.666379,0.689142,0.151092;-0.161788,-0.0189473,-0.0298738;-0.00410037,0.0128074,0.00630094;3.00737;2.13588;
00011978.png  535.46,664.52;937.05,53.97;1433.14,356.94;1003.42,993.19;0;0.208221;-0.188165,0.675964,0.122124;0.245845,-0.664982,0.687445,0.15741;0.0289593,-0.00911409,0.0303853;-0.00131938,0.0160185,-0.00240046;3.01352;2.15362;
00012012.png  534.11,659.03;946.65,56.05;1431.03,368.89;994.36,995.39;0;0.20649;-0.184681,0.678241,0.124134;0.25004,-0.664126,0.684916,0.16525;0.102485,0.0669921,0.0591188;-0.00034782,0.0177074,-0.00557531;3.02045;2.17242;
00012045.png  534.06,655.83;953.22,62.35;1430.56,378.66;988.14,997.38;0;0.204459;-0.185936,0.680838,0.123107;0.255157,-0.661136,0.684787,0.169885;-0.0380341,0.0786908,-0.0311116;-0.0045501,0.0142192,0.00189971;3.01561;2.18511;
00012078.png  529.67,653.6;959.93,64.94;1434.29,390.27;978.81,1002.35;0;0.205674;-0.186009,0.680222,0.124574;0.260775,-0.65908,0.683339,0.175095;-0.00221756,-0.0186544,0.0444495;-0.00165231,0.0160215,0.000851225;3.01524;2.2019;
00012112.png  527.37,649.72;967.97,72.14;1433.71,404.67;969.3,1008.96;0;0.204814;-0.18778,0.680738,0.124364;0.267507,-0.655362,0.682936,0.180385;-0.0520953,0.0151519,-0.00616097;-0.00495168,0.0176843,0.0034417;3.01082;2.22031;
00012145.png  524.61,645.51;975.71,73.46;1436.51,414.6;961.87,1011.36;0;0.205458;-0.18559,0.680574,0.124787;0.272082,-0.653235,0.681396,0.186963;0.0663558,-0.00494538,0.0128001;-0.00275537,0.0164632,-0.00240616;3.01576;2.23663;
00012178.png  521.19,638.43;985.76,73.68;1440.87,425.93;950.32,1015.45;0;0.20703;-0.188197,0.678092,0.127089;0.280483,-0.650589,0.679103,0.192049;-0.0790023,-0.0752283,0.0697605;-0.000236238,0.0203315,0.00462737;3.00812;2.25811;
00012212.png  515.38,628.84;994.36,74.49;1442.62,439.16;937.12,1016.37;0;0.20797;-0.185698,0.676915,0.128093;0.286772,-0.648036,0.676302,0.201065;0.0735131,-0.0346005,0.0295227;-0.00246622,0.0228243,-0.00370634;3.0155;2.28263;
00012245.png  510.88,619.17;998.42,76.78;1442.06,447.07;925.93,1014.62;0;0.207567;-0.188451,0.676524,0.125597;0.29335,-0.643381,0.676081,0.207176;-0.083437,-0.0118559,-0.0756293;-0.00686892,0.0188165,0.00284207;3.00991;2.29986;
00012278.png  508.87,608.14;1010.12,75.79;1441.46,458.23;911.87,1011.85;0;0.206942;-0.189422,0.676913,0.128363;0.301485,-0.641095,0.672353,0.214584;-0.0294167,0.0117855,0.083815;0.000731168,0.0236673,0.000245926;3.01078;2.32543;
00012312.png  506.41,599.79;1018.76,78.28;1438.42,469.38;904.05,1012.05;0;0.206241;-0.181083,0.679291,0.12672;0.30349,-0.639032,0.669648,0.226061;0.245276,0.0699513,-0.0483087;-0.00536547,0.0199294,-0.0127788;3.02926;2.34532;
00012345.png  503.24,589.13;1028.58,80.45;1440.63,481.35;889.8,1012.51;0;0.207066;-0.184537,0.678082,0.126714;0.312409,-0.634433,0.667714,0.232493;-0.104664,-0.036646,-0.000174298;-0.00355934,0.0234197,0.00470161;3.01708;2.36969;
00012379.png  501.54,579.17;1039.06,84.22;1440.13,496.54;876.15,1012.36;0;0.20681;-0.184434,0.678261,0.128959;0.320706,-0.631173,0.663933,0.240751;0.00302757,0.00525397,0.0660152;-0.000857157,0.0254364,-0.000220445;3.01942;2.39611;
00012412.png  501.3,571.87;1046.77,88.6;1440.88,505.7;867.94,1011.03;0;0.20613;-0.187213,0.678597,0.127462;0.327885,-0.626426,0.662853,0.24639;-0.0842164,0.010187,-0.0453749;-0.00510197,0.0196315,0.00409875;3.0135;2.41336;
00012445.png  501.9,562.51;1061.41,90.1;1443.68,519.09;857.01,1010.1;0;0.206781;-0.18647,0.678074,0.129591;0.335755,-0.623549,0.658753,0.253969;0.0225143,-0.015844,0.0645175;0.000231288,0.0240341,-0.000321814;3.01572;2.43924;
00012479.png  502.15,547.53;1073.59,93.13;1442.03,529.48;846.21,1003.93;0;0.205425;-0.184969,0.67966,0.125767;0.34207,-0.618186,0.656564,0.264117;0.0441495,0.0466424,-0.112464;-0.00794301,0.0251713,-0.00300564;3.01985;2.466;
00012512.png  504.44,536.34;1081.72,93.27;1443.8,536.86;837.39,997.39;0;0.204818;-0.188173,0.680336,0.126896;0.350215,-0.614702,0.65332,0.269561;-0.097086,0.0205004,0.0342072;1.3699e-05,0.0214858,0.00359341;3.0135;2.48525;
00012545.png  506.66,521.67;1097.15,94.39;1445.77,548.35;829.46,991.5;0;0.204868;-0.182676,0.681569,0.124515;0.355099,-0.61124,0.649174,0.280827;0.166559,0.0373504,-0.0721374;-0.00468446,0.0250043,-0.00852731;3.02722;2.51308;
00012579.png  507.4,506.34;1109.18,93.15;1449.75,558.94;814.67,986.35;0;0.206693;-0.189549,0.678454,0.127414;0.367082,-0.606326,0.644921,0.285827;-0.202129,-0.0916299,0.0852622;0.00199805,0.0274502,0.00925829;3.01029;2.54022;
00012612.png  507.16,495.15;1119.06,92.59;1446.74,564.83;804.37,981.43;0;0.206661;-0.192432,0.677208,0.128998;0.375122,-0.602617,0.641172,0.291606;-0.0873836,-0.0377406,0.0479849;0.000115985,0.0222512,0.00287495;3.01018;2.5603;
00012645.png  505.46,476.51;1127.27,94.49;1441.31,575.73;789.59,970.68;0;0.205798;-0.190484,0.678509,0.12725;0.381161,-0.597799,0.637011,0.302605;0.059047,0.0394167,-0.0529718;-0.00589258,0.0269335,-0.00563709;3.01986;2.59049;
00012679.png  504.52,464.32;1135.65,93.48;1439.81,582.1;779.78,964.83;0;0.206616;-0.189005,0.678088,0.126732;0.386369,-0.594242,0.633125,0.311043;0.0434785,-0.012375,-0.0152128;-0.00316633,0.0218385,-0.00416424;3.02347;2.6105;
00012712.png  509.08,444.93;1148.14,93.5;1437.06,587.47;767.92,952.76;0;0.205337;-0.194985,0.678232,0.125433;0.395681,-0.587852,0.630029,0.317695;-0.181212,0.0043692,-0.0393711;-0.0037607,0.0260665,0.00565592;3.01376;2.63824;
00012746.png  510,427.08;1161.46,90.43;1438.63,595.59;757.76,940.92;0;0.206843;-0.193737,0.677148,0.12496;0.402371,-0.583763,0.624642,0.327323;0.0367187,-0.0318937,-0.0139017;-0.00218622,0.026611,-0.00445315;3.02261;2.66567;
00012779.png  514.73,413.42;1168.7,91.86;1434.06,600.74;749.96,929;0;0.204486;-0.194647,0.67945,0.125712;0.408879,-0.580183,0.619874,0.334607;-0.0275703,0.0697483,0.0227697;-0.000506307,0.0228158,-0.00174198;3.02319;2.68686;
00012812.png  515.24,394.68;1181.03,87.04;1434.41,603.99;738.78,918.46;0;0.206593;-0.198116,0.677016,0.125212;0.416357,-0.575137,0.615955,0.341269;-0.105138,-0.0737454,-0.0151558;-0.00215322,0.0235841,0.00192141;3.0199;2.71089;
00012846.png  515.6,374.9;1188.1,88.04;1428.72,609.59;729.21,903.92;0;0.205607;-0.196121,0.67807,0.118341;0.419592,-0.568734,0.613165,0.352864;0.0586904,0.0309927,-0.202076;-0.0121249,0.0240167,-0.00713571;3.03108;2.73714;
00012879.png  514.31,362.54;1197.26,82.99;1426.45,611.78;717.61,898.41;0;0.208171;-0.197421,0.675055,0.121321;0.42573,-0.566033,0.608232,0.35835;-0.039386,-0.0913559,0.0902918;0.0020259,0.0198141,-0.000960378;3.02948;2.75431;
00012912.png  516.68,347.38;1202.92,85.07;1420.41,619.56;706.37,886.43;0;0.207215;-0.198592,0.675343,0.123414;0.432252,-0.562139,0.603079,0.365313;-0.0355086,0.0087384,0.0634257;-0.000158546,0.022994,-0.00146505;3.0312;2.77883;
00012946.png  517.07,332.5;1210.83,87.29;1418.02,628.82;694.39,877.08;0;0.208476;-0.201377,0.673562,0.122956;0.439194,-0.556069,0.599364,0.372368;-0.0819051,-0.0524048,-0.0134746;-0.00417189,0.023952,0.00182827;3.02821;2.80365;
00012979.png  520.57,321.02;1218.13,89.37;1413.92,632.99;687.72,868.13;0;0.207653;-0.202993,0.673816,0.122177;0.444509,-0.551242,0.595943,0.378676;-0.0489621,0.00769984,-0.0235921;-0.00356333,0.0199869,4.32601e-05;3.02901;2.8223;
00013013.png  525.98,309.45;1231.14,96.75;1409.96,644.28;678.47,861.38;0;0.207602;-0.20294,0.673946,0.121867;0.450938,-0.545707,0.591159,0.386511;0.00154578,0.00383047,-0.0091274;-0.00342028,0.0247469,-0.000954279;3.03047;2.84947;
00013046.png  535.76,300.87;1238.51,108.83;1402.81,658.41;673.45,852.81;0;0.204258;-0.198727,0.678967,0.12139;0.455937,-0.54111,0.585043,0.39629;0.127693,0.152162,-0.0144392;-0.00371475,0.0256531,-0.00668679;3.03966;2.87614;
00013079.png  540.83,293.71;1251.73,115.24;1403.18,666.7;666.7,849.18;0;0.205228;-0.201881,0.678117,0.121314;0.463268,-0.534956,0.581593,0.401192;-0.0956054,-0.0257727,-0.00232097;-0.00212687,0.0219074,0.00507496;3.02957;2.89633;
00013113.png  547.1,280.35;1261.4,118.93;1399.27,676.4;656.99,838.33;0;0.205543;-0.204623,0.677333,0.124802;0.471824,-0.529762,0.575711,0.406559;-0.0806346,-0.0230477,0.102588;0.00214418,0.0253122,0.00300429;3.02731;2.92263;
00013146.png  553.76,268.53;1269.38,125.24;1395.48,684.53;651.89,828.47;0;0.204668;-0.204853,0.678329,0.122678;0.477059,-0.523694,0.571458,0.41424;-0.00697149,0.0301744,-0.0643394;-0.0054717,0.023114,-0.00102898;3.03044;2.9458;
00013179.png  559.51,251.72;1282.95,124.79;1392.58,687.68;643.05,815.71;0;0.206056;-0.207108,0.676525,0.124159;0.484193,-0.518369,0.565737,0.420467;-0.0683227,-0.0546538,0.0448541;-0.000125933,0.0245463,0.000694968;3.02895;2.9707;
00013213.png  562.94,236.5;1289.81,125.58;1385.62,693.07;634.4,800.94;0;0.206126;-0.205912,0.676494,0.126886;0.48985,-0.514635,0.558615,0.427957;0.0351764,-0.000927378,0.0802147;0.000663354,0.0242043,-0.00498342;3.03626;2.99478;
00013246.png  566.14,225.12;1292.24,128.45;1380.87,697.78;627.38,791.42;0;0.206017;-0.208233,0.676227,0.125666;0.494377,-0.508898,0.555343,0.433829;-0.0703294,-0.00807914,-0.0369531;-0.00491954,0.019217,0.000920135;3.03335;3.01257;
00013279.png  569.93,212.33;1298.18,130.61;1375.96,702;619.71,780.04;0;0.206329;-0.211244,0.675352,0.125171;0.499492,-0.503019,0.551824,0.439283;-0.0912529,-0.0265205,-0.0150186;-0.00390295,0.0198131,0.00190825;3.03118;3.03298;
00013313.png  576.91,201.69;1306.2,134.02;1368.64,706.03;613.88,769.69;0;0.205547;-0.209807,0.676673,0.12896;0.504706,-0.500169,0.54493,0.445145;0.0422531,0.0388429,0.111449;0.00251468,0.0210447,-0.00443474;3.03796;3.05408;
00013346.png  577.76,195.26;1311.25,140.62;1368.15,713.91;607.25,765.76;0;0.207184;-0.21459,0.673722,0.125467;0.509115,-0.492695,0.544333,0.449172;-0.144916,-0.089407,-0.105851;-0.00768816,0.0160881,0.00703532;3.02671;3.06924;
00013380.png  581.78,191.28;1313.2,148.67;1358.73,719;603.37,758.94;0;0.204654;-0.213118,0.676438,0.125276;0.511957,-0.488907,0.54048,0.454699;0.0432734,0.0798825,-0.00561335;-0.00340255,0.0158681,-0.00282163;3.03379;3.08523;
00013413.png  586.04,187.08;1318.32,153.49;1357.78,726;599.02,756.58;0;0.205699;-0.214372,0.675677,0.125764;0.515891,-0.484844,0.537821,0.457746;-0.0379772,-0.0230724,0.0147729;-0.00133228,0.0136486,0.00229506;3.02932;3.09795;
00013446.png  589.98,183.16;1323.76,158.09;1355.73,731.61;597.97,753.67;0;0.205952;-0.210361,0.67615,0.12513;0.517237,-0.482972,0.534024,0.462626;0.121537,0.0143268,-0.0192031;-0.00213659,0.0118115,-0.00548872;3.03818;3.10928;
00013480.png  594.38,179.7;1328.41,159.04;1357.46,736.42;595.72,750.08;0;0.207107;-0.212625,0.6743,0.127684;0.521468,-0.480545,0.531522,0.463284;-0.066592,-0.0544015,0.0751128;0.00305931,0.00998755,0.00357989;3.03053;3.11789;
00013513.png  596.48,179;1332.47,163.14;1356.45,738.22;596.19,748.53;0;0.206554;-0.212432,0.674371,0.12723;0.52304,-0.478742,0.529978,0.465144;0.00585209,0.00214215,-0.0137407;-0.000915999,0.00674128,-1.74396e-05;3.03223;3.12353;
