00010643.png  258,163.44;1145.04,139.95;1170.2,837.12;255.71,856.66;0;0.302109;-0.158637,0.563072,0.207832;0.512604,-0.49157,0.519578,0.47501;-0.0234237,-0.0043385,0.135298;0.00180723,-0.000759429,0.000736398;3.07486;0.14386;
00010677.png  246.56,165.55;1134.38,142.13;1157.44,836.06;243.42,857.95;0;0.301269;-0.160681,0.563514,0.209592;0.512558,-0.490043,0.521353,0.474692;-0.0601165,0.0130008,0.0517618;-0.00305005,-0.000730697,0.00353554;3.07068;0.0619986;
00010710.png  241.21,163.34;1126.74,140.62;1148.09,834.51;236.56,854.14;0;0.300091;-0.161304,0.56419,0.21298;0.513179,-0.489973,0.520855,0.474642;-0.0188595,0.0204787,0.102694;0.00105618,0.00117642,0.000260056;3.07158;0.105089;
00010744.png  237.25,158.65;1117.6,139.24;1142.9,828.93;231.85,847.67;0;0.297861;-0.163971,0.566163,0.212248;0.512618,-0.487991,0.5226,0.47537;-0.078434,0.0580462,-0.0215352;-0.00505496,0.000219806,0.0023831;3.06867;0.00452814;
00010777.png  235.76,155.66;1114.8,135.58;1135.52,828.52;228.12,841.44;0;0.296999;-0.163312,0.566586,0.21778;0.514364,-0.489585,0.519548,0.47519;0.0199508,0.0127969,0.167615;0.00649138,0.0032625,-0.00264395;3.07255;0.166025;
00010810.png  231.64,151.26;1111.38,133.4;1128.76,822.91;222.7,836.66;0;0.296053;-0.164892,0.567469,0.218402;0.51458,-0.488497,0.519691,0.47592;-0.0478829,0.0267679,0.0188576;-0.00181658,0.00182646,0.000708176;3.0711;0.0870299;
00010844.png  225.71,143.91;1104.19,128.28;1121.88,817.95;214.12,830.7;0;0.296448;-0.167803,0.567305,0.219234;0.515083,-0.486981,0.520379,0.476177;-0.0856208,-0.00481395,0.0244826;-0.00203502,0.00150786,0.00243852;3.06807;0.0558381;
00010877.png  223.31,138.01;1100.37,122.49;1117.48,813.04;211.43,823.88;0;0.295916;-0.168391,0.567472,0.221487;0.515333,-0.4875,0.51924,0.476618;-0.017806,0.00506459,0.0682785;0.0014343,0.00136886,-0.00183313;3.0715;0.101614;
00010910.png  219.29,132.73;1096.16,118.36;1112.49,808.24;206.44,818.05;0;0.295616;-0.169771,0.567681,0.222391;0.515346,-0.487051,0.519118,0.477197;-0.0418307,0.00633254,0.0273933;-0.000932254,0.00113306,-0.000242679;3.07123;0.0745382;
00010944.png  214.78,128.94;1089.21,114.47;1104.07,801.24;202.92,810.32;0;0.292888;-0.170083,0.569682,0.223837;0.514654,-0.487347,0.518549,0.478258;-0.00915545,0.0588368,0.0425288;-0.000891587,0.000618682,-0.00262433;3.07493;0.0659435;
00010977.png  208,121.83;1084.49,107.44;1098.5,793.94;193.68,803.72;0;0.293875;-0.175117,0.569006,0.223967;0.515272,-0.485217,0.520494,0.477646;-0.152568,-0.0204679,0.00392397;-0.00288501,8.05473e-05,0.00528974;3.06639;0.00865928;
00011011.png  199.02,119.95;1074.3,104.02;1090.08,792.12;184.4,800.97;0;0.293979;-0.177309,0.568451,0.226343;0.515558,-0.484826,0.521066,0.47711;-0.0644576,-0.0163229,0.0698715;-0.000135107,-0.000439777,0.00178466;3.06609;0.0217714;
00011044.png  189.46,115.92;1064.28,100.92;1078.59,787.84;174.48,798.23;0;0.293662;-0.177893,0.568765,0.228129;0.514811,-0.484576,0.521345,0.477865;-0.0176899,0.00950604,0.054131;-0.00202324,-9.41871e-05,-0.000986996;3.06828;0.0160912;
00011077.png  181.64,112.82;1058.42,96.63;1072.3,786.95;166.62,794.27;0;0.294789;-0.177321,0.567882,0.230873;0.514604,-0.485224,0.520391,0.47847;0.0173314,-0.0267625,0.0831647;0.00077884,0.000732904,-0.00241044;3.0713;0.0124441;
00011111.png  177.34,108.61;1050.9,93.42;1064.63,780.24;161.74,789.95;0;0.29302;-0.178754,0.568968,0.231746;0.513997,-0.484733,0.520989,0.478969;-0.0421536,0.0319516,0.0256554;-0.00218529,-0.00029365,-3.03823e-05;3.07027;0.0368374;
00011144.png  175.68,102.06;1047.28,87.31;1063.79,775.49;159.59,782.26;0;0.292966;-0.179719,0.569347,0.232316;0.513547,-0.484743,0.520806,0.47964;-0.0292343,0.011482,0.0172763;-0.000932434,0.000359853,-0.00132149;3.07213;0.0428637;
00011177.png  175.84,98.79;1048.08,82.43;1059.43,769.12;159.27,776.73;0;0.291588;-0.181679,0.569683,0.234558;0.514516,-0.485097,0.520121,0.478986;-0.059406,0.0101635,0.0679507;0.00263337,0.000739238,0.000599398;3.07076;0.0175274;
00011211.png  170.91,92.53;1042.54,76.36;1055.94,764.89;154.27,772.22;0;0.292509;-0.181973,0.569375,0.235751;0.51403,-0.485685,0.519556,0.479526;-0.00864793,-0.00904062,0.0350971;0.000138074,3.58704e-05,-0.00217776;3.07413;0.00433994;
00011244.png  158.53,88.36;1028.03,70.4;1041.48,757.65;142.75,766.53;0;0.291078;-0.182456,0.570313,0.238313;0.512852,-0.486289,0.519506,0.480229;-0.0146447,0.0284043,0.0776373;-0.00117572,-0.00106762,-0.00254401;3.07682;0.0238665;
00011277.png  146.27,85.2;1016.97,65.15;1031.33,751.92;131.93,763.15;0;0.291244;-0.18358,0.570699,0.239075;0.511033,-0.486027,0.520819,0.48101;-0.0340352,0.0117042,0.0230647;-0.0040982,-0.00222685,-0.00105086;3.07687;0.109397;
00011311.png  131.6,78.41;1002.42,57.99;1017.03,747.22;116.79,756.55;0;0.291967;-0.183039,0.57058,0.241276;0.509244,-0.486283,0.520673,0.482803;0.0158877,-0.00350265,0.0647547;-0.00314424,-0.000216515,-0.00400789;3.08173;0.163684;
00011344.png  122.17,69.4;996.88,47.35;1010.05,736.99;107.56,748.78;0;0.293327;-0.185418,0.569569,0.241096;0.507719,-0.48543,0.522059,0.48377;-0.0720787,-0.0306223,-0.00544615;-0.00469401,-0.00123604,-0.000283054;3.07935;0.246829;
00011378.png  119.09,63.51;988.73,41.81;1004.35,728.3;104.98,739.75;0;0.290646;-0.18687,0.571582,0.240652;0.505906,-0.485058,0.522851,0.485185;-0.0426953,0.0592084,-0.0130745;-0.00434844,-0.000963692,-0.00209424;3.08092;0.326349;
00011411.png  110.3,56.51;983.18,33.64;995.81,720.18;95.9,733.92;0;0.291514;-0.189121,0.571459,0.240566;0.504737,-0.484285,0.523947,0.485992;-0.0682297,-0.00373161,-0.00261719;-0.00382178,-0.000798375,-0.000133855;3.07901;0.377846;
00011444.png  94.1,51.57;964.92,28.59;977.2,714.49;78.83,727.58;0;0.290482;-0.189666,0.572648,0.241564;0.502581,-0.483396,0.524844,0.488138;-0.0164987,0.0360229,0.0302597;-0.00606336,-0.000222101,-0.00256677;3.07928;0.504131;
00011478.png  75.67,44.8;943.43,20.78;958.25,704.79;59.98,719.45;0;0.28928;-0.191332,0.574618,0.2408;0.498995,-0.481519,0.527463,0.490842;-0.0490055,0.057948,-0.0224872;-0.0107205,-0.00194938,-0.00186296;3.07344;0.681826;
00011511.png  62.15,38.07;928.15,13.79;945.93,698.11;48.16,713.7;0;0.289206;-0.188908,0.576844,0.239006;0.493846,-0.481273,0.528444,0.495217;0.0734659,0.067449,-0.0543486;-0.010626,-0.00195675,-0.00836409;3.07369;0.909887;
00011544.png  43.71,31.62;915.54,3.82;932.34,691.21;30.1,709.22;0;0.291972;-0.188862,0.575986,0.236593;0.489479,-0.479873,0.530799,0.498383;0.00137407,-0.0260093,-0.0731232;-0.0111982,-0.00250706,-0.00383402;3.06532;1.02423;
00011578.png  31.93,28.06;901.41,-0.75;921.19,685.79;19.49,705.39;0;0.291283;-0.18746,0.577399,0.233704;0.484592,-0.478906,0.532725,0.50202;0.0412372,0.0415865,-0.0849673;-0.0113077,-0.00261849,-0.00568566;3.05819;1.16407;
00011611.png  26.86,26.8;895.62,-2.63;912.33,678.14;16.68,701;0.0320749;0.279028;-0.186815,0.580701,0.231039;0.480812,-0.478067,0.534266,0.504809;0.0195422,0.100035,-0.0807489;-0.00886814,-0.00200763,-0.00423107;3.0522;1.23734;
00011644.png  19.84,19.4;886.68,-7.08;909.96,668.84;11.12,693.53;0.122763;0.252191;-0.187745,0.584022,0.221618;0.474482,-0.474441,0.538896,0.509278;-0.0281609,0.100654,-0.285495;-0.0189889,-0.00328242,-0.00266617;3.03039;1.32627;
00011678.png  11.35,9.89;877.96,-18.07;904.14,657.42;3.81,685.95;0.0135918;0.28413;-0.187947,0.585582,0.214615;0.468494,-0.472535,0.542057,0.513224;-0.00596266,0.045864,-0.205985;-0.0148988,-0.00376819,-0.00490691;3.01872;1.402;
00011711.png  2.27,-50.78;871.53,-66.85;894.78,651.12;-0.05,680.56;0.0842361;0.282385;-0.188008,0.586049,0.212514;0.466691,-0.471957,0.542999,0.514401;-0.00184278,0.0141751,-0.0636686;-0.00446974,-0.0011303,-0.00147214;3.01872;1.402;
00011745.png  -32.2,-43.25;865.04,-69.18;884.61,641.99;-4.92,673.4;0.0990441;0.277407;-0.188026,0.58619,0.211883;0.46615,-0.471783,0.54328,0.514754;-0.00118008,0.00907681,-0.0407669;-0.00581067,-0.00146936,-0.00191382;3.01872;1.402;
00011778.png  -147.58,-43.27;844.53,-75.32;875.4,630.19;-124.05,665.69;0.209267;0.268905;-0.188032,0.586232,0.211694;0.465987,-0.471731,0.543365,0.51486;-0.000845343,0.00650227,-0.0292048;-0.00621278,-0.00157125,-0.0020462;3.01872;1.402;
00011811.png  -406.65,-83.46;827.84,-166.42;859.13,614.61;-360.16,659.97;0.427553;0.258856;-0.188033,0.586244,0.211637;0.465939,-0.471715,0.54339,0.514891;-0.00064792,0.00498393,-0.022385;-0.00633335,-0.00160187,-0.00208578;3.01872;1.402;
00011845.png  -362.33,-191.24;810.05,-235.44;843.55,603.47;-359.68,654.68;0.484171;0.24913;-0.188034,0.586248,0.21162;0.465924,-0.47171,0.543398,0.514901;-0.000518953,0.00399208,-0.0179295;-0.00636948,-0.00161116,-0.00209767;3.01872;1.402;
00011878.png  -822.04,-129.46;803.73,-369.35;831.27,592.49;-771.41,666.21;0.650216;0.240314;-0.188034,0.586249,0.211615;0.46592,-0.471709,0.5434,0.514904;-0.000434071,0.00333905,-0.0149967;-0.00638039,-0.00161399,-0.00210115;3.01872;1.402;
00011911.png  -164.08,-54.53;787.32,-99.75;815.33,585.45;-156.14,631.77;0.263353;0.23451;-0.188034,0.58625,0.211614;0.465918,-0.471709,0.543401,0.514904;-0.000372785,0.00286742,-0.0128792;-0.0063836,-0.00161479,-0.00210229;3.01872;1.402;
00011945.png  -306.17,-36.82;769.6,-85.25;797.7,576.78;-293.71,628.71;0.348129;0.226433;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.00032537,0.00250273,-0.0112409;-0.00638465,-0.00161497,-0.00210269;3.01872;1.402;
00011978.png  -230.41,-176.6;746.79,-220.92;780.1,570.56;-222.52,627.53;0.424424;0.219505;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000289579,0.00222743,-0.0100048;-0.00638493,-0.00161504,-0.0021028;3.01872;1.402;
00012012.png  -785.07,-112.29;736.71,-135.18;767.1,560.02;-734.18,646.71;0.599581;0.212657;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000260101,0.00200068,-0.00898652;-0.00638505,-0.001615,-0.00210289;3.01872;1.402;
00012045.png  -205.79,23.41;722.52,-83.87;758.61,556.67;-191.98,616.01;0.259152;0.20769;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000236713,0.00182078,-0.0081785;-0.00638509,-0.00161501,-0.00210289;3.01872;1.402;
00012078.png  -419.31,-69.17;710.04,-110.4;752.24,552.42;-379.54,624.49;0.450292;0.203891;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000217184,0.00167057,-0.00750378;-0.00638516,-0.001615,-0.00210295;3.01872;1.402;
00012112.png  -298.67,-72.24;714.71,-154.14;747.56,543.18;-241.15,606.34;0.399411;0.200412;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.00020017,0.0015397,-0.00691592;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012145.png  -847.64,-89.4;713.96,-146.62;745.71,535.73;-836.93,630.09;0.629778;0.197027;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000186025,0.00143089,-0.00642722;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012178.png  -300.05,-177.72;700.65,-246.38;739,529.6;-278.01,605.07;0.489963;0.193936;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000173748,0.00133646,-0.00600302;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012212.png  -280.14,-141.58;685.28,-207.78;695.45,0.23;-0.23,-0.04;-2.34335;0.241755;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000162685,0.00125136,-0.00562081;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012245.png  -280.14,-100.82;659.3,-182.94;708.82,514.93;-249.68,589.78;0.435201;0.180299;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000153217,0.00117853,-0.00529367;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012278.png  -476.36,-132.27;641.57,-214.6;691.82,505.93;-438.24,591.69;0.560033;0.173032;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.00014479,0.00111371,-0.00500252;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012312.png  -804.98,-189.54;600.18,-358.33;676.98,488.5;1,834.3;0.388528;0.320494;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000137025,0.00105399,-0.00473424;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012345.png  -396.02,-231.41;608.3,-309.11;659.72,490.83;-394.74,576.12;0.597923;0.160843;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000130246,0.00100184,-0.00450002;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000123928,0.000953249,-0.00428176;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012412.png  -452.73,-211.16;563.04,-272.19;623.15,480.35;1,426.51;0.276922;0.198828;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000118357,0.000910392,-0.00408925;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012445.png  -416.36,-268.84;545.04,-341.57;606.52,473.76;-369.63,569.35;0.632878;0.14261;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000113264,0.000871223,-0.00391331;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012479.png  -429.06,-123.9;533.03,-211.18;580.69,467.79;-365.52,554.47;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000108457,0.000834242,-0.0037472;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012512.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.000104165,0.000801232,-0.00359893;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012545.png  -527.11,-113.03;497.94,-193.9;558.91,444.21;-488.65,545.67;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-0.0001002,0.000770735,-0.00346195;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012579.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-9.64193e-05,0.000741651,-0.00333131;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012612.png  -255.74,-10.94;471.98,-111.25;530.51,427.42;-223.71,513.72;0.415942;0.112151;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-9.30126e-05,0.000715447,-0.00321361;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012645.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-8.98384e-05,0.000691032,-0.00310394;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012679.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-8.6787e-05,0.00066756,-0.00299851;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-8.40172e-05,0.000646255,-0.00290282;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012746.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-8.13425e-05,0.000625681,-0.0028104;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012779.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-7.89044e-05,0.000606928,-0.00272617;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012812.png  nan,nan;nan,nan;411.57,351.15;0.27,407.7;0.778039;0.0711374;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-7.66083e-05,0.000589266,-0.00264684;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-7.43782e-05,0.000572113,-0.00256979;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-7.23345e-05,0.000556393,-0.00249918;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-7.04001e-05,0.000541514,-0.00243234;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-6.85124e-05,0.000526993,-0.00236712;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-6.67746e-05,0.000513626,-0.00230708;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013013.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-6.5074e-05,0.000500545,-0.00224832;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-6.35042e-05,0.00048847,-0.00219409;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-6.20084e-05,0.000476965,-0.00214241;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-6.05392e-05,0.000465664,-0.00209165;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-5.91783e-05,0.000455196,-0.00204463;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-5.78773e-05,0.000445188,-0.00199967;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013213.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-5.65953e-05,0.000435327,-0.00195538;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-5.54042e-05,0.000426166,-0.00191423;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-5.42622e-05,0.000417381,-0.00187477;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013313.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-5.31338e-05,0.000408702,-0.00183579;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013346.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-5.20826e-05,0.000400616,-0.00179947;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013380.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-5.10422e-05,0.000392613,-0.00176352;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013413.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-5.00713e-05,0.000385146,-0.00172998;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013446.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.91367e-05,0.000377957,-0.00169769;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.82096e-05,0.000370826,-0.00166566;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.73427e-05,0.000364157,-0.0016357;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.65063e-05,0.000357724,-0.0016068;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013580.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.5675e-05,0.000351329,-0.00157808;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013613.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.4896e-05,0.000345337,-0.00155117;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.41432e-05,0.000339547,-0.00152516;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.33935e-05,0.00033378,-0.00149926;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013713.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.26898e-05,0.000328367,-0.00147494;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013747.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.19883e-05,0.000322971,-0.00145071;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013780.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.13291e-05,0.000317901,-0.00142793;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013813.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.06903e-05,0.000312987,-0.00140586;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013847.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-4.00525e-05,0.000308081,-0.00138382;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013880.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.94522e-05,0.000303464,-0.00136308;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013913.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.88697e-05,0.000298983,-0.00134296;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013947.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.82872e-05,0.000294503,-0.00132283;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00013980.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.77384e-05,0.000290281,-0.00130387;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014014.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.71891e-05,0.000286056,-0.00128489;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014047.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.66711e-05,0.000282072,-0.00126699;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014080.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.61673e-05,0.000278196,-0.00124959;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014114.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.56625e-05,0.000274313,-0.00123215;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014147.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.51858e-05,0.000270647,-0.00121568;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014180.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.47217e-05,0.000267077,-0.00119964;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
