00010510.png  387.62,273.96;1335.71,174;1532.17,879.74;373.44,1020;0;0.374039;-0.32368,0.439139,0.126861;0.570228,-0.398309,0.632062,0.341597;0.189492,-0.147197,0.0661332;0.000419163,-0.0010098,-0.000202451;2.67506;0.0721285;
00010543.png  377.62,282.31;1331.69,181.18;1532.6,892.34;361.74,1036.06;0;0.380755;-0.320441,0.435175,0.128086;0.570161,-0.397373,0.633311,0.340483;0.0981463,-0.120111,0.0371301;-0.000952892,-0.00175621,0.00327648;2.67019;0.0765419;
00010577.png  367.55,293.13;1325.28,189.89;1520.01,901.76;352.29,1045.76;0;0.38063;-0.318351,0.434985,0.131341;0.570607,-0.397631,0.633223,0.339598;0.061462,-0.00559582,0.0957259;0.00170872,-0.000214309,0.00112045;2.6702;0.0704905;
00010610.png  361.02,297.69;1311.38,198.04;1508.17,904.21;343.97,1046.13;0;0.376071;-0.320303,0.435575,0.131414;0.570396,-0.394777,0.635544,0.338944;-0.0591459,0.0178651,0.00221395;-0.00485677,-0.00149712,0.00549531;2.66226;0.0862772;
00010643.png  355.42,302;1300.08,203.71;1490.33,899.9;338.66,1042.25;0;0.36808;-0.323877,0.43793,0.132928;0.570766,-0.392909,0.637015,0.337729;-0.108284,0.071382,0.0458662;-0.00189877,-0.000901036,0.00496481;2.65748;0.0873366;
00010677.png  355.67,308.94;1282.93,213.79;1470,893.2;339.11,1033.16;0;0.353126;-0.331052,0.442722,0.132955;0.571135,-0.389392,0.639846,0.335821;-0.211046,0.140936,0.000811237;-0.00427833,-0.00188557,0.00864634;2.64681;0.0977751;
00010710.png  358.17,308.22;1269.5,216.15;1447.32,879.15;340.52,1015.09;0;0.337709;-0.339231,0.448991,0.134572;0.572239,-0.387219,0.640933,0.334379;-0.247835,0.189982,0.0489941;-0.00123916,0.000507376,0.00591685;2.64209;0.0952878;
00010744.png  361.94,308.1;1254.61,217.25;1427.96,861.94;345.6,991.66;0;0.320453;-0.350741,0.454973,0.134586;0.573395,-0.383566,0.643361,0.331937;-0.338529,0.175934,0.000393128;-0.00299333,-0.00074506,0.00983064;2.63027;0.10126;
00010777.png  376.85,302.66;1223.36,219.55;1376.78,818.24;361.27,935.44;0;0.279783;-0.374823,0.470661,0.135794;0.575974,-0.378087,0.646042,0.328533;-0.729757,0.47539,0.0366239;-0.0034921,0.00127021,0.0144216;2.61359;0.102665;
00010810.png  387.42,299.67;1206.12,221.65;1351.17,795.89;369.35,906.95;0;0.259375;-0.394281,0.483151,0.137057;0.578316,-0.373848,0.647797,0.325803;-0.589654,0.378483,0.038277;-0.00211978,0.00172538,0.0113363;2.60347;0.101599;
00010844.png  398.5,293.54;1191.62,221.33;1331.86,771.49;380.12,875.59;0;0.240769;-0.413844,0.493142,0.135142;0.579768,-0.368406,0.650769,0.323491;-0.575377,0.293853,-0.0563229;-0.00565337,0.000261121,0.0123113;2.59005;0.111494;
00010877.png  410.31,286.8;1176.06,219.79;1302.29,741.79;391.02,836.94;0;0.218864;-0.437011,0.505022,0.136614;0.582981,-0.363576,0.652148,0.320388;-0.702045,0.36,0.0445861;-0.00162531,0.00342091,0.0128979;2.577;0.104294;
00010910.png  420.97,278.73;1157.68,217.55;1278.52,714.31;403.09,800.57;0;0.19981;-0.460653,0.517918,0.133768;0.58378,-0.357962,0.655214,0.318996;-0.716398,0.390781,-0.0862425;-0.00741856,5.24685e-05,0.0109079;2.56589;0.119287;
00010944.png  433.7,271.32;1144.91,214.85;1258.2,683.18;414.43,764.39;0;0.181798;-0.489178,0.526568,0.132937;0.587018,-0.351157,0.658399,0.314022;-0.838978,0.254431,-0.0244445;-0.00332191,0.00130442,0.0188132;2.54366;0.115844;
00010977.png  448.67,255.85;1137.13,203.7;1239.1,651.91;427.54,725.41;0;0.167201;-0.514058,0.5381,0.135813;0.590668,-0.348283,0.657708,0.311819;-0.753934,0.349455,0.0871546;0.00157847,0.00587666,0.00840438;2.54015;0.102059;
00011011.png  463.02,243.61;1123.82,196.96;1219.89,621.74;441.33,684.32;0;0.151171;-0.543642,0.549927,0.134142;0.593074,-0.342529,0.65941,0.310025;-0.870121,0.347849,-0.0491366;-0.00513386,0.00349328,0.0118959;2.52597;0.108996;
00011044.png  480.43,232.31;1113.62,188.98;1203.64,592.36;456.9,650.13;0;0.137433;-0.572591,0.564306,0.135256;0.595857,-0.33951,0.659397,0.308032;-0.877259,0.435728,0.0337678;0.00011661,0.00419084,0.00810778;2.51978;0.100246;
00011077.png  496.05,219.48;1107.07,182.19;1189.21,562.13;472.23,612.92;0;0.124444;-0.605706,0.574975,0.134823;0.599372,-0.333868,0.66046,0.305086;-1.00349,0.323301,-0.0131306;-0.00248727,0.00484525,0.0136501;2.50347;0.097863;
00011111.png  508.05,208.55;1100.96,174.01;1177.4,535.49;486.21,582.59;0;0.114407;-0.636375,0.584879,0.133907;0.601875,-0.329571,0.661619,0.302308;-0.902029,0.291272,-0.0269527;-0.0015908,0.00268363,0.0111998;2.49325;0.096386;
00011144.png  522.38,199.62;1095.67,167.25;1164.62,511.65;500.1,551.23;0;0.104273;-0.669151,0.595074,0.135229;0.6056,-0.324962,0.661853,0.299329;-0.99319,0.308963,0.0400588;-0.000416319,0.00547019,0.0120857;2.48085;0.088119;
00011177.png  533.78,188.29;1090.64,159.58;1156.62,487.57;513.22,525.55;0;0.0966317;-0.698955,0.604449,0.133219;0.607336,-0.321203,0.663061,0.29719;-0.903157,0.284085,-0.0609006;-0.00213027,0.00169639,0.00923712;2.47261;0.0907615;
00011211.png  547.68,182.7;1085.68,156.97;1146.8,469.86;525.55,502.79;0;0.0887429;-0.730368,0.614925,0.133844;0.610393,-0.317018,0.663338,0.294793;-0.923926,0.308126,0.0183806;-0.000999059,0.00466452,0.010391;2.46172;0.0842814;
00011244.png  558.71,175.98;1083.18,152.41;1139.73,455.66;535.07,485.1;0;0.0835732;-0.755489,0.625914,0.136703;0.613318,-0.314841,0.662138,0.29375;-0.761245,0.332999,0.0866304;0.000871257,0.00596784,0.00518668;2.45891;0.0754182;
00011277.png  571.58,171.11;1079.98,149.27;1133.65,440.33;547.3,466.94;0;0.0776333;-0.783338,0.636885,0.138212;0.616008,-0.312201,0.661672,0.291984;-0.843895,0.332437,0.0457389;0.000543721,0.00457146,0.00699772;2.45119;0.0702583;
00011311.png  583.02,169.16;1079.27,149.35;1130.33,428.63;561.42,452.4;0;0.0723931;-0.811669,0.645782,0.135029;0.617634,-0.308139,0.662982,0.289887;-0.833278,0.261687,-0.0936078;-0.00266227,0.00160197,0.00955925;2.44026;0.0738248;
00011344.png  594.47,166.62;1078.38,148.42;1127.86,418.74;572.21,441.38;0;0.0684504;-0.836041,0.655389,0.134319;0.619484,-0.305702,0.663093,0.28826;-0.738543,0.291102,-0.0215227;-0.000216987,0.00272594,0.00637226;2.43533;0.0692215;
00011378.png  605.47,165.27;1078.33,147.15;1123.72,408.52;584.12,427.49;0;0.0640198;-0.863335,0.664086,0.135053;0.622162,-0.302642,0.662989,0.285951;-0.80274,0.255795,0.021594;0.000411003,0.00403121,0.0084311;2.42608;0.0631273;
00011411.png  618.21,166.86;1078.8,151.58;1121.69,401.93;598.24,420.66;0;0.0599059;-0.890829,0.675362,0.133581;0.624164,-0.299621,0.66335,0.283924;-0.833159,0.341724,-0.0446118;-0.000556263,0.00270675,0.00786542;2.41841;0.0615496;
00011444.png  629.34,165.12;1082.53,148.97;1123.21,398.81;607.42,413.98;0;0.0583307;-0.906179,0.687489,0.136794;0.626466,-0.299755,0.660939,0.284335;-0.465164,0.367459,0.0973683;0.00241463,0.00623437,-0.000702353;2.42299;0.0499031;
00011478.png  637.82,164.57;1084.23,152.23;1124.76,390.66;617.8,406.38;0;0.0552689;-0.928969,0.688573,0.131888;0.627943,-0.295076,0.662821,0.281579;-0.670282,0.0319025,-0.144313;-0.00301956,0.000603688,0.0114606;2.40605;0.0567008;
00011511.png  649.9,169.25;1087.32,155.44;1128.61,388.44;628.92,404.95;0;0.0530285;-0.948571,0.692618,0.131346;0.630209,-0.293013,0.663077,0.278045;-0.594014,0.122558,-0.0164066;0.00282842,0.00175699,0.00875867;2.39874;0.0481555;
00011544.png  658.71,171.46;1094.52,156.51;1135.88,392.06;636.64,406.81;0;0.0531549;-0.95272,0.697678,0.131999;0.631743,-0.293453,0.661524,0.277798;-0.125724,0.153341,0.0197824;0.00265878,0.00360359,-0.000192133;2.40288;0.0411346;
00011578.png  667.97,173.31;1097.96,158.52;1138.82,387.23;648.07,401.5;0;0.0507927;-0.969011,0.699566,0.128472;0.633098,-0.290934,0.662397,0.275272;-0.479132,0.0555428,-0.103722;9.99484e-05,0.000606724,0.00780466;2.39161;0.0423825;
00011611.png  675.27,177.19;1103.2,162.49;1143.55,389.51;655.83,405.73;0;0.0503689;-0.975708,0.703988,0.128027;0.634282,-0.291019,0.661797,0.273898;-0.202943,0.133997,-0.0134842;0.00285157,0.00148184,0.00207171;2.39216;0.0362122;
00011644.png  680.69,182.64;1109.68,166.67;1151.39,396.08;662.12,411.74;0;0.0508492;-0.973814,0.705621,0.125045;0.634471,-0.291226,0.661684,0.273512;0.0573884,0.0494755,-0.0903796;0.000933651,5.61178e-05,0.000296834;2.39263;0.0366638;
00011678.png  685.4,188.77;1126.2,170.69;1165.74,407.33;664.9,425.91;0;0.0538711;-0.954322,0.698056,0.132717;0.637696,-0.294022,0.657919,0.272098;0.573286,-0.222487,0.225645;0.00945205,0.00669076,-0.00185799;2.39573;0.0130656;
00011711.png  690.1,194.43;1133.06,176.18;1177.75,416.85;670.21,434.53;0;0.0552015;-0.940134,0.69335,0.126734;0.63696,-0.29416,0.658365,0.272594;0.429955,-0.142607,-0.181308;-0.00111437,-0.00132079,-0.00101962;2.39629;0.0239463;
00011745.png  691.71,200.88;1143.42,180.23;1190.83,427.64;671.44,447.17;0;0.0579334;-0.920791,0.68419,0.124743;0.637086,-0.29532,0.658006,0.271911;0.568891,-0.269431,-0.0585449;0.00267656,-0.000410721,-0.000700043;2.39694;0.0193198;
00011778.png  694.34,207.39;1153.46,187.23;1201.24,439.03;673.26,461.51;0;0.0603458;-0.901799,0.677841,0.125925;0.637963,-0.297064,0.656493,0.271612;0.575514,-0.192384,0.0358237;0.00404683,0.00195862,-0.00213335;2.39976;0.0113467;
00011811.png  696.14,214.27;1164.61,188.76;1218.08,450.09;674.58,475.71;0;0.063978;-0.878745,0.667624,0.125522;0.638008,-0.300013,0.655665,0.27026;0.698628,-0.309623,-0.0122226;0.00611435,-0.00129082,-0.00241002;2.40235;0.00639444;
00011845.png  695.78,223.28;1181.55,197.35;1235.66,471.31;674.46,497.19;0;0.0693603;-0.84768,0.656202,0.125179;0.638272,-0.302248,0.653956,0.271287;0.913669,-0.33593,-0.0100881;0.00278904,0.00193572,-0.00496376;2.40841;0.00158221;
00011878.png  695.02,230.01;1195.3,201.04;1253.6,485.37;673.18,514.1;0;0.0743146;-0.819759,0.641275,0.12471;0.638635,-0.304087,0.653039,0.270587;0.84609,-0.452347,-0.0142175;0.0040502,0.000224222,-0.00171114;2.40873;0.0029901;
00011911.png  700.39,236.48;1211.4,207.35;1271.97,501.96;678.37,530.69;0;0.0786852;-0.79468,0.633662,0.122721;0.638608,-0.306271,0.651379,0.272182;0.759984,-0.23069,-0.0602799;0.00180985,0.00187258,-0.00578613;2.41626;0.00656916;
00011945.png  702.41,237.28;1234.19,205.24;1302.73,518.29;678.85,549.7;0;0.0874909;-0.759841,0.618652,0.119493;0.637774,-0.309981,0.64955,0.274301;1.02465,-0.441462,-0.0949285;0.00279299,0.000527777,-0.00900734;2.42662;0.0102772;
00011978.png  703.26,240.83;1258.27,203.03;1333.07,531.69;681.24,570.03;0;0.0962035;-0.726947,0.600282,0.118204;0.637658,-0.31443,0.647817,0.273604;0.996781,-0.556671,-0.0390695;0.0076777,-0.000813242,-0.0057912;2.43088;0.0202508;
00012012.png  703.89,241.88;1268.37,206.87;1348.14,548.99;680.45,586.76;0;0.102551;-0.698869,0.595224,0.113861;0.63509,-0.31835,0.646298,0.278591;0.825842,-0.148759,-0.127738;-0.00172904,-0.000398787,-0.013907;2.44836;0.013602;
00012045.png  699.86,236.65;1290.75,197.18;1377.28,563.12;673.91,602.43;0;0.114753;-0.665298,0.580126,0.113439;0.63386,-0.323391,0.64341,0.282246;1.01729,-0.457509,-0.0127757;0.00302675,0.00159669,-0.01352;2.46163;0.0225197;
00012078.png  687.9,234.47;1306.39,190.85;1401.47,580.5;663.1,621.87;0;0.127836;-0.631816,0.562964,0.110624;0.63092,-0.327611,0.642512,0.285987;1.01461,-0.520078,-0.08531;-0.000390762,-0.00260575,-0.0125729;2.47383;0.0160801;
00012112.png  676.96,239.71;1316.16,194.04;1416.05,602.64;651.75,646.56;0;0.138789;-0.603198,0.551087,0.110087;0.628476,-0.331499,0.641436,0.289286;0.8417,-0.349315,-0.0157812;0.000139724,-0.0018455,-0.011361;2.48466;0.0152467;
00012145.png  664.04,239.67;1324.7,193.64;1433.96,622.06;634.61,670.17;0;0.152096;-0.576363,0.536965,0.109673;0.626078,-0.334383,0.640955,0.292219;0.813186,-0.427929,-0.0125398;-0.00105533,-0.00219675,-0.00925635;2.49304;0.0109891;
00012178.png  641.6,240.88;1328.71,192.73;1443.72,643.77;612.57,693.65;0;0.166455;-0.550327,0.523584,0.10923;0.622608,-0.337039,0.641196,0.296026;0.788978,-0.405505,-0.013446;-0.00355003,-0.00375598,-0.0103858;2.50394;0.000488281;
00012212.png  620.91,248.37;1330.06,197.98;1450.28,668.78;590.25,722.77;0;0.179945;-0.527105,0.512535,0.110859;0.619839,-0.339735,0.641224,0.298682;0.683004,-0.324972,0.0479193;-0.00150889,-0.00339051,-0.00861343;2.51179;0.00362119;
00012245.png  596.2,249.41;1331.77,200.15;1460.1,693.93;562.4,749.76;0;0.196954;-0.504184,0.499136,0.110638;0.616402,-0.340772,0.642229,0.302432;0.694566,-0.406006,-0.00669852;-0.00605496,-0.00372727,-0.00782942;2.51919;0.0186734;
00012278.png  574.15,252.96;1328.06,201.38;1458.99,709.98;533.59,773.24;0;0.209561;-0.487205,0.48809,0.116563;0.615661,-0.343232,0.641384,0.302952;0.514516,-0.33475,0.179541;0.00264677,-0.00104231,-0.00471553;2.52266;0.00972284;
00012312.png  555.2,261.06;1321.93,208.33;1459.09,734.63;511.53,796.84;0;0.220807;-0.472011,0.481343,0.118458;0.61328,-0.344373,0.641862,0.305463;0.446895,-0.198445,0.0557356;-0.0033995,-0.00261052,-0.00597199;2.52908;0.0216148;
00012345.png  530.88,264.55;1320.64,213.71;1461.56,751.9;484.96,818.34;0;0.233889;-0.460412,0.470014,0.119447;0.611842,-0.342725,0.643927,0.305854;0.351476,-0.343297,0.0299836;-0.00489704,-0.00310207,0.00179067;2.52381;0.0325647;
00012379.png  513.54,267.63;1310.95,215.47;1452.17,763.96;461.62,829.76;0;0.240678;-0.452273,0.464151,0.123548;0.611372,-0.342842,0.643994,0.306522;0.239375,-0.172442,0.120601;-0.000999188,-0.000302725,-0.00128421;2.52644;0.0308365;
00012412.png  499.38,273.16;1303.42,221.94;1443.3,771.79;451.44,841.11;0;0.243362;-0.44706,0.462665,0.12431;0.609364,-0.342833,0.645363,0.307648;0.157986,-0.0450349,0.0230893;-0.0035595,-0.00348179,-0.00197672;2.52854;0.0424008;
00012445.png  494.29,278.69;1291.5,227.78;1431.34,774.43;443.99,841.77;0;0.240038;-0.447844,0.463448,0.125371;0.608813,-0.341382,0.646777,0.307382;-0.0237696,0.0237461,0.032159;-0.00285572,-0.00172376,0.00260402;2.52386;0.0466932;
00012479.png  491.69,283.81;1281.41,233;1417.2,771.64;442.48,839.22;0;0.233969;-0.451932,0.466599,0.126924;0.6089,-0.340216,0.647831,0.306281;-0.120238,0.0926773,0.045665;-0.0008334,-0.00120589,0.00355086;2.51991;0.047369;
00012512.png  493.27,287.51;1270.74,238.91;1404.45,769.04;443.64,832.71;0;0.226498;-0.458169,0.471175,0.126852;0.608928,-0.337923,0.649226,0.305811;-0.188992,0.13865,-0.00216338;-0.00333125,-0.000577732,0.00427625;2.51511;0.0534637;
00012545.png  498.73,296.03;1252.42,249.12;1377.7,751.59;456.3,814.94;0;0.207373;-0.475244,0.480506,0.125711;0.609384,-0.333599,0.652613,0.302421;-0.517408,0.282768,-0.0345657;-0.00349714,-0.00317991,0.0120459;2.49955;0.0613924;
00012579.png  516.4,303.59;1216.52,263.08;1321.62,721.09;474.84,776.44;0;0.174339;-0.508693,0.505298,0.129845;0.612345,-0.32897,0.65386,0.298796;-0.983797,0.729168,0.121565;-0.000663876,0.00272735,0.0131042;2.48605;0.0543926;
00012612.png  525.02,304.86;1197.58,267.08;1294.28,697.29;485.99,748.07;0;0.156553;-0.54083,0.521069,0.131293;0.615022,-0.322828,0.656551,0.294058;-0.973864,0.477917,0.043897;-0.00240042,0.000756864,0.0170866;2.46711;0.0571409;
00012645.png  534.19,302.2;1177.98,264.65;1270.09,671.44;497.48,721.34;0;0.141625;-0.570262,0.536941,0.132418;0.616256,-0.31958,0.658647,0.290312;-0.89189,0.480963,0.0340948;-0.000284709,-0.00146636,0.0109433;2.45885;0.0581772;
00012679.png  547.56,298.68;1156.96,264.09;1238.06,642.17;511.59,683.69;0;0.123315;-0.608786,0.555679,0.135174;0.619197,-0.314445,0.66006,0.286427;-1.13303,0.55111,0.0810395;-0.00117259,0.00263165,0.0141466;2.44327;0.0546267;
00012712.png  557.9,290.9;1140.93,258.82;1214.86,612.95;524.73,651.05;0;0.109984;-0.646468,0.572824,0.136421;0.62118,-0.310147,0.661635,0.283166;-1.14188,0.519548,0.0377916;-0.0014885,0.00107801,0.0117779;2.43243;0.0554254;
00012746.png  569.32,280.74;1128.59,250.36;1197.97,584.71;536.81,619.8;0;0.0993759;-0.682491,0.587435,0.137652;0.623127,-0.306705,0.662681,0.280176;-1.05951,0.429746,0.0361962;-0.000386331,0.00137201,0.0100331;2.42316;0.0532435;
00012779.png  580.13,269.46;1112.88,240.4;1170.1,553;551.61,584.69;0;0.0873513;-0.723725,0.611738,0.143526;0.625401,-0.306046,0.661486,0.27865;-1.24951,0.736452,0.178016;0.00303596,0.00393658,0.0035682;2.42258;0.0430261;
00012812.png  587.44,254.75;1099.72,230.81;1159.46,525.45;560.43,555.16;0;0.0799384;-0.761175,0.625211,0.137189;0.62437,-0.301557,0.664872,0.277797;-1.13487,0.40829,-0.192035;-0.00751949,-0.00361885,0.00800018;2.41206;0.062885;
00012846.png  589.1,243.38;1094.93,219.61;1151.35,505.85;561.96,536.03;0;0.076629;-0.785568,0.629818,0.138733;0.625505,-0.299794,0.665472,0.275708;-0.717424,0.135474,0.0454078;0.000533485,0.000478617,0.00599676;2.40716;0.0558776;
00012879.png  596.82,238.72;1088.65,218.08;1141.02,491.26;569.82,517.67;0;0.0709062;-0.81521,0.636528,0.139165;0.627431,-0.295601,0.666453,0.273478;-0.898251,0.203335,0.0131022;-0.00231729,0.00231046,0.00990937;2.3954;0.0559501;
00012912.png  600.86,231.18;1088.18,211.62;1139.72,485.61;572.95,508.76;0;0.0702177;-0.825921,0.645191,0.13929;0.627556,-0.295585,0.665424,0.275708;-0.324573,0.262519,0.00378896;-0.00214337,0.0027856,-0.00344068;2.40443;0.0557943;
00012946.png  606.36,236.91;1083.49,218.95;1133.48,480.81;580.31,502.9;0;0.0656832;-0.849183,0.648749,0.136657;0.628756,-0.29079,0.66765,0.272671;-0.684175,0.104664,-0.0774383;-0.00322354,-0.000348044,0.0119968;2.38563;0.0602748;
00012979.png  603.85,237.53;1084.61,220.25;1137.04,484.64;577.65,508.92;0;0.0673203;-0.848907,0.647787,0.134084;0.628069,-0.290065,0.668703,0.272447;0.00834646,-0.0291557,-0.0779841;-0.00167412,-0.00197619,0.00138523;2.38872;0.064227;
00013013.png  598.26,237.4;1093.44,219.18;1146.73,498.53;570.74,519.84;0;0.0726745;-0.826378,0.642971,0.133551;0.626947,-0.292231,0.667222,0.27632;0.662621,-0.141666,-0.0156567;-0.00172006,0.0014262,-0.0093585;2.40255;0.0641917;
00013046.png  597.83,245.74;1101.36,229.74;1157.09,515.14;567.11,536.05;0;0.0760113;-0.807375,0.633894,0.13246;0.627239,-0.291427,0.666756,0.277629;0.575853,-0.275039,-0.0330643;-0.00228167,0.00218442,-0.00082589;2.39956;0.0642242;
00013079.png  591.3,253.99;1117.32,239.97;1175.78,542.58;557.06,561.46;0;0.0842954;-0.774435,0.617373,0.130982;0.627448,-0.290723,0.665796,0.280188;0.998176,-0.500652,-0.0448087;-0.00347151,0.0033646,-0.00294078;2.40314;0.0649785;
00013113.png  581.27,259.11;1133.63,245.4;1198.59,569.8;542.52,587.97;0;0.0952757;-0.734557,0.596046,0.128805;0.626786,-0.291084,0.665,0.283167;1.17288,-0.627258,-0.0640062;-0.00316683,0.00164784,-0.00525079;2.40917;0.0678789;
00013146.png  570.46,271.2;1152.93,256.76;1228.21,605.6;530.52,624.85;0;0.108566;-0.692142,0.573035,0.122274;0.624427,-0.291183,0.666048,0.285803;1.2853,-0.697291,-0.197925;-0.0051177,-0.00297268,-0.00440949;2.41276;0.079795;
00013179.png  551.76,270.66;1180.8,262.66;1268.56,646.19;497.4,669.06;0;0.132124;-0.63932,0.538792,0.121533;0.624166,-0.291651,0.664711,0.288991;1.60067,-1.03767,-0.0224608;-0.00272909,0.00291107,-0.00574632;2.41893;0.0768321;
00013213.png  548.02,282.91;1196.85,269.38;1286.76,671.93;492.46,691.72;0;0.141305;-0.609841,0.521146,0.122632;0.625179,-0.292589,0.663113,0.289524;0.867028,-0.518993,0.0323257;0.00209862,0.0031106,-0.00221333;2.41994;0.0689764;
00013246.png  539.71,290.86;1216.25,276.4;1309.94,701.89;484.8,723.87;0;0.1556;-0.580678,0.509152,0.12184;0.624329,-0.295527,0.661475,0.292109;0.883749,-0.363476,-0.023992;0.00112975,0.000731032,-0.00854765;2.43122;0.0693438;
00013279.png  537.96,298.35;1227.01,285.35;1317.44,715.91;473.36,743.36;0;0.161966;-0.565804,0.49848,0.129684;0.628545,-0.296988,0.658012,0.289396;0.450729,-0.323388,0.237687;0.00983089,0.0074446,0.0022326;2.42514;0.0429374;
00013313.png  537.23,327.26;1207.25,307.92;1295.48,724.44;488.64,747.65;0;0.149219;-0.575277,0.506825,0.125135;0.626958,-0.293107,0.662536,0.286457;-0.278624,0.245436,-0.133784;-0.00501776,-0.00727484,0.010423;2.41061;0.0685069;
00013346.png  546.67,344.92;1195.63,332.24;1283.56,736.6;490.07,758.08;0;0.142301;-0.586837,0.515763,0.124957;0.628538,-0.287914,0.664451,0.283816;-0.350304,0.270862,-0.00538203;-0.00378823,0.00111957,0.0120352;2.3977;0.0664553;
00013380.png  547.65,356.09;1178.24,344.92;1260.21,730.24;494.82,750.5;0;0.131342;-0.607097,0.52538,0.124599;0.629646,-0.282,0.667566,0.279962;-0.595889,0.282843,-0.0105448;-0.00417781,-0.00130568,0.0149624;2.38122;0.0722186;
00013413.png  559,355.62;1160.48,345.37;1237.14,705.2;511.64,721.82;0;0.116249;-0.639603,0.538826,0.121917;0.630317,-0.275895,0.671048,0.276183;-0.98503,0.407463,-0.0812646;-0.0049808,-0.00220087,0.0150618;2.36576;0.0791169;
00013446.png  598.37,333.3;1149.81,327.68;1211.18,644.02;552.93,655.3;0;0.0931306;-0.700679,0.563036,0.125975;0.636177,-0.270798,0.669634,0.271178;-1.85079,0.733639,0.122979;0.00348509,0.009699,0.0155948;2.35046;0.0561374;
00013480.png  616.61,320.95;1150.94,312.07;1197.76,615.77;577.58,620.78;0;0.0840193;-0.742873,0.586731,0.133449;0.641006,-0.271275,0.665305,0.269983;-1.24101,0.696903,0.2198;0.00712467,0.0110713,0.00126162;2.35574;0.0360952;
00013513.png  643.1,309.47;1143.11,307.82;1197.12,587.6;602.18,590.91;0;0.0740949;-0.788986,0.603662,0.125148;0.641903,-0.265667,0.667168,0.268827;-1.39734,0.513053,-0.251543;-0.00650689,0.00120574,0.0102191;2.34114;0.0506562;
00013546.png  646.28,295.5;1149.33,289.69;1200,571.52;609.73,577.49;0;0.0743396;-0.801405,0.612993,0.125211;0.641847,-0.269288,0.665367,0.26982;-0.376355,0.282759,0.00192315;0.00448296,0.000817934,-0.00697121;2.35589;0.0416173;
00013580.png  649.62,285.58;1152.85,282.95;1205.06,564.44;611.15,568.88;0;0.0747192;-0.804579,0.612822,0.123064;0.641673,-0.269582,0.664716,0.271542;-0.0933566,-0.00501556,-0.0631529;-0.00156218,0.00137239,-0.00311257;2.35717;0.0442113;
00013613.png  642.15,283.4;1160.04,282.63;1215.03,573.45;603.02,577.81;0;0.0797324;-0.789037,0.603364,0.119794;0.640369,-0.269791,0.664955,0.273814;0.470985,-0.286608,-0.0990796;-0.00347516,-0.000929098,-0.0038635;2.36114;0.0506444;
00013646.png  629.82,282.86;1171.8,280.61;1234.59,592.98;584.06,597.24;0;0.090123;-0.754574,0.584119,0.11975;0.639288,-0.271885,0.664172,0.276162;1.04433,-0.583175,-0.00133411;-0.000391651,-0.000314121,-0.00681639;2.36926;0.0501689;
00013680.png  613.68,285.67;1182.25,284.32;1252,620.85;566.16,624.34;0;0.102127;-0.713499,0.568241,0.115897;0.635671,-0.274806,0.664168,0.281577;1.2081,-0.467013,-0.113346;-0.00503895,-0.00346829,-0.0128981;2.38434;0.063217;
00013713.png  600.33,297.97;1201.31,297.97;1283.73,660.33;551.75,661.62;0;0.116679;-0.672287,0.544864,0.106668;0.631827,-0.273455,0.666954,0.284938;1.24884,-0.708383,-0.279662;-0.00976403,-0.00603975,-0.003289;2.38265;0.0827011;
00013747.png  558.06,274.52;1234.54,274.52;1333.23,706.15;504.22,704.35;0;0.156351;-0.598749,0.513353,0.101407;0.623549,-0.282245,0.665025,0.298774;2.16288,-0.926805,-0.154743;-0.00942134,-0.00604637,-0.0351924;2.43045;0.104041;
00013780.png  572.19,307.7;1239.55,304.47;1342.02,727.81;508,736.06;0;0.15422;-0.581259,0.501196,0.107077;0.62736,-0.28269,0.663668,0.293343;0.530015,-0.368384,0.171819;0.0104088,0.00342846,0.00800869;2.40569;0.0726403;
00013813.png  554.4,327.51;1265.61,316.11;1368.48,756.38;498.5,770.78;0;0.168578;-0.563379,0.479793,0.110156;0.630543,-0.28105,0.664901,0.285192;0.541799,-0.648583,0.0933079;0.00921943,-0.000968071,0.0154005;2.38777;0.0646933;
00013847.png  557.03,351.85;1243.52,346.52;1344.04,766.84;512.06,781.52;0;0.155743;-0.569834,0.486611,0.102426;0.627936,-0.275595,0.670421,0.283338;-0.189846,0.200517,-0.227352;-0.00950602,-0.00835904,0.0110275;2.37729;0.0939179;
00013880.png  584.04,381.73;1224.62,377.32;1314.53,763.94;541.52,780.25;0;0.133927;-0.598939,0.509758,0.101467;0.630431,-0.270746,0.67245,0.277605;-0.881977,0.701437,-0.0290654;0.000994473,0.000384804,0.0163023;2.35928;0.0824974;
00013913.png  595.83,392.58;1209.21,386.3;1294.89,763.41;549.81,775.37;0;0.124544;-0.619739,0.532349,0.104192;0.632365,-0.269931,0.671557,0.27616;-0.630296,0.684577,0.0825947;0.0022827,0.00339738,0.00352259;2.36144;0.0751194;
00013947.png  614.48,399.95;1196.36,397.66;1274.3,747.01;570.22,753.8;0;0.109061;-0.655551,0.550387,0.103599;0.635678,-0.263323,0.67278,0.271923;-1.05329,0.530529,-0.0174541;-0.00234797,0.00426505,0.0165124;2.3391;0.0731388;
00013980.png  631.61,399.3;1194.15,400.23;1261.61,730.2;593.92,729.97;0;0.0979823;-0.690542,0.566594,0.100473;0.638429,-0.257029,0.673485,0.269746;-1.06034,0.491115,-0.0947097;-0.00457497,0.00508279,0.0127632;2.32757;0.0722211;
