00010443.png  792.81,71.46;1368.7,326.84;1088.62,786.71;494.58,442.42;0;0.159;-0.368384,0.647338,0.376145;0.745483,-0.29376,0.380053,0.462082;-0.302472,-0.288268,-0.0717568;0.0134879,-0.0235289,0.0143065;2.71108;0.756087;
00010477.png  786.68,83.22;1370.4,329.25;1106.38,797.79;493.92,468.54;0;0.161757;-0.370223,0.644783,0.366379;0.741159,-0.300098,0.389636,0.456956;-0.0540886,-0.0751439,-0.287225;0.00283426,-0.0264442,0.000763549;2.71595;0.733408;
00010510.png  787.47,98.49;1386.04,339.7;1131.18,813.01;495.76,493.55;0;0.166137;-0.378904,0.634662,0.353313;0.739328,-0.300126,0.401476,0.449594;-0.263055,-0.306713,-0.395955;0.00215624,-0.0234239,0.0154182;2.69834;0.683696;
00010543.png  786.79,131.12;1385.41,351.35;1155.89,827.51;518.77,527.69;0;0.161219;-0.38382,0.645368,0.337159;0.732108,-0.306339,0.413727,0.446099;-0.14899,0.324434,-0.489495;-0.00368967,-0.0315974,0.000302559;2.70697;0.646622;
00010577.png  789.86,152.33;1395.28,361.7;1177.37,846.66;529.79,555.23;0;0.162985;-0.383317,0.649491,0.325338;0.72751,-0.312298,0.421511,0.442185;0.0148118,0.121253,-0.347684;0.00179058,-0.022918,-0.00136047;2.70611;0.637196;
00010610.png  788.04,164.01;1417.67,368.07;1208.89,871.15;525.63,583.52;0;0.173965;-0.383166,0.650728,0.321792;0.726112,-0.314078,0.423835,0.440999;0.00457782,0.0374787,-0.107465;0.00053715,-0.00687535,-0.00040814;2.70611;0.637196;
00010643.png  793.86,189.95;1424.28,372.66;1235.7,873.77;549.6,604.22;0;0.168894;-0.38312,0.651099,0.320728;0.72569,-0.314612,0.424532,0.440642;0.00297572,0.0243602,-0.0698526;0.000698304,-0.00893803,-0.000530479;2.70611;0.637196;
00010677.png  801.45,214.46;1432.54,380.91;1265.07,886.49;573.12,635.32;0;0.167705;-0.383107,0.65121,0.320409;0.725564,-0.314771,0.424741,0.440535;0.00209987,0.0171912,-0.0492945;0.000746716,-0.00955684,-0.000567225;2.70611;0.637196;
00010710.png  810.92,240.44;1458.43,385.98;1318.03,900.03;603.7,679.3;0;0.171807;-0.383103,0.651243,0.320313;0.725526,-0.314819,0.424803,0.440503;0.00160955,0.0131767,-0.0377835;0.000761264,-0.00974247,-0.000578187;2.70611;0.637196;
00010744.png  810.03,251.46;1469.19,381.71;1341.67,904.52;617.85,694.67;0;0.17418;-0.383101,0.651253,0.320284;0.725515,-0.314834,0.424822,0.440493;0.00128917,0.0105539,-0.0302631;0.000765481,-0.00979818,-0.000581564;2.70611;0.637196;
00010777.png  816.47,261.2;1475.13,380.77;1363.2,900.66;631.07,706.93;0;0.173144;-0.383101,0.651256,0.320276;0.725511,-0.314838,0.424828,0.440491;0.00107825,0.00882745,-0.0253128;0.000766945,-0.00981481,-0.000582475;2.70611;0.637196;
00010810.png  817.14,263.13;1485.62,371.33;1385.01,899.16;640.45,718.92;0;0.177213;-0.383101,0.651257,0.320273;0.72551,-0.314839,0.424829,0.44049;0.000926046,0.0075813,-0.0217388;0.00076734,-0.00981988,-0.000582786;2.70611;0.637196;
00010844.png  823.18,268.69;1484.27,366.3;1398.53,884.35;655.96,722.04;0;0.172317;-0.383101,0.651258,0.320272;0.72551,-0.31484,0.42483,0.440489;0.000808235,0.00661679,-0.0189735;0.000767519,-0.00982132,-0.000582853;2.70611;0.637196;
00010877.png  819.21,265.42;1493.25,352.97;1414.53,884.51;655.49,728.13;0;0.178913;-0.383101,0.651258,0.320272;0.72551,-0.31484,0.42483,0.440489;0.000719329,0.00588934,-0.0168871;0.000767448,-0.0098218,-0.000582956;2.70611;0.637196;
00010910.png  819.83,268.13;1491.59,345.44;1421.58,878.39;664.94,731.26;0;0.177623;-0.383101,0.651258,0.320272;0.72551,-0.31484,0.42483,0.440489;0.000648044,0.00530571,-0.0152139;0.000767489,-0.00982198,-0.00058287;2.70611;0.637196;
00010944.png  819.08,272.61;1485.97,343.31;1426.21,862.5;674.82,730.42;0;0.172047;-0.383101,0.651258,0.320272;0.72551,-0.31484,0.42483,0.440489;0.000588007,0.00481417,-0.0138045;0.000767489,-0.00982198,-0.00058287;2.70611;0.637196;
00010977.png  816.14,272.98;1483.41,335.54;1429.63,854.73;679.36,732.26;0;0.171475;-0.383101,0.651258,0.320272;0.72551,-0.31484,0.42483,0.440489;0.000539497,0.004417,-0.0126656;0.000767489,-0.00982198,-0.00058287;2.70611;0.637196;
00011011.png  808.23,269.55;1485.35,329.25;1433.26,846.63;675.32,732.66;0;0.173514;-0.383101,0.651258,0.320272;0.72551,-0.31484,0.42483,0.440489;0.000497232,0.00407097,-0.0116734;0.000767489,-0.00982198,-0.00058287;2.70611;0.637196;
00011044.png  809.26,275.36;1474.1,324.21;1434.5,843.44;681.36,736.74;0;0.170783;-0.410516,0.64418,0.242033;0.68964,-0.355989,0.492612,0.393703;-0.0582417,-0.0113721,-0.178383;0.0295266,-0.204665,0.0165567;2.66456;0.405909;
00011077.png  799.22,276.99;1467.87,320.15;1431.26,836.44;676.68,739.31;0;0.170611;-0.422334,0.638785,0.219654;0.677284,-0.367911,0.514859,0.375296;-0.358117,-0.16349,-0.678151;0.0115678,-0.0653642,0.0104129;2.65599;0.397329;
00011111.png  789.62,273.49;1468.86,311.11;1434.89,841.79;666.65,743.59;0;0.177219;-0.425879,0.637166,0.21294;0.673428,-0.371408,0.521421,0.369691;-0.104276,-0.0476031,-0.197461;0.00347027,-0.0196093,0.0031237;2.65599;0.397329;
00011144.png  785.39,276.39;1452.92,307.96;1426.63,826.41;669.27,742.7;0;0.171151;-0.425015,0.636763,0.211567;0.668645,-0.377124,0.525964,0.366132;-0.0400254,-0.0301831,-0.120703;0.00724431,-0.0375989,-0.00106561;2.66118;0.392543;
00011177.png  778.09,279.72;1444.05,309.92;1422.92,824.87;664.34,744.89;0;0.170125;-0.428999,0.635284,0.207722;0.666051,-0.376365,0.531325,0.363895;-0.120728,-0.0448137,-0.116497;-0.00374962,-0.0110298,0.0053372;2.65507;0.365405;
00011211.png  770.15,281.81;1436.53,307.85;1415.98,825.8;657.76,748.2;0;0.170726;-0.427098,0.635436,0.209792;0.664539,-0.378695,0.532308,0.362803;0.0559267,0.0044721,0.060873;0.00208973,-0.00543284,-0.00236495;2.65868;0.374413;
00011244.png  760.7,279.85;1432.23,305.66;1410.61,827.32;649.91,751.25;0;0.173102;-0.421739,0.63477,0.210593;0.662376,-0.381207,0.532404,0.363987;0.162386,-0.020168,0.0242528;-0.000540716,-0.00335691,-0.00616843;2.66654;0.37447;
00011277.png  750.28,289.58;1411.78,307.42;1401.56,817.9;646.59,754.46;0;0.167683;-0.430218,0.636199,0.208263;0.659994,-0.379765,0.539186,0.359812;-0.256954,0.0432856,-0.0706044;-0.00290811,-0.0136538,0.00947738;2.65276;0.338522;
00011311.png  746.8,290.42;1407.6,306.73;1397.24,816.22;644.74,755.87;0;0.167161;-0.431803,0.638025,0.209189;0.65876,-0.380774,0.540983,0.358308;-0.0466135,0.0537055,0.027259;0.000818644,-0.00557175,0.000645471;2.6549;0.342704;
00011344.png  742.94,292.09;1404.18,305.64;1397.06,815.27;642.63,757.29;0;0.167308;-0.433659,0.637201,0.208333;0.657754,-0.380686,0.543262,0.356797;-0.0562415,-0.0249725,-0.0259384;-0.000561282,-0.00517937,0.00261767;2.65202;0.333476;
00011378.png  740.58,295.21;1399.29,306.63;1396.42,814.99;640.73,760.17;0;0.166795;-0.43605,0.636477,0.207163;0.656958,-0.380133,0.545726,0.355089;-0.0703212,-0.0212806,-0.0344278;-0.000797858,-0.00501028,0.00373673;2.64832;0.3244;
00011411.png  735.98,299.25;1394.01,309.63;1395.36,816.84;638.64,764.8;0;0.166643;-0.437547,0.636369,0.203353;0.655074,-0.379004,0.549138,0.354516;-0.0453501,-0.00327464,-0.115465;-0.00441114,-0.0061751,0.00309905;2.64748;0.305572;
00011444.png  730.69,302.49;1390.53,310.64;1393.11,817.33;638.13,767.85;0;0.166433;-0.437531,0.637261,0.200413;0.652973,-0.379024,0.551689,0.354411;0.000491287,0.0270334,-0.08909;-0.00326362,-0.00574234,0.000306013;2.64915;0.295586;
00011478.png  722.89,299.52;1390.55,304.6;1396.02,817.32;629.36,773.13;0;0.171086;-0.434504,0.631086,0.20069;0.651912,-0.380515,0.55287,0.352921;0.0890274,-0.181614,0.00815795;0.00194362,-0.00489983,-0.000270056;2.64842;0.29876;
00011511.png  722.04,304.1;1379.01,310.12;1387.77,808.02;632.31,767.1;0;0.164087;-0.445754,0.632262,0.196793;0.651535,-0.375868,0.558161,0.350259;-0.340911,0.0356327,-0.11808;-0.00596039,-0.00606227,0.0124487;2.63385;0.266621;
00011544.png  713.83,303.32;1373.79,304.13;1388,808.36;624.66,771.2;0;0.167155;-0.445465,0.629786,0.195748;0.64968,-0.376637,0.560523,0.349104;0.00874382,-0.0750477,-0.0316749;-0.000711327,-0.00655384,0.000547409;2.63782;0.26473;
00011578.png  704.41,307.16;1365.08,307.3;1380.92,807.39;614.78,772.33;0;0.166358;-0.452159,0.623937,0.195388;0.650277,-0.372842,0.564656,0.345386;-0.196866,-0.172023,-0.0105772;-0.00212006,-0.00485182,0.0124352;2.62157;0.247969;
00011611.png  677.56,301.41;1357.29,307.04;1373.89,819.28;588.52,786.29;0;0.176466;-0.441924,0.615019,0.189578;0.645425,-0.371966,0.568269,0.349482;0.310139,-0.270247,-0.176061;-0.0123626,-0.0065193,-0.00460826;2.63702;0.216632;
00011644.png  659.07,324.27;1327.38,325.25;1352.17,825.41;583.76,790.79;0;0.167661;-0.450489,0.618738,0.176941;0.639619,-0.36398,0.579658,0.349861;-0.259542,0.112694,-0.382943;-0.0220963,-0.0154384,0.0135195;2.62079;0.14465;
00011678.png  628.62,334.67;1307.54,331.06;1336.28,839.4;538.82,819.5;0;0.176901;-0.450255,0.603437,0.187117;0.641785,-0.362034,0.583597,0.341259;0.00687206,-0.450027,0.299294;0.0073951,-0.00742696,0.0167953;2.5996;0.169518;
00011711.png  606.57,349.34;1286.58,343.74;1324.55,850.41;517.99,836.25;0;0.178127;-0.453856,0.593769,0.185614;0.640215,-0.356366,0.591876,0.335873;-0.10911,-0.29296,-0.0455506;-0.00676737,-0.0124912,0.0180754;2.58314;0.129609;
00011745.png  589.93,361.54;1275.24,351.41;1320.76,861.49;504.35,852.87;0;0.1813;-0.454255,0.586508,0.18207;0.637556,-0.352789,0.598911,0.332216;-0.0117483,-0.213551,-0.104226;-0.00635332,-0.0123595,0.0117394;2.5749;0.105924;
00011778.png  575.69,371.1;1267.63,353.49;1320.81,865.82;492.06,868.51;0;0.185051;-0.454375,0.58433,0.181007;0.636748,-0.35171,0.601012,0.331114;-0.00363137,-0.0660058,-0.0322154;-0.00190598,-0.00370782,0.00352176;2.5749;0.105924;
00011811.png  558.03,372.23;1270.09,346.42;1339,866.72;481.01,889.81;0;0.196413;-0.454411,0.583676,0.180688;0.636504,-0.351386,0.601642,0.330783;-0.00236071,-0.0429045,-0.02094;-0.00247776,-0.00482018,0.00457829;2.5749;0.105924;
00011845.png  557.51,378.82;1274.71,336.01;1352.04,868.3;485.92,897.39;0;0.200649;-0.454422,0.58348,0.180593;0.636431,-0.351289,0.60183,0.330684;-0.00166595,-0.0302768,-0.0147772;-0.00264932,-0.00515381,0.00489525;2.5749;0.105924;
00011878.png  557.93,372.87;1282.54,323.93;1365.12,859.46;489.87,895.14;0;0.204181;-0.454425,0.583422,0.180564;0.636409,-0.35126,0.601887,0.330654;-0.00127679,-0.0232068,-0.0113265;-0.0027008,-0.00525395,0.00499032;2.5749;0.105924;
00011911.png  565.4,368.96;1286.67,321.34;1372.05,841.37;501.92,883.58;0;0.19875;-0.454426,0.583404,0.180555;0.636403,-0.351251,0.601904,0.330645;-0.00102872,-0.0186997,-0.00912669;-0.0027162,-0.00528394,0.00501885;2.5749;0.105924;
00011945.png  570.88,353.73;1295.68,307.43;1387.34,829.64;505.45,871.57;0;0.201745;-0.454426,0.583399,0.180553;0.636401,-0.351248,0.601909,0.330642;-0.000855327,-0.0155473,-0.00758804;-0.00272088,-0.00529298,0.00502732;2.5749;0.105924;
00011978.png  567.64,330.04;1315.65,283.07;1407.32,820.96;503.36,862.71;0;0.213513;-0.454426,0.583397,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.00073457,-0.013352,-0.00651667;-0.00272226,-0.00529573,0.00502993;2.5749;0.105924;
00012012.png  581.98,319.59;1323.59,274.81;1415.29,802.25;515.68,840.68;0;0.207728;-0.454427,0.583397,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000641141,-0.0116535,-0.00568772;-0.00272272,-0.00529659,0.00503066;2.5749;0.105924;
00012045.png  589.9,300.75;1335.11,258.18;1428.35,784.32;522.88,818.05;0;0.207898;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000570615,-0.0103722,-0.00506232;-0.00272287,-0.00529675,0.00503092;2.5749;0.105924;
00012078.png  596.66,272.7;1353.99,234.92;1448.98,776.3;528.03,801.66;0;0.216772;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000514068,-0.0093445,-0.0045607;-0.00272284,-0.00529685,0.00503099;2.5749;0.105924;
00012112.png  613.34,264.74;1364.06,228.7;1458.79,752.58;543.44,778.07;0;0.208525;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000466443,-0.0084788,-0.00413818;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012145.png  616.93,246.96;1383.69,209.87;1481.3,747.95;541.97,770.46;0;0.218521;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000427961,-0.0077793,-0.00379678;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012178.png  621.44,247.84;1393.75,213.47;1488.94,741.71;547.8,768.84;0;0.216911;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000395345,-0.00718642,-0.00350742;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012212.png  627.58,254.39;1400.51,220.28;1505.05,758.74;549.7,780.11;0;0.221918;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000366562,-0.00666321,-0.00325206;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012245.png  630.74,268.41;1402.29,229.87;1515.83,776;549.15,793.29;0;0.224663;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000342369,-0.00622344,-0.00303742;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012278.png  637.33,296.9;1404.24,264.39;1516.67,789.74;554.13,806.97;0;0.216069;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000321172,-0.00583812,-0.00284936;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012312.png  631.51,310.08;1411.47,274.64;1530.56,816.15;547.76,836.1;0;0.227112;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000301913,-0.00548804,-0.0026785;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012345.png  635.81,331.06;1409.92,298.49;1530.25,835.78;547.8,855.68;0;0.225092;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000285308,-0.0051862,-0.00253119;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012379.png  638.99,362.9;1420.46,340.14;1537.31,871.07;541.13,882.82;0;0.225296;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000270007,-0.00490808,-0.00239544;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012412.png  638.66,370.36;1418.54,350.8;1536.39,881.07;535.01,886.28;0;0.224716;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000256648,-0.00466525,-0.00227693;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012445.png  635.69,367.04;1426,353.31;1545.46,894.77;521.76,889.3;0;0.232644;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000244549,-0.00444531,-0.00216959;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012479.png  637.99,365.71;1422.44,360.05;1536.81,887.18;521.08,874.19;0;0.224766;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000233221,-0.0042394,-0.00206909;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012512.png  629.83,355.12;1429.25,354.42;1543.15,889.91;504.03,867.48;0;0.232298;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000223187,-0.004057,-0.00198007;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012545.png  630.57,345.87;1423.46,352.37;1534.17,878.14;501.9,847.64;0;0.226187;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000213981,-0.00388965,-0.00189839;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012579.png  621.44,329.25;1426.08,341.91;1535.64,871.96;484.94,833.97;0;0.231628;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000205257,-0.00373108,-0.001821;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012612.png  618.61,322.82;1419.19,340.85;1526.55,862.36;478.1,821.23;0;0.227602;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000197445,-0.00358907,-0.00175169;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012645.png  611.55,313.66;1412.56,333.7;1516.79,850.62;468.5,808.42;0;0.225853;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000190205,-0.00345747,-0.00168746;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012679.png  596.18,299.96;1411.96,321.08;1520.3,850.4;445.75,804.59;0;0.235981;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000183281,-0.00333161,-0.00162603;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012712.png  587.7,294.02;1397.92,315.54;1502.05,834.74;445.05,791.71;0;0.22922;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000177026,-0.00321791,-0.00157054;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012746.png  577.81,285.97;1395.93,306.19;1504.01,835.37;418.73,786.6;0;0.236745;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000171014,-0.00310861,-0.00151719;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012779.png  569.35,276.78;1390.16,300.3;1490.74,821.31;411.3,774.27;0;0.233828;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000165556,-0.0030094,-0.00146877;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012812.png  566.26,271.82;1377.94,297.48;1478.81,807.09;406.42,759.07;0;0.22696;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000160435,-0.00291633,-0.00142335;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012846.png  559.37,261.77;1375.33,288.44;1476.16,795.83;397.01,748.96;0;0.227788;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000155481,-0.00282627,-0.00137939;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012879.png  548.16,246.64;1375.45,274.18;1479.98,792.83;375.42,744.31;0;0.237337;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000150956,-0.00274402,-0.00133925;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012912.png  548.07,239.51;1367.57,270.1;1466.89,776.2;382.42,721.37;0;0.227468;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000146688,-0.00266643,-0.00130138;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012946.png  533.56,211.8;1370.01,245.83;1471.27,759.86;355.87,702.03;0;0.23717;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000142535,-0.00259094,-0.00126454;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00012979.png  528.41,200.51;1366.85,236.45;1466.84,746.89;346.26,687.02;0;0.236415;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000138723,-0.00252165,-0.00123072;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013013.png  521.54,192.93;1362.28,227.58;1461.33,734.82;339.31,671.41;0;0.234241;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000135004,-0.00245404,-0.00119772;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013046.png  514.7,182.6;1356.85,218.98;1461.02,731.83;328.44,664.4;0;0.237834;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000131579,-0.00239179,-0.00116734;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013079.png  510.87,179.82;1344.01,221.45;1444.97,711.02;325.97,648.92;0;0.226679;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000128324,-0.00233262,-0.00113846;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013113.png  499.2,169.85;1347,207.32;1446.07,708.47;307,642.66;0;0.234465;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000125135,-0.00227465,-0.00111017;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013146.png  490.9,161.81;1339.94,201.11;1445.64,700.97;300.3,633.73;0;0.234754;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000122187,-0.00222107,-0.00108402;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013179.png  490.28,161.75;1331.05,202.65;1429.12,680.81;300.99,622.64;0;0.223998;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000119376,-0.00216996,-0.00105907;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013213.png  483.14,159.2;1329.09,197.19;1426.08,682.01;287.37,618.69;0;0.227158;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000116611,-0.0021197,-0.00103454;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013246.png  483.14,157.39;1321.91,198.99;1420.69,676.58;285.58,620.5;0;0.225029;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000114047,-0.0020731,-0.0010118;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013279.png  472.39,163.54;1322.95,199.33;1424.14,686.24;272.5,626;0;0.230313;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000111594,-0.0020285,-0.000990033;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013313.png  468.97,168.27;1317.95,206.59;1420.14,692.09;267.73,632.35;0;0.230299;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000109174,-0.00198452,-0.000968566;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013346.png  465.57,177.12;1312.33,212.35;1416.09,696.08;264.09,638.31;0;0.2288;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000106924,-0.00194361,-0.000948602;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013380.png  461.02,184.49;1309.35,221.05;1412.63,704.62;259.75,644.28;0;0.228752;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.0001047,-0.00190319,-0.000928876;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013413.png  459.79,191.76;1300.36,229.75;1400.94,698.29;260.43,642.21;0;0.220617;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000102629,-0.00186554,-0.000910498;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013446.png  458,197.19;1298.56,233.37;1402.73,703.72;251.45,645.83;0;0.22185;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-0.000100638,-0.00182935,-0.000892835;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013480.png  459.38,207.42;1294.43,242.79;1396.12,704.96;258.04,647.61;0;0.215774;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-9.86654e-05,-0.0017935,-0.000875338;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013513.png  451.7,207.57;1297.01,241.56;1402.85,713.38;241.45,655.32;0;0.223635;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-9.68238e-05,-0.00176002,-0.000859;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013546.png  453.82,213.78;1291.59,251.44;1394.09,705.84;246.95,648.79;0;0.214034;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-9.50497e-05,-0.00172777,-0.00084326;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013580.png  453.82,212.15;1293.83,248.88;1400.28,714;239.2,653.02;0;0.219852;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-9.32886e-05,-0.00169576,-0.000827636;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013613.png  454.37,213.99;1296.01,251.03;1399.63,711.77;238.54,650.56;0;0.21799;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-9.16405e-05,-0.0016658,-0.000813015;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013646.png  455.19,215.04;1296.95,252.36;1401.86,712.41;239.71,649.93;0;0.217546;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-9.00497e-05,-0.00163689,-0.000798901;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013680.png  460.51,213.47;1299.64,252.83;1400.94,705.53;247.86,638.59;0;0.212268;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-8.84675e-05,-0.00160812,-0.000784864;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013713.png  463.8,212.33;1309.76,253.5;1414.53,711.08;242.39,644.62;0;0.218027;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-8.6984e-05,-0.00158116,-0.000771703;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013747.png  472.88,208.34;1312.02,248.71;1417.44,703.04;251.75,631.56;0;0.213672;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-8.55068e-05,-0.00155431,-0.000758597;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013780.png  479.55,200.8;1316.52,242.41;1420.69,687.44;262.23,620.5;0;0.209514;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-8.41202e-05,-0.0015291,-0.000746295;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013813.png  485.85,192.77;1325.71,236.11;1433.06,681.04;268.06,606.64;0;0.20915;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-8.27778e-05,-0.0015047,-0.000734387;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013847.png  494.14,183.79;1330.97,227.96;1436.4,665.52;276.06,590.54;0;0.204916;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-8.14389e-05,-0.00148036,-0.000722508;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
