00010477.png  824.85,405.47;1078.07,388;1132.38,789.09;839.1,812.72;0;0.0535995;-0.260228,0.389859,0.0236022;0.595506,-0.379457,0.623897,0.33487;0.390788,-0.264475,-0.000265153;-0.00378545,-0.00227466,-0.0119107;2.63581;0.00962426;
00010510.png  814.9,411.18;1072.37,393.92;1128.2,803.82;831.8,821.99;0;0.0551147;-0.252856,0.384571,0.0162895;0.589668,-0.374727,0.628334,0.342151;0.223411,-0.16026,-0.221596;-0.0218511,-0.00387637,-0.00491142;2.63659;0.0677196;
00010543.png  804.24,413.81;1068.22,395.57;1124.05,813.8;820.94,833.91;0;0.0576522;-0.248194,0.377073,0.0172831;0.589265,-0.373757,0.629433,0.341885;0.141275,-0.227223,0.0301095;-0.00200406,-0.00133692,0.00192792;2.63213;0.055743;
00010577.png  793.26,411.63;1061,393.34;1117.82,817.53;809.69,837.22;0;0.0593346;-0.245547,0.370546,0.0170744;0.588265,-0.371604,0.631378,0.342369;0.0778437,-0.191971,-0.0061395;-0.00541846,-0.00171866,0.00251078;2.62895;0.0695671;
00010610.png  785.99,413.51;1052.86,394.46;1107.76,815.32;802.48,838.48;0;0.0587089;-0.244555,0.371013,0.0213234;0.588647,-0.374739,0.630073,0.340694;0.0300529,0.0141606,0.128758;0.00716128,-0.00137364,-0.00218208;2.63387;0.0488379;
00010643.png  778.22,410.41;1044.12,391.33;1098.52,810;793.64,830.72;0;0.0580695;-0.247544,0.370131,0.0215241;0.588711,-0.372064,0.63197,0.340003;-0.0905629,-0.0267345,0.00608351;-0.00393543,-0.000847111,0.00536057;2.6248;0.0640428;
00010677.png  769.52,401.92;1033.04,383.69;1086.66,792.2;782.64,818.78;0;0.0568361;-0.254892,0.367813,0.0266002;0.592247,-0.37118,0.632852,0.333117;-0.216115,-0.0681632,0.149296;0.00873821,-0.00109157,0.0129741;2.60932;0.0393054;
00010710.png  763.03,392.04;1021.48,373.47;1072.83,771.03;776.77,794.78;0;0.053835;-0.263803,0.37107,0.0270375;0.592463,-0.368585,0.635054,0.33142;-0.270028,0.0986854,0.013251;-0.00276631,-0.00186702,0.00684959;2.60474;0.0541761;
00010744.png  754.98,383.84;1006.2,365.11;1055,749.29;772.21,769.42;0;0.049868;-0.272265,0.381938,0.0235268;0.588242,-0.366746,0.638052,0.335199;-0.24891,0.319664,-0.103255;-0.0118204,-0.00490827,-0.0037444;2.6119;0.0879237;
00010777.png  745.66,370.75;991.67,353.67;1037.75,723.8;760.15,745.12;0;0.0472793;-0.284773,0.386289,0.024988;0.589264,-0.36343,0.640353,0.332617;-0.379021,0.131826,0.0442788;-0.0021972,-0.00107472,0.00948776;2.59695;0.0819611;
00010810.png  735.55,352.46;962.49,336.25;1003.16,668.84;746.44,688.4;0;0.0392054;-0.31612,0.400402,0.0286414;0.593054,-0.35677,0.644543,0.32491;-0.949916,0.427683,0.110708;2.93606e-05,-0.00125405,0.0232617;2.56796;0.077992;
00010844.png  730.98,340.85;950.17,325.45;988.16,644.92;737.47,664.9;0;0.0366453;-0.336094,0.409109,0.034676;0.597033,-0.354575,0.644807,0.319457;-0.587448,0.256092,0.177489;0.00603569,0.0023519,0.0126447;2.56047;0.0600418;
00010877.png  727.58,332.45;937.55,317.35;970.99,615.28;737.6,631.6;0;0.0320803;-0.361175,0.42498,0.0333172;0.597118,-0.349412,0.648549,0.317405;-0.760043,0.480926,-0.0411745;-0.00680769,-0.00251507,0.0112625;2.54896;0.0819917;
00010910.png  724.86,321.23;926.29,307.21;959.14,588.39;734.16,607;0;0.0293124;-0.383691,0.436737,0.0352397;0.598335,-0.347327,0.650776,0.312808;-0.682288,0.356283,0.0582585;0.0020023,-0.00297062,0.0107162;2.53895;0.0754498;
00010944.png  721.93,309.42;915.4,296.34;944.73,559.09;728.44,577.75;0;0.0263736;-0.41134,0.443993,0.0401261;0.602954,-0.342705,0.652691,0.304948;-0.813225,0.213407,0.143716;0.0049489,0.00115146,0.0201681;2.51521;0.0614293;
00010977.png  719.22,298.17;905.26,286.09;932.56,535.29;724.5,552.62;0;0.0240459;-0.436138,0.453821,0.0422985;0.605165,-0.338658,0.65452,0.301149;-0.751455,0.297832,0.0658323;-0.000606228,0.000545278,0.0124716;2.50587;0.064456;
00011011.png  718.17,285.83;896.6,274.31;922.01,508.87;724.49,522.2;0;0.0214403;-0.465187,0.466302,0.0384067;0.605045,-0.331755,0.658713,0.299927;-0.854372,0.36709,-0.114467;-0.0104688,-0.00190168,0.0123981;2.49243;0.0857728;
00011044.png  717.04,272.79;889.47,261.83;913.23,484.47;722.13,500.57;0;0.0198353;-0.489213,0.476431,0.0434046;0.607434,-0.331605,0.658683,0.295293;-0.728057,0.306918,0.151453;0.00686213,0.000198819,0.00785362;2.48761;0.065362;
00011077.png  719.25,263.11;883.14,252.48;904.99,460.67;724.65,472.52;0;0.0174049;-0.522657,0.491475,0.0406973;0.608094,-0.325723,0.661849,0.293398;-1.01347,0.455891,-0.0820417;-0.0071576,-0.000760945,0.0119512;2.47297;0.0821488;
00011111.png  721.12,251.14;878.9,240.96;898.91,438.02;724.59,449.88;0;0.0159099;-0.552663,0.501483,0.0438406;0.61112,-0.322471,0.662507,0.289187;-0.882519,0.294358,0.0924502;0.00216472,0.00237176,0.0118859;2.46162;0.0696048;
00011144.png  722.11,241.18;874.58,231.09;893.34,418.62;726.36,428.7;0;0.0145006;-0.582138,0.51333,0.0427875;0.611957,-0.318803,0.664421,0.287086;-0.893181,0.358983,-0.0319097;-0.00304258,-0.000463392,0.00891457;2.45361;0.0770562;
00011177.png  723.18,229.47;869.96,220.95;889.11,401.49;725.78,411.97;0;0.0136231;-0.604482,0.525881,0.0428061;0.612023,-0.317767,0.664787,0.287247;-0.677096,0.38035,0.000563422;-0.00176934,0.000335362,0.00130562;2.45547;0.0780555;
00011211.png  727.07,223.88;868.02,215.08;885.55,384.9;729.76,394.46;0;0.0122229;-0.636933,0.538352,0.0437031;0.613945,-0.314761,0.666002,0.283617;-0.954449,0.366796,0.0263823;0.000777803,0.000490328,0.0104251;2.44132;0.0739378;
00011244.png  728.64,216.47;867.04,208.36;883.07,369.45;732.28,379.86;0;0.0113571;-0.666019,0.543552,0.0444354;0.616162,-0.311313,0.667761,0.278431;-0.881403,0.157559,0.0221912;0.00192688,-0.000516699,0.0135358;2.42666;0.0708013;
00011277.png  732.24,204.95;864.64,197.11;878.53,347.35;733.66,357.1;0;0.0101409;-0.704531,0.549431,0.0497316;0.620758,-0.306934,0.668124,0.272142;-1.16702,0.178164,0.160488;0.00423486,0.00421337,0.0168586;2.40875;0.0573523;
00011311.png  735.26,198.68;864.44,191.89;878.58,337.31;736.55,346.29;0;0.00961082;-0.730204,0.556237,0.0478189;0.621729,-0.303098,0.66955,0.270718;-0.755077,0.20018,-0.0562552;-0.00370572,0.000740467,0.00803835;2.40406;0.0656797;
00011344.png  739.67,196.15;866.64,189.05;879.78,329.48;741.54,336.46;0;0.00900203;-0.75578,0.559452,0.0442137;0.622999,-0.29757,0.671765,0.268433;-0.775034,0.0974193,-0.109248;-0.00521684,0.000553817,0.0119019;2.39013;0.0705514;
00011378.png  742.83,191.2;868.82,185.14;881.32,326.59;744.49,333.33;0;0.00900749;-0.762193,0.571635,0.0429524;0.622191,-0.298601,0.670367,0.272624;-0.188619,0.358308,-0.0370984;-0.00343878,0.00259793,-0.00814622;2.40664;0.0713117;
00011411.png  745.72,188.58;871.21,185.82;884.21,322.84;748.11,332.85;0;0.00889506;-0.767552,0.575655,0.0396719;0.62145,-0.298229,0.670858,0.273512;-0.162392,0.121843,-0.099407;-0.00229883,-0.000870933,-0.000902045;2.40431;0.0754823;
00011444.png  751.56,191.73;875.39,185.81;888.81,323.96;754.16,330.43;0;0.00865146;-0.776248,0.579909,0.0364782;0.62148,-0.29704,0.671477,0.273218;-0.263505,0.128905,-0.0967789;-0.00158392,-0.000255123,0.00222804;2.40065;0.0765723;
00011478.png  756.08,195.94;879.24,189.08;891.51,326.55;758.6,335.62;0;0.00858476;-0.779533,0.588142,0.0450714;0.623853,-0.302459,0.668021,0.270321;-0.0966191,0.242133,0.252741;0.014228,0.00280117,-0.00332298;2.40767;0.0497727;
00011511.png  760.07,200.3;884.95,193.93;898.67,333.75;760.88,340.76;0;0.00889944;-0.771862,0.574547,0.0419188;0.62537,-0.297855,0.669128,0.269189;0.232436,-0.411951,-0.0955355;-0.00458768,0.00244995,0.00877277;2.39302;0.0604556;
00011544.png  763.7,206.27;888.6,201.66;902.48,344.54;764.54,351.2;0;0.00914037;-0.759923,0.580925,0.0369782;0.623501,-0.297981,0.668387,0.27516;0.361791,0.193264,-0.149714;-0.00786497,0.0019149,-0.00966225;2.40994;0.0702022;
00011578.png  763.31,212.26;894.54,206.82;909.07,358.26;764.2,364.48;0;0.0101298;-0.730547,0.565168,0.0349531;0.623161,-0.297795,0.667976,0.277123;0.864018,-0.46344,-0.0595602;-0.00263793,0.0013304,-0.00281971;2.4098;0.0695525;
00011611.png  765.23,224.05;899.27,218.72;915.64,376.61;768.94,382.52;0;0.010735;-0.704387,0.563986,0.0259774;0.618764,-0.299482,0.668966,0.282712;0.792722,-0.0358206,-0.271991;-0.00773908,-0.00471596,-0.01164;2.42438;0.089434;
00011644.png  769.74,238.35;906.29,233.64;923.35,397.9;769.97,404.97;0;0.0115904;-0.676741,0.55506,0.0288891;0.620011,-0.301316,0.666375,0.284147;0.837741,-0.270495,0.0882317;0.00293588,0.00469892,-0.00490671;2.42701;0.0722764;
00011678.png  771.74,252.93;917.1,247.93;935.4,424.19;775.27,430.77;0;0.0130723;-0.639723,0.539479,0.0228269;0.617703,-0.30177,0.666794,0.287687;1.08877,-0.458258,-0.178301;-0.00534961,-0.00172191,-0.0064349;2.43335;0.0876994;
00011711.png  773.16,267.92;925.84,263.48;946.37,450.32;776.84,453.58;0;0.0144929;-0.607527,0.514482,0.0126754;0.615968,-0.294788,0.670257,0.290583;0.975629,-0.75749,-0.307619;-0.015978,-0.000826019,0.00571069;2.42047;0.110412;
00011745.png  780.28,302.72;952.1,295.77;977.43,520.08;784.96,530.35;0;0.0199115;-0.528532,0.489444,0.0182867;0.614073,-0.309876,0.662809,0.295932;2.32338,-0.736412,0.165036;0.0169274,0.00102076,-0.0312069;2.4702;0.0770136;
00011778.png  786.34,322.27;967.79,314.82;998.25,556.85;791.87,565.72;0;0.0227709;-0.481882,0.464222,0.0136388;0.612087,-0.31127,0.662606,0.29902;1.41364,-0.76431,-0.140844;-0.00299524,-0.0012944,-0.00715571;2.46609;0.0933192;
00011811.png  789.29,329.9;985.03,322.12;1023.56,591.21;797.51,597.13;0;0.0273504;-0.43896,0.434907,0.00254954;0.606777,-0.30871,0.665566,0.305846;1.30068,-0.888312,-0.336039;-0.0167659,-0.00487961,-0.00744762;2.4711;0.129033;
00011845.png  799.16,341.13;1005.73,333.16;1044.48,620;810.02,630.67;0;0.0307588;-0.404586,0.422572,0.00288277;0.605012,-0.316899,0.661171,0.310463;1.01099,-0.362806,0.00980086;0.00693147,0.000823961,-0.0198627;2.49812;0.107695;
00011878.png  810.42,357.79;1023.02,349.81;1068.41,653.39;819.31,667.58;0;0.0342878;-0.377825,0.409659,0.00420886;0.605262,-0.322507,0.65783,0.311299;0.810938,-0.391304,0.0401847;0.00867703,0.00142121,-0.00980644;2.50454;0.0941984;
00011911.png  815.11,354.74;1043.25,344.82;1090.76,674.39;829.71,687.11;0;0.0392097;-0.350045,0.396277,0.00156625;0.601683,-0.328527,0.654932,0.317981;0.841809,-0.405504,-0.0800792;-0.000527701,-0.000638491,-0.0201918;2.52862;0.105247;
00011945.png  821.9,353.95;1055.76,342.81;1105.4,682.11;837.07,692.87;0;0.0412344;-0.337203,0.384811,-0.000304695;0.601412,-0.329082,0.654096,0.319637;0.377712,-0.337247,-0.0550278;-0.000889177,0.00138619,-0.00354789;2.52495;0.103916;
00011978.png  825.01,349.66;1061.83,338.8;1108.89,677.92;839.96,690.76;0;0.0416535;-0.333299,0.379469,0.00252951;0.603885,-0.331027,0.651691,0.317873;0.118307,-0.161864,0.0858851;0.00783009,0.00372317,5.87695e-05;2.52443;0.0827451;
00012012.png  823.91,331.5;1061,320.91;1108.14,661.02;836.44,672.25;0;0.0419219;-0.333258,0.374439,0.00364237;0.604951,-0.33099,0.650524,0.318274;0.00121401,-0.147942,0.0327311;0.000917556,0.0030894,-0.00051321;2.52501;0.0828885;
00012045.png  820.26,315.43;1051.09,305.24;1094.38,632.96;830.92,643.32;0;0.0392036;-0.34263,0.37792,0.00563695;0.606176,-0.330759,0.64966,0.317949;-0.284017,0.105479,0.0604418;0.00144465,0.00257101,0.000962056;2.52356;0.0780127;
00012078.png  815.02,299.85;1035.41,289.84;1074.99,597.04;824.07,607.32;0;0.0350462;-0.362102,0.386692,0.00829357;0.608119,-0.329193,0.650176,0.314792;-0.590065,0.265829,0.0805036;0.0026872,0.000805966,0.00761576;2.51336;0.072396;
00012112.png  805.22,278.84;1016.11,269.35;1050.59,557.7;815.08,566.82;0;0.0311172;-0.384685,0.40164,0.00938995;0.607494,-0.328585,0.651053,0.314822;-0.664201,0.439634,0.0322465;-0.0017992,-0.00147653,0.000839916;2.51514;0.0801859;
00012145.png  792.85,255.15;993.91,246.68;1025.67,513.82;798.8,525.23;0;0.027807;-0.41297,0.409411,0.0155253;0.610702,-0.326253,0.652253,0.308493;-0.857115,0.235499,0.185921;0.00588521,2.78923e-05,0.0139388;2.4963;0.0651866;
00012178.png  783.62,238.77;969.63,229.47;998.36,474.62;789.06,482.82;0;0.0233873;-0.449258,0.43052,0.0172287;0.610545,-0.323807,0.654572,0.306464;-1.09964,0.639654,0.0516167;-0.0023217,-0.00285216,0.00696211;2.49193;0.0766089;
00012212.png  757.7,190.45;926.81,182.26;948.92,392.36;762.52,398.42;0;0.0179654;-0.514074,0.454754,0.0207269;0.611124,-0.317095,0.659591,0.301526;-1.90634,0.712767,0.102889;-0.00565314,-0.0044539,0.0181125;2.46853;0.0884009;
00012245.png  752.04,175.65;911.84,168.09;931.99,358.32;755.73,366.69;0;0.0154935;-0.566341,0.468311,0.0266513;0.614541,-0.312342,0.662838,0.292282;-1.58386,0.410809,0.179526;0.00502936,-0.00245804,0.0221297;2.44554;0.0758292;
00012278.png  751.44,159.34;902.89,152.78;920.18,329.85;753.54,341.5;0;0.013819;-0.606365,0.488505,0.0372672;0.617875,-0.315213,0.660683,0.287001;-1.21284,0.611947,0.321696;0.0135923,0.00209036,0.00429471;2.44996;0.051267;
00012312.png  751.2,146.27;896.71,138.63;912.6,308.59;752.95,317.78;0;0.0125988;-0.639754,0.505938,0.0413816;0.619024,-0.315539,0.660048,0.285624;-0.982037,0.512721,0.12101;0.00319294,0.00124713,0.00177665;2.4492;0.0518649;
00012345.png  752.83,139.75;893.3,133.62;907.19,295.2;756.34,300.41;0;0.0113417;-0.67447,0.525331,0.0342683;0.617248,-0.309939,0.662964,0.288828;-1.052,0.58768,-0.215555;-0.0142143,-0.000732973,0.00324919;2.4439;0.0790905;
00012379.png  756.1,136.47;892.04,129.48;908.28,285.64;756.34,292.9;0;0.0108776;-0.696294,0.526642,0.0376615;0.620046,-0.308196,0.663576,0.28324;-0.641884,0.0385502,0.0998017;0.00582437,0.000498447,0.0116471;2.42969;0.0598607;
00012412.png  762.06,138.24;895.87,130.69;912.23,282.22;764.83,290.16;0;0.0103238;-0.715315,0.533518,0.0358761;0.620512,-0.307859,0.664928,0.279389;-0.576404,0.208362,-0.0541043;0.00375816,-0.00324092,0.00658317;2.42547;0.061072;
00012445.png  769.85,138.53;903.35,131.92;919.47,283.55;771.91,292.1;0;0.0103751;-0.719122,0.537689,0.0359373;0.621488,-0.308611,0.663742,0.279209;-0.115355,0.126407,0.00185407;0.00249855,0.00223812,-0.000756269;2.42947;0.0544879;
00012479.png  776.88,148.56;910.64,143.2;927.41,296.31;776.26,301.54;0;0.0105347;-0.716212,0.52967,0.030981;0.623129,-0.30147,0.665051,0.280239;0.0855817,-0.235849,-0.145772;-0.0106514,0.00517576,0.00925233;2.41496;0.0656806;
00012512.png  781.68,158.71;919.2,153.38;935.6,310.68;783.2,319.09;0;0.0111338;-0.700104,0.528301,0.0317054;0.623519,-0.304498,0.663209,0.280462;0.488111,-0.0414993,0.0219525;0.0050804,0.00125175,-0.00486696;2.42658;0.0534313;
00012545.png  786.54,174.33;929.45,170.22;946.76,337.37;787.56,342.85;0;0.0122474;-0.671335,0.518316,0.0249469;0.622248,-0.301653,0.663499,0.285627;0.871815,-0.302564,-0.204806;-0.0111053,0.0026934,-0.00391502;2.42895;0.0711358;
00012579.png  794.93,193.94;939.96,189.2;956.29,363.15;794.59,368.43;0;0.0129048;-0.647605,0.517753,0.0267518;0.623487,-0.303746,0.660055,0.288669;0.697923,-0.0165543,0.0530872;0.00177682,0.00657081,-0.00786069;2.43897;0.0551222;
00012612.png  798.62,206.97;951.52,203.78;971.14,393.14;797.49,396.32;0;0.014924;-0.607656,0.502384,0.0192068;0.621014,-0.302196,0.659957,0.295764;1.21058,-0.465747,-0.228636;-0.012261,0.00206097,-0.00899221;2.44719;0.0774393;
00012645.png  797.98,221.46;964.28,218.82;985.87,427.25;800.04,432.34;0;0.0178234;-0.558367,0.482105,0.0139937;0.617381,-0.305211,0.659326,0.301624;1.49362,-0.61449,-0.157975;-0.00506546,-0.00225342,-0.0140491;2.46317;0.0856196;
00012679.png  796.36,231.37;989.92,227.79;1017.68,483.32;799.15,488.63;0;0.0255096;-0.479467,0.441183,0.0109423;0.612466,-0.312558,0.655916,0.311395;2.32057,-1.20361,-0.0897452;-0.00326119,-0.000738803,-0.0270144;2.4954;0.0926136;
00012712.png  794.7,254.95;1005.63,248.82;1041.04,538.48;798.14,546.74;0;0.0318816;-0.419935,0.409953,0.0111538;0.609143,-0.320521,0.653102,0.315704;1.80401,-0.946364,0.0064077;0.00485689,-0.00317615,-0.0192369;2.51198;0.0876552;
00012746.png  777.48,256.02;1008.12,249.38;1053.63,573.48;790.88,579.64;0;0.0386203;-0.374154,0.38456,-0.000576242;0.596758,-0.322363,0.657936,0.327233;1.3465,-0.746848,-0.345001;-0.0225597,-0.0158415,-0.0221918;2.53105;0.160629;
00012779.png  775.29,266.08;1013.39,254.78;1060.06,593.76;785.61,605.59;0;0.042086;-0.349497,0.370716,0.00671463;0.597582,-0.331515,0.653707,0.325056;0.747182,-0.419512,0.220936;0.0179086,-0.00126117,-0.0102942;2.54081;0.106291;
00012812.png  766.44,267.13;1011.42,255.24;1057.27,604.14;778.23,622.64;0;0.0447141;-0.332177,0.365956,0.0144524;0.59725,-0.342557,0.648389,0.324868;0.524849,-0.144228,0.234479;0.0179702,-0.00138069,-0.01663;2.56178;0.0836824;
00012846.png  761.31,269.19;1003.05,257.72;1049.28,598.15;767.71,613.68;0;0.0433843;-0.336546,0.35745,0.0172742;0.601465,-0.336754,0.650777,0.318318;-0.128507,-0.250191,0.0829935;0.00140108,0.00189662,0.0198658;2.52591;0.0844575;
00012879.png  762.39,275.69;995.46,265.74;1033.86,585.7;769.82,597.68;0;0.0385953;-0.352494,0.365165,0.017312;0.604195,-0.330251,0.653037,0.315318;-0.483256,0.233802,0.00114564;-0.00463771,0.00295251,0.0150054;2.5124;0.0895653;
00012912.png  764.86,282.95;985.22,273.49;1019.29,572.34;768.98,582.99;0;0.0340769;-0.374378,0.377367,0.0198869;0.6085,-0.324842,0.654237,0.310127;-0.663168,0.369736,0.0780254;0.00112971,0.0041571,0.0169163;2.49503;0.0780241;
00012946.png  766.36,286.26;974.15,280.5;1000.32,555.53;766.11,567.9;0;0.029721;-0.39968,0.395164,0.0268599;0.614304,-0.321952,0.652456,0.305415;-0.744171,0.523449,0.20509;0.00670987,0.00849317,0.0123487;2.48527;0.0548641;
00012979.png  767.88,286.91;963.73,281.43;987.15,535.93;765.5,543.46;0;0.0257568;-0.431597,0.408139,0.0276524;0.618611,-0.312443,0.655366,0.300326;-0.967195,0.393201,0.024015;-0.00539807,0.00457453,0.0228748;2.45729;0.0632745;
00013013.png  771.58,287.99;953.37,282.08;972.19,510.51;768.16,517.61;0;0.0213307;-0.473834,0.425877,0.0325088;0.624549,-0.305305,0.657172,0.291294;-1.24226,0.521705,0.142835;0.00425617,0.0041925,0.0254658;2.43123;0.047408;
00013046.png  774.72,276.2;945.95,271.29;963.03,481.65;771.95,486.59;0;0.0183959;-0.514086,0.443554,0.03144;0.626555,-0.29846,0.66003,0.287596;-1.21975,0.535656,-0.0323879;-0.00495397,0.000798292,0.0163008;2.4184;0.057562;
00013079.png  775.07,260.51;937.83,256.06;952.53,448.08;774.56,456.24;0;0.0159502;-0.554693,0.46199,0.0346072;0.628437,-0.297539,0.661156,0.281799;-1.23051,0.558669,0.0959753;0.00645851,-0.00185777,0.0105771;2.41088;0.0472745;
00013113.png  780.22,245.58;933.64,241.13;948.58,423.01;778.86,428.83;0;0.0142419;-0.589986,0.482102,0.0334047;0.628299,-0.296167,0.661922,0.281754;-1.03806,0.591536,-0.0353663;-0.00228942,-0.000398873,0.00213438;2.41206;0.0538803;
00013146.png  795.63,208.21;938.04,203.13;950.59,367.29;791.72,374.49;0;0.0120155;-0.64096,0.500101,0.0423781;0.633726,-0.297874,0.658341,0.276134;-1.54465,0.545419,0.27192;0.0144999,0.00739346,0.00649264;2.4045;0.018734;
00013179.png  807.62,206.72;944.84,202.47;956.18,361.52;803.28,366.54;0;0.0111612;-0.672195,0.519876,0.0429254;0.635765,-0.297002,0.656304,0.277233;-0.946529,0.599233,0.0165834;-0.000200935,0.00640243,-0.000253141;2.40748;0.0200199;
00013213.png  819.36,206.73;953.89,201.63;965.48,362.21;815.04,367.3;0;0.0110427;-0.681177,0.541363,0.0444914;0.635784,-0.302702,0.652092,0.280938;-0.264156,0.631988,0.0460599;0.00528193,0.00442178,-0.0144354;2.42811;0.00817782;
00013246.png  820.14,220.98;959.51,216.14;971.8,378.73;818.67,384.95;0;0.0115305;-0.674243,0.535385,0.039925;0.635522,-0.301337,0.65382,0.278976;0.210108,-0.181178,-0.138375;-0.000478309,-0.00296126,0.00510757;2.4146;0.0174729;
00013279.png  821.66,236.55;964.83,232.14;978.11,402.81;819.55,406.62;0;0.0124064;-0.653946,0.526699,0.033376;0.634249,-0.298252,0.655226,0.281875;0.615062,-0.263191,-0.198454;-0.00927555,1.76507e-05,0.000145922;2.41627;0.0309349;
00013313.png  822.35,256.34;972.37,252.07;985.46,433.13;819.97,437.51;0;0.01379;-0.622925,0.514484,0.0326719;0.634372,-0.298585,0.654234,0.283544;0.9124,-0.359262,-0.0207106;-0.00101954,0.00222631,-0.00309434;2.42083;0.0250629;
00013346.png  822.25,277.81;979.35,276.52;994.88,473.73;816.72,476.06;0;0.0159889;-0.580437,0.498747,0.0262563;0.632072,-0.296202,0.654106,0.291368;1.28751,-0.476895,-0.19441;-0.014274,0.00317764,-0.00865981;2.43116;0.0448526;
00013380.png  820.43,305.86;989.47,302.33;1006.55,519.36;816.86,523.4;0;0.0188073;-0.533984,0.481321,0.0260682;0.630554,-0.300745,0.652436,0.293737;1.36624,-0.512537,-0.0055326;0.00305383,-0.00111831,-0.0107143;2.44317;0.0361133;
00013413.png  823.94,324.76;1004.91,323.82;1026.98,570.66;817.76,573.42;0;0.0233167;-0.477097,0.463517,0.0193501;0.625073,-0.305524,0.649888,0.305914;1.72386,-0.539499,-0.203579;-0.0108074,0.000577245,-0.0267113;2.47592;0.0572701;
00013446.png  824.83,337.33;1030.41,336.2;1053.64,615.81;820.44,618.92;0;0.0296975;-0.4258,0.426973,0.0173107;0.624539,-0.307015,0.64824,0.308994;1.55444,-1.10739,-0.0618001;-0.00123301,0.00233644,-0.00720072;2.47493;0.0504451;
00013480.png  834.89,350.55;1053.25,347.8;1080.01,656.14;830.45,659.85;0;0.0348609;-0.384051,0.407431,0.0171227;0.622967,-0.315077,0.643315,0.314299;1.22791,-0.574776,-0.00553085;0.005878,0.00238984,-0.0209583;2.50216;0.0379612;
00013513.png  845.48,355.6;1078.77,352.19;1112.41,694.18;842.41,694.91;0;0.0413554;-0.347155,0.388687,0.0110434;0.618244,-0.320327,0.640774,0.323379;1.11806,-0.567996,-0.184219;-0.00592508,-0.00048929,-0.0227982;2.5252;0.0562754;
00013546.png  854.86,357.35;1097.72,353.21;1132.06,707.89;850.21,709.67;0;0.0447465;-0.329623,0.372124,0.0124926;0.62089,-0.3226,0.637762,0.322001;0.531275,-0.501895,0.0439143;0.00825781,0.00476058,-0.00129685;2.5179;0.0287454;
00013580.png  859.29,352.32;1103.98,348.3;1139.26,703.02;857.24,709.19;0;0.0452281;-0.322469,0.36745,0.0138967;0.621397,-0.327234,0.635519,0.32078;0.210414,-0.137482,0.0412955;0.00919961,-0.0003383,-0.00531545;2.52518;0.0180568;
00013613.png  860.82,327.92;1088.73,322.87;1118.03,644.84;860.39,651.01;0;0.0378005;-0.342709,0.38235,0.0160857;0.622476,-0.329187,0.634648,0.318404;-0.613329,0.451506,0.0663349;0.00669802,-0.000354888,0.000739673;2.52192;0.0104497;
00013646.png  854.33,306.51;1071.27,302.28;1098.52,600.44;851.19,604.67;0;0.033403;-0.37113,0.388399,0.0169444;0.625539,-0.321818,0.638215,0.312755;-0.861249,0.183324,0.0260214;-0.00271819,0.000419363,0.0206339;2.49267;0.0183547;
00013680.png  853.35,287.1;1052.2,282.77;1076.56,548.98;850.56,553.33;0;0.0272948;-0.410495,0.407054,0.0178504;0.627481,-0.316908,0.641322,0.307477;-1.1578,0.548677,0.0266468;-0.000449595,-0.00173229,0.0160733;2.47856;0.0199543;
00013713.png  849.25,263.38;1036.05,258.23;1057.07,502.05;846.12,505.48;0;0.0233203;-0.449989,0.423925,0.0204281;0.62965,-0.313176,0.643338,0.302619;-1.19678,0.511218,0.0781113;0.00136689,-0.000533228,0.013529;2.46616;0.0169675;
00013747.png  844.38,246.69;1020.47,241.55;1038.59,463.48;842.94,468.78;0;0.0199212;-0.490631,0.442682,0.0238192;0.631323,-0.311296,0.645244,0.296961;-1.19536,0.55168,0.0997397;0.00452337,-0.00265233,0.0118494;2.45512;0.0130473;
00013780.png  849.25,240.29;1010.86,235.51;1027.68,433.49;845,436.38;0;0.016369;-0.542808,0.457914,0.0250682;0.635887,-0.301757,0.648988,0.288799;-1.58111,0.461571,0.0378488;-0.00162317,0.00174597,0.0276422;2.42066;0.013961;
00013813.png  853.86,225.55;1007.5,220.11;1022.72,408.58;850.63,412.47;0;0.0147555;-0.577849,0.483079,0.0280195;0.636624,-0.304068,0.647676,0.287694;-1.06185,0.762585,0.0894314;0.00562153,0.000623315,-0.00181691;2.43518;0.0038602;
00013847.png  854.16,225.36;1000.31,221.45;1015.51,393.32;852.54,397.3;0;0.0128262;-0.620319,0.496348,0.0240277;0.637612,-0.296922,0.652361,0.282334;-1.24912,0.390263,-0.117404;-0.00471317,-0.00383354,0.0193387;2.40667;0.0196563;
00013880.png  859.48,228.78;1000.09,226.3;1014.15,390.3;856.38,393.93;0;0.0118488;-0.650313,0.50961,0.0231749;0.639548,-0.291988,0.653701,0.279994;-0.908899,0.401892,-0.0258446;-0.00315583,0.00221338,0.0112515;2.39885;0.0174524;
00013913.png  870.42,244.2;1003.76,241.69;1017.63,399.88;866.45,403.36;0;0.0108931;-0.67547,0.53486,0.0234861;0.640963,-0.291694,0.652607,0.279616;-0.762351,0.765132,0.00943272;0.00153113,0.00319268,0.00108417;2.40218;0.0100247;
00013947.png  868.17,257.28;1004.55,254.99;1019.16,416.52;867.84,421.44;0;0.0113093;-0.671903,0.544755,0.0188806;0.638369,-0.293582,0.65375,0.280902;0.104906,0.291048,-0.135456;-0.00130287,-0.0051562,-0.00497295;2.40971;0.0216754;
