00010377.png  800.47,304.6;1082.25,293.9;1132.51,675.96;796.03,694.25;0;0.057683;-0.308924,0.289954,0.0261699;0.630155,-0.316922,0.646972,0.28964;-0.112713,-0.100492,-0.0305622;1.794e-05,-0.00552074,0.0240629;2.44738;0.0100484;
00010410.png  797.02,317.43;1078.4,304.65;1133.73,678.44;793.15,699.67;0;0.0569023;-0.31478,0.282097,0.0259059;0.633379,-0.308986,0.65291,0.27761;-0.177431,-0.238074,-0.00799899;0.00299587,-0.00634101,0.0310529;2.41338;0.0113414;
00010443.png  783.84,314.75;1067.79,301.92;1126.71,674.28;778.06,695.93;0;0.0576921;-0.317611,0.272289,0.0254257;0.634687,-0.301346,0.658348,0.270077;-0.0857901,-0.297235,-0.0145519;-0.00306841,-0.00559325,0.0233435;2.39326;0.0225144;
00010477.png  777.15,295.9;1065.42,281.75;1122.53,646.56;774.42,670.03;0;0.0569411;-0.322207,0.264018,0.0258957;0.636016,-0.297538,0.661312,0.26386;-0.135176,-0.243254,0.0138237;0.00180943,-0.00370208,0.0154213;2.38131;0.0209482;
00010510.png  777.73,280.99;1066.42,267.51;1127.77,626.18;774.93,647.8;0;0.05636;-0.326755,0.254951,0.0235416;0.636652,-0.290873,0.665323,0.259641;-0.137812,-0.274767,-0.0713362;-0.00549953,-0.00325523,0.0165538;2.36406;0.0324987;
00010543.png  778.35,263.11;1068.56,248.53;1133.62,601.66;776.35,627.13;0;0.0562869;-0.329837,0.246718,0.0230338;0.637724,-0.288659,0.66734,0.254247;-0.0934185,-0.249477,-0.0153898;0.00330485,-0.00313102,0.0116684;2.35469;0.0281248;
00010577.png  776.88,251.94;1068.31,236.93;1136.48,590.06;775.28,611.19;0;0.0563424;-0.331559,0.240271,0.0205279;0.637171,-0.28421,0.670195,0.253133;-0.0506298,-0.189623,-0.0737014;-0.00644626,-0.002759,0.00829418;2.34749;0.041033;
00010610.png  774.29,241.09;1067.27,226.03;1135.5,569.91;773.71,591.68;0;0.0551227;-0.335664,0.233164,0.0195381;0.638195,-0.279361,0.672886,0.248776;-0.124401,-0.215357,-0.0299937;-0.00195754,-0.00207853,0.0139632;2.33111;0.0421752;
00010643.png  772.56,229.78;1065.28,213.9;1136.06,551.79;772.9,577.67;0;0.0545861;-0.338569,0.228232,0.0196514;0.638762,-0.278582,0.674318,0.244275;-0.0880153,-0.149449,0.00343099;0.00417774,-0.00319219,0.00808087;2.32582;0.0391656;
00010677.png  771.02,222.53;1063.69,206.95;1134.62,538.6;771.4,565.75;0;0.0537335;-0.341608,0.224151,0.0197932;0.639578,-0.276919,0.675543,0.240618;-0.0894026,-0.120026,0.004172;0.00214585,-0.00168841,0.00810903;2.31776;0.0387324;
00010710.png  766.3,214.53;1060.01,198.69;1131.77,521.13;766.54,547.56;0;0.0524401;-0.345778,0.216997,0.019375;0.640866,-0.271635,0.678324,0.235333;-0.126367,-0.216792,-0.0126741;-0.00129989,-0.00220285,0.0159519;2.29835;0.0429748;
00010744.png  764.72,204.97;1062.48,187.96;1137.76,504.8;766.52,531.24;0;0.052275;-0.347783,0.20768,0.0181616;0.64202,-0.265992,0.68148,0.229441;-0.0589744,-0.274031,-0.0356884;-0.00127379,-0.00302527,0.0173393;2.28038;0.0467494;
00010777.png  769.51,191.74;1067.46,174.65;1147.62,487.25;770.8,513.93;0;0.0520716;-0.348903,0.200257,0.0166766;0.642858,-0.262287,0.68339,0.225651;-0.0339132,-0.224947,-0.0450003;-0.000815167,-0.00162526,0.0112459;2.27172;0.0479557;
00010810.png  767.07,180.36;1066.34,163.62;1146.19,463.2;769,490.64;0;0.0501735;-0.35292,0.192005,0.0160239;0.644518,-0.256933,0.685784,0.219735;-0.121733,-0.250058,-0.0197765;-0.000218542,-0.00149646,0.0169202;2.25239;0.0485931;
00010844.png  765.35,173.26;1066.71,156.62;1146.76,451.57;762.32,475.26;0;0.0497317;-0.354458,0.183055,0.0163187;0.647124,-0.2499,0.687341,0.215272;-0.0452557,-0.26323,0.00867116;-0.00354757,0.00236508,0.01721;2.23484;0.0478985;
00010877.png  758.93,169.83;1061.38,153.7;1139.83,445.94;752.83,467.39;0;0.0493534;-0.355359,0.177522,0.0170973;0.648602,-0.244923,0.688439,0.213024;-0.0272881,-0.167674,0.0235928;-0.00384576,0.00162961,0.0107435;2.22668;0.0493722;
00010910.png  760.39,164.95;1063.49,150.12;1136.49,430;750.73,452.15;0;0.0473791;-0.358939,0.171456,0.019178;0.652418,-0.239803,0.688173,0.207999;-0.10848,-0.183826,0.0630521;0.00122572,0.00531982,0.0153179;2.20958;0.0393099;
00010944.png  768.88,162;1071.2,148.17;1143.32,422.24;756.62,442.13;0;0.046281;-0.361625,0.166774,0.0198187;0.655666,-0.234882,0.687698,0.204948;-0.0789954,-0.137681,0.0188433;-0.00121336,0.00567373,0.0119803;2.19895;0.0348703;
00010977.png  782.85,160.53;1082.4,149.14;1149.77,412.82;767.8,432.49;0;0.0442075;-0.366422,0.163957,0.0209313;0.660055,-0.230692,0.685798,0.201965;-0.14538,-0.0853823,0.0337139;0.000841235,0.00884488,0.0108798;2.1886;0.0232183;
00011011.png  792.09,167.58;1088.22,157.23;1153.88,413.31;776.01,429.88;0;0.0422843;-0.371482,0.161845,0.0208557;0.663209,-0.225113,0.68539,0.199296;-0.148814,-0.0621251,-0.00222115;-0.00266705,0.00588513,0.0123165;2.17557;0.0213205;
00011044.png  800.2,177.39;1095.6,169.31;1157.02,412.91;778.97,427.26;0;0.0401752;-0.375867,0.155953,0.0221483;0.668438,-0.216035,0.684891,0.193504;-0.132885,-0.178529,0.0391687;-0.00245146,0.00884194,0.0221361;2.14919;0.0124871;
00011077.png  804.87,176.46;1097.17,169.3;1156.13,401.7;779.24,414.11;0;0.0380022;-0.380824,0.15018,0.0235508;0.672665,-0.208445,0.684518,0.188435;-0.150201,-0.174947,0.0424995;-0.00182315,0.00703661,0.0187729;2.13185;0.0071095;
00011111.png  806.26,183.78;1096.47,177.27;1152.29,401.01;776.68,414.21;0;0.0365201;-0.384701,0.145863,0.0256687;0.676455,-0.202943,0.683919,0.182965;-0.114036,-0.126967,0.0622918;0.00150379,0.00578672,0.0162455;2.1167;0;
00011144.png  801.62,196.36;1088.18,190.84;1137.76,404.13;767.77,414.83;0;0.0342071;-0.390522,0.142255,0.0283141;0.679874,-0.195664,0.684028,0.177742;-0.176385,-0.109342,0.0801644;-0.0016827,0.00507317,0.0184201;2.09735;0.00292969;
00011177.png  802.88,209.78;1085.34,203.91;1126.71,409.96;763.9,423.07;0;0.0326284;-0.396563,0.141602,0.0330182;0.684519,-0.192737,0.681657,0.172131;-0.183067,-0.0197824,0.142547;0.00620282,0.00842363,0.0126303;2.08711;0.0182635;
00011211.png  805.85,223.23;1086.75,216.48;1123.65,414.34;762.01,424.73;0;0.0309228;-0.400911,0.137394,0.0364334;0.689284,-0.186078,0.680307,0.165665;-0.127895,-0.123748,0.100446;0.00193597,0.00814372,0.0193038;2.06494;0.0260541;
00011244.png  816.16,230.32;1092.46,224.45;1121.19,417.03;768.63,428.77;0;0.029607;-0.407195,0.138102,0.0409166;0.694509,-0.184268,0.676309,0.162201;-0.19043,0.0214554,0.135855;0.00553152,0.0119314,0.00782898;2.06179;0.0433506;
00011277.png  822.77,238.43;1096.67,231.52;1124.03,422.73;773.18,433.08;0;0.0290175;-0.410685,0.138171,0.0431655;0.697804,-0.182297,0.674044,0.159693;-0.105749,0.00206675,0.0681508;0.00271943,0.00731742,0.00660933;2.05564;0.049342;
00011311.png  829.59,258.59;1102.46,252.24;1121.51,445.55;771.85,453.91;0;0.0290997;-0.411482,0.139387,0.0480421;0.703279,-0.179803,0.669475,0.157709;-0.0234273,0.0357808,0.143429;0.00282354,0.0138318,0.00669255;2.04875;0.0672503;
00011344.png  838.47,263.95;1115.2,257.66;1133.02,454.32;776.68,464.64;0;0.0302397;-0.40722,0.138546,0.0507561;0.70742,-0.179651,0.665638,0.155593;0.129144,-0.0254887,0.0822426;0.00545798,0.010228,0.00332428;2.04641;0.0792616;
00011378.png  847.63,271.99;1131.24,266.76;1144.41,473.28;779.73,476.4;0;0.0320632;-0.399797,0.137334,0.052355;0.711461,-0.176386,0.661715,0.157618;0.218333,-0.035662,0.0470258;-0.0045454,0.0126743,0.00215603;2.04546;0.0883726;
00011411.png  853.38,267.08;1139.04,263.02;1149.99,470.5;781.62,474.39;0;0.0326487;-0.395457,0.136095,0.0539981;0.714437,-0.175918,0.658415,0.1585;0.131502,-0.0375437,0.0497919;0.000228473,0.00909307,-0.000491488;2.04689;0.0971694;
00011444.png  861.05,258.75;1145.59,255.57;1151.42,463.31;783.96,465.96;0;0.032568;-0.39459,0.136145,0.0568328;0.717819,-0.176504,0.654115,0.16036;0.0262658,0.00152669,0.0858976;0.000699573,0.0110667,-0.00346068;2.0515;0.109797;
00011478.png  872.36,243.99;1159.07,240.89;1157.44,447.93;787.6,449.58;0;0.0326126;-0.393152,0.134084,0.0608642;0.722877,-0.177098,0.648095,0.161426;0.0422939,-0.060621,0.118573;0.00299314,0.0154452,-0.00239198;2.05296;0.129303;
00011511.png  885.03,233.24;1174.88,231.43;1167.41,441.62;793.3,439.27;0;0.0333245;-0.390194,0.132246,0.0637922;0.727574,-0.176462,0.642266,0.164289;0.0896336,-0.0557037,0.0887266;-0.00138131,0.0157353,-0.0030093;2.05662;0.143703;
00011544.png  905.41,226.84;1195.05,226.15;1175.21,435.65;803.51,434.27;0;0.0332533;-0.389368,0.132098,0.0701541;0.735394,-0.178054,0.63262,0.16518;0.0250267,-0.00446674,0.192786;0.00672222,0.0238726,-0.0038709;2.05922;0.17675;
00011578.png  935.02,220.61;1222.95,223.03;1189.78,428.38;822.18,423.55;0;0.0323959;-0.39087,0.131559,0.0772397;0.745193,-0.176378,0.621136,0.16664;-0.044153,-0.0158456,0.208399;0.00305867,0.0303631,0.000313986;2.05682;0.210466;
00011611.png  948.79,211.81;1236.94,213.1;1186.85,418.3;822.18,410.71;0;0.0319943;-0.390946,0.130316,0.0866268;0.755122,-0.176109,0.608947,0.167216;-0.00230652,-0.0376846,0.284457;0.00641691,0.0307954,-0.000874935;2.05643;0.245652;
00011644.png  948.39,201.47;1232.32,203.79;1163.94,406.9;806.84,395.85;0;0.0310583;-0.392374,0.130345,0.0981812;0.763803,-0.175796,0.597498,0.169404;-0.0432784,0.00089407,0.350134;0.0032484,0.0287407,-0.00296394;2.05965;0.274997;
00011678.png  942.2,200.45;1224.6,205.93;1136.21,410.71;782.25,395;0;0.0312717;-0.390152,0.130641,0.110214;0.772012,-0.174193,0.586442,0.172454;0.065367,0.00868781,0.353911;9.45941e-05,0.0283134,-0.00205474;2.06158;0.30274;
00011711.png  936.37,203.87;1219.51,211.4;1115.22,416.84;764.93,398.07;0;0.0313942;-0.387281,0.130653,0.119931;0.778588,-0.172212,0.577767,0.174151;0.0869767,0.000376141,0.294449;0.000347252,0.022382,0.000366299;2.0601;0.32259;
00011745.png  937.5,204.52;1217.32,215.62;1101.48,419.71;755.69,396.96;0;0.0311232;-0.386136,0.131521,0.1281;0.784217,-0.169353,0.570095,0.17696;0.0336898,0.0255309,0.24026;-0.00307529,0.0204161,0.000472639;2.06106;0.33978;
00011778.png  940.5,202.01;1221.59,215.74;1095.4,424.28;747.2,395.7;0;0.0321466;-0.381806,0.131749,0.133234;0.78867,-0.166738,0.563403,0.18104;0.131217,0.0069024,0.155586;-0.00553903,0.0178797,-0.00140991;2.06537;0.353638;
00011811.png  950.45,198.42;1230.72,213.62;1094.72,417.68;750.71,388.34;0;0.0314559;-0.380694,0.130687,0.138918;0.794023,-0.16436,0.556221,0.18202;0.0336857,-0.0321712,0.172247;0.000109252,0.0185491,0.00183091;2.06149;0.373147;
00011845.png  957.61,191.07;1241.09,207.64;1095.76,412.65;746.96,381.58;0;0.032195;-0.37607,0.127816,0.142439;0.798665,-0.162528,0.549851,0.182712;0.135987,-0.0844383,0.103541;0.000646942,0.0161751,0.00134623;2.06011;0.388514;
00011878.png  956.84,185.94;1235.47,204.9;1076.12,405.37;738.4,371.42;0;0.0310895;-0.376211,0.128154,0.150891;0.804146,-0.160537,0.54157,0.185147;-0.00425089,0.0102299,0.25612;-0.00138418,0.0207742,-0.000742019;2.06249;0.410481;
00011911.png  947.56,179.03;1224.96,198.45;1049.43,398.69;714.56,362.88;0;0.0310728;-0.372803,0.126897,0.160061;0.809665,-0.159591,0.533126,0.186413;0.103257,-0.0380978,0.277899;0.00169395,0.0203162,-0.00120404;2.06255;0.432382;
00011945.png  937.35,174.06;1215.7,195.12;1028.31,394.6;692.17,357.33;0;0.031398;-0.367879,0.124367,0.166207;0.813523,-0.157842,0.527524,0.187043;0.144836,-0.074419,0.180759;0.000340747,0.0140378,0.00130248;2.06049;0.44308;
00011978.png  923.19,170.17;1194.8,192.06;991.96,389.09;664.81,350.97;0;0.0306119;-0.365075,0.124092,0.177138;0.818666,-0.157486,0.519276,0.18798;0.0849655,-0.00831056,0.331252;0.00262742,0.0192751,-0.00187181;2.06183;0.467083;
00012012.png  906.33,163.57;1177.25,186.04;957.48,381.02;633.71,341.23;0;0.0304135;-0.360334,0.12175,0.186588;0.823393,-0.156021,0.512083,0.188287;0.139436,-0.0688938,0.277922;0.00201788,0.0173339,0.000865638;2.0592;0.483925;
00012045.png  895.39,160.34;1168.95,184.15;937.45,380.18;616.35,338.42;0;0.0308575;-0.355846,0.12062,0.192215;0.826208,-0.155108,0.50734,0.189544;0.136018,-0.0342384,0.170526;-0.000464094,0.0114301,-0.000692429;2.06111;0.492441;
00012078.png  887.55,163.74;1152.2,187.01;911.23,381.8;598.43,337.44;0;0.0299762;-0.35382,0.121398,0.201652;0.830499,-0.154221,0.50022,0.190438;0.0613901,0.0235793,0.285958;0.00145761,0.0167335,-0.000808218;2.06077;0.512736;
00012112.png  874.73,166.04;1134.48,190.42;883.52,381.83;578.55,337.82;0;0.029239;-0.352146,0.121873,0.211096;0.834435,-0.153418,0.493919,0.190332;0.0492229,0.0139646,0.277786;0.00281632,0.0146766,0.000252148;2.05847;0.527917;
00012145.png  861.45,164.01;1119.27,190;852.41,382.05;549.11,336.14;0;0.0296577;-0.346003,0.120644,0.218929;0.83866,-0.152308,0.486897,0.190743;0.186143,-0.0372497,0.237361;0.00197937,0.0164421,7.07223e-05;2.05765;0.545854;
00012178.png  847.85,160.04;1104.48,185.77;824.53,375.65;527.16,328.43;0;0.0292123;-0.341492,0.118893,0.226497;0.842375,-0.150939,0.480856,0.190785;0.13672,-0.0530581,0.22931;0.00185368,0.014285,0.00108248;2.05541;0.559604;
00012212.png  839.09,154.29;1090.13,180.03;803.74,367.78;514.22,321.49;0;0.028441;-0.33959,0.118987,0.235017;0.845563,-0.151646,0.474752,0.19141;0.055939,0.0027611,0.2506;0.00268679,0.0132684,-0.00316018;2.05799;0.575202;
00012245.png  825.68,146.51;1075.27,172.45;772.4,359.06;491.09,308.84;0;0.0281878;-0.335218,0.118234,0.243858;0.849519,-0.150359,0.467216,0.193438;0.132475,-0.0228186,0.2679;-0.000851251,0.0176081,-0.00143222;2.05985;0.593826;
00012278.png  816.01,137.34;1065.63,165.98;751.38,349.25;473.37,300.93;0;0.0281597;-0.330612,0.116412,0.249764;0.852493,-0.149714,0.461594,0.194349;0.139583,-0.0552163,0.178972;0.00069134,0.0128551,-0.00103687;2.05981;0.6055;
00012312.png  814.08,136.85;1056.28,164.71;733.05,346.09;465.81,295.87;0;0.0272285;-0.327408,0.116527,0.259446;0.857145,-0.149129,0.452707,0.195243;0.0942157,0.00339725,0.284767;0.00240376,0.0199417,-0.00188978;2.05983;0.630536;
00012345.png  817.63,135.51;1055.18,164.59;723.56,344.86;462.41,293.93;0;0.0269891;-0.323464,0.116717,0.267207;0.861685,-0.148718,0.443743,0.196149;0.119529,0.0057602,0.235182;0.00252139,0.0199088,-0.00226219;2.06023;0.652298;
00012379.png  825.88,129.16;1064.57,159.19;728.08,337.97;465.8,287.23;0;0.0271284;-0.320457,0.115077,0.268994;0.864267,-0.147748,0.438882,0.196457;0.0884524,-0.0482515,0.0525573;0.00106689,0.0111408,0.00026102;2.05889;0.659435;
00012412.png  838.06,117.81;1072.58,147.13;726.15,324.77;473.92,273.22;0;0.0264728;-0.31686,0.114379,0.275806;0.869131,-0.148204,0.428357,0.197884;0.108979,-0.0211276,0.206424;0.00295598,0.0227053,-0.00474;2.06193;0.690951;
00012445.png  842.19,107.39;1079.85,136.38;725.24,313.43;474.58,261.66;0;0.026538;-0.3136,0.112257,0.278014;0.871835,-0.148077,0.422507,0.198658;0.0987947,-0.0643215,0.0669089;0.0013502,0.0127638,-0.00195605;2.06208;0.699989;
00012479.png  840.2,96.59;1076.15,125.92;713.67,300.9;461.99,250.52;0;0.0264548;-0.309315,0.10891,0.279707;0.874108,-0.147596,0.418002,0.198558;0.126045,-0.098445,0.0497997;0.00200506,0.00993935,-0.000193262;2.06017;0.709455;
00012512.png  820.23,88.41;1053.29,116.94;674.4,292.09;432.84,240.86;0;0.0261145;-0.302551,0.106741,0.286686;0.877403,-0.147948,0.410594,0.199221;0.20496,-0.065711,0.21149;0.00262998,0.0157608,-0.00313828;2.06157;0.730419;
00012545.png  802.36,91.1;1031.88,120.34;644.54,293.25;412.77,239.79;0;0.0256321;-0.298107,0.106756,0.294556;0.879962,-0.146547,0.405039,0.200335;0.134676,0.00043981,0.238467;-0.000441343,0.0127384,8.66563e-05;2.06165;0.74064;
00012579.png  782.82,94.99;1012.66,127.11;609.04,303.53;375.13,249.01;0;0.0269499;-0.289261,0.105221,0.296081;0.881555,-0.145653,0.401802,0.200503;0.260165,-0.0451488,0.044877;0.000566626,0.00739348,0.000607494;2.06036;0.745837;
00012612.png  779.99,96.66;1007.53,129.36;598.06,305.96;365.62,249.88;0;0.0271088;-0.283929,0.10438,0.297707;0.883186,-0.144433,0.39852,0.200758;0.161563,-0.0254765,0.0492687;0.000179039,0.00766176,0.00110541;2.05939;0.753141;
00012645.png  779.79,97.67;1006.8,132.23;589.25,308.24;365.92,246.36;0;0.0272964;-0.280045,0.10601,0.301545;0.885376,-0.141728,0.39297,0.203951;0.117716,0.049391,0.116292;-0.00531363,0.0135569,0.000637224;2.06434;0.766082;
00012679.png  782.36,101.08;1006.84,136.67;584.72,310.17;359.78,249.73;0;0.0272349;-0.276575,0.104599,0.302508;0.887399,-0.139526,0.389638,0.203072;0.10204,-0.0414936,0.0283236;0.00159699,0.00813975,0.00380408;2.05747;0.771753;
00012712.png  786.92,98.34;1010.34,135.03;576.38,304.9;357.98,242.88;0;0.027017;-0.271792,0.1027,0.305095;0.890759,-0.136363,0.38307,0.203003;0.14494,-0.0575356,0.0784045;0.000854246,0.0155397,0.00393773;2.05425;0.789177;
00012746.png  793.47,99.24;1016.09,138.58;574.28,309.08;357.14,244.88;0;0.0277233;-0.266898,0.102223,0.305647;0.893219,-0.13436,0.37742,0.20411;0.143945,-0.0140294,0.0162177;-0.000966089,0.0130659,0.00109666;2.05559;0.800577;
00012779.png  802.96,107.14;1020.67,147.97;577.93,310.81;367.55,243.48;0;0.0268924;-0.265256,0.102535,0.309392;0.896291,-0.128838,0.37168,0.204735;0.0497699,0.00945795,0.113508;-0.00248909,0.0149953,0.00787667;2.05036;0.811198;
00012812.png  808.38,105.78;1028.92,148.21;572.32,312.83;361.38,243.82;0;0.0278849;-0.25998,0.100863,0.308099;0.898644,-0.126348,0.366749,0.204869;0.159885,-0.050694,-0.0391946;0.000143563,0.0116422,0.00294975;2.04888;0.821539;
00012846.png  816.89,111.85;1032.73,156.71;572.49,316.48;367.78,245.32;0;0.0275879;-0.256449,0.10097,0.310642;0.901655,-0.122463,0.360269,0.205494;0.103835,0.00315642,0.0747889;-0.00110192,0.0156051,0.00463003;2.04647;0.836232;
00012879.png  829.6,113.36;1047.52,160.3;584.53,316.59;379.09,243.04;0;0.0278665;-0.255361,0.100665,0.309704;0.903184,-0.118151,0.357391,0.206328;0.0329695,-0.00924504,-0.028407;-0.00327735,0.00826861,0.00636624;2.0448;0.837192;
00012912.png  858.6,109.24;1077.52,158.47;615.71,307.28;409.16,232.24;0;0.0275955;-0.256648,0.0997214,0.307938;0.904909,-0.112565,0.354129,0.207514;-0.0389905,-0.0285888,-0.0535394;-0.00465292,0.00970954,0.00830526;2.0426;0.842248;
00012946.png  881.62,102.67;1103.55,155.48;636.1,300.43;429.22,221.74;0;0.0282329;-0.256219,0.099147,0.305133;0.906456,-0.107422,0.350019,0.210439;0.0126178,-0.0168929,-0.0824884;-0.00736906,0.0113273,0.00587766;2.04579;0.849499;
00012979.png  894.55,107.65;1118.53,163.56;647.32,307.14;440.09,226.38;0;0.0288896;-0.255171,0.0992745,0.302547;0.907642,-0.103909,0.347089,0.21194;0.0317675,0.00386256,-0.0783557;-0.00405262,0.00794461,0.00434055;2.04535;0.853684;
00013013.png  899.1,95.86;1119.25,150.59;646.28,281.16;438.64,202.75;0;0.0272304;-0.255294,0.0950341,0.303048;0.909294,-0.0975789,0.345296,0.210795;-0.00363764,-0.124718,0.0147136;-0.00124201,0.00684615,0.011869;2.03544;0.854293;
00013046.png  881.15,68.64;1098.62,122.83;615.22,251.02;410.86,170.4;0;0.0271951;-0.251988,0.0923445,0.305222;0.909614,-0.0947495,0.343057,0.214328;0.100203,-0.0815021,0.0658938;-0.00780813,0.00617522,0.00182401;2.0451;0.857559;
00013079.png  866.53,48.17;1085.82,101.84;582.24,224.76;382.23,143.98;0;0.0270705;-0.245734,0.087671,0.306071;0.910767,-0.0915529,0.339774,0.216046;0.189502,-0.141621,0.0257158;-0.00420121,0.00845931,0.00344821;2.04442;0.864509;
00013113.png  871.31,62.99;1086.36,119.78;580.77,240.66;387.05,158.66;0;0.0272353;-0.241813,0.0879123,0.308739;0.912899,-0.0888557,0.334515,0.21638;0.115335,0.00709712,0.0784905;-0.00055818,0.012255,0.00280374;2.04204;0.877739;
00013146.png  882.57,72.72;1096.36,131.91;593.3,254.78;402.76,169.1;0;0.0278547;-0.240589,0.0908658,0.31037;0.914108,-0.0875561,0.330251,0.218348;0.0370723,0.0894989,0.0494204;-0.00318034,0.0095057,-0.000573828;2.04664;0.885453;
00013179.png  902.1,73.07;1114.29,131.97;611.81,250.04;430.76,165.5;0;0.0268207;-0.240302,0.0919868,0.31472;0.916864,-0.0858069,0.322716,0.218752;0.00870228,0.0339695,0.131806;0.000629142,0.0164311,0.000123174;2.04462;0.905418;
00013213.png  920,67.5;1134.79,126.29;630.28,244.38;440.35,160.24;0;0.0272465;-0.240383,0.0900877,0.311445;0.917636,-0.0849618,0.321183,0.218099;-0.00237936,-0.0558539,-0.0963307;0.00125202,0.00356772,0.00143267;2.0422;0.903156;
00013246.png  947.38,63.51;1157.74,122.95;648.36,236.69;466.06,152.58;0;0.026747;-0.237835,0.0891038,0.31332;0.921005,-0.0829443,0.311645,0.218511;0.0771975,-0.0298161,0.0568357;0.00103799,0.0206195,-0.000150208;2.04195;0.931707;
00013279.png  967.44,67.29;1175.47,127.05;666.4,239.7;486.74,154.21;0;0.0266608;-0.236534,0.0893449,0.314848;0.923535,-0.0811702,0.304235,0.218941;0.0394271,0.00730631,0.0462902;0.000436588,0.0160719,0.000181508;2.04161;0.94575;
00013313.png  981.32,75.96;1191.84,138.09;676.56,248.79;501.25,161.77;0;0.0270394;-0.234645,0.0897216,0.314911;0.925703,-0.0787776,0.298303,0.218822;0.0555783,0.0110779,0.00185826;0.000676417,0.0133059,0.00224571;2.03915;0.95681;
00013346.png  993.59,90.97;1199.79,156.55;682.07,265.95;511.77,177.25;0;0.0274743;-0.231531,0.0915956,0.316423;0.928198,-0.0765377,0.291045,0.218823;0.0943496,0.0567883,0.0458125;0.000898491,0.0159058,0.00136368;2.03778;0.973706;
00013380.png  1005.46,98.86;1205.63,164.41;685.81,272.25;522.32,182.38;0;0.0271834;-0.227867,0.092855,0.319962;0.931159,-0.0745867,0.282184,0.218524;0.107775,0.037041,0.104109;0.00207098,0.0189814,0.000370951;2.03567;0.994745;
00013413.png  1013.16,108.78;1210.41,174.33;688.79,281.59;533.23,190.39;0;0.0269613;-0.224776,0.0944257,0.323966;0.933776,-0.0731916,0.274113,0.218102;0.0936565,0.0475977,0.121332;0.00234717,0.0170551,-0.000300739;2.03392;1.01189;
00013446.png  1018.55,115.72;1213.38,180.91;687.29,284.41;537.51,194.69;0;0.0263908;-0.221517,0.0938169,0.327132;0.936447,-0.0712076,0.267251,0.21581;0.0987775,-0.0184479,0.0959219;0.00536141,0.014809,0.00235953;2.02641;1.02599;
00013480.png  1021.78,114.95;1216.35,182.95;678.8,285.79;533.81,193.64;0;0.0272325;-0.216316,0.093703,0.327484;0.938269,-0.0695373,0.260679,0.216475;0.152967,-0.00335057,0.0103546;-0.000416173,0.0140981,0.000195838;2.02927;1.03935;
00013513.png  1018.41,123.39;1208.1,190.53;675.63,290.52;529.59,199.06;0;0.0266386;-0.215148,0.0934937,0.32898;0.93915,-0.0674538,0.259182,0.21511;0.0353745,-0.00634338,0.0453266;0.00206529,0.00398078,0.00409583;2.02363;1.03735;
00013546.png  1020.09,127.51;1204.84,194.6;667.56,292.3;530.03,203.84;0;0.0260283;-0.210848,0.0927695,0.332863;0.941581,-0.0670061,0.252319,0.212769;0.130326,-0.0219458,0.117688;0.00613716,0.014027,-0.000569928;2.0181;1.05866;
00013580.png  1024.81,131.15;1209.12,201.56;665.07,299.23;534.79,205.35;0;0.0270009;-0.206467,0.094935,0.334626;0.942954,-0.0652252,0.24547,0.21524;0.128826,0.0636917,0.0518394;-0.0040512,0.0146798,-0.000624205;2.02576;1.07191;
00013613.png  1032.33,136.3;1212.73,203.86;676.54,298.8;540.83,209.01;0;0.0258853;-0.20721,0.0936417,0.335687;0.943922,-0.0641533,0.244521,0.212382;-0.0224926,-0.039191,0.0321567;0.00540591,0.00235431,0.00314253;2.01518;1.06917;
00013646.png  1039.93,138.23;1218.09,206.91;669.94,302.51;544.78,210.02;0;0.0263939;-0.201651,0.0937306,0.337433;0.946172,-0.0634879,0.235795,0.212434;0.168452,0.00269418,0.0529027;0.00165185,0.0178632,-0.00218701;2.01724;1.09556;
00013680.png  1047.56,148.38;1225.12,218.36;676.99,314.21;548.78,219.35;0;0.0269557;-0.200073,0.0943627,0.336171;0.946949,-0.0620888,0.233238,0.212207;0.0464005,0.0185925,-0.0371083;0.000423503,0.00577124,0.00176663;2.01573;1.09466;
00013713.png  1048.27,157.33;1223.66,228.19;670.86,325.61;551.57,228.95;0;0.0272021;-0.195972,0.096065,0.337986;0.948464,-0.0621077,0.22693,0.212276;0.124275,0.0515831,0.0550106;0.00130504,0.0126547,-0.00255716;2.01623;1.11251;
00013747.png  1043.6,167.77;1217.07,237.79;671.99,329.23;549.74,237.66;0;0.0259923;-0.197227,0.0951164,0.339856;0.94919,-0.0602984,0.228043,0.208324;-0.036908,-0.0279002,0.05498;0.00684437,-0.0015045,0.00578831;2.00379;1.10294;
00013780.png  1036.9,169.78;1211.48,242.42;658.2,333.04;541.87,238.64;0;0.0267053;-0.194735,0.09575,0.340254;0.949636,-0.058595,0.226276,0.208706;0.0755141,0.0192013,0.0120564;-0.00110274,0.00431228,0.00237742;2.00741;1.10841;
00013813.png  1030.98,174.74;1198.88,247.21;643.21,338.33;532.41,242.73;0;0.0267084;-0.189966,0.0966046,0.342668;0.950801,-0.0580811,0.221356,0.208818;0.144509,0.0258957,0.0731665;0.000617844,0.0100999,-0.000991889;2.00728;1.12229;
00013847.png  1023.05,179.79;1191.55,255.24;629.12,342.54;525.44,247.67;0;0.0268594;-0.185844,0.0970163,0.344244;0.951828,-0.0565417,0.217595,0.208517;0.121239,0.0121103,0.04634;0.000757033,0.00821436,0.00160929;2.00536;1.12872;
