00010343.png  824.88,921.05;580.15,631.7;1086.48,230.71;1319.82,520.05;0;0.116082;-0.0553679,0.309211,0.0682178;0.248494,0.69906,-0.630811,0.227252;-0.0434044,0.0157718,-0.0402058;-0.0049039,0.0186718,0.00443421;3.04247;0.889457;
00010377.png  813.95,921.8;573.89,623.37;1089.08,227.63;1318.59,530.19;0;0.118468;-0.0552239,0.308515,0.0620965;0.240127,0.695391,-0.639728,0.222529;0.00423478,-0.0204944,-0.180039;-0.0185521,0.0199236,-0.000137167;3.06696;0.910848;
00010410.png  808.74,915.99;577.1,615.99;1098.19,240.56;1312.54,542.27;0;0.114632;-0.0527042,0.310829,0.0670284;0.235937,0.701832,-0.638436,0.210155;0.0763524,0.0701393,0.149453;0.0141156,0.0248191,-0.00633515;3.03852;0.936069;
00010443.png  796.7,909.84;576.74,607.53;1104.58,245.65;1310.22,550.62;0;0.113245;-0.053604,0.311886,0.0720594;0.227833,0.709976,-0.635282,0.201105;-0.0272657,0.0320393,0.152453;0.0156925,0.0249867,0.00498811;3.02268;0.960937;
00010477.png  783.98,908.3;571.4,601.97;1110.14,252.24;1310.5,559.16;0;0.113554;-0.0565107,0.310625,0.0777595;0.218496,0.719266,-0.630233,0.194223;-0.0854912,-0.0370881,0.167653;0.0183525,0.0230723,0.0107772;3.00294;0.983157;
00010510.png  772.59,903.27;567.02,590.64;1116.12,250.9;1307.42,568.68;0;0.114649;-0.0566599,0.309681,0.078489;0.209826,0.723175,-0.63126,0.185746;-0.00452002,-0.0286283,0.0221043;0.00378743,0.0250892,0.00309764;3.00546;1.00926;
00010543.png  764.68,898.22;567.65,580.19;1124.36,251.16;1308.81,571.73;0;0.114905;-0.05442,0.308835,0.0790443;0.204243,0.725885,-0.632696,0.176272;0.0678756,-0.0256264,0.0168291;0.00324644,0.0223614,-0.00328306;3.00246;1.02967;
00010577.png  754.6,887.36;563.77,556.26;1138.2,245.92;1316.8,579.96;0;0.118662;-0.0554741,0.307333,0.0693926;0.18819,0.720747,-0.644972,0.170642;-0.0310027,-0.0441819,-0.283874;-0.0276854,0.0316927,0.00975587;3.04321;1.06889;
00010610.png  750.78,872.91;570.69,541.75;1146.98,249.03;1311.44,581.22;0;0.115205;-0.0524944,0.308901,0.0722904;0.18166,0.726221,-0.643769,0.158631;0.0902935,0.0475266,0.0878116;0.0110869,0.0271538,-0.00361079;3.01564;1.09196;
00010643.png  746,863.13;573.76,528.22;1159.22,246.58;1317.17,585.31;0;0.116209;-0.0529494,0.308238,0.0738129;0.171693,0.731002,-0.64277,0.151674;-0.0137872,-0.0201093,0.0461354;0.00697268,0.0240917,0.00757413;3.01052;1.1157;
00010677.png  739.02,857.21;571.76,515.72;1164.03,248.2;1316.59,589.65;0;0.116954;-0.051993,0.308302,0.0695013;0.163522,0.72885,-0.648877,0.144903;0.0281281,0.00190209,-0.12681;-0.0118487,0.0218494,0.000649631;3.03048;1.13729;
00010710.png  734.87,847.45;579.92,500.85;1177.62,249.99;1323.73,595.91;0;0.117304;-0.0509966,0.308936,0.0604571;0.15207,0.721783,-0.660868,0.138414;0.0301954,0.0192144,-0.274068;-0.0278484,0.0261955,0.00248736;3.06523;1.16682;
00010744.png  731.69,842.16;583.29,490.3;1188.62,250.08;1325.28,599.41;0;0.117953;-0.0475834,0.308102,0.0606691;0.1473,0.723459,-0.662155,0.128298;0.100387,-0.0245545,0.00623701;0.00211368,0.0217627,-0.0063322;3.04956;1.18549;
00010777.png  724.32,840.22;579.35,481.63;1196.2,251.16;1327.47,609.67;0;0.12083;-0.0480977,0.305707,0.0600767;0.138928,0.724841,-0.663608,0.122183;-0.015583,-0.072556,-0.0179539;-0.000618683,0.0207196,0.00404934;3.05218;1.20645;
00010810.png  717.66,839.99;582.42,481.72;1199.15,263.12;1325.89,621.39;0;0.119631;-0.0498634,0.306121,0.0574155;0.129737,0.722956,-0.668214,0.118295;-0.053506,0.0125368,-0.0806427;-0.0103459,0.0186529,0.00651483;3.06696;1.22513;
00010844.png  706.75,832.29;577.9,467.72;1204.39,267.22;1319.55,628.53;0;0.120349;-0.0489735,0.305282,0.0599044;0.12267,0.727387,-0.666477,0.108025;0.0261716,-0.0246702,0.0732045;0.00942701,0.0248933,-0.00194632;3.04887;1.25184;
00010877.png  699.58,830.37;577.78,464.45;1209.35,274.03;1318.9,636.01;0;0.120508;-0.0495116,0.304212,0.0634149;0.115964,0.732341,-0.663301,0.101291;-0.0163062,-0.0324213,0.10638;0.011427,0.0190263,0.00268158;3.0369;1.2684;
00010910.png  690.74,825.98;577.31,456.43;1211,280.04;1313.77,644;0;0.120478;-0.04877,0.304614,0.0597037;0.109249,0.729306,-0.668861,0.0938236;0.0224732,0.0121621,-0.112462;-0.0117987,0.0205211,-0.00190082;3.05827;1.28979;
00010944.png  684.57,817.31;576.04,443.9;1221.2,277.67;1313.38,648.81;0;0.122458;-0.0495,0.302096,0.0658557;0.101631,0.738033,-0.66142,0.0866142;-0.0214706,-0.0740535,0.18094;0.022675,0.0207184,0.00476993;3.02153;1.31033;
00010977.png  676.5,795.47;579.34,422.22;1227.24,275.72;1307.7,646.25;0;0.121033;-0.0500733,0.301897,0.0704663;0.0915757,0.746028,-0.654991,0.0777377;-0.0173709,-0.00602097,0.139717;0.0201279,0.0264836,0.00583948;3.00272;1.33946;
00011011.png  671.23,781.85;583.57,402.99;1232.91,272.58;1310.72,645.95;0;0.122198;-0.0482656,0.303013,0.055218;0.0828033,0.731874,-0.672736,0.0702087;0.0531665,0.0328202,-0.44848;-0.0450069,0.0237775,-0.00212531;3.07507;1.36311;
00011044.png  667.48,767.41;588.6,385.23;1244.85,268.3;1308.16,645.61;0;0.122848;-0.0462394,0.302067,0.0587269;0.0761382,0.738155,-0.667635,0.0599475;0.0614002,-0.0286599,0.106331;0.0166803,0.0240255,-0.00229397;3.03201;1.38627;
00011077.png  663.05,756.77;594.93,374.03;1252.04,272.53;1302.34,648.93;0;0.121641;-0.0429185,0.30199,0.064569;0.071244,0.745956,-0.660451,0.0477255;0.100634,-0.00234896,0.177032;0.0222988,0.0244213,-0.00704527;3.00614;1.40935;
00011111.png  659.46,746.9;600.34,359.46;1263.95,277.78;1305.41,661.79;0;0.123823;-0.0447175,0.30134,0.0607247;0.0577187,0.74348,-0.665003,0.0409495;-0.0529143,-0.0191147,-0.113066;-0.0103871,0.0283881,0.0104412;3.03303;1.4419;
00011144.png  652.48,740.42;601.82,349.21;1270.98,282.11;1305.9,669.91;0;0.125637;-0.0459969,0.299977,0.056525;0.0469209,0.740089,-0.669972,0.0346995;-0.0387691,-0.0412852,-0.127264;-0.0120616,0.0239513,0.00694537;3.04635;1.46463;
00011177.png  648.56,729.81;609.78,337.55;1274.22,291.03;1298.33,671.66;0;0.123255;-0.0415153,0.301327,0.0540262;0.0426775,0.738037,-0.673073,0.0212827;0.135806,0.0409123,-0.0757216;-0.00637587,0.0256947,-0.0121051;3.04586;1.48922;
00011211.png  646.2,716.96;616.69,327.75;1279.91,297.43;1293.86,676.36;0;0.121772;-0.0416281,0.302579,0.0569876;0.0332282,0.742213,-0.669214,0.0129701;-0.00331606,0.0368041,0.0870988;0.0116252,0.0248394,0.00327869;3.02988;1.51447;
00011244.png  639.4,711.37;625.98,321.44;1288.33,309.6;1289.17,691.07;0;0.122086;-0.0407904,0.303041,0.0551619;0.0230664,0.740357,-0.671815,0.00213388;0.025384,0.0140107,-0.0553232;-0.00588995,0.0298121,0.000390054;3.04267;1.54639;
00011277.png  637.77,703.81;630.64,314.38;1297.25,320.5;1290.36,701.89;0;0.122597;-0.0432145,0.302198,0.0583959;0.0101922,0.744024,-0.668065,-0.00370355;-0.0734566,-0.0255406,0.0980008;0.0106951,0.0257854,0.0114053;3.02857;1.57211;
00011311.png  637.98,694.91;642.39,304.42;1305.28,326.96;1287.68,708.4;0;0.122254;-0.0414366,0.302873,0.0552393;0.00215802,0.740809,-0.67157,-0.0138507;0.0522918,0.0198378,-0.092843;-0.00924483,0.0259303,-0.00164238;3.04471;1.59731;
00011344.png  638.93,681.45;650.74,291.15;1316.1,331.75;1289.81,711.22;0;0.122478;-0.0414683,0.302332,0.0575784;-0.00790368,0.744135,-0.66764,-0.0213784;-0.000963383,-0.0163886,0.0708816;0.0106012,0.024559,0.00470259;3.0276;1.62213;
00011378.png  636.74,669.02;662.33,275.03;1327.18,339.6;1291.25,723.36;0;0.124596;-0.0401204,0.30163,0.0447994;-0.0181662,0.730554,-0.681791,-0.0334904;0.0396454,-0.0206513,-0.375851;-0.0389519,0.0320898,-7.97634e-05;3.08469;1.65691;
00011411.png  639.83,664.35;675.37,269.45;1341.05,346.83;1292.78,733.35;0;0.125708;-0.0391949,0.300608,0.044915;-0.0274471,0.73066,-0.680895,-0.0420184;0.0280443,-0.0309736,0.003502;0.00176596,0.0251418,0.00186783;3.06779;1.67937;
00011444.png  647.37,651.81;691.54,259.56;1355.49,352.22;1291.61,734.51;0;0.124445;-0.0364305,0.300395,0.0547901;-0.03553,0.742152,-0.667304,-0.0515116;0.0837697,-0.00645356,0.299246;0.035671,0.024662,-0.00288924;3.01822;1.70394;
00011478.png  654.9,638.61;707.88,250.88;1367.88,361.18;1300.14,740.79;0;0.123844;-0.0381951,0.301283,0.0520793;-0.0482804,0.739191,-0.669382,-0.0565037;-0.0518994,0.0261393,-0.0797282;-0.00607711,0.0245847,0.0126879;3.04564;1.73011;
00011511.png  660.5,626.55;725.42,239.5;1383.81,371.58;1306.01,748.35;0;0.124443;-0.0371448,0.301027,0.0481158;-0.0589587,0.734945,-0.672318,-0.0660891;0.0318272,-0.0077766,-0.120107;-0.00974449,0.028664,0.0036959;3.05683;1.7603;
00011544.png  664.15,620.38;737.89,232.26;1391.99,381.88;1303.3,755.93;0;0.124421;-0.0340986,0.300958,0.0481103;-0.0660531,0.734846,-0.670579,-0.0772159;0.0923084,-0.00207984,-0.000167864;0.00204879,0.0261136,-0.00475176;3.04789;1.7847;
00011578.png  660.14,616.28;746.43,230.42;1398.06,393.68;1299.32,767.42;0;0.125226;-0.0330093,0.300268,0.0477448;-0.0740811,0.73359,-0.670007,-0.0863049;0.0320401,-0.0202954,-0.0107477;-0.000804187,0.0243949,-0.000313707;3.05028;1.80846;
00011611.png  653.02,609.98;748.88,226.08;1397.44,404.26;1291.87,778.97;0;0.126178;-0.0343928,0.299718,0.0414916;-0.0830467,0.72531,-0.676877,-0.0941589;-0.0419254,-0.0166821,-0.189493;-0.020791,0.0239496,0.00504254;3.0804;1.83223;
00011644.png  643.98,605.48;751.12,222.3;1397.43,423.25;1277.92,794.64;0;0.127129;-0.0353034,0.29845,0.0457631;-0.0946751,0.728025,-0.671071,-0.103342;-0.0275942,-0.0384197,0.12944;0.0127612,0.0295175,0.00289269;3.05519;1.86484;
00011711.png  628.6,585.51;756.71,203.2;1392.57,439.35;1256.41,806.78;0;0.128799;-0.0342748,0.297073,0.0396261;-0.106476,0.719522,-0.675244,-0.122461;0.0153527,-0.0205414,-0.0915971;-0.0186716,0.0446485,-0.00600586;3.08037;1.9146;
00011745.png  625.85,573.38;762.1,193.84;1394.12,441.26;1248.34,807.43;0;0.129158;-0.0352185,0.296613,0.0395939;-0.116485,0.718622,-0.672853,-0.131464;-0.0277555,-0.0135329,-0.000947867;0.00275999,0.0272037,0.00185037;3.0728;1.93489;
00011778.png  622.95,555.48;773.26,177.41;1397.95,447.17;1241.32,809.9;0;0.130419;-0.034039,0.295533,0.0351713;-0.124537,0.713365,-0.674291,-0.14468;0.0357418,-0.0327383,-0.134016;-0.0101031,0.0308781,-0.00460781;3.08141;1.96656;
00011811.png  625.32,542.34;781.48,174.4;1393.52,454.58;1230.03,809.83;0;0.127195;-0.0362727,0.2979,0.0344503;-0.135762,0.711129,-0.673001,-0.15144;-0.0676883,0.0717333,-0.0218491;0.000389273,0.0257515,0.00708196;3.0848;1.99087;
00011845.png  627.1,537.22;789.52,172.43;1395.03,465.5;1226.15,816.22;0;0.12676;-0.0361863,0.298797,0.033118;-0.143014,0.708264,-0.672761,-0.159064;0.00254152,0.0263908,-0.0391842;-0.00338801,0.021538,0.000757742;3.08784;2.01039;
00011878.png  630.52,529.54;799.48,172;1398.05,476.19;1222.91,822.29;0;0.125797;-0.037733,0.299737,0.03131;-0.15222,0.704302,-0.673552,-0.164668;-0.0468683,0.0284567,-0.0547875;-0.00512527,0.0213609,0.00688453;3.09815;2.03197;
00011911.png  634.21,521.46;815,168.59;1403.2,491.06;1218.48,830.71;0;0.12573;-0.0363371,0.299918,0.0287499;-0.160102,0.699715,-0.673762,-0.17553;0.0423003,0.00550891,-0.0775804;-0.00718629,0.0273638,-0.00206462;3.10036;2.06152;
00011945.png  630.35,516.6;822.82,158.97;1409.74,500.61;1212.71,843.92;0;0.130227;-0.0338499,0.296727,0.0283066;-0.165912,0.697848,-0.671231,-0.186896;0.0731508,-0.0938554,-0.0130374;-0.000575015,0.0252018,-0.00747499;3.0912;2.08546;
00011978.png  629.69,506.74;827.45,157.73;1407.47,507.77;1204.28,843.39;0;0.128497;-0.0360588,0.297075,0.031528;-0.176266,0.699282,-0.666034,-0.190612;-0.0669368,0.0105274,0.0976174;0.0118162,0.020276,0.00704421;3.08802;2.10459;
00012012.png  630.56,496.89;836.48,153.04;1408.69,517.14;1196.66,847.61;0;0.128562;-0.0374426,0.297155,0.0338805;-0.186506,0.699701,-0.661158,-0.196227;-0.0406993,0.00235789,0.0691924;0.00930274,0.0230532,0.00483584;3.08284;2.12926;
00012045.png  624.62,487.41;845.13,150.78;1400.16,532.24;1181.33,858.73;0;0.128755;-0.0360655,0.296749,0.0230524;-0.190942,0.68494,-0.67031,-0.212327;0.0417314,-0.0123038,-0.328125;-0.0365938,0.0307784,-0.00598568;3.10377;2.16185;
00012078.png  621.13,477.11;848.11,147.32;1394.83,544.37;1167.17,862.15;0;0.128184;-0.0377668,0.297114,0.0241456;-0.201681,0.682725,-0.666857,-0.220259;-0.0515564,0.0110657,0.0331281;0.00329177,0.0275232,0.00345683;3.10781;2.18842;
00012112.png  613.27,470.1;850.54,146.15;1387.13,556.38;1152.37,873.56;0;0.129454;-0.0388765,0.295974,0.0175832;0.208068,-0.671628,0.672369,0.231395;-0.0326361,-0.0335285,-0.193013;-0.0240058,0.0263899,0.00077212;3.10404;2.21398;
00012145.png  607.51,464.67;854.34,148.97;1379.33,579.43;1133.36,889.94;0;0.130178;-0.0407634,0.294968,0.0164551;0.21944,-0.664721,0.671982,0.241729;-0.0571805,-0.0304724,-0.0341848;-0.00780696,0.0325337,0.00407617;3.10759;2.24917;
00012178.png  600.76,465.69;859.68,152.72;1376.17,600.56;1118.94,902.89;0;0.131829;-0.0402351,0.293764,0.0246367;-0.230836,0.669281,-0.660885,-0.249015;0.0160086,-0.0364961,0.247927;0.0231939,0.0276695,-0.00200879;3.11004;2.27502;
00012212.png  598.24,463.08;862.24,160.48;1365.02,616.82;1104.24,914.55;0;0.13045;-0.041017,0.294058,0.0200103;0.237432,-0.659149,0.664836,0.259117;-0.0229945,0.00865845,-0.136069;-0.0200592,0.0254625,0.00212257;3.10485;2.29927;
00012245.png  598.87,461.72;869.35,166.59;1360.69,633.65;1093.27,921.22;0;0.129339;-0.0412086,0.295128,0.0242989;-0.247246,0.65964,-0.6584,-0.265054;-0.0058075,0.0324168,0.129956;0.0114035,0.0236783,0.00147602;3.118;2.32229;
00012278.png  595.36,461.74;879.08,175.51;1355.14,658.29;1077.76,943.12;0;0.131212;-0.0401907,0.293801,0.0182041;0.253348,-0.64736,0.66256,0.278844;0.0308442,-0.0402322,-0.184689;-0.0252452,0.0306833,-0.00183173;3.09014;2.35597;
00012312.png  596.35,464.57;885.16,182.56;1351.52,678.67;1068.89,957.57;0;0.131638;-0.0382346,0.292828,0.016624;0.258723,-0.64136,0.661815,0.289346;0.0575327,-0.0285953,-0.0464762;-0.00931006,0.0244439,-0.00433286;3.08515;2.37778;
00012345.png  593.45,459.35;892.81,182.75;1352.21,692.01;1058.29,964.15;0;0.133679;-0.0384996,0.291536,0.023301;0.26984,-0.644643,0.652302,0.293468;-0.00802823,-0.0391521,0.202335;0.0208492,0.0230262,0.00160049;3.11226;2.40015;
00012379.png  593.86,450.78;896.07,181.59;1344.22,699.18;1048.2,968.03;0;0.13318;-0.0389825,0.290887,0.016905;0.273476,-0.633987,0.656749,0.303235;-0.0142027,-0.0190875,-0.188118;-0.022772,0.0211898,0.000305643;3.07989;2.4207;
00012412.png  601.46,431.01;914.56,166.69;1345.56,701.94;1040.32,960.97;0;0.134296;-0.0369293,0.290042,0.0171845;0.280299,-0.632825,0.649609,0.314601;0.062216,-0.0256029,0.00847193;0.00544897,0.0279854,-0.0099718;3.08652;2.4515;
00012445.png  605.42,414.88;927.37,158.59;1345.74,703.3;1033.85,957.9;0;0.13528;-0.0361828,0.288842,0.0129382;0.284864,-0.626385,0.648374,0.32574;0.0226229,-0.0363769,-0.128677;-0.0101766,0.0247747,-0.00586111;3.07093;2.47494;
00012479.png  610.5,399.21;940.11,148.37;1350.9,705.79;1029.82,954.97;0;0.137371;-0.0375514,0.287263,0.0131826;0.293508,-0.624255,0.643685,0.331405;-0.0402524,-0.0464495,0.007188;0.00551525,0.022365,0.001642;3.08367;2.49624;
00012512.png  618.17,386.16;947.72,146.62;1342.77,708.3;1021.41,947.84;0;0.134265;-0.038801,0.288288,0.00803775;0.29868,-0.615789,0.644865,0.34021;-0.037867,0.0310793,-0.155904;-0.0141125,0.022571,0.000871603;3.06464;2.51902;
00012545.png  622.42,384.81;963.65,149.67;1343.46,728.22;1012.28,962.51;0;0.137295;-0.0355093,0.286416,0.00716371;0.303428,-0.612072,0.639718,0.352223;0.0997486,-0.0567382,-0.0264863;-0.00240128,0.026523,-0.0109265;3.05881;2.54724;
00012579.png  621.4,377.75;970.95,149.44;1346.05,740.38;1002.35,967.62;0;0.140217;-0.0385838,0.284891,0.0144675;0.318215,-0.614535,0.630227,0.351993;-0.0904267,-0.0448586,0.214818;0.0253272,0.0226627,0.0102143;3.10014;2.5683;
00012612.png  626.81,374.15;981.36,154.97;1341.88,753.22;992.85,972.83;0;0.139967;-0.0392469,0.284607,0.0159672;0.327435,-0.611521,0.625333,0.357472;-0.0200938,-0.00858487,0.0454444;0.00522026,0.023593,0.00290113;3.09737;2.59227;
00012645.png  632.76,367.83;988.92,158.74;1331.66,756.91;988.25,971.41;0;0.137017;-0.0359181,0.284737,0.00416576;0.322465,-0.5974,0.632061,0.373669;0.100872,0.00393662,-0.357619;-0.0400528,0.0192863,-0.0122801;3.03636;2.60993;
00012679.png  637.72,348.28;1000.8,150.03;1324.93,760.32;972.87,960.05;0;0.136999;-0.0372388,0.285816,0.00661117;0.333385,-0.595689,0.623842,0.380566;-0.0388443,0.0317149,0.0719237;0.0113698,0.0286247,-0.000709545;3.06797;2.64237;
00012712.png  641.49,333.4;1006.8,142.85;1318.45,761.27;962.15,955.71;0;0.137292;-0.0386415,0.285387,0.00357024;0.339011,-0.588516,0.622195,0.38935;-0.0425073,-0.0130037,-0.0921492;-0.00856372,0.0240429,-0.000729279;3.05244;2.66448;
00012746.png  646.34,321.23;1016.38,139.35;1314.37,767.7;953.86,950.95;0;0.137463;-0.0401221,0.285165,0.00379518;0.347161,-0.584577,0.617435,0.39563;-0.0435467,-0.00651444,0.00661581;0.00279018,0.0238284,0.000742702;3.05998;2.68819;
00012779.png  650.51,315.14;1025.14,139.88;1314.08,772.05;947.03,949.61;0;0.138166;-0.0421598,0.285419,0.00771771;0.357373,-0.584668,0.610592,0.397022;-0.0617469,0.00769713,0.118865;0.0152286,0.0189184,0.00474363;3.08137;2.70496;
00012812.png  663,301.42;1039.19,134.89;1310.08,773.37;940.99,939.28;0;0.136683;-0.0429056,0.286588,0.00983099;0.366506,-0.583491,0.602823,0.402263;-0.022601,0.0354088,0.0640386;0.011153,0.0237693,-0.00104921;3.08803;2.73086;
00012846.png  669.7,290.38;1051.63,130.81;1314.63,780.08;937.46,941.03;0;0.139478;-0.0448434,0.284886,0.00932382;0.374246,-0.578845,0.59956,0.406703;-0.056994,-0.0500495,-0.0149166;0.00117824,0.0206425,0.00445995;3.08834;2.75014;
00012879.png  679.97,284.58;1060.94,135.03;1309.78,777.86;934.85,935.53;0;0.136565;-0.0445799,0.285622,0.00167099;0.373712,-0.568848,0.602498,0.41683;0.00798522,0.0223165,-0.231904;-0.0234027,0.0170176,-0.00289093;3.05428;2.76572;
00012912.png  682.6,276.3;1069.06,130.92;1305.61,778.47;929.33,926.66;0;0.136459;-0.0435421,0.286738,0.00452783;0.378977,-0.570473,0.594717,0.42101;0.0314466,0.033822,0.0865707;0.0120748,0.0155613,-0.00674685;3.07622;2.78063;
00012946.png  690.82,267.1;1075.8,130.52;1300.06,784.26;919.5,922.9;0;0.135895;-0.0462567,0.287493,0.0064123;0.388728,-0.567085,0.58968,0.423772;-0.0798405,0.0222001,0.0554256;0.00783411,0.0214212,0.00616646;3.0867;2.80457;
00012979.png  691.67,253.77;1080.02,123.17;1291.3,779.54;909.66,917.58;0;0.136459;-0.0448981,0.286368,0.000113951;0.386368,-0.558972,0.590323,0.435648;0.0411702,-0.0340893,-0.190859;-0.0215305,0.0170614,-0.00982958;3.04884;2.81963;
00013013.png  692.57,241.82;1083.55,117.46;1286.2,780.72;902.06,905.13;0;0.13633;-0.0482834,0.287199,0.0067425;0.398182,-0.560899,0.581819,0.433971;-0.0995685,0.0244423,0.194957;0.0233713,0.0169668,0.0062887;3.0932;2.83679;
00013046.png  696,229.48;1090.5,111.43;1279.42,779.92;894.44,903.47;0;0.137445;-0.0463969,0.285189,-0.00088225;0.394074,-0.551833,0.583344,0.447097;0.057169,-0.0609313,-0.231053;-0.02628,0.0165999,-0.0113402;3.04207;2.85285;
00013079.png  700.33,221.19;1097.7,111.17;1275.01,785.85;884.54,894.74;0;0.137602;-0.0501366,0.286145,0.00868758;0.410092,-0.555074,0.571855,0.443509;-0.113324,0.0289868,0.289995;0.0336144,0.0208866,0.00903727;3.10325;2.87616;
00013113.png  702.91,214.22;1106.88,110.61;1273.71,792.5;874.01,899.94;0;0.141111;-0.0520065,0.284141,0.0101665;0.41789,-0.551157,0.567621,0.446542;-0.0549973,-0.0589385,0.0434985;0.00465082,0.0192327,0.00464605;3.09744;2.8946;
00013146.png  710.63,214.22;1116.34,116.76;1267.89,801.72;868.29,899.53;0;0.14032;-0.0510671,0.284297,0.0132448;0.424977,-0.550559,0.559759,0.450499;0.0284666,0.00473405,0.0932803;0.0110088,0.0195127,-0.00320126;3.10633;2.91436;
00013179.png  716.12,206.84;1120.24,119.72;1257.74,798.07;860.33,891.11;0;0.137796;-0.0505257,0.285707,0.00876983;0.425337,-0.543076,0.559107,0.459953;0.0164043,0.0427185,-0.135605;-0.01537,0.0181099,-0.00441607;3.08088;2.93152;
00013213.png  721.61,193.29;1127.37,116.88;1249.2,802.63;851.11,885.21;0;0.138334;-0.050756,0.284883,0.0036299;0.426442,-0.533547,0.558505,0.470687;-0.00677236,-0.0242337,-0.151174;-0.0181168,0.0221723,-0.00325037;3.06197;2.9552;
00013246.png  727.13,178.74;1136.23,112.05;1242.26,800.62;841.75,879.01;0;0.139423;-0.049704,0.283053,-0.00328665;0.424159,-0.523689,0.558235,0.483956;0.0318796,-0.0554567,-0.209593;-0.0241905,0.0211221,-0.00910432;3.03281;2.9754;
00013279.png  729.48,170.74;1143.42,111.11;1240.78,808.96;830.57,875.04;0;0.142328;-0.0550946,0.282198,0.00544493;0.441222,-0.523539,0.549498,0.478835;-0.163351,-0.0259091,0.264594;0.0298455,0.0212444,0.0152604;3.09088;2.99733;
00013313.png  736.42,166.15;1146.4,114.55;1227.73,806.44;827.81,865.65;0;0.138169;-0.0530264,0.283534,0.000336284;0.438801,-0.51694,0.547798,0.490045;0.0608294,0.0392777,-0.150254;-0.0176833,0.0168963,-0.0106597;3.04834;3.01197;
00013346.png  743.34,157.78;1152.86,116.15;1218.38,808.02;816.29,859.57;0;0.137926;-0.0531956,0.28402,-0.00206076;0.441649,-0.509929,0.544425,0.498518;-0.00512735,0.0147422,-0.0726378;-0.0088406,0.0217129,-0.00349146;3.04343;3.03566;
00013380.png  746.66,146.2;1159.85,112.57;1212.86,810.23;805.78,851.75;0;0.139786;-0.0560135,0.2837,0.00256001;0.452455,-0.507581,0.537118,0.499149;-0.0828803,-0.00940614,0.135905;0.0151138,0.0212052,0.00512144;3.07026;3.05704;
00013413.png  748.31,132.89;1158.69,105.53;1200.59,800.16;795.7,841.04;0;0.138616;-0.0552532,0.283215,-0.00358424;0.448352,-0.499487,0.537305,0.510683;0.0230393,-0.0146907,-0.18619;-0.0234186,0.0152138,-0.00904351;3.02772;3.06896;
00013446.png  747.17,120.83;1160.98,100.48;1191.46,795.11;785.37,829.32;0;0.13915;-0.0564725,0.283535,-0.00176056;0.452995,-0.497156,0.532262,0.514129;-0.0369498,0.00969569,0.0552631;0.00418495,0.0153341,-0.00212556;3.0433;3.08471;
00013480.png  748.95,120.02;1163.62,105.73;1183.8,800.8;775.57,830.25;0;0.139669;-0.056694,0.283408,-0.000587179;0.457178,-0.494065,0.52798,0.517808;-0.00651246,-0.00375948,0.0345113;0.00193449,0.0151699,-0.00135976;3.04393;3.09983;
00013513.png  753.02,113.76;1169.84,104.66;1180.57,802.76;771.48,822.68;0;0.140205;-0.0588259,0.283733,0.00537227;0.467422,-0.494486,0.520762,0.515565;-0.0646058,0.00985825,0.180589;0.0202379,0.0147643,0.00462955;3.07288;3.11503;
00013546.png  756.24,106.82;1172.31,100.48;1178.59,800.4;769.87,816.26;0;0.140199;-0.0603986,0.283732,0.0074946;0.472338,-0.493398,0.517365,0.515548;-0.0476565,-3.6124e-05,0.0643128;0.0073115,0.00940063,0.00239427;3.075;3.12217;
