00010543.png  649.56,109.01;1009.59,111.53;999.64,714.76;647.07,716.43;0;0.104012;-0.0793876,0.329409,0.0609491;0.511175,-0.503407,0.49188,0.493291;0.0831616,0.0105085,0.021026;-0.000336805,-0.000949421,-0.000510738;3.11169;1.36828;
00010577.png  638.69,131.67;996.53,134.64;986.7,736.31;633.44,741.26;0;0.103841;-0.0783577,0.329053,0.0634483;0.513541,-0.502124,0.493338,0.490679;0.030289,-0.0104799,0.073507;0.00227503,-0.000527378,0.0077024;3.10464;1.08526;
00010610.png  626.87,147.52;985.65,151.11;978.13,755.33;622.14,759.14;0;0.104775;-0.0752731,0.328388,0.0627596;0.511606,-0.50048,0.495541,0.492156;0.0934727,-0.0201464,-0.0208695;-0.00724987,-0.0010743,0.000449474;3.11573;0.969996;
00010643.png  613.91,168.5;973,170.73;967.03,774.64;610.58,778.83;0;0.104748;-0.0721441,0.328338,0.0640653;0.510732,-0.500378,0.496745,0.491954;0.0948197,-0.00153076,0.039566;-0.00196044,-0.00220064,0.000614397;3.11508;0.952437;
00010677.png  609.77,180.86;967.4,183.46;961.2,783.11;607.2,788.79;0;0.103603;-0.069101,0.329978,0.0625602;0.507781,-0.499166,0.498559,0.4944;0.0895036,0.0482421,-0.0442685;-0.00842051,-0.00114474,-0.00235921;3.12591;0.72516;
00010710.png  605.08,188.27;962.85,190.25;958.62,791.06;603.38,796.42;0;0.103923;-0.0674172,0.330136,0.0628078;0.50684,-0.499253,0.499328,0.494501;0.0510229,0.00479185,0.00750251;-0.00171478,-0.00170472,-0.000370002;3.12477;0.75562;
00010744.png  594.8,196.74;951.74,197.89;948.54,798;593.93,803.58;0;0.103538;-0.0661749,0.330401,0.065794;0.507592,-0.500675,0.498715,0.492908;0.0365381,0.00779243,0.0878307;0.00438968,-0.00162455,0.000296197;3.11905;0.964104;
00010777.png  589.41,202.81;945.23,203.9;943.28,800.85;591.54,807.1;0;0.102473;-0.0631417,0.331903,0.0663073;0.504983,-0.502308,0.498156,0.49449;0.0919169,0.0455163,0.0155543;-0.00198883,-0.0020605,-0.0063999;3.12734;1.3141;
00010810.png  584.37,206.73;941.35,205.92;942.15,803.8;587.74,811.06;0;0.103115;-0.063377,0.332019,0.0653439;0.503478,-0.501316,0.500876,0.494282;-0.00713291,0.00350042,-0.029195;-0.00499799,-0.00347402,0.00238652;3.12927;0.650171;
00010844.png  573.18,211.73;934.53,210.09;935.44,813.45;577.09,823.07;0;0.105405;-0.0631464,0.329832,0.0641485;0.501897,-0.49952,0.503821,0.494715;0.00678353,-0.0643134,-0.0351589;-0.00675185,-0.00234101,0.0027013;3.12894;0.0050153;
00010877.png  573.93,213.27;932.37,210.24;935.8,811.76;579.94,819.99;0;0.104064;-0.0626284,0.329975,0.068145;0.503697,-0.503151,0.501426,0.491632;0.0156975,0.0043394,0.121106;0.0109271,-0.00245408,-0.00110917;3.12066;1.07557;
00010910.png  571.32,215.94;928.26,213.21;929.45,811.1;576.45,821.69;0;0.103033;-0.0632061,0.331042,0.0696855;0.504837,-0.503196,0.501469,0.49037;-0.0175071,0.0323129,0.0466842;0.00239338,-0.000213635,0.00240875;3.11954;0.891675;
00010944.png  553.59,221.8;910.37,218.36;913.43,813.76;560.05,825.09;0;0.102648;-0.0632278,0.332471,0.0697351;0.502961,-0.501557,0.504113,0.491264;-0.000636805,0.0420414,0.00145659;-0.00704608,-0.0020439,0.00146334;3.12549;0.383515;
00010977.png  532.88,220.82;891.16,217.49;895.81,816.22;539.82,826.12;0;0.103703;-0.0627355,0.331782,0.0727828;0.502518,-0.502079,0.504091,0.491207;0.0149174,-0.0208914,0.0923542;0.000170612,-0.000994837,-0.000933421;3.12563;0.620731;
00011011.png  512.9,219.88;870.09,215.59;875.66,809.34;522.08,823.2;0;0.102613;-0.0642553,0.333227,0.0741159;0.500809,-0.500571,0.50725,0.49124;-0.0447008,0.0425279,0.0392111;-0.00640568,-0.00338347,0.00286935;3.12409;0.000488281;
00011044.png  486.47,217.91;842.94,213.36;850.5,806.48;496.69,821.53;0;0.102523;-0.0658311,0.33373,0.0783131;0.500725,-0.500535,0.508759,0.489799;-0.0477496,0.0152326,0.127186;-0.000185407,-0.00300421,0.00289788;3.12103;0.117843;
00011077.png  467.77,210.66;825.95,205.46;833.16,800.67;479.1,815.91;0;0.103129;-0.0669408,0.332956,0.083181;0.501563,-0.501971,0.507995,0.488263;-0.0336292,-0.0234743,0.147513;0.00458402,-0.00132634,0.000214325;3.12011;0.433978;
00011111.png  453.14,206.02;807.97,199.83;817.7,794.94;465.43,810.92;0;0.10236;-0.0687362,0.331833,0.0925253;-0.506118,0.50695,-0.504221,-0.482294;-0.052804,-0.0330148,0.274831;0.0192845,-0.00244072,0.00195803;3.10048;0.9983;
00011144.png  426.16,200.96;786.38,194.18;798.2,794.16;440.67,808.57;0;0.104565;-0.0677547,0.330976,0.092483;-0.501841,0.50608,-0.505969,-0.485833;0.02974,-0.0259669,-0.0012815;-0.0103565,-0.00165576,-0.00533858;3.12364;0.693223;
00011177.png  405.71,198.69;766.28,191.24;780.6,792.45;421.38,808.98;0;0.105221;-0.0687703,0.33005,0.0942911;0.500288,-0.505507,0.508104,0.485804;-0.0307732,-0.028072,0.0547909;-0.00422174,-0.00318647,0.00110721;3.12132;0.505659;
00011211.png  384.07,199.63;745.48,190.6;761.98,791.76;401.26,808.11;0;0.105417;-0.0693394,0.330408,0.0951692;0.497709,-0.504196,0.510911,0.48687;-0.0167397,0.0105413,0.0258283;-0.00774401,-0.0030778,0.000347405;3.12382;0.0288509;
00011244.png  361.98,199.83;726,190.13;742.14,789.14;383.96,809.24;0;0.105355;-0.0683365,0.331564,0.0949366;0.493005,-0.503269,0.513528,0.489852;0.0303907,0.0350358,-0.00705051;-0.0111342,-0.0035012,-0.00431954;3.12494;0.815086;
00011277.png  355.43,195.72;716.87,184.46;736.19,785.12;379.04,805.9;0;0.105068;-0.0688896,0.33043,0.101056;0.495106,-0.507721,0.510845,0.485929;-0.0167615,-0.0343783,0.185429;0.0131999,-0.00350839,-0.000873596;3.12497;0.760235;
00011311.png  348.28,192.51;710.9,181.56;732.76,787.31;369.91,805.24;0;0.106726;-0.0688156,0.328837,0.10205;0.494775,-0.508065,0.51063,0.486132;0.00217798,-0.046837,0.0292431;4.70278e-05,-0.00025223,-0.00109355;3.12925;0.49684;
00011344.png  338.96,185.48;701.97,173.64;722.08,775.71;361.41,795.31;0;0.105899;-0.0711804,0.329851,0.101708;0.493821,-0.506072,0.51311,0.486569;-0.0716608,0.030728,-0.010354;-0.00591618,-0.00104648,0.002968;3.12582;0.165898;
00011378.png  324.39,178.11;688.48,165.45;710.38,769.01;349.66,791.31;0;0.106526;-0.0725895,0.329289,0.103247;0.492871,-0.506594,0.514028,0.48602;-0.0414443,-0.0165263,0.0452483;-0.000775151,-0.00294604,-2.13115e-05;3.12728;0.0861332;
00011411.png  308.89,174.75;672.91,164.36;695.66,770.65;334.21,789.27;0;0.106946;-0.0686522,0.328714,0.106212;0.490675,-0.509652,0.509805,0.489482;0.119313,-0.0174524,0.089845;0.00187481,0.00244102,-0.0129031;3.13705;2.73077;
00011444.png  287.57,170.88;652.66,157.67;676.79,768.23;312.98,786.06;0;0.107902;-0.0689981,0.327189,0.110251;-0.491031,0.511035,-0.508778,-0.48875;-0.0104818,-0.0461927,0.122404;0.00352419,-0.000729622,-0.00125188;3.13553;1.63997;
00011478.png  274.75,165.76;640.6,152.02;664.66,762.33;300.67,781.99;0;0.108127;-0.0707701,0.326843,0.111522;0.490481,-0.510082,0.510485,0.488518;-0.0521188,-0.0101959,0.0373888;-0.00302386,-0.00154151,0.00227742;3.13821;0.063012;
00011511.png  265.54,159.99;630.24,145.89;656.65,756.41;291.97,773.93;0;0.107876;-0.0703378,0.327351,0.112576;-0.488603,0.510704,-0.510018,-0.490236;0.0130997,0.0153997,0.0319217;-0.00240784,-0.00031466,-0.00473583;3.13682;2.72575;
00011544.png  248.86,152.17;615.37,138.5;641.89,749.91;275.27,769.63;0;0.108831;-0.0718703,0.327419,0.111458;0.486064,-0.50818,0.513064,0.4922;-0.0464383,0.00205365,-0.0338645;-0.0100961,-0.00108607,0.000855467;3.12624;1.64433;
00011578.png  240.81,145.01;605.71,131.47;632.11,742.62;266.53,762.45;0;0.10841;-0.073089,0.327219,0.113714;0.48642,-0.508578,0.51263,0.491889;-0.035843,-0.0058807,0.0663542;0.00150358,7.90879e-05,-0.000133788;3.1326;1.75839;
00011611.png  230.59,136.46;595.13,122.72;618.55,732.63;256.38,751.11;0;0.10748;-0.0731966,0.327787,0.11703;0.486858,-0.509988,0.510137,0.492587;-0.00326313,0.0172176,0.100493;0.00373211,0.00219756,-0.00409217;3.13306;2.63104;
00011644.png  212.55,117.77;579.54,104.31;602.58,714.89;238.03,735.52;0;0.108534;-0.0759741,0.328399,0.114997;0.483589,-0.506526,0.513646,0.495724;-0.0841642,0.0185605,-0.0616122;-0.0133861,-0.000141681,0.000291894;3.11615;1.78001;
00011678.png  202.75,105.53;568.7,92.13;592.7,704.52;227.08,724.66;0;0.108816;-0.0775431,0.327981,0.115931;0.482614,-0.50617,0.513759,0.496918;-0.0461482,-0.012311,0.0274606;-0.00260127,0.000451428,-0.00175639;3.1174;1.90351;
00011711.png  195.17,94.58;562.3,82.52;585.75,697.23;218.86,714.61;0;0.109437;-0.0760339,0.328071,0.115256;0.479579,-0.506029,0.512268,0.501519;0.0457346,0.00274994,-0.0204593;-0.00609223,0.00311916,-0.00914777;3.10505;2.15331;
00011745.png  180.28,87.97;546.74,76.37;570.27,691.04;202.38,707.88;0;0.109461;-0.0758271,0.328759,0.114691;0.47677,-0.504403,0.512927,0.505147;0.00608186,0.0202323,-0.0166117;-0.00863179,0.00179317,-0.00433822;3.09555;2.07725;
00011778.png  164.1,89.17;529.37,78.43;550.03,691.92;185.56,708.3;0;0.108583;-0.0740613,0.329322,0.117896;0.47627,-0.505123,0.51062,0.507233;0.0535076,0.0170469,0.0971357;0.000573311,0.00306304,-0.00566318;3.09585;2.24148;
00011811.png  143.01,91.66;510.78,80.99;532.01,697.51;165.52,709.83;0;0.109422;-0.0686274,0.330457,0.116668;0.470042,-0.504304,0.509393,0.515031;0.164663,0.0343901,-0.0372084;-0.0133427,0.00351748,-0.0147195;3.06912;2.27369;
00011845.png  114.22,96.25;482.46,85.69;502.84,703.04;135.91,718.2;0;0.109975;-0.067175,0.330873,0.115856;0.465676,-0.500791,0.512542,0.519283;0.0427181,0.012254,-0.0238881;-0.0152499,0.000498257,-0.00218986;3.05794;2.12077;
00011878.png  98.23,98.92;467.42,88.11;488.08,709.52;119.23,722.91;0;0.110938;-0.0647118,0.330186,0.115948;0.462635,-0.499382,0.513005,0.522888;0.0746422,-0.0208436,0.00276687;-0.00842527,0.00152603,-0.00494742;3.05002;2.14456;
00011911.png  88.91,100.78;459.2,89.69;477.53,706.63;111.43,720.89;0;0.109952;-0.0630895,0.332802,0.112286;0.457008,-0.495591,0.516143,0.528328;0.0491605,0.0792913,-0.110947;-0.0179407,0.000721336,-0.00441181;3.02894;2.0694;
00011945.png  72.5,89.4;445.78,79.91;465.66,701.88;93.65,717.75;0;0.112472;-0.061953,0.332989,0.104603;0.448089,-0.489293,0.521569,0.536447;0.0334286,0.0054845,-0.225993;-0.0287266,0.000535171,-0.00573227;2.99627;1.99758;
00011978.png  58.02,79.06;433.26,69.7;452.03,696.36;79.71,710.2;0;0.113477;-0.0579415,0.332195,0.101957;0.441412,-0.488353,0.520228,0.544087;0.121559,-0.0240451,-0.0801689;-0.0136788,0.00272225,-0.0151002;2.98115;2.08356;
00012012.png  43.73,66.2;418.15,57.17;439.27,682.45;67.42,697.92;0;0.113228;-0.0538612,0.333727,0.0956701;0.430054,-0.485656,0.521519,0.554265;0.120009,0.0450436,-0.184907;-0.0254132,-8.195e-05,-0.0178993;2.94524;2.09318;
00012045.png  31.5,54.94;410.45,45.81;430.71,678.97;54.64,691.68;0;0.11571;-0.0488408,0.33234,0.0903027;0.420467,-0.483669,0.520501,0.564225;0.152133,-0.0420195,-0.162649;-0.0202794,0.00275235,-0.0191206;2.91964;2.12516;
00012078.png  20.65,42.82;400.29,34.82;420.71,666.09;44.97,680.25;0;0.115661;-0.0435946,0.333677,0.0792228;0.404924,-0.477725,0.523376,0.577835;0.158977,0.0405212,-0.335754;-0.0379555,0.00127644,-0.0209614;2.86943;2.10466;
00012112.png  3.83,29.36;385.45,21.42;405.08,657.2;29.45,671.68;0;0.116808;-0.0371441,0.332858,0.0710681;0.390421,-0.474259,0.523133,0.590747;0.189719,-0.0241039,-0.239845;-0.0306155,0.00135844,-0.0248474;2.83217;2.13126;
00012145.png  -0.44,23.23;382.61,15.19;403.82,656;22.93,668.76;0.0112057;0.117259;-0.0349594,0.330961,0.0676277;0.384547,-0.472474,0.523033,0.596094;0.0662054,-0.0574851,-0.104256;-0.0128882,0.00111318,-0.00989063;2.82584;2.1307;
00012178.png  0.21,22.49;376.33,15.67;398.33,648.2;20.31,666.33;0;0.116176;-0.0397284,0.334483,0.0465667;0.367738,-0.452839,0.541897,0.605023;-0.144517,0.106752,-0.63821;-0.0652831,-0.000246901,0.0123698;2.75778;1.96696;
00012212.png  -13.36,14.14;366.28,7.87;388.78,645.72;8.07,660.13;0.330419;0.0788763;-0.0353121,0.333014,0.0492405;0.365219,-0.456615,0.536188,0.608786;0.129893,-0.0432046,0.07864;0.00344621,0.000308207,-0.0160465;2.77529;2.06754;
00012245.png  -17.37,-11.97;352.56,-7.48;372.29,635.54;-9.61,645.04;0.0510858;0.111835;-0.0558585,0.327601,-0.00223936;0.330158,-0.398622,0.585203,0.624207;-0.622619,-0.164046,-1.56;-0.161099,0.011306,0.0535477;2.58089;1.73899;
00012278.png  -54.43,-5.86;338.46,-14.11;360.12,627.92;-46.63,640.61;0.140235;0.106865;-0.0620224,0.325977,-0.0176833;0.319162,-0.380642,0.599097,0.627957;-0.186786,-0.0492136,-0.467999;-0.0483298,0.00339184,0.0160643;2.58089;1.73899;
00012312.png  -92.35,-56.31;323.39,-64.53;349.68,617.49;-83.18,631.93;0.275966;0.101573;-0.0638716,0.32549,-0.0223165;0.315822,-0.375199,0.60319,0.629003;-0.119599,-0.0315113,-0.299659;-0.0628289,0.00440937,0.0208836;2.58089;1.73899;
00012345.png  -57.86,-25.44;319.86,-30.94;343.38,612.8;-56.76,622.87;0.18439;0.0988653;-0.0644264,0.325344,-0.0237065;0.314816,-0.373562,0.604411,0.629309;-0.0856785,-0.0225744,-0.214671;-0.0671785,0.00471466,0.0223293;2.58089;1.73899;
00012379.png  -262.7,-247.9;300.97,-262.58;332.8,605.17;-243.79,619.7;0.605507;0.0941824;-0.0645928,0.3253,-0.0241234;0.314514,-0.373071,0.604776,0.6294;-0.0651812,-0.0171737,-0.163314;-0.0684835,0.00480622,0.0227631;2.58089;1.73899;
00012412.png  -100.07,-131.79;300.2,-143.49;322.24,598.58;-94.74,608.69;0.380097;0.0905976;-0.0646427,0.325287,-0.0242485;0.314424,-0.372923,0.604886,0.629428;-0.0526001,-0.013859,-0.131792;-0.068875,0.00483379,0.0228931;2.58089;1.73899;
00012445.png  -129.91,-136.78;292.1,-162.08;315.04,593;-117.53,605.9;0.431522;0.0878176;-0.0646577,0.325283,-0.0242861;0.314397,-0.372879,0.604918,0.629436;-0.043996,-0.0115919,-0.110234;-0.0689924,0.0048421,0.0229321;2.58089;1.73899;
00012479.png  -106.71,-101.51;284.16,-128.89;309.92,586.1;-110.06,598.02;0.382999;0.0853854;-0.0646622,0.325281,-0.0242973;0.314388,-0.372866,0.604928,0.629438;-0.0376226,-0.00991271,-0.0942648;-0.0690277,0.00484451,0.0229438;2.58089;1.73899;
00012512.png  -111.16,-117.87;276.52,-139.99;303.57,581.34;-109.84,590.65;0.405537;0.082158;-0.0646636,0.325281,-0.0243007;0.314386,-0.372862,0.604931,0.629439;-0.0329777,-0.00868888,-0.0826268;-0.0690382,0.00484523,0.0229475;2.58089;1.73899;
00012545.png  -88.18,-91.26;267.18,-107.17;293.83,577.5;-74.77,587.65;0.33515;0.0792123;-0.064664,0.325281,-0.0243017;0.314385,-0.37286,0.604932,0.629439;-0.0293515,-0.0077334,-0.0735412;-0.0690413,0.00484545,0.0229485;2.58089;1.73899;
00012579.png  -120.53,-109.71;256.2,-134.23;285.67,567.69;-126.05,583.81;0.430203;0.0756492;-0.0646641,0.325281,-0.024302;0.314385,-0.37286,0.604933,0.629439;-0.0263639,-0.00694626,-0.0660559;-0.0690423,0.00484555,0.0229487;2.58089;1.73899;
00012612.png  -114.61,-61.72;244.17,-77.01;273.68,566.96;-108.63,578.48;0.909918;0.0103462;-0.0646641,0.325281,-0.0243021;0.314385,-0.37286,0.604933,0.629439;-0.0239934,-0.00632167,-0.0601165;-0.0690426,0.00484562,0.0229488;2.58089;1.73899;
00012645.png  -145.95,-96.89;236.75,-121.41;264.9,555.68;-143.58,571.38;0.468684;0.0682625;-0.0646641,0.325281,-0.0243021;0.314385,-0.37286,0.604933,0.629439;-0.022014,-0.00580013,-0.055157;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00012679.png  -161.54,-111.13;234.97,-121.41;261.59,551.5;-146.82,562.94;0.489779;0.0667493;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0202894,-0.00534574,-0.0508359;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00012712.png  -206.88,-192.35;222.65,-243.28;254.5,538.32;-212.08,551.6;0.617795;0.0630728;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0188557,-0.00496799,-0.0472437;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00012746.png  -181.87,-150.79;207.51,-164.39;244.8,535.62;-161.83,547.65;0.554177;0.0599123;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0175761,-0.00463084,-0.0440375;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00012779.png  -276.77,-175.76;198.92,-193.69;230.66,526.14;-265.53,547.08;0.670495;0.0557666;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0164899,-0.00434467,-0.0413161;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00012812.png  -231.7,-161.51;183.09,-166.4;220.42,510.28;-207.39,530.21;0.631416;0.0513052;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0155302,-0.0040918,-0.0389115;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00012846.png  -406.15,-308.04;177.16,-322.91;215.54,503.66;-389.73,525.43;0.792503;0.0494101;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0146516,-0.00386032,-0.0367101;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00012879.png  -170.52,-182.78;168.94,-205.53;207.34,493.39;-157.17,504.36;0.606498;0.046374;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.013889,-0.00365939,-0.0347994;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0132018,-0.00347834,-0.0330777;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00012946.png  -311.04,-219.53;138.44,-240.29;180.13,463.54;-271.63,489.24;0.756669;0.0374589;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0125615,-0.00330963,-0.0314733;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0119967,-0.00316083,-0.0300583;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013013.png  -157.03,-31.6;108.64,-51.63;139.55,441.65;-154.67,456.4;0.595354;0.0268596;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0114656,-0.0030209,-0.0287276;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0109933,-0.00289644,-0.0275441;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0105583,-0.00278184,-0.0264542;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0101447,-0.00267287,-0.025418;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00977315,-0.00257497,-0.024487;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00942785,-0.00248399,-0.0236218;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013213.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0090967,-0.00239675,-0.0227921;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00879681,-0.00231773,-0.0220408;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00851606,-0.00224376,-0.0213373;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013313.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00824495,-0.00217233,-0.020658;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013346.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00799783,-0.00210722,-0.0200389;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013380.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00775825,-0.0020441,-0.0194386;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013413.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00753905,-0.00198635,-0.0188894;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013446.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0073319,-0.00193177,-0.0183704;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00713005,-0.00187858,-0.0178646;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00694449,-0.00182969,-0.0173997;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00676834,-0.00178328,-0.0169583;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013580.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00659596,-0.00173787,-0.0165264;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013613.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00643685,-0.00169594,-0.0161278;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00628523,-0.001656,-0.0157479;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00613631,-0.00161676,-0.0153748;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013713.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00599837,-0.00158042,-0.0150292;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013747.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00586259,-0.00154464,-0.0146889;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013780.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00573655,-0.00151143,-0.0143732;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013813.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00561582,-0.00147962,-0.0140707;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013847.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00549664,-0.00144822,-0.013772;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013880.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00538569,-0.00141899,-0.0134941;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013913.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00527914,-0.00139092,-0.0132271;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013947.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00517368,-0.00136313,-0.0129629;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00013980.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00507528,-0.00133721,-0.0127163;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014014.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00497773,-0.0013115,-0.0124719;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
