00007073.png  697.62,181.43;1061.06,179.75;1074.25,802.66;689.49,809.24;0;0.112827;-0.0886422,0.313091,0.0402948;0.517914,-0.479883,0.523419,0.476981;-0.153022,0.117094,-0.011798;-0.0019227,0.00140839,0.0115867;3.05206;0.0416617;
00007107.png  699.3,183.88;1059.24,180.99;1071.91,794.5;693.02,798.86;0;0.109434;-0.0920105,0.317569,0.0414765;0.520296,-0.479023,0.524155,0.474437;-0.0990666,0.13171,0.0347558;0.00330028,0.000111191,0.00654123;3.04775;0.0187308;
00007140.png  702.95,182.71;1058.16,180.42;1071.03,782;693.73,787.68;0;0.106559;-0.10174,0.320383,0.0414784;0.526358,-0.472286,0.530037,0.467926;-0.294822,0.0852762,5.94918e-05;-0.000170606,0.000388365,0.0252265;3.01453;0.00129187;
00007173.png  705.12,182.32;1053.41,181.29;1063.41,772.07;695.2,775.64;0;0.102287;-0.103636,0.326191,0.0418679;0.527008,-0.471458,0.529567,0.46856;-0.0574593,0.176001,0.0118016;-0.000493072,0.00255744,0.000373073;3.02481;0.000488281;
00007207.png  703.55,183.28;1048.54,181.98;1059.28,764.13;691.4,773.83;0;0.100787;-0.110803,0.327946,0.0444334;0.532575,-0.468309,0.532626,0.46191;-0.210795,0.0516089,0.075456;0.00600693,-0.000648314,0.0184788;2.99832;0.0589259;
00007240.png  702.85,188.73;1041.98,188.69;1050.14,761.51;687.87,767.03;0;0.0973377;-0.115255,0.332098,0.0458594;0.536085,-0.464934,0.534037,0.459623;-0.134919,0.125823,0.0432121;0.000761395,0.00321208,0.010621;2.99115;0.050911;
00007273.png  704.38,196.83;1031.23,197.26;1039.95,750.37;689.8,748.87;0;0.0902052;-0.122158,0.341536,0.0434387;0.537078,-0.458089,0.539127,0.459395;-0.20919,0.285994,-0.0733546;-0.0108865,0.00168383,0.0131873;2.97686;0.0481443;
00007307.png  706.24,194.8;1027,195.98;1033.88,737.49;689.3,739.02;0;0.087092;-0.12795,0.347532,0.0455825;0.540631,-0.455891,0.540094,0.456267;-0.170328,0.176353,0.0630549;0.0033677,0.00194616,0.00987611;2.96858;0.0104611;
00007340.png  710.99,193.77;1023.74,196.02;1031.24,726.38;691.06,727.15;0;0.0837392;-0.135196,0.352539,0.0459635;0.544124,-0.451638,0.542764,0.453166;-0.219594,0.151721,0.0115426;-0.000486985,0.00194007,0.0135713;2.95344;0.000345267;
00007374.png  712.37,192.46;1024.38,194.4;1030.84,716.13;693.66,715.38;0;0.0817671;-0.145673,0.354491,0.0447954;0.548596,-0.444282,0.548709,0.447855;-0.308156,0.0574361,-0.0343552;-0.00352102,0.000254286,0.023197;2.92606;0.0222722;
00007407.png  715.66,188.03;1025.57,190.51;1028.55,707.03;694.52,708.56;0;0.080514;-0.150104,0.356387,0.0488564;0.553412,-0.444452,0.547083,0.443731;-0.134264,0.0574526,0.12306;0.0104687,0.0032513,0.00716219;2.92549;0.0573232;
00007440.png  721.5,187.11;1024.68,188.45;1030.16,689.55;701.35,688.07;0;0.0763567;-0.164851,0.358718,0.0469708;0.558983,-0.434915,0.555154,0.436109;-0.446877,0.0706252,-0.057137;-0.00422963,-0.00114803,0.0310113;2.88459;0.0053041;
00007474.png  725.82,184.4;1024.54,186.49;1029.99,676.86;705.23,673.56;0;0.0736399;-0.177304,0.36076,0.0442142;0.562881,-0.425888,0.562082,0.431102;-0.366253,0.0600753,-0.0810778;-0.00705158,0.000101413,0.0250845;2.86197;0.0234355;
00007507.png  732.3,181.75;1027.58,183.95;1035.4,666.21;710.79,667.35;0;0.0723357;-0.187297,0.360279,0.0448491;0.567955,-0.421336,0.566148,0.423532;-0.302839,-0.0145905,0.0192408;0.00431754,-0.0013966,0.0214626;2.84214;0.00607906;
00007540.png  747.69,180.37;1033.9,182.49;1042.58,646.31;730.03,647.16;0;0.0671807;-0.197242,0.367743,0.0418493;0.569298,-0.417598,0.569827,0.420486;-0.30136,0.226193,-0.0909046;-0.00273684,-0.00205906,0.0119441;2.83425;0.014567;
00007574.png  756.53,185.6;1034.59,186.66;1041.53,637.28;739.64,636.12;0;0.063011;-0.204018,0.378068,0.0416338;0.570748,-0.416703,0.570045,0.419111;-0.199274,0.303661,-0.00633847;0.00158385,0.0010094,0.0039797;2.83371;0.00138107;
00007607.png  761.95,189.53;1034.05,190.18;1042.54,627.82;747.28,630.03;0;0.0600661;-0.211489,0.38569,0.0421606;0.572636,-0.415981,0.571635,0.415069;-0.226408,0.230983,0.0159645;0.00404841,-0.00242745,0.00833904;2.82348;0.0103235;
00007640.png  765.48,190.81;1033.06,191.81;1041.48,619.39;751.9,620.75;0;0.057602;-0.219493,0.391566,0.0404198;0.573781,-0.412391,0.57478,0.41272;-0.242551,0.178043,-0.052752;-0.00308011,-0.001266,0.0103615;2.81226;0.00879587;
00007674.png  770.64,192.33;1031.65,192.52;1041.65,607.3;757.12,610.32;0;0.0547718;-0.230631,0.39613,0.0411792;0.577484,-0.408865,0.57802,0.406491;-0.327569,0.134245,0.022336;0.00347828,-0.00168756,0.0169348;2.79251;0.00723416;
00007707.png  776.63,191.12;1029.72,190.11;1042.89,589.98;764.04,590.56;0;0.0512618;-0.247696,0.399555,0.0376515;0.580826,-0.399879,0.585649,0.399691;-0.517126,0.103793,-0.106901;-0.00605563,-0.0032045,0.027176;2.76087;0.0225884;
00007741.png  782.9,187.41;1029.7,186.06;1043.11,571.69;773.18,571.69;0;0.047965;-0.262204,0.406396,0.0340296;0.582137,-0.393989,0.590905,0.395879;-0.426711,0.201188,-0.106526;-0.00562451,-0.00290967,0.0165573;2.74871;0.0378291;
00007774.png  791.27,183.77;1028.86,181.7;1043.86,548.47;782.93,552.08;0;0.0441852;-0.279035,0.414932,0.0347766;0.585665,-0.391352,0.594063,0.388497;-0.510034,0.258689,0.022636;0.00578124,-0.00323737,0.0170758;2.73169;0.0149387;
00007807.png  798.39,182.49;1028.1,179.61;1043.66,531;792.55,535.95;0;0.0408688;-0.293886,0.42615,0.0348162;0.587529,-0.390148,0.596281,0.383462;-0.450021,0.33993,0.00120158;0.00417974,-0.00338876,0.0105745;2.72394;0.0102015;
00007841.png  801.93,181.86;1025.15,177.65;1042.02,515.37;796.97,523.78;0;0.038388;-0.309132,0.433702,0.0383602;0.591422,-0.389788,0.597937,0.375177;-0.448426,0.222112,0.104234;0.0110003,-0.00349063,0.0146116;2.70755;0.0168547;
00007874.png  802.4,182.9;1018.51,178.11;1037.13,500.81;798.86,505.73;0;0.0353808;-0.330567,0.438548,0.0336701;0.59353,-0.380208,0.605904,0.368842;-0.649553,0.146861,-0.142124;-0.00859259,-0.00465291,0.0265291;2.67587;0.02341;
00007907.png  800.73,181.79;1010.58,176.55;1028.23,490.95;799.07,498.1;0;0.0334064;-0.338696,0.454147,0.0351243;0.592031,-0.383288,0.605348,0.368975;-0.24632,0.472681,0.0440668;0.00289099,-0.00332883,-0.00536668;2.69503;0.0108307;
00007941.png  799.19,182.74;1003.54,176.84;1021.05,476.27;797.46,480.61;0;0.0308365;-0.361257,0.457763,0.0331755;0.595497,-0.374007,0.611966,0.361939;-0.663552,0.106364,-0.0573182;-0.00542137,-0.00218466,0.0270498;2.65392;0.0288096;
00007974.png  798.12,183.99;997.7,178.12;1015.75,467.03;797.91,473.69;0;0.0291458;-0.37713,0.464474,0.0333553;0.597147,-0.370687,0.61553,0.356552;-0.481015,0.203356,0.00544773;0.000882335,-0.00385174,0.0143606;2.6451;0.0261637;
00008008.png  797.53,189.42;992.37,182.44;1011.34,464.02;797.81,470.09;0;0.0277123;-0.390245,0.471161,0.0329283;0.59816,-0.36772,0.618695,0.352424;-0.385714,0.196687,-0.0125593;-0.000347601,-0.00347742,0.0116346;2.63461;0.0305334;
00008041.png  794.72,203.65;983.89,196.61;1002.41,466.47;796.07,474.57;0;0.0258228;-0.404619,0.481565,0.0349597;0.599936,-0.365681,0.621345,0.346821;-0.435579,0.315256,0.0615587;0.00348185,-0.00365584,0.012545;2.62182;0.0245364;
00008074.png  795.74,210.54;980.67,203.66;999.26,467.43;796.38,473.21;0;0.0246434;-0.417141,0.488789,0.032841;0.60084,-0.360701,0.624666,0.344497;-0.379451,0.218915,-0.064204;-0.00520201,-0.00110654,0.0118282;2.61002;0.0393433;
00008108.png  796.51,215.02;979.17,208.03;997.99,464.57;797.13,474.11;0;0.0238807;-0.428218,0.490943,0.0369139;0.604303,-0.359516,0.62586,0.337439;-0.325803,0.0633475,0.119792;0.0085269,-0.00138369,0.0135634;2.59611;0.0160133;
00008141.png  798.09,220.37;978.9,212.75;996.5,465.18;799.67,473.85;0;0.0230715;-0.436947,0.496086,0.0381733;0.605967,-0.35817,0.62676,0.3342;-0.264524,0.155852,0.0381645;0.00270567,-0.000424613,0.00748435;2.59124;0.0155678;
00008174.png  800.55,225.7;978.87,218.48;996.61,465.78;800.93,473.58;0;0.0223608;-0.447381,0.496645,0.0375403;0.608401,-0.353352,0.629151,0.330393;-0.316185,0.0169368,-0.0191813;-0.00151158,0.00064665,0.0139536;2.57446;0.0193198;
00008208.png  805.24,230.5;980.16,223.34;997,466.45;803.04,472.53;0;0.0215992;-0.457374,0.498756,0.0385985;0.61167,-0.349089,0.629843,0.327557;-0.293902,0.0620888,0.0311237;-0.000242445,0.004083,0.0115227;2.56398;0.0130565;
00008241.png  808.79,234.42;981.67,228.13;997.45,466.88;807.52,474.4;0;0.0209646;-0.463416,0.506541,0.0397956;0.61275,-0.349214,0.629162,0.326713;-0.183093,0.235913,0.0362751;0.00237389,0.00152196,0.00121901;2.56722;0.00729978;
00008274.png  813.23,239.5;987,233.9;1000.93,470.73;812.69,479.43;0;0.0208313;-0.466218,0.50944,0.0417321;0.614698,-0.349308,0.628147,0.324903;-0.0848969,0.0878554,0.0586827;0.00431636,0.00237035,0.0028593;2.56367;0.00336525;
00008308.png  821.1,250.39;989.35,245.26;1002.45,473.99;817.99,480.64;0;0.0195318;-0.479809,0.514804,0.0423689;0.618555,-0.344117,0.628998,0.321457;-0.39975,0.157751,0.0187292;-0.0003722,0.00476412,0.0139575;2.54496;0.00544823;
00008341.png  822.38,252.54;989,247.88;999.9,472.22;818.03,476.27;0;0.0188326;-0.492713,0.516748,0.0420297;0.621772,-0.337581,0.630402,0.319425;-0.391024,0.0589183,-0.0102809;-0.00460722,0.00511493,0.0137596;2.5313;0.00129187;
00008375.png  821.39,252.27;985.7,248.31;996.28,467.45;816.14,472.94;0;0.0182705;-0.503396,0.518571,0.0445644;0.624357,-0.334794,0.630973,0.316172;-0.314197,0.0536196,0.0745519;0.00179824,0.00213299,0.00967643;2.52335;0.00858323;
00008408.png  818.12,249.8;978.95,246.54;987.07,460.32;810.67,464.08;0;0.0174044;-0.516252,0.524549,0.048118;0.626757,-0.331609,0.630658,0.315407;-0.389598,0.181162,0.107684;-0.00133464,0.00492389,0.00635124;2.51845;0.0108636;
00008441.png  810.99,243.9;970.2,240.88;977.71,450.01;802.17,454.06;0;0.0169208;-0.528614,0.523775,0.0521024;0.629108,-0.32825,0.631607,0.312325;-0.374595,-0.0234716,0.120739;0.000478599,0.00185011,0.0102557;2.50651;0.0129557;
00008475.png  804.99,237.97;963,236.26;968.68,440.96;796.09,444.53;0;0.01639;-0.539711,0.526113,0.0535128;0.629825,-0.324967,0.632719,0.312062;-0.326374,0.068768,0.0414812;-0.00409765,0.0013841,0.0056282;2.50292;0.00587969;
00008508.png  802.28,232.72;957.55,230.62;961.49,429.55;792,431;0;0.0155497;-0.55647,0.527097,0.0559328;0.632237,-0.31982,0.634015,0.309864;-0.507862,0.029833,0.0733358;-0.00308064,0.00320462,0.0116422;2.48872;0.00625306;
00008541.png  801.93,227.68;955.37,226.28;957.68,423.94;788.96,425.1;0;0.0153419;-0.563657,0.530662,0.0614428;0.634559,-0.31914,0.631905,0.31013;-0.217792,0.108023,0.166969;0.00159003,0.00620355,0.000699809;2.49267;0.0185067;
00008575.png  799.85,222.11;948.95,221.88;950.04,407.31;787.25,410.49;0;0.0140515;-0.587225,0.535003,0.0665844;0.637788,-0.31559,0.632897,0.305074;-0.693169,0.12768,0.151222;0.00329972,0.00179584,0.0135718;2.47351;0.0231334;
00008608.png  797.72,220.59;944.45,219.44;945.03,400.07;785.52,402.22;0;0.0133705;-0.606549,0.538373,0.0689477;0.639647,-0.312068,0.634574,0.301299;-0.585567,0.102101,0.0716161;0.000432907,-1.84952e-05,0.0114673;2.46296;0.0210447;
00008641.png  795.38,216.94;939.05,216;939.02,391.58;782.92,393.19;0;0.0127117;-0.624166,0.544499,0.0708511;0.640669,-0.309312,0.63568,0.299633;-0.533848,0.185661,0.0576799;-0.00144066,0.000503287,0.00694407;2.458;0.0188735;
00008675.png  796.18,217.11;937.38,216.34;936.77,385.83;783.56,386.41;0;0.0120232;-0.644125,0.545874,0.0709176;0.642588,-0.303614,0.638,0.296403;-0.587037,0.0404312,0.00195556;-0.00339189,0.000883823,0.0139868;2.44107;0.0144767;
00008708.png  797.09,218.31;935.9,218.08;935.73,383.04;783.5,385.35;0;0.0116452;-0.657995,0.546464,0.0740322;0.64487,-0.301233,0.638777,0.292175;-0.420314,0.0178706,0.0943806;0.00327685,0.000756772,0.0102994;2.43224;0.0222266;
00008742.png  796.84,222.12;934.33,222.12;932.25,384.83;782.62,383.34;0;0.0112161;-0.67152,0.548625,0.0726663;0.646271,-0.294681,0.640345,0.292328;-0.397772,0.0635596,-0.0401742;-0.00869512,0.00368902,0.010016;2.42257;0.0109891;
00008775.png  796.12,230.74;930.76,229.81;929.83,387.64;783.36,389.37;0;0.0107209;-0.685264,0.555827,0.0763867;0.647377,-0.295338,0.641143,0.287426;-0.416496,0.218232,0.112741;0.00735529,-0.00289001,0.00654702;2.41728;0.0214097;
00008808.png  797.68,244.91;929.08,243.74;927.85,396.68;783.68,399;0;0.0101942;-0.700865,0.560842,0.0823075;0.65056,-0.293385,0.641506,0.281365;-0.472757,0.151988,0.179417;0.00695711,0.0011549,0.0123895;2.40221;0.0313864;
00008842.png  800.29,253.63;929.14,252;929,401.51;787.99,403.53;0;0.00973589;-0.716329,0.569471,0.0805815;0.650679,-0.291173,0.643686,0.278396;-0.454813,0.253783,-0.0507632;-0.00018612,-0.00318005,0.00798413;2.39621;0.0226306;
00008875.png  804.04,260.24;933.17,258.44;932.02,406.41;792.21,408.16;0;0.00958847;-0.724957,0.570306,0.0804862;0.652259,-0.288461,0.644631,0.275318;-0.26148,0.0253247,-0.00288992;0.000844488,0.000521435,0.00893777;2.38683;0.0258658;
00008908.png  808.58,266.22;935.34,265.76;935.34,408.29;796.99,408.99;0;0.00911729;-0.741573,0.568063,0.0732931;0.65293,-0.280279,0.64867,0.272678;-0.503502,-0.06798,-0.217972;-0.00906701,-0.00142137,0.0166889;2.36706;0.00935416;
00008942.png  812.77,268.67;938.94,267.26;938.74,408.92;802.15,412.98;0;0.00905217;-0.746847,0.574227,0.0785408;0.654385,-0.284346,0.647037,0.268831;-0.155125,0.181296,0.154344;0.0120098,-0.000354683,-0.000394451;2.37434;0.0313313;
00008975.png  817.44,270.05;940.18,269.03;940.35,406.49;806.47,409.11;0;0.0085505;-0.763478,0.581796,0.0774405;0.655192,-0.281904,0.647754,0.267708;-0.503952,0.229357,-0.0333427;-0.00166487,0.000780095,0.00549469;2.36653;0.0246068;
00009009.png  820.85,267.74;941.13,266.11;943.62,399.43;812.4,402.03;0;0.00811134;-0.783514,0.587582,0.0694078;0.653464,-0.279248,0.651445,0.265754;-0.589294,0.170187,-0.236255;-0.00388641,-0.00675538,0.00701252;2.35894;0.00959945;
00009042.png  822.1,265.06;941.21,263.49;944.24,392.62;814.45,395.23;0;0.0077788;-0.802231,0.585044,0.0641;0.653356,-0.274869,0.654867,0.262148;-0.567196,-0.0769333,-0.160843;-0.00296156,-0.0042982,0.0121797;2.34457;0.00371864;
00009075.png  824.05,258.77;941.26,257.31;943.08,381.5;816.89,383.69;0;0.00730781;-0.826113,0.586364,0.0634429;0.65461,-0.271061,0.656351,0.259259;-0.723694,0.0400164,-0.0199125;-0.00137077,0.000109848,0.0102284;2.33518;0.00499147;
00009109.png  822.3,254.8;937.71,252.47;940.72,374.28;816.28,376.38;0;0.00703652;-0.844599,0.589301,0.0605288;0.653811,-0.269547,0.658641,0.257037;-0.5437,0.0863776,-0.0857073;-0.00073303,-0.00446508,0.00565218;2.33149;0.00185932;
00009142.png  819.26,251.12;932.58,248.55;936.29,365.24;813.47,369.19;0;0.00668194;-0.865589,0.587512,0.0623422;0.654511,-0.268485,0.660642,0.251165;-0.636084,-0.0542131,0.0549503;0.00555977,-0.0043149,0.0105309;2.31886;0.00165584;
00009175.png  813.39,247.14;925.09,244.81;929.73,358.93;808.29,360.56;0;0.0063955;-0.885472,0.58555,0.054412;0.652562,-0.262458,0.665247,0.250449;-0.602491,-0.0594565,-0.240309;-0.0104782,-0.00595905,0.0101011;2.3088;0.0209111;
00009209.png  808.38,242.34;919.1,240.17;922.98,352.4;803.12,355.51;0;0.00626512;-0.898002,0.589949,0.0576503;0.65239,-0.263169,0.665561,0.249314;-0.36853,0.1294,0.0952452;0.00217602,-0.00159191,0.000649647;2.31232;0.0137416;
00009242.png  804.71,242.37;912.71,239.58;915.95,347.87;798.92,350.67;0;0.00587445;-0.921167,0.59472,0.062906;0.653676,-0.261797,0.666042,0.246086;-0.701987,0.14457,0.159264;0.00277469,6.88468e-05,0.00700294;2.30263;0.0101135;
00009275.png  802.07,242.09;909.17,239.01;911.79,346.15;796.94,349.46;0;0.00573814;-0.935588,0.603764,0.0671337;0.653857,-0.263217,0.665749,0.24488;-0.436991,0.274046,0.128111;0.00371029,-0.00070513,-0.000299683;2.3061;0.00746928;
00009309.png  800.16,245.34;905.2,241.96;908.73,346.22;795.78,350.23;0;0.00549604;-0.953213,0.610941,0.0672997;0.653305,-0.263356,0.667237,0.24214;-0.518389,0.211083,0.00488495;0.00271418,-0.00419191,0.00390587;2.30042;0.011054;
00009342.png  798.47,252.15;901.88,250.24;904.73,351.6;793.47,354.46;0;0.00527001;-0.971254,0.615697,0.0648947;0.653468,-0.258038,0.669195,0.242023;-0.546705,0.144129,-0.0728791;-0.0078959,0.000172968,0.00813887;2.29028;0.0199064;
00009376.png  797.44,258.45;898.71,256.12;902.88,355.8;792.8,358.37;0;0.00508574;-0.987741,0.621908,0.0605424;0.652483,-0.255077,0.671716,0.240829;-0.484893,0.182688,-0.128011;-0.00417961,-0.00379552,0.00617926;2.28487;0.0275314;
00009409.png  798.58,262.74;898.52,260.18;902.44,357.66;793.38,360.26;0;0.00491276;-1.0032,0.62301,0.062041;0.653765,-0.252536,0.672548,0.237691;-0.468509,0.0333714,0.0454146;0.000873235,0.000259319,0.00858651;2.27533;0.02272;
00009442.png  799.51,268.77;898.23,266.67;900.78,361.23;793.02,364.03;0;0.00472303;-1.01956,0.621785,0.0691504;0.657125,-0.249197,0.671906,0.233731;-0.495831,-0.0371048,0.215435;0.00260855,0.00494517,0.0110843;2.26324;0.012775;
00009476.png  799.48,273.05;897.97,270.96;899.13,364.58;792.76,367.61;0;0.00464435;-1.02964,0.624378,0.0767075;0.659716,-0.248306,0.670505,0.231391;-0.296267,0.0762676,0.222267;0.00378792,0.00457426,0.00495124;2.26095;0.00478416;
00009509.png  798.95,274.57;895.95,273.14;897.48,365.71;792.39,368.67;0;0.00454548;-1.04045,0.633965,0.0766476;0.659446,-0.247736,0.670641,0.232375;-0.327547,0.290497,-0.00181343;-0.00225496,0.000210897,-0.000637864;2.26395;0.0104839;
00009542.png  797.68,275.95;894.31,274.78;895.01,365.15;790.26,367.01;0;0.00440249;-1.05317,0.627674,0.0776597;0.661124,-0.242321,0.671605,0.230528;-0.38557,-0.190637,0.0306677;-0.00452555,0.0025804,0.010899;2.24805;0.0112358;
00009576.png  797.72,276.04;893.26,275.1;892.95,364.35;789.11,365.28;0;0.00428852;-1.06562,0.627307,0.0819517;0.663182,-0.238658,0.670993,0.230218;-0.366165,-0.0107762,0.126235;-0.00326483,0.00511336,0.00597588;2.24416;0.00719285;
00009609.png  800.23,274.66;894.32,272.79;892.7,359.43;790.96,359.9;0;0.004055;-1.08745,0.625675,0.091103;0.666778,-0.23614,0.669569,0.226543;-0.661669,-0.0494682,0.277312;0.00383003,0.00611982,0.00933085;2.23341;0.00480902;
00009642.png  804.63,270.27;897.31,270.45;894.78,354.61;793.58,355;0;0.00394743;-1.10309,0.626044,0.0970486;0.669823,-0.232355,0.667669,0.227083;-0.473785,0.0111876,0.180172;-0.00351111,0.00858092,0.00490166;2.23044;0.0092129;
00009676.png  810.23,267.73;901.3,267.27;898.06,348.55;799.57,349.02;0;0.00371381;-1.12877,0.628603,0.103254;0.672663,-0.230694,0.666312,0.224349;-0.755415,0.0752614,0.182519;0.00336421,0.0050949,0.00658032;2.22307;0.0176224;
00009709.png  816.4,265.64;905.91,265.18;901.75,345.1;805.05,345.97;0;0.00359514;-1.14868,0.637697,0.11306;0.675723,-0.231855,0.663215,0.223133;-0.603365,0.275569,0.297152;0.00598566,0.00716214,8.03499e-05;2.2256;0.0311634;
00009743.png  822.65,263.29;910.48,263.29;906.54,341.31;810.83,341.54;0;0.00345753;-1.16872,0.642103,0.114847;0.677476,-0.229623,0.662231,0.223047;-0.589174,0.129598,0.0525606;-0.00160499,0.00461103,0.00350444;2.22077;0.0308519;
00009776.png  827.94,259.06;915.78,258.74;911.36,336.68;816.45,336.35;0;0.00342019;-1.17909,0.644332,0.115418;0.678616,-0.228901,0.661175,0.223455;-0.314257,0.0675555,0.0172989;-0.000517162,0.0034496,0.000489671;2.22158;0.0337796;
00009809.png  832.36,257.88;918.57,258.58;914.39,333.34;819.84,333.58;0;0.0032799;-1.19573,0.640234,0.117573;0.680731,-0.225631,0.660787,0.221486;-0.504338,-0.124187,0.0652915;-0.000528194,0.00388406,0.00783642;2.21062;0.0371629;
00009843.png  837.36,257.24;923.48,257.09;918.12,329.94;824.67,330.45;0;0.0031607;-1.21124,0.630631,0.125937;0.684519,-0.223677,0.659284,0.216208;-0.456105,-0.282449,0.246015;0.00696087,0.00553534,0.0106802;2.19829;0.0505077;
00009876.png  841.34,259.84;926.62,260.31;921.06,331.34;829.98,330.41;0;0.00301363;-1.23429,0.631807,0.120635;0.68487,-0.218282,0.66074,0.216166;-0.698487,0.03564,-0.160691;-0.00755666,0.000783879,0.00822799;2.19172;0.0390741;
00009909.png  844.81,262.22;928.93,263.15;923.6,333.72;831.83,333.02;0;0.00300147;-1.24203,0.632889,0.123425;0.686522,-0.216327,0.659743,0.215938;-0.234748,0.032806,0.0845711;-0.0011218,0.0042944,0.00327018;2.19052;0.046005;
00009943.png  846.31,264.46;930.34,265.09;924.4,336.63;833.36,335.91;0;0.00302117;-1.24383,0.642224,0.127938;0.687408,-0.218076,0.65789,0.217012;-0.0529429,0.274539,0.132724;0.0020168,0.00342239,-0.00423619;2.1978;0.0517233;
00009976.png  846.31,268.89;929.71,268.99;924.59,339.53;835.05,338.64;0;0.00292703;-1.25691,0.648303,0.1225;0.686097,-0.217549,0.659734,0.216087;-0.396219,0.184225,-0.164795;-0.000793832,-0.00443507,0.00216955;2.19299;0.0423135;
00010010.png  845.74,274.51;928.61,275.08;923.22,343.89;833.49,343.09;0;0.00286189;-1.26602,0.642185,0.12431;0.687437,-0.213991,0.660424,0.213255;-0.26787,-0.179957,0.053257;-0.000530914,0.00112769,0.00950089;2.18038;0.0451296;
00010043.png  846.17,279;927.05,279.46;923.11,347.7;834.82,346.3;0;0.00276786;-1.28469,0.653125,0.116907;0.685579,-0.212208,0.662693,0.213979;-0.565832,0.331534,-0.224332;-0.00511301,-0.00450345,0.00166845;2.18234;0.0333086;
00010076.png  847.04,282.96;928.85,283.43;923.52,350.04;835.92,350.74;0;0.00274441;-1.29062,0.650072,0.124971;0.687691,-0.213419,0.661701,0.209011;-0.179786,-0.0925172,0.244341;0.00974118,0.00153243,0.00539511;2.17469;0.0484283;
00010110.png  847.86,287.73;929.73,287.73;923.89,354.07;837.59,353.49;0;0.00267947;-1.30113,0.649052,0.124363;0.688275,-0.210908,0.662428,0.207327;-0.309078,-0.0300179,-0.0178829;-0.00107287,0.000102254,0.00623512;2.16836;0.043783;
00010143.png  848.72,289.99;928.68,290.22;925.2,354.03;838.99,355.2;0;0.00258329;-1.31787,0.648304,0.118354;0.687071,-0.210403,0.665101,0.203235;-0.507163,-0.022666,-0.182068;0.0033384,-0.00678946,0.00671708;2.16123;0.0373964;
00010176.png  849.3,290.61;928.33,290.14;925.78,353.72;839.34,353.96;0;0.00253113;-1.32952,0.64453,0.113235;0.686403,-0.208286,0.667106,0.201091;-0.353105,-0.114343,-0.155136;-0.000986121,-0.00368543,0.00629489;2.15522;0.0329975;
00010210.png  850.33,289.75;928.19,290.21;925.65,351.7;839.9,352.4;0;0.00244833;-1.34553,0.643447,0.113169;0.686924,-0.205825,0.667696,0.199884;-0.470968,-0.0318569,-0.00194504;-0.00166322,0.000371002,0.00544359;2.15021;0.0337036;
00010243.png  850.86,288.71;928.03,288.71;925.48,349.96;840.89,350.66;0;0.00240163;-1.36011,0.649883,0.114043;0.68687,-0.206394,0.66771,0.199435;-0.44167,0.195039,0.0264852;0.00135028,-0.000504269,-0.000199228;2.15274;0.0346198;
00010276.png  850.09,286.97;926.8,286.27;924.25,346.36;840.59,347.52;0;0.00232984;-1.37557,0.649614,0.116727;0.687245,-0.207173,0.667999,0.196346;-0.468453,-0.00816945,0.0813319;0.00531276,-0.00148094,0.00332407;2.14766;0.0371885;
00010310.png  848.99,284.07;925.47,283.84;923.61,343.92;840.18,343.92;0;0.00231187;-1.38463,0.650862,0.106967;0.685145,-0.204597,0.670338,0.198402;-0.266559,0.0367007,-0.287059;-0.0080602,-0.00415811,0.000843324;2.1483;0.0229055;
00010343.png  847.21,281.87;923.23,281.64;921.37,340.79;839.1,341.73;0;0.00226978;-1.39683,0.656901,0.105172;0.684002,-0.205834,0.671204,0.198138;-0.369585,0.182999,-0.0543847;0.00121207,-0.00331806,-0.00146587;2.15063;0.0233693;
00010377.png  842.33,281.17;917.65,280.7;915.56,338;834.68,338.93;0;0.00216516;-1.41822,0.655641,0.105639;0.683637,-0.204387,0.672742,0.195662;-0.629081,-0.037053,0.0137264;0.000667632,-0.00303868,0.0057633;2.14176;0.0205952;
00010410.png  837.59,279.41;911.98,278.94;910.36,335.77;829.71,336.93;0;0.00213558;-1.43183,0.65912,0.10655;0.682784,-0.204615,0.673747,0.194944;-0.412685,0.105442,0.0276175;0.00054321,-0.00290413,0.000699021;2.14322;0.0180864;
00010443.png  831.2,277.04;906.24,276.95;905.63,334.2;823.49,335.61;0;0.0021933;-1.42372,0.653933,0.100205;0.680423,-0.204296,0.676101,0.195385;0.246001,-0.157194,-0.192287;-0.00291695,-0.00609243,-0.000206877;2.14388;0.0077896;
00010477.png  827,276.92;899.77,275.99;897.68,332.58;818.66,333.04;0;0.00206088;-1.45318,0.671847,0.111683;0.681276,-0.205416,0.674635,0.196304;-0.866715,0.526877,0.337605;0.00119655,0.00308786,-0.00299215;2.14803;0.0167732;
00010510.png  820.42,276.05;893.42,274.89;891.56,331.25;813.47,331.95;0;0.00204294;-1.46762,0.680601,0.110007;0.679329,-0.20653,0.676227,0.196405;-0.437581,0.265284,-0.0507843;-5.14121e-05,-0.00519261,-0.00182887;2.14936;0.00765062;
00010543.png  816.62,273.98;889.79,273.47;887.52,328.49;809.39,329.72;0;0.0020184;-1.47427,0.675578,0.112204;0.67932,-0.205297,0.67698,0.195127;-0.20133,-0.152227,0.0665775;-0.000247252,-0.00107905,0.00369676;2.1433;0.00808251;
