00010543.png  752.83,192.55;1052.34,180.88;1065.65,629.49;773.37,643.28;0.315146;0.0440157;-0.20289,0.372852,0.0454866;0.567726,-0.436098,0.57178,0.400715;-0.495045,0.36199,-0.644894;-0.0569439,-0.014039,0.0315457;2.82359;0;
00010577.png  751.46,191.3;1052.11,178.54;1067.68,767.41;769.88,775.33;0.496993;0.0426101;-0.101292,0.323299,0.149405;0.588849,-0.566639,0.43161,0.381957;2.98818,-1.45746,3.05642;0.311716,0.0627232,-0.222075;2.66445;1.61962;
00010610.png  750.99,191.77;1049.59,180.08;1067.27,647.99;768.68,655.05;0.386082;0.0412091;-0.160143,0.364377,0.0657495;0.56304,-0.477522,0.533229,0.413069;-1.78337,1.2448,-2.53501;-0.249274,-0.0387485,0.126896;2.8786;0.067522;
00010643.png  750.1,189.94;1051.25,177.44;1060.82,721.14;768.78,730.39;0.478537;0.0404703;-0.0922987,0.353426,0.129116;0.564422,-0.555142,0.449186,0.414098;2.05589,-0.331858,1.92021;0.163383,0.0330445,-0.156956;2.81436;1.63671;
00010677.png  749.45,190.26;1049.86,178.08;1062.17,593.96;768.87,603.44;0.343316;0.0390245;-0.216987,0.348696,0.0610902;0.587761,-0.434176,0.56815,0.378464;-3.66729,-0.139109,-2.00077;-0.182133,-0.0529762,0.294505;2.6685;0.0276352;
00010710.png  750.21,188.98;1049.14,177.5;1065.16,696.13;769.45,708.88;0.485867;0.0383323;-0.11438,0.371144,0.0853466;0.545777,-0.515437,0.498133,0.433955;3.1093,0.680245,0.735044;0.0562804,0.021335,-0.248712;2.98932;1.63866;
00010744.png  746.4,186.16;1050.86,173.46;1072.81,796.06;768.03,812.63;0.585801;0.0380651;-0.0835974,0.377878,0.0926236;-0.531406,0.538229,-0.475484,-0.449257;0.905356,0.198071,0.214028;0.0168841,0.00640058,-0.0746135;2.98932;1.63866;
00010777.png  748.51,187;1048.43,174.87;1068.37,660.4;773.35,675.91;0.47993;0.0364277;-0.105839,0.392484,0.0492032;0.514545,-0.501738,0.518619,0.463181;0.127469,0.318511,-0.539454;-0.093813,-0.0114617,-0.0285913;3.05152;0.167119;
00010810.png  748.68,186.72;1049.76,174.34;nan,nan;nan,nan;0.53273;0.0360453;-0.112512,0.396866,0.0361771;0.509116,-0.490425,0.531195,0.467029;-0.202197,0.13278,-0.394731;-0.0333456,-0.00423293,0.0138532;3.05152;0.167119;
00010844.png  749.66,186.26;1049.95,173.82;1067.35,640.93;772.33,654.72;0.477735;0.0351353;-0.156242,0.390083,0.0344323;0.532925,-0.461947,0.555893,0.439975;-0.752282,-0.0358348,-0.220462;-0.0377936,-0.00572439,0.118068;2.90972;0.0310791;
00010877.png  748.76,185.76;1051.82,172.55;1062.21,733.73;770.81,744.09;0.579301;0.0337937;-0.0893149,0.347227,0.133369;0.565499,-0.562799,0.442242,0.409745;2.02809,-1.29868,2.99809;0.279179,0.0408456,-0.144399;2.74438;1.63592;
00010910.png  751.16,185.26;1051.74,173.04;nan,nan;nan,nan;0.564476;0.0335963;-0.0692368,0.33437,0.16305;-0.572535,0.59041,-0.405848,-0.398631;0.608428,-0.389605,0.899427;0.0837536,0.0122538,-0.0433199;2.74438;1.63592;
00010944.png  751.54,184.37;1052.91,171.85;nan,nan;nan,nan;0.56817;0.0333114;-0.0632134,0.330513,0.171955;-0.574394,0.598436,-0.394747,-0.395121;0.389576,-0.249464,0.575902;0.10888,0.0159298,-0.0563158;2.74438;1.63592;
00010977.png  750.74,182.66;1052.36,169.59;nan,nan;nan,nan;0.570741;0.0331131;-0.0614063,0.329356,0.174626;-0.574929,0.60082,-0.391401,-0.394052;0.279086,-0.178712,0.412567;0.116418,0.0170327,-0.0602146;2.74438;1.63592;
00011011.png  749.79,182.33;1053.25,168.95;1066.38,707.54;769.39,712.87;0.575101;0.0329171;-0.0603417,0.351797,0.145601;-0.553644,0.583757,-0.416731,-0.423133;0.216218,0.0341085,0.0912844;0.0224012,0.0162667,-0.0698134;2.88021;1.71247;
00011044.png  749.12,182.19;1053.94,169.92;nan,nan;nan,nan;0.57619;0.0326927;-0.0600223,0.35853,0.136894;-0.547015,0.578383,-0.424151,-0.431676;0.0096783,0.204016,-0.26386;-0.0282131,0.000781894,-0.00262921;2.88021;1.71247;
00011077.png  751.6,184.66;1052.31,171.8;nan,nan;nan,nan;0.578997;0.0324762;-0.0599265,0.36055,0.134282;-0.545005,0.576748,-0.42636,-0.434223;0.00629089,0.13261,-0.171509;-0.036677,0.00101636,-0.00341803;2.88021;1.71247;
00011111.png  750.63,184.66;1052.66,172.64;nan,nan;nan,nan;0.5938;0.0313343;-0.0598978,0.361156,0.133498;-0.5444,0.576255,-0.427021,-0.434985;0.00443943,0.0935823,-0.121033;-0.0392162,0.0010868,-0.00365468;2.88021;1.71247;
00011144.png  749.56,184.26;1052.17,170.64;1064.53,711.78;769.45,718.07;0.603107;0.0307742;-0.0601911,0.357788,0.140382;-0.549138,0.580003,-0.421846,-0.429056;0.00113212,0.0450445,-0.0392441;-0.0194738,0.000672967,-0.00171006;2.85153;1.68839;
00011177.png  750.92,183.8;1051.74,171.52;nan,nan;nan,nan;0.606373;0.0303644;-0.0602792,0.356778,0.142447;-0.550549,0.581116,-0.420286,-0.427269;-0.00266697,-0.0306124,0.0625799;0.00592277,-0.000123549,0.000582673;2.85153;1.68839;
00011211.png  751.49,183.64;1051.77,172.15;nan,nan;nan,nan;0.617725;0.0294887;-0.0603056,0.356475,0.143067;-0.550972,0.581449,-0.419817,-0.426733;-0.00170768,-0.019601,0.0400699;0.00769978,-0.000160717,0.000757459;2.85153;1.68839;
00011244.png  752.16,184.34;1051.87,172.61;nan,nan;nan,nan;0.635071;0.0281507;-0.0603135,0.356384,0.143252;-0.551098,0.581549,-0.419676,-0.426572;-0.00122335,-0.014042,0.0287054;0.00823276,-0.000171788,0.000809907;2.85153;1.68839;
00011277.png  752.39,183.51;1052.48,170.98;nan,nan;nan,nan;0.64452;0.0274217;-0.0603159,0.356357,0.143308;-0.551136,0.581579,-0.419634,-0.426523;-0.000937681,-0.0107629,0.0220023;0.00839259,-0.00017516,0.000825644;2.85153;1.68839;
00011311.png  754.44,182.72;1053.65,170.37;nan,nan;nan,nan;0.653648;0.0267176;-0.0603166,0.356349,0.143325;-0.551148,0.581588,-0.419621,-0.426509;-0.000751059,-0.00862055,0.017623;0.00844049,-0.000176085,0.000830324;2.85153;1.68839;
00011344.png  755.23,181.47;1055.55,169.76;nan,nan;nan,nan;0.662346;0.0260466;-0.0603168,0.356346,0.14333;-0.551151,0.58159,-0.419618,-0.426504;-0.000628196,-0.00721052,0.0147403;0.00845487,-0.000176411,0.000831812;2.85153;1.68839;
00011378.png  758.1,179.19;1057.11,167.99;nan,nan;nan,nan;0.691344;0.0238097;-0.0603168,0.356345,0.143331;-0.551152,0.581591,-0.419616,-0.426503;-0.00053719,-0.00616602,0.012605;0.00845931,-0.0001765,0.000832234;2.85153;1.68839;
00011411.png  760.13,177.58;1060.88,165.26;nan,nan;nan,nan;0.729179;0.0208912;-0.0603169,0.356345,0.143332;-0.551152,0.581592,-0.419616,-0.426503;-0.000470866,-0.00540471,0.0110487;0.00846054,-0.000176546,0.000832377;2.85153;1.68839;
00011444.png  761,179.05;1061.01,165.98;nan,nan;nan,nan;0.739014;0.0201325;-0.0603169,0.356345,0.143332;-0.551152,0.581592,-0.419616,-0.426503;-0.000419083,-0.00481039,0.00983382;0.00846085,-0.000176476,0.000832348;2.85153;1.68839;
00011478.png  762.18,178.68;1061.47,167.56;nan,nan;nan,nan;0.768635;0.0178475;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000376433,-0.0043208,0.00883291;0.00846097,-0.000176478,0.000832437;2.85153;1.68839;
00011511.png  763.25,181.76;1060.36,170.09;nan,nan;nan,nan;0.817675;0.0140645;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000342595,-0.00393228,0.00803871;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011544.png  762.57,183.26;1060.59,171.07;nan,nan;nan,nan;0.839438;0.0123858;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000314331,-0.00360787,0.00737552;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011578.png  761.86,185.26;1061.06,173.65;nan,nan;nan,nan;0.875069;0.00963716;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000289706,-0.00332523,0.00679771;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011611.png  760.45,186.42;1062.23,174.55;nan,nan;nan,nan;0.885354;0.00884383;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000269234,-0.00309025,0.00631736;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011644.png  759.57,190.32;1060.92,176.74;nan,nan;nan,nan;0.91388;0.00664333;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000251465,-0.0028863,0.00590041;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011678.png  760.4,193.67;1059.09,181.17;nan,nan;nan,nan;0.937789;0.00479894;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000235454,-0.00270252,0.00552473;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011711.png  760.94,195.27;1059.49,182.4;nan,nan;nan,nan;0.952264;0.00368236;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.00022175,-0.00254523,0.00520319;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011745.png  760.96,196.88;1060.84,183.83;nan,nan;nan,nan;0.977131;0.00176412;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000209205,-0.00240124,0.00490883;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000198316,-0.00227626,0.00465332;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011811.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000188504,-0.00216364,0.0044231;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011845.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000179361,-0.0020587,0.00420857;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011878.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000171297,-0.00196614,0.00401935;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011911.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000163927,-0.00188155,0.00384642;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000156969,-0.00180168,0.00368315;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000150758,-0.00173039,0.00353742;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000144853,-0.00166261,0.00339886;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000139547,-0.00160172,0.00327437;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000134617,-0.00154513,0.00315868;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012112.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000129889,-0.00149086,0.00304773;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012145.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000125607,-0.00144171,0.00294726;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012178.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000121598,-0.00139569,0.0028532;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000117727,-0.00135126,0.00276237;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012245.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000114198,-0.00131076,0.00267957;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012278.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000110875,-0.00127262,0.00260159;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012312.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000107647,-0.00123557,0.00252586;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012345.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.00010469,-0.00120162,0.00245646;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-0.000101808,-0.00116854,0.00238883;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012412.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-9.91579e-05,-0.00113813,0.00232666;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012445.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-9.66428e-05,-0.00110926,0.00226765;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012479.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-9.41815e-05,-0.00108101,0.00220989;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012512.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-9.19096e-05,-0.00105493,0.00215658;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012545.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-8.97447e-05,-0.00103008,0.00210579;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012579.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-8.76183e-05,-0.00100568,0.00205589;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012612.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-8.56487e-05,-0.000983071,0.00200968;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012645.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-8.37657e-05,-0.000961457,0.00196549;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012679.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-8.19103e-05,-0.000940161,0.00192196;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-8.01864e-05,-0.000920375,0.00188151;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012746.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-7.84846e-05,-0.000900841,0.00184158;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012779.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-7.69005e-05,-0.000882659,0.00180441;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012812.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-7.53791e-05,-0.000865196,0.00176871;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-7.38732e-05,-0.000847913,0.00173338;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-7.24682e-05,-0.000831785,0.00170041;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-7.11155e-05,-0.00081626,0.00166867;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-6.97737e-05,-0.000800859,0.00163718;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-6.8519e-05,-0.000786456,0.00160774;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013013.png  nan,nan;nan,nan;1085.36,686.64;788.66,700.21;0.942026;0.00447212;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-6.72725e-05,-0.00077215,0.00157849;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013046.png  nan,nan;nan,nan;1084.52,686.16;787.8,698.12;0.939766;0.00464647;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-6.61053e-05,-0.000758753,0.00155111;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013079.png  nan,nan;nan,nan;1085.22,687.59;788.98,699.72;0.913605;0.00666454;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-6.49779e-05,-0.000745813,0.00152465;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013113.png  nan,nan;nan,nan;1086.06,689.46;790.81,699.88;0.892035;0.00832845;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-6.38559e-05,-0.000732934,0.00149833;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013146.png  nan,nan;nan,nan;1086.94,687.9;791.21,700.92;0.884007;0.00894769;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-6.28033e-05,-0.000720853,0.00147363;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013179.png  nan,nan;nan,nan;1087.81,689.19;794.19,701.14;0.873281;0.00977512;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-6.17849e-05,-0.000709163,0.00144973;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013213.png  nan,nan;nan,nan;1085.94,690.8;791.15,705.2;0.865655;0.0103634;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-6.07696e-05,-0.00069751,0.00142591;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013246.png  nan,nan;nan,nan;1088.67,693.86;790.12,707.54;0.853545;0.0112976;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.98155e-05,-0.000686559,0.00140352;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013279.png  nan,nan;nan,nan;1084.94,692.91;790.51,710.07;0.845219;0.0119398;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.8891e-05,-0.000675947,0.00138183;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013313.png  nan,nan;nan,nan;1085.7,696.05;790.55,710.23;0.842955;0.0121144;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.79679e-05,-0.000665352,0.00136017;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013346.png  nan,nan;nan,nan;1086.64,695.93;791.38,707.71;0.827654;0.0132948;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.70991e-05,-0.00065538,0.00133978;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013380.png  nan,nan;nan,nan;1086.63,696.09;791.67,708.24;0.813824;0.0143616;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.62309e-05,-0.000645415,0.00131941;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013413.png  nan,nan;nan,nan;1087.12,696.1;791.84,707.53;0.80501;0.0150415;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.54131e-05,-0.000636028,0.00130022;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013446.png  nan,nan;nan,nan;1085.46,696.02;788.5,711.24;0.780983;0.016895;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.46187e-05,-0.00062691,0.00128158;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013480.png  nan,nan;nan,nan;1084.9,695.86;791.22,708.26;0.767262;0.0179534;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.38237e-05,-0.000617786,0.00126293;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013513.png  nan,nan;nan,nan;1085.82,696.1;790.28,707.84;0.760247;0.0184945;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.3074e-05,-0.00060918,0.00124534;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013546.png  nan,nan;nan,nan;1084.39,699.22;786.15,711.72;0.726991;0.0210599;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.23448e-05,-0.000600811,0.00122823;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013580.png  nan,nan;nan,nan;1084.48,696.34;788.85,709;0.727582;0.0210143;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.16142e-05,-0.000592425,0.00121109;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013613.png  nan,nan;nan,nan;1084.59,695.8;788.61,708.96;0.706156;0.0226671;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.09244e-05,-0.000584507,0.0011949;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013646.png  nan,nan;nan,nan;1082.89,696.39;786.49,709.11;0.675791;0.0250095;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-5.02527e-05,-0.000576798,0.00117914;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013680.png  nan,nan;nan,nan;1082.58,698.41;782.99,712.49;0.65774;0.0264019;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-4.9579e-05,-0.000569065,0.00116333;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013713.png  nan,nan;nan,nan;1080.57,698.3;783.03,712.91;0.636636;0.0280299;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-4.89421e-05,-0.000561755,0.00114839;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013747.png  nan,nan;nan,nan;1080.45,698.52;781.66,714.25;0.611792;0.0299464;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-4.83028e-05,-0.000554417,0.00113339;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013780.png  nan,nan;nan,nan;1083.4,699.06;782.03,712.26;0.5927;0.0314192;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-4.76981e-05,-0.000547476,0.0011192;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013813.png  nan,nan;nan,nan;1079.68,692.89;782.18,708.92;0.580618;0.0323511;-0.0603169,0.356345,0.143332;-0.551153,0.581592,-0.419616,-0.426503;-4.71084e-05,-0.000540707,0.00110536;0.008461,-0.000176446,0.00083242;2.85153;1.68839;
00013847.png  771.72,264.88;1068.25,253.21;1081.84,694.99;782.79,708.93;0.462248;0.0342458;-0.17566,0.36387,0.0726755;0.580333,-0.462673,0.542746,0.393158;-0.0427186,0.00225016,-0.0250486;-0.17393,-0.0476656,0.300617;2.74212;0.0546791;
00013880.png  nan,nan;nan,nan;1079.6,692.12;782.36,704.32;0.544956;0.0351021;-0.210262,0.366128,0.0514785;0.585576,-0.423994,0.576539,0.3807;-1.04857,0.0684117,-0.642333;-0.0546986,-0.0146519,0.0898813;2.74212;0.0546791;
00013913.png  nan,nan;nan,nan;1080.7,691.26;781.99,703.7;0.515232;0.0373951;-0.220643,0.366805,0.0451194;0.586827,-0.412152,0.586364,0.376752;-0.68157,0.0444678,-0.417517;-0.0711081,-0.0190475,0.116846;2.74212;0.0546791;
00013947.png  771.01,221.33;1067.95,209.29;1079.98,690.79;783.82,702.25;0.446746;0.0381132;-0.157846,0.387896,0.046564;0.551787,-0.459853,0.550034,0.426064;0.178132,0.24026,-0.261115;-0.0704659,-0.00678135,-0.0531477;2.99398;0.22647;
00013980.png  770.76,211;1063.07,200.83;1079.83,690.55;783.07,702.23;0.420984;0.0403828;-0.120115,0.396241,0.0420884;0.525859,-0.483274,0.530817,0.456236;1.14338,0.252865,-0.135623;-0.0119579,0.000477319,-0.0993003;3.06507;0.198605;
00014014.png  769.91,180.18;1061.54,175.22;1078.19,689.04;781.37,700.71;0.414151;0.0430241;-0.08405,0.384223,-0.0228491;0.460046,-0.463453,0.549446,0.521228;1.06073,-0.353477,-1.90993;-0.167713,-0.00857103,-0.0949132;2.92126;1.65436;
00014047.png  764.86,204.19;1063.59,192.83;1077.51,690.49;782.15,701.07;0.390261;0.0434847;-0.0839969,0.394158,0.0223162;0.489957,-0.494047,0.521844,0.493497;0.0016082,0.301068,1.36865;0.115964,0.000668639,0.00127654;3.11138;0.636817;
