00010543.png  729.16,404.16;1014.94,411.69;1031.5,841.57;685.25,838.31;0;0.0658743;-0.269645,0.315588,0.0372355;0.627073,-0.306333,0.636128,0.329061;-0.0919013,-0.261686,0.00276699;0.0102085,-0.00359094,0.0147649;2.496;0.0387324;
00010577.png  741.04,399.55;1023.73,408.81;1044.63,834.42;701.24,830.1;0;0.0646558;-0.272033,0.314507,0.0322247;0.625479,-0.304094,0.638663,0.329261;-0.0702353,-0.0317789,-0.147376;-0.00570206,-0.00361112,0.00324365;2.4971;0.0591037;
00010610.png  746.56,395.55;1032.93,404.81;1061.44,830.77;713.45,827.68;0;0.065634;-0.274118,0.308809,0.025743;0.623206,-0.299488,0.64409,0.327214;-0.0631764,-0.172691,-0.196414;-0.00812024,-0.00790544,0.0105681;2.48278;0.0795734;
00010643.png  757.37,393.75;1044.84,404.13;1072.29,824.3;727.06,823.68;0;0.0648497;-0.276868,0.306602,0.0238658;0.624354,-0.29805,0.64522,0.324099;-0.0833119,-0.0668638,-0.0568859;0.00210502,-0.000854164,0.0072331;2.47747;0.0685374;
00010677.png  770.42,393.2;1055.1,402.23;1091.89,824.17;741.62,822.94;0;0.0651876;-0.278179,0.303312,0.019736;0.623844,-0.295813,0.647802,0.32197;-0.0385738,-0.0967787,-0.121465;-0.00209787,-0.00370033,0.00690965;2.47043;0.0777622;
00010710.png  775.83,391.96;1068.91,401.72;1113.93,833.83;749.35,825.85;0;0.0686252;-0.278406,0.290473,0.0124898;0.623461,-0.284738,0.654446,0.319252;-0.0068735,-0.389038,-0.219581;-0.0151363,-0.00326269,0.0213918;2.44109;0.103058;
00010744.png  795.31,395.42;1079.22,401.59;1126.22,819.71;774.4,817.4;0;0.0643634;-0.282752,0.294086,0.0110586;0.624261,-0.287438,0.654347,0.315449;-0.127816,0.10624,-0.0420928;0.00884309,-0.00271977,0.00200501;2.44912;0.0833938;
00010777.png  808.01,395.52;1092.05,401.94;1142.78,817.81;792.03,815.34;0;0.0639201;-0.285246,0.294347,0.00727567;0.623945,-0.286548,0.655834,0.31379;-0.0755986,0.00791568,-0.114635;-0.000146205,-0.00266167,0.00403779;2.44389;0.0903112;
00010810.png  816.36,393.83;1103.04,401.55;1160.26,815.03;806.9,813.49;0;0.0642362;-0.287488,0.289913,0.00177778;0.622864,-0.281981,0.660048,0.311228;-0.0679294,-0.13437,-0.166603;-0.00588721,-0.00527874,0.0110856;2.42904;0.104868;
00010844.png  826.46,390.13;1112.79,397.3;1170.84,805.4;820.04,805.74;0;0.0632303;-0.29042,0.288416,-0.000136753;0.623678,-0.281206,0.661069,0.308118;-0.0862286,-0.044011,-0.0563098;0.0027818,-0.00146973,0.00616511;2.42566;0.0967624;
00010877.png  834.81,381.64;1123.62,386.81;1188.65,791.32;832.99,792.86;0;0.0633541;-0.29429,0.281276,-0.00214407;0.62523,-0.277967,0.66404,0.30145;-0.117291,-0.216362,-0.0608277;0.00332021,-0.00340619,0.0155598;2.4065;0.0949081;
00010910.png  842.95,365.68;1134.22,370.31;1204.44,776.69;840.35,775.15;0;0.0644119;-0.296369,0.272018,-0.003895;0.627009,-0.27355,0.666005,0.297434;-0.0629877,-0.280564,-0.0530584;-0.000863912,0.000335144,0.0130307;2.39435;0.0946574;
00010944.png  852.7,342.17;1144.31,348.34;1214.06,743.79;854.47,747.44;0;0.0628434;-0.300376,0.268698,-0.00465387;0.627987,-0.274695,0.665757,0.294861;-0.11784,-0.0976394,-0.0223199;0.00546882,-0.000475901,0.00237918;2.39727;0.0868494;
00010977.png  855.86,326.49;1152.04,330.2;1230.51,722.48;860.75,725.57;0;0.0635304;-0.304275,0.257011,-0.00592142;0.630017,-0.269725,0.669188,0.28725;-0.118179,-0.354155,-0.0384105;0.00225449,-0.00285633,0.0195147;2.3706;0.087364;
00011011.png  861.83,297.78;1165.36,303.19;1240.53,694.95;867.24,700.36;0;0.0648179;-0.304994,0.249638,-0.00465037;0.632406,-0.270549,0.667643,0.284812;-0.021136,-0.216858,0.0373837;0.00638103,0.00335552,0.00262625;2.37584;0.0733115;
00011044.png  865.56,274.34;1168.33,279.74;1248.5,670.3;869.85,671.07;0;0.0646321;-0.306889,0.242318,-0.00629747;0.632571,-0.267425,0.668754,0.284791;-0.0574336,-0.22182,-0.0499119;-0.00465299,0.000583306,0.00470094;2.36953;0.0831394;
00011077.png  867.55,253.13;1171.52,256.14;1253.29,636.49;874.13,638.09;0;0.0630162;-0.312056,0.234811,-0.0063252;0.634367,-0.264809,0.670146,0.279926;-0.156554,-0.227474,-0.000840434;0.00293586,-0.000471085,0.0115713;2.35555;0.076619;
00011111.png  865.1,230.22;1178.41,232.15;1260.81,613.33;870.85,614.3;0;0.0648751;-0.31299,0.223999,-0.00443268;0.637453,-0.26199,0.670447,0.274801;-0.0274751,-0.318,0.0556625;0.0042904,0.00261843,0.0122482;2.34339;0.0670006;
00011144.png  864.85,201.46;1178.35,208.41;1264.96,586.24;876.34,581.61;0;0.064026;-0.314707,0.218074,-0.00944379;0.633695,-0.256793,0.674221,0.27913;-0.0520349,-0.179542,-0.151852;-0.0165301,-0.00472685,0.000924974;2.34518;0.100009;
00011177.png  865.57,175.52;1181.95,183.33;1275.17,562.38;874.75,565.93;0;0.0664439;-0.312664,0.21251,-0.00907436;0.632967,-0.259616,0.674027,0.278639;0.0618958,-0.168613,0.0111948;0.00412288,-0.00256343,-0.00339672;2.35161;0.0894273;
00011211.png  868.58,164.08;1184.38,171.03;1279.13,533.24;882.47,533.24;0;0.0627311;-0.318686,0.20488,-0.0107871;0.63414,-0.25352,0.677366,0.27344;-0.177095,-0.224396,-0.050374;-0.00271673,-0.00194783,0.0171938;2.32519;0.0942707;
00011244.png  871.93,144.06;1189.57,150.85;1283.7,502.36;886.77,501.82;0;0.0610079;-0.324161,0.197672,-0.0109796;0.636426,-0.249084,0.678796,0.268619;-0.165928,-0.218435,-0.00583437;0.000630402,0.0012648,0.0140997;2.31265;0.0886362;
00011277.png  875.42,119.96;1192.44,126.75;1293.37,477.23;892.58,476.74;0;0.0611037;-0.32596,0.193087,-0.0129226;0.63521,-0.248426,0.680297,0.268308;-0.0544994,-0.138945,-0.0588775;-0.00189875,-0.00336311,0.00146189;2.31632;0.097047;
00011311.png  877.83,103.4;1200.02,109.7;1305.61,460.1;891.52,457.48;0;0.0624072;-0.325063,0.184466,-0.0122445;0.637244,-0.245257,0.680739,0.265262;0.0263742,-0.25356,0.0199432;0.000429333,0.00239249,0.00941828;2.30368;0.0898049;
00011344.png  882.42,93.28;1202.33,99.55;1309.41,438.7;899.01,436.9;0;0.0599966;-0.328583,0.179815,-0.0131113;0.638213,-0.242599,0.682053,0.261981;-0.106653,-0.140934,-0.026267;0.000431793,-0.000554517,0.00902636;2.2949;0.0905198;
00011378.png  885.03,88.23;1204.93,94.34;1310.29,422.25;904.59,421.26;0;0.0577126;-0.333348,0.17629,-0.0136447;0.639711,-0.239728,0.683219,0.257901;-0.140172,-0.10368,-0.0156894;0.00151134,7.9963e-05,0.0105675;2.28389;0.0875734;
00011411.png  888.25,86.56;1206.67,93.79;1315.65,414.29;909.19,410.06;0;0.0561022;-0.336798,0.171645,-0.0153934;0.640371,-0.233954,0.685722,0.254903;-0.104542,-0.140759,-0.0529895;-0.00491359,-0.000758682,0.0130902;2.26908;0.0941224;
00011444.png  893.18,81.86;1209.73,93.48;1321.97,407.13;911.89,399.87;0;0.0550384;-0.338893,0.166519,-0.0169253;0.64126,-0.226967,0.687738,0.253551;-0.0634744,-0.155325,-0.046421;-0.00834001,0.00156637,0.0122479;2.25631;0.098723;
00011478.png  893.81,80.21;1211.28,89.15;1320.91,394.96;917.43,388.79;0;0.0531601;-0.34277,0.164174,-0.01764;0.642146,-0.224595,0.688906,0.250229;-0.114022,-0.068988,-0.0210218;0.000916791,-0.000584407,0.00860574;2.24977;0.0956942;
00011511.png  895.48,78.08;1211.28,86.11;1324.22,385.6;920.12,381.27;0;0.0521037;-0.345396,0.16153,-0.0181688;0.642816,-0.223026,0.690172,0.246393;-0.0795975,-0.0800924,-0.0160237;0.00252981,-0.00164104,0.00823522;2.24203;0.0945994;
00011544.png  895.11,71.73;1212.75,80.37;1329.82,380.08;918.73,373.16;0;0.0525511;-0.34472,0.157295,-0.0184679;0.643153,-0.220114,0.69136,0.244796;0.020504,-0.128348,-0.00906307;-0.00233001,-0.00033917,0.00668344;2.23562;0.097405;
00011578.png  892.77,62.85;1214.09,74.21;1334.15,370.92;916.78,366.66;0;0.0532103;-0.342908,0.153019,-0.0182159;0.643452,-0.218442,0.692214,0.243088;0.0532901,-0.125753,0.00741289;-0.000343917,-0.000619491,0.0050625;2.23132;0.0974154;
00011611.png  893.72,55.87;1216.42,64.36;1335.23,357.73;919.79,347.7;0;0.051755;-0.344336,0.149067,-0.0185891;0.644029,-0.215202,0.693176,0.241705;-0.0432667,-0.119759,-0.0113112;-0.00284492,0.000532656,0.00680488;2.22343;0.0988282;
00011644.png  894.17,45.67;1213.04,54.93;1337.21,344.44;919.47,334.4;0;0.0510046;-0.345588,0.146367,-0.0196347;0.643219,-0.213563,0.694611,0.241197;-0.0379564,-0.0818426,-0.0316847;-0.00262811,-0.00239667,0.00316003;2.22158;0.104279;
00011678.png  894.78,33.99;1214.22,42.67;1335.14,321.61;923.1,318.59;0;0.0494879;-0.34911,0.145241,-0.0192966;0.643887,-0.215733,0.694401,0.238066;-0.103574,-0.0330924,0.00994466;0.00745539,-0.00118695,0.00174129;2.22162;0.0959297;
00011711.png  896.41,24.37;1213.9,33.72;1337.92,311.31;921.47,307.19;0;0.0493465;-0.350062,0.143229,-0.0190241;0.644293,-0.215701,0.694283,0.237342;-0.0288577,-0.0609891,0.00825728;0.00113237,0.000418231,0.00116634;2.22055;0.0959533;
00011745.png  889.69,17.21;1213.54,24.93;1338.1,299.96;920.35,297.07;0;0.049414;-0.349625,0.140046,-0.0190039;0.643958,-0.215633,0.695391,0.235058;0.0128501,-0.0936117,0.000594513;0.00220982,-0.00284562,0.00364048;2.21613;0.0978423;
00011778.png  889.74,10.68;1214.3,19.12;1336.46,292.95;922.07,289.33;0;0.0489959;-0.350529,0.139412,-0.0193879;0.643438,-0.215834,0.695654,0.235517;-0.0273766,-0.0192117,-0.0116349;-0.000668621,-0.000958454,-0.000996392;2.21892;0.0996422;
00011811.png  888.56,2.24;1208.8,9.35;1336.78,278.43;920.71,274.88;0;0.0478837;-0.352128,0.137452,-0.020366;0.642341,-0.215441,0.697194,0.234314;-0.0484703,-0.0594064,-0.029641;-0.000179494,-0.00384109,0.00242875;2.21504;0.104397;
00011845.png  887.56,-10.64;1198.86,2.14;1325.66,250.86;923.1,240.16;-0.11883;0.0475858;-0.361143,0.133471,-0.024342;0.639994,-0.207232,0.70179,0.234423;-0.265135,-0.117084,-0.116941;-0.0146663,-0.0052844,0.0115372;2.19733;0.124314;
00011878.png  883.66,-24.16;1196.48,-11.74;1324.7,235.22;919.76,224.98;-0.0515388;0.0446708;-0.363611,0.130671,-0.0253065;0.638798,-0.205513,0.703445,0.234237;-0.0747822,-0.0848422,-0.029227;-0.00342198,-0.00306893,0.00274229;2.19852;0.125516;
00011911.png  880.06,-36.36;1193.28,-24.82;1322.14,218;916.54,208.82;-0.0406094;0.0435793;-0.365216,0.128207,-0.0252766;0.638311,-0.205641,0.704228,0.233096;-0.0486555,-0.0746643,0.0009066;0.00108793,-0.00221344,0.00160723;2.19778;0.125085;
00011945.png  876.74,-51.14;1191.18,-40.8;1319.1,201.78;911.9,193.98;0.0619054;0.0394702;-0.36573,0.127059,-0.0242079;0.638289,-0.208052,0.703583,0.232963;-0.0151071,-0.0337669,0.0314313;0.00381953,-0.000387208,-0.00320001;2.20361;0.121546;
00011978.png  870.16,-60.26;1185.76,-50.68;1316.78,189.56;907.74,182.94;0.0596525;0.0394066;-0.365589,0.125163,-0.024293;0.637038,-0.209321,0.704666,0.231979;0.00426896,-0.0574404,-0.00257835;0.00200819,-0.00414253,-0.000250889;2.20276;0.126316;
00012012.png  866.14,-65.92;1181.18,-56.68;1310.86,184.3;903.26,178.18;0.117594;0.0370197;-0.366108,0.125458,-0.0240827;0.63603,-0.211148,0.704835,0.232572;-0.0152518,0.00866064,0.00618535;0.0012807,-0.00223525,-0.00350681;2.20775;0.127477;
00012045.png  858.14,-65.38;1175.18,-56.98;1306.2,188.26;895.7,183.5;0.0807006;0.039598;-0.364243,0.126086,-0.0236224;0.634676,-0.213237,0.705278,0.233021;0.0564944,0.0190324,0.0139477;0.0015574,-0.0032537,-0.00365615;2.21166;0.130288;
00012078.png  853.3,-56.06;1169.42,-48.04;1296.94,202.46;888.48,198.24;0.0390714;0.0421445;-0.363334,0.129111,-0.0225894;0.634096,-0.215307,0.704701,0.234438;0.0275581,0.091657,0.0313039;0.00109726,-0.000446448,-0.00514157;2.2175;0.129419;
00012112.png  847.26,-35.66;1162.44,-29.2;1288.04,225.72;881.18,223.56;0.00931162;0.0441757;-0.362274,0.132639,-0.0214195;0.633946,-0.216876,0.704491,0.234031;0.0311557,0.103769,0.0344081;0.00274711,-0.000856953,-0.00157985;2.218;0.127874;
00012145.png  840.2,-8.28;1152.98,-2.38;1278.04,258.74;875.48,257.72;-0.113465;0.0504701;-0.361172,0.137788,-0.0217064;0.632262,-0.217767,0.705619,0.234359;0.0334084,0.156031,-0.00869376;-0.000437943,-0.00407657,-0.00179417;2.21963;0.13487;
00012178.png  832.06,30.79;1155.42,27.17;1278.78,309.44;860.8,337.18;0;0.0531885;-0.349311,0.146427,-0.012561;0.636793,-0.235693,0.698321,0.226476;0.359431,0.261804,0.277135;0.040572,0.00378715,-0.0129916;2.24364;0.0842772;
00012212.png  827.8,59.89;1146.86,54.1;1262.79,350.37;856.54,368.7;0;0.0533324;-0.346318,0.156563,-0.0106028;0.636031,-0.241012,0.696115,0.229788;0.0880159,0.298101,0.0575929;0.00390555,0.000897442,-0.0127579;2.25518;0.094881;
00012245.png  821.57,84.9;1142.74,75.64;1253.51,388.73;853.35,408.77;0;0.0558974;-0.341891,0.167629,-0.00908798;0.633964,-0.248833,0.693732,0.234322;0.134158,0.335352,0.0459043;0.00532031,-0.00125548,-0.0183536;2.2764;0.0937761;
00012278.png  819.7,90.17;1137.49,80.41;1254.9,412.26;849.71,432.67;0;0.0593158;-0.33497,0.176638,-0.0094566;0.629525,-0.25678,0.692205,0.242105;0.20972,0.272983,-0.0111702;-0.000162781,-0.00407539,-0.0238;2.30217;0.10347;
00012312.png  827.02,77.32;1138.22,65.74;1246.29,393.85;856.91,421.64;0;0.0574511;-0.337058,0.187996,-0.00747149;0.628339,-0.269387,0.686873,0.24663;-0.0614138,0.334077,0.0583854;0.0139203,0.00129267,-0.0253304;2.3299;0.0838484;
00012345.png  832.71,50.08;1143.86,42;1249.8,381.37;864.39,398.93;0;0.0582218;-0.336599,0.195292,-0.010728;0.623446,-0.274175,0.684598,0.259747;0.0139177,0.221066,-0.0986829;-0.0110942,0.000841721,-0.027794;2.35653;0.106836;
00012379.png  838.02,7.3;1141.22,0.24;1245.46,341;873.32,356.06;0.839155;0.00908996;-0.340084,0.205594,-0.0156109;0.615727,-0.282959,0.682389,0.274152;-0.102502,0.302999,-0.143614;-0.00873328,-0.00447817,-0.0360584;2.39494;0.126459;
00012412.png  843.9,-31.3;1149.2,-37.62;1250.94,315.46;879.08,329.58;-0.00508654;0.0589237;-0.338187,0.213101,-0.0175197;0.610138,-0.293461,0.67745,0.287531;0.0574733,0.227486,-0.0578431;-0.00241333,0.000267545,-0.0370672;2.43219;0.129207;
00012445.png  847.22,-58.74;1153.34,-64.18;1249.94,300.84;880.22,313.72;0.0686485;0.0562324;-0.334756,0.221154,-0.0176121;0.6057,-0.30402,0.671212,0.300289;0.103974,0.244044,-0.00279837;-0.000153071,0.00301404,-0.0363632;2.46806;0.129651;
00012479.png  847.36,-74.98;1151.72,-79.48;1242.34,299.76;879.52,311.66;0.104999;0.0553541;-0.329502,0.233844,-0.0181396;0.599089,-0.316384,0.664475,0.315383;0.154533,0.373229,-0.0155137;-0.00156048,0.00103928,-0.043309;2.51363;0.140482;
00012512.png  847.32,-81.4;1150.22,-86.58;1236.54,300.78;878.36,313.2;0.12529;0.054733;-0.325115,0.244655,-0.0175494;0.594444,-0.326812,0.658542,0.32581;0.132959,0.327603,0.0178829;0.00218918,0.000955499,-0.0330352;2.54251;0.139949;
00012545.png  848.48,-71.74;1146.56,-76.02;1226.72,313.44;876.98,324.54;0.10609;0.0550384;-0.322924,0.255958,-0.0171732;0.591337,-0.333297,0.65395,0.334041;0.0663951,0.342519,0.0114012;-0.000267164,0.0025227,-0.0235745;2.56165;0.142774;
00012579.png  849.42,-54.36;1142.9,-60.52;1217.1,332.6;875.48,345.02;0.0597795;0.0572652;-0.319804,0.269036,-0.0147747;0.589558,-0.341728,0.648115,0.339984;0.0917491,0.384659,0.0705423;0.00669815,0.00290273,-0.022829;2.58527;0.129511;
00012612.png  849.46,-41.96;1139.28,-48.82;1211.08,345.06;875.58,358.06;0.0205285;0.0588536;-0.317474,0.279426,-0.0139089;0.587392,-0.347614,0.644655,0.344317;0.0706008,0.314844,0.0262364;0.0034133,0.000231105,-0.0163897;2.59905;0.13007;
00012645.png  849.56,-19.68;1133.88,-27.24;1200,366.58;873.06,379.7;-0.0315614;0.0605307;-0.314991,0.292001,-0.0117011;0.586191,-0.353686,0.640148,0.348564;0.0752391,0.381055,0.0669046;0.00514584,0.00251782,-0.0165488;2.61627;0.120186;
00012679.png  848.52,-1.22;1126.92,-6.4;1187.54,389.94;870.74,400.72;-0.0644195;0.0611439;-0.309552,0.307902,-0.0128952;0.58093,-0.359355,0.636079,0.358871;0.15998,0.467663,-0.0351202;-0.00561647,0.00137345,-0.0264006;2.64527;0.144561;
00012712.png  844.94,10.59;1130.08,1.33;1185.68,414.7;862.98,433.23;0;0.0615122;-0.295819,0.316154,-0.00240449;0.582021,-0.374664,0.624465,0.361831;0.416168,0.250071,0.3179;0.0251703,0.00602159,-0.0291062;2.67951;0.0695234;
00012746.png  841.73,26.76;1120.19,13.19;1171.09,429.36;856.7,450.47;0;0.0603066;-0.285483,0.331347,0.0081626;0.581491,-0.391601,0.612287,0.365544;0.303999,0.446843,0.310797;0.0255734,0.00403923,-0.033564;2.71607;0.0154062;
00012779.png  835.02,48.27;1110.54,34.88;1156.96,450.03;849.02,468.85;0;0.0590231;-0.279675,0.342586,0.0128424;0.580226,-0.398154,0.606895,0.369446;0.175993,0.340598,0.141813;0.00678501,0.00298825,-0.0173332;2.72641;0.0159797;
00012812.png  830.72,63.23;1099.76,51.65;1145.81,466.62;839.21,486.39;0;0.0583732;-0.273595,0.351979,0.0168503;0.578751,-0.403391,0.602205,0.373728;0.184247,0.284637,0.121452;0.00403247,0.00319039,-0.0159146;2.74175;0.00647779;
00012846.png  818.08,92.21;1091.14,82.55;1129.47,492.69;824.07,513.2;0;0.0581251;-0.274115,0.351884,0.0233341;0.584549,-0.40024,0.601575,0.369076;-0.0152974,-0.00279528,0.1907;0.00643146,0.00631472,0.0134562;2.71566;0.0179209;
00012879.png  802.46,112.41;1073.61,106.62;1110.98,516.75;812.04,532.19;0;0.0571615;-0.269465,0.359022,0.0175972;0.57795,-0.395597,0.605678,0.377664;0.140899,0.216288,-0.173845;-0.0237815,-0.00243404,-0.00715718;2.73063;0.0719231;
00012912.png  790.71,137.72;1056.16,131.3;1089.78,545.44;790.24,565.23;0;0.0574355;-0.258919,0.367964,0.0288175;0.579164,-0.404592,0.597052,0.380005;0.319579,0.270974,0.340008;0.0159314,0.00649978,-0.0187891;2.75539;0.0149307;
00012946.png  773.01,165.68;1035.52,165.1;1071.68,574.11;769.14,593.59;0;0.0570927;-0.257406,0.368922,0.0272882;0.578074,-0.397011,0.60228,0.381407;0.044494,0.0281781,-0.0449804;-0.0157352,-0.000460857,0.0101986;2.73211;0.0570353;
00012979.png  751.41,202.78;1012.55,196.77;1042.1,607.28;747.77,623.58;0;0.0557419;-0.251807,0.377817,0.0354454;0.578756,-0.400275,0.599536,0.381285;0.169678,0.26956,0.247189;0.0067719,0.00140653,-0.00517769;2.74449;0.0174148;
00013013.png  731.63,228.28;990.54,222.78;1016.44,634.38;720.09,655.8;0;0.0562206;-0.245661,0.381141,0.0502267;0.584004,-0.406263,0.593332,0.376625;0.180766,0.0977411,0.434744;0.0215422,0.00517732,-0.00187349;2.74441;0.0558445;
00013046.png  707.88,248.64;965.28,247.14;992.63,663.91;695.75,679.15;0;0.0566509;-0.235591,0.387896,0.0451156;0.575472,-0.402599,0.596495,0.388509;0.305158,0.204713,-0.154883;-0.0272261,-0.00140313,-0.0143743;2.76388;0.0666157;
00013079.png  679.61,273.84;945.85,271;973.4,694.77;669.02,705.42;0;0.0588721;-0.236703,0.380511,0.0393594;0.57335,-0.388996,0.607771,0.388029;-0.0336974,-0.2238,-0.174431;-0.0264055,-0.00532592,0.0232842;2.72209;0.125981;
00013113.png  660.51,300.75;917.07,296.8;939.57,717.7;642.78,732.52;0;0.0568956;-0.226214,0.391694,0.0530657;0.573976,-0.399126,0.599378,0.389866;0.308495,0.32892,0.403127;0.0172238,0.00395312,-0.0198772;2.76336;0.0406828;
00013146.png  637.03,315.91;897.64,310.5;917.41,737.86;619.24,751.76;0;0.0581576;-0.218343,0.394886,0.0603182;0.573031,-0.403255,0.59637,0.391616;0.238507,0.0967239,0.219773;0.00460534,0.000497647,-0.00993681;2.769;0.0443109;
00013179.png  618.47,330.13;881.4,322.74;893.17,750.68;596.49,768.56;0;0.0584215;-0.215615,0.39363,0.0771842;0.580535,-0.409969,0.589624,0.383729;0.0826667,-0.0380738,0.511092;0.0283651,0.00506189,0.00248091;2.76088;0.060007;
00013213.png  602.13,336.67;866.05,332.23;877.17,764.23;578.41,779.55;0;0.0593206;-0.209258,0.395645,0.0782536;0.577712,-0.409701,0.588958,0.38926;0.186967,0.0592724,0.0314511;-0.00835779,0.00218561,-0.00903664;2.77555;0.00059802;
00013246.png  585.64,337.69;854.69,333.83;862.47,772.13;561.23,786.8;0;0.0609776;-0.203559,0.394451,0.0795972;0.575608,-0.409975,0.587981,0.393539;0.172691,-0.036189,0.0407158;-0.00545847,0.00194315,-0.007842;2.78287;0.00878909;
00013279.png  574.48,335.52;847.42,329.84;853.27,779.16;545.56,793.37;0;0.0634512;-0.198824,0.388256,0.0860545;0.577934,-0.413376,0.584006,0.392491;0.143495,-0.187699,0.195674;0.0102958,0.00377531,-0.00390541;2.78482;0.0414566;
00013313.png  568.03,331.12;842.13,329.89;844.28,779.37;539.52,789.25;0;0.0633061;-0.191103,0.392035,0.0822669;0.572187,-0.413141,0.582026,0.403934;0.227087,0.111142,-0.111398;-0.0163768,0.00522073,-0.0193982;2.811;0.0299758;
00013346.png  564.64,321.51;842.12,320.74;843.1,778.07;533.43,784.87;0;0.0651469;-0.186901,0.389732,0.0804407;0.570057,-0.412698,0.58038,0.409725;0.127338,-0.0698052,-0.0553413;-0.00750308,0.00454849,-0.00932422;2.81589;0.0370375;
00013380.png  564.13,307.99;847.29,306.71;843.62,774.28;530.22,782.01;0;0.0676814;-0.181349,0.383578,0.0867686;0.572867,-0.419176,0.572686,0.410055;0.163284,-0.180982,0.186114;0.0157967,0.00699689,-0.0117553;2.82858;0.0491749;
00013413.png  571.08,300.06;851.62,300.83;848.87,767.65;536.14,774.59;0;0.0673035;-0.17726,0.383788,0.0870804;0.57174,-0.422449,0.56844,0.414157;0.123918,0.00636325,0.00945095;0.00168489,0.00432768,-0.0128751;2.8421;0.040483;
00013446.png  582.05,290.73;862.9,293.2;856.5,764.25;546.22,768.57;0;0.0676166;-0.167868,0.386083,0.0887785;0.569872,-0.429912,0.559139,0.421646;0.284599,0.0695342,0.0514551;0.00623255,0.00865873,-0.0263303;2.87363;0.0859459;
00013480.png  591.71,279.1;876.72,282.07;869.54,760.1;558.03,764.43;0;0.0692766;-0.15918,0.385296,0.0882651;0.56694,-0.436895,0.551872,0.427947;0.25552,-0.0231354,-0.0150988;0.00440298,0.00453273,-0.0236547;2.89568;0.110743;
00013513.png  606.84,272.36;891.21,275.45;889.32,757.05;570.26,763.81;0;0.0707738;-0.161299,0.379419,0.0860177;0.568845,-0.436456,0.552564,0.424965;-0.0641947,-0.178096,-0.0681017;0.0039223,-0.000912476,0.00604507;2.87661;0.113566;
00013546.png  621.71,269.55;904.55,271.86;907.97,761.37;585.27,766.78;0;0.0720255;-0.156119,0.377083,0.0834174;0.566682,-0.440742,0.549524,0.427366;0.156969,-0.0707868,-0.0787991;0.00282021,-0.000476768,-0.0120013;2.89591;0.13148;
00013580.png  633.94,272.13;927.57,270.39;927.4,771.91;599.56,775;0;0.0752353;-0.155558,0.369405,0.083265;0.570388,-0.442156,0.547932,0.422997;0.0164943,-0.225839,-0.00448021;0.0110778,0.00081664,0.00510556;2.88135;0.181183;
00013613.png  652.52,277.69;942.56,274.6;944.06,777.17;626.66,781.62;0;0.0736888;-0.137971,0.374734,0.0872558;0.564763,-0.459987,0.533487,0.429937;0.532947,0.16148,0.120932;0.0196396,0.00136665,-0.0451461;2.93972;0.353653;
00013646.png  663.61,285.34;961.11,279.86;970.38,790.43;642.86,796.34;0;0.0769641;-0.136863,0.371071,0.0769041;0.559953,-0.457338,0.53996,0.430974;0.0335583,-0.110974,-0.313688;-0.0140896,-0.00921292,0.00302707;2.92445;0.180514;
00013680.png  673.79,298.06;973.49,288.8;987.93,803.19;661.4,809.37;0;0.0774445;-0.129981,0.371601,0.0706571;0.55332,-0.461226,0.541031,0.434042;0.202423,0.0155814,-0.183736;-0.00593313,-0.00890642,-0.0128127;2.94415;0.177033;
00013713.png  679.67,305.01;988.63,294.36;1013.35,824.07;677.02,831.17;0;0.0821921;-0.120216,0.367172,0.0566844;0.540423,-0.461612,0.546677,0.44272;0.295919,-0.134211,-0.423413;-0.0255912,-0.0125337,-0.0168133;2.9656;0.00836518;
00013747.png  692.48,325.95;994.82,306.92;1028.49,836.87;697.36,856.17;0;0.0811467;-0.109602,0.366679,0.0670439;0.540114,-0.480615,0.537061,0.43457;0.312156,-0.0145129,0.304689;0.0381928,-0.0142959,-0.0204292;2.97522;0.374612;
00013780.png  699.81,343.53;1001.05,322.68;1045.26,860.88;709.22,881.26;0;0.082933;-0.0996012,0.36498,0.0677252;0.535287,-0.490124,0.53404,0.433645;0.303067,-0.0514876,0.0206453;0.00992274,-0.0110765,-0.016545;2.98993;0.387064;
00013813.png  701.35,367.45;1007.95,339.66;1060.38,878.28;726.95,912.06;0;0.0841657;-0.0895125,0.364457,0.0629313;0.52463,-0.497421,0.536979,0.434728;0.305719,-0.0158539,-0.145267;-0.00548941,-0.0197962,-0.0168672;3.01018;0.325607;
00013847.png  709.55,387.48;1016.7,349.38;1079.61,892.36;745.04,933.37;0;0.0851821;-0.0898772,0.361036,0.0713551;0.528413,-0.507782,0.536279,0.418738;-0.0107271,-0.100605,0.247756;0.031892,-0.0201197,0.00945821;2.97097;0.533618;
00013880.png  715.85,397.53;1028.24,350.92;1104.83,905.57;764.51,948.78;0;0.0883828;-0.0834726,0.356697,0.0722897;0.523181,-0.518064,0.535546,0.413621;0.194079,-0.13147,0.0283226;0.0127996,-0.0186447,-0.0113057;2.98552;0.6065;
00013913.png  726.52,404.2;1038.48,353.24;1125.97,904.54;787.18,959.35;0;0.0886974;-0.0795424,0.356063,0.064807;0.513459,-0.52126,0.542008,0.413371;0.119097,-0.0192288,-0.22675;-0.0110548,-0.0200791,-0.00780511;3.00212;0.486053;
