00010610.png  805.72,306.91;1370.26,302.8;1376.63,862.89;810.06,859.06;0.267596;0.111089;-0.215177,1.41322,-0.131788;0.480883,-0.471706,0.528848,0.516299;-0.484098,0.0212771,-1.34094;-0.0288027,0.000782855,0.0115695;3.03332;1.32294;
00010643.png  925.01,306.1;1371.35,302.65;1376.46,859.11;926.6,858.9;0.0849947;0.10967;-0.197975,1.42658,-0.00664331;0.499054,-0.496474,0.505709,0.498715;0.0185924,0.213106,1.22566;0.0549241,-0.000220531,-0.000390033;3.11427;1.40811;
00010677.png  936.27,305.18;1371.54,301.85;1377.37,863.1;939.96,859.31;0.0619223;0.110085;-0.210316,1.42674,-0.0399623;0.496095,-0.488675,0.51286,0.502057;-0.36296,0.00454398,-0.97997;-0.021278,0.000968715,0.00859794;3.09662;1.06284;
00010710.png  798,857.27;1373.49,300.97;1379.14,863.24;964.56,859.61;0.484656;0.0406452;-0.214018,1.42678,-0.049958;0.495194,-0.486322,0.514992,0.503047;-0.112188,0.00140522,-0.3029;-0.0063834,0.000290567,0.00257951;3.09662;1.06284;
00010744.png  912.08,306.44;1373.78,300.23;1379.56,861.67;897.2,860.84;0.131521;0.110295;-0.433965,1.37111,0.109991;0.561522,-0.467778,0.522885,0.438712;-3.33805,-0.830159,2.23811;0.0974579,0.0162602,0.159955;2.87143;0.437387;
00010777.png  919.59,303.64;1373.21,301.09;1378.39,861.7;915.63,858.03;0.109568;0.10969;-0.312856,1.40386,0.0950716;0.537428,-0.49005,0.506093,0.463564;3.66997,0.992396,-0.452098;-0.0100529,-0.00263159,-0.0883063;3.06685;0.800295;
00010810.png  nan,nan;1373.54,299.84;1378.99,861.75;nan,nan;0.232427;0.109991;-0.276523,1.41369,0.0905958;0.52999,-0.496545,0.500859,0.470844;1.10099,0.29772,-0.135629;-0.00301583,-0.000789615,-0.0264918;3.06685;0.800295;
00010844.png  938.11,302.18;1375.82,300.24;1381.06,862.09;937.07,858.23;0.0848998;0.108744;-0.23915,1.42142,0.00847484;0.510214,-0.490907,0.50815,0.490384;1.10009,0.262017,-1.29249;-0.0552195,-0.00426704,-0.0528454;3.1091;0.655249;
00010877.png  959.72,301.11;1376.17,299.02;1381.56,860.93;947.33,857.76;0.0627931;0.107518;-0.222104,1.40394,-0.140475;0.482618,-0.467841,0.528141,0.518914;0.516551,-0.529531,-4.51365;-0.0992894,0.00219057,-0.0129506;3.00122;1.4357;
00010910.png  930.13,302.81;1377.09,298.79;1381.46,859.51;935.79,856.32;0.113761;0.106271;-0.196401,1.42275,-0.0124593;0.498581,-0.49634,0.504883,0.500158;0.778875,0.569831,3.87928;0.0865646,-0.00781947,-0.0169052;3.11463;1.58059;
00010944.png  656.06,300.95;1378.01,298.25;1382.98,861.28;645.6,859.3;0.460617;0.106419;-0.18869,1.42839,0.0259455;-0.50318,0.504703,-0.49771,-0.494338;0.22679,0.165922,1.12955;0.0259694,-0.00234576,-0.00507161;3.11463;1.58059;
00010977.png  861.31,305.22;1380.85,298.25;1383.51,859.31;843.11,852.4;0;0.141622;-0.186377,1.43008,0.0374669;-0.504542,0.507194,-0.495541,-0.492575;0.149614,0.109459,0.745168;0.03376,-0.00304937,-0.00659325;3.11463;1.58059;
00011011.png  932.34,301.42;1383.29,298.7;1386.33,859.82;920.34,854.31;0.159184;0.103552;-0.286591,1.41933,0.0884588;0.532831,-0.495218,0.500455,0.469463;-0.89297,-0.0338708,0.99919;0.0681554,0.0096543,0.0617064;3.0195;0.646241;
00011044.png  964.29,300.3;1383.74,297.9;1386.54,859.6;961.84,855.67;0.0973366;0.102622;-0.232962,1.40011,-0.137636;0.485348,-0.467648,0.529077,0.515578;1.62511,-0.582431,-6.85136;-0.149818,-0.00647187,-0.0369692;2.98496;1.47258;
00011077.png  996.27,299.71;1385.71,297.67;1388.7,860.85;990.38,854.61;0.0468099;0.10122;-0.220723,1.33534,-0.369476;0.440854,-0.426571,0.562086,0.554747;0.370897,-1.96253,-7.02544;-0.158407,-0.000132535,-0.00916011;2.82317;1.51156;
00011111.png  966.34,300.06;1389.04,297.2;1391.59,859.93;968.27,854.69;0.131841;0.0989426;-0.216484,1.37715,-0.268184;0.459313,-0.448048,0.546413,0.538254;0.12465,1.22946,2.97917;0.0725537,-0.00333098,-0.00203668;2.99397;1.44448;
00011144.png  972.48,297.12;1391.1,294.82;1393.25,857.7;973.74,852.89;0.145337;0.0966076;-0.215476,1.3793,-0.270851;0.458647,-0.448413,0.546342,0.538589;0.0305704,0.0654351,-0.0808257;-0.000561483,-0.000754872,-0.00137423;2.9624;1.47246;
00011177.png  975.29,297.3;1392.11,293.85;1395.08,857.45;969.32,851.78;0.158097;0.0956234;-0.213301,1.38641,-0.252476;0.462274,-0.452261,0.542123,0.536532;0.0659083,0.215444,0.556824;0.0137816,0.00184429,-0.00257443;2.98253;1.47626;
00011211.png  931.06,296.91;1393.03,293.31;1395.45,852.97;921.91,850.28;0.243139;0.0950131;-0.369511,1.38583,0.0190295;0.536786,-0.468832,0.523741,0.466639;-4.59443,-0.0171591,7.98545;0.179499,0.016813,0.108332;2.94649;0.499693;
00011244.png  970.14,293.83;1392.49,291.64;1396.58,854.18;968.79,849.11;0.175648;0.0944467;-0.268222,1.39403,-0.141836;0.491394,-0.462238,0.533795,0.509834;3.06938,0.248494,-4.87473;-0.10514,-0.0116916,-0.071394;3.00466;1.40642;
00011277.png  989.78,294.92;1392.81,292.21;1396.78,852.98;981.95,848.8;0.15325;0.0930658;-0.228368,1.36962,-0.290321;0.457934,-0.442948,0.549719,0.54028;1.20769,-0.739614,-4.49953;-0.0994009,-0.0035571,-0.0282544;2.9093;1.51569;
00011311.png  995.06,294.5;1392.6,291.17;1396.79,853.76;997.31,847.96;0.143189;0.0918851;-0.226536,1.3391,-0.391702;0.437773,-0.424521,0.56551,0.555279;0.0538852,-0.89787,-2.9818;-0.0697845,-0.00343032,-0.000411797;2.85152;1.48992;
00011344.png  996.53,294.39;1392.95,289.91;1396.88,852.46;987.05,849.89;0.166672;0.0905643;-0.206266,1.33539,-0.403058;0.43203,-0.425679,0.563414,0.560993;0.614224,-0.11219,-0.344117;-0.0082918,-0.00109493,-0.0146803;2.87055;1.55949;
00011378.png  990.58,294.57;1392.72,290.14;1397.19,852.25;984.04,848.74;0.182946;0.08965;-0.206484,1.34741,-0.377734;0.437067,-0.430868,0.559624,0.556907;-0.0064018,0.353473,0.744829;0.0182549,-0.000349204,0.000157395;2.90001;1.53188;
00011411.png  1006.44,293.57;1391.07,291.09;1395.33,852.57;1013.64,849.6;0.146666;0.0881034;-0.219569,1.29462,-0.492632;0.415363,-0.405564,0.580514,0.570959;-0.396503,-1.59989,-3.48175;-0.0828045,-0.00226033,0.0109589;2.77324;1.5063;
00011444.png  1007.95,295.36;1389.62,290.91;1395.16,852.97;1020.1,849.58;0.14041;0.0875448;-0.226676,1.27086,-0.544623;0.405291,-0.393969,0.590534,0.576018;-0.215361,-0.720017,-1.57549;-0.0372955,-0.00267381,0.00703215;2.75512;1.4986;
00011478.png  1016.06,294.5;1389.01,288.98;1394.38,851.48;1026.26,849.96;0.136952;0.0862121;-0.228808,1.26373,-0.56022;0.402241,-0.390462,0.593499,0.577495;-0.062708,-0.209651,-0.458745;-0.0111886,-0.000802079,0.00210962;2.75512;1.4986;
00011511.png  nan,nan;1387.23,288.92;1393.3,850.86;nan,nan;0.396766;0.0864418;-0.229447,1.26159,-0.5649;0.401323,-0.389408,0.594384,0.577935;-0.0413687,-0.138308,-0.302635;-0.0145452,-0.0010427,0.00274244;2.75512;1.4986;
00011544.png  937.72,293.88;1385.15,286.88;1392.11,848.99;945.67,846.53;0.309329;0.0829797;-0.207278,1.38067,-0.135819;0.477534,-0.4763,0.526848,0.517234;0.193978,1.09813,4.08804;0.279203,-0.00423487,-0.0137996;3.10586;1.47483;
00011578.png  992.86,291.28;1383.17,286.52;1390.21,847.17;988.45,847.16;0.229638;0.0821391;-0.205945,1.33443,-0.359249;0.43708,-0.434428,0.559818,0.553929;0.0391857,-1.35983,-6.57145;-0.15257,0.00416038,-0.00310871;2.83328;1.54678;
00011611.png  nan,nan;1381.16,287.7;1390.87,844.76;nan,nan;0.432182;0.0813667;-0.205546,1.32056,-0.426278;0.424436,-0.421362,0.569081,0.564318;0.0121119,-0.42031,-2.03118;-0.0457709,0.00124799,-0.000932521;2.83328;1.54678;
00011644.png  1015.03,289.3;1380.49,284.4;1388.41,845.79;1023.72,845.46;0.162521;0.0823965;-0.205426,1.3164,-0.446386;0.420599,-0.417399,0.571802,0.567377;0.00787278,-0.273201,-1.32026;-0.0595021,0.00162246,-0.00121221;2.83328;1.54678;
00011678.png  nan,nan;1380.03,283.77;1387.97,844.04;nan,nan;0.445069;0.07952;-0.20539,1.31515,-0.452419;0.419444,-0.416206,0.572613,0.56829;0.00555575,-0.192796,-0.9317;-0.0636216,0.00173479,-0.00129625;2.83328;1.54678;
00011711.png  1019.99,289.65;1380.43,283.71;1388.85,844.24;1034.08,844.13;0.163932;0.0803971;-0.205379,1.31478,-0.454229;0.419097,-0.415848,0.572856,0.568563;0.00425837,-0.147776,-0.714134;-0.0648574,0.00176847,-0.00132146;2.83328;1.54678;
00011745.png  900.92,291.69;1380.86,283.49;1389.88,845.2;903.97,844.12;0.381237;0.080283;-0.205376,1.31467,-0.454771;0.418993,-0.41574,0.572929,0.568645;0.00341076,-0.118362,-0.571992;-0.0652282,0.00177858,-0.00132898;2.83328;1.54678;
00011778.png  994.07,290.48;1381.31,283.48;1389.98,844.73;1005.93,845.98;0.240011;0.0789371;-0.214831,1.29187,-0.502227;0.409369,-0.405549,0.583937,0.571808;-0.0444298,-0.212844,-0.714889;-0.0996602,-0.00458272,0.00787484;2.78379;1.52164;
00011811.png  739.35,294.83;1382.77,282.6;1390.34,845.86;753.4,843.26;0.543744;0.0783074;-0.217668,1.28502,-0.516463;0.406456,-0.402465,0.587202,0.572721;-0.0859594,-0.207294,-0.431409;-0.0103288,-0.00180953,0.00282987;2.78379;1.52164;
00011845.png  983.88,290.59;1383.07,283.19;1391.39,846.38;984.23,843.23;0.2963;0.0763382;-0.218312,1.32554,-0.430613;0.42515,-0.419544,0.572746,0.56142;-0.0519521,0.502638,1.06886;0.0519802,0.00316253,0.000676407;2.87731;1.51087;
00011878.png  953.99,290.9;1383.69,284.73;1391.45,846.14;956.03,848.3;0.361042;0.0745687;-0.210764,1.38419,-0.225918;0.462161,-0.459844,0.540871,0.531422;0.228722,1.77734,6.20287;0.140088,-0.000923494,-0.00464272;3.05069;1.46955;
00011911.png  nan,nan;1383.59,285.26;1394.51,844.76;nan,nan;0.481731;0.0742666;-0.2085,1.40179,-0.16451;0.47283,-0.471502,0.530784,0.521906;0.0686171,0.533201,1.86086;0.0420264,-0.000277158,-0.0013927;3.05069;1.46955;
00011945.png  1032.17,288.83;1386,284.55;1393.16,847.46;1040.24,847.31;0.23464;0.0731371;-0.207821,1.40707,-0.146087;0.47599,-0.474959,0.527712,0.519006;0.0439353,0.341408,1.19151;0.0546346,-0.000360348,-0.00181048;3.05069;1.46955;
00011978.png  884.11,291.68;1386.63,283.88;1394.43,847.69;883.57,846.62;0.47313;0.0720183;-0.207617,1.40865,-0.140561;0.476935,-0.475993,0.526786,0.518132;0.0314745,0.244579,0.853576;0.058417,-0.000385329,-0.00193568;3.05069;1.46955;
00012012.png  868.12,290.28;1388.37,283.67;1395.28,849;878.44,846.14;0.490774;0.0713913;-0.207556,1.40913,-0.138903;0.477218,-0.476302,0.526508,0.51787;0.0239447,0.186067,0.649371;0.0595516,-0.00039278,-0.00197339;3.05069;1.46955;
00012045.png  868.59,288.13;1388.11,283.46;1395.18,847.77;878.17,844.46;0.49723;0.0704111;-0.207537,1.40927,-0.138405;0.477302,-0.476395,0.526424,0.517791;0.019323,0.150153,0.52403;0.059892,-0.000394897,-0.00198475;3.05069;1.46955;
00012078.png  1050.78,288.42;1387.99,283.61;1394.86,847.12;1059.55,846.56;0.238614;0.0692501;-0.207532,1.40931,-0.138256;0.477328,-0.476423,0.526399,0.517767;0.0161622,0.125592,0.438311;0.0599941,-0.000395647,-0.00198807;3.05069;1.46955;
00012112.png  942.84,290.43;1386.73,283.69;1395.19,845.84;958.1,846.91;0.427299;0.0680577;-0.203821,1.41853,-0.073229;0.486941,-0.490001,0.51638,0.506102;0.0296718,0.146746,0.652519;0.104936,-0.00589846,-0.00372835;3.11457;1.3463;
00012145.png  963.06,291.98;1385.54,283.46;1395.19,846.43;968.64,842.74;0.411911;0.0670494;-0.222357,1.41293,-0.15072;0.478008,-0.472988,0.530521,0.51608;-0.561696,-0.169815,-2.34822;-0.050194,0.00400328,0.0118244;3.0219;1.36665;
00012178.png  nan,nan;1386.07,283.29;1395.1,844.68;nan,nan;0.535571;0.0665514;-0.227918,1.41125,-0.173968;0.475265,-0.467821,0.534694,0.519007;-0.168509,-0.0509457,-0.704466;-0.0150583,0.00120102,0.00354722;3.0219;1.36665;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.229586,1.41074,-0.180942;0.474437,-0.466266,0.53594,0.519878;-0.107896,-0.0326206,-0.451069;-0.0195757,0.00156126,0.00461139;3.0219;1.36665;
00012245.png  984.15,288.94;1387.25,282.94;1395.31,845.59;993.3,844.79;0.404907;0.0646152;-0.225863,1.35499,-0.342416;0.443466,-0.436415,0.561149,0.545885;-0.0350587,-0.579381,-1.91696;-0.132021,1.16479e-05,0.00227874;2.8649;1.49708;
00012278.png  1028.87,289.84;1386.1,283.45;1394.74,844.31;1027.56,845.79;0.35162;0.0632469;-0.224746,1.33826,-0.390859;0.433897,-0.427187,0.56837,0.553354;0.0338464,-0.506842,-1.46795;-0.0337329,-0.000548573,-0.000666875;2.8649;1.49708;
00012312.png  930.21,290.75;1384.98,283.47;1393.71,842.48;936.86,846.6;0.495273;0.0618558;-0.200341,1.39633,-0.074676;0.485527,-0.489584,0.516121,0.508124;0.38092,0.617024,3.99613;0.178626,-0.00387005,-0.0172496;3.0996;1.6524;
00012345.png  971.56,291.57;1384.29,283.13;1393.05,844.45;969.64,844.87;0.461009;0.0605663;-0.204007,1.38998,-0.208147;0.464319,-0.465055,0.53655,0.529383;-0.111079,-0.192324,-4.04459;-0.087548,0.00401561,0.00187049;2.96725;1.5308;
00012379.png  816.04,290.57;1382.91,282.9;1391.4,845.23;813.47,848.32;0.615628;0.0594247;-0.205107,1.38808,-0.248189;0.457781,-0.457519,0.542479,0.535564;-0.0323438,-0.0560003,-1.17769;-0.0262644,0.00120467,0.000561201;2.96725;1.5308;
00012412.png  991.39,286.33;1379.58,281.59;1389.47,841.89;992.1,841.4;0.452473;0.0578417;-0.217847,1.33159,-0.406243;0.429383,-0.424379,0.568711,0.558659;-0.206573,-0.871553,-2.95665;-0.137848,0.00294175,0.00791874;2.81879;1.51566;
00012445.png  nan,nan;1378.73,282.82;1386.01,836.23;nan,nan;0.607299;0.056273;-0.22167,1.31464,-0.453659;0.420598,-0.414174,0.576238,0.56525;-0.115825,-0.513543,-1.43686;-0.0334739,0.00054103,0.00222016;2.81879;1.51566;
00012479.png  922.82,287.2;1374.9,280.15;1384.79,841.86;928.2,841.6;0.544277;0.055728;-0.234954,1.38968,-0.0837582;0.489387,-0.480423,0.523038,0.506089;-0.255318,0.867013,4.81321;0.215115,0.000234784,0.0115862;3.08594;1.00853;
00012512.png  962.95,291.33;1371.54,279.49;1381.94,838.44;977.21,846.47;0.504032;0.0542108;-0.203812,1.36328,-0.281749;0.446911,-0.451849,0.552282,0.539525;0.943673,-0.800079,-5.99973;-0.133811,-0.0120162,-0.0182365;2.89081;1.58161;
00012545.png  964.44,290.48;1371.56,279.62;1381.7,841.23;974.14,841.12;0.51143;0.0533868;-0.21197,1.36441,-0.326136;0.441055,-0.442074,0.55913,0.545358;-0.247193,0.0342853,-1.34506;-0.0285209,0.00323003,0.00439213;2.9071;1.51403;
00012579.png  nan,nan;1370.63,280.52;1380.87,839.63;nan,nan;0.634041;0.052441;-0.214417,1.36475,-0.339452;0.43928,-0.439123,0.561162,0.547086;-0.0719765,0.00998202,-0.391651;-0.00855616,0.000968869,0.00131768;2.9071;1.51403;
00012612.png  nan,nan;1370.68,278.98;1380.5,839.34;nan,nan;0.643082;0.0511454;-0.215151,1.36485,-0.343447;0.438745,-0.438236,0.561769,0.547602;-0.0474831,0.00658676,-0.258373;-0.0111231,0.00125959,0.00171289;2.9071;1.51403;
00012645.png  991.93,289.14;1369.5,280.04;1380.34,839.42;1013.28,845.99;0.504404;0.0496936;-0.214842,1.27676,-0.521958;0.401103,-0.401792,0.59134,0.572709;-0.0287215,-0.876487,-1.95822;-0.141343,-0.00497501,0.00475965;2.72218;1.53549;
00012679.png  977.94,286.93;1370.41,279.16;1380.6,840.32;990.6,839.32;0.53777;0.0485655;-0.226289,1.29935,-0.489145;0.411108,-0.406591,0.586194,0.567495;-0.33669,0.664441,0.965081;0.0254538,0.00627445,0.00446339;2.81395;1.49869;
00012712.png  nan,nan;1369.86,280.24;1380.12,841.04;nan,nan;0.669096;0.0474177;-0.229724,1.30613,-0.479302;0.414096,-0.408016,0.58463,0.565911;-0.104068,0.205372,0.298298;0.00763614,0.00188221,0.00133898;2.81395;1.49869;
00012746.png  917.06,288.62;1368.99,279.76;1379.62,840.81;925.12,843.1;0.622978;0.0459712;-0.21824,1.38805,-0.0925683;0.482886,-0.482205,0.524106,0.50952;0.120147,1.32388,5.91906;0.269085,0.00224244,-0.00632207;3.09673;1.31375;
00012779.png  nan,nan;1370.01,279.67;1379.65,839.35;nan,nan;0.687717;0.0447492;-0.214794,1.41263,0.0234518;0.501966,-0.502911,0.504152,0.490858;0.104401,0.744751,3.51576;0.0784325,0.000172568,-0.00236877;3.09673;1.31375;
00012812.png  1012.29,287.78;1367.8,280.85;1378.03,840.59;1018.4,847.71;0.553495;0.0431168;-0.213761,1.42,0.0582578;-0.50754,0.508973,-0.498014,-0.485111;0.0678606,0.484089,2.28524;0.101962,0.000224253,-0.00307943;3.09673;1.31375;
00012846.png  nan,nan;1369.07,280.37;1378.34,842.29;nan,nan;0.706337;0.0420811;-0.213451,1.42221,0.0686996;-0.509199,0.510777,-0.496158,-0.483374;0.0478886,0.341618,1.61268;0.109021,0.000239904,-0.00329265;3.09673;1.31375;
00012879.png  nan,nan;1367.93,281.91;1377.14,841.04;nan,nan;0.722846;0.0397154;-0.213358,1.42288,0.0718321;-0.509695,0.511318,-0.495601,-0.482851;0.0367059,0.261845,1.23609;0.111139,0.000244618,-0.00335662;3.09673;1.31375;
00012912.png  nan,nan;1367.56,282.58;1376.87,842.96;nan,nan;0.735226;0.0379415;-0.21333,1.42308,0.0727719;-0.509844,0.51148,-0.495433,-0.482694;0.0295771,0.21099,0.996025;0.111774,0.000246053,-0.00337574;3.09673;1.31375;
00012946.png  nan,nan;1367.98,281.75;1377.71,842.94;nan,nan;0.743761;0.0367184;-0.213321,1.42314,0.0730538;-0.509888,0.511528,-0.495383,-0.482647;0.0245909,0.175421,0.82811;0.111965,0.000246432,-0.00338143;3.09673;1.31375;
00012979.png  nan,nan;1369.53,281.48;1378.28,842.67;nan,nan;0.753659;0.0353;-0.213319,1.42315,0.0731384;-0.509902,0.511543,-0.495368,-0.482633;0.0211188,0.150652,0.711187;0.112022,0.000246447,-0.00338323;3.09673;1.31375;
00013013.png  nan,nan;1369.47,281.22;1378.37,841.92;nan,nan;0.764783;0.0337059;-0.213318,1.42316,0.0731637;-0.509906,0.511547,-0.495363,-0.482629;0.0184323,0.131489,0.620719;0.112039,0.000246539,-0.00338363;3.09673;1.31375;
00013046.png  nan,nan;1370.8,279.46;1378.52,841.81;nan,nan;0.775952;0.0321054;-0.213318,1.42316,0.0731714;-0.509907,0.511548,-0.495362,-0.482628;0.0164055,0.11703,0.552465;0.112044,0.000246481,-0.00338378;3.09673;1.31375;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731736;-0.509907,0.511549,-0.495362,-0.482627;0.0147799,0.105434,0.497723;0.112046,0.00024646,-0.00338387;3.09673;1.31375;
00013113.png  nan,nan;1371.45,281.6;1382.37,841.1;nan,nan;0.796445;0.0291689;-0.213318,1.42316,0.0731743;-0.509907,0.511549,-0.495361,-0.482627;0.0134108,0.0956666,0.451615;0.112046,0.000246494,-0.00338385;3.09673;1.31375;
00013146.png  nan,nan;1371.64,280.98;1380.01,843.15;nan,nan;0.807187;0.0276295;-0.213318,1.42316,0.0731745;-0.509908,0.511549,-0.495361,-0.482627;0.0123044,0.0877744,0.414357;0.112046,0.000246625,-0.00338394;3.09673;1.31375;
00013179.png  nan,nan;1370.96,281.41;1377.94,843.09;nan,nan;0.818479;0.0260115;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.0113666,0.0810849,0.382778;0.112047,0.000246659,-0.00338385;3.09673;1.31375;
00013213.png  nan,nan;1370.45,281.79;1378.25,843.01;nan,nan;0.828986;0.0245059;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.0105391,0.0751815,0.35491;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013246.png  nan,nan;1369.8,281.54;1376.29,843.3;nan,nan;0.840083;0.0229156;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.0098435,0.0702195,0.331486;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013279.png  nan,nan;1367.59,282.36;1374.84,843.32;nan,nan;0.850887;0.0213675;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00923405,0.065872,0.310962;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013313.png  nan,nan;1366.76,283.12;1373.51,842.66;nan,nan;0.859095;0.0201913;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00868033,0.061922,0.292315;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013346.png  nan,nan;1364.06,283.98;1371.66,844.13;nan,nan;0.87048;0.0185598;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00820292,0.0585163,0.276238;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013380.png  1282.72,285.18;1363.32,283.63;1370.6,844.59;1327.07,844.62;0;0.0167772;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00776301,0.0553782,0.261424;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013413.png  nan,nan;1360.49,285.21;1367.76,844.42;nan,nan;0.891379;0.0155651;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00737893,0.0526383,0.24849;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013446.png  nan,nan;1357.82,286.42;1366.11,845.17;nan,nan;0.901175;0.0141613;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00703107,0.0501568,0.236776;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00670538,0.0478335,0.225808;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00641688,0.0457754,0.216092;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00615219,0.0438872,0.207179;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013580.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00590138,0.042098,0.198732;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013613.png  nan,nan;1350.68,286.61;1358.96,844.63;nan,nan;0.954194;0.00656391;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00567676,0.0404957,0.191168;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00546861,0.0390108,0.184159;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00526954,0.0375907,0.177455;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013713.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00508971,0.0363079,0.171399;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013747.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00491683,0.0350747,0.165577;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013780.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00475991,0.0339553,0.160293;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013813.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.0046127,0.0329051,0.155335;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013847.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00447025,0.031889,0.150538;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013880.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00434017,0.030961,0.146158;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013913.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00421744,0.0300855,0.142025;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013947.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00409804,0.0292338,0.138004;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00013980.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00398845,0.028452,0.134314;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014014.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00388151,0.0276891,0.130712;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014047.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00378305,0.0269867,0.127397;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014080.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00368947,0.0263192,0.124245;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
