00010543.png  944,174.06;1490,156.27;1501.7,847.84;955.78,849.23;0;0.179979;-0.235061,1.17243,0.0356746;-0.505232,0.513175,-0.495227,-0.485946;-0.00518606,0.0902848,0.0585627;0.00105461,0.000531323,0.000249741;3.10388;1.52419;
00010577.png  941.69,173.62;1487.39,156.9;1499.48,847.56;952.18,849.41;0;0.180115;-0.238993,1.17263,0.0357072;-0.505977,0.511871,-0.496111,-0.485643;-0.115626,0.00606565,0.000957947;-0.00116919,0.000801058,0.0032397;3.10549;1.39699;
00010610.png  938.25,173.87;1482.5,157.17;1494.93,847.02;950.16,848.93;0;0.179262;-0.23904,1.17365,0.0327311;-0.504881,0.510972,-0.497263,-0.486551;-0.00143141,0.030691,-0.0901856;-0.00405581,-0.000450018,8.27445e-06;3.11094;1.41024;
00010643.png  934.68,174.49;1478.18,158.49;1489.51,845.66;946.18,847.78;0;0.178313;-0.237638,1.17619,0.0335602;-0.504343,0.510949,-0.497142,-0.487256;0.0424918,0.0771754,0.0251262;-0.0011336,0.000329242,-0.00134697;3.11107;1.47392;
00010677.png  931.02,174.36;1472.96,159.12;1483.92,844.62;942.39,846.51;0;0.177391;-0.237777,1.1784,0.0326857;-0.503731,0.510198,-0.497683,-0.488124;-0.00409738,0.0648744,-0.0257226;-0.00277046,0.000465524,-0.000202891;3.11449;1.45152;
00010710.png  927,174.23;1468.25,158.92;1478.21,843.44;937.28,844.75;0;0.176834;-0.237626,1.18081,0.0376873;-0.504254,0.51062,-0.496812,-0.48803;0.00458098,0.0730681,0.151564;0.00191295,0.000889826,-0.000649462;3.11067;1.49464;
00010744.png  919.27,174.69;1456.33,160.24;1465.91,839.13;928.87,841.79;0;0.174341;-0.237828,1.18619,0.0371978;-0.503132,0.509645,-0.497656,-0.489346;-0.00594951,0.158261,-0.0143976;-0.0042541,0.000329096,-0.000644984;3.11759;1.49955;
00010777.png  914.95,173.29;1452.88,160.25;1461.1,839.54;924.42,840.42;0;0.17447;-0.238491,1.18749,0.0396616;-0.503288,0.509139,-0.497473,-0.489897;-0.0200881,0.0393282,0.0746632;-0.000716361,0.00139606,-5.92185e-05;3.11678;1.49603;
00010810.png  911.76,172.02;1447.7,158.98;1456.45,837.5;921.15,837.87;0;0.173658;-0.241715,1.18928,0.0407793;-0.503559,0.508266,-0.498096,-0.489892;-0.0977047,0.0542872,0.0338698;-0.00123318,0.000492949,0.00177016;3.11789;1.38385;
00010844.png  908.72,171.83;1441.77,159.29;1448.92,832.66;917.44,833.88;0;0.171418;-0.239976,1.19502,0.0410604;-0.502576,0.508365,-0.497773,-0.491126;0.0511601,0.168979,0.00826609;-0.00177961,0.00050337,-0.00264426;3.12032;1.57747;
00010877.png  905.28,170.41;1436.84,158.66;1443.11,830.64;914.03,831.62;0;0.170504;-0.238569,1.19811,0.038548;-0.501144,0.507754,-0.498146,-0.49284;0.0426322,0.0934673,-0.0761329;-0.00411616,0.000542621,-0.00218236;3.1253;1.70226;
00010910.png  902.34,169.87;1431.94,158.97;1438.99,827.65;911.63,829.18;0;0.169251;-0.241469,1.2015,0.0358145;-0.500539,0.506431,-0.499527,-0.493417;-0.087897,0.102618,-0.0828322;-0.00389584,-9.78981e-05,0.00149774;3.1292;1.49449;
00010944.png  898.33,167.97;1426.29,158.33;1432.12,825.18;906.81,826.47;0;0.168319;-0.242444,1.2039,0.0325027;-0.499445,0.505041,-0.500486,-0.494976;-0.0286681,0.0707788,-0.0974083;-0.00499986,0.000898324,-0.000326984;3.1347;1.59667;
00010977.png  897.16,168.83;1422.81,158.64;1429.08,823.08;905.38,824.85;0;0.167076;-0.243553,1.20777,0.0328133;-0.499267,0.504739,-0.500816,-0.495131;-0.0336039,0.117345,0.00941347;-0.000967912,-5.14337e-05,0.00029255;3.13394;1.52064;
00011011.png  894.9,167.87;1419.89,158.15;1426.67,822.49;901.73,826.92;0;0.167542;-0.24357,1.20604,0.0247269;0.497121,-0.502807,0.502944,0.497095;-0.000498751,-0.0508989,-0.237836;-0.008168,-0.000378119,-9.69345e-05;3.13799;1.53738;
00011044.png  893.65,169.64;1413.82,161.13;1419.95,816.87;900.52,821.6;0;0.163925;-0.244767,1.21481,0.0224838;0.496518,-0.502023,0.50361,0.497815;-0.0362577,0.265569,-0.0679724;-0.002775,0.000234719,0.00011035;3.13751;1.49221;
00011077.png  892.1,170.62;1412.25,161.49;1417.82,819.38;898.18,820.27;0;0.163928;-0.248752,1.21903,0.0342819;-0.499812,0.503017,-0.501785,-0.495352;-0.120773,0.128078,0.357518;0.00855842,0.00166598,0.00298448;3.13121;1.11956;
00011111.png  889.55,171.55;1407.47,163.35;1412.05,816.72;898.04,818.48;0;0.16179;-0.243591,1.22464,0.0301053;-0.497514,0.503115,-0.501911,-0.497434;0.151785,0.164751,-0.122841;-0.00438653,-0.00043424,-0.00437425;3.13854;2.94652;
00011144.png  886.34,174.14;1399.58,166.66;1404.08,813.63;893.64,815.73;0;0.159045;-0.244549,1.23349,0.0302185;-0.497312,0.502458,-0.502344,-0.497862;-0.0290148,0.268412,0.00343133;-0.00172106,0.000451369,0.00045136;3.14035;1.95427;
00011177.png  885.49,175.61;1393.97,167.69;1398.88,808.66;892.39,811.07;0;0.156209;-0.247455,1.24428,0.0333847;-0.498024,0.502495,-0.50232,-0.497138;-0.0880582,0.326782,0.0959445;0.00149119,-2.63984e-05,0.00138206;3.13946;0.91398;
00011211.png  883.88,175.13;1390.81,168.75;1395.37,806.96;891.6,810.8;0;0.155242;-0.245748,1.24818,0.0228153;0.495163,-0.50069,0.504322,0.499782;0.0501989,0.114767,-0.310866;-0.00930405,-0.000414254,-0.001743;3.12923;1.71508;
00011244.png  883.8,177.02;1385.9,169.84;1389.53,804.7;890.18,806.86;0;0.152709;-0.244968,1.25701,0.0244557;0.495172,-0.500935,0.503671,0.500184;0.0236355,0.267686,0.0497096;0.00050919,0.000809304,-0.00129049;3.13355;1.93454;
00011277.png  882.31,175.97;1381.98,169.34;1386.68,800.93;887.74,803.03;0;0.151547;-0.253127,1.26316,0.0279579;0.497103,-0.499931,0.50432,0.498618;-0.247243,0.186375,0.106126;0.00182255,0.000738046,0.00515601;3.13439;0.792597;
00011311.png  881.45,176.76;1378.32,171.12;1383.4,798.49;887.88,799.72;0;0.149606;-0.259542,1.27028,0.0278121;0.498078,-0.498653,0.505411,0.497818;-0.188679,0.209303,-0.00428792;-0.00061291,0.000372567,0.00414096;3.13051;0.658822;
00011344.png  878.29,176.84;1368.8,171.7;1372.68,789.46;884.59,792.67;0;0.145553;-0.257747,1.28394,0.0233495;0.495927,-0.498302,0.5059,0.499817;0.0543992,0.413848,-0.135229;-0.00497582,-0.000317904,-0.0033299;3.12778;1.40868;
00011378.png  876.92,178.86;1365.93,172.93;1369.93,788.45;884.15,791.95;0;0.144404;-0.254554,1.29203,0.0244704;0.494992,-0.499254,0.505385,0.500314;0.0939071,0.238096,0.0329672;4.98892e-05,-0.000891236,-0.0028927;3.13015;1.61344;
00011411.png  876.87,180.73;1362.55,175.41;1366.41,787.93;883.84,791.97;0;0.142868;-0.251832,1.29766,0.0163943;0.49275,-0.498117,0.50664,0.502388;0.082491,0.170625,-0.244729;-0.00670072,-0.000299623,-0.00195383;3.12047;1.6676;
00011444.png  874.67,181.53;1362.08,175.57;1366.11,789.2;881.54,794.03;0;0.143698;-0.249523,1.29762,0.019015;0.492607,-0.498837,0.506165,0.502292;0.0699555,-0.00114152,0.0794128;0.00115484,-0.000495104,-0.00123262;3.12482;1.74913;
00011478.png  875.52,183.66;1362.2,178.04;1366.25,790.97;882.41,795.12;0;0.143278;-0.249461,1.29888,0.0196557;0.492966,-0.498739,0.506169,0.502033;0.0018289,0.0370005,0.0188449;0.000513061,0.000198067,0.000720664;3.12527;1.65718;
00011511.png  874.53,185.99;1359.33,180.07;1363.96,792.09;881.66,795.73;0;0.142467;-0.250286,1.3015,0.0198614;0.493213,-0.498361,0.506604,0.501726;-0.0249807,0.0793537,0.00623303;-0.000267464,-0.000104955,0.0013666;3.12472;1.55714;
00011544.png  871.07,185.83;1358.15,180.03;1362.79,792.87;878.63,797.38;0;0.143386;-0.249303,1.29984,0.0226834;0.493303,-0.498768,0.506401,0.501439;0.0297834,-0.0503822,0.0855176;0.000989082,-0.00040209,-0.000224449;3.12624;1.61537;
00011578.png  864.81,180.64;1359.41,175.32;1363.1,797.46;872.88,802.57;0;0.147727;-0.243505,1.28496,0.019801;0.491064,-0.498608,0.50663,0.50356;0.170534,-0.437459,-0.0847791;-0.00472842,-0.000216862,-0.00399384;3.11821;1.84342;
00011611.png  861.19,178.56;1359.76,174.02;1364.58,801.04;869.55,805.88;0;0.150274;-0.246955,1.2726,0.0194364;0.491347,-0.497222,0.507972,0.503303;-0.10456,-0.37465,-0.0110483;-0.00220459,0.000107306,0.0032557;3.11795;1.56781;
00011644.png  856.25,174.97;1359.68,170.05;1363.19,802.64;864.27,806.7;0;0.152801;-0.245147,1.26271,0.0273051;0.492077,-0.498449,0.506444,0.502915;0.0547812,-0.299663,0.238446;0.00388186,0.000622972,-0.00162501;3.12406;1.77925;
00011678.png  850.4,169.3;1363.72,164.35;1368.38,810.23;858.12,815.61;0;0.15948;-0.24561,1.24043,0.0277697;0.491756,-0.497635,0.507367,0.503104;-0.0136026,-0.655493,0.0136652;-0.00225345,-0.000226729,0.00121925;3.11952;1.6253;
00011711.png  845.21,166.34;1363.73,162.1;1368.29,814.23;853.49,819.53;0;0.162632;-0.245098,1.22492,0.0271813;0.491082,-0.49681,0.508163,0.503774;0.0155225,-0.469963,-0.0178289;-0.00296626,2.92878e-05,0.000262108;3.11625;1.62398;
00011745.png  837.96,162.27;1364.35,157;1367.87,818.78;847.25,823.51;0;0.167022;-0.239498,1.20995,0.0343297;0.490707,-0.498621,0.506468,0.504058;0.164682,-0.440107,0.210246;0.00286701,-0.000257827,-0.00414873;3.12033;1.92586;
00011778.png  831.09,160.65;1376.7,153.97;1385.57,840.96;843.16,848.71;0;0.180409;-0.238639,1.17289,0.0335087;0.490273,-0.497624,0.509001,0.502913;0.0260405,-1.12301,-0.0248784;-0.00284954,-0.00306277,0.00425959;3.11636;1.55618;
00011811.png  836.39,169.53;1386.93,157.41;1400.01,855.45;847.32,858.6;0;0.184542;-0.245586,1.15688,0.0606429;0.49895,-0.501529,0.50575,0.493694;-0.210501,-0.485424,0.822247;0.0249792,-0.00108288,0.010922;3.12324;0.688811;
00011845.png  838.2,172.67;1407.14,158.13;1426.17,876.49;854.45,888.75;0;0.197381;-0.236982,1.12412,0.0505747;0.496052,-0.501604,0.508782,0.493423;0.253034,-0.963411,-0.296122;-0.00555768,-0.00630157,0.000285441;3.12946;0.621176;
00011878.png  842.32,177.4;1416.35,159.79;1438.25,888.21;861.56,899.78;0;0.201421;-0.231076,1.10701,0.0493174;0.495606,-0.503061,0.509279,0.491873;0.17899,-0.518456,-0.0380996;0.00208377,-0.00394052,0.000175753;3.13146;0.171565;
00011911.png  842.88,176.45;1426.4,154.27;1453.39,895.15;865.34,910.47;0;0.208551;-0.228523,1.08947,0.05129;0.495598,-0.505132,0.509727,0.489288;0.0773406,-0.531561,0.059776;0.00421186,-0.0050898,0.00101184;3.12975;0.285105;
00011945.png  846.16,177.27;1435.76,153.74;1465.75,901.81;870.46,919.81;0;0.213212;-0.226924,1.07583,0.0481613;0.495004,-0.505571,0.511002,0.488105;0.047053,-0.401216,-0.0920229;-0.000248967,-0.00349414,0.00141856;3.12858;0.0874445;
00011978.png  846.42,179.5;1447.54,151.72;1481.57,915.07;874.57,932.84;0;0.221255;-0.224231,1.05994,0.0563547;0.496824,-0.508663,0.509686,0.484405;0.0816001,-0.481472,0.248287;0.00992999,-0.00359723,0.00127778;3.12065;0.824479;
00012012.png  847.2,180.29;1447.76,151.22;1486.64,919.64;875.94,937.86;0;0.223231;-0.229706,1.05115,0.0560797;0.498241,-0.507609,0.511867,0.481748;-0.161032,-0.258386,-0.00808848;0.000720306,-0.00240353,0.00730806;3.11459;0.465068;
00012045.png  845.5,180.1;1451.74,153.03;1487.11,924.45;873.02,942.74;0;0.226046;-0.225878,1.04413,0.0554242;0.497763,-0.507669,0.51137,0.482705;0.116012,-0.212781,-0.0198635;-0.000848297,0.00091938,-0.00200331;3.12059;0.531049;
00012078.png  845.77,180.97;1452.17,154.91;1485.47,926.6;871.81,943.41;0;0.225969;-0.223148,1.04224,0.0560387;0.497838,-0.507757,0.510441,0.483518;0.0827073,-0.0572746,0.0186208;0.000294682,0.00174117,-0.00173932;3.12154;0.608074;
00012112.png  846.17,179.97;1453.04,154.11;1481.92,926.85;869.62,940.99;0;0.225695;-0.218295,1.0427,0.06078;-0.49829,0.509317,-0.507527,-0.484479;0.142755,0.0133935,0.139449;0.0040337,0.00283126,-0.00489256;3.12167;1.03521;
00012178.png  846.33,181.2;1446.47,162.93;1468.05,924.45;863.12,933.51;0;0.220067;-0.218585,1.05159,0.0604396;-0.499515,0.507154,-0.506061,-0.487013;-0.00440374,0.134808,-0.00515659;-0.002042,0.00738049,-0.000590589;3.12467;0.84005;
00012212.png  846.77,181.66;1442.79,164.7;1462.27,923.66;860.68,930.91;0;0.217865;-0.219671,1.05747,0.0594442;0.500165,-0.505464,0.505637,0.488542;-0.0319249,0.172945,-0.0292789;-0.00217396,0.00427861,0.000387737;3.12566;0.711572;
00012245.png  845.29,182.59;1436.6,167.68;1455.17,918.48;858.25,926.16;0;0.214165;-0.221498,1.06514,0.0568091;0.499967,-0.503806,0.506261,0.489808;-0.0553592,0.232422,-0.0798516;-0.00376628,0.00207564,0.000788001;3.12726;0.430077;
00012278.png  845.17,182.51;1432.14,169.09;1448.44,914.95;856.16,921.51;0;0.211175;-0.222131,1.07225,0.0547237;0.499661,-0.502608,0.506328,0.491281;-0.0191913,0.215216,-0.0631928;-0.00305294,0.00228107,-0.000535924;3.12925;0.26683;
00012312.png  847.18,186.47;1427.71,173.26;1442.53,910.64;857.2,915.02;0;0.206104;-0.222729,1.08439,0.0594624;0.501085,-0.503276,0.504767,0.490751;-0.0176075,0.357218,0.139372;0.00417326,0.00181182,-0.000233979;3.12578;0.729763;
00012345.png  849.23,189.72;1421.51,178.67;1436.68,906.96;859.57,911.83;0;0.201037;-0.224783,1.09567,0.0503573;0.499679,-0.500653,0.507036,0.492527;-0.0622146,0.341795,-0.275911;-0.00809123,0.00066791,0.00164792;3.12707;0.193992;
00012379.png  852.17,191.62;1414.74,181.54;1427.23,895.72;860.19,898.72;0;0.193596;-0.227455,1.11464,0.0530634;0.500914,-0.500757,0.505869,0.492366;-0.078587,0.557777,0.079591;0.00265087,0.00215554,0.000145827;3.12714;0.316028;
00012412.png  865.01,199.5;1413.39,190.81;1424.77,888.91;870.1,888.98;0;0.184548;-0.234038,1.1396,0.0532175;0.503706,-0.499766,0.505329,0.491077;-0.199511,0.756531,0.00467084;0.00357937,0.00305129,0.00456145;3.11969;0.400115;
00012445.png  870.25,201.32;1408.06,194.43;1416.8,876.23;875.43,878.66;0;0.176853;-0.230963,1.16268,0.0404144;0.500657,-0.49856,0.506057,0.494658;0.0932004,0.699408,-0.387975;-0.00854835,0.000949757,-0.00473724;3.129;0.427334;
00012479.png  876.84,206.96;1409.07,200.2;1416.42,874.12;879.61,875.24;0;0.173002;-0.230683,1.18009,0.0419496;0.501924,-0.49922,0.504469,0.49433;0.00821755,0.512088,0.0451553;0.00383287,0.00189223,-0.000636943;3.12841;0.304379;
00012512.png  884.87,212.33;1409.7,206.89;1415.36,873.6;886.09,873.25;0;0.168727;-0.229119,1.19477,0.0349768;0.501575,-0.498167,0.504413,0.495802;0.0473911,0.444781,-0.211298;-0.00283004,0.00221512,-0.000830707;3.12981;0.145285;
00012545.png  892.26,216.97;1408.14,213.25;1411.86,867.64;891.41,866.08;0;0.162864;-0.230027,1.21431,0.0310138;0.502255,-0.497345,0.503871,0.496489;-0.0275017,0.592029,-0.12009;-0.000303147,0.00272904,0.000271959;3.12915;0.071638;
00012579.png  898.29,223.79;1409.79,220.95;1410.8,869.12;895.75,864.84;0;0.15956;-0.226917,1.23031,0.0349611;0.50409,-0.498438,0.501226,0.496211;0.0914646,0.470705,0.116097;0.00583257,0.00314351,-0.00161865;3.12906;0.652066;
00012612.png  909.1,230.06;1407.71,230.09;1407.59,864.4;905.05,857.54;0;0.152304;-0.231947,1.25368,0.0240678;0.504811,-0.495345,0.502478,0.497309;-0.152403,0.708161,-0.330102;-0.00473848,0.00362471,0.00397808;3.12517;0.0979313;
00012645.png  912.01,235.62;1405.93,236.01;1406.47,861.16;907.25,856.19;0;0.149161;-0.234831,1.27081,0.022174;0.505897,-0.494621,0.502765,0.496633;-0.0874012,0.519023,-0.0573857;0.000749707,0.000852267,0.00277182;3.12294;0.0800951;
00012679.png  912.54,238.08;1398.85,238.91;1399.23,857.34;908.03,850.55;0;0.145068;-0.239068,1.28721,0.017882;0.506139,-0.492971,0.503893,0.496885;-0.124616,0.482321,-0.126236;-0.00278986,0.000991501,0.00277559;3.12004;0.129946;
00012712.png  910.75,238.52;1395.29,240.32;1394.94,854.61;906.81,848.92;0;0.143621;-0.23736,1.29577,0.011619;0.504447,-0.492052,0.504735,0.498659;0.051735,0.259436,-0.189786;-0.00523213,0.000103711,-0.00168855;3.12164;0.472265;
00012746.png  908.5,240.17;1390.82,241.41;1391.16,853.91;905.74,848.08;0;0.142392;-0.237003,1.30182,0.00946264;0.503585,-0.491664,0.505471,0.499167;0.0105009,0.177864,-0.0634234;-0.00248884,-0.000726294,-0.00023549;3.12067;0.520792;
00012779.png  904.09,240.27;1384.86,240.68;1385.38,851.82;900.69,846.61;0;0.141715;-0.236495,1.30604,0.0129414;0.50343,-0.49214,0.505262,0.499066;0.0154006,0.127962,0.105416;0.000633278,-0.000520011,-0.000739264;3.12244;0.456717;
00012812.png  893.3,240.84;1368.48,240.7;1369.56,845.55;890.98,843.31;0;0.138828;-0.231846,1.31393,0.00515777;0.499211,-0.491077,0.507319,0.502255;0.14088,0.23909,-0.235866;-0.0105209,-0.00213498,-0.00425025;3.11522;1.12428;
00012846.png  883.65,239.87;1363.13,239.81;1364.3,847.7;882.6,844.79;0;0.140544;-0.230723,1.31248,0.0161695;0.499745,-0.492467,0.506387,0.501302;0.033046,-0.0426103,0.323874;0.0038137,-0.000859255,-0.000832977;3.12327;0.855507;
00012879.png  875.03,238.37;1359.96,238.46;1361.89,852.18;874.02,850.45;0;0.143766;-0.230322,1.30174,0.0225229;0.499804,-0.49266,0.506594,0.500845;0.0121435,-0.325445,0.192527;0.000507631,-0.000791284,0.000534604;3.12185;0.84365;
00012912.png  869.35,239.91;1354.22,238.82;1360.17,856.8;867.94,856.07;0;0.145385;-0.240016,1.29235,0.0236452;0.500948,-0.490127,0.509866,0.498862;-0.293748,-0.284527,0.0340109;-0.00266224,-0.00152921,0.00894568;3.10979;0.632904;
00012946.png  862.27,240.43;1346.76,240.53;1351.33,853.4;864.08,859.11;0;0.144288;-0.223637,1.28813,-0.00164935;0.491457,-0.488087,0.513486,0.506531;0.481717,-0.124248,-0.743958;-0.0227813,-0.0037515,-0.0114684;3.09105;1.46636;
00012979.png  849.93,239.02;1342.92,237.44;1350.55,864.68;851.91,865.6;0;0.149902;-0.232966,1.27407,0.0202449;0.496479,-0.489034,0.512884,0.501303;-0.282684,-0.425935,0.663463;0.0117853,-0.000314558,0.00873171;3.10879;0.806181;
00013013.png  841.71,236.84;1345.13,234.41;1352.58,872.85;846.14,877.76;0;0.155775;-0.221692,1.2515,0.0189119;0.49288,-0.490031,0.513175,0.503577;0.331567,-0.663775,-0.0392077;-0.00512789,-0.00275475,-0.00655171;3.10427;1.31381;
00013046.png  827.89,232.05;1349.91,223.92;1363.15,888.7;835.12,895.09;0;0.168134;-0.220501,1.21516,0.0400564;0.495173,-0.493913,0.511869,0.498842;0.0361087,-1.10135,0.640743;0.0122404,-0.00490909,0.00196594;3.11932;0.83409;
00013079.png  825.49,229.99;1355.76,223.09;1371.56,895.73;834,903.84;0;0.173393;-0.223856,1.19126,0.0427517;0.495944,-0.493404,0.513563,0.496836;-0.101677,-0.724048,0.0816757;0.00056194,-0.0023632,0.00500935;3.11174;0.778876;
00013113.png  820.53,227.42;1359.4,216.52;1377.43,902.88;832.48,911.12;0;0.179093;-0.220341,1.17174,0.0515199;0.496193,-0.496174,0.512579,0.49484;0.103393,-0.574091,0.25789;0.00604267,-0.00349052,-0.00143006;3.12041;0.639868;
00013146.png  819.73,226.85;1366.86,214.77;1385.29,910.64;830.8,919.76;0;0.184526;-0.217235,1.15485,0.0586291;0.497129,-0.498169,0.511219,0.4933;0.0941044,-0.511957,0.215429;0.00585127,-0.00119218,-0.000818583;3.12378;0.396477;
00013179.png  817.36,223.8;1373.26,210.97;1395.22,917.24;831.59,929.3;0;0.190661;-0.216594,1.13617,0.0550419;0.495931,-0.497852,0.512974,0.493005;0.0194388,-0.566103,-0.108701;-0.00296233,-0.00295181,0.00115512;3.11867;0.639713;
00013213.png  815.7,219.34;1378.81,205.2;1401.2,922.39;831.04,933.77;0;0.195719;-0.215053,1.12057,0.056486;0.495704,-0.498705,0.51279,0.492562;0.0453105,-0.458717,0.0424719;0.00127403,-0.00133285,-0.000799385;3.12177;0.564483;
00013246.png  814.32,210.34;1392.26,194.15;1416.24,929.77;831.18,941.18;0;0.205756;-0.214732,1.09786,0.06261;0.496816,-0.500765,0.511438,0.490754;0.00973904,-0.688383,0.185577;0.00634865,-0.00135152,-0.000411722;3.12496;0.126986;
00013279.png  814.74,206.68;1397.92,189.65;1423.13,932.71;831.34,945.17;0;0.210022;-0.216145,1.0833,0.0634943;0.497289,-0.50107,0.511552,0.489843;-0.0428124,-0.441208,0.0267959;0.00156755,-0.000841613,0.00121572;3.123;0.14026;
00013313.png  814.7,202.74;1402.68,187.02;1428.04,936.39;830.5,947.49;0;0.213688;-0.219727,1.07256,0.0639155;0.498504,-0.50029,0.511889,0.489054;-0.105368,-0.31582,0.0123888;0.000838792,0.000882608,0.00313001;3.11914;0.091017;
00013346.png  814.84,200.35;1406.34,185.93;1430.09,938.44;829.91,948.07;0;0.215655;-0.220195,1.06623,0.0651959;0.499335,-0.500226,0.511165,0.489028;-0.0141597,-0.191696,0.0388008;0.00149774,0.00160884,0.000214261;3.12026;0.0103465;
00013380.png  817.37,199.87;1409.13,184.76;1431.57,939.97;830.27,948.89;0;0.21647;-0.219527,1.06303,0.066435;0.499972,-0.500482,0.510189,0.489135;0.0196384,-0.0941859,0.0364425;0.00175477,0.00148204,-0.000682507;3.12126;0.0823961;
00013413.png  818.32,199.69;1409.54,185.36;1429.59,937.56;830.78,945.42;0;0.215001;-0.216806,1.06501,0.0687189;0.500182,-0.501548,0.508432,0.489658;0.0824594,0.0599767,0.0692084;0.00252855,0.00145155,-0.00310651;3.12485;0.275701;
00013446.png  825.55,200.46;1411.22,187.08;1428.2,933.99;834.45,938.3;0;0.211179;-0.217792,1.07288,0.0726797;0.50226,-0.502166,0.50619,0.48922;-0.0298944,0.238491,0.120027;0.00535072,0.00331307,-0.000285532;3.12124;0.582007;
00013480.png  828.69,200.14;1405.81,189.92;1420.76,925.93;835.94,929.37;0;0.205298;-0.22075,1.08476,0.0667085;0.502003,-0.500056,0.506857,0.490951;-0.0869974,0.349441,-0.175624;-0.00479578,0.0028715,0.000762894;3.12327;0.114506;
00013513.png  833.3,201.14;1406.13,192.74;1418.73,921.56;837.75,925.44;0;0.202165;-0.221458,1.09384,0.0605017;0.501422,-0.498422,0.507196,0.492853;-0.0214644,0.275182,-0.188087;-0.00447693,0.00257774,-0.000536885;3.12434;0.128074;
00013546.png  840.27,205.46;1404.1,198.46;1416.41,917.95;843.32,917.98;0;0.1963;-0.227922,1.10834,0.0611029;0.503987,-0.49715,0.507086,0.491633;-0.195869,0.439431,0.0182184;0.00257275,0.00274797,0.00496164;3.11693;0.140422;
00013580.png  845.76,206.9;1400.76,201;1409.79,905.62;848.3,907.63;0;0.189182;-0.22448,1.12646,0.0538514;0.501943,-0.497003,0.506631,0.494334;0.101241,0.532953,-0.213279;-0.00442947,0.00121653,-0.00507087;3.12602;0.257916;
00013613.png  851.7,212.03;1396.7,206.38;1404.56,899.39;854.32,900.17;0;0.182383;-0.222411,1.14622,0.049365;0.501016,-0.497046,0.506148,0.495724;0.0627045,0.598586,-0.135953;-0.00178715,0.000885381,-0.00285071;3.12765;0.337329;
00013646.png  863.89,215.13;1390.06,211.11;1394.62,878.51;864.37,879.93;0;0.16968;-0.221083,1.18068,0.038038;0.498854,-0.496353,0.505927,0.498814;0.0402191,1.04444,-0.34324;-0.00572172,0.00179151,-0.00480137;3.12742;1.00965;
00013680.png  868.26,221.36;1387.62,216.99;1396.18,877.49;869.32,878.46;0;0.166203;-0.232004,1.2001,0.0362878;0.501238,-0.494564,0.507837,0.496255;-0.321199,0.571111,-0.0514784;0.00122448,-0.000247543,0.00864639;3.1183;0.342059;
00013713.png  871.53,224.7;1381.26,221.23;1388.46,868.82;873.07,869.98;0;0.159793;-0.233155,1.22164,0.029142;0.500167,-0.49355,0.508781,0.497375;-0.0348859,0.652743,-0.21654;-0.00415003,7.85261e-05,-0.00024394;3.11872;0.672995;
00013747.png  872.23,225.34;1378.51,220.41;1384.97,862.5;875.87,864.95;0;0.156912;-0.22611,1.23584,0.0254992;0.497552,-0.495192,0.507974,0.499188;0.207227,0.417646,-0.10714;-0.00194701,-0.00169788,-0.00687115;3.12426;1.0815;
00013780.png  873.6,227.12;1370.48,222.75;1379.98,854.33;878.58,856.69;0;0.151799;-0.236345,1.2534,0.019467;0.497803,-0.492919,0.510893,0.498208;-0.310147,0.531955,-0.182795;-0.00397386,-0.00134999,0.00641924;3.11303;0.783535;
00013813.png  871.29,223.87;1364.63,219.81;1371.95,843.88;876.66,847.96;0;0.148784;-0.233223,1.26715,0.015024;0.495276,-0.493401,0.510785,0.500355;0.0945804,0.416882,-0.134637;-0.00405764,-0.00083932,-0.00527139;3.11538;1.18184;
00013847.png  870,223.36;1360.91,217.57;1370.96,840.32;876.37,845.2;0;0.147897;-0.238358,1.27405,0.0161467;0.495471,-0.493393,0.51178,0.499153;-0.151016,0.202912,0.0330211;0.000396918,-0.00196408,0.00242276;3.11463;0.953532;
00013880.png  862.29,222.96;1340.78,217.26;1354.48,827.83;870.41,834.18;0;0.14182;-0.252315,1.29105,0.00370697;0.493543,-0.488907,0.517502,0.499577;-0.422935,0.515251,-0.376961;-0.0125846,-0.00274673,0.00782303;3.09391;1.00305;
00013913.png  856.9,222.71;1332.21,216.69;1344.86,824.24;866.98,832.34;0;0.139917;-0.246468,1.29899,-0.0146139;0.48725,-0.486602,0.520817,0.504535;0.177171,0.240564,-0.555177;-0.0168072,-0.00263386,-0.00569809;3.08109;1.33679;
00013947.png  847.52,220.48;1328.95,215.5;1340.96,822.98;857.26,831.42;0;0.14181;-0.248493,1.30036,0.00527373;0.490292,-0.489399,0.518133,0.501638;-0.0595415,0.0401946,0.584929;0.0114171,0.000143468,0.000543108;3.10226;1.11517;
00013980.png  836.86,215.28;1327.45,208.62;1340.09,828.9;847.31,838.52;0;0.147475;-0.244023,1.2834,0.0164746;0.490146,-0.491462,0.516718,0.501224;0.135451,-0.513922,0.33942;0.00378316,-0.00124076,-0.00315618;3.10458;1.22628;
00014014.png  826.59,211.59;1324.65,205.54;1338.74,834.37;838.4,845.97;0;0.152108;-0.242674,1.26346,0.0164065;0.488502,-0.490567,0.518294,0.502077;0.0396721,-0.58638,-0.00200448;-0.00495826,-0.00150814,-3.92674e-05;3.09591;1.26546;
