00010377.png  975.26,237.68;1367.11,222.31;1376.7,718.25;989.29,724.09;0;0.0923523;-0.253002,1.6324,-0.0108708;-0.495367,0.513239,-0.499966,-0.491153;0.636012,-0.337611,-0.314959;-0.00741319,0.000676669,-0.0126055;3.12133;2.34934;
00010410.png  974.29,238.33;1367.43,223.2;1379.08,718.75;987.94,726.86;0;0.0931209;-0.256908,1.62482,-0.0110081;-0.49586,0.512481,-0.501055,-0.490337;-0.118381,-0.229684,-0.00416149;-0.000583249,-0.000676858,0.00314268;3.12427;1.82272;
00010443.png  971.96,236.75;1367.48,221.63;1379.72,722.49;985.05,727.87;0;0.0945664;-0.271583,1.6143,-0.000168734;-0.499963,0.511156,-0.501569,-0.487017;-0.444704,-0.318664,0.328465;0.00546103,0.00149663,0.00935055;3.11561;1.27229;
00010477.png  970.15,236.08;1368.08,221.4;1379.93,723.96;983.1,731.48;0;0.0956898;-0.267,1.60326,-0.00739046;-0.498008,0.510344,-0.502525,-0.488882;0.134793,-0.324863,-0.212404;-0.00556019,-0.000218387,-0.00212674;3.12704;1.52838;
00010510.png  967.77,235.14;1369.43,221.32;1380.01,728.17;979.98,732.88;0;0.0971489;-0.271173,1.59331,0.00529681;-0.501047,0.5106,-0.500973,-0.487098;-0.126452,-0.301491,0.384463;0.00658941,0.00252838,0.00312223;3.11458;1.35024;
00010543.png  966.05,233.26;1370.67,220.22;1382.26,730.96;978.33,736.79;0;0.0989268;-0.276242,1.57785,-0.00381175;-0.500493,0.507789,-0.503582,-0.487917;-0.153597,-0.468243,-0.276017;-0.00684124,0.000405068,0.00397205;3.12443;0.929949;
00010577.png  963.57,233.97;1370.77,221.08;1382.64,733.58;976.05,739.51;0;0.0999384;-0.28065,1.56854,0.000440305;-0.501898,0.50719,-0.504031,-0.48663;-0.129632,-0.274027,0.12506;0.00159981,0.000243296,0.00376179;3.11806;0.937612;
00010610.png  961.75,234.22;1372.2,221.88;1383.36,741.57;973.67,744.77;0;0.101912;-0.280717,1.55381,-0.0015289;-0.502161,0.505622,-0.504677,-0.487322;-0.00203649,-0.446388,-0.0596729;-0.0026745,0.00184509,0.00177148;3.12087;0.775128;
00010643.png  960.15,236.46;1372.05,224.14;1383.21,745.34;970.94,748.65;0;0.102724;-0.281522,1.54605,0.0052846;-0.5038,0.505585,-0.504089,-0.486275;-0.0243937,-0.235005,0.20647;0.00320568,0.001221,0.00217813;3.11507;0.868323;
00010677.png  957.96,237.16;1372.59,224.22;1383.21,749.86;968.38,753.11;0;0.104203;-0.273721,1.53646,0.010024;-0.50347,0.506797,-0.502702,-0.486791;0.229431,-0.282067,0.139395;0.00178389,0.000408634,-0.00342581;3.11737;1.08496;
00010710.png  956.87,238.7;1372.47,227.57;1382.4,752.66;966.06,756.84;0;0.104673;-0.271353,1.53004,0.00419384;-0.502586,0.505309,-0.503601,-0.48832;0.0717604,-0.194564,-0.176673;-0.00480747,0.00120472,-5.87677e-05;3.12286;0.828389;
00010744.png  955.66,240.36;1372.11,228.04;1382.45,756.31;964.19,759.45;0;0.105437;-0.271486,1.52536,0.0127146;-0.504223,0.505982,-0.502594,-0.48697;-0.0039041,-0.137606,0.250611;0.00465124,0.000639139,0.00135387;3.11475;0.99501;
00010777.png  953.61,240.5;1373.27,228.92;1382.75,760.1;962.54,762.88;0;0.106713;-0.266963,1.51749,0.0139662;-0.503929,0.506224,-0.502043,-0.487592;0.137038,-0.238664,0.0379272;-0.000113553,0.000654461,-0.00170251;3.11816;1.05341;
00010810.png  952.22,239.71;1375.55,229.52;1385.26,763.1;960.22,767.25;0;0.108564;-0.269686,1.5055,0.01056;-0.504124,0.504514,-0.503353,-0.487812;-0.0825001,-0.363274,-0.103219;-0.00307344,0.000765103,0.00297733;3.11854;0.769482;
00010844.png  951.6,240.64;1376.73,229.88;1386.99,768.85;959.19,770.68;0;0.109956;-0.274692,1.49539,0.0151552;0.506172,-0.503658,0.503618,0.486299;-0.147238,-0.297189,0.135155;0.00239396,0.00110323,0.00471231;3.11132;0.757622;
00010877.png  950.55,242.07;1377.91,231.06;1387.65,771.23;958.39,773.25;0;0.110673;-0.271663,1.49032,0.0230064;0.507206,-0.505017,0.502137,0.485344;0.0917758,-0.153661,0.237914;0.00483424,0.000257284,-0.000813241;3.10895;0.956626;
00010910.png  949.9,243.13;1378.09,233.25;1387.96,775.51;957.17,777.82;0;0.111556;-0.270314,1.48257,0.0133634;0.505776,-0.502957,0.503951,0.487092;0.0408798,-0.234784,-0.292213;-0.00706331,0.000488799,0.000651046;3.11681;0.626429;
00010944.png  948.76,243.73;1379.68,233.73;1389.19,780.04;955.26,781.85;0;0.113095;-0.267843,1.47367,0.0140814;0.505865,-0.502753,0.503765,0.487402;0.0726931,-0.261815,0.0211183;-0.000245825,0.00078796,-0.000197062;3.11558;0.723434;
00010977.png  947.46,243.85;1379.53,236.06;1390.03,782.47;953.75,784.64;0;0.11384;-0.277688,1.46558,0.00534281;0.506438,-0.498865,0.507087,0.487357;-0.298327,-0.245083,-0.264806;-0.00665322,0.000960057,0.0077918;3.1099;0.250452;
00011011.png  945.83,244.16;1382.59,234.4;1391.44,785.84;951.88,788.35;0;0.115778;-0.265041,1.45771,0.0168199;0.506285,-0.502581,0.503516,0.487401;0.371952,-0.231694,0.337561;0.0071371,-0.000116035,-0.00744087;3.11483;0.894947;
00011044.png  945.08,243.33;1385.29,233.54;1395.16,790.35;951.89,792;0;0.117773;-0.264937,1.44634,0.0197006;0.506921,-0.502762,0.503411,0.486661;0.00315002,-0.344392,0.0872939;0.00165724,-0.000171703,0.00109843;3.1121;0.753811;
00011077.png  944.52,243.31;1387.05,233.91;1396.44,794.57;951.26,794.95;0;0.119063;-0.263576,1.43725,0.0200165;0.507105,-0.50251,0.50331,0.486835;0.0412419,-0.275446,0.0095727;-0.000149166,0.000706886,0.000167328;3.11289;0.736969;
00011111.png  942.53,242.83;1387.42,232.9;1397.46,796.23;949.95,797.38;0;0.120297;-0.261649,1.42944,0.0206804;0.506754,-0.502774,0.503392,0.486842;0.0566945,-0.229699,0.0195262;-0.000165206,-0.000686999,-0.000549562;3.11364;0.751699;
00011144.png  941.61,242.26;1388.19,232.76;1397.54,797.24;946.05,799.83;0;0.121509;-0.261871,1.42259,0.0237163;0.507449,-0.502672,0.502995,0.486634;-0.00674255,-0.207569,0.0919969;0.00118463,0.000992752,0.000625947;3.11161;0.770566;
00011177.png  938.89,240.46;1389.24,230.27;1400.17,801.05;945.49,801.91;0;0.123565;-0.266328,1.41219,0.0279627;0.50878,-0.502396,0.50347,0.485036;-0.135054,-0.315164,0.128678;0.00216189,-0.000480563,0.00368941;3.10618;0.723476;
00011211.png  935.9,237.61;1389.35,227.99;1399.64,802.88;942.87,803.91;0;0.125255;-0.26315,1.40134,0.0231285;0.507094,-0.501744,0.504206,0.486709;0.0934811,-0.31913,-0.142182;-0.00473427,-0.00013306,-0.00200232;3.11445;0.61935;
00011244.png  932.56,235.24;1389.64,224.38;1400.28,804.24;939.81,805.62;0;0.127269;-0.260005,1.39107,0.0275925;0.506794,-0.502914,0.50342,0.486627;0.0952979,-0.311248,0.135274;0.00175964,-0.000728073,-0.00217024;3.1132;0.795342;
00011277.png  929.39,231.94;1389.57,221.06;1401.42,805;937.29,806.85;0;0.12917;-0.262943,1.38017,0.0272503;0.506676,-0.502223,0.504511,0.486334;-0.0890304,-0.330304,-0.0103698;-0.00161204,-0.000845186,0.00193844;3.1124;0.629961;
00011311.png  924.95,228.53;1388.51,217.59;1400.09,804.79;933.43,807.47;0;0.130816;-0.260774,1.37069,0.0271184;0.505517,-0.502429,0.504695,0.487135;0.0637752,-0.278813,-0.00387901;-0.00191498,-0.000752957,-0.00200118;3.11658;0.650056;
00011344.png  920.26,224.82;1386.02,213.61;1397.91,803.83;929.42,807.01;0;0.132092;-0.259705,1.36267,0.0264242;0.504271,-0.502374,0.505187,0.487973;0.0324159,-0.242967,-0.0210369;-0.00261175,-0.000859492,-0.00156293;3.11938;0.582215;
00011378.png  915.88,222.64;1384.42,209.44;1395.69,804.71;925.53,806.77;0;0.133514;-0.253947,1.35664,0.0383046;-0.504525,0.50539,-0.502496,-0.487375;0.169339,-0.177401,0.349424;0.00660219,-0.000573501,-0.00480852;3.1157;1.07315;
00011411.png  911.16,218.63;1382.36,207.14;1395.08,803.9;921.12,807.95;0;0.135198;-0.259411,1.34701,0.0319385;0.503567,-0.502958,0.505219,0.488064;-0.165557,-0.291738,-0.192913;-0.0068258,-0.000643763,0.00344604;3.11973;0.483606;
00011444.png  906.63,213.58;1382.77,201.88;1394.62,804.55;916.7,809.98;0;0.137968;-0.254273,1.3341,0.0267822;0.500831,-0.502695,0.505824,0.490518;0.155684,-0.391375,-0.156253;-0.00601641,-0.000647305,-0.00437549;3.12913;0.368149;
00011478.png  902.74,210.79;1383.39,198.21;1395.09,804.9;913.77,811.29;0;0.14006;-0.248598,1.32409,0.0298343;0.499549,-0.504268,0.504814,0.491251;0.166923,-0.294454,0.0897679;0.000614961,-0.00109251,-0.00459734;3.13105;0.851345;
00011511.png  897.76,206.09;1385.03,193.04;1397.44,807.73;909,814.03;0;0.143879;-0.249935,1.30938,0.0368084;-0.500449,0.505014,-0.504267,-0.490129;-0.0405266,-0.445742,0.211337;0.00331163,-0.000409377,0.000758395;3.12567;0.891782;
00011544.png  894.86,202.45;1384.68,189.54;1396.71,807.19;907.68,815.03;0;0.145246;-0.243603,1.29917,0.0295113;0.497075,-0.504882,0.505062,0.492872;0.191871,-0.309316,-0.221125;-0.00698946,-0.00129938,-0.00526275;3.13923;0.425139;
00011578.png  891.1,198.49;1382.66,185.42;1396.78,807.84;904.12,814.49;0;0.147016;-0.251786,1.29019,0.0297826;0.49799,-0.503221,0.50688,0.491779;-0.240672,-0.264056,0.00797952;-0.00152485,-0.000348627,0.00547112;3.12922;0.145778;
00011611.png  886.83,193.51;1382.22,179.97;1396.18,806.04;900.64,812.98;0;0.148873;-0.253708,1.28245,0.0341502;0.4983,-0.503728,0.506633,0.491201;-0.0582455,-0.234608,0.132351;0.00164125,-0.000519893,0.000149721;3.1304;0.442309;
00011644.png  883.14,188.74;1381.21,175.53;1394.73,804.03;897.79,813.47;0;0.150416;-0.248875,1.274,0.0260617;0.494785,-0.503215,0.507756,0.494112;0.146473,-0.256105,-0.245106;-0.00800298,-0.00124433,-0.00487605;3.13362;1.17446;
00011678.png  880.3,185.7;1379.54,171.93;1394.92,803.08;895.64,811.76;0;0.151432;-0.255019,1.26869,0.0281021;0.495579,-0.502562,0.508784,0.492922;-0.180715,-0.156189,0.0600116;0.000262166,-0.000762826,0.00366996;3.13059;0.329362;
00011711.png  876.02,180.46;1380.39,165.97;1394.49,801.74;892.31,810.58;0;0.153705;-0.251888,1.26163,0.0346079;0.495356,-0.504544,0.507073,0.492883;0.094878,-0.213818,0.197147;0.00355624,-0.000524298,-0.00383603;3.13795;0.397182;
00011745.png  872.99,175.93;1381.25,161.8;1395.33,801.51;890.54,810.59;0;0.155736;-0.250444,1.25344,0.034792;0.494408,-0.504945,0.506936,0.493565;0.0424683,-0.241031,0.00541482;-0.00106534,-0.000532335,-0.0021812;3.1391;0.715876;
00011778.png  871.04,173.28;1381.75,156.35;1397.33,802.13;887.47,812.38;0;0.158201;-0.251333,1.24484,0.0413513;-0.495172,0.506225,-0.506203,-0.49224;-0.0269323,-0.260512,0.198766;0.00410185,-0.00110243,0.000125794;3.13605;0.999748;
00011811.png  868.63,170.02;1381.35,153.51;1396.39,800.9;885.6,811.6;0;0.159161;-0.250036,1.23932,0.041261;-0.494311,0.50651,-0.506135,-0.49288;0.0393093,-0.167207,-0.00273764;-0.00112323,-0.00043665,-0.00186883;3.14026;1.36196;
00011845.png  865.36,165.72;1382.59,150.46;1398.9,802.42;883.16,814.17;0;0.162062;-0.253564,1.2288,0.0356044;0.493417,-0.504562,0.508316,0.49353;-0.10378,-0.309523,-0.166371;-0.00570518,-0.000483057,0.00251097;3.1337;0.938036;
00011878.png  863.31,163.19;1382.42,147.02;1398.2,802.93;881.94,813.63;0;0.16318;-0.251649,1.22293,0.0363111;0.492713,-0.505053,0.507978,0.494078;0.0580296,-0.177954,0.0214153;-0.000395012,-0.000313421,-0.00208502;3.13708;1.43576;
00011911.png  859.5,158.01;1384.82,141.75;1400.11,803.35;878.76,814.06;0;0.166387;-0.250599,1.21379,0.0414688;0.493022,-0.506237,0.506807,0.49376;0.0318171,-0.276956,0.156296;0.00300372,-2.3393e-05,-0.00168801;3.14068;0;
00011945.png  858.36,154.77;1386.16,138.23;1402.35,804.38;877.01,815.76;0;0.168624;-0.252696,1.20495,0.0414242;0.493105,-0.50575,0.50736,0.49361;-0.0616566,-0.260009,-0.00131185;-0.00082373,-0.000131149,0.00126209;3.13864;0.993464;
00011978.png  856.94,152.29;1387.76,135.98;1404.27,805.25;875.56,815.5;0;0.170324;-0.257286,1.19872,0.0462121;0.494922,-0.505668,0.507175,0.492063;-0.139116,-0.1886,0.145087;0.00342349,0.000541084,0.00330612;3.13517;0.444673;
00012012.png  854.56,148.91;1389.55,133.75;1405.2,806.12;873.74,818.09;0;0.172603;-0.254818,1.19054,0.0412597;0.493157,-0.504977,0.507888,0.493805;0.0726116,-0.240684,-0.145658;-0.00488373,-5.52044e-05,-0.00216657;3.13576;1.34794;
00012045.png  853.29,144.91;1391.98,128.99;1407.19,807.44;871.84,817.73;0;0.175082;-0.255227,1.18304,0.0461883;0.494136,-0.505748,0.506739,0.493219;-0.0124203,-0.227133,0.149349;0.00348995,0.000776042,-0.000310312;3.13933;0.667749;
00012078.png  851.94,141.49;1393.23,125.75;1408.77,808.64;870.34,820.3;0;0.177371;-0.254348,1.17438,0.0416197;0.492736,-0.504876,0.507677,0.494545;0.0266568,-0.262586,-0.13844;-0.00452416,-0.000144488,-0.000973661;3.13501;1.49236;
00012112.png  850.01,139.9;1394.75,123.27;1410.07,810.67;868.38,821.58;0;0.179439;-0.25354,1.16796,0.0462492;0.493388,-0.505829,0.506657,0.493968;0.0237665,-0.188905,0.136161;0.00321035,0.000140531,-0.000703878;3.14159;0;
00012145.png  847.78,136.33;1396.76,120.11;1411.33,809.54;866.23,823.96;0;0.181764;-0.248784,1.16033,0.0421578;0.491069,-0.505997,0.506851,0.495904;0.144127,-0.231205,-0.123983;-0.00422825,-0.000747615,-0.00428177;3.1321;2.24002;
00012178.png  844.84,133.28;1398.33,118.69;1413.48,815.73;863.19,827.27;0;0.185217;-0.252683,1.14995,0.0414378;0.491876,-0.504297,0.507944,0.495717;-0.118166,-0.314424,-0.0218188;-0.00184466,0.00124072,0.00375986;3.13321;1.41155;
00012212.png  843.58,134.16;1397.02,118.52;1412.21,817.51;860.23,828.37;0;0.185778;-0.255003,1.14624,0.0469688;0.493626,-0.504394,0.50738,0.494454;-0.0682263,-0.109175,0.162677;0.00364474,0.000963311,0.00239333;3.13772;0.627427;
00012245.png  839.73,131.68;1396.85,117.38;1411.94,821.77;857.12,830.77;0;0.188241;-0.256584,1.13932,0.0476207;0.494108,-0.503433,0.507833,0.494488;-0.0479321,-0.209613,0.019754;-0.000988642,0.00102617,0.00184856;3.13451;0.834098;
00012278.png  835.68,129.58;1396.47,114.92;1411.94,823.64;852.26,833.42;0;0.190914;-0.258159,1.13193,0.050948;0.494888,-0.503206,0.507882,0.493888;-0.0477135,-0.22394,0.100828;0.00108418,0.0003632,0.00166842;3.13445;0.475964;
00012312.png  832.07,127.33;1396.63,113.29;1411.84,826.94;848.17,836.5;0;0.193625;-0.258648,1.12396,0.0521161;0.495086,-0.502635,0.508129,0.494016;-0.0143858,-0.234537,0.0343553;-0.000758604,0.000651585,0.000876863;3.13318;0.610014;
00012345.png  829.48,126.4;1396.58,112.67;1412.16,829.75;844.95,840.16;0;0.195766;-0.259042,1.11688,0.0511874;0.494855,-0.501729,0.508904,0.494371;-0.0119245,-0.214472,-0.0281426;-0.00228003,0.00024826,0.00107075;3.13043;0.766521;
00012379.png  825.99,125.42;1395.71,111.89;1411.83,832.93;841.59,841.96;0;0.197663;-0.261257,1.11116,0.0541924;0.495896,-0.501265,0.509127,0.493569;-0.0651479,-0.168376,0.0883847;0.00112647,0.000492087,0.00254053;3.12924;0.430785;
00012412.png  823.22,123.47;1396.12,109.96;1412.37,836.99;838.81,846.19;0;0.200473;-0.260073,1.10337,0.0526629;0.495163,-0.500599,0.509747,0.49434;0.035873,-0.235973,-0.0463494;-0.00278888,7.06204e-05,-0.000247394;3.12787;0.777478;
00012445.png  820.4,122.91;1396.47,110.01;1412.63,839.84;833.92,849.97;0;0.202917;-0.261526,1.09655,0.0541964;0.495876,-0.499816,0.51012,0.494034;-0.044037,-0.206521,0.0464681;-0.000162278,0.000824269,0.00216978;3.12599;0.587256;
00012479.png  817.65,122.59;1396.07,110.94;1413.31,842.6;832.28,851.96;0;0.204314;-0.264754,1.09156,0.0540102;0.496569,-0.498493,0.511283,0.49347;-0.0949414,-0.146866,-0.00547398;-0.00126936,0.000298258,0.00372993;3.12133;0.538485;
00012512.png  815.35,122.13;1397.23,110.46;1412.91,845.91;828.67,856.06;0;0.206658;-0.261809,1.08603,0.0550858;0.496247,-0.498688,0.51077,0.494129;0.0892345,-0.167662,0.032593;-0.000260862,0.000644748,-0.00169601;3.12477;0.651703;
00012545.png  812.66,120.42;1398.31,108.49;1414.47,849.07;825.07,861.88;0;0.210043;-0.259065,1.07768,0.0522476;0.494839,-0.498134,0.511481,0.495363;0.0831765,-0.252987,-0.0860074;-0.00389156,-0.000365245,-0.00141207;3.12181;0.9139;
00012579.png  811.23,119.59;1397.9,108.89;1415.07,854.01;823.14,863.36;0;0.211635;-0.263161,1.07191,0.0526698;0.496123,-0.496529,0.512477,0.494659;-0.120486,-0.169652,0.0124177;-0.000665237,0.00121613,0.00457485;3.11724;0.659365;
00012612.png  808.9,120.06;1399.96,108.28;1416.44,858.31;820.78,867.11;0;0.214265;-0.26179,1.06662,0.0587573;0.497403,-0.497648,0.511133,0.49364;0.0415453,-0.160199,0.184469;0.00475928,0.000525943,-0.000124412;3.12278;0.429256;
00012645.png  807.03,119.91;1399.86,108.58;1418.4,860.76;818.95,871.06;0;0.216176;-0.264134,1.06109,0.0578022;0.4977,-0.496528,0.512465,0.493087;-0.0710253,-0.167641,-0.0289416;-0.00162665,-0.000465112,0.00329165;3.11656;0.50952;
00012679.png  805.3,120.97;1401.18,110.88;1419.43,866.49;816.06,875.2;0;0.218367;-0.266332,1.05589,0.0597791;0.499134,-0.495594,0.512812,0.492214;-0.0646447,-0.152879,0.0581458;0.000980619,0.00117762,0.00358941;3.11409;0.374897;
00012712.png  803.35,121.52;1401.36,111.76;1420.02,869.46;814.89,878.95;0;0.219847;-0.265466,1.05158,0.0584601;0.498765,-0.494984,0.513461,0.492527;0.0262333,-0.130563,-0.0399695;-0.00194392,-0.00011513,0.000562114;3.11341;0.49091;
00012746.png  802.57,121.86;1402.95,111.06;1421.4,870.85;813.47,882.46;0;0.221566;-0.262613,1.04778,0.058846;0.498206,-0.495528,0.513197,0.49282;0.0839233,-0.111857,0.0113472;-2.44025e-05,-0.000555895,-0.0016578;3.11609;0.512308;
00012779.png  801.53,122.99;1404.3,111.96;1424.07,878.1;811.85,887.77;0;0.224329;-0.263498,1.04208,0.0611464;0.499349,-0.495229,0.513337,0.491817;-0.026823,-0.172684,0.0697111;0.0016809,0.000333743,0.00259818;3.11309;0.361298;
00012812.png  798.92,122.86;1406.7,112.42;1426.34,882.65;810.69,891.58;0;0.22707;-0.262238,1.03636,0.0632764;0.499832,-0.495519,0.513009,0.491376;0.038175,-0.17345,0.0645438;0.00153853,0.000100874,0.000318658;3.1142;0.319333;
00012846.png  797.73,122.07;1408.87,112.34;1430.37,887.3;809.41,898.53;0;0.230541;-0.262433,1.02821,0.0583373;0.498888,-0.493895,0.514913,0.491979;-0.00573432,-0.239705,-0.145266;-0.00508318,-0.000678099,0.00193978;3.10853;0.524056;
00012879.png  796.53,122.44;1410.89,111.6;1433.25,891.8;807.24,903;0;0.233489;-0.263084,1.0217,0.0604754;0.499772,-0.493825,0.515069,0.490988;-0.0197355,-0.197295,0.0647908;0.00163155,-0.000154443,0.00211731;3.10851;0.372293;
00012912.png  795.46,123.55;1412.19,111.91;1435.94,897.06;806.47,907.84;0;0.235896;-0.263274,1.01616,0.0623843;0.500509,-0.493852,0.51525,0.490019;-0.00574101,-0.167883,0.0578446;0.00154047,-0.000405579,0.001877;3.10734;0.313108;
00012946.png  793.83,123.5;1413.53,111.89;1436.8,901.54;803.18,911.57;0;0.238485;-0.263339,1.01096,0.0657684;0.501672,-0.493958,0.514767,0.489229;-0.00192926,-0.15291,0.0995336;0.00251708,0.000797177,0.00138422;3.10698;0.22059;
00012979.png  790.61,122.47;1415.41,110.68;1439.42,904.54;801.38,916.86;0;0.241916;-0.26102,1.00434,0.0651775;0.500883,-0.494084,0.51508,0.489581;0.070273,-0.200593,-0.0179071;-0.00130432,-0.000901726,-0.000961319;3.10809;0.320903;
00013013.png  788.89,121.82;1418.11,108.77;1443.1,909.89;800.4,920.87;0;0.245487;-0.259922,0.997738,0.0688138;0.501583,-0.494984,0.514459,0.488608;0.032297,-0.194157,0.106951;0.00320217,-0.00050005,0.000182499;3.10867;0.166231;
00013046.png  786.69,120.45;1419.36,108.88;1444.96,913.06;798.43,925.24;0;0.24825;-0.25971,0.991315,0.0662515;0.500975,-0.494001,0.515528,0.489099;0.00643279,-0.194638,-0.077645;-0.00315714,-0.000250862,0.000922839;3.10604;0.324372;
00013079.png  784.65,118.03;1421.34,105.59;1446.67,916.37;796.74,928.04;0;0.251524;-0.257502,0.985079,0.0670835;0.500584,-0.494487,0.515136,0.489421;0.0669216,-0.188974,0.0252098;0.000183883,-0.00016715,-0.00158765;3.10907;0.303525;
00013113.png  782.33,113.33;1423.65,102.04;1451.9,919.65;796.4,931.83;0;0.255924;-0.259473,0.976256,0.0625276;0.499722,-0.492841,0.51719,0.489796;-0.0579769,-0.259515,-0.133995;-0.00494573,-0.00096293,0.0024195;3.10258;0.448242;
00013146.png  780.61,114.02;1425.22,100.5;1452.83,921.02;793.67,933.6;0;0.25793;-0.258678,0.972244,0.0682361;0.500841,-0.49436,0.515881,0.488501;0.024074,-0.121566,0.172983;0.00525136,-0.000298392,-0.000356933;3.1072;0.21355;
00013179.png  777.73,111.4;1426.21,97.7;1453.91,922.94;792.22,937.22;0;0.260941;-0.255379,0.966748,0.0672437;0.499435,-0.49488,0.515862,0.489434;0.0999913,-0.166537,-0.030073;-0.0017538,-0.00101702,-0.00289313;3.10961;0.387395;
00013213.png  774.14,110.16;1424.72,97.42;1453.85,924.85;788.53,940.46;0;0.263146;-0.256165,0.961743,0.0650124;0.498743,-0.493742,0.517238,0.489836;-0.0231222,-0.147213,-0.0656262;-0.00361451,-0.000577342,0.00138536;3.10485;0.46592;
00013246.png  769.7,108.65;1425.5,95.68;1453.89,928.1;785.57,942.68;0;0.266179;-0.254063,0.957004,0.0677498;0.498641,-0.494557,0.516546,0.489848;0.0636975,-0.143611,0.0829512;0.00141438,-0.00020213,-0.00160488;3.10897;0.407924;
00013279.png  766.94,108.52;1426.16,94.73;1455.79,932.43;782.75,947.63;0;0.269491;-0.253396,0.951557,0.069921;0.498893,-0.494856,0.516495,0.489343;0.0202159,-0.165065,0.0657945;0.00110943,-0.000480705,0.000423478;3.10815;0.366334;
00013313.png  763.49,106.19;1426.98,92.01;1457.02,934.76;779.89,951.53;0;0.273018;-0.251722,0.945502,0.0699586;0.498158,-0.495015,0.516715,0.489698;0.0492142,-0.178079,0.00110729;-0.00112596,-0.000783825,-0.0010381;3.10885;0.444951;
00013346.png  760.46,104.47;1429.44,90.65;1459.63,939.25;777.61,956.31;0;0.277146;-0.249916,0.938817,0.0700719;0.497652,-0.495122,0.516779,0.490037;0.0547451,-0.202571,0.00343381;-0.000786965,-0.00035411,-0.00089486;3.10932;0.474166;
00013380.png  758.35,102.12;1430.71,89.6;1460.44,942.27;775.13,959.03;0;0.279997;-0.249155,0.933226,0.0690179;0.497232,-0.494536,0.517101,0.490714;0.0223772,-0.164456,-0.0310005;-0.00200974,0.000489391,-0.000216966;3.10802;0.539496;
00013413.png  756.22,100.17;1432.81,85.39;1462.68,945.09;773.09,961.37;0;0.283626;-0.247666,0.927995,0.0731314;0.497771,-0.49584,0.515921,0.490093;0.0451176,-0.158505,0.12465;0.00366301,-0.000163574,-0.00127941;3.11232;0.391336;
00013446.png  753.75,97.53;1436,82.86;1465.9,947.6;772.06,964.84;0;0.287543;-0.245474,0.922077,0.073895;0.497252,-0.496564,0.515486,0.490345;0.0664334,-0.179332,0.023142;0.000418513,-0.000562218,-0.00192279;3.11393;0.454897;
00013480.png  751.26,95.41;1438.38,80.79;1468.41,951.8;771.64,971.06;0;0.29163;-0.241094,0.915162,0.0701315;0.494928,-0.496619,0.515996,0.492101;0.128805,-0.203387,-0.110693;-0.00447546,-0.0012128,-0.00367341;3.11387;0.743415;
00013513.png  749.97,92.26;1440.6,77.28;1471.64,953.66;768.9,971.54;0;0.29513;-0.243047,0.909778,0.0728767;0.496133,-0.496696,0.51579,0.491025;-0.059168,-0.163151,0.0831878;0.00253455,0.000302866,0.00203036;3.11341;0.487609;
00013546.png  747.1,89.75;1441.69,73.89;1472,954.35;767,973.56;0;0.297914;-0.24095,0.905269,0.0739333;0.495511,-0.497517,0.51523,0.49141;0.0635512,-0.136645,0.0320199;0.000411055,-0.000509028,-0.00238098;3.11683;0.587288;
00013580.png  745.18,87.2;1441.85,70.96;1473.27,954.97;765.36,977.24;0;0.300659;-0.239719,0.900339,0.0706165;0.493831,-0.496994,0.516284,0.492523;0.0361984,-0.144992,-0.0975535;-0.00434276,-0.0011537,-0.00126399;3.11336;0.79356;
00013613.png  741.84,82.02;1441.65,67.37;1473.2,954.62;762.45,976.6;0;0.303251;-0.240766,0.895848,0.0685981;0.493081,-0.496063,0.517195,0.493256;-0.0317169,-0.136101,-0.0611652;-0.00332918,-2.97046e-05,0.000315569;3.11057;0.835781;
00013646.png  740.23,78.81;1442.18,65.07;1473.23,955.66;761.32,974.06;0;0.304616;-0.242426,0.893432,0.0709312;0.494002,-0.496088,0.516708,0.492821;-0.0503009,-0.0732126,0.0707006;0.00184741,0.000977407,0.000858447;3.11263;0.711973;
00013680.png  737.94,75.13;1443.51,59.58;1472.96,952.98;757.83,973.54;0;0.307124;-0.241293,0.890648,0.0740927;0.494045,-0.497351,0.515415,0.492857;0.0333251,-0.0818828,0.0929841;0.00259438,0.000111234,-0.00251772;3.11754;0.728245;
00013713.png  735.21,71.22;1445.86,55.74;1475.28,955.13;756.73,974.84;0;0.310891;-0.240154,0.886155,0.0760147;0.493925,-0.498233,0.514608,0.492931;0.0344926,-0.136137,0.058245;0.00151998,-0.00012199,-0.00186243;3.11942;0.740294;
00013747.png  733.92,66.92;1447.68,52.21;1476.26,954.83;754.38,974.91;0;0.313596;-0.240273,0.882047,0.0761456;0.493776,-0.498176,0.514395,0.49336;-0.00347942,-0.120819,0.00384801;-0.000416335,0.000541807,-0.000743617;3.11875;0.787549;
00013780.png  730.06,62.28;1450.31,48.19;1478.53,956.83;752.1,976.97;0;0.318226;-0.239219,0.876398,0.0764729;0.493263,-0.498479,0.514082,0.493892;0.0319373,-0.171176,0.00992011;-0.000408195,1.18064e-05,-0.00166759;3.11985;0.868228;
00013813.png  728.99,60.27;1450.08,45.6;1479.71,958.94;749.75,981.75;0;0.321217;-0.239321,0.871072,0.0733173;0.492128,-0.49741,0.51538,0.49475;-0.00308996,-0.1614,-0.0956253;-0.00436187,-0.000536222,0.00032406;3.1143;0.979563;
