00008541.png  904.49,250.41;1353.7,242.6;1373.25,812.6;913.9,822.46;0;0.125161;-0.282265,1.38387,-0.0149126;0.499614,-0.486916,0.52251,0.490186;-0.187243,0.0476584,0.0149199;0.00108771,-0.000769929,0.00416245;3.0882;0.512042;
00008575.png  904.64,248.61;1355.93,241.45;1374.18,812.76;912.96,822.62;0;0.126057;-0.28213,1.38167,-0.0122621;0.500211,-0.487347,0.521716,0.489994;0.00398738,-0.0647622,0.0779557;0.00200018,0.000808847,-0.000427867;3.09145;0.492357;
00008608.png  905.92,248.48;1356.23,241.36;1373.79,812.71;914.89,820.64;0;0.125397;-0.281449,1.38325,-0.0128689;0.500197,-0.487418,0.521284,0.490398;0.0206169,0.0477993,-0.0183883;7.74702e-05,0.000741636,-0.000928824;3.09209;0.515835;
00008641.png  907.51,247.79;1358.73,239.94;1376.84,812.57;916.17,821.28;0;0.126058;-0.281036,1.38176,-0.0112152;0.500504,-0.488083,0.52077,0.489968;0.0125377,-0.045137,0.0501129;0.0019258,-0.000236455,-0.000422296;3.09356;0.469416;
00008675.png  907.85,246.71;1359.56,239.35;1378.28,813.84;916.76,821.61;0;0.126601;-0.285228,1.37805,-0.0145849;0.500779,-0.486701,0.521963,0.489794;-0.123312,-0.108968,-0.0991075;-0.00216062,0.000275979,0.00300256;3.08778;0.496186;
00008708.png  909.91,246.62;1362.11,239.6;1378.26,813.07;918.49,821.07;0;0.126259;-0.275483,1.37908,-0.0167079;0.498992,-0.488174,0.520248,0.491972;0.295296,0.0311895,-0.0643337;-0.000725875,0.000529498,-0.00716837;3.09752;0.62245;
00008742.png  910.89,247.79;1361.17,241.3;1378.34,813.47;920.5,820.12;0;0.125349;-0.279684,1.38148,-0.0218113;0.499082,-0.486578,0.521637,0.49199;-0.12354,0.0706911,-0.150102;-0.00294592,0.000294446,0.00302881;3.08922;0.600356;
00008775.png  910.16,247.76;1362.91,238.92;1379.68,812.08;920.29,821.42;0;0.126175;-0.268181,1.38186,-0.0143639;0.497968,-0.490558,0.518785,0.492182;0.348555,0.0113321,0.225678;0.00564034,-0.00204388,-0.00806258;3.10506;0.591702;
00008808.png  911.5,247.54;1363.86,239.39;1381.07,814.08;920.51,821.09;0;0.126429;-0.274396,1.38072,-0.010172;0.500164,-0.490012,0.518793,0.490488;-0.188324,-0.0343865,0.127029;0.00327378,0.00114674,0.00446275;3.09753;0.421643;
00008842.png  912.13,247.05;1362.58,241.02;1380.89,814.78;920.37,821.49;0;0.126147;-0.286039,1.37794,-0.0221186;0.500435,-0.485327,0.522631,0.490795;-0.342428,-0.0819985,-0.35137;-0.00866299,0.00133669,0.00839883;3.08209;0.562651;
00008875.png  912.17,248.2;1363,241.78;1379.31,814.33;920.12,821;0;0.1257;-0.28111,1.38099,-0.0189495;0.50034,-0.486651,0.521012,0.491301;0.149342,0.0924522,0.0960317;0.00235458,0.000712747,-0.0035359;3.09316;0.533973;
00008908.png  912.63,248.46;1364.18,241.34;1380.47,814.63;920.32,822.26;0;0.126128;-0.275709,1.38091,-0.0164837;0.499855,-0.488145,0.519731,0.491669;0.163664,-0.00229749,0.0747218;0.0019595,-0.000332287,-0.0036082;3.0972;0.54182;
00008942.png  913.3,248.5;1364.66,242.18;1381.47,815.11;921.26,821.11;0;0.125934;-0.282857,1.38149,-0.0139941;0.501834,-0.487232,0.520231,0.490028;-0.210209,0.0169242,0.0732228;0.00215012,0.000853483,0.00504134;3.09045;0.414692;
00008975.png  914.51,248.66;1366.53,242.27;1383.52,815.77;922.32,823.16;0;0.126437;-0.281552,1.3794,-0.0170448;0.501206,-0.487013,0.5206,0.490496;0.0395423,-0.0633037,-0.0924442;-0.00167271,-0.000353137,-0.000516702;3.09159;0.499555;
00009009.png  914.76,249.51;1366.41,241.56;1383.85,816.83;924.6,823.27;0;0.126235;-0.276673,1.37925,-0.019696;0.499736,-0.487779,0.520552,0.491285;0.143503,-0.00437568,-0.0779761;-0.00138899,-0.00146608,-0.00306805;3.09453;0.567545;
00009042.png  915.47,249.14;1366.72,242.61;1385.57,811.5;924.42,823.91;0;0.125868;-0.277763,1.38033,-0.0252479;0.498577,-0.487217,0.522019,0.491464;-0.0330291,0.0328873,-0.168239;-0.00333461,-0.00194607,0.000684458;3.0903;0.614122;
00009075.png  916.62,250.8;1368.26,243.49;1384.65,816.75;925.02,824.06;0;0.126007;-0.273045,1.38147,-0.0197423;0.499329,-0.488633,0.519846,0.491598;0.142951,0.0344515,0.166835;0.00420238,0.00168948,-0.00295391;3.09813;0.530605;
00009109.png  917.36,251.84;1368.26,244.58;1384.98,816.76;925.48,823.86;0;0.125631;-0.274718,1.38364,-0.0158309;0.500649,-0.488912,0.519227,0.490631;-0.049201,0.0637559,0.11504;0.00315765,0.000771967,0.00140761;3.09649;0.441556;
00009142.png  918.19,252.55;1369.17,244.89;1386.48,818.13;925.95,825.09;0;0.125959;-0.276832,1.38317,-0.0134618;0.501683,-0.488891,0.519149,0.489679;-0.0640633,-0.0142401,0.071793;0.00202293,0.000242331,0.00194511;3.09513;0.391654;
00009175.png  919.01,253.51;1369.47,245.35;1386.62,819.54;926.24,825.82;0;0.125944;-0.27604,1.38324,-0.0118456;0.502077,-0.489198,0.518689,0.489454;0.0240026,0.00210964,0.048974;0.00138042,0.000349989,-0.000139636;3.0965;0.37736;
00009209.png  918.94,253.74;1369.25,247.82;1386.49,818.35;927.98,826.3;0;0.125293;-0.276428,1.38346,-0.0242818;0.499995,-0.486975,0.521057,0.491284;-0.011402,0.0066652,-0.36577;-0.00849776,-0.000571288,0.000614362;3.08965;0.601128;
00009242.png  918.24,254.35;1369.97,247.72;1387.75,820.66;926.13,828.69;0;0.12638;-0.277943,1.3806,-0.0211498;0.500917,-0.487017,0.520991,0.490372;-0.0459037,-0.0866868,0.0949094;0.00192454,9.66248e-05,0.00174244;3.091;0.471433;
00009275.png  919.21,255.46;1369.36,249.3;1387.44,820.33;927.05,827.57;0;0.125533;-0.28356,1.38275,-0.0200972;0.502325,-0.486107,0.521608,0.489178;-0.170212,0.0650738,0.0318967;0.00102794,0.000579057,0.00413093;3.08662;0.417684;
00009309.png  921.32,254.71;1372.7,247.45;1390.11,821.94;929.27,828.61;0;0.126343;-0.277846,1.38058,-0.0207895;0.501412,-0.487172,0.520633,0.490092;0.168048,-0.0639663,-0.0203606;0.000246281,-0.000125804,-0.00386368;3.09315;0.48085;
00009342.png  921.88,255.88;1374.04,247.9;1391.39,823.21;929.84,829.94;0;0.126659;-0.273643,1.37986,-0.0166792;0.501579,-0.488757,0.519251,0.489809;0.127348,-0.0218478,0.124553;0.0034458,-0.000270564,-0.00248769;3.09693;0.405214;
00009376.png  922.17,256.29;1374.51,248.28;1391.17,823.86;929.65,830.05;0;0.126673;-0.270782,1.38019,-0.0128811;0.50196,-0.489854,0.517984,0.489666;0.0841556,0.00981724,0.111708;0.0028949,0.000453222,-0.00181963;3.09935;0.360891;
00009409.png  922.28,257.23;1374.2,250.81;1393.3,824.65;931.42,830.56;0;0.126427;-0.284685,1.37932,-0.0174924;0.503802,-0.486485,0.521236,0.487677;-0.421311,-0.0264283,-0.139735;-0.00287648,-6.13102e-06,0.0104323;3.08279;0.351998;
00009442.png  924.04,257.34;1376.11,250.8;1392.89,825.4;932.2,830.99;0;0.126396;-0.277715,1.37975,-0.0200171;0.502479,-0.48719,0.520227,0.489412;0.211233,0.0131817,-0.0765057;-0.00132103,0.000637229,-0.00479117;3.09298;0.443952;
00009476.png  923.3,256.88;1376.47,249.81;1394,825.65;931.49,831.93;0;0.127097;-0.276499,1.37766,-0.0182773;0.502514,-0.487752,0.519855,0.489211;0.0357514,-0.0614243,0.0511709;0.00118276,-0.000335716,-0.000686172;3.09291;0.39342;
00009509.png  924.87,258.46;1377.38,250.49;1394.16,825.61;932.43,831.96;0;0.126647;-0.271052,1.38012,-0.0131692;0.502607,-0.48979,0.517958,0.489092;0.165062,0.0743613,0.154788;0.00418065,-0.000107248,-0.00368911;3.09949;0.318831;
00009542.png  923.88,258.32;1377.3,250.1;1394.24,826.04;932.87,832.32;0;0.126872;-0.267514,1.37986,-0.0125322;0.501961,-0.490694,0.517462,0.489376;0.107222,-0.00776305,0.0193058;0.000504463,-0.000775732,-0.00232018;3.10076;0.358144;
00009576.png  925.35,258.39;1377.43,250.53;1395.22,825.83;933.17,832.46;0;0.126717;-0.271639,1.37954,-0.0153468;0.502311,-0.489457,0.518577,0.489074;-0.121333,-0.00938948,-0.0827845;-0.00172801,0.000157667,0.00298917;3.09489;0.371949;
00009609.png  925.52,257.64;1377.37,250.35;1394.7,825.29;933.52,832.11;0;0.126568;-0.271013,1.37899,-0.0216646;0.501095,-0.488442,0.519495,0.49036;0.0189769,-0.0168338,-0.191448;-0.00443277,6.79989e-05,-0.000608323;3.09448;0.499331;
00009642.png  925.33,259.28;1376.16,251.17;1395.37,825.43;933.3,831.12;0;0.126188;-0.28211,1.38165,-0.0130584;0.504616,-0.488038,0.519844,0.486769;-0.336266,0.0807227,0.260795;0.00629113,0.000196056,0.00791936;3.08739;0.21702;
00009676.png  924.46,258.14;1375.95,249.72;1394.47,827.13;932.86,833.82;0;0.126988;-0.273918,1.37701,-0.0237604;0.501027,-0.487503,0.520784,0.489998;0.240916,-0.136502,-0.314767;-0.00822677,-0.00100647,-0.00540545;3.09228;0.559545;
00009709.png  922.58,257.71;1376.34,250.08;1394.41,827.19;932.36,833.55;0;0.127348;-0.272646,1.37534,-0.0223235;0.500933,-0.487904,0.520488,0.490009;0.0385687,-0.0507326,0.0435428;0.000602415,-0.000184705,-0.000794364;3.09341;0.469154;
00009743.png  922.35,259.44;1374.9,252.32;1393.62,828.16;930.02,835.03;0;0.127225;-0.277854,1.37542,-0.0194691;0.502547,-0.487025,0.520935,0.488754;-0.153194,0.00238419,0.0839537;0.0014877,0.000869153,0.00419975;3.0884;0.382665;
00009776.png  922.52,261.55;1373.29,253.52;1391.56,826.82;930.91,834.08;0;0.125957;-0.273642,1.38099,-0.0170669;0.502149,-0.488362,0.519953,0.488875;0.127631,0.168967,0.072795;0.00184007,-0.000616974,-0.00281835;3.09455;0.390977;
00009809.png  921.74,261.79;1374.17,254.16;1391.81,828.24;929.97,836.12;0;0.126635;-0.268724,1.38034,-0.0163662;0.50145,-0.4892,0.519185,0.489569;0.149047,-0.0196768,0.0212331;0.000241293,-9.70998e-05,-0.00299671;3.09719;0.426433;
00009843.png  919.92,261.7;1371.65,254.5;1389.97,827.56;928.41,836.59;0;0.126452;-0.268212,1.37952,-0.0214674;0.500171,-0.488247,0.520383,0.490556;0.0150607,-0.024189,-0.150037;-0.00440548,-0.00062987,-0.000147217;3.09326;0.538737;
00009876.png  919.83,262.43;1371.23,255.01;1390.26,829.56;927.86,836.74;0;0.126618;-0.274915,1.37895,-0.0184411;0.50202,-0.487272,0.521016,0.488962;-0.20312,-0.0172745,0.0917057;0.00177567,0.000691279,0.00506033;3.08873;0.394551;
00009909.png  918.64,263.73;1369.63,256.19;1388.31,829.06;926.62,836.42;0;0.1261;-0.276006,1.38173,-0.0129729;0.503151,-0.48789,0.52034,0.487903;-0.0330715,0.0843171,0.165704;0.00347321,0.000220626,0.000925342;3.091;0.324321;
00009943.png  918.34,263.96;1369.86,256.88;1388.02,829.85;927.26,838.02;0;0.126209;-0.270142,1.38098,-0.0189712;0.500997,-0.487809,0.52067,0.489844;0.172483,-0.0220116,-0.17642;-0.00446243,-0.000599812,-0.00371904;3.09301;0.517195;
00009976.png  918.44,265.08;1368.96,257.27;1386.62,830.16;926.67,838.18;0;0.125844;-0.264475,1.38254,-0.0191436;0.49997,-0.488707,0.519852,0.490865;0.171726,0.04729,-0.00522331;-0.00029501,-0.000133117,-0.00376689;3.09704;0.530049;
00010010.png  917.86,265.2;1369.12,258.45;1387.3,832.89;925.49,839.77;0;0.126529;-0.270081,1.37982,-0.0194598;0.5012,-0.487116,0.52084,0.490145;-0.164896,-0.0802208,-0.00929991;-0.000692801,0.001148,0.00451085;3.08954;0.4645;
00010043.png  918.84,266.65;1369.63,259.08;1387.45,832.04;927.35,839.89;0;0.125924;-0.264842,1.3819,-0.0196134;0.50026,-0.488249,0.520122,0.490739;0.158771,0.0629931,-0.00465577;0.000362756,-0.000790944,-0.00337228;3.09588;0.516431;
00010076.png  918.35,266.76;1370.35,258.8;1388.52,834.3;927.49,841.8;0;0.1267;-0.262241,1.37921,-0.0208264;0.49958,-0.488473,0.520183,0.491145;0.0788118,-0.0814741,-0.036758;-0.000898606,-0.000592467,-0.00125052;3.09545;0.547699;
00010110.png  919.7,267.35;1371.34,260.07;1390.14,833.24;927.71,843.08;0;0.126668;-0.262907,1.37839,-0.0235556;0.499312,-0.487947,0.520875,0.491208;-0.0195915,-0.02394,-0.0802717;-0.00155038,-0.000391709,0.000876247;3.09296;0.56097;
00010143.png  920.84,269.63;1371.43,262.06;1389.41,836.52;930.04,841.86;0;0.125843;-0.265454,1.38188,-0.0197647;0.500996,-0.48796,0.520314,0.490074;-0.0771817,0.105616,0.114878;0.00334738,0.00119552,0.00226145;3.09305;0.432571;
00010176.png  920.66,269.61;1372.5,261.44;1391.47,837.83;928.8,844.07;0;0.126936;-0.268293,1.37946,-0.0146486;0.502563,-0.488219,0.519998,0.488543;-0.0860402,-0.0731981,0.155032;0.00364762,0.000198532,0.00255338;3.09199;0.340974;
00010210.png  920.17,269.74;1372.64,262.35;1391.78,837.17;928.49,845.54;0;0.127089;-0.267443,1.3776,-0.0176117;0.501826,-0.487835,0.520641,0.488999;0.0250041,-0.0547206,-0.0871499;-0.00220499,-0.00059323,-0.00017951;3.09145;0.439566;
00010243.png  920.7,270.37;1371.86,263.2;1390.54,838.56;928.97,844.81;0;0.12657;-0.268756,1.3783,-0.0202816;0.50182,-0.486874,0.521187,0.489382;-0.0397852,0.0211578,-0.0809069;-0.00192362,0.000760311,0.00109218;3.08919;0.456093;
00010276.png  921.17,271.51;1372.78,263.58;1391.29,839.66;929.21,845.76;0;0.126762;-0.266729,1.37897,-0.0161501;0.502375,-0.48792,0.520122,0.488904;0.0614262,0.0202692,0.1252;0.00315004,0.000158877,-0.00105226;3.09315;0.375437;
00010310.png  920.79,271.44;1372.58,264.58;1391.32,839.71;928.89,846.02;0;0.126765;-0.269836,1.37859,-0.017237;0.502859,-0.487004,0.520815,0.488582;-0.0913695,-0.011132,-0.0319679;-0.000831791,0.00038871,0.00240637;3.08859;0.392606;
00010343.png  921.05,271.69;1371.97,265.38;1391.22,840.6;928.48,846.68;0;0.12674;-0.274637,1.37744,-0.0213861;0.503144,-0.485115,0.522319,0.488562;-0.145497,-0.0349283,-0.125733;-0.00313527,0.000609537,0.00366738;3.08309;0.429488;
00010377.png  921.72,273.31;1371.69,266.03;1390.14,841.98;929.67,845.8;0;0.126095;-0.273038,1.38043,-0.0183109;0.50365,-0.485858,0.521363,0.488323;0.0470254,0.0880431,0.0904474;0.00243953,0.00053358,-0.000941343;3.08766;0.370139;
00010410.png  922.28,273.54;1372.55,266.83;1391.01,841.59;930,846.68;0;0.126153;-0.272074,1.38096,-0.0195672;0.503394,-0.485817,0.521394,0.488595;0.0292307,0.0160066,-0.0380689;-0.000597632,5.7295e-06,-0.00046155;3.08717;0.40457;
00010443.png  921.89,273.52;1374.04,267.14;1391.24,841.58;928.96,847.96;0;0.126698;-0.265563,1.3803,-0.0167384;0.502844,-0.487413,0.519796,0.489273;0.197308,-0.0199983,0.0857197;0.0019971,0.000133449,-0.00440947;3.09401;0.394788;
00010477.png  921.17,272.42;1374.62,265.28;1391.51,842.31;928.96,847.67;0;0.12729;-0.26119,1.37829,-0.0131964;0.502601,-0.48886,0.518474,0.489482;0.128608,-0.0591033,0.104178;0.00234582,-0.000132993,-0.00320301;3.09743;0.366302;
00010510.png  921.79,271.95;1373.77,266.14;1391.3,842.12;928.68,847.65;0;0.127026;-0.266323,1.37672,-0.0200606;0.502406,-0.486486,0.520409,0.489994;-0.155561,-0.0477054,-0.208008;-0.00505931,0.000677773,0.00355932;3.08818;0.466067;
00010543.png  921.95,272.25;1373.04,267.02;1390.3,842.37;927.6,846.85;0;0.126716;-0.27224,1.37763,-0.0195492;0.503816,-0.485142,0.520983,0.489269;-0.179283,0.0277505,0.015497;0.000153193,0.00150067,0.00403951;3.08531;0.3925;
00010577.png  921.28,273.36;1372.34,267.67;1388.54,841.76;928.23,846.07;0;0.126036;-0.267217,1.38141,-0.0170004;0.503353,-0.486562,0.519686,0.489712;0.147737,0.111089,0.0749647;0.00183811,-0.000135094,-0.00361123;3.09266;0.39894;
00010610.png  920.78,271.93;1372.55,266.9;1389.43,842.71;926.49,847.32;0;0.126981;-0.270699,1.37797,-0.0189803;0.503639,-0.48529,0.520624,0.489686;-0.105515,-0.104135,-0.0599969;-0.00192787,0.000572962,0.00250459;3.08655;0.421206;
00010643.png  921.98,273.16;1372.62,267.68;1388.23,841.67;926.93,846.3;0;0.126148;-0.266216,1.38129,-0.0159407;0.503539,-0.486643,0.519105,0.490058;0.135846,0.100656,0.0921114;0.00241068,0.000462436,-0.00333559;3.0936;0.389355;
00010677.png  921.88,272.61;1373.37,267.5;1387.97,842.35;927.66,846.38;0;0.12629;-0.260631,1.38123,-0.0183234;0.502225,-0.487179,0.518457,0.491558;0.164265,-0.00178113,-0.0700814;-0.0016114,0.000223574,-0.00401021;3.09606;0.492949;
00010710.png  923.18,272.03;1374.7,267.84;1389.17,842.44;927.54,846.26;0;0.126496;-0.263317,1.38047,-0.0187251;0.502967,-0.486427,0.518579,0.491415;-0.081391,-0.0232711,-0.012171;-2.66582e-05,0.00124701,0.00174595;3.09259;0.438891;
00010744.png  924.71,273.26;1374.66,268.88;1389.51,843.26;927.95,846.85;0;0.126173;-0.266039,1.38112,-0.0199515;0.503568,-0.48556,0.519031,0.49118;-0.0800841,0.0191015,-0.0360717;-0.000512522,0.000791593,0.00214522;3.09019;0.431855;
00010777.png  922.95,273.08;1376.61,268.38;1390.46,844.72;927.46,848.97;0;0.127359;-0.258561,1.37826,-0.0158008;0.502949,-0.487625,0.517298,0.491597;0.226615,-0.0866471,0.125779;0.00279959,-0.000520467,-0.00481599;3.09903;0.419753;
00010810.png  923.93,274.46;1376.37,269.59;1390.11,845.26;927.73,848.09;0;0.126777;-0.259682,1.38053,-0.00907076;0.504622,-0.488492,0.516122,0.490257;-0.0339701,0.0688921,0.20394;0.00503706,0.000754396,0.00099006;3.09775;0.260657;
00010844.png  923.14,275.79;1376.03,271.12;1389.56,846.14;927.58,849.25;0;0.126694;-0.257661,1.38176,-0.00673193;0.504781,-0.489153,0.515516,0.49007;0.0594469,0.0363203,0.0687889;0.00161844,-5.48349e-05,-0.0009129;3.09946;0.268129;
00010877.png  923.16,275.81;1375.91,272.39;1390,847.43;927.72,851.08;0;0.126917;-0.259961,1.37925,-0.0155659;0.503757,-0.486905,0.517622,0.491141;-0.0696878,-0.0760989,-0.267695;-0.00646293,6.84104e-05,0.00222698;3.09262;0.444944;
00010910.png  923.01,275.11;1376.23,272.47;1389.82,848.3;926.63,851.68;0;0.127336;-0.261451,1.37643,-0.0200347;0.503421,-0.485449,0.518563,0.491934;-0.0451541,-0.0855995,-0.13542;-0.00355278,0.000906718,0.00124243;3.09086;0.477765;
00010944.png  923.76,277.58;1375.81,274.01;1388.84,850.44;926.91,851.47;0;0.126766;-0.261628,1.37915,-0.0135893;0.505008,-0.486244,0.517263,0.49089;-0.00521453,0.080028,0.189572;0.00469952,0.00115981,0.000545533;3.09384;0.320415;
00010977.png  923.38,278.1;1375.52,275.3;1388.18,850.64;926,852.41;0;0.126738;-0.260864,1.37985,-0.0134896;0.505099,-0.486106,0.517082,0.491123;0.0231582,0.0211506,0.00301997;-0.00011288,0.000637886,-0.000192488;3.09359;0.366331;
00011011.png  923.6,278.34;1375.56,275.54;1388.98,850.85;925.38,853.84;0;0.12704;-0.262055,1.3785,-0.0154386;0.505006,-0.485417,0.517762,0.491184;-0.0350344,-0.0396301,-0.0573244;-0.00152554,-4.64639e-05,0.00121123;3.09112;0.393191;
00011044.png  924.6,279.94;1376.33,277.03;1388.3,853.02;927.28,853.96;0;0.126559;-0.257131,1.38004,-0.0161908;0.504363,-0.486016,0.516932,0.492126;0.149207,0.0467951,-0.0227915;-0.000158068,0.000499653,-0.00301971;3.09572;0.424147;
00011077.png  924.45,279.93;1375.85,277.01;1389.12,854.26;925.64,856.43;0;0.127269;-0.25903,1.37661,-0.0208804;0.503937,-0.484559,0.518285,0.492575;-0.0575528,-0.104091,-0.142109;-0.00369401,6.34379e-05,0.00192322;3.0898;0.483804;
00011111.png  924.55,281.12;1377.77,278.3;1389.72,855.11;926.48,856.99;0;0.127369;-0.254221,1.37707,-0.0158566;0.504211,-0.486268,0.51659,0.492391;0.141451,0.0135022,0.147759;0.00387034,0.000131078,-0.00293707;3.09738;0.39401;
00011144.png  924.96,281.83;1377.15,279.59;1389.79,856.48;926.5,857.67;0;0.127236;-0.258339,1.37673,-0.0175596;0.504908,-0.484957,0.517547,0.491965;-0.124776,-0.0104073,-0.0516055;-0.00116891,0.000631645,0.00338357;3.09047;0.407567;
00011177.png  926.66,283.58;1376.89,281.03;1389.21,856.28;927.27,857.49;0;0.126384;-0.257926,1.38,-0.0181525;0.505036,-0.484859,0.517414,0.49207;0.0125043,0.0993122,-0.017967;4.57577e-05,0.000465258,-1.62698e-05;3.09204;0.40847;
00011211.png  926.23,283.75;1377.55,281.52;1390.58,858.65;928.09,859.13;0;0.126979;-0.260621,1.3779,-0.0213264;0.505098,-0.483677,0.518575,0.491947;-0.0792637,-0.0618591,-0.0933507;-0.00216323,-6.53887e-05,0.00252367;3.08747;0.434949;
00011244.png  926.23,284.94;1378.77,282.61;1391.47,858.83;927.95,859.34;0;0.127083;-0.26126,1.37921,-0.0124193;0.506993,-0.485136,0.51711,0.4901;-0.0193733,0.039787,0.269911;0.00666215,0.000223309,0.000833377;3.09088;0.245978;
00011277.png  927.54,285.39;1379.57,283.53;1391.39,859.56;928.25,860.86;0;0.127057;-0.256299,1.37861,-0.016681;0.505636,-0.485117,0.516934,0.491704;0.150347,-0.0183835,-0.129141;-0.00280581,0.000350122,-0.00312802;3.09325;0.408134;
00011311.png  929.06,287.4;1380.94,285.72;1392.93,861.12;929.93,862.43;0;0.126898;-0.25494,1.37925,-0.0181716;0.505532,-0.485042,0.516944,0.491874;0.0399798,0.0189928,-0.0438423;-0.000363256,0.000121271,-0.000192302;3.09253;0.386713;
00011344.png  929.37,288.21;1381.57,285.53;1394.75,862.27;929.97,865.26;0;0.127566;-0.252542,1.37656,-0.0208507;0.504614,-0.485104,0.517436,0.492239;0.0726481,-0.0815319,-0.0811855;-0.00168382,-0.00115314,-0.000844872;3.09265;0.439642;
00011378.png  931.88,289.52;1382.77,287.06;1396.58,864.45;931.75,865.68;0;0.127361;-0.258751,1.37626,-0.0216992;0.506071,-0.483685,0.518445,0.491076;-0.182618,-0.00875136,-0.024954;0.000159364,0.00075825,0.00504137;3.08606;0.364739;
00011411.png  931.69,290.32;1384.71,288.26;1398.11,864.26;933.7,865.6;0;0.127347;-0.258768,1.37792,-0.0165419;0.507187,-0.484839,0.517541,0.489738;-0.000519283,0.0500643,0.15628;0.00452223,-0.000356137,0.000410155;3.08953;0.261585;
00011444.png  932.7,290.2;1385.05,288.96;1398.95,865.13;934.58,866.01;0;0.127324;-0.263514,1.37708,-0.0208028;0.50753,-0.483151,0.518958,0.489551;-0.143817,-0.025453,-0.129119;-0.0025959,0.000389409,0.00362707;3.08309;0.332026;
00011478.png  935.23,291.21;1387.78,286.94;1401.64,866.49;936.77,867.92;0;0.127901;-0.254108,1.37563,-0.0194235;0.506151,-0.485545,0.517312,0.490354;0.276644,-0.0424771,0.0405686;0.00191058,-0.00132797,-0.0062072;3.0942;0.329362;
00011511.png  935.78,291.44;1388.45,288.28;1402.67,865.92;937.67,867.85;0;0.127691;-0.254999,1.37594,-0.0202179;0.506308,-0.485416,0.517564,0.490051;-0.0269964,0.00935251,-0.0240727;8.23764e-05,-0.000259777,0.000843707;3.09031;0.317757;
00011544.png  937.33,292.1;1391.11,288.19;1403.92,866.54;939.87,868.21;0;0.127759;-0.24626,1.3768,-0.0180635;0.505347,-0.487671,0.515598,0.490876;0.26482,0.026096,0.0652866;0.00246569,-0.000414269,-0.0059977;3.09988;0.305758;
00011578.png  937.58,291.24;1391.22,287.28;1405.05,866.69;939.94,868.33;0;0.128114;-0.248338,1.3751,-0.0193434;0.505499,-0.487175,0.516159,0.490624;-0.0611149,-0.0499943,-0.0376441;-0.000655481,-0.000169143,0.00146007;3.09483;0.316498;
00011611.png  938.61,290.82;1392.74,286.53;1406.61,866.29;941.9,867.89;0;0.128164;-0.247616,1.37452,-0.0200857;0.505223,-0.487501,0.516122,0.490623;0.0218821,-0.0175454,-0.0224969;0.000103571,-0.000567462,-0.000632744;3.09642;0.318756;
00011644.png  939.22,289.77;1393.63,286.23;1407.97,865.85;942.3,868.52;0;0.128509;-0.249188,1.37191,-0.0261319;0.504414,-0.486267,0.517427,0.491305;-0.0476395,-0.0790466,-0.183217;-0.00402862,-0.000279082,0.0010339;3.09269;0.420439;
00011678.png  940.94,289.65;1394.39,285.54;1408.94,865.62;943.77,867.16;0;0.128217;-0.252141,1.3725,-0.0261645;0.505073,-0.485914,0.517654,0.490737;-0.0868562,0.0173309,-0.000959317;0.000634754,0.000248637,0.00180746;3.09171;0.35429;
00011711.png  942.11,288.23;1395.41,284.98;1410.58,862.55;944.99,865.04;0;0.1279;-0.258459,1.37411,-0.0259555;0.506241,-0.485198,0.518318,0.48954;-0.191434,0.0487458,0.00633542;0.00096824,7.73223e-05,0.00374894;3.08773;0.305444;
00011745.png  943.12,288.55;1395.28,284.79;1411.21,862.07;945.35,864.23;0;0.127622;-0.264542,1.37602,-0.0231282;0.507879,-0.484809,0.518614,0.487911;-0.178918,0.0562247,0.0831548;0.00256229,0.000198542,0.00396248;3.08468;0.229405;
00011778.png  943.38,288.08;1396.72,283.14;1411.18,862.2;947.37,863.29;0;0.127646;-0.25658,1.37722,-0.0205796;0.506834,-0.487095,0.516749,0.4887;0.241266,0.0364058,0.0772302;0.00235783,-0.000655678,-0.0059743;3.09516;0.23303;
00011811.png  945.18,285.18;1399.59,281.06;1414.75,860.23;948.18,862.92;0;0.128474;-0.258433,1.37395,-0.0233662;0.50664,-0.486616,0.517252,0.488847;-0.056144,-0.0992002,-0.0844425;-0.00132402,-9.8554e-05,0.000637498;3.09107;0.272902;
00011845.png  947.52,285.32;1401.12,280.41;1416.05,858.74;950.66,861.35;0;0.127915;-0.256761,1.37578,-0.0224215;0.506577,-0.487613,0.516469,0.488746;0.0491668,0.0538545,0.0277861;0.0018361,-0.000344372,-0.00173358;3.09452;0.223866;
00011878.png  948.6,283.91;1402.13,279.81;1418.35,857.91;952.16,861.09;0;0.12812;-0.262797,1.37417,-0.0280677;0.506653,-0.485841,0.518309,0.488484;-0.182913,-0.048818,-0.171098;-0.00328737,-0.000309107,0.00393935;3.08695;0.296111;
00011911.png  950.87,283.36;1406.84,277.94;1421.56,857.42;955.21,859.62;0;0.128533;-0.257429,1.37531,-0.0184189;0.507582,-0.489155,0.515274,0.487422;0.162658,0.0345418,0.29239;0.0083701,-0.00023159,-0.00431942;3.09711;0.0584187;
00011945.png  953.41,282.85;1407.72,277.08;1424.34,857.25;957.27,858.91;0;0.128458;-0.265142,1.37496,-0.0182685;0.50916,-0.488168,0.516217,0.485765;-0.226827,-0.010273,0.00442291;0.0012802,1.03764e-05,0.00517296;3.08777;0.0809045;
