00010577.png  889.27,237.79;1330.65,241.34;1330.65,802.11;881.32,794.13;0;0.119974;-0.304751,1.42178,0.0423642;0.514977,-0.484803,0.509225,0.490362;0.0930113,-0.236087,-0.0479826;0.000626422,0.00153263,-0.0018683;3.09335;0.015976;
00010610.png  894.72,238.23;1336.27,242.37;1336.94,801.54;886.39,793.01;0;0.119822;-0.316097,1.41983,0.0436061;0.51805,-0.483342,0.50996,0.487797;-0.343816,-0.0588822,0.0376346;0.00345453,0.00131881,0.00781612;3.08114;0.0911827;
00010643.png  900.55,239.56;1340.47,244.87;1339.49,802.94;890.17,796.06;0;0.119509;-0.307107,1.42004,0.0299309;0.515188,-0.482698,0.510054,0.491353;0.272419,0.00635422,-0.414399;-0.00722429,0.00104851,-0.00563374;3.09239;0.127146;
00010677.png  903.56,240.14;1346.07,245.66;1343.19,809.21;892.21,796.59;0;0.12068;-0.306817,1.41701,0.0392559;0.518229,-0.483698,0.507322,0.489999;0.00855677,-0.0891054,0.274264;0.00804211,0.00362807,0.000601062;3.08883;0.163284;
00010710.png  907.14,237.99;1352.68,243.36;1346.09,810.04;893.42,797.94;0;0.122047;-0.290523,1.41268,0.0454745;0.517557,-0.487432,0.502481,0.491994;0.49375,-0.131242,0.188444;0.00574523,0.00260665,-0.011287;3.10349;0.359852;
00010744.png  911.43,234.05;1358.76,241.76;1352.4,811.89;896.92,796.42;0;0.123326;-0.299628,1.40463,0.0409713;0.519435,-0.48477,0.503468,0.491635;-0.267792,-0.236813,-0.132449;-0.00141892,0.00313466,0.00591768;3.09184;0.183709;
00010777.png  914.48,232.36;1364.69,240.12;1354.76,814.64;899.03,798.01;0;0.124608;-0.285623,1.3986,0.0398764;0.517765,-0.486919,0.500284,0.494516;0.424398,-0.182585,-0.0331787;0.000615978,0.00230616,-0.00988463;3.10764;0.31874;
00010810.png  921.01,231.41;1372.3,240.38;1360.39,811.3;904.72,794.81;0;0.12412;-0.282073,1.40056,0.0437944;0.518872,-0.488664,0.497471,0.494471;0.107571,0.0593626,0.118728;0.00562699,0.00224955,-0.00346536;3.10508;0.530803;
00010844.png  923.15,231.67;1375.22,242.57;1362.36,818.21;903.89,797.83;0;0.125465;-0.288712,1.3948,0.0432406;0.521343,-0.486363,0.497612,0.493998;-0.195263,-0.169635,-0.0162888;0.000508531,0.00412591,0.00541357;3.09755;0.396055;
00010877.png  922.7,227.37;1376.44,241.57;1363.2,818.3;900.63,798.78;0;0.126982;-0.299573,1.38457,0.0297487;0.521474,-0.48107,0.501126,0.495488;-0.329126,-0.309886,-0.408845;-0.0101119,0.00314656,0.00763547;3.09233;0.0500237;
00010910.png  922.26,228.92;1378.83,240.19;1361.25,815.79;903.44,795.35;0;0.126037;-0.275051,1.39095,0.0497197;0.520772,-0.489439,0.493036,0.496147;0.743096,0.19322,0.605181;0.0147909,7.29516e-05,-0.018083;3.10724;0.945439;
00010944.png  921.27,227.53;1380.3,238.18;1361.77,815.81;900.97,797.18;0;0.127368;-0.262295,1.38827,0.0569355;0.51969,-0.493077,0.48956,0.497121;0.375174,-0.0786957,0.21223;0.00490167,-0.000102192,-0.00925723;3.10955;1.09641;
00010977.png  923.88,229.47;1381.45,241.55;1360.89,810.81;903.71,794.76;0;0.125262;-0.246663,1.39628,0.0537284;0.516532,-0.495713,0.487002,0.500292;0.473684,0.242728,-0.097185;-0.00133275,7.22518e-05,-0.0115018;3.11699;1.48233;
00011011.png  921.74,223.91;1381.32,240.41;1360.68,814.85;902.19,797.28;0;0.127211;-0.249494,1.38659,0.0279244;0.512547,-0.490172,0.491819,0.505115;-0.0832458,-0.285012,-0.758941;-0.0191422,0.0014682,0.00189492;3.13156;0.226108;
00011044.png  918.57,220.94;1382.9,236.02;1360.83,815.42;898.26,797.67;0;0.129365;-0.243202,1.3777,0.032613;0.511971,-0.49186,0.489933,0.50589;0.190661,-0.269377,0.14208;0.00213286,0.00042194,-0.00496196;3.13241;1.36468;
00011077.png  917,222.44;1380.86,237.21;1357.49,810.64;898,793.01;0;0.127518;-0.23315,1.38435,0.0463689;0.512341,-0.496209,0.485632,0.505416;0.304594,0.201532,0.416845;0.00935134,-9.93877e-05,-0.00797704;3.11891;1.90244;
00011111.png  910.01,213.94;1381.34,224.23;1354.35,810.89;891.65,789.94;0;0.131098;-0.211836,1.37458,0.0736521;0.512226,-0.504912,0.47696,0.505171;0.626874,-0.287322,0.802448;0.0171948,-0.000267031,-0.0175585;3.09053;2.1756;
00011144.png  902.12,204.3;1377.93,217.61;1351.45,811.21;884.47,789.91;0;0.13422;-0.215591,1.35836,0.0689435;0.510758,-0.503007,0.478745,0.506865;-0.113771,-0.491438,-0.142687;-0.00683827,0.00040709,0.000654829;3.10931;2.2628;
00011177.png  895.5,200.94;1377.65,214.24;1348.21,800.16;881.21,785.23;0;0.134059;-0.174251,1.35418,0.0671024;0.500842,-0.511171,0.472198,0.514675;1.25273,-0.126745,-0.0557899;-0.00362739,-0.00322594,-0.0324324;3.07074;2.81356;
00011211.png  891.16,194.8;1376.69,207.61;1347.56,800.55;880.48,787.64;0;0.13631;-0.161996,1.34227,0.0517392;0.493936,-0.511499,0.47366,0.519656;0.36042,-0.35044,-0.451859;-0.0132825,-0.00323252,-0.0105871;3.0731;3.05938;
00011244.png  887.11,192.69;1375.77,204.6;1346.46,803.06;876.8,789.59;0;0.138231;-0.158972,1.3321,0.0500072;0.492064,-0.511777,0.474034,0.520814;0.0916485,-0.308091,-0.0524857;-0.00320903,-0.001247,-0.00289761;3.0734;3.04235;
00011277.png  880,192.38;1372.58,202.14;1346.98,805.49;874.7,793.07;0;0.140145;-0.159712,1.32323,0.056101;0.491835,-0.513278,0.47474,0.518909;-0.0224371,-0.268842,0.18466;0.00233699,-0.00442619,0.000829469;3.07515;2.96235;
00011311.png  879.4,197.49;1373.18,207.77;1346.65,800.23;873.28,794.06;0;0.138709;-0.124025,1.32297,0.0527751;0.483611,-0.519663,0.469749,0.524792;1.04964,-0.00765744,-0.0978203;-0.00313682,-0.00348606,-0.0254899;3.03926;3.07631;
00011344.png  875.13,202.59;1371.84,209.78;1343.33,808.74;871.37,796.46;0;0.139382;-0.101212,1.32119,0.0777012;0.483927,-0.527664,0.461511,0.523826;0.691281,-0.054009,0.755337;0.0173445,-0.00113663,-0.015148;3.02411;2.85916;
00011378.png  871.17,204.47;1372.58,209.79;1345.21,814.03;867.64,806.05;0;0.142371;-0.0905229,1.30881,0.0724781;0.480205,-0.528585,0.461871,0.526001;0.314393,-0.364086,-0.15362;-0.00553426,-0.00245387,-0.00645074;3.02475;2.98865;
00011411.png  870.53,216.17;1371.21,217.94;1344.59,817.3;870.37,812.35;0;0.140542;-0.0565968,1.30577,0.0690489;0.472454,-0.534297,0.458126,0.530504;1.02806,-0.0921379,-0.103915;-0.00324311,-0.00481018,-0.0217802;2.99695;3.0284;
00011444.png  864.15,222.27;1374.17,223.35;1346.76,829.07;869.15,826.5;0;0.144081;-0.0264584,1.28841,0.0655665;0.465097,-0.539049,0.455122,0.534766;0.913286,-0.526078,-0.10553;-0.0042685,-0.00439211,-0.0194436;2.97903;3.06572;
00011478.png  865.65,227.84;1375.96,226.8;1349.46,836.59;871.45,832.21;0;0.144682;-0.0228169,1.28303,0.0706697;0.465755,-0.540482,0.454578,0.533207;0.107102,-0.15817,0.150095;0.00404363,-0.0021066,0.00021376;2.98685;3.01181;
00011511.png  864.6,228.76;1379.05,228.23;1353.74,838.83;873.93,835.03;0;0.145874;-0.0119277,1.27642,0.0786196;0.46486,-0.544385,0.451652,0.532505;0.329975,-0.200142,0.240908;0.00641309,-0.0030095,-0.00708601;2.97565;2.97238;
00011544.png  865.65,230.7;1383.42,226.96;1357.93,840.78;876.79,838.6;0;0.147131;-0.00017797,1.26821,0.0775502;0.461767,-0.547143,0.450157,0.533633;0.356053,-0.248797,-0.0324089;-0.000224579,-0.00311307,-0.00854363;2.96707;2.99525;
00011578.png  869.2,230.4;1387.46,228.34;1365.02,841.37;877.36,837.26;0;0.147948;0.00317311,1.26551,0.0885696;0.463605,-0.55022,0.446866,0.531637;0.0985613,-0.0793758,0.324101;0.0101768,-0.000774123,-0.0025448;2.96438;2.91447;
00011611.png  870.62,230.14;1396.97,223.49;1368.28,840.15;886.07,843.48;0;0.149546;0.0285419,1.24925,0.0628044;0.452002,-0.551729,0.447318,0.539625;0.768752,-0.492706,-0.780763;-0.0188936,-0.0036028,-0.0208269;2.94019;3.09267;
00011644.png  875.32,231.24;1403.78,218.9;1377.26,836.04;889.61,840.16;0;0.150175;0.0547774,1.2383,0.0593089;0.444548,-0.557738,0.442667,0.543461;0.795014,-0.332074,-0.105924;-0.00100427,-0.00471707,-0.022109;2.91718;3.06328;
00011678.png  877.36,229.19;1409.9,218.9;1383.38,836.04;893.69,840.16;0;0.151339;0.0696015,1.23041,0.0638655;0.441853,-0.562474,0.438218,0.544383;0.436005,-0.231985,0.134017;0.00540605,-0.00255037,-0.01287;2.90754;3.03043;
00011711.png  876.41,224.6;1418.21,213.5;1389.52,840.15;896.28,845.7;0;0.155686;0.070947,1.2155,0.0606602;0.440029,-0.563351,0.438109,0.545042;0.0407721,-0.451875,-0.0971321;-0.00167534,-0.00171504,-0.00352221;2.9085;3.0486;
00011745.png  878.54,222.91;1431.71,208.51;1399.79,838.26;903.46,846.57;0;0.158576;0.0990204,1.19275,0.0583074;0.431493,-0.570232,0.43205,0.549529;0.825689,-0.668985,-0.0692001;-0.000399123,-0.00459419,-0.0262105;2.8727;3.05473;
00011778.png  876.14,221.34;1437.23,205.73;1403.72,839.02;902.79,847.98;0;0.161302;0.12072,1.17307,0.0600346;0.425249,-0.575826,0.426477,0.552906;0.657565,-0.596462,0.0523397;0.00141332,-0.00288204,-0.0209932;2.85382;3.05074;
00011811.png  872.95,218.52;1440.87,204.84;1404.74,835.2;901.86,848.5;0;0.162685;0.145037,1.15444,0.0558469;0.416858,-0.58036,0.421571,0.558292;0.736876,-0.564456,-0.1269;-0.00434266,-0.00179353,-0.0235389;2.82978;3.07755;
00011845.png  870.32,216.06;1444.23,200.61;1407.26,838.91;900.14,849.6;0;0.16574;0.150435,1.14213,0.0609778;0.415508,-0.582938,0.418628,0.558827;0.158754,-0.362144,0.150909;0.00363547,-0.000943,-0.00745334;2.8287;3.05529;
00011878.png  866.04,214.98;1447.44,198.55;1408.24,841.79;896.06,850.05;0;0.168512;0.161687,1.12693,0.0691634;0.413332,-0.586899,0.413404,0.560182;0.340992,-0.460682,0.248048;0.00584891,-0.000328251,-0.012801;2.81303;3.03913;
00011911.png  862.18,213.61;1448.27,199.48;1406.32,841.92;893.46,851.31;0;0.169579;0.172783,1.11512,0.071003;0.410107,-0.589235,0.409846,0.562707;0.336242,-0.357769,0.0557459;0.000408107,0.00062116,-0.0117905;2.80192;3.04887;
00011945.png  857.02,215.77;1449.58,198.62;1404.22,841.85;886.83,852.71;0;0.171259;0.176112,1.11158,0.0715549;0.409138,-0.589933,0.408776,0.563461;0.0979054,-0.104175,0.0162317;0.000122499,0.00018635,-0.00353716;2.80192;3.04887;
00011978.png  856.17,215.21;1452.22,200.24;1404.11,838.96;887.44,851.73;0;0.171021;0.177111,1.11051,0.0717204;0.408846,-0.590141,0.408455,0.563687;0.0645883,-0.0687233,0.0107082;0.000159333,0.000242113,-0.00459818;2.80192;3.04887;
00012012.png  850.84,214.79;1454.79,198.33;1405.82,836.04;885.53,852.5;0;0.172816;0.17741,1.1102,0.0717701;0.408759,-0.590204,0.408359,0.563754;0.0458119,-0.0487448,0.00759517;0.000170354,0.000258908,-0.00491659;2.80192;3.04887;
00012045.png  852.25,216.58;1457.52,201.3;1403.95,843.7;884.57,847.87;0;0.172652;0.1775,1.1101,0.071785;0.408733,-0.590223,0.40833,0.563775;0.0352007,-0.037454,0.00583592;0.000173614,0.000263901,-0.00501208;2.80192;3.04887;
00012078.png  849.7,215.34;1463.73,201.5;1401.54,835.44;883.8,843.49;0;0.172138;0.177527,1.11007,0.0717895;0.408725,-0.590228,0.408321,0.563781;0.0284063,-0.0302249,0.00470948;0.000174625,0.000265484,-0.00504077;2.80192;3.04887;
00012112.png  852.88,213.94;1464.99,197.49;1399.7,833.14;881.45,839.31;0;0.171752;0.177535,1.11006,0.0717908;0.408722,-0.59023,0.408318,0.563783;0.0236415,-0.0251549,0.00391952;0.000174928,0.00026583,-0.00504926;2.80192;3.04887;
00012145.png  851.98,215.31;1472.19,200.81;1401.59,829.5;884.1,837.68;0;0.171496;0.177538,1.11006,0.0717912;0.408722,-0.59023,0.408318,0.563783;0.0203178,-0.0216187,0.00336849;0.000174975,0.000266032,-0.00505187;2.80192;3.04887;
00012178.png  852.88,216.84;1473.16,206.56;1403.78,825.76;885.53,831.93;0;0.169352;0.177538,1.11006,0.0717913;0.408721,-0.590231,0.408317,0.563783;0.0178093,-0.0189498,0.00295261;0.00017491,0.000266088,-0.00505267;2.80192;3.04887;
00012212.png  852.88,216;1477.24,201.6;1401.74,818.74;885.53,829.03;0;0.169034;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.0157984,-0.0168101,0.00261921;0.000174939,0.000266118,-0.00505291;2.80192;3.04887;
00012245.png  852.88,216;1477.24,203.66;1401.74,812.57;887.57,820.8;0;0.166499;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.0142377,-0.0151492,0.00236045;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012278.png  852.74,216.41;1481.79,203.1;1402.14,804.64;887.79,816.95;0;0.165571;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.0129575,-0.013787,0.00214822;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012312.png  855.5,217.04;1479.62,203.68;1398.16,798.78;890.31,809.73;0;0.161966;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.0118589,-0.0126181,0.00196608;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012345.png  855.83,220.39;1477.2,204.26;1394.3,787.86;892.92,800.87;0;0.157412;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.0109572,-0.0116586,0.00181659;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012379.png  844.72,216.84;1477.24,196.27;1391.54,778.44;887.57,790.79;0;0.15824;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.0101611,-0.0108116,0.00168461;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012412.png  844.95,218.94;1479.1,196.72;1392.12,774.06;889.36,787.4;0;0.156872;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00949183,-0.0100995,0.00157365;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012445.png  839.01,214.61;1479.01,188.88;1395.14,768.28;884.91,783.37;0;0.159035;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00890526,-0.00947535,0.0014764;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012479.png  835.59,219.35;1475.94,192.12;1389.83,761.1;887.84,779.05;0;0.155262;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.0083722,-0.00890817,0.00138802;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012512.png  830.23,222.32;1466.7,192.15;1383.72,754.7;883.2,772.44;0;0.152351;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00791249,-0.00841903,0.00131181;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012545.png  825.93,224.6;1460.41,192.43;1378.76,745.88;878.9,765.84;0;0.149529;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00750064,-0.00798082,0.00124353;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012579.png  820.41,224.87;1455.12,192.93;1373.9,739.5;878.68,761.68;0;0.147437;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00711887,-0.00757461,0.00118024;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012612.png  819.03,226.31;1451.97,192.6;1368.11,732.96;877.3,755.14;0;0.144685;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00678375,-0.00721803,0.00112468;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012645.png  816.29,228.8;1447.5,194.51;1364.44,728.29;876.63,751.45;0;0.142368;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00647876,-0.00689351,0.00107411;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012679.png  811.64,233.02;1439.28,197.53;1357.19,716.6;873.43,741.44;0;0.13753;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00619194,-0.00658833,0.00102656;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012712.png  809.63,235.35;1437.59,200.83;1352.18,713.49;871.58,738.19;0;0.135556;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00593684,-0.0063169,0.000984267;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012746.png  808.66,236.94;1438.64,202.16;1353.83,711.49;871.82,737.88;0;0.135282;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.0056951,-0.00605969,0.000944189;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012779.png  808.94,240.76;1440.64,205.31;1352.93,713.77;871.49,738.76;0;0.134887;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00547858,-0.00582931,0.000908293;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012812.png  809.98,243;1440.57,208.73;1353.69,712.15;871.83,736;0;0.133465;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00527792,-0.0056158,0.000875026;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012846.png  811.72,246.52;1441.19,212.71;1351.48,709.86;873.29,733.89;0;0.13128;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.005086,-0.00541159,0.000843207;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012879.png  812.21,247.55;1443.9,215.21;1352.4,711.51;871.04,735.44;0;0.13185;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00491261,-0.00522711,0.000814461;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012912.png  815.35,251.68;1446.28,221.08;1353.83,711.68;873.69,733.58;0;0.130055;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00475066,-0.00505478,0.00078761;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012946.png  818.19,253.03;1448.67,222.17;1356.85,715.89;873.28,736.46;0;0.131017;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.0045946,-0.00488873,0.000761737;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00012979.png  817.88,255.1;1456.11,225.82;1359.01,719.15;875.26,736.01;0;0.131564;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00445263,-0.00473768,0.0007382;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013013.png  825.5,261.97;1459.85,236.04;1358.93,720.76;877.66,736.17;0;0.128734;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00431525,-0.00459151,0.000715425;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013046.png  826.35,261.26;1462.95,242.74;1362.98,722.06;877.36,736.46;0;0.128951;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00418979,-0.00445801,0.000694624;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013079.png  830.09,266.98;1465.76,245.27;1360.74,723.42;879.72,738.52;0;0.127613;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00407141,-0.00433205,0.000674998;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013113.png  829.89,268.72;1470.04,247.98;1362.57,727.04;879.6,740.54;0;0.128517;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00395625,-0.00420952,0.000655905;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013146.png  831.81,268.93;1472.85,250.5;1365.47,729.13;880.21,741.95;0;0.129003;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00385053,-0.00409704,0.000638379;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013179.png  835.17,271.46;1476.34,253.85;1365.12,730.3;881.46,742.06;0;0.128203;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00375032,-0.00399041,0.000621765;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013213.png  836.99,272.07;1479.38,256.94;1366.75,731.61;882.68,743.31;0;0.128247;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00365239,-0.0038862,0.000605528;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013246.png  836.56,270.33;1481.32,257.99;1367.06,733.19;883.49,741.41;0;0.12856;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.0035621,-0.00379014,0.00059056;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013279.png  838.84,268.57;1486.79,257.04;1369.38,737.06;882.98,745.05;0;0.130639;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00347618,-0.00369871,0.000576314;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013313.png  843.68,265.87;1493.94,252.92;1372.89,736.95;885.2,741.78;0;0.131528;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00339187,-0.00360901,0.000562338;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013346.png  844.93,263.27;1499.29,252.83;1376.66,734.44;887.31,741.56;0;0.13219;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00331387,-0.00352602,0.000549406;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013380.png  845.53,262.9;1497.64,253.03;1377.26,738.51;887.16,743.17;0;0.132854;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00323717,-0.00344441,0.00053669;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013413.png  848.8,255.93;1503.76,245.64;1379.3,739.36;889.61,739.36;0;0.134746;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00316605,-0.00336873,0.000524899;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013446.png  848.22,251.27;1507.64,241.51;1383.17,739.28;887.06,739.28;0;0.137233;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00309799,-0.00329631,0.000513614;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013480.png  848.88,241.79;1509.19,233.8;1385.6,736.9;888.61,737.78;0;0.139311;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00303085,-0.00322488,0.000502484;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013513.png  850.84,234.51;1509.88,224.23;1389.5,734.4;889.61,730.29;0;0.140495;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00296842,-0.00315845,0.000492134;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013546.png  848.33,224.26;1513.05,216.28;1389.46,730.91;891.59,730.91;0;0.143071;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00290851,-0.0030947,0.000482201;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013580.png  852.06,217.52;1514.11,209.58;1391.83,721.75;892.96,724.98;0;0.142602;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00284926,-0.00303166,0.000472378;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013613.png  853.05,206.89;1517.03,196.79;1395.45,717.6;894.11,720.32;0;0.145181;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00279401,-0.00297288,0.000463219;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013646.png  856.3,186.59;1524.99,174.87;1403.66,713.23;898.42,720.07;0;0.151523;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00274087,-0.00291633,0.000454408;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013680.png  856.72,181.12;1528.5,162.49;1409.32,717.04;901.74,722.37;0;0.155595;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00268819,-0.00286028,0.000445674;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013713.png  859,178.97;1528.25,164.57;1413.99,720;901.85,728.23;0;0.157149;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00263896,-0.0028079,0.000437513;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013747.png  860.3,182.01;1532.97,164.26;1418.21,733.01;904.44,737.45;0;0.160616;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00259009,-0.0027559,0.000429411;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013780.png  862.95,195.87;1534.73,179.9;1422.62,751.31;904.44,755.75;0;0.162127;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00254436,-0.00270724,0.000421829;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013813.png  867.16,218.9;1534.37,204.5;1428.27,786.67;903.89,792.84;0;0.165917;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00250021,-0.00266027,0.00041451;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013847.png  871.05,257.65;1534.64,246.43;1428.22,817.12;905.57,822.08;0;0.162201;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00245631,-0.00261355,0.00040723;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013880.png  870.12,281.88;1534.84,276.56;1430.68,861.28;899.26,858.62;0;0.167471;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00241514,-0.00256975,0.000400405;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013913.png  872.14,307.39;1533.96,303;1429.47,902.51;901,898.38;0;0.170841;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00237533,-0.00252739,0.000393805;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013947.png  868.97,330.25;1529.45,332.23;1427.54,947.91;890.68,944.26;0;0.177567;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00233566,-0.00248519,0.000387229;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00013980.png  865.56,332.3;1524.91,333.85;1424.93,961.78;886.38,954.84;0;0.180677;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00229841,-0.00244555,0.000381053;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014014.png  863.08,329.14;1520.09,329.14;1424.19,962.74;881.45,952.46;0;0.181904;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00226125,-0.00240601,0.000374892;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014047.png  857.66,316.1;1515.31,316.1;1422.62,958.27;878.62,956.06;0;0.185768;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00222631,-0.00236884,0.0003691;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
