00010443.png  599.45,819.89;509.26,307.08;1151.14,186.27;1252.92,694.37;0;0.165138;-0.247533,1.20406,0.0532755;-0.0658025,-0.680945,0.725812,-0.0719762;0.0885969,0.00545112,0.0654414;0.000555141,0.0173256,-0.00369049;3.07782;1.3826;
00010477.png  594.41,815.78;513.88,301.34;1158.89,193.89;1250.16,703.31;0;0.165121;-0.244043,1.20446,0.0567377;-0.0603337,-0.681979,0.726074,-0.0638861;0.102638,0.0118122,0.101828;0.0014222,0.0191401,-0.00419754;3.0796;1.4028;
00010510.png  586.6,813.11;519.37,295.39;1165.24,202;1247.05,713.28;0;0.165533;-0.243433,1.20224,0.0480857;-0.0534105,-0.679291,0.729755,-0.0562957;0.0184684,-0.0673569,-0.262181;-0.00889308,0.0205075,-0.00237417;3.06626;1.42387;
00010543.png  582.95,807.35;524.32,290.27;1171.34,209.92;1241.73,721.48;0;0.164526;-0.242863,1.20555,0.0561333;-0.0470096,-0.681738,0.728469,-0.0485406;0.0172849,0.100367,0.243867;0.00542761,0.0200168,-0.00221639;3.07775;1.44393;
00010577.png  579.29,800.59;531.1,284.74;1175.43,216.09;1239.47,729.27;0;0.163736;-0.245878,1.20778,0.0522931;-0.0396518,-0.680765,0.730188,-0.0425772;-0.0886663,0.0655546,-0.112948;-0.00391513,0.0189182,0.00108569;3.06988;1.46215;
00010610.png  573.52,795.99;535.77,276.02;1184.69,224.08;1233.22,736.81;0;0.164087;-0.23852,1.20954,0.0651051;-0.0344929,-0.68454,0.727445,-0.0322331;0.22296,0.0534491,0.388244;0.00962859,0.0217222,-0.00754964;3.08451;1.48588;
00010643.png  567.18,787.13;541.43,269.29;1191.7,229.97;1231.31,745.81;0;0.164441;-0.243346,1.20731,0.0583921;-0.0254559,-0.682626,0.729875,-0.0256215;-0.146231,-0.0676639,-0.203425;-0.00623866,0.0222444,0.0024646;3.07211;1.50787;
00010677.png  565.47,784.76;546.33,266;1194.61,233.27;1227.07,746.98;0;0.16349;-0.244595,1.20942,0.0574367;-0.0205114,-0.682458,0.730333,-0.0210812;-0.0367463,0.0620449,-0.0280992;-0.000892255,0.0134312,9.07151e-05;3.07349;1.51759;
00010710.png  560.19,778.32;553.95,258.94;1203.07,240.05;1223.88,754.19;0;0.163722;-0.246383,1.20844,0.0511763;-0.0131936,-0.680539,0.732446,-0.014651;-0.054182,-0.0295856,-0.189709;-0.00573216,0.0194717,0.000427978;3.06568;1.53958;
00010744.png  557.85,768.69;561.02,250.98;1210.1,244.58;1220.67,761.76;0;0.163697;-0.252681,1.20909,0.0570621;-0.00408358,-0.682376,0.730934,-0.00900192;-0.185246,0.0190665,0.173112;0.0046308,0.0210484,0.0042171;3.07433;1.56092;
00010777.png  553.03,760.81;568.08,242.31;1216.5,250.66;1215.03,767.2;0;0.163554;-0.25316,1.21004,0.0602206;0.00349215,-0.68335,0.730081,-0.00125013;-0.0145038,0.0287728,0.0957099;0.00251456,0.021665,-0.000969824;3.07627;1.58306;
00010810.png  550.34,753.16;573.21,232.91;1225.29,255.63;1213.55,773.76;0;0.164843;-0.246809,1.20831,0.0707599;0.008974,-0.686438,0.727091,0.00777057;0.192442,-0.0522931,0.319374;0.0085196,0.020362,-0.00569385;3.08778;1.60331;
00010844.png  546.69,743.04;582.97,225.16;1231.4,262.21;1207.19,778.35;0;0.163705;-0.24805,1.21022,0.0699262;0.0171547,-0.686167,0.727077,0.0155217;-0.0365008,0.0562002,-0.0245207;-0.000387273,0.0225424,-3.57994e-05;3.08352;1.62667;
00010877.png  542.16,731.62;589.15,217.36;1235.96,269.01;1200.54,782.57;0;0.162755;-0.248187,1.21267,0.0666189;0.0247483,-0.685168,0.727574,0.0238425;-0.00414117,0.0740217,-0.100219;-0.00218564,0.0224756,-0.00162908;3.0807;1.64926;
00010910.png  535.51,721.39;596.47,206.29;1242.97,272.95;1194.43,786.53;0;0.16364;-0.250641,1.21072,0.0620086;0.0332378,-0.683728,0.728285,0.0318158;-0.0743541,-0.0589833,-0.139706;-0.00305713,0.0233137,0.000136257;3.07723;1.6729;
00010944.png  535.29,715.92;597.86,201.26;1244.04,275.14;1190.95,788.58;0;0.163408;-0.248022,1.21262,0.0743963;0.0371936,-0.68746,0.724301,0.037472;0.0770162,0.0557514,0.364342;0.0107593,0.0135241,-0.00333094;3.09414;1.6824;
00010977.png  529.88,702.8;606.02,190.61;1249.85,278.71;1184.08,791.83;0;0.163486;-0.254282,1.21217,0.0725287;0.0460205,-0.686825,0.724055,0.0435657;-0.189683,-0.0135176,-0.0565946;-0.000374075,0.0212312,0.00333786;3.08845;1.70664;
00011011.png  525.16,689.28;613.73,178.39;1255.15,281.96;1176.85,792.74;0;0.163445;-0.255757,1.21219,0.0704819;0.0539987,-0.686329,0.72344,0.0516907;-0.0433834,0.000427751,-0.0601983;7.37563e-05,0.0228145,-0.000814608;3.08908;1.73027;
00011044.png  520.6,675.51;619.42,167.67;1258.14,286.23;1169.72,794.08;0;0.163055;-0.253505,1.21288,0.0663105;0.0605042,-0.685219,0.723262,0.0608783;0.0682302,0.0211904,-0.126406;-0.00168066,0.0221587,-0.0042622;3.08718;1.75247;
00011077.png  514.73,663.25;626.12,155.72;1265.25,288.74;1163.8,796.26;0;0.164474;-0.25618,1.20911,0.0631416;0.0686377,-0.684082,0.722919,0.068626;-0.081056,-0.114296,-0.0960294;-0.00112223,0.0225636,3.5041e-05;3.08618;1.77512;
00011111.png  512.17,651.34;631.99,148.36;1267.2,294.1;1155.51,796.17;0;0.163035;-0.255928,1.21182,0.0634458;0.0751916,-0.684026,0.721524,0.0765331;0.00740675,0.0796809,0.00894859;0.00164186,0.0204935,-0.0026494;3.0893;1.79489;
00011144.png  509.07,638.47;640.7,138.32;1271.14,299.55;1146.78,800.05;0;0.162955;-0.259742,1.21382,0.0704344;0.0843076,-0.685442,0.718312,0.0842007;-0.115559,0.0605366,0.211776;0.00667937,0.0239113,0.00070199;3.0979;1.82006;
00011177.png  506.74,636.87;643.39,137.02;1269.9,302.97;1144.46,801.49;0;0.162617;-0.25546,1.21472,0.0637971;0.0864839,-0.683208,0.719474,0.0900222;0.129753,0.0273603,-0.20113;-0.00541705,0.0112874,-0.00480757;3.08776;1.82641;
00011211.png  501.98,627.54;652.65,131.47;1274.66,311.39;1138.87,807.61;0;0.16304;-0.256141,1.2119,0.0485715;0.0925972,-0.677643,0.722974,0.0976474;-0.0200324,-0.083138,-0.447812;-0.0130089,0.0196131,-0.00102629;3.07151;1.84983;
00011244.png  503.73,619.68;661.08,126.67;1281.76,319.17;1133.18,812.07;0;0.162792;-0.258078,1.21395,0.0627294;0.100739,-0.68063,0.718225,0.103665;-0.0586934,0.0621406,0.429026;0.0112303,0.0202245,0.000851975;3.09303;1.86987;
00011277.png  503.32,614.04;671.78,124.25;1288.54,329.73;1129.12,819.31;0;0.162954;-0.258011,1.21403,0.0669309;0.10833,-0.680322,0.716362,0.110692;0.00202024,0.00256119,0.127319;0.00225142,0.0209088,-8.38112e-05;3.09147;1.89112;
00011311.png  502.14,609.49;681.89,122.13;1291.86,340.14;1124.69,826.89;0;0.162961;-0.25289,1.21402,0.0645758;0.113808,-0.678175,0.716186,0.119184;0.150612,-0.000417232,-0.0692665;-0.00346263,0.0199177,-0.00428692;3.08583;1.91101;
00011344.png  501.86,603.19;692.22,122.63;1298.69,352.42;1121.85,835.08;0;0.162866;-0.253789,1.21178,0.0511029;0.12079,-0.672237,0.719362,0.126592;-0.0272384,-0.0676748,-0.408271;-0.0128368,0.020741,0.000968549;3.06891;1.93228;
00011378.png  503.55,600.22;702,122.93;1304.06,363.41;1115.61,844.96;0;0.162987;-0.260366,1.21297,0.0650598;0.130689,-0.673805,0.715378,0.130925;-0.193421,0.0348512,0.410498;0.00907379,0.0206332,0.00568607;3.08608;1.95204;
00011411.png  503.86,598.08;710.6,123.72;1309.43,377.31;1112.56,852.22;0;0.162905;-0.25063,1.21381,0.07107;0.135056,-0.673937,0.712817,0.139502;0.295023,0.0255397,0.182126;0.00254238,0.0184413,-0.00709157;3.08751;1.97018;
00011444.png  503.15,596.01;716.1,123.84;1312.01,382.63;1109.44,858.26;0;0.163477;-0.253798,1.21248,0.0728303;0.140821,-0.672684,0.712186,0.143029;-0.0960168,-0.0403505,0.0533432;-0.000281939,0.0134943,0.00290404;3.08532;1.98124;
00011478.png  500.29,593.26;725.17,124.21;1314.93,393.58;1106,868.99;0;0.164634;-0.252989,1.20776,0.0608348;0.145738,-0.667079,0.715107,0.149627;0.0238007,-0.138921,-0.35281;-0.0123636,0.0166618,-0.000367691;3.0682;1.99979;
00011511.png  500.21,588.69;733.53,122.68;1320.27,405.68;1099.9,876.85;0;0.165296;-0.249984,1.20597,0.0684122;0.152216,-0.667203,0.712131,0.156649;0.0910727,-0.0539837,0.229619;0.00403869,0.0194633,-0.002327;3.07957;2.02033;
00011544.png  501.31,581.86;741.83,123.15;1322.04,416.69;1091.52,881.21;0;0.163947;-0.252676,1.20921,0.0770113;0.160436,-0.667396,0.708843,0.162435;-0.0815911,0.0981707,0.260579;0.00547602,0.0203685,0.00163876;3.08507;2.04076;
00011578.png  502.42,572.6;751.01,120.65;1324.54,425.77;1084.19,885.01;0;0.163319;-0.256144,1.21182,0.0822246;0.168925,-0.666696,0.706102,0.168527;-0.102008,0.0765674,0.153332;0.00346912,0.0212742,0.00202851;3.08706;2.06225;
00011611.png  501,566.5;760.22,115.51;1328.75,431.82;1081.72,888.96;0;0.164816;-0.249306,1.20866,0.0771655;0.172776,-0.664134,0.705573,0.176749;0.207233,-0.0957323,-0.153305;-0.00439154,0.0174449,-0.00578919;3.08118;2.0787;
00011644.png  500.93,556.4;767.37,111.39;1326.64,438.5;1075.14,888.13;0;0.163399;-0.23742,1.21052,0.0668694;0.174446,-0.660735,0.705671,0.187156;0.360174,0.0563137,-0.312005;-0.00793286,0.0173475,-0.0112569;3.07191;2.09694;
00011678.png  503.66,547.19;776.97,106.56;1328.9,439.87;1069.78,888.23;0;0.16312;-0.241529,1.21278,0.0688671;0.181223,-0.660041,0.703411,0.19162;-0.120847,0.0666801,0.0587559;0.00298668,0.0165117,0.00205112;3.07975;2.11249;
00011711.png  502.88,541.45;781.14,104.21;1335.88,445.57;1066.04,889.36;0;0.164291;-0.251937,1.21034,0.0770853;0.189472,-0.660407,0.700546,0.192869;-0.315393,-0.0741951,0.249037;0.00700648,0.0141519,0.00790162;3.08678;2.12491;
00011745.png  503.87,528.66;789.89,94.37;1339.73,447.55;1061.79,886.89;0;0.165049;-0.251361,1.20811,0.0811427;0.195136,-0.660773,0.697073,0.198471;0.016933,-0.0653582,0.119336;0.00515956,0.0165091,-0.00184643;3.09235;2.14258;
00011778.png  503.72,513.27;796.56,85.61;1339.76,449.7;1059.55,880.83;0;0.164341;-0.240468,1.20572,0.0551427;0.194881,-0.653819,0.700535,0.209267;0.330109,-0.0724142,-0.787881;-0.0185838,0.015323,-0.0113019;3.06431;2.15896;
00011811.png  508.51,504.03;809.47,79.2;1348.07,450.25;1054.57,880.75;0;0.165444;-0.25247,1.20531,0.0694737;0.205415,-0.656058,0.695033,0.210526;-0.363715,-0.0123869,0.434275;0.0142504,0.0176132,0.00883659;3.09114;2.1759;
00011845.png  511.7,493.16;818.64,72.61;1349.71,453.39;1049.71,878.28;0;0.165015;-0.252434,1.20713,0.0780181;0.211836,-0.657572,0.690084,0.215658;0.00106324,0.0534619,0.251306;0.00919198,0.0170553,-0.00141336;3.09927;2.19278;
00011878.png  512.5,482.49;827.86,65.7;1353.83,456.22;1046.61,876.11;0;0.165791;-0.250254,1.20546,0.0763409;0.216462,-0.656364,0.687805,0.221937;0.0660727,-0.0505411,-0.0508261;0.0006663,0.016129,-0.00305356;3.09691;2.20871;
00011911.png  515.59,472.32;837.81,60.93;1355.97,461.32;1041.31,874.51;0;0.165402;-0.247607,1.20651,0.0790339;0.221827,-0.656087,0.684216,0.228454;0.080213,0.0316844,0.0816073;0.0038903,0.0176124,-0.00339612;3.1025;2.22694;
00011945.png  517.64,464.48;845.79,57.84;1359.33,465.87;1036.75,876.01;0;0.165987;-0.252833,1.2054,0.082113;0.228908,-0.654992,0.681671,0.232188;-0.153706,-0.0327405,0.0905603;0.00341929,0.0162186,0.00350484;3.10465;2.24232;
00011978.png  518.4,461.23;849.57,57.83;1359.52,469.59;1034.34,877.37;0;0.165844;-0.254321,1.20505,0.0800712;0.232534,-0.653143,0.681091,0.235473;-0.045109,-0.010429,-0.0618708;-0.00158029,0.0103708,0.000848928;3.10111;2.25027;
00012012.png  519.34,454.42;859.53,57.79;1358.97,476.84;1029.62,879.53;0;0.165448;-0.25005,1.20492,0.0671753;0.235004,-0.648186,0.682364,0.242915;0.125611,-0.00384275,-0.379293;-0.0107132,0.0148282,-0.0040064;3.08758;2.26757;
00012045.png  522.61,448.56;867.06,59.64;1360.49,487.45;1021.42,882.87;0;0.164874;-0.257049,1.20688,0.073753;0.24351,-0.64683,0.67937,0.246518;-0.212086,0.0592976,0.199326;0.00446877,0.0183463,0.00529202;3.09655;2.28683;
00012078.png  523.39,442.92;874.45,60.43;1359.83,497.99;1013.41,886.14;0;0.16469;-0.257614,1.20829,0.0797588;0.250267,-0.645702,0.675898,0.252186;-0.0171011,0.0428106,0.181993;0.00352947,0.0187613,-0.000122841;3.10026;2.30576;
00012112.png  523.72,439.84;882.25,65.17;1357.74,509.72;1005.6,890.96;0;0.163992;-0.256884,1.21012,0.0778754;0.255721,-0.642231,0.674671,0.258776;0.0214717,0.05383,-0.0553927;-0.00365425,0.0182472,-0.000745925;3.09409;2.324;
00012145.png  522.66,435.87;889.42,66.45;1357.25,521.5;997.54,897.75;0;0.16506;-0.253206,1.20824,0.0793019;0.260811,-0.639766,0.672289,0.265904;0.111445,-0.0570904,0.043226;-0.00127689,0.0185191,-0.00305212;3.09478;2.34276;
00012178.png  521.8,432.55;896.3,69.85;1356,534.66;988.42,903.41;0;0.165401;-0.250583,1.20709,0.0834439;0.266633,-0.637695,0.669269,0.272639;0.0794783,-0.0349283,0.125514;0.000661411,0.0191223,-0.00213267;3.09659;2.36215;
00012212.png  523.43,431.38;900.86,73.15;1353.86,540.6;983.97,905.47;0;0.164474;-0.248723,1.2093,0.0852124;0.270363,-0.636119,0.66743,0.277116;0.0546934,0.0650497,0.0520153;-0.000116863,0.0125435,-0.00139698;3.09635;2.37191;
00012245.png  522.35,429.04;907.16,77.25;1351.55,554.55;974.24,912.61;0;0.164994;-0.245025,1.20904,0.0903058;0.275451,-0.634517,0.664258,0.283333;0.112064,-0.00793645,0.154348;0.00135448,0.0173039,-0.00271807;3.09881;2.39128;
00012278.png  523.46,423.78;915.48,80.56;1351.85,567.56;966.04,917.17;0;0.165357;-0.245835,1.20777,0.0929434;0.282324,-0.631539,0.661652,0.289255;-0.0245237,-0.0382553,0.0799253;-1.61968e-05,0.0197695,0.00101806;3.0978;2.41207;
00012312.png  525.16,421.48;922.63,86.17;1349.86,580.09;957.48,923.12;0;0.165101;-0.247701,1.20812,0.0961477;0.289306,-0.628517,0.659214,0.294459;-0.0548915,0.0101398,0.094245;0.000180804,0.0189383,0.00222997;3.09739;2.43057;
00012345.png  528.05,418.93;932.43,92.43;1348.23,593.52;949.71,930.27;0;0.16497;-0.246601,1.20838,0.093848;0.29534,-0.624118,0.65767,0.301198;0.0333253,0.00805566,-0.0696869;-0.00420468,0.0199097,0.000335365;3.09164;2.45109;
00012379.png  531.6,415.92;941.5,97.72;1348.94,607.91;942.26,936.12;0;0.165199;-0.24762,1.20805,0.098698;0.303038,-0.62131,0.654377,0.306485;-0.0299737,-0.00972608,0.142645;0.00193162,0.0203626,0.00233065;3.095;2.47143;
00012412.png  534.38,412.46;952.19,103.31;1348.2,620.69;935.25,942.28;0;0.165485;-0.245344,1.20691,0.0938915;0.30867,-0.616344,0.652977,0.313791;0.0689811,-0.0347007,-0.145652;-0.00573514,0.0203416,-0.000412465;3.08699;2.4921;
00012445.png  537.92,409.66;961.69,110.18;1346.62,634.35;926.66,947.09;0;0.165095;-0.245906,1.20771,0.0942751;0.315789,-0.612222,0.650481,0.319901;-0.0170221,0.0243909,0.011624;-0.00161152,0.0209579,0.00177456;3.08625;2.51324;
00012479.png  539.54,407.35;965.92,111.34;1345.68,641.08;923.51,949.7;0;0.165352;-0.240086,1.20726,0.0942004;0.318631,-0.610379,0.6481,0.325389;0.171174,-0.0132953,-0.00219617;-0.00112985,0.0130992,-0.00402056;3.08741;2.52318;
00012512.png  542.77,403.31;976.21,117.02;1345.93,654.34;915.43,954.24;0;0.165818;-0.241497,1.20598,0.0949366;0.325339,-0.606666,0.645625,0.330574;-0.0427596,-0.0387033,0.0223106;-0.000730454,0.0190179,0.00222447;3.08537;2.54463;
00012545.png  546,398.18;984.03,121.54;1344.08,666.94;906.35,958.12;0;0.166024;-0.24537,1.20484,0.0963569;0.333036,-0.602463,0.643023,0.335629;-0.117373,-0.0347152,0.0430384;-0.000470509,0.020545,0.00382689;3.08322;2.56572;
00012579.png  550.16,393.74;993.45,125.82;1339.46,677.52;898.09,959.43;0;0.165179;-0.238647,1.20711,0.0977976;0.338049,-0.599838,0.638708,0.343467;0.197748,0.0668729,0.0423728;-3.26928e-05,0.0205272,-0.00518855;3.08683;2.58646;
00012612.png  551.96,387.71;1001.4,127.37;1338.19,689.59;888.89,961.06;0;0.166241;-0.235575,1.20572,0.10827;0.345206,-0.59897,0.632547,0.349216;0.0930921,-0.0421531,0.317339;0.00731302,0.0208025,-0.00240234;3.09705;2.60704;
00012645.png  553.95,379.98;1009.16,130.03;1332.95,697.13;879.42,961.46;0;0.166095;-0.233998,1.20505,0.101362;0.349829,-0.593575,0.630679,0.357116;0.0477758,-0.0203703,-0.20934;-0.00681307,0.0203708,-0.00203631;3.08561;2.6277;
00012679.png  557.3,372.47;1016.42,133.63;1326.82,706.07;869.26,957.8;0;0.164764;-0.233282,1.20841,0.102377;0.356053,-0.589951,0.626588,0.364104;0.0210641,0.0989262,0.0298795;-0.000157991,0.0215973,-0.00181307;3.08872;2.64976;
00012712.png  558.62,364.77;1023.17,133.37;1322.65,711.24;859.92,956.19;0;0.165225;-0.232989,1.20856,0.103604;0.361478,-0.586857,0.62279,0.370223;0.00886303,0.00460581,0.0371576;0.000195366,0.0189755,-0.00182928;3.0896;2.66763;
00012746.png  560.48,359.61;1027.23,133.65;1320.29,714.83;854.72,954.07;0;0.165085;-0.234567,1.20898,0.10514;0.365928,-0.584563,0.62004,0.374077;-0.0464105,0.0123101,0.0451773;0.000880713,0.0137538,4.40753e-05;3.09046;2.6791;
00012779.png  563.29,352.92;1034.1,135.38;1315.65,723.24;845.53,952.99;0;0.165164;-0.233389,1.20915,0.109537;0.371416,-0.58241,0.615557,0.379392;0.0356928,0.00520186,0.133248;0.00278855,0.0179116,-0.00195226;3.09477;2.69872;
00012812.png  565.93,343.94;1042.3,135.71;1312.12,729.71;838.34,948.83;0;0.165274;-0.228977,1.20895,0.110506;0.375849,-0.579927,0.610902,0.386291;0.133721,-0.00631448,0.0293729;0.000602759,0.0188351,-0.00501847;3.0961;2.71805;
00012846.png  568.41,336.23;1048.48,137.79;1308.24,737.07;828.99,948.35;0;0.165812;-0.233303,1.20707,0.107216;0.381669,-0.574709,0.608757,0.391731;-0.12723,-0.0551098,-0.0967651;-0.00348026,0.0190643,0.00236937;3.08965;2.73729;
00012879.png  572.25,329.59;1055.47,140.42;1303.26,743.94;821.6,950.26;0;0.166113;-0.230881,1.20445,0.0919037;0.383755,-0.567592,0.608567,0.400272;0.0733814,-0.0795885,-0.464014;-0.0133325,0.0180793,-0.00271784;3.07372;2.75557;
00012912.png  575.99,322.7;1063.28,142.36;1298.31,752.65;810.42,943.04;0;0.165669;-0.233075,1.20692,0.113373;0.393798,-0.568258,0.599634,0.403044;-0.0664998,0.0750585,0.650587;0.0168632,0.0216943,0.000365324;3.10207;2.77791;
00012946.png  578.96,315.75;1069.08,146.17;1293.12,758.73;801.89,941.3;0;0.165463;-0.23789,1.20758,0.111526;0.399879,-0.56305,0.597059,0.408156;-0.14162,0.0193049,-0.0543156;-0.0024438,0.0193294,0.00280706;3.09067;2.79648;
00012979.png  583.57,310.18;1075.44,149.68;1286.44,766.2;793.13,938.45;0;0.164724;-0.236992,1.20993,0.115425;0.405748,-0.559981,0.592139,0.413716;0.0272145,0.0711968,0.11813;0.00222088,0.0197094,-0.00159265;3.09587;2.81626;
00013013.png  583.71,308.11;1080.5,152.6;1284.75,770.45;790.23,938.01;0;0.165125;-0.229035,1.20991,0.113701;0.407061,-0.558266,0.588866,0.419377;0.234056,-0.000494368,-0.0506913;-0.00187333,0.0119699,-0.00654907;3.09475;2.82508;
00013046.png  589.76,301.5;1087.04,155.71;1279.93,776.78;782.14,936.18;0;0.164827;-0.232046,1.2102,0.110289;0.411943,-0.553333,0.586631,0.424251;-0.0912416,0.00872034,-0.103395;-0.003187,0.0171491,0.0018511;3.08985;2.84451;
00013079.png  594.35,295.81;1093.78,160;1275.18,785.49;774.41,933.85;0;0.16475;-0.233553,1.21047,0.111617;0.417821,-0.549258,0.582734,0.429141;-0.0456811,0.00825073,0.0402395;0.000490585,0.0189764,0.000817099;3.0917;2.86421;
00013113.png  598.38,290.51;1100.79,163.31;1270.11,790.63;766.92,931.24;0;0.164645;-0.232061,1.21105,0.111216;0.422333,-0.545538,0.578787,0.434775;0.0438896,0.0168927,-0.0118048;-0.000835775,0.0179396,-0.00188861;3.09127;2.88176;
00013146.png  603.96,285.88;1107.55,169.3;1266.2,798.49;760.38,929.4;0;0.164287;-0.235517,1.21178,0.108021;0.427723,-0.540084,0.576252,0.439655;-0.10473,0.0222163,-0.096797;-0.00298269,0.0184465,0.00263631;3.08613;2.9005;
00013179.png  608.12,281.19;1115.13,170.86;1263.17,803.85;755.39,930.1;0;0.165259;-0.228626,1.20925,0.101552;0.429399,-0.536375,0.573114,0.446607;0.208826,-0.0766046,-0.196049;-0.00535872,0.0153876,-0.00578915;3.08248;2.9148;
00013213.png  613.78,275.83;1121.63,173.3;1259.67,809.48;749.07,923.34;0;0.164752;-0.231713,1.2108,0.114797;0.437181,-0.53529,0.566798,0.448417;-0.0908002,0.0454643,0.389581;0.0109296,0.017256,0.00156365;3.09842;2.9324;
00013246.png  615.77,272.91;1124.8,174.69;1258.41,811.4;746.64,921.68;0;0.164854;-0.233728,1.21091,0.116396;0.440678,-0.533148,0.564406,0.450557;-0.0610564,0.00339927,0.0484304;0.00139782,0.0102672,0.00104614;3.09561;2.93973;
00013279.png  620.97,267.33;1131.75,176.6;1256.02,815.94;742.64,920.34;0;0.16536;-0.232628,1.20913,0.110277;0.442891,-0.529216,0.562454,0.455437;0.0333249,-0.0539115,-0.18542;-0.0046651,0.0129645,-0.00144343;3.08964;2.95404;
00013313.png  628.1,262.57;1139.82,177.81;1252.68,819.72;740,914.28;0;0.164628;-0.225744,1.21109,0.11763;0.446861,-0.529258,0.555835,0.459617;0.202471,0.0576587,0.216284;0.00696837,0.0147163,-0.00656701;3.10344;2.9693;
00013346.png  632.81,257.07;1145.27,179.82;1252.17,822.06;736.48,911.72;0;0.164996;-0.231758,1.21022,0.112391;0.450596,-0.52447,0.554847,0.462644;-0.182243,-0.0264717,-0.15878;-0.00355034,0.0126406,0.00396045;3.09337;2.98117;
00013380.png  637.81,252;1151.91,181.32;1250.25,826.34;733.54,907.88;0;0.165235;-0.231942,1.20949,0.113337;0.454392,-0.521983,0.551317,0.465952;-0.00541175,-0.0214682,0.027833;0.00147487,0.0131647,-0.000713267;3.0977;2.99449;
00013413.png  642.98,247.64;1158.34,182.82;1248.73,829.43;731,904.61;0;0.165376;-0.231112,1.20899,0.114161;0.457742,-0.519835,0.547779,0.469235;0.0251396,-0.0150854,0.0249734;0.00146229,0.0123372,-0.00146883;3.09965;3.00645;
00013446.png  646.25,241.88;1164.95,184.42;1246.94,833.48;724.99,906.27;0;0.167315;-0.230831,1.20306,0.10115;0.458477,-0.514142,0.547486,0.475097;0.00851985,-0.179804,-0.394266;-0.010608,0.0125108,-0.000720966;3.08457;3.01934;
00013480.png  652.48,240.7;1168.26,187.52;1244.51,836.12;723.68,900.36;0;0.16559;-0.236128,1.20626,0.108744;0.464105,-0.512489,0.544024,0.475395;-0.155782,0.094291,0.223338;0.00682409,0.0112141,0.00368748;3.09626;3.02969;
00013513.png  653.87,239.12;1171.15,188.33;1243.43,838.29;722.48,898.12;0;0.165725;-0.234703,1.20739,0.116595;0.467277,-0.512941,0.540238,0.476116;0.0431678,0.0341119,0.237921;0.00672024,0.00727477,-0.00155214;3.10391;3.03515;
00013546.png  656.82,234.86;1174.98,191.19;1240.51,842.19;719.73,898.54;0;0.166223;-0.231267,1.2052,0.103905;0.46646,-0.508666,0.540084,0.481646;0.104125,-0.0661286,-0.384541;-0.0104077,0.00900603,-0.00296637;3.08826;3.04524;
00013580.png  660.06,233.88;1178.58,195.61;1238.11,845.72;715.5,895.03;0;0.165806;-0.23537,1.20649,0.108539;0.470968,-0.506402,0.537479,0.482558;-0.120677,0.0377893,0.136285;0.00369458,0.0104081,0.00320497;3.09559;3.05605;
00013613.png  664.4,232.14;1182.18,196.51;1234.87,848.18;713.07,893.83;0;0.165603;-0.232225,1.20738,0.111964;0.473396,-0.505637,0.533917,0.484933;0.0953087,0.0270894,0.103795;0.00289261,0.00910997,-0.00281068;3.09997;3.06457;
00013646.png  667.44,230.53;1185.79,200.83;1232.99,852.71;709.56,892.33;0;0.165745;-0.234897,1.20741,0.113903;0.476988,-0.503098,0.531737,0.486447;-0.0809634,0.000776667,0.058744;0.00154391,0.00989237,0.00230422;3.09911;3.07477;
00013680.png  670.1,228.4;1187.68,203.52;1231.38,855.55;706.77,893.15;0;0.166059;-0.239542,1.20564,0.104632;0.478151,-0.49819,0.532795,0.489191;-0.136634,-0.0520349,-0.272669;-0.00777022,0.00776308,0.00396497;3.08648;3.08189;
00013713.png  670.39,226.86;1191.55,204.95;1229.53,859.56;704.45,896.15;0;0.167502;-0.229542,1.20112,0.0948793;0.475784,-0.496338,0.531573,0.49468;0.30305,-0.136964,-0.29554;-0.00832006,0.00592837,-0.0076324;3.08232;3.0872;
00013747.png  673.04,227.87;1192.66,208.67;1226.47,862.4;701.35,891.99;0;0.166358;-0.231791,1.20397,0.107747;0.480828,-0.496714,0.527683,0.493589;-0.0661533,0.083727,0.378466;0.0102886,0.00760827,0.00195936;3.09796;3.09518;
00013780.png  672.76,228.12;1193,211.01;1226.04,864.37;700.45,892.37;0;0.166466;-0.233244,1.20456,0.110345;0.482669,-0.495908,0.526713,0.493639;-0.0440487,0.0178814,0.0787271;0.00188206,0.0037211,0.00159514;3.09579;3.09727;
00013813.png  675.17,227.73;1194.82,213.49;1222.92,867.03;698.43,892.44;0;0.166193;-0.229727,1.2052,0.109159;0.483191,-0.494846,0.525064,0.495945;0.106579,0.0195286,-0.0359554;-0.00119346,0.00547855,-0.0025158;3.0951;3.10355;
00013847.png  676.32,228.48;1194.91,216.31;1220.81,869.56;695.97,893.29;0;0.166008;-0.230575,1.20571,0.107857;0.484329,-0.493017,0.524643,0.497101;-0.0249375,0.0148626,-0.0382826;-0.00149151,0.00455922,0.00126358;3.09256;3.10775;
00013880.png  676.69,226.57;1197.97,215.05;1221.36,873.35;693.64,895.39;0;0.168005;-0.229071,1.20096,0.110329;0.485563,-0.492757,0.523063,0.497819;0.0455831,-0.143781,0.074893;0.00181536,0.0037914,-0.000855418;3.09622;3.11115;
00013913.png  677.7,227.42;1197.56,218.48;1219.62,874.02;693.63,893.25;0;0.166742;-0.229878,1.20281,0.111661;0.48688,-0.491997,0.522247,0.498141;-0.0244627,0.0560645,0.0403914;0.0010075,0.00324577,0.000885977;3.09618;3.11415;
