00010577.png  895.5,174.87;1329.64,134.85;1442.23,566.71;907.17,607.86;0;0.102274;-1.14334,0.951512,0.0722556;0.639258,-0.334662,0.636361,0.272753;-0.197014,-0.0508848,-0.0999977;0.000900562,-0.00188946,0.00405639;2.4552;0.0648793;
00010610.png  900.38,175.61;1336.09,131.91;1452.57,561.19;913.76,605.39;0;0.102308;-1.14993,0.940772,0.0719613;0.640897,-0.333862,0.637161,0.26798;-0.19986,-0.325452,-0.00891631;0.00544305,-0.00169585,0.00863122;2.44413;0.0712941;
00010643.png  902.94,171.97;1340.59,127.71;1459.85,558.32;917.8,604.64;0;0.103432;-1.14874,0.934368,0.0699891;0.641069,-0.334366,0.637435,0.266284;0.0362396,-0.194062,-0.0597645;0.00272573,-0.00153496,0.00177658;2.44518;0.0717953;
00010677.png  906.14,172.19;1343.38,125.5;1464.06,549.91;922.45,599.63;0;0.102122;-1.15701,0.926037,0.0710473;0.642645,-0.333909,0.637937,0.261818;-0.243306,-0.245007,0.0311228;0.00564623,-0.0013768,0.00760189;2.43459;0.0777261;
00010710.png  910.38,168.78;1349.05,121.16;1472.34,546.77;927.32,595.48;0;0.10271;-1.15932,0.918057,0.0681847;0.643309,-0.333036,0.638404,0.260154;-0.0698964,-0.241814,-0.086743;0.00106026,-0.000407213,0.00393279;2.43231;0.0764631;
00010744.png  915.96,169.45;1352.54,119.35;1477.9,540.21;933.63,591.98;0;0.101491;-1.1667,0.913251,0.0685174;0.644674,-0.333049,0.638475,0.25656;-0.217224,-0.141372,0.00978415;0.00530474,-0.000750391,0.00551885;2.42556;0.0832154;
00010777.png  919.73,167.88;1357.28,117.44;1485.24,537.17;939.79,590.03;0;0.101618;-1.16967,0.908689,0.0645529;0.644884,-0.332655,0.63917,0.254807;-0.0898116,-0.138239,-0.120136;0.00140159,-0.00159253,0.00324404;2.42332;0.0807391;
00010810.png  925.21,165.94;1365.83,113.24;1498.17,535.27;945.42,590.25;0;0.103341;-1.16704,0.898532,0.0635629;0.645925,-0.332716,0.639061,0.252354;0.0795343,-0.307789,-0.030001;0.00384487,-0.000191272,0.00369357;2.41904;0.0863325;
00010844.png  930.27,165.43;1370.97,111.63;1502.45,527.94;951.82,584.88;0;0.101931;-1.17407,0.892,0.0642805;0.647741,-0.33216,0.638854,0.248933;-0.206695,-0.192104,0.0211049;0.00476326,0.000591714,0.00619279;2.41134;0.0923082;
00010877.png  935.92,164.37;1374.72,111.01;1507.85,525.12;955.87,582.3;0;0.101429;-1.17929,0.887733,0.0637931;0.649106,-0.331306,0.638638,0.24706;-0.158191,-0.129299,-0.0147673;0.00215898,0.00120405,0.00429984;2.40777;0.0945646;
00010910.png  939.93,163.31;1380.7,109.25;1515.05,522.05;962.12,579.02;0;0.101354;-1.18297,0.881701,0.0605198;0.649927,-0.330012,0.639079,0.245489;-0.111587,-0.182807,-0.0991907;0.000500256,7.63799e-05,0.00444788;2.4033;0.0934586;
00010944.png  945.02,163.12;1387.17,108.11;1521.54,521.42;965.83,580.55;0;0.102078;-1.18275,0.877645,0.0636413;0.651637,-0.330535,0.637788,0.243602;0.00652145,-0.119295,0.0918089;0.00481175,0.0023614,0.00222823;2.40137;0.103932;
00010977.png  949.95,164.87;1392.39,111.38;1529.88,526.5;972.19,584.01;0;0.102732;-1.17967,0.876418,0.0579563;0.651405,-0.329696,0.638228,0.244205;0.0934059,-0.0371861,-0.172275;-0.0022595,-6.25067e-05,0.000383889;2.40231;0.0971067;
00011011.png  954.11,170.01;1396.47,115.5;1533.01,526.78;973.73,583.55;0;0.101701;-1.18546,0.868281,0.0601357;0.654035,-0.32711,0.638039,0.241129;-0.170396,-0.239302,0.0641018;0.00211594,0.00283695,0.00893804;2.38937;0.104121;
00011044.png  961.48,179.03;1401.45,125.07;1537.55,531.55;981.48,586.09;0;0.0997366;-1.1952,0.865381,0.0580515;0.656176,-0.323718,0.638577,0.238451;-0.295076,-0.0879042,-0.0631599;-0.000146127,0.0019126,0.00951422;2.37977;0.103389;
00011077.png  965.42,185.55;1406.58,131.79;1544.3,538.53;985.11,595.59;0;0.100611;-1.19519,0.862639,0.0589418;0.65779,-0.322659,0.638349,0.236038;0.000346791,-0.0830871,0.0269815;0.00273127,0.00130282,0.00540794;2.37573;0.108152;
00011111.png  969.9,192.43;1409.35,140.5;1544.36,542.48;987.69,596.17;0;0.0987091;-1.20345,0.859353,0.0590771;0.660113,-0.319064,0.6385,0.23402;-0.242963,-0.0966314,0.00397905;-0.000935058,0.00316319,0.00887548;2.36569;0.108384;
00011144.png  974.11,200.06;1414.93,148.2;1551.28,552.55;990.36,603.81;0;0.0994939;-1.20359,0.854027,0.0587965;0.662002,-0.316096,0.638541,0.2326;-0.00430598,-0.161391,-0.00850281;-0.00105743,0.00284038,0.00695771;2.35972;0.109291;
00011177.png  978.26,207.61;1417.29,156.38;1553.48,556.34;994.07,608.43;0;0.0982874;-1.20879,0.851512,0.0592391;0.663835,-0.313769,0.638706,0.230059;-0.157522,-0.0762127,0.0134109;0.00114003,0.00159861,0.00756077;2.35172;0.111572;
00011211.png  981.32,213.07;1421.21,162.93;1556.97,560.32;997.65,613.73;0;0.0980382;-1.21194,0.849,0.0596846;0.665362,-0.31205,0.638768,0.2278;-0.0927588,-0.073887,0.0131043;0.00146728,0.00124222,0.00615449;2.34602;0.113622;
00011244.png  986.27,223.51;1426.84,172.68;1563.97,569.86;1000.8,620.76;0;0.0979974;-1.21453,0.841019,0.0602151;0.667782,-0.308545,0.639039,0.224715;-0.0782483,-0.241858,0.0160745;0.000561952,0.00240228,0.0102406;2.33408;0.115358;
00011277.png  989.55,227.48;1430.58,177.06;1567.83,573.66;1003.23,623.95;0;0.097986;-1.21604,0.836033,0.0607401;0.669495,-0.306321,0.638974,0.222838;-0.0459173,-0.151096,0.0159079;0.0004742,0.00211717,0.00639701;2.32932;0.11724;
00011311.png  992.9,230.58;1434.14,180.48;1571.75,576.01;1006.48,626.11;0;0.0978201;-1.21773,0.83268,0.0604791;0.670728,-0.304727,0.638943,0.221399;-0.0496401,-0.0986106,-0.00767519;0.000458868,0.00144675,0.00471404;2.3253;0.11838;
00011344.png  995.01,231.02;1437.45,182.5;1575.27,575.67;1008.65,626.02;0;0.0976907;-1.21973,0.827239,0.0592789;0.671758,-0.302734,0.639219,0.220208;-0.0605583,-0.164868,-0.0363703;-0.000661797,0.00110168,0.00494557;2.32042;0.117717;
00011378.png  998.69,232.87;1439.62,184.45;1577.48,576.5;1010.84,624.62;0;0.0969588;-1.22365,0.824039,0.0583864;0.672856,-0.300778,0.639256,0.219427;-0.115535,-0.094128,-0.0262495;-0.000990488,0.00174335,0.00430653;2.31655;0.118251;
00011411.png  1000.59,233.74;1441.76,185.49;1580.38,575.93;1012.43,623.02;0;0.0965924;-1.22712,0.818526,0.0569711;0.673801,-0.298597,0.639656,0.21834;-0.104872,-0.167052,-0.0428868;-0.00115157,0.000972617,0.00506853;2.31134;0.117199;
00011444.png  1001.04,233.31;1444.02,186.39;1583.78,579.1;1012.52,626.02;0;0.0977523;-1.22371,0.815262,0.0555432;0.673949,-0.297707,0.639778,0.218742;0.10312,-0.0989257,-0.0432717;-0.00168758,0.000654213,0.000827535;2.31254;0.116076;
00011478.png  1003.17,234.12;1444.78,189.68;1584.42,582.72;1012.86,622.93;0;0.0970279;-1.22533,0.811801,0.0502425;0.674058,-0.294142,0.640678,0.220586;-0.0476872,-0.101787,-0.155901;-0.00753593,0.00158493,0.00290484;2.3099;0.108551;
00011511.png  1003.28,235.9;1446.2,191.5;1582.85,584.01;1011.28,627.57;0;0.0974472;-1.22467,0.812137,0.0554957;0.675358,-0.294519,0.639368,0.219905;0.0202692,0.010187,0.159185;0.00274509,0.00286294,0.000549919;2.30955;0.118485;
00011544.png  1003.32,238.67;1444.22,195.98;1579.08,581.54;1009.96,622.69;0;0.095143;-1.23426,0.806213,0.0563319;0.676943,-0.290949,0.639929,0.218147;-0.290903,-0.179511,0.0253404;-0.00182322,0.00180477,0.00825118;2.29851;0.11524;
00011578.png  1004.4,240.89;1445.39,198.8;1579.75,584.23;1010.84,622.95;0;0.0948189;-1.2385,0.803132,0.0552233;0.677708,-0.288463,0.640372,0.217772;-0.124612,-0.0906341,-0.0326047;-0.00259853,0.0012457,0.00448378;2.296;0.113363;
00011611.png  1003.98,241.93;1445.51,201.75;1579.46,585.65;1009.76,624.4;0;0.0947634;-1.24015,0.79984,0.0547759;0.678269,-0.286556,0.640734,0.217478;-0.0500824,-0.0997366,-0.0135578;-0.00200733,0.000889133,0.00344399;2.29322;0.112261;
00011644.png  1004.95,244.29;1446.56,205.96;1579.87,588.38;1009.2,625.56;0;0.0944559;-1.24217,0.795618,0.0545324;0.679177,-0.284074,0.641,0.217117;-0.0610207,-0.127944,-0.00738082;-0.00244918,0.00167608,0.00446531;2.28864;0.111493;
00011678.png  1004.71,246.34;1447.21,208.8;1580.98,594.05;1007.1,628.22;0;0.0951798;-1.23985,0.791816,0.0540538;0.679685,-0.282008,0.641174,0.217703;0.0680545,-0.111813,-0.0140743;-0.00332448,0.00164363,0.00241892;2.28751;0.109764;
00011711.png  1003.45,250.08;1447.37,214.04;1580.02,596.12;1005.57,630.39;0;0.0947472;-1.24135,0.785546,0.0547251;0.680718,-0.279324,0.641662,0.216497;-0.0453682,-0.190012,0.0203401;-0.0016259,0.00114908,0.00598987;2.28014;0.109225;
00011745.png  1003.86,254.17;1446.51,218.74;1580.66,602.11;1005.19,636.65;0;0.0951494;-1.23963,0.785737,0.0544575;0.680806,-0.278599,0.641946,0.216311;0.0506184,0.00562913,-0.00786825;-0.000799749,-6.34352e-05,0.00139823;2.28075;0.108314;
00011778.png  1001.77,257.32;1446.38,222.46;1577.58,602.76;1002.84,634.03;0;0.0940882;-1.24396,0.778755,0.0550386;0.681997,-0.275179,0.642576,0.215063;-0.131105,-0.211582,0.0176067;-0.00252663,0.00145579,0.00719572;2.27148;0.106771;
00011811.png  1003.86,261.7;1444.93,228.5;1579.04,608.6;1002.73,638.08;0;0.0937937;-1.24577,0.776596,0.0524816;0.682215,-0.272587,0.643467,0.215009;-0.054876,-0.065417,-0.0774845;-0.00365257,0.000150602,0.00410716;2.26914;0.102654;
00011845.png  1003.05,267.34;1445.53,234.23;1580.08,615.88;1001.53,645.66;0;0.09456;-1.24326,0.774808,0.0528917;0.682642,-0.271394,0.643751,0.214312;0.0737905,-0.0526169,0.0120636;-0.000556056,0.000294026,0.00288015;2.26672;0.10345;
00011878.png  1003.62,272.66;1445.89,240.74;1577.21,616.36;1001.96,644.65;0;0.0926547;-1.25056,0.769904,0.0539444;0.684196,-0.268086,0.644183,0.212212;-0.221314,-0.1486,0.0318997;-0.000961666,0.00168858,0.00824849;2.25634;0.103901;
00011911.png  1004.27,280.53;1445.38,250.39;1578.68,624.14;1003.25,651.51;0;0.0921893;-1.25413,0.766761,0.0507056;0.684583,-0.264796,0.645556,0.210921;-0.108242,-0.0952211,-0.0981451;-0.00304319,-0.00067472,0.00695595;2.25037;0.0985039;
00011945.png  1004.4,284.65;1446.28,254.42;1578.62,628.87;1001.97,655.72;0;0.0924419;-1.25442,0.764629,0.0521986;0.685513,-0.263276,0.645547,0.209825;-0.00827102,-0.0627251,0.0439102;-6.46973e-05,0.00127328,0.00398589;2.24755;0.101366;
00011978.png  1003.84,289.95;1445.94,260.04;1579.61,637.61;1000.24,664.05;0;0.0934531;-1.25013,0.764808,0.0530367;0.685762,-0.262715,0.645568,0.209649;0.129869,0.0054168,0.0253974;-0.000389304,0.000435265,0.00113591;2.24769;0.101026;
00012012.png  1003.7,293.44;1446.47,264.1;1579.97,641.66;1000.09,669.39;0;0.093797;-1.24752,0.765277,0.0543517;0.686094,-0.262601,0.645457,0.20905;0.07689,0.0137985,0.0386775;0.000871368,0.000314219,0.00105707;2.24653;0.102332;
00012045.png  1004.51,296.75;1447.57,267.65;1581.93,644.26;1000.05,669.36;0;0.09343;-1.24843,0.759727,0.0535755;0.686833,-0.260105,0.646009,0.208034;-0.0277974,-0.168166,-0.0235206;-0.00180879,0.000707307,0.0053554;2.23967;0.100284;
00012078.png  1005.47,299.96;1447.57,271.76;1581.46,644.26;1001.48,668.86;0;0.0921862;-1.25371,0.755548,0.0522011;0.68754,-0.257503,0.646754,0.206615;-0.160029,-0.126627,-0.0416493;-0.00150666,0.000233437,0.00608489;2.23344;0.0987412;
00012112.png  1005.78,301.36;1447.62,272.87;1580.76,643.62;1001.76,668.51;0;0.0916486;-1.25762,0.75338,0.0527122;0.688191,-0.256326,0.646931,0.205354;-0.1149,-0.0637752,0.0150312;0.000390195,0.000436085,0.00365963;2.23071;0.0999957;
00012145.png  1007.02,300.88;1448.82,271.77;1582,642.29;1003.47,668.13;0;0.0916151;-1.25912,0.753565,0.0532496;0.688469,-0.2566,0.646739,0.204684;-0.0454585,0.00560464,0.0162847;0.00148887,0.000168234,0.000552559;2.23129;0.101626;
00012178.png  1006.01,298.71;1449.47,269.47;1585.81,643.23;1002.45,671.32;0;0.093316;-1.2528,0.752744,0.0531534;0.687939,-0.257965,0.646715,0.204825;0.191667,-0.024866,-0.0029134;0.00136811,-0.00114006,-0.00234392;2.23472;0.101231;
00012212.png  1007.74,297.99;1448.65,268.88;1585.4,639.7;1004.96,667.57;0;0.0920912;-1.25556,0.753518,0.0509001;0.687543,-0.257947,0.647159,0.204774;-0.081441,0.0227567,-0.0662754;-0.000346553,-0.0011403,6.83637e-05;2.23374;0.0991617;
00012245.png  1007.6,295.52;1450.29,266.55;1587.9,636.41;1004.84,663.01;0;0.0920899;-1.25673,0.747158,0.049127;0.687725,-0.256401,0.647729,0.204304;-0.035351,-0.19274,-0.0537302;-0.00157319,-0.000159476,0.0030607;2.22962;0.0974669;
00012278.png  1009.13,293.12;1451.74,263.57;1585.88,628.9;1005.79,656.84;0;0.0907985;-1.26301,0.743648,0.0524048;0.689034,-0.25598,0.647014,0.202683;-0.190236,-0.106349,0.0993283;0.00258606,0.00202123,0.00305946;2.22614;0.103541;
00012312.png  1010.55,292.29;1452.48,262.51;1587.71,628.01;1007.69,653.76;0;0.0904559;-1.26615,0.741514,0.0506517;0.689168,-0.255007,0.647263,0.202658;-0.0925064,-0.0627777,-0.0515631;-0.00129802,0.00021255,0.00154247;2.22555;0.100643;
00012345.png  1010.44,291.35;1452.7,262.61;1587.35,627.76;1008.46,653.25;0;0.0903769;-1.26733,0.74184,0.0488106;0.688916,-0.254593,0.647499,0.203278;-0.0355244,0.00986908,-0.0557884;-0.0016143,-0.000168189,-0.000265074;2.22676;0.0990515;
00012379.png  1010.36,293.98;1452.57,265.57;1586.1,631.01;1007.37,656.8;0;0.090493;-1.26726,0.743175,0.0502372;0.689256,-0.254593,0.647149,0.203241;0.00193189,0.0392724,0.0419571;0.000368487,0.000903187,7.81461e-05;2.22642;0.10133;
00012412.png  1011.59,294.97;1455.56,267.34;1590.1,639.14;1006.45,662.15;0;0.0923447;-1.25981,0.744022,0.05066;0.689371,-0.254628,0.646488,0.204905;0.225645,0.0256824,0.0128129;-0.00186549,0.00189328,-0.00241276;2.23016;0.101751;
00012445.png  1012.38,297.32;1455.99,271.37;1587.39,641.83;1006.15,664.29;0;0.0918469;-1.25965,0.746406,0.0526681;0.690079,-0.254202,0.645695,0.205547;0.00494538,0.0722264,0.0608526;-0.000741296,0.0025097,-0.000205873;2.22946;0.104268;
00012479.png  1012.09,301.95;1455.72,277.15;1585.8,650.37;1004.72,674.9;0;0.0929134;-1.25513,0.753695,0.0562672;0.690352,-0.255802,0.644537,0.206281;0.132862,0.214403,0.105854;0.00175409,0.00166778,-0.00349423;2.23403;0.10816;
00012512.png  1012.21,306.43;1455.62,281.6;1584.29,660.79;1003.37,682.49;0;0.093943;-1.24914,0.762463,0.0583812;0.690256,-0.257168,0.643436,0.20833;0.181523,0.265672,0.0640619;-0.000544294,0.00188076,-0.00503069;2.23985;0.109426;
00012545.png  1012.56,311.06;1455.81,288.07;1582.71,671.08;1002.3,688.93;0;0.0944789;-1.24463,0.769371,0.0583557;0.690166,-0.256924,0.642804,0.210863;0.136636,0.209348,-0.00077486;-0.00352494,0.00216085,-0.00323145;2.24282;0.108137;
00012579.png  1013.83,316.74;1458.59,298.19;1580.71,683;999.59,693.79;0;0.0946111;-1.24291,0.76972,0.0592827;0.691546,-0.253343,0.641955,0.213248;0.0505798,0.0102573,0.0272649;-0.00687649,0.00568143,0.00222712;2.23918;0.108401;
00012612.png  1015.14,320.1;1460.06,303.42;1579.52,693.42;998.71,701.73;0;0.0957343;-1.23743,0.776901,0.0609902;0.69205,-0.25309,0.640512,0.216231;0.166077,0.217611,0.0517439;-0.00350373,0.00426233,-0.0038403;2.24581;0.110971;
00012645.png  1014.79,323.01;1461.15,308.65;1578.53,703.35;996.07,709.66;0;0.0971629;-1.22987,0.782572,0.0630092;0.692358,-0.253227,0.639208,0.218925;0.229355,0.171855,0.0611806;-0.00276111,0.00350403,-0.00404859;2.25019;0.112568;
00012679.png  1015.46,325.95;1462.16,311.71;1577.3,711.48;995.86,714.79;0;0.097955;-1.22385,0.790272,0.0642311;0.692345,-0.254046,0.637973,0.221607;0.176882,0.22645,0.035939;-0.002045,0.00269341,-0.00510984;2.25592;0.114018;
00012712.png  1015.96,327.3;1462.69,313.7;1575.58,718.6;994.03,721.56;0;0.0992557;-1.21619,0.800004,0.0678364;0.692367,-0.256426,0.636097,0.224174;0.232147,0.294933,0.109253;0.000443583,0.00287453,-0.00739157;2.26406;0.119002;
00012746.png  1015.6,326.23;1463.59,315.42;1572.98,722.88;992.05,723.38;0;0.0999289;-1.21081,0.806203,0.0696296;0.69242,-0.257137,0.63469,0.227166;0.158334,0.18232,0.0527394;-0.00249233,0.00323185,-0.00539493;2.26901;0.119737;
00012779.png  1015.97,323.37;1465.85,312.95;1576.41,731.59;991.18,731.17;0;0.10324;-1.19516,0.81604,0.0694404;0.690968,-0.260821,0.633064,0.231875;0.474168,0.298068,-0.00573424;-0.00166896,0.00115607,-0.0125649;2.28469;0.120471;
00012812.png  1015.91,316.94;1465.52,307;1570.39,728.6;989.12,725.39;0;0.103227;-1.18912,0.82662,0.0725114;0.69047,-0.263886,0.630726,0.236219;0.182939,0.320613,0.0930629;-0.00113464,0.00344501,-0.0110787;2.29517;0.125238;
00012846.png  1015.29,309.25;1465.98,299.83;1569.56,725.07;987.69,721.6;0;0.104325;-1.18245,0.833139,0.0740514;0.689597,-0.266837,0.629072,0.23984;0.196166,0.191741,0.0452925;-0.00081697,0.00169992,-0.00988582;2.30455;0.126633;
00012879.png  1013.62,301.3;1465.81,292.81;1568.53,722.87;986.41,719.67;0;0.105847;-1.17332,0.840539,0.0735467;0.687855,-0.270365,0.627853,0.244047;0.276775,0.224233,-0.0152942;-0.00154802,4.16907e-05,-0.0116722;2.31713;0.125703;
00012912.png  1012.71,291.06;1466.88,282.32;1567.81,720.18;983.86,716.3;0;0.108067;-1.16098,0.848588,0.075332;0.686233,-0.275115,0.625685,0.248825;0.373996,0.24392,0.0541;-0.000228622,0.00121288,-0.01447;2.33263;0.129604;
00012946.png  1010.74,281.82;1465.74,272.85;1562.63,711.91;981.91,709.19;0;0.108242;-1.15528,0.856862,0.0791529;0.685198,-0.279496,0.623538,0.252164;0.167636,0.243362,0.11238;0.00156535,0.0013084,-0.01183;2.34292;0.134534;
00012979.png  1009.53,272.96;1465.65,263.26;1561.94,709.35;978.93,710.83;0;0.110832;-1.14187,0.867629,0.0852493;0.683743,-0.286492,0.62056,0.255584;0.406179,0.326265,0.18474;0.00496998,0.000649845,-0.0161667;2.35989;0.14367;
00013013.png  1007.14,258.8;1465.79,248.5;1558.71,706.59;976.64,703.29;0;0.113302;-1.12511,0.881423,0.0852303;0.68058,-0.292989,0.6178,0.263232;0.492986,0.405711,-0.000557698;-0.00243021,0.000909378,-0.0216003;2.38437;0.142534;
00013046.png  1005.23,247.76;1465.82,238.35;1557.68,700.75;974.02,695.07;0;0.114558;-1.11535,0.88555,0.083533;0.678422,-0.295911,0.616489,0.268556;0.295762,0.125054,-0.0514359;-0.00400539,0.000698907,-0.0125108;2.39356;0.139507;
00013079.png  1005.04,236.34;1466.77,228.28;1557.35,695.46;973.72,689.77;0;0.116043;-1.10502,0.892553,0.0816185;0.676016,-0.299749,0.614904,0.273945;0.313073,0.212211,-0.0580152;-0.00293386,0.000311683,-0.0141264;2.40857;0.139216;
00013113.png  1004.69,227.1;1466.72,217.64;1553.99,687.45;973.59,683.19;0;0.116401;-1.09811,0.902631,0.0846446;0.674478,-0.30492,0.612407,0.277598;0.203238,0.2964,0.0890046;0.00207418,0.00084337,-0.0137749;2.42146;0.147156;
00013146.png  1004.86,213.9;1467.55,203.4;1552.73,679.95;972.89,674.19;0;0.117783;-1.0885,0.912649,0.0863617;0.672403,-0.310371,0.609661,0.282589;0.291098,0.303579,0.052034;0.000467925,0.00117797,-0.0162565;2.43862;0.151219;
00013179.png  1005.02,198.79;1469.15,189.79;1551.26,670.91;972.97,664.51;0;0.119012;-1.07858,0.92255,0.085864;0.66987,-0.315372,0.607077,0.288569;0.300758,0.300046,-0.0150831;-0.00177229,0.00127324,-0.0170489;2.45622;0.15246;
00013213.png  1004.52,183.56;1471.44,174.95;1550.31,661.04;972.75,654.79;0;0.120565;-1.0683,0.930725,0.0865249;0.667535,-0.320581,0.604304,0.29401;0.302224,0.240428,0.0194381;-0.000563718,0.00130506,-0.0166592;2.47252;0.156876;
00013246.png  1004.41,162.05;1474.03,153.98;1550.33,651.19;971.13,642.83;0;0.123665;-1.05092,0.940786,0.0858421;0.663868,-0.327402,0.600671,0.302128;0.526692,0.304876,-0.0206894;-0.00242227,0.00161293,-0.0234058;2.499;0.159887;
00013279.png  1006.47,148.38;1476.99,140.98;1550.18,640.99;972.61,632.96;0;0.124411;-1.04106,0.949585,0.0868347;0.661661,-0.332713,0.597409,0.307586;0.298937,0.26665,0.0300789;-6.2886e-05,0.00204334,-0.0170248;2.51294;0.166528;
00013313.png  1007.54,133.48;1481.63,128.25;1551.25,634.95;973.56,626.56;0;0.126765;-1.02713,0.958329,0.0861738;0.658913,-0.338064,0.5941,0.313994;0.409785,0.257187,-0.0194383;-0.00157462,0.00206822,-0.0186017;2.53232;0.17007;
00013346.png  1010.47,123.77;1486.66,119.36;1552.55,632.92;974.57,622.64;0;0.128653;-1.01363,0.966882,0.0875279;0.657085,-0.342919,0.59036,0.319563;0.408996,0.259177,0.0410319;-0.00019026,0.00347404,-0.0166002;2.54775;0.178711;
00013380.png  1011.72,115.39;1490.77,112.23;1554.91,633.68;974.56,623.09;0;0.131424;-0.997337,0.973972,0.087965;0.654884,-0.347746,0.587082,0.324861;0.479183,0.208532,0.0128555;-0.000422593,0.00225681,-0.0162039;2.56362;0.184023;
00013413.png  1013.64,113.55;1493.32,109.82;1554.89,637.16;975.02,624.99;0;0.132673;-0.984183,0.982665,0.090424;0.653543,-0.352025,0.583857,0.32874;0.398607,0.263411,0.0745164;0.00131602,0.00256686,-0.0131877;2.57492;0.193326;
00013446.png  1013.16,118.8;1495.46,117.32;1553.07,654.29;974.96,639.66;0;0.135209;-0.96201,0.997402,0.0887592;0.650508,-0.356669,0.58085,0.335023;0.671909,0.446572,-0.0504501;-0.00266792,0.00175646,-0.0175213;2.59477;0.193833;
00013480.png  1012.79,126.36;1495.35,126.3;1552.59,671.04;973.96,652.97;0;0.137029;-0.942507,1.00843,0.0840161;0.647543,-0.359168,0.579447,0.34048;0.573605,0.32426,-0.139502;-0.00518214,0.000599366,-0.0126452;2.60632;0.187043;
00013513.png  1011.74,140.68;1494.32,138.82;1548.45,688.27;971.49,670.1;0;0.137789;-0.926776,1.02061,0.090001;0.647174,-0.362754,0.576676,0.342083;0.476698,0.36909,0.181361;0.00382005,0.00186978,-0.00865432;2.61164;0.204508;
00013546.png  1008.91,155.78;1493.32,154.29;1545.93,709.13;969.21,689.98;0;0.139297;-0.910801,1.02988,0.0924604;0.646391,-0.364924,0.575261,0.343634;0.484084,0.28111,0.0745268;0.000985025,0.000570312,-0.00613312;2.61664;0.205904;
00013580.png  1006.04,168.93;1489.32,167.83;1541.71,727.41;966.64,708.07;0;0.140166;-0.893304,1.04217,0.0923651;0.64436,-0.367622,0.574231,0.346284;0.514642,0.361344,-0.00280251;-0.000966345,-0.000924473,-0.00872717;2.62664;0.204759;
00013613.png  1002.33,179.5;1485.48,177.9;1537.37,740.61;964.15,723.38;0;0.140909;-0.8769,1.05426,0.0942633;0.642362,-0.371204,0.57302,0.348178;0.49709,0.366395,0.0575203;0.00118083,-0.00182291,-0.00909941;2.63527;0.209612;
00013646.png  999.62,187.42;1481.81,185.16;1535.32,752.61;962.21,732.55;0;0.141519;-0.86482,1.06148,0.0906781;0.640053,-0.372412,0.573337,0.350607;0.366059,0.218861,-0.108643;-0.0035804,-0.00209096,-0.00582891;2.64074;0.199055;
00013680.png  993.35,196.57;1474.67,192.62;1526.22,761.03;957.94,743.82;0;0.141153;-0.851516,1.07465,0.0946912;0.638025,-0.376429,0.572062,0.352094;0.391292,0.38715,0.118033;0.00223118,-0.0024029,-0.00925159;2.65028;0.209063;
00013713.png  990.33,196.25;1469.14,194.55;1522.76,764.7;955.64,747.66;0;0.141395;-0.838954,1.08422,0.087673;0.633968,-0.378321,0.572615,0.356469;0.380648,0.290062,-0.212673;-0.00669179,-0.00338501,-0.0100853;2.66261;0.189651;
00013747.png  984.1,194.69;1466.46,192.29;1517.18,764.58;951.29,753.43;0;0.142921;-0.823258,1.09272,0.0929201;0.631415,-0.383844,0.570397,0.358645;0.46165,0.250031,0.154326;0.00342441,-0.00240398,-0.0130084;2.67504;0.20802;
00013780.png  982.31,194.54;1460.75,189.4;1511.31,759.69;950.71,745.44;0;0.140431;-0.823134,1.10054,0.0941635;0.630234,-0.385399,0.570101,0.359525;0.00374787,0.237161,0.0376794;4.35525e-05,-0.00141325,-0.00408664;2.67559;0.204405;
00013813.png  978.2,188.11;1459.12,184.69;1507.74,756.45;947.18,742.78;0;0.141418;-0.81837,1.10286,0.0931547;0.628419,-0.386692,0.569699,0.361944;0.14437,0.070189,-0.0305682;-0.00257044,-0.000627777,-0.00607541;2.68312;0.199654;
00013847.png  975.9,183.69;1457.66,179.09;1506.1,756.61;945.74,741.48;0;0.142619;-0.806869,1.10738,0.0911424;0.625443,-0.389696,0.568516,0.365715;0.338277,0.132988,-0.0591857;-0.00255606,-0.00116183,-0.0112302;2.6968;0.198587;
00013880.png  974.37,173.83;1461.27,170.41;1508.32,754.93;943.09,742.08;0;0.146209;-0.79081,1.10634,0.092511;0.622973,-0.39391,0.565985,0.369325;0.486621,-0.0317277,0.0414722;0.000440484,8.95791e-05,-0.0131525;2.71013;0.208852;
00013913.png  973.02,171.97;1459.96,168.29;1505.47,754.37;943.08,741.65;0;0.146199;-0.778601,1.11212,0.0923727;0.620395,-0.397531,0.564075,0.372691;0.36999,0.175285,-0.00418994;-0.000494134,-0.000563333,-0.0117634;2.72124;0.211211;
00013947.png  970.16,170.36;1459.07,168.05;1504.13,759.35;940.2,744.61;0;0.147925;-0.766159,1.11372,0.0879064;0.617503,-0.399084,0.563435,0.376781;0.365941,0.0471157,-0.131362;-0.00496982,-0.000372665,-0.00931772;2.73075;0.199478;
00013980.png  966.07,169.5;1456.18,167.13;1501.96,762.34;936.92,747.81;0;0.149262;-0.754669,1.11475,0.0845196;0.614662,-0.400791,0.563197,0.379957;0.348181,0.0311678,-0.10263;-0.00394982,-0.00165918,-0.00813372;2.73891;0.192708;
00014014.png  962.66,171.93;1454.58,167.89;1498.18,766.75;934.09,753.43;0;0.150262;-0.740839,1.11979,0.0893937;0.612983,-0.404875,0.56086,0.381792;0.406751,0.148135,0.143356;0.0029413,-0.000650623,-0.0102102;2.7486;0.211521;
