00010777.png  521.44,-0;523.74,-0.76;551.77,519.5;-2.02,561.91;0.341655;0.0460673;-0.191337,0.527528,0.17001;0.456401,-0.462989,0.569589,0.502899;0.0665779,0.0687856,-0.0979187;-0.00865432,-0.000183243,-0.00506685;2.97412;1.25295;
00010810.png  -60.29,28.29;516.61,-13.54;543.76,515.64;-21.59,562.23;0.0839791;0.134754;-0.190678,0.528209,0.169041;0.45538,-0.46261,0.569819,0.503911;0.0432757,0.0447107,-0.0636472;-0.0112507,-0.000238243,-0.00658696;2.97412;1.25295;
00010844.png  -43.32,26.99;511.07,-24.04;535.94,512.88;-16.77,557.94;0.0749257;0.132406;-0.0203506,0.528042,0.082184;0.332674,-0.47947,0.520839,0.623028;1.73183,0.0278354,-0.910577;-0.179738,-0.00103899,-0.322291;2.58016;2.34056;
00010877.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0307475,0.527992,0.0561269;0.293602,-0.481554,0.502816,0.655041;1.54843,-0.00152082,-0.789609;-0.0505559,-0.000607139,-0.0947042;2.58016;2.34056;
00010910.png  -108.35,24.36;488.04,-27.19;515.55,504.06;-55.89,554.79;0.162806;0.125971;0.046077,0.527977,0.0483098;0.281711,-0.481909,0.497125,0.664281;1.00648,-0.000988895,-0.513246;-0.0657225,-0.000789385,-0.123115;2.58016;2.34056;
00010944.png  -59.21,16.3;484.58,-28.97;508.11,498.34;-32.9,546.59;0.110241;0.123572;0.0486371,0.533632,0.0390977;0.273208,-0.475832,0.499946,0.670071;0.689877,0.055902,-0.430863;-0.0892433,0.00160204,-0.129776;2.56227;2.30384;
00010977.png  -83.8,15.19;475.3,-28.95;502.35,497.1;-83.3,552.04;0.172536;0.121658;0.0494052,0.535329,0.0363341;0.270649,-0.473995,0.500777,0.671788;0.023274,0.0514135,-0.0837459;-0.00699588,0.00108293,-0.00203409;2.56227;2.30384;
00011011.png  -172.85,32.26;456.51,-61.32;485.72,492.84;-152.69,548.73;0.288822;0.117011;0.0496356,0.535838,0.035505;0.269881,-0.473443,0.501025,0.672302;0.0149023,0.0329204,-0.0536224;-0.00909468,0.00140781,-0.00264438;2.56227;2.30384;
00011044.png  -58.78,-0.29;453.63,-17.64;478.36,486.83;-65.13,538.7;0.134845;0.115056;0.0497047,0.535991,0.0352563;0.26965,-0.473277,0.5011,0.672455;0.0106758,0.0235838,-0.0384143;-0.00972424,0.00150514,-0.00282726;2.56227;2.30384;
00011077.png  -162.76,-134.33;436.66,-177.05;469.15,487.47;-149.05,544.51;0.435142;0.111707;0.0497254,0.536036,0.0351817;0.269581,-0.473228,0.501122,0.672501;0.00818284,0.0180768,-0.0294439;-0.00991303,0.0015343,-0.00288217;2.56227;2.30384;
00011111.png  -178.9,-91.86;429.06,-149.39;462.1,483.56;-128.31,538.01;0.40365;0.109478;0.0497317,0.53605,0.0351593;0.26956,-0.473213,0.501129,0.672515;0.00655412,0.0144786,-0.0235834;-0.00996973,0.00154314,-0.00289862;2.56227;2.30384;
00011144.png  -347.02,-126.6;406.76,-206.7;443.73,471.34;-267.38,545.72;0.575743;0.102102;0.0497335,0.536054,0.0351526;0.269554,-0.473208,0.501131,0.672519;0.00548203,0.0121102,-0.0197257;-0.00998669,0.00154574,-0.00290352;2.56227;2.30384;
00011177.png  -389.55,-106.08;398.48,-192.77;435.06,472.85;-367.48,553.39;0.605739;0.10065;0.0497341,0.536056,0.0351506;0.269552,-0.473207,0.501132,0.672521;0.004708,0.0104004,-0.0169406;-0.00999177,0.00154646,-0.00290503;2.56227;2.30384;
00011211.png  -280.36,-107.95;390.93,-165.17;423.97,467.13;-223.7,538.62;0.525602;0.0971356;0.0497343,0.536056,0.03515;0.269552,-0.473206,0.501132,0.672521;0.00410911,0.00907732,-0.0147856;-0.00999328,0.00154674,-0.00290545;2.56227;2.30384;
00011244.png  -193.19,-97.09;380.61,-147.95;414.03,464.24;-153.35,521.58;0.663938;0.0572323;0.0497343,0.536056,0.0351498;0.269551,-0.473206,0.501132,0.672521;0.00365728,0.00807921,-0.0131598;-0.00999377,0.00154679,-0.0029056;2.56227;2.30384;
00011277.png  -386.84,-126.6;357.94,-235.65;391.94,456.16;-310.16,537.02;0.63484;0.0872646;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00329489,0.00727857,-0.0118559;-0.00999392,0.00154685,-0.00290567;2.56227;2.30384;
00011311.png  -287.46,-74.7;351.71,-129.26;384.84,454.55;-279.88,519.98;0.541374;0.0852351;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00298965,0.00660426,-0.0107575;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011344.png  -174,-131.01;340.07,-164.26;373.11,449.8;-133.01,508.09;0.472476;0.0817412;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00274301,0.00605941,-0.00987004;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011378.png  -373.76,-136.9;334.51,-242.75;362.99,445.27;-309.65,525.56;0.650899;0.0792164;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00252812,0.00558471,-0.00909682;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011411.png  -386.43,-95.08;309.7,-162.46;344.66,435.18;-345.45,508.31;0.637497;0.0732307;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00234947,0.00519007,-0.00845401;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011444.png  -287.74,-108.46;302.6,-153.16;338.99,436.68;-274.32,503.2;0.590542;0.0716653;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.0021944,0.00484753,-0.00789604;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011478.png  -267.46,-116.11;290.92,-171.57;331.77,432.9;-262.13,504.22;0.593186;0.0695076;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00205469,0.00453888,-0.0073933;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011511.png  -339.4,-151.56;284.67,-222.87;296.94,0.16;-0.15,0.03;-2.37536;0.150613;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.0019351,0.00427472,-0.006963;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011544.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00182867,0.00403961,-0.00658004;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011578.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.0017306,0.00382297,-0.00622716;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011611.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00164498,0.00363383,-0.00591907;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011644.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00156743,0.00346252,-0.00564003;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011678.png  -297.88,-116.08;223.04,-168.96;266.19,403.7;-273.1,474.39;0.658535;0.0511126;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00149483,0.00330213,-0.00537878;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011711.png  -284.9,-204.78;211.72,-232.76;254.04,398.81;-214.14,463.24;0.68449;0.0480923;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00143051,0.00316006,-0.00514736;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011745.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00136979,0.00302592,-0.00492887;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00131559,0.00290619,-0.00473384;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011811.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00126552,0.00279557,-0.00455366;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011845.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00121776,0.00269008,-0.00438182;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011878.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00117473,0.00259504,-0.004227;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011911.png  -401.48,-2.23;149.31,-80.29;188.03,375.45;-365.84,452.16;0.726201;0.0335677;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00113465,0.00250648,-0.00408275;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00109611,0.00242134,-0.00394408;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00106112,0.00234406,-0.0038182;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00102734,0.00226944,-0.00369665;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000996551,0.00220142,-0.00358585;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000967551,0.00213736,-0.0034815;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012112.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000939386,0.00207514,-0.00338016;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012145.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000913574,0.00201812,-0.00328728;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012178.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000889143,0.00196415,-0.00319937;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000865301,0.00191149,-0.00311358;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012245.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000843353,0.001863,-0.00303461;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012278.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00082249,0.00181691,-0.00295954;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012312.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000802048,0.00177176,-0.00288598;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012345.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000783157,0.00173002,-0.002818;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000764601,0.00168903,-0.00275123;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012412.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000747413,0.00165106,-0.00268939;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012445.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000730981,0.00161477,-0.00263026;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012479.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00071479,0.001579,-0.002572;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012512.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000699746,0.00154577,-0.00251787;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012545.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000685323,0.00151391,-0.00246597;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012579.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000671072,0.00148242,-0.00241469;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012612.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000657795,0.0014531,-0.00236692;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012645.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000645034,0.0014249,-0.002321;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012679.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000632393,0.00139698,-0.00227552;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00062059,0.00137091,-0.00223304;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012746.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00060888,0.00134504,-0.00219091;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012779.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00059793,0.00132085,-0.00215151;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012812.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000587367,0.00129752,-0.0021135;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000576868,0.00127432,-0.00207572;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00056703,0.00125259,-0.00204032;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000557521,0.00123159,-0.00200611;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000548053,0.00121067,-0.00197204;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000539166,0.00119104,-0.00194006;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013013.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000530306,0.00117147,-0.00190818;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00052198,0.00115307,-0.00187822;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000513912,0.00113525,-0.00184919;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000505856,0.00111746,-0.0018202;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000498275,0.00110071,-0.00179293;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000490918,0.00108446,-0.00176645;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013213.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000483562,0.00106821,-0.00173998;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00047663,0.00105289,-0.00171504;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000469894,0.00103801,-0.0016908;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013313.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00046315,0.00102312,-0.00166654;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013346.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000456787,0.00100906,-0.00164364;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013380.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000450411,0.000994977,-0.0016207;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013413.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000444391,0.000981678,-0.00159904;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013446.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00043853,0.00096873,-0.00157795;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000432651,0.000955743,-0.00155679;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000427093,0.000943466,-0.00153679;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000421677,0.0009315,-0.0015173;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013580.png  nan,nan;nan,nan;149.25,255.67;nan,nan;0.88046;0.0180982;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000416238,0.000919485,-0.00149773;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013613.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000411091,0.000908117,-0.00147921;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.00040607,0.000897026,-0.00146115;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000401024,0.000885878,-0.00144299;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013713.png  -380.92,-191.55;202.34,-258.21;227.85,279.64;-348.71,335.1;0.706395;0.0439529;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000396245,0.000875321,-0.00142579;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013747.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000391439,0.000864703,-0.0014085;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013780.png  -353.63,-127.88;255.94,-175.96;275.49,298.07;-326.62,347.38;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000386884,0.000854641,-0.00139211;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013813.png  -328.54,-134.06;272.21,-179.84;291.55,303.09;-305.78,355.73;0.691321;0.0435248;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000382434,0.000844811,-0.0013761;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013847.png  -278.76,-135.18;292.28,-169.7;305.34,309.04;-261.22,358.88;0.649493;0.0468745;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000377955,0.000834917,-0.00135998;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013880.png  -349.74,-217.06;315.3,-261.87;320.29,315.44;-329.03,366.92;0.726723;0.0503705;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000373706,0.000825532,-0.00134469;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013913.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000369553,0.000816357,-0.00132975;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013947.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000365369,0.000807114,-0.00131469;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00013980.png  -133.63,-146.87;355.81,-183.76;377.64,338.97;-110.55,376.35;0.485939;0.0635813;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000361397,0.000798341,-0.0013004;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014014.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000357395,0.000789499,-0.001286;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014047.png  -170.66,-162.91;398,-197.88;416.53,360.01;-158.17,399.89;0.702338;0.0460673;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000353594,0.000781103,-0.00127232;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014080.png  -232.56,-166.36;420.79,-213.56;428.28,366.66;-227.15,413.81;0.573581;0.0781394;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000349873,0.000772884,-0.00125894;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014114.png  -365.25,-167.64;425.83,-215.46;442.03,374.72;-353.18,425.4;0.637785;0.0820869;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000346121,0.000764594,-0.00124543;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014147.png  -121.74,-130.34;444.6,-162.27;452.74,379.72;-101.34,415.91;0.415968;0.0859903;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000342555,0.000756717,-0.0012326;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014180.png  -156.14,-179.56;469.75,-199.77;480.82,394.75;-150.85,434.93;0.486886;0.0941173;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000339061,0.000749,-0.00122003;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014214.png  -72.72,-89.11;483.41,-111.72;493.56,401.8;-69.91,435.81;0.300032;0.0981775;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000335536,0.000741212,-0.00120735;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014247.png  -212.8,-137;497.53,-174.24;505.07,409.69;-203.78,449.73;0.48737;0.102759;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000332184,0.000733807,-0.00119528;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014280.png  -74.81,-80.49;511.37,-95.39;517.66,416.09;-58.89,447.5;0.269468;0.10654;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000328898,0.000726548,-0.00118346;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014314.png  24.95,-149.66;538.23,-178.57;541.27,431.05;1.92,458.22;0.265195;0.113436;0.0497343,0.536056,0.0351497;0.269551,-0.473206,0.501132,0.672521;0.000325579,0.000719218,-0.00117152;-0.00999398,0.00154685,-0.00290571;2.56227;2.30384;
00014347.png  29.56,-65.4;545.09,-68.41;555.78,435.63;16.07,463.13;0.129801;0.114306;0.00159724,0.55929,0.0187314;0.293626,-0.4536,0.518014,0.663093;-0.0138231,0.0075397,-0.00598482;-0.00825028,0.0337032,0.0627841;2.62116;2.13829;
