00010443.png  684.44,188.84;1232.22,214.87;612.74,722.27;1209.66,758.94;0;0.00650455;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.0017401,0.00338066,-0.00650045;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010477.png  688.49,196.9;1233.51,208.41;630.22,727.69;1224.82,753.63;0;0.00654837;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00162931,0.00316541,-0.00608657;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010510.png  689.69,201.5;1232.69,202.71;643.86,729.15;1238.95,741.51;0;0.00675065;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00153448,0.00298118,-0.00573232;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010543.png  685.86,203.78;1234.4,194.85;648.82,742.05;1253.33,743.83;0;0.00736006;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00145008,0.00281721,-0.00541704;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010577.png  682.21,214.77;1230,194.69;654.01,751.2;1260.26,741.82;0;0.00763442;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00137232,0.00266613,-0.00512654;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010610.png  679.49,225.73;1223.82,197.2;660.7,757.75;1262.28,738.49;0;0.00738628;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00130442,0.00253423,-0.0048729;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010643.png  670.18,236.38;1213.34,202.42;659.37,767.55;1261.98,740.38;0;0.00763201;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00124293,0.00241475,-0.00464318;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010677.png  659.55,248.42;1206.8,208.57;651.48,786.14;1260.03,749.77;0;0.00795484;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00118535,0.0023029,-0.0044281;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010710.png  648.35,259;1196.07,212.63;644.58,797.26;1256.51,754.97;0;0.00833745;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00113435,0.00220382,-0.00423758;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010744.png  638.2,269.71;1187.44,222.22;636.63,810.71;1252.34,762.67;0;0.00867077;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.0010862,0.00211027,-0.00405771;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010777.png  618.8,282.24;1172.12,229.32;622.77,821.52;1243.97,771.59;0;0.00882389;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00104322,0.00202677,-0.00389715;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010810.png  613.43,293.12;1160.17,240.14;614.27,821.37;1232.51,773.11;0;0.00910636;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00100352,0.00194963,-0.00374882;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010844.png  598.56,300.23;1154.16,246.97;599.65,841.45;1226.58,786.02;0;0.0093093;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000965648,0.00187606,-0.00360735;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010877.png  588.12,308.04;1145.22,255.7;583.74,856;1221.45,798.12;0;0.010645;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00093153,0.00180977,-0.0034799;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010910.png  573.55,312.67;1135.45,262.99;567.04,867.21;1215.33,808.92;0;0.0115381;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00089974,0.00174801,-0.00336114;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010944.png  562.27,321.75;1129.08,274.07;555.19,877.69;1203.06,817.95;0;0.0108457;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00086918,0.00168864,-0.00324698;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010977.png  554.71,334.12;1120.38,285.77;541.34,889.81;1196.65,833.56;0;0.0119855;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00084144,0.00163475,-0.00314335;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011011.png  543.71,342.73;1114.16,296.39;525.18,904.33;1189.74,847.96;0;0.0126992;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000814653,0.0015827,-0.00304328;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011044.png  528.28,349.78;1103.16,307.45;505.59,914.03;1182.53,862.39;0;0.0138349;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000790235,0.00153527,-0.00295207;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011077.png  522.71,358.57;1099.34,318.81;494.98,921.89;1170.54,869.56;0;0.0133538;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000767239,0.00149059,-0.00286616;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011111.png  510.55,364.47;1090.45,327.94;476.78,928.08;1160.56,882.19;0;0.0140412;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000744905,0.0014472,-0.00278273;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011144.png  507.3,372.37;1081.07,342.79;465.88,926.44;1144.87,881.41;0;0.0139032;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000724437,0.00140743,-0.00270627;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011177.png  494.95,376.08;1079.66,347.15;446.49,939.81;1142.57,900.8;0;0.0150208;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000705064,0.0013698,-0.0026339;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011211.png  489.16,379.29;1073.1,354.67;433.75,943.08;1134.31,907.42;0;0.0157064;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000686159,0.00133307,-0.00256327;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011244.png  481.34,379.29;1069.55,360.45;418.82,943.61;1128.62,911.27;0;0.0163415;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000668754,0.00129925,-0.00249825;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011277.png  478.97,384.37;1066.11,366.38;413.4,938.23;1121.68,909.95;0;0.0160156;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000652211,0.00126711,-0.00243645;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011311.png  477.53,381.33;1068.49,365.66;397.35,940.53;1122.49,913.16;0;0.0178664;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000636001,0.00123562,-0.0023759;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011344.png  473.46,383.6;1065.65,374.13;384.24,941.72;1117.75,920.71;0;0.0187702;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00062102,0.00120652,-0.00231993;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011378.png  467.5,380.38;1066.07,379.02;376.97,934.64;1114.71,922.42;0;0.0183626;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000606306,0.00117793,-0.00226497;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011411.png  466.15,380.38;1067.42,379.02;366.16,927.85;1113.36,915.62;0;0.0190021;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000592676,0.00115145,-0.00221405;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011444.png  467.85,380.78;1070.67,381.27;359.35,929.12;1118.49,921.91;0;0.0204671;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000579646,0.00112613,-0.00216537;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011478.png  467.6,378.61;1073.33,381.26;352.42,923.98;1118.89,919.52;0;0.0209404;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000566807,0.00110119,-0.00211741;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011511.png  469.89,374.76;1077.79,382.9;350.06,916.45;1121.97,917.66;0;0.0212221;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000554878,0.00107802,-0.00207285;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011544.png  470.46,372.79;1080.18,381.81;343.81,907.83;1124.04,912.47;0;0.0218641;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000543441,0.0010558,-0.00203012;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011578.png  472.06,364.16;1084.06,376.51;338.17,895.15;1128.18,904.05;0;0.0226803;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00053214,0.00103384,-0.00198791;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011611.png  473.18,352.12;1087.14,367.34;331.57,871.61;1130.38,884.65;0;0.0230804;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000521612,0.00101339,-0.00194858;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011644.png  472.1,336.91;1089.31,353.21;327.25,848.78;1129.3,861.83;0;0.0227004;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000511493,0.000993726,-0.00191077;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011678.png  467.39,310.44;1095.45,331.04;313.41,824.02;1136.69,840.4;0;0.0240189;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000501469,0.000974253,-0.00187333;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011711.png  468.79,288.4;1099.62,311.23;311.46,791.76;1144.27,816.12;0;0.0245731;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000492109,0.000956068,-0.00183836;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011745.png  468.77,272.6;1106.81,293.37;309.73,760.75;1151.46,785.07;0;0.0241116;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000482824,0.000938029,-0.00180368;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011778.png  479.61,236.5;1111.25,266.45;310.33,723.68;1159.84,750.48;0;0.025465;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000474141,0.00092116,-0.00177124;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011811.png  479.12,214.37;1124.44,245.89;308.33,700.17;1174.16,728.42;0;0.0256957;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000465765,0.000904887,-0.00173995;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011845.png  483.23,199.09;1135.25,226.07;309.68,672.46;1186.87,704.7;0;0.0259215;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000457439,0.000888711,-0.00170885;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011878.png  487.21,180.4;1143.04,208.68;315.27,649.61;1196.89,686.85;0;0.0259171;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000449638,0.000873555,-0.0016797;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011911.png  489.39,174.94;1150.6,203.3;313.43,632.82;1208.55,665.14;0;0.0259933;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000442098,0.000858907,-0.00165154;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011945.png  492.41,164.45;1157.64,190.62;312.81,625.09;1218.99,658.4;0;0.0270721;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00043459,0.00084432,-0.00162349;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00011978.png  497.39,163.01;1163.15,191.3;319.86,615.99;1226.03,647.21;0;0.0263843;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000427542,0.000830628,-0.00159716;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012012.png  500.58,166.28;1168.16,190.62;323.31,612.3;1236.47,643.6;0;0.0267089;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000420517,0.000816978,-0.00157092;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012045.png  502.69,169.33;1168.81,194.42;321.85,611.32;1239.88,644.22;0;0.027188;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000413915,0.000804152,-0.00154625;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012078.png  506.7,179.12;1172.76,200.11;322.79,611.27;1247.08,642.59;0;0.0273664;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000407517,0.000791723,-0.00152235;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012112.png  508.29,179.57;1172.83,204.89;319.7,606.5;1251.86,640.87;0;0.0279615;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000401129,0.000779312,-0.00149849;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012145.png  504.62,187.91;1178.56,210.32;312.76,618.14;1257.88,648.09;0;0.028481;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000395118,0.000767633,-0.00147603;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012178.png  506,194.88;1177.64,217.08;316.46,618.86;1260.8,644.19;0;0.0280219;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000389284,0.000756299,-0.00145424;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012212.png  504.35,199.02;1181.1,219.09;310.5,623.38;1268.16,651.24;0;0.0291081;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00038345,0.000744966,-0.00143245;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012245.png  508.6,208.28;1182.41,226.34;310.82,625.79;1268.67,648.13;0;0.0287992;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000377954,0.000734287,-0.00141191;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012278.png  508.87,213.34;1183.12,232.59;313,620.82;1272.11,645.41;0;0.0282409;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000372612,0.000723909,-0.00139196;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012312.png  507.63,210.14;1186.63,231.47;307.7,618.78;1280.52,644.62;0;0.0291687;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000367264,0.00071352,-0.00137198;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012345.png  511.3,210.72;1193.26,230.51;311.21,610.6;1286.93,635.81;0;0.0285863;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000362219,0.000703717,-0.00135313;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012379.png  518.77,209.51;1194.57,228.82;329.16,591.87;1288.42,618.69;0;0.0264776;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000357163,0.000693895,-0.00133425;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012412.png  522.09,203.5;1201.78,223.5;324.93,582.58;1302.09,613.01;0;0.0276865;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000352389,0.000684621,-0.00131641;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012445.png  530.14,199.12;1204.18,217.56;339.72,569.69;1301.83,591.11;0;0.0258771;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000347741,0.000675591,-0.00129905;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012479.png  531.52,189.44;1211.73,206.91;334.78,557.53;1315.19,580.88;0;0.0269236;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000343079,0.000666533,-0.00128164;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012512.png  539.02,184.96;1215.11,200.92;345.45,542.46;1316.93,564.12;0;0.0257295;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000338672,0.000657971,-0.00126517;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012545.png  539.68,177.36;1219.83,193.94;344.71,530.41;1321,554.75;0;0.0255751;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000334377,0.000649626,-0.00124913;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012579.png  541.25,174.03;1219.14,189.03;346.49,522.88;1325.49,546.93;0;0.0257535;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000330064,0.000641247,-0.00123301;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012612.png  545.9,176.4;1221.55,191.15;352.31,522.59;1325.42,543.79;0;0.0251317;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000325983,0.000633319,-0.00121777;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012645.png  548.97,180.11;1221.92,194.56;354.97,524.61;1326.3,548.4;0;0.0252228;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000322002,0.000625584,-0.0012029;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012679.png  552.79,189.07;1223.14,202.98;362.54,530.41;1322.41,552.14;0;0.024188;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000318,0.00061781,-0.00118795;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012712.png  559.39,201.93;1219.22,214.56;375.41,540.19;1313.93,558.65;0;0.0229896;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000314211,0.000610447,-0.00117379;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012746.png  559.97,211.51;1222.34,225.03;371.38,559.35;1319.73,578.99;0;0.0242644;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000310399,0.000603042,-0.00115955;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012779.png  564.52,223.13;1221.29,235.81;379.35,571.69;1319.83,591.13;0;0.0241468;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000306787,0.000596025,-0.00114606;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012812.png  567.7,231.7;1221.45,243.88;382.65,574.26;1317.44,600.34;0;0.0238342;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000303259,0.00058917,-0.00113288;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012846.png  567.74,237.71;1221.54,247.88;383.47,582.28;1316.22,602.08;0;0.0236044;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000299707,0.000582269,-0.00111961;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012879.png  570.29,237.55;1221.99,248.41;384.39,582.26;1315.64,601.26;0;0.0236007;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000296338,0.000575725,-0.00110703;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012912.png  571.63,232.79;1223.85,243.28;386.63,572.9;1317.23,590.38;0;0.0231416;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000293044,0.000569326,-0.00109472;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012946.png  572.4,223.61;1224.31,233.68;385.85,556.76;1314.85,573;0;0.0225365;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000289727,0.00056288,-0.00108233;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00012979.png  571.28,211.39;1222.16,220.03;385.6,537.86;1311.59,546.17;0;0.021642;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000286577,0.000556762,-0.00107056;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013013.png  564.69,191.69;1225.68,202.64;371.83,518.38;1318.7,531.85;0;0.022637;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000283404,0.000550596,-0.00105871;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013046.png  564.57,171.88;1226.44,180.35;372.96,492.11;1318.77,506.73;0;0.0222088;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00028039,0.00054474,-0.00104745;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013079.png  562.12,155.76;1229.01,162.71;368.07,468.45;1319.67,484.67;0;0.0219003;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000277439,0.000539008,-0.00103642;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013113.png  560.95,141.02;1228.64,147.98;359.84,446.93;1320.44,462.44;0;0.0220205;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000274463,0.000533227,-0.00102531;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013146.png  559.16,128.28;1227.72,135.07;358.27,432.79;1318.43,445.98;0;0.0217209;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000271636,0.000527733,-0.00101474;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013179.png  558.46,117.1;1230.37,124.06;355.25,417.93;1320.3,434.45;0;0.0217323;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000268866,0.000522351,-0.0010044;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013213.png  559.54,112.54;1229.72,116.88;351.14,412.49;1320.52,428.14;0;0.0222082;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00026607,0.00051692,-0.000993953;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013246.png  556.75,107.28;1231.34,114.73;349.14,413.08;1319.18,428.56;0;0.0221874;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000263412,0.000511755,-0.000984023;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013279.png  561.19,109.78;1229.78,116.87;355.24,409.76;1315.94,426.66;0;0.0216164;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000260806,0.000506693,-0.000974289;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013313.png  563.16,110.69;1231.44,119.73;356.6,414.84;1313.26,430.98;0;0.021503;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000258175,0.000501581,-0.000964459;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013346.png  559.62,119.12;1231.54,127.2;349.29,429.75;1314.8,451.78;0;0.0226977;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000255671,0.000496717,-0.000955106;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013380.png  564.08,129.21;1230.91,139.97;355.16,451.85;1309.1,467.17;0;0.022566;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000253142,0.000491803,-0.000945658;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013413.png  567.87,153.84;1225.29,160.92;367.34,477.84;1297.92,494.41;0;0.0217995;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000250735,0.000487126,-0.000936665;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013446.png  571.97,187.58;1222.97,204.17;375.16,515.41;1291.12,536.27;0;0.0211473;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000248373,0.000482537,-0.000927841;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013480.png  574.79,217.26;1220.7,228.71;374.4,568.83;1288.85,593.38;0;0.0233979;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000245985,0.000477899,-0.000918922;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013513.png  579.98,243.02;1214.5,260.01;382.28,610.48;1282.97,642.79;0;0.0243141;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000243711,0.000473481,-0.000910428;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013546.png  586.47,283.05;1214.69,296.15;391.84,650.72;1275.5,687.4;0;0.0237527;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000241479,0.000469145,-0.000902089;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013580.png  588.33,301.54;1216.22,320.22;398.7,685.1;1274.33,722.55;0;0.0237709;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000239222,0.000464759,-0.000893656;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013613.png  602.51,318.49;1216.68,340.03;414.35,699.58;1267.92,742.44;0;0.022966;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000237071,0.00046058,-0.00088562;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013646.png  605.96,310.31;1222.55,339.31;420.63,710.71;1270.57,758.21;0;0.023356;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000234958,0.000456475,-0.000877728;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013680.png  619.9,296.77;1228.61,328.62;440.38,691.49;1269.08,747.18;0;0.0219701;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00023282,0.000452322,-0.000869742;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013713.png  635.72,266.53;1241.37,310.31;452.93,677.63;1274.17,738.12;0;0.0221073;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000230782,0.000448363,-0.000862129;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013747.png  660.1,255.43;1251.08,299.36;484.43,654.23;1278.83,728.05;0;0.0208272;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00022872,0.000444355,-0.000854423;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013780.png  667.47,243.17;1267.39,289.36;498.58,649.36;1283.6,726.79;0;0.0194015;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000226752,0.000440534,-0.000847075;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013813.png  681.83,238.62;1269.76,293.75;513.43,648.6;1281.72,728.79;0;0.0188474;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000224819,0.000436777,-0.000839852;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013847.png  688.28,236.54;1275.44,290.45;518.79,659.95;1284.09,744.29;0;0.0194309;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000222861,0.000432973,-0.000832537;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
