00010343.png  847.29,906.49;495.38,403.49;1013.01,46.1;1357.18,569.59;0;0.185429;-0.0858835,0.455791,0.082871;0.200847,0.695504,-0.655144,0.216152;0.0185057,0.00496796,0.0497324;0.00322625,0.00961207,-0.000615436;3.0796;0.976061;
00010377.png  844.87,904.81;500.16,399.27;1018.74,47.7;1357.58,573.3;0;0.184501;-0.0862041,0.456656,0.0814361;0.1967,0.695475,-0.657238,0.213688;-0.0094298,0.0254494,-0.0422047;-0.00375315,0.00969,0.00162362;3.08316;0.986137;
00010410.png  841.3,902.78;502.46,393.65;1024.52,48.86;1357.87,577.41;0;0.18425;-0.086083,0.457155,0.0802865;0.19264,0.695713,-0.65924,0.210417;0.00366839,0.0151396,-0.0348376;-0.0029208,0.0107754,0.00058454;3.08495;0.997463;
00010443.png  837.15,898.32;507.99,383.4;1037.39,48.42;1359.77,584.13;0;0.18425;-0.0862343,0.457287,0.0816507;0.186376,0.69849,-0.659807,0.205014;-0.00458414,0.00398448,0.0413397;0.00231777,0.0171647,0.00242396;3.07943;1.01738;
00010477.png  833.52,893.22;511.22,374.07;1045.48,46.08;1359.42,586.74;0;0.184129;-0.0858214,0.457464,0.0829783;0.18136,0.701161,-0.659952,0.199862;0.0121444,0.00521365,0.0390483;0.00318592,0.0149656,0.00114525;3.07633;1.03132;
00010510.png  827.42,887.61;513.46,363.01;1053.07,44.02;1359.65,589.17;0;0.184431;-0.0850876,0.457377,0.0811189;0.175838,0.701712,-0.66238,0.194766;0.0222346,-0.00265331,-0.0563456;-0.00303511,0.0155368,0.000246542;3.08076;1.04728;
00010543.png  820.96,879.9;514.38,348.94;1060.85,37.24;1359.27,588.65;0;0.185537;-0.0837512,0.456549,0.0793037;0.170765,0.702617,-0.664364,0.189179;0.0404984,-0.0250863,-0.0550061;-0.0015983,0.0156112,-0.000736063;3.08227;1.06289;
00010577.png  812.79,871.68;514.38,336.25;1066.66,32.9;1354.99,589.69;0;0.185529;-0.0834827,0.456384,0.0792879;0.165363,0.705075,-0.664729,0.183463;0.00789586,-0.00484375,-0.00046588;0.00266205,0.0162641,0.000696472;3.07796;1.07937;
00010610.png  802.72,860.08;516.63,315.32;1078.28,25.03;1352.01,591.3;0;0.186543;-0.0824535,0.455654,0.0787153;0.157989,0.707911,-0.66573,0.175227;0.0311906,-0.0221269,-0.0173497;0.00237701,0.0227895,1.96298e-05;3.0763;1.10488;
00010643.png  794.64,855.81;516.51,305.57;1084.18,24.9;1348.88,595.66;0;0.187022;-0.0814003,0.455091,0.0781099;0.152485,0.709578,-0.667062,0.168151;0.0319122,-0.0170569,-0.0183445;0.000640407,0.0183518,-0.00156874;3.07764;1.1212;
00010677.png  785.72,853.32;516.05,297.34;1088.73,25.31;1344.97,600.73;0;0.187665;-0.0808914,0.454416,0.076475;0.147306,0.710055,-0.669223,0.162059;0.0149682,-0.0198676,-0.0480869;-0.00231446,0.0163759,-0.0013577;3.08133;1.13676;
00010710.png  778.4,851.63;515.83,291.24;1093.49,27.34;1340.62,607.61;0;0.18797;-0.0814316,0.453932,0.0776852;0.142219,0.712326,-0.66922,0.156558;-0.0163694,-0.0146582,0.0366733;0.00301656,0.0153561,0.000530016;3.0761;1.15161;
00010744.png  764.92,853.32;514.67,287.2;1096.38,36.38;1330.91,619.34;0;0.187334;-0.0809009,0.454274,0.0770127;0.13707,0.712741,-0.671628,0.148753;0.0156107,0.0100565,-0.0197813;-0.00226696,0.0188262,-0.00374726;3.08273;1.17173;
00010777.png  755.31,854.88;512.48,285.87;1097.1,42.82;1323.77,627.57;0;0.187019;-0.0812033,0.454584,0.0769803;0.132886,0.713302,-0.673135,0.142939;-0.00916625,0.00939225,-0.000980316;-0.00104581,0.0144882,-0.00213991;3.08382;1.18429;
00010810.png  747.44,855.57;510.3,284.03;1098.51,48.63;1318.12,635.8;0;0.186959;-0.0822067,0.454653,0.0787089;0.128847,0.715097,-0.673025,0.138101;-0.0304033,0.00210422,0.0523819;0.00270501,0.0128226,-0.000241482;3.07963;1.19633;
00010844.png  739.58,854.77;509.95,282.51;1099.39,54.67;1311.74,643.32;0;0.185989;-0.0847818,0.455391,0.0797526;0.12355,0.716577,-0.673132,0.134707;-0.0757391,0.0216943,0.0306964;0.00124865,0.0124208,0.00335794;3.07705;1.20885;
00010877.png  729.91,853.96;511.86,277.82;1103.99,63.07;1304.42,652.53;0;0.184944;-0.0840253,0.456526,0.0795105;0.118931,0.716879,-0.675036,0.127539;0.0229243,0.0344009,-0.00733611;-0.00179538,0.0170432,-0.00346727;3.08242;1.22757;
00010910.png  723.11,853.2;512.71,275.73;1106.3,68.35;1300.16,659.42;0;0.184475;-0.0853807,0.457201,0.0789289;0.113679,0.717005,-0.67659,0.123311;-0.0410723,0.0204661,-0.0176251;-0.00239064,0.0135539,0.00145484;3.08352;1.23988;
00010944.png  716.6,852.16;513.98,271.8;1110.32,72.39;1296.19,666.28;0;0.184524;-0.0865736,0.457316,0.0790783;0.108482,0.717707,-0.677467,0.119024;-0.0350865,0.00335802,0.0043965;-0.000615082,0.0135526,0.00159439;3.08272;1.25352;
00010977.png  709,850.37;515.36,266.81;1114.8,76.2;1291.4,672.97;0;0.184608;-0.0874361,0.457253,0.0791771;0.10312,0.718449,-0.678361,0.114116;-0.0261362,-0.00190374,0.0029931;-0.000489268,0.0146825,0.000994877;3.08281;1.26874;
00011011.png  702.42,849.38;517.29,262.75;1120.09,81.05;1287.54,680.88;0;0.184811;-0.0883806,0.456996,0.0801569;0.09757,0.719702,-0.678673,0.109145;-0.0277784,-0.00755314,0.0288184;0.0010103,0.0150226,0.0014176;3.08065;1.28397;
00011044.png  693.68,847.82;523.2,254.77;1130.98,89.18;1283.8,693.71;0;0.185419;-0.0881082,0.456381,0.0803951;0.0900629,0.720375,-0.680253,0.101019;0.00825366,-0.018631,0.00721645;-0.00141407,0.0223417,-0.000437352;3.0834;1.30942;
00011077.png  687.8,843.88;530.11,251.87;1137.4,98.22;1279.42,701.18;0;0.183435;-0.0882297,0.457877,0.0791366;0.0831064,0.719773,-0.682726,0.0943659;-0.00368172,0.045323,-0.0381343;-0.00458945,0.0193739,0.000362947;3.08855;1.32764;
00011111.png  681.58,837.34;533.74,240.98;1143.64,99.38;1274.3,704.25;0;0.183392;-0.0863757,0.458478,0.0787106;0.0781421,0.720253,-0.683844,0.0865289;0.0545299,0.017685,-0.0125303;-0.000588273,0.0183371,-0.00368601;3.08949;1.34524;
00011144.png  673.46,828.65;537.4,229.83;1149.83,99.44;1268.31,706.27;0;0.183244;-0.0857786,0.45886,0.077612;0.0720944,0.720677,-0.684925,0.0794038;0.0180934,0.0115651,-0.0332915;-0.000909863,0.0187777,-0.00115394;3.0905;1.36421;
00011177.png  663.61,812.55;542.55,210.93;1158.34,97.77;1259.96,707.14;0;0.182841;-0.0859692,0.459444,0.0774765;0.0634902,0.72264,-0.684666,0.0706618;-0.00577668,0.0176935,-0.00410572;0.00295733,0.0246618,0.00075082;3.08563;1.39143;
00011211.png  656.15,803.24;544.69,198.98;1163.06,95.68;1254.4,707.23;0;0.183208;-0.0861447,0.459398,0.0765862;0.0569547,0.723617,-0.684869,0.0639405;-0.00516106,-0.00133409,-0.0261855;0.00097402,0.0188275,0.000337284;3.08546;1.40777;
00011244.png  648.52,794.83;546.29,186.02;1168.74,94.29;1249.07,708.42;0;0.184242;-0.0848562,0.458629,0.0766012;0.0519603,0.724985,-0.684483,0.0563992;0.0390447,-0.023319,0.000455614;0.00265197,0.0178863,-0.00289651;3.08305;1.42498;
00011277.png  640.81,786.72;547.16,175.6;1171.97,93.37;1242.33,709.69;0;0.184627;-0.0853495,0.45813,0.0770643;0.0463641,0.726555,-0.683675,0.05056;-0.014949,-0.0151188,0.0140317;0.00329777,0.0162211,0.000375101;3.07923;1.44056;
00011311.png  628.6,778.2;548.94,162.63;1177.69,95.22;1232.71,714.5;0;0.185674;-0.0856241,0.457167,0.0773796;0.0392978,0.727891,-0.683247,0.0424694;-0.00807446,-0.0283297,0.00927356;0.00248272,0.0215145,-0.000627544;3.07726;1.46426;
00011344.png  622.15,772.59;550.78,155.91;1179.83,98.68;1226.72,716.99;0;0.185288;-0.0846528,0.457288,0.0769908;0.0348933,0.728203,-0.683552,0.0354805;0.0294341,0.00367381,-0.0117816;0.000157789,0.0162438,-0.00313971;3.07843;1.47799;
00011378.png  614.31,768.19;551.59,149.31;1182.54,100.99;1220.79,720.12;0;0.18587;-0.0840294,0.456883,0.0763501;0.0308177,0.728163,-0.684081,0.0293456;0.018335,-0.0119104,-0.0188432;-0.000686083,0.0145407,-0.00249163;3.0795;1.49167;
00011411.png  608.44,762.92;552.51,142.07;1186.92,102.38;1215.55,723.01;0;0.186638;-0.0841297,0.456127,0.0789055;0.0263246,0.730495,-0.681988,0.0240102;-0.00304051,-0.0229008,0.0774366;0.0063032,0.0139254,-0.000489725;3.0702;1.5053;
00011444.png  603.33,753.52;559.38,132.33;1194.35,105.3;1211.09,725.96;0;0.186463;-0.0844775,0.456098,0.0792558;0.01982,0.731337,-0.681495,0.0178326;-0.0105392,-0.000868783,0.0106148;0.00188263,0.0179122,0.00114513;3.07024;1.52505;
00011478.png  600.54,748.27;565.24,126.69;1199.74,108.37;1209.2,727.79;0;0.18621;-0.0831451,0.456377,0.077517;0.0157081,0.730387,-0.682748,0.0119396;0.0391883,0.00818161,-0.0511425;-0.00304105,0.01424,-0.00210024;3.07524;1.53749;
00011511.png  598.59,742.93;572.44,122.03;1206.08,111.42;1206.74,730.66;0;0.185741;-0.083447,0.456846,0.0764348;0.010368,0.729801,-0.68354,0.00752355;-0.00914818,0.0142311,-0.0327945;-0.00194619,0.0137537,0.00173335;3.0769;1.55126;
00011544.png  598.32,738.33;579.54,115.99;1214.73,113.64;1206.01,733.81;0;0.186193;-0.0830551,0.456603,0.0781031;0.00548467,0.731206,-0.682129,0.0029371;0.0118749,-0.0073702,0.0505554;0.00400238,0.0133623,0.000908025;3.07038;1.56449;
00011578.png  598.16,734.6;587.77,111.52;1221.52,119.57;1205.4,738.36;0;0.185814;-0.0809409,0.456867,0.0779273;0.00180221,0.731001,-0.682367,-0.00297448;0.0621839,0.00776175,-0.00516873;-0.000584476,0.0136705,-0.00268331;3.07259;1.578;
00011611.png  600.43,728.11;604.72,107.72;1237.03,128.92;1205.99,746.87;0;0.184982;-0.0815354,0.457542,0.0788339;-0.00701581,0.731284,-0.681982,-0.00863695;-0.0180169,0.0204516,0.0274701;0.00102252,0.0203101,0.00516303;3.07145;1.60175;
00011644.png  602.48,724.73;617.63,107.52;1246.23,137.31;1206.43,752.49;0;0.183515;-0.0814427,0.458955,0.0773863;-0.0138533,0.729677,-0.683515,-0.0136265;0.0028109,0.0428323,-0.0438638;-0.00438681,0.01663,0.00324386;3.07819;1.61695;
00011678.png  603.83,722.78;629.4,105.06;1259.51,145.26;1208.93,761.47;0;0.184482;-0.0812135,0.45846,0.0779785;-0.0208311,0.729422,-0.683492,-0.0186448;0.00673839,-0.0145541,0.0174173;-0.000263019,0.0168701,0.00332932;3.07663;1.63414;
00011711.png  607.86,719.48;643.86,104.07;1271.28,155.68;1209.68,769.63;0;0.18339;-0.0806683,0.459166,0.0797781;-0.0279896,0.729927,-0.682527,-0.0240595;0.0165213,0.0213656,0.0545313;0.00213896,0.0177065,0.00298433;3.07334;1.65241;
00011745.png  613,716.05;665.6,103.91;1291.04,171.8;1212.96,783.75;0;0.182981;-0.0804106,0.459594,0.0815228;-0.038357,0.729844,-0.681834,-0.0309619;0.00757943,0.0126029,0.0513167;0.00101175,0.024272,0.00568421;3.07217;1.67996;
00011778.png  614.95,714.73;680.55,103.76;1304.31,183.13;1214.97,794.07;0;0.183249;-0.0792794,0.459459,0.0807551;-0.0463248,0.728054,-0.682917,-0.0376358;0.034279,-0.00408382,-0.0232659;-0.00404145,0.0206355,0.00273403;3.07813;1.69908;
00011811.png  616.56,710.04;693.85,99.67;1317.31,191.12;1215.44,801.25;0;0.18381;-0.0782479,0.458919,0.0814722;-0.0538667,0.72777,-0.682281,-0.0440667;0.0312592,-0.016375,0.0217327;0.000510836,0.0197456,0.00217656;3.07542;1.71858;
00011845.png  615.87,704.36;705.31,97.7;1326.09,200.84;1211.52,807.16;0;0.182957;-0.077872,0.459457,0.0827438;-0.0615277,0.727853,-0.681097,-0.050506;0.0110564,0.0158207,0.0373988;0.00181662,0.0199471,0.00225095;3.07273;1.73879;
00011878.png  611.17,693.74;719.74,87.38;1338.6,209.01;1205.87,815.02;0;0.18445;-0.0780862,0.458407,0.0809339;-0.0716764,0.72581,-0.681574,-0.05932;-0.00649352,-0.0318153,-0.0548453;-0.00353628,0.0268036,0.00306678;3.07787;1.76867;
00011911.png  605.85,684.85;725.87,79.98;1343.59,213.85;1198.27,817.64;0;0.184872;-0.0786895,0.457743,0.0811787;-0.0798121,0.725491,-0.680348,-0.0664808;-0.0182815,-0.0201229,0.00741942;0.00128478,0.0216989,0.00194901;3.07432;1.78831;
00011945.png  598.82,678.71;730.53,75.52;1344.51,222.16;1188.65,822.34;0;0.184715;-0.0782117,0.457673,0.0806454;-0.0859503,0.724367,-0.679988,-0.0743042;0.0140529,-0.0020511,-0.0156865;-0.00144159,0.0199111,-0.00160709;3.0774;1.80723;
00011978.png  590.85,672.44;734.33,68.35;1348.08,227.55;1179.93,826.87;0;0.186298;-0.077843,0.456298,0.0811078;-0.0918564,0.724024,-0.678728,-0.0817318;0.0111745,-0.0416772,0.0140132;0.000960233,0.0190607,-0.00167337;3.07559;1.82586;
00012012.png  583.32,667.22;738.34,66.7;1349,236.13;1170.46,832.24;0;0.186256;-0.0789596,0.455881,0.08047;-0.0984389,0.722371,-0.678788,-0.087958;-0.0328404,-0.0122601,-0.0187597;-0.00239823,0.0182108,0.00139336;3.07915;1.8438;
00012045.png  571.85,658.74;740.43,62.03;1346.72,247.87;1153.38,838.09;0;0.185912;-0.0802357,0.455929,0.0832069;-0.106589,0.722739,-0.676075,-0.0959675;-0.0386708,0.00144677,0.0829372;0.00427614,0.0231064,0.000352203;3.07206;1.86913;
00012078.png  562.88,653.11;741.83,57.94;1343.76,255.46;1141.94,841.62;0;0.185924;-0.0796483,0.455949,0.0834074;-0.111559,0.721702,-0.67519,-0.104014;0.017799,0.000624043,0.00607471;-0.000883882,0.0187384,-0.00364468;3.07531;1.88561;
00012112.png  554.24,646.56;742.95,55.37;1342.26,260.97;1131.98,845.1;0;0.186229;-0.0821779,0.455671,0.0819626;-0.117985,0.719232,-0.675948,-0.108991;-0.0744006,-0.008186,-0.0424937;-0.00420476,0.0162071,0.00326192;3.08079;1.90099;
00012145.png  546.53,643.27;743.94,55.02;1340.45,270.59;1120.85,850.4;0;0.186134;-0.0832498,0.455554,0.0839881;-0.123673,0.719085,-0.674192,-0.114401;-0.0324798,-0.00355641,0.0613786;0.00229081,0.0159177,0.000520298;3.07577;1.91684;
00012178.png  536.52,636.21;748.29,50.41;1340.34,279.79;1107.39,855.7;0;0.186945;-0.0837518,0.454825,0.0844044;-0.130268,0.717636,-0.673158,-0.122013;-0.0152114,-0.0220772,0.0126156;-0.000839945,0.0204279,-0.00065762;3.07797;1.93909;
00012212.png  531.86,632.28;752.3,50.09;1341.51,289.08;1099.16,861.6;0;0.187134;-0.0851566,0.454308,0.0863263;-0.13713,0.717132,-0.671364,-0.127235;-0.04132,-0.0152062,0.0565247;0.00221046,0.0173233,0.00251201;3.07438;1.95538;
00012245.png  528.09,629.48;758.18,51.86;1341.8,299.71;1091.03,866.18;0;0.186242;-0.0842836,0.454886,0.0872021;-0.141952,0.716077,-0.670228,-0.133711;0.0264561,0.0175202,0.0265399;-0.000336101,0.016343,-0.00177836;3.07582;1.97107;
00012278.png  523.2,627.16;763.01,52.12;1342.84,310.71;1083.95,873.88;0;0.186899;-0.0835455,0.454455,0.0876646;-0.146868,0.714565,-0.6695,-0.13999;0.0223662,-0.0130661,0.0140157;-0.00145313,0.0161939,-0.00114312;3.0777;1.9871;
00012312.png  518.93,619.29;771.34,52.36;1343.47,324.38;1071.22,878.46;0;0.185569;-0.0837106,0.455288,0.0904458;-0.154774,0.714157,-0.666569,-0.147345;-0.00485624,0.0244993,0.0818008;0.00369716,0.022073,0.00075015;3.0719;2.01194;
00012345.png  515.44,612.24;778.03,50.97;1344.57,331.89;1062.94,881.04;0;0.185212;-0.0846579,0.455855,0.0904206;-0.16176,0.712124,-0.665718,-0.153401;-0.0287051,0.0171697,-0.000764249;-0.00131109,0.018826,0.00228479;3.0755;2.02944;
00012379.png  513.86,604.35;785.93,49.29;1345.34,340.06;1054.49,883.34;0;0.184335;-0.0861693,0.456725,0.0905153;-0.169226,0.710142,-0.664692,-0.15889;-0.0444545,0.0255993,0.00278476;-0.000662973,0.0186983,0.00365;3.07595;2.0483;
00012412.png  512.83,596.12;793.63,48.42;1345.8,347.39;1046.39,883.73;0;0.182932;-0.0875505,0.458171,0.090465;-0.176282,0.708177,-0.663661,-0.164211;-0.0418537,0.0438103,-0.00152308;-0.000706564,0.0179107,0.00328641;3.07662;2.06601;
00012445.png  512.25,588.07;803.37,47.21;1348.77,356.76;1039.48,886.45;0;0.18245;-0.0882707,0.458997,0.0905099;-0.18357,0.706159,-0.662319,-0.170219;-0.0218248,0.0250276,0.00135849;-0.000502021,0.0193204,0.0026177;3.07693;2.08604;
00012479.png  504.65,572.26;814.33,35.44;1354.64,363.07;1028.94,886.33;0;0.185219;-0.0864314,0.457092,0.0885497;-0.190271,0.703281,-0.660695,-0.180759;0.0540965,-0.0560266,-0.0576522;-0.00310797,0.0253381,-0.00399252;3.08109;2.11351;
00012512.png  503.5,562.24;824.48,31.39;1357.68,369.25;1021.97,887.2;0;0.185458;-0.0865491,0.456385,0.0859406;-0.197083,0.699654,-0.660388,-0.188492;-0.00356522,-0.0214008,-0.0790624;-0.00484102,0.0213067,0.000631942;3.08683;2.13306;
00012545.png  501.53,551.12;831.98,25.53;1358.39,373.96;1013.16,885.06;0;0.185329;-0.0866229,0.456309,0.0859354;-0.203492,0.698097,-0.658099,-0.195336;-0.00223517,-0.00230652,-0.000159397;0.000864813,0.0195312,-0.000321052;3.08347;2.15189;
00012579.png  498.14,540;838.88,20.15;1360.59,379.25;1003.48,885;0;0.186234;-0.0888627,0.45543,0.0868909;-0.211662,0.696571,-0.655575,-0.200522;-0.0658772,-0.0258675,0.0281051;0.0025978,0.0196181,0.00421677;3.08043;2.1719;
00012612.png  496.86,527.33;851.42,18;1360.65,390.94;991.46,885.1;0;0.185207;-0.0889884,0.456087,0.0869057;-0.220038,0.693859,-0.652956,-0.209262;-0.00381063,0.0199107,0.000448164;-0.000248067,0.0253549,0.000307774;3.08188;2.19962;
00012645.png  497.36,521.09;861.15,19.8;1362.9,400.27;985.37,887.76;0;0.184766;-0.0895732,0.456653,0.0854901;-0.227011,0.690237,-0.652266,-0.21584;-0.0177197,0.0171454,-0.0428975;-0.00374939,0.0200546,0.00239129;3.08724;2.21738;
00012679.png  498.2,514.11;870.12,20.36;1362.82,408.65;979.01,888.76;0;0.183815;-0.0892639,0.45768,0.0840298;-0.232596,0.686991,-0.651512,-0.222429;0.00909584,0.0302099,-0.0429489;-0.00377403,0.0181247,0.000261638;3.09101;2.23455;
00012712.png  498.83,508.78;879.81,21.54;1366.39,418.9;973.53,891.83;0;0.184089;-0.0883772,0.45773,0.084301;-0.238316,0.684957,-0.649426,-0.228658;0.0268702,0.00153346,0.00821551;-0.000137816,0.0178884,-0.000239135;3.08957;2.25236;
00012746.png  503.61,501.37;895.48,26.88;1369.39,435.12;965.82,894.85;0;0.182323;-0.0872113,0.459217,0.0853753;-0.246368,0.682522,-0.646145,-0.236566;0.0342911,0.0437323,0.0315994;0.00124389,0.0239683,0.00042015;3.08779;2.27901;
00012779.png  505.46,499.05;904.5,33.56;1368.64,446.87;959.42,899.13;0;0.180847;-0.086947,0.460933,0.0842475;-0.252585,0.678658,-0.645475,-0.242871;0.00800983,0.0519897,-0.0341767;-0.00424417,0.0188005,0.00192421;3.09456;2.2955;
00012812.png  504.13,496.68;912.35,36.58;1370.89,458.8;952.74,905.79;0;0.182033;-0.0865503,0.460339,0.0844706;-0.258511,0.675849,-0.643948,-0.248458;0.0120209,-0.0180006,0.00676106;-0.00149585,0.0173698,0.00150879;3.09496;2.31228;
00012846.png  504.49,497.13;919.34,45.35;1370.19,473.51;945.54,913.55;0;0.18138;-0.0867122,0.460615,0.0850813;-0.264693,0.672797,-0.642768,-0.253241;-0.0047607,0.00812113,0.0179616;-0.00173809,0.0165538,0.00318818;3.09688;2.32854;
00012879.png  504.3,498.31;926.25,53.51;1370.19,488.57;938.23,921.89;0;0.181336;-0.0864145,0.460612,0.086766;-0.270784,0.670455,-0.64084,-0.257858;0.00901927,-8.39884e-05,0.0510509;0.00022468,0.0162485,0.00252382;3.09576;2.34474;
00012912.png  505.69,502.53;934.77,72.05;1367.08,513.15;927.17,934.34;0;0.179121;-0.0865943,0.462364,0.0891689;-0.279154,0.666844,-0.638832,-0.263223;-0.00544728,0.0530843,0.0728159;-0.000523567,0.020873,0.00526823;3.09591;2.36771;
00012946.png  503.26,502.23;940.94,78.11;1365.63,526.4;918.66,943.25;0;0.180027;-0.0869305,0.462086,0.0885417;-0.285359,0.662219,-0.638686,-0.268545;-0.00988845,-0.00816934,-0.0184487;-0.00542082,0.0175423,0.00397973;3.10254;2.38374;
00012979.png  503.39,500.88;946.29,86.7;1363.34,539.54;910.99,947.72;0;0.178867;-0.0869583,0.462993,0.088761;-0.291092,0.658665,-0.637654,-0.273538;-0.000843496,0.0274795,0.00664592;-0.00294149,0.0164335,0.00268977;3.10373;2.39971;
00013013.png  504.77,500.68;953.32,93.13;1362.02,552.51;903.67,953.28;0;0.178418;-0.086551,0.463558,0.090906;-0.297105,0.656694,-0.634988,-0.277979;0.011981,0.0166192,0.0630893;0.0017012,0.0161506,0.00194602;3.09973;2.4158;
00013046.png  504.21,497.82;962.7,102.97;1360.11,569.96;892.37,959.71;0;0.178038;-0.0859715,0.464111,0.090667;-0.30403,0.652125,-0.633319,-0.284966;0.0175608,0.0167435,-0.00724332;-0.0039118,0.0215024,0.00200891;3.10496;2.43954;
00013079.png  504.31,493.67;967.83,107.26;1357.01,579.67;884.09,961.8;0;0.177437;-0.0864895,0.46477,0.0910416;-0.310318,0.648615,-0.631565,-0.290047;-0.0156966,0.0199721,0.0113513;-0.00166389,0.0176589,0.00289993;3.10424;2.45557;
00013113.png  503.21,489.15;973.35,110.26;1354.47,589.05;875.22,964.52;0;0.17771;-0.0872173,0.464706,0.0909774;-0.316195,0.645009,-0.630079,-0.294931;-0.021406,-0.00188193,-0.00188631;-0.00224856,0.0167731,0.00283175;3.10507;2.47197;
00013146.png  501.45,483.28;978.95,112.9;1353.03,598.76;865.65,965.4;0;0.178206;-0.0873682,0.464194,0.0918945;-0.32214,0.642222,-0.627448,-0.300144;-0.00457466,-0.0155062,0.0277904;9.07947e-05,0.0175256,0.00130955;3.1038;2.48982;
00013179.png  498.2,475.31;985.86,118.17;1346.23,611.93;849.99,967.36;0;0.17812;-0.0882025,0.464183,0.090454;-0.329262,0.636365,-0.626033,-0.307749;-0.0252803,-0.000326922,-0.0436511;-0.00615664,0.0231328,0.00252878;3.10919;2.51535;
00013213.png  496.7,469.23;990.68,120.24;1342.61,621.25;839.8,968.57;0;0.178566;-0.0889009,0.463713,0.0911325;-0.335814,0.632719,-0.623447,-0.313383;-0.0205426,-0.0138441,0.0199538;-0.000951585,0.0193215,0.00209572;3.10699;2.53303;
00013246.png  494.37,463.55;996.38,123.42;1340.09,631.03;829.16,971.16;0;0.179629;-0.0901289,0.462634,0.0902514;-0.341994,0.627916,-0.622194,-0.318805;-0.0372118,-0.0326814,-0.0266984;-0.00417083,0.0184191,0.00349862;3.10781;2.55108;
00013279.png  494.28,458.8;1001.24,129.44;1334.25,642.51;818.6,971.81;0;0.178703;-0.0899158,0.463128,0.0910818;-0.347946,0.624444,-0.619323,-0.324719;0.00645717,0.0149553,0.0251633;-0.000964867,0.019012,0.000658787;3.10801;2.57035;
00013313.png  494.63,452.43;1006.33,133.64;1330.45,651.2;808.75,970.37;0;0.178103;-0.090968,0.463751,0.0917524;-0.354441,0.620679,-0.616806,-0.329666;-0.0309462,0.0183284,0.0197237;-0.000744719,0.0184206,0.00297176;3.10531;2.5885;
00013346.png  497.91,445.77;1016.46,143.4;1325.15,667.3;794.99,972.22;0;0.177155;-0.0935689,0.46471,0.091475;0.364064,-0.613989,0.61461,0.335752;-0.0788165,0.0290645,-0.00840809;-0.00349684,0.025394,0.00773218;3.09926;2.61686;
00013380.png  495.95,440.44;1021.64,147.08;1320.13,677.31;784.5,973.32;0;0.177744;-0.092779,0.464587,0.0911611;0.369649,-0.609556,0.611842,0.342711;0.0232346,-0.00361572,-0.00923171;-0.00336627,0.0204024,-0.000328293;3.10409;2.63523;
00013413.png  496.93,434.65;1027.33,151.94;1315.13,688.38;774.89,973.09;0;0.177449;-0.0914478,0.464806,0.0926734;0.375448,-0.606615,0.607613,0.34909;0.0403386,0.00664863,0.0458276;0.000816245,0.0200158,-0.00145999;3.10466;2.65504;
00013446.png  498.55,429.56;1033.29,157.34;1311.1,697.93;764.64,972.51;0;0.177099;-0.0930425,0.465067,0.0937056;0.382738,-0.602323,0.604785,0.353488;-0.0483233,0.0078931,0.0312805;6.77116e-07,0.019316,0.00474895;3.09825;2.67399;
00013480.png  500.79,421.39;1043.41,166.09;1304.77,714.32;750.87,972.86;0;0.177064;-0.0924189,0.465295,0.093555;0.390535,-0.59643,0.60073,0.36177;0.0183385,0.00669763,-0.00443003;-0.00307088,0.0266783,0.00101859;3.10057;2.70393;
00013513.png  500.39,415.6;1048.94,170.25;1300.22,723.42;739.64,972.74;0;0.177726;-0.0935188,0.464732,0.0932051;0.397419,-0.590867,0.598199,0.367548;-0.0333283,-0.0170388,-0.0106038;-0.00319619,0.0211661,0.00378369;3.09697;2.72276;
00013546.png  499.35,407.37;1052.84,172.32;1293.82,731.06;728.18,969.56;0;0.178065;-0.0937731,0.46422,0.0942118;0.403514,-0.586944,0.594488,0.373172;-0.00770751,-0.0155216,0.0305063;-0.000297077,0.0197706,0.000864543;3.09707;2.74191;
00013580.png  498.43,398.8;1057.43,173.98;1289.16,738.07;716.54,966.6;0;0.179013;-0.0955934,0.463113,0.0946901;0.410088,-0.582222,0.591687,0.377824;-0.0535364,-0.0325669,0.0140663;-0.00117485,0.0190627,0.00390557;3.09259;2.76065;
00013613.png  501.96,386.42;1067.2,178.27;1283.11,748.01;704.19,961.23;0;0.179126;-0.0965738,0.462747,0.0933285;0.417328,-0.575504,0.588296,0.385408;-0.0297113,-0.0110783,-0.04126;-0.00475014,0.0252575,0.00240448;3.09236;2.78877;
00013646.png  505.11,378.47;1073.58,180;1278.62,753.36;696.73,955.42;0;0.178692;-0.0965631,0.462984,0.094;0.423286,-0.571668,0.583951,0.391185;0.000325342,0.00716339,0.020348;0.000258564,0.0202432,-8.85301e-05;3.09299;2.80679;
00013680.png  509.55,372.57;1080.05,185.55;1274.87,761.81;689.24,953.63;0;0.178421;-0.0980694,0.463222,0.0938257;0.42972,-0.566558,0.581167,0.395724;-0.0443042,0.00699653,-0.00512622;-0.00159346,0.0190591,0.00420503;3.08764;2.82536;
00013713.png  515.65,367.82;1087.85,191.81;1271.42,770.56;683.83,950.97;0;0.177581;-0.0980158,0.464069,0.0940981;0.435533,-0.562417,0.577453,0.400682;0.00162513,0.0256652,0.00825569;-0.000265497,0.018845,0.00144311;3.08733;2.84409;
