00010443.png  557.3,197.04;1194.69,54.63;1216.9,971.76;555.34,918.68;0;0.256859;-0.100983,0.279389,0.288262;0.632431,-0.620859,0.350081,0.303328;0.0106338,0.0778672,-0.153512;-0.0207694,0.000737753,-0.000554436;2.53823;1.4546;
00010477.png  543.33,196.29;1188.5,58.22;1208.92,972.52;540.46,920.8;0;0.25973;-0.100853,0.282336,0.283683;0.629542,-0.616905,0.356404,0.30997;0.00380637,0.0866862,-0.134666;-0.0207755,0.000627396,0.000599375;2.55874;1.44993;
00010510.png  526.73,191.11;1180.84,58.82;1201.17,969.75;522.42,919.33;0;0.26356;-0.10054,0.286053,0.278167;0.625611,-0.612476,0.363465,0.318399;0.00950446,0.112642,-0.167152;-0.0249187,0.00145358,-0.000905074;2.58542;1.44909;
00010543.png  519.07,184.55;1183.68,55.41;1204.26,964.58;514.83,916.23;0;0.268024;-0.100566,0.289901,0.271793;0.621546,-0.608432,0.370142,0.326321;-0.000804663,0.116608,-0.193147;-0.0236205,0.000969374,-0.001426;2.60852;1.4479;
00010577.png  521.66,175.63;1200.47,50.93;1218.66,959.1;514.56,912.98;0;0.27446;-0.101679,0.294227,0.263195;0.618274,-0.60294,0.377535,0.334168;-0.0327265,0.127223,-0.252898;-0.0249519,0.00151913,0.00186115;2.63342;1.43836;
00010610.png  528.58,168.95;1218,48.72;1235.88,957.13;520.01,911.03;0;0.27972;-0.101823,0.297922,0.255192;0.615259,-0.598839,0.382835,0.341008;-0.00437507,0.111958,-0.242489;-0.0199614,0.00216097,-0.000186963;2.65122;1.43842;
00010643.png  542.1,168.08;1248.11,53.33;1265.44,964.04;532.15,916.38;0;0.287942;-0.100967,0.302228,0.2445;0.611585,-0.594014,0.389125,0.348845;0.0259441,0.130485,-0.324025;-0.0233769,0.00212233,-0.000173262;2.67586;1.43442;
00010677.png  550.85,169.71;1269.67,60.23;1286.21,970.48;541.5,922.44;0;0.293483;-0.0994536,0.306427,0.234571;0.607559,-0.589757,0.395033,0.356381;0.0445214,0.12351,-0.292006;-0.022359,0.00156399,-0.00131902;2.69783;1.43327;
00010710.png  559.91,172.26;1291.12,67.52;1306.07,977.73;547.91,929.03;0;0.299348;-0.0989486,0.310316,0.224367;0.604245,-0.584157,0.401978,0.363405;0.0153033,0.117843,-0.309207;-0.0235141,0.00121873,0.00229744;2.72103;1.4186;
00010744.png  556.6,171.92;1294.61,70.94;1310.86,980.2;543.91,932.99;0;0.303093;-0.0985342,0.312959,0.216745;0.600731,-0.579736,0.408066,0.369473;0.0121861,0.077735,-0.224184;-0.0205552,0.000119185,0.000782156;2.74006;1.41104;
00010777.png  545.93,167.82;1294.28,71.86;1311.24,978.9;534.41,934.61;0;0.307819;-0.0978109,0.315725,0.208248;0.595242,-0.574857,0.41538,0.377738;0.0219198,0.0838366,-0.257501;-0.0264489,-7.69239e-05,-0.00184354;2.76913;1.40659;
00010810.png  532.76,162.1;1286.82,68.46;1303.83,974.52;519.76,933.58;0;0.311112;-0.0987545,0.317036,0.202344;0.591503,-0.570086,0.421914,0.383556;-0.0285937,0.039712,-0.17889;-0.0212266,-0.000592228,0.00148388;2.78734;1.38967;
00010844.png  508.95,152.36;1270.56,63.67;1288.26,964.36;496.97,928.95;0;0.314062;-0.0996194,0.319075,0.195498;0.585522,-0.564434,0.430117,0.391891;-0.0254391,0.0599623,-0.201364;-0.028571,-0.000912616,-0.00087336;2.81886;1.37706;
00010877.png  491.26,146.99;1256.96,61.91;1275.33,957.64;479.69,926.61;0;0.315413;-0.100517,0.32092,0.190111;0.580421,-0.559493,0.437201,0.398666;-0.0272037,0.055929,-0.163249;-0.0241793,-0.00116219,-0.00024691;2.8407;1.36189;
00010910.png  475.28,142.57;1249.25,62.99;1267.46,957.27;463.02,928.37;0;0.319753;-0.100692,0.322207,0.183692;0.575218,-0.554026,0.444214,0.406021;-0.00530662,0.0390076,-0.194504;-0.0253161,-0.000101889,-0.000315886;2.86597;1.34462;
00010944.png  465.11,136.31;1250.77,63.73;1268.91,955.33;451.52,929.48;0;0.325639;-0.1012,0.32391,0.173747;0.568844,-0.546453,0.453289,0.415131;-0.0149209,0.0500872,-0.29249;-0.0324417,0.000141474,0.00092544;2.90006;1.30698;
00010977.png  467.9,131.34;1259.23,67.4;1276.9,954.06;452.97,929.16;0;0.32805;-0.100882,0.326205,0.16411;0.563147,-0.540031,0.460164,0.423652;0.00962005,0.0695333,-0.292037;-0.0277606,0.00165757,-0.000937184;2.92533;1.28659;
00011011.png  483.27,127.02;1284.78,72.03;1301.07,956.15;464.33,931.04;0;0.33342;-0.101425,0.328144,0.151251;0.55796,-0.531649,0.468169,0.432259;-0.0159657,0.0570224,-0.378221;-0.0304502,0.002609,0.00269975;2.95405;1.22182;
00011044.png  497.98,129.57;1301.24,80.25;1316.53,958.92;479.05,934.18;0;0.332964;-0.100569,0.330519,0.142002;0.55392,-0.526716,0.47278,0.43843;0.02594,0.0719681,-0.280275;-0.0199013,0.00189794,-0.000582576;2.96916;1.20403;
00011077.png  514.84,125.83;1326.21,83.25;1340.28,959;492.77,934.74;0;0.336914;-0.101473,0.331779,0.130496;0.550039,-0.519539,0.479301,0.444755;-0.0273859,0.0381867,-0.348652;-0.024066,0.00206148,0.00359959;2.9907;1.11229;
00011111.png  521.71,123.43;1334.73,84.35;1350.91,957.88;498.53,936.47;0;0.338625;-0.102741,0.332315,0.12269;0.547298,-0.514388,0.484516,0.448457;-0.037298,0.0157795,-0.229598;-0.0168679,6.44396e-05,0.00390972;3.00092;1.04274;
00011144.png  518.42,121.92;1333.79,85.24;1350.65,955.59;494.7,938.26;0;0.339852;-0.104141,0.332464,0.117369;0.544876,-0.51003,0.489329,0.45115;-0.042434,0.00449293,-0.161243;-0.0142961,-0.000935618,0.00398469;3.0099;0.964894;
00011177.png  507,120.85;1325.97,85.64;1344.77,955.51;484.51,941.49;0;0.34224;-0.104741,0.33194,0.114142;0.542247,-0.507002,0.493272,0.453431;-0.0181875,-0.0158584,-0.0977816;-0.0118425,-0.00181086,0.00194322;3.01795;0.906089;
00011211.png  495.89,121.89;1314.65,88.96;1336.83,953.28;477.51,945.82;0;0.34157;-0.104159,0.332523,0.110646;0.537791,-0.504693,0.497455,0.456732;0.0171201,0.0171521,-0.10282;-0.0141404,-0.00349066,-0.00147666;3.03142;0.838182;
00011244.png  487.94,126.71;1307.68,92.85;1333.91,953.21;472.89,950.01;0;0.341215;-0.104333,0.333015,0.108023;0.534665,-0.502622,0.501555,0.4582;-0.00527253,0.0148912,-0.0795031;-0.010633,-0.00414589,0.00135718;3.03617;0.757768;
00011277.png  483.98,126.43;1302.06,93.3;1332.54,948.13;472.17,950.93;0;0.339909;-0.104919,0.333875,0.104797;0.53131,-0.500487,0.50578,0.459792;-0.0177464,0.0260626,-0.0977374;-0.0111666,-0.00432917,0.00118422;3.04276;0.66194;
00011311.png  480.46,125.55;1298.03,90.36;1335.05,940.48;472.98,951.44;0;0.339561;-0.106726,0.334333,0.101296;0.528218,-0.498229,0.510909,0.460137;-0.0531641,0.0134601,-0.102968;-0.0106287,-0.00615449,0.00367243;3.04473;0.540223;
00011344.png  480.87,126.52;1300.22,89.5;1344.47,938.46;479.48,956.25;0;0.341174;-0.107289,0.334193,0.0971013;0.524504,-0.496833,0.515462,0.460817;-0.0170582,-0.0042238,-0.127119;-0.0100975,-0.00664316,0.00126908;3.04917;0.440452;
00011378.png  491.73,133.25;1310.61,91.39;1365.58,933.94;498.71,962.96;0;0.340399;-0.108879,0.334528,0.0908964;0.520726,-0.494807,0.521933,0.459996;-0.0467638,0.00984441,-0.182497;-0.0111415,-0.00963071,0.00518169;3.04688;0.287917;
00011411.png  501.98,141.15;1317.69,94.33;1384.28,932.46;516.09,971.2;0;0.339501;-0.110774,0.334871,0.0853125;0.517857,-0.492991,0.528319,0.45789;-0.0574216,0.0103902,-0.169209;-0.00866099,-0.0100587,0.00712553;3.0409;0.183252;
00011444.png  505.98,165.91;1314.42,111.08;1398.11,939.79;531.06,993.41;0;0.335981;-0.112381,0.336125,0.0800029;0.514587,-0.490819,0.536895,0.453917;-0.0486877,0.0379925,-0.160897;-0.00963023,-0.0142665,0.0110782;3.02941;0.0593072;
00011478.png  505.12,186.96;1305.29,125.86;1403.43,945.86;539.51,1012.02;0;0.332079;-0.113597,0.337807,0.0758507;0.511289,-0.488799,0.545072,0.450062;-0.0357685,0.0494964,-0.122124;-0.00922363,-0.013908,0.0104043;3.01941;0.0324712;
00011511.png  494.38,201.18;1292.55,132.34;1406.49,944.09;539.58,1027.5;0;0.33176;-0.116864,0.337922,0.0719941;0.508035,-0.485615,0.554975,0.445063;-0.099011,0.00345707,-0.116866;-0.010968,-0.0156956,0.0144375;3.00234;0.128009;
00011544.png  490.82,201.48;1285.24,128.74;1407.62,932.79;542.27,1025.5;0;0.329256;-0.120893,0.338225,0.0690305;0.505875,-0.482956,0.562293,0.441215;-0.12207,0.00919627,-0.0898061;-0.00807269,-0.0112043,0.011389;2.99135;0.173281;
00011578.png  481.82,194.4;1272.35,119.53;1398.67,916.57;536.57,1017.06;0;0.326548;-0.124689,0.338738,0.0675323;0.503845,-0.481212,0.567277,0.439059;-0.111658,0.015094,-0.0440667;-0.00638613,-0.00786815,0.00662689;2.98577;0.210081;
00011611.png  470.83,190.97;1257.17,116.66;1384.06,908.42;523.77,1010.06;0;0.323606;-0.128704,0.3394,0.0681857;0.504053,-0.479094,0.570437,0.437036;-0.121664,0.0200416,0.0198023;-0.00322215,-0.00303564,0.00740583;2.97781;0.212364;
00011644.png  458.72,190.81;1236.59,120.6;1358.81,902.05;506.71,999.09;0;0.315837;-0.132861,0.341983,0.0703478;0.50574,-0.476247,0.572231,0.435853;-0.125963,0.0782835,0.0655168;-0.00229959,0.00147119,0.0074034;2.97017;0.210839;
00011678.png  454.02,186;1228.99,120.38;1346.45,896.69;497.22,989.67;0;0.312462;-0.136306,0.34358,0.071601;0.507615,-0.473313,0.57315,0.435662;-0.10134,0.0469658,0.0368589;-0.00240607,0.00359203,0.00577174;2.9647;0.213916;
00011711.png  454.18,181.57;1221.36,122.96;1330.57,892.05;487.41,977.04;0;0.306222;-0.140097,0.345905,0.0735036;0.511149,-0.469962,0.572735,0.435703;-0.114881,0.070468,0.0576555;-0.000411242,0.00743021,0.00634054;2.95835;0.195143;
00011745.png  457.64,180.83;1217.18,127.56;1319.3,888.62;482.89,967.53;0;0.299839;-0.143767,0.348587,0.0752774;0.515026,-0.466839,0.572136,0.435281;-0.107938,0.0788806,0.0521696;0.000795544,0.00737873,0.0067981;2.95171;0.174141;
00011778.png  457.56,182.92;1212.15,133.58;1308.03,890.97;475.36,961.92;0;0.29566;-0.146672,0.350686,0.0779391;0.519313,-0.464322,0.570932,0.43446;-0.088023,0.0635991,0.080658;0.00282168,0.00757098,0.00648671;2.94603;0.142684;
00011811.png  460.32,180.88;1202.75,137.62;1290.79,882.69;469.23,945.55;0;0.285917;-0.151727,0.354408,0.0804818;0.52412,-0.460624,0.570418,0.433297;-0.153189,0.112789,0.0770516;0.00164042,0.00815589,0.00918535;2.93592;0.122015;
00011845.png  464.62,175.66;1199.33,134.91;1281.26,871.95;466.68,928.93;0;0.279361;-0.157579,0.357109,0.0835444;0.529452,-0.457816,0.569624,0.430829;-0.172103,0.0794302,0.0900766;0.0047364,0.00707507,0.00998418;2.92628;0.0822163;
00011878.png  472.96,167.77;1202.07,130.49;1281.02,861.01;468.75,912.64;0;0.274979;-0.164755,0.358056,0.0846464;0.534739,-0.453573,0.570382,0.427772;-0.217474,0.0286951,0.0333946;0.00226392,0.00607688,0.0134686;2.91144;0.0663268;
00011911.png  482.22,163.33;1204.94,128.66;1280.86,851.17;473.43,899.48;0;0.269765;-0.171375,0.359172,0.0851581;0.539331,-0.449763,0.571289,0.42481;-0.200587,0.0338392,0.0155065;0.00192709,0.00484225,0.0123964;2.89963;0.051676;
00011945.png  497.53,158.91;1211.29,127.93;1283.97,840.29;482.75,882.23;0;0.262737;-0.17948,0.360547,0.0849678;0.544855,-0.444702,0.572646,0.421247;-0.238375,0.0404479,-0.00559977;0.0015344,0.00594146,0.0156519;2.88266;0.0369763;
00011978.png  505.53,154.09;1212.25,125.7;1281.54,828.26;485.96,865.66;0;0.256525;-0.187914,0.361591,0.0853592;0.55021,-0.439663,0.574238,0.417392;-0.255586,0.0316148,0.0118609;0.00152421,0.00521548,0.0160112;2.86655;0.0246842;
00012012.png  514.29,145.72;1213.97,121.77;1279.75,814.55;485.79,847.39;0;0.251365;-0.198101,0.360978,0.0862614;0.55692,-0.433168,0.576265,0.412461;-0.299612,-0.0180208,0.0265357;0.00178664,0.00656079,0.0204023;2.8443;0.00979005;
00012045.png  522.76,139.91;1215.11,119.03;1277.04,801.61;488.91,829.75;0;0.245131;-0.207239,0.361188,0.087141;0.562656,-0.427634,0.57773,0.408382;-0.27692,0.00636505,0.0266543;0.00162699,0.00601204,0.0170421;2.8287;0.00114512;
00012078.png  528.17,130.23;1211.84,113.88;1268.95,781.82;486.69,804.09;0;0.237219;-0.219506,0.360604,0.088345;0.569507,-0.41986,0.580416,0.403108;-0.371723,-0.0177071,0.0364853;0.000251215,0.00673194,0.0228966;2.8033;0.00688807;
00012112.png  532.57,124.98;1206.68,110.6;1259.67,766.51;485.12,784.72;0;0.229807;-0.229945,0.360989,0.0907053;0.575521,-0.414185,0.581835,0.398365;-0.307022,0.0113284,0.0694214;0.00247191,0.00595756,0.018164;2.78712;0.0213763;
00012145.png  538.16,120.07;1201.14,108.14;1248.94,749.29;486.55,764.94;0;0.220986;-0.23935,0.363108,0.0933268;0.580517,-0.409984,0.582399,0.394618;-0.285002,0.0642068,0.0794401;0.00293722,0.00540776,0.0137843;2.77513;0.0339837;
00012178.png  546.54,118.44;1196.09,107.49;1241.83,731.14;492.02,743.35;0;0.210622;-0.251063,0.365267,0.0948483;0.585667,-0.404251,0.584639,0.38958;-0.354947,0.0654378,0.046104;0.00139999,0.0037923,0.0185145;2.75457;0.0371372;
00012212.png  554.03,116.8;1195.21,106.21;1241.87,716.98;499.48,729.1;0;0.203996;-0.261212,0.36632,0.0945291;0.589149,-0.399101,0.587712,0.384989;-0.298502,0.030962,-0.00938685;-0.000416307,0.000772924,0.0166119;2.73883;0.0324602;
00012245.png  565.28,122.28;1195.53,108.66;1244.62,705.09;512.07,720.29;0;0.196237;-0.271041,0.367809,0.0947451;0.592792,-0.395519,0.59057,0.378668;-0.297836,0.0451379,0.00654477;0.00376227,-0.0013726,0.0167582;2.72181;0.0415112;
00012278.png  568.63,132.07;1192.2,115.94;1244.41,703.09;517.93,721.57;0;0.191525;-0.277955,0.369164,0.0944278;0.594797,-0.392748,0.59378,0.373351;-0.209531,0.0410595,-0.00961599;0.00201101,-0.00354579,0.0135829;2.70955;0.0387509;
00012312.png  569.3,148.61;1188.63,127.32;1246.83,704.74;523.34,727.69;0;0.187297;-0.285727,0.36835,0.0930945;0.596772,-0.388334,0.599422,0.365723;-0.22858,-0.0239593,-0.0392146;0.000873076,-0.00706287,0.0200744;2.6867;0.0293609;
00012345.png  578.2,160.15;1189.28,136.36;1254.89,702.66;537.07,732.68;0;0.182618;-0.29204,0.369128,0.090293;0.59726,-0.385412,0.604497,0.359613;-0.191303,0.0235709,-0.0848919;0.000206151,-0.00807947,0.0149036;2.67402;0.0200882;
00012379.png  588.61,173.68;1191.93,144.93;1266.94,699.42;553.34,735.47;0;0.177545;-0.300077,0.368653,0.086444;0.598161,-0.381407,0.610712,0.3518;-0.236381,-0.0139703,-0.113208;0.000347182,-0.00947733,0.0193937;2.6527;0.0101722;
00012412.png  592.35,182.12;1192.15,151.18;1272.56,695.24;562.16,735.17;0;0.173731;-0.308001,0.367011,0.0825491;0.598925,-0.376467,0.61692,0.344923;-0.240136,-0.049741,-0.118026;-0.00200415,-0.00826404,0.0192616;2.63351;0.00325724;
00012445.png  599.54,190.81;1191.31,158.09;1278.67,687.42;571.69,731.4;0;0.16808;-0.318411,0.364214,0.078889;0.600861,-0.369878,0.623627,0.336521;-0.31546,-0.084756,-0.110911;-0.00178036,-0.00742689,0.0243455;2.60697;0.0129142;
00012479.png  599.01,188.94;1191.2,157.5;1281.52,679.17;572.07,723.84;0;0.166389;-0.326553,0.359327,0.0755849;0.602376,-0.363155,0.629189,0.33073;-0.239462,-0.143753,-0.0971814;-0.00451948,-0.00455224,0.0201662;2.5885;0.0251128;
00012512.png  599.5,183.35;1189.2,152.38;1282.66,664.29;572.92,707.55;0;0.16292;-0.335726,0.353781,0.0724583;0.603993,-0.35598,0.634477,0.325438;-0.277956,-0.168041,-0.0947452;-0.00542626,-0.00343405,0.0199746;2.56844;0.0363257;
00012545.png  601.1,182.63;1188.22,153.29;1283.07,655.57;571.67,698.89;0;0.160029;-0.344188,0.348085,0.0711953;0.606879,-0.349154,0.638435,0.319673;-0.256422,-0.172611,-0.0382716;-0.0026376,-0.0007801,0.0201938;2.54812;0.0370327;
00012579.png  602.18,180.78;1189.18,153.28;1286.19,650.84;571.28,692.72;0;0.159007;-0.349917,0.342893,0.0694444;0.608785,-0.343274,0.641698,0.31586;-0.168515,-0.152717,-0.0514975;-0.00393932,-0.000430643,0.015423;2.53457;0.0431092;
00012612.png  607.39,187.25;1195.88,161.33;1295.24,654.4;572.94,694.34;0;0.158574;-0.354983,0.335969,0.0681423;0.612334,-0.336107,0.644753,0.31044;-0.153524,-0.209823,-0.0394569;-0.00245416,0.00164112,0.0200478;2.51248;0.0418189;
00012645.png  609.49,196.88;1199.94,172.85;1299.03,664.77;572.66,702.1;0;0.158767;-0.357512,0.331341,0.0674192;0.615247,-0.3303,0.646744,0.306748;-0.0766245,-0.140219,-0.0219128;-0.00249594,0.00244279,0.0150683;2.49945;0.0417218;
00012679.png  613.07,207.26;1204.67,185.33;1304.19,674.02;569.67,708.47;0;0.158648;-0.360748,0.325062,0.0679283;0.619784,-0.323267,0.648476,0.301406;-0.0951895,-0.184678,0.0149746;-0.000884422,0.00452306,0.0196237;2.47789;0.035467;
00012712.png  616.23,212.04;1204.97,190.53;1303.16,673.43;568.88,705.88;0;0.156128;-0.365115,0.321094,0.0691812;0.623725,-0.31812,0.649401,0.296725;-0.132318,-0.12025,0.0379668;0.000904687,0.00404091,0.0155566;2.46414;0.0289623;
00012746.png  616.56,218.47;1200.91,198.92;1293.32,669.64;563.53,699.84;0;0.151083;-0.372484,0.317279,0.0721498;0.628887,-0.311859,0.65019,0.290686;-0.21675,-0.11222,0.0873107;0.00196125,0.00559245,0.0194071;2.44315;0.0191494;
00012779.png  616.14,220.46;1197.49,201.83;1288.25,664.9;559.05,691.98;0;0.147855;-0.37909,0.313133,0.073926;0.632708,-0.305858,0.65151,0.285771;-0.20016,-0.125626,0.0538228;-0.000222215,0.00373292,0.0170897;2.42703;0.0172325;
00012812.png  621.3,218.23;1196.34,201.35;1283.45,649.79;557.65,674.75;0;0.142046;-0.3884,0.307726,0.0766514;0.638006,-0.299185,0.652231,0.279341;-0.282121,-0.163839,0.0825895;0.00202746,0.00587316,0.0204761;2.40514;0.00676584;
00012846.png  627.29,219.43;1200.96,203.03;1288.46,645.04;561.35,668.76;0;0.13989;-0.39441,0.302782,0.0774952;0.641762,-0.293945,0.653068,0.2743;-0.176761,-0.145421,0.0248179;0.00119523,0.00374092,0.0159766;2.3911;0.00294996;
00012879.png  633.35,219.56;1210.29,204.09;1299.06,640.42;564.02,661.6;0;0.139023;-0.398937,0.294809,0.0773819;0.645791,-0.287361,0.654374,0.268651;-0.137198,-0.241607,-0.00343472;9.43209e-05,0.00387737,0.0189152;2.37092;0.00059802;
00012912.png  641.24,218.93;1219.04,204.08;1310.19,632.53;569.41,652.64;0;0.137141;-0.403583,0.286584,0.0767515;0.649586,-0.280872,0.655849,0.262701;-0.140782,-0.249245,-0.0191031;0.000383647,0.00312854,0.0191414;2.35168;0.00389096;
00012946.png  648.87,216.65;1229.87,202.7;1322.87,626.36;574.5,643.82;0;0.136436;-0.406882,0.278431,0.0758716;0.653084,-0.274789,0.656912,0.257758;-0.097025,-0.239786,-0.0258796;-0.000317101,0.00362688,0.0169096;2.33573;0.00704211;
00012979.png  649.31,217.27;1228.95,204.82;1322.29,619.98;572.88,637.29;0;0.133885;-0.410927,0.272443,0.0756685;0.655535,-0.269421,0.658423,0.253308;-0.122581,-0.181463,-0.00615486;-0.000806701,0.00156765,0.0149856;2.32158;0.00668608;
00013013.png  649.91,226.72;1223.95,215.91;1312.01,622.43;569.15,637.61;0;0.129803;-0.416083,0.269917,0.0777392;0.658734,-0.264521,0.658771,0.249237;-0.151645,-0.0742963,0.0609045;0.000318083,0.00404568,0.0136842;2.30845;0.0123961;
00013046.png  647.87,243.68;1211.95,233.86;1293.59,627.79;562.45,640.96;0;0.123542;-0.423757,0.26898,0.0812316;0.662437,-0.258604,0.659409,0.243887;-0.232538,-0.0283781,0.10583;0.000760166,0.0041566,0.0171232;2.28984;0.0172082;
00013079.png  637.63,240.53;1201.14,232.16;1278.34,617.65;548.59,628.44;0;0.120561;-0.429595,0.265081,0.0839979;0.664645,-0.25315,0.660685,0.24012;-0.176916,-0.118151,0.0838265;-0.00178469,0.00193309,0.0139573;2.27728;0.0155218;
00013113.png  626.92,223.74;1192.83,216.81;1267.07,588.67;529.58,598.62;0;0.117297;-0.4355,0.254591,0.0874285;0.667752,-0.246485,0.662071,0.234553;-0.173692,-0.308554,0.100902;-0.000615614,0.00264624,0.0184545;2.25691;0.0180996;
00013146.png  625.26,215.15;1192.16,207.34;1265.49,569.22;524.62,578.95;0;0.11436;-0.440519,0.245266,0.0895312;0.670525,-0.241199,0.663112,0.229133;-0.152084,-0.282572,0.0637174;0.00102586,0.00208984,0.0160924;2.2418;0.0211154;
00013179.png  625.1,207.24;1194.59,201.11;1268.49,552.92;520.56,561.77;0;0.112134;-0.444197,0.235529,0.0903107;0.673095,-0.235238,0.664383,0.224057;-0.111442,-0.295053,0.0236206;-0.00053386,0.00198608,0.0165485;2.22508;0.0218316;
00013213.png  626.49,206.2;1194.32,200.73;1269,543.18;519.65,549.93;0;0.10892;-0.448354,0.227932,0.0904089;0.675156,-0.229271,0.665906,0.219472;-0.122268,-0.223449,0.00288798;-0.00154976,0.00120646,0.0157771;2.20968;0.0209567;
00013246.png  623.35,206.55;1191.95,201.15;1266.32,531.75;512.71,538.38;0;0.105545;-0.452375,0.219009,0.0912548;0.677601,-0.222618,0.667688,0.213286;-0.121842,-0.270388,0.0256338;-0.00025217,0.000932328,0.0191253;2.18912;0.0216781;
00013279.png  618.28,205.83;1187,200.29;1262.22,520.09;504.83,528;0;0.102576;-0.455874,0.210735,0.0919917;0.679272,-0.216864,0.669764,0.207307;-0.106048,-0.250733,0.0223321;0.000208523,-0.000788962,0.0174128;2.17243;0.0202007;
00013313.png  609.29,211.47;1177.28,206.18;1251.86,515.22;490.98,523.04;0;0.0993606;-0.459183,0.202761,0.0934204;0.68088,-0.210331,0.672142,0.200972;-0.0973125,-0.234508,0.04202;-0.000508391,-0.00111562,0.0190444;2.15271;0.0181391;
00013346.png  603.07,218.97;1169.27,214.43;1242.27,515.35;481.76,523.45;0;0.0967616;-0.46221,0.197358,0.0949179;0.68217,-0.204929,0.674018,0.195824;-0.0917261,-0.16373,0.0453779;-0.000524345,-0.000814042,0.0155736;2.13864;0.01695;
00013380.png  594.34,226.46;1159.43,220.42;1231.95,510.64;471.12,520.17;0;0.0932503;-0.465746,0.191054,0.0961879;0.683141,-0.199365,0.676512,0.189482;-0.104002,-0.185406,0.0373541;0.00051069,-0.00251287,0.0175151;2.12028;0.0141392;
00013413.png  592.05,227.93;1156.72,221.82;1229.35,505.38;467.63,514.83;0;0.0911273;-0.468288,0.186024,0.0967211;0.683924,-0.195148,0.678156,0.185123;-0.0770471,-0.152431,0.0161556;-0.000108297,-0.0013281,0.0125952;2.1098;0.0130016;
00013446.png  591.31,230.88;1154.36,225.36;1227.33,502.26;466.1,511.57;0;0.0889312;-0.470769,0.181984,0.0968454;0.684598,-0.191312,0.679525,0.181581;-0.0751786,-0.12243,0.00376841;-0.000642608,-0.000920719,0.0108193;2.09975;0.0116627;
00013480.png  590.15,237.15;1153.23,231.15;1226.35,501.22;464.23,511.45;0;0.0868709;-0.472735,0.177627,0.097008;0.685519,-0.187409,0.680818,0.17728;-0.0578261,-0.128157,0.0047824;0.000424575,-0.000746972,0.0120141;2.08721;0.01142;
00013513.png  589.51,238.99;1151.76,233.01;1224.14,498.58;463.7,507.63;0;0.0850925;-0.474819,0.174536,0.0970808;0.686133,-0.184284,0.68176,0.174541;-0.0631412,-0.0936619,0.00220492;-0.000636424,-0.00037414,0.00857686;2.08012;0.0105406;
00013546.png  592.62,237.41;1154.05,232.07;1226.64,489.9;464.57,499.06;0;0.0827941;-0.476786,0.169993,0.0973939;0.687504,-0.180888,0.682112,0.171295;-0.0596137,-0.137666,0.00948775;0.000174632,0.00137536,0.00971425;2.06991;0.0128911;
00013580.png  597.7,231.99;1158.51,227.25;1232.75,477.89;469.18,486.09;0;0.080508;-0.478764,0.165063,0.0968889;0.688653,-0.177624,0.682469,0.16865;-0.0581759,-0.145001,-0.0148512;-0.000551098,0.001239,0.0086349;2.06175;0.013545;
00013613.png  609.63,228.02;1170.74,222.98;1249.51,465;484.77,471.86;0;0.077598;-0.48105,0.159109,0.0943853;0.689658,-0.173628,0.683274,0.165415;-0.0692642,-0.180412,-0.0758668;-0.000947755,0.000460968,0.0105474;2.0504;0.0130062;
00013646.png  618.72,227.43;1179.77,223.55;1261.9,460.23;495.91,465.57;0;0.0759223;-0.482564,0.154664,0.0919157;0.690454,-0.169984,0.683944,0.163092;-0.045864,-0.134718,-0.0748377;-0.00174379,0.00056116,0.00869873;2.04252;0.0124776;
00013680.png  628.08,232.35;1185.97,229.03;1269.11,457.28;506.02,462.41;0;0.0729516;-0.485416,0.150484,0.0906411;0.691999,-0.165847,0.684236,0.159541;-0.0838962,-0.122923,-0.037488;-0.000350438,0.00185363,0.0111907;2.03026;0.0149307;
00013713.png  629.63,235.12;1186.84,233.29;1269.91,454.23;507.71,459.25;0;0.0707663;-0.487683,0.146498,0.0900548;0.693059,-0.16185,0.684869,0.156297;-0.0686862,-0.120804,-0.0177681;-0.000852144,0.000774156,0.0105239;2.02004;0.0146486;
00013747.png  634.45,242.04;1188.42,239.49;1271.28,452.27;514.03,457.05;0;0.067594;-0.491231,0.142575,0.0896381;0.69428,-0.157638,0.685547,0.152155;-0.104352,-0.115372,-0.0122555;0.000133991,0.000708096,0.01212;2.00723;0.0155026;
00013780.png  639.15,246.29;1192.27,244.17;1275.37,451.35;518.86,455.6;0;0.0657324;-0.493447,0.13903,0.0893009;0.69555,-0.153923,0.685843,0.148784;-0.067151,-0.107423,-0.0102175;-0.000120685,0.00139764,0.0102714;1.99776;0.0170166;
00013813.png  643.52,254.28;1194.72,251.58;1278.69,452.85;524.48,457.47;0;0.0636248;-0.495754,0.135785,0.0887389;0.696596,-0.150322,0.686398,0.144964;-0.0699081,-0.0983441,-0.0170302;0.000516507,0.000559104,0.0107362;1.98681;0.0174866;
00013847.png  649.4,271.24;1197.81,268.27;1281.61,466.02;530.38,470.68;0;0.0622028;-0.497772,0.133912,0.0886564;0.698109,-0.146446,0.686567,0.140794;-0.059361,-0.0550865,-0.00242604;0.000876706,0.00171034,0.0116281;1.97478;0.0200407;
00013880.png  649.89,275.93;1198.24,273.34;1283.2,467.29;530.95,471.14;0;0.0609957;-0.498756,0.131352,0.0881767;0.698738,-0.143043,0.687243,0.137844;-0.0298213,-0.0775818,-0.0145381;-0.000574874,1.36972e-05,0.00917659;1.96668;0.0187531;
