00006973.png  478.12,115.59;1204.61,85.72;1258.62,808.25;504.75,855.54;0;0.261769;-0.122472,0.378345,0.0777307;0.498038,-0.486034,0.540115,0.473291;-0.133765,0.171437,-0.0485938;-0.00226183,-0.00239499,0.0100669;3.05309;0.376628;
00007007.png  491.53,125.32;1203.11,93.7;1259.91,800.54;520.16,848.62;0;0.251063;-0.12685,0.385082,0.0758099;0.499093,-0.484046,0.543505,0.470327;-0.128773,0.198131,-0.0564938;-0.00149064,-0.00323573,0.00941643;3.04415;0.356669;
00007040.png  513.18,137.25;1203.98,104.95;1263.78,792.4;543.99,840.79;0;0.237441;-0.130539,0.394269,0.0719813;0.498999,-0.482134,0.546946,0.468397;-0.111764,0.278414,-0.116017;-0.0035712,-0.00360651,0.00715196;3.03678;0.379532;
00007073.png  527.09,144.21;1205.61,110.83;1267.24,784.74;557.98,836.33;0;0.229506;-0.135253,0.401,0.0688508;0.499851,-0.479819,0.55061,0.465565;-0.142855,0.203968,-0.094864;-0.00244205,-0.00328693,0.00966393;3.02605;0.363928;
00007107.png  539.64,149.48;1206.14,114.49;1270.09,778.46;572.32,830.37;0;0.222216;-0.137944,0.407342,0.0663374;0.499732,-0.479144,0.552681,0.463931;-0.0791418,0.186528,-0.0739227;-0.00120721,-0.00314251,0.00428728;3.02396;0.366327;
00007140.png  549.2,155.02;1203.8,119.26;1270.69,766.85;583.74,821.25;0;0.213602;-0.145694,0.413313,0.0629458;0.501282,-0.475215,0.558111,0.459781;-0.234863,0.180943,-0.102778;-0.0039615,-0.00404454,0.0150378;3.00376;0.354362;
00007173.png  556.23,157.98;1200.91,120.36;1270.34,757.59;591.88,814.35;0;0.207553;-0.151952,0.418379,0.0610764;0.502555,-0.472954,0.561945,0.456039;-0.189634,0.153506,-0.0566486;-0.001245,-0.00390068,0.0111794;2.99477;0.336188;
00007207.png  562.38,159.03;1198.08,120.07;1270.78,749.48;598.87,808.21;0;0.202855;-0.157054,0.422457,0.0591213;0.503076,-0.471191,0.565234,0.453216;-0.150051,0.119939,-0.0575026;-0.00177982,-0.00378168,0.00843681;2.98725;0.336608;
00007240.png  564.86,160.44;1194.94,119.46;1271.11,741.69;605.2,802.51;0;0.198975;-0.161669,0.425684,0.0565454;0.502652,-0.469439,0.568997,0.450788;-0.139855,0.0977923,-0.0780562;-0.00346857,-0.00496667,0.00751877;2.97913;0.35172;
00007273.png  571.63,165.71;1187.41,121.48;1267.75,729.35;615.35,792.66;0;0.190407;-0.16802,0.432026,0.0542107;0.502542,-0.467851,0.573294,0.447103;-0.19246,0.192181,-0.0707503;-0.00223547,-0.00647138,0.00956081;2.96874;0.347188;
00007307.png  569.06,168.7;1181.6,122.28;1265.32,724.55;615.53,792.02;0;0.188311;-0.173038,0.434649,0.0528368;0.502505,-0.466253,0.577319,0.443621;-0.147584,0.077153,-0.0404083;-0.00213182,-0.00591692,0.00916301;2.95957;0.346764;
00007340.png  566.98,172.33;1172.27,123.64;1259.37,717.13;616.93,788.09;0;0.183885;-0.177608,0.438221,0.0512179;0.501617,-0.464876,0.581365,0.440779;-0.138492,0.108238,-0.0490559;-0.00329448,-0.00652182,0.00742808;2.95199;0.36015;
00007374.png  563.77,178.99;1158.38,125.64;1250.25,707.88;617.73,784.05;0;0.177934;-0.182786,0.443489,0.0510174;0.500805,-0.464647,0.585366,0.436628;-0.152274,0.154949,-0.00589823;-0.000537957,-0.00861421,0.00782792;2.94471;0.352283;
00007407.png  565.41,183.76;1150.53,127.89;1246.65,700.83;621.97,780.17;0;0.173047;-0.187993,0.448333,0.0495271;0.500016,-0.463649,0.58949,0.43303;-0.157792,0.146788,-0.0451602;-0.00208609,-0.00752634,0.00807987;2.93608;0.35805;
00007440.png  566.22,188.22;1145.98,129.15;1246.25,693.19;628.46,776.57;0;0.169174;-0.193876,0.451786,0.0465395;0.498991,-0.461823,0.59467,0.429063;-0.17827,0.104623,-0.0905342;-0.00387678,-0.00848761,0.0100398;2.92427;0.369164;
00007474.png  566.76,190.14;1139.8,126.47;1246.89,680.27;636.03,770.48;0;0.165153;-0.201308,0.454436,0.042463;0.497401,-0.459794,0.601237,0.423906;-0.218589,0.0779304,-0.119895;-0.00469565,-0.0114655,0.0123258;2.91004;0.381104;
00007507.png  570.42,193.09;1133.06,126.95;1242.85,671;642.53,762.92;0;0.159644;-0.20647,0.459922,0.0395945;0.495736,-0.459244,0.605163,0.420854;-0.156441,0.166245,-0.0869243;-0.00264743,-0.00824757,0.00601297;2.90631;0.389598;
00007540.png  571.29,195.06;1127.01,125.36;1237.96,660.58;645.24,756.08;0;0.155468;-0.212202,0.464871,0.0407011;0.496392,-0.460241,0.607083,0.4162;-0.173692,0.149966,0.0335328;0.00460829,-0.00622394,0.006864;2.90236;0.354336;
00007574.png  571.48,194.95;1120.39,124.63;1235,652.14;648.01,749.13;0;0.151991;-0.218491,0.468128,0.0375899;0.495477,-0.458128,0.611455,0.413211;-0.184971,0.0958188,-0.0915067;-0.0043831,-0.0064444,0.00852294;2.8908;0.378456;
00007607.png  575.2,193.61;1116.45,122.19;1233.77,638.18;655.53,736.5;0;0.146961;-0.228209,0.471281,0.0328044;0.495251,-0.454324,0.617373,0.40886;-0.294494,0.095521,-0.145016;-0.00595073,-0.00698372,0.0137747;2.87346;0.386323;
00007640.png  578.65,195.03;1114.54,121.75;1233.93,632.15;659.99,731.8;0;0.144301;-0.234775,0.473855,0.0309414;0.495804,-0.45277,0.620595,0.405017;-0.198974,0.0780144,-0.0564535;-0.000586381,-0.00472976,0.00942088;2.86708;0.374265;
00007674.png  586.9,194.59;1114.84,123.22;1232.02,624.67;666.21,721.68;0;0.139618;-0.241941,0.478278,0.0293107;0.497634,-0.450521,0.622487,0.402369;-0.210763,0.130077,-0.0479624;-0.000396659,-0.000180262,0.00870761;2.85912;0.362976;
00007707.png  594.33,195.16;1110.23,129.11;1226.44,616.25;668.86,711.38;0;0.133564;-0.253595,0.482833,0.0260461;0.500735,-0.444626,0.626517,0.398809;-0.353125,0.138027,-0.0989267;-0.00493154,0.00138583,0.0163362;2.83835;0.359301;
00007741.png  595.02,194.35;1109.81,129.27;1221.77,615.46;668.39,705.23;0;0.131865;-0.258105,0.486444,0.0256271;0.502496,-0.442426,0.626776,0.398634;-0.132672,0.106222,-0.0123225;-0.00140779,0.00354612,0.0041948;2.83933;0.355706;
00007774.png  598.42,193.78;1108.61,131.57;1215.32,613.38;664.71,699.27;0;0.129358;-0.26354,0.489833,0.0300029;0.50741,-0.441272,0.624678,0.396978;-0.16468,0.102689,0.1326;0.00599285,0.00772247,0.00591213;2.83606;0.311648;
00007807.png  602.68,190.42;1105.38,136.44;1204.2,609.79;660.27,685.66;0;0.12467;-0.272851,0.494081,0.0310756;0.512829,-0.435456,0.624354,0.396947;-0.282168,0.12873,0.032505;-0.00264822,0.0116897,0.0104655;2.82227;0.305309;
00007841.png  603.38,185.36;1101.39,136.4;1195.51,603.25;653.26,673.27;0;0.121809;-0.28439,0.495175,0.0336765;0.519403,-0.429267,0.624691,0.394603;-0.33937,0.0321786,0.0764965;-0.00039832,0.0107351,0.0152683;2.80586;0.278647;
00007874.png  604.97,178.23;1095.89,136.68;1180.93,594.02;645.75,655.89;0;0.117238;-0.296571,0.498743,0.0373943;0.526276,-0.423273,0.62376,0.393443;-0.369118,0.10811,0.112661;-5.87083e-05,0.013289,0.0128418;2.79449;0.255318;
00007907.png  606.4,166.6;1091.33,132.98;1166.77,581.58;639.08,633.59;0;0.112896;-0.309203,0.502694,0.0400214;0.532467,-0.416629,0.62272,0.393853;-0.382797,0.11974,0.0796099;-0.00296842,0.0143936,0.0109046;2.78367;0.244812;
00007941.png  604.4,145.27;1081.18,120.17;1144.89,557.5;625.6,596.42;0;0.107352;-0.327717,0.50604,0.0453043;0.540847,-0.408311,0.621263,0.393445;-0.544531,0.098416,0.15538;-0.00211005,0.0182013,0.0152019;2.76669;0.219167;
00007974.png  606.03,132.56;1073.9,113.71;1128.35,540.45;617.35,572.81;0;0.102725;-0.343158,0.511172,0.0532171;0.548894,-0.403263,0.61803,0.392597;-0.467898,0.155516,0.239782;0.00361725,0.0167755,0.0105421;2.75956;0.183781;
00008008.png  607.48,115.83;1068.71,103.52;1116.93,521.11;612.02,546.39;0;0.0990325;-0.358062,0.514264,0.0568222;0.554557,-0.397117,0.616882,0.392711;-0.438354,0.0909234,0.106031;-0.00235025,0.0131772,0.0102718;2.74866;0.179461;
00008041.png  611.8,91.91;1065.1,86.98;1103.89,492.86;607.98,506.99;0;0.0940309;-0.377836,0.516546,0.0603276;0.561481,-0.388853,0.615902,0.39268;-0.599213,0.0691649,0.106225;-0.00394468,0.0160975,0.013933;2.73259;0.166558;
00008074.png  618.65,81.63;1063.96,79.92;1098.58,476.4;608.97,487.84;0;0.0905164;-0.393146,0.519583,0.0652244;0.5676,-0.384336,0.614167,0.391043;-0.463931,0.0920205,0.148387;0.00242888,0.0117586,0.0104851;2.72451;0.141849;
00008108.png  626.79,71.43;1065.87,72.91;1095.65,462.88;613.83,467.95;0;0.0873287;-0.405396,0.523969,0.0670062;0.571604,-0.380265,0.612707,0.391482;-0.360303,0.128997,0.0524076;-0.0012447,0.0100979,0.00601771;2.72004;0.137474;
00008141.png  634.73,62.72;1067.72,66.37;1093.52,447.68;619.42,450.8;0;0.0841412;-0.417607,0.528245,0.0696087;0.575638,-0.377438,0.61129,0.390518;-0.370019,0.129586,0.0788612;0.00187377,0.0080437,0.00637245;2.71399;0.121391;
00008174.png  642.84,51.54;1070.3,58.59;1093.43,432.67;623.94,432.62;0;0.0816588;-0.429614,0.530426,0.0708389;0.579291,-0.373717,0.610562,0.389835;-0.363855,0.0660961,0.0372802;-0.000360587,0.00769561,0.00730873;2.70618;0.114713;
00008208.png  649.83,49.24;1070.08,55.67;1091.41,420.83;630.08,419.81;0;0.0781965;-0.443145,0.534074,0.0732221;0.583152,-0.370962,0.610433,0.386902;-0.397971,0.107299,0.0700942;0.00314112,0.00481975,0.00955805;2.69622;0.09892;
00008241.png  652.94,47.2;1069.82,53.75;1089.82,413.62;633.18,411.82;0;0.076299;-0.453283,0.536375,0.0744739;0.58569,-0.36867,0.610839,0.38461;-0.30721,0.069723,0.0379327;0.00153846,0.00269749,0.00766983;2.68947;0.0939954;
00008274.png  661.15,47.4;1070.53,53.6;1091.62,404.64;641.23,402.92;0;0.0732386;-0.466184,0.538943,0.0739351;0.588134,-0.365538,0.612565,0.38111;-0.390961,0.0778021,-0.0163276;0.000880191,0.000793414,0.011073;2.67705;0.0904598;
00008308.png  668.9,48.92;1073.62,53.35;1092.71,397.29;650.56,395.67;0;0.0705199;-0.478232,0.542831,0.0751922;0.591067,-0.363903,0.613072,0.377302;-0.354339,0.114357,0.036975;0.00434064,0.00145791,0.00911823;2.66928;0.0758804;
00008341.png  676.68,50.21;1072.84,55.13;1094.66,390.38;657.75,390.84;0;0.0678822;-0.490025,0.547202,0.0740068;0.592605,-0.361913,0.614734,0.374086;-0.357361,0.132465,-0.0359229;0.00131306,-0.000916249,0.00867111;2.66083;0.0765286;
00008375.png  686.34,51.83;1074.9,54.49;1097.67,379.41;669.87,380.77;0;0.0643539;-0.506502,0.551147,0.0722352;0.594779,-0.359119,0.61736,0.368968;-0.484626,0.116022,-0.0521037;0.00235666,-0.00205519,0.0131416;2.64602;0.0717038;
00008408.png  693.86,50.77;1075.8,53.13;1100.58,368.99;679.37,371.56;0;0.0616473;-0.522173,0.554177,0.0682952;0.595794,-0.355907,0.620698,0.364821;-0.474872,0.0918363,-0.119395;-0.000682053,-0.00332476,0.0121335;2.63421;0.0775917;
00008441.png  701.72,50.48;1078.67,50.92;1105.63,360.07;688.95,363.59;0;0.0595447;-0.536403,0.555023,0.0648845;0.597074,-0.353149,0.623746,0.360178;-0.431216,0.025621,-0.103355;0.00087387,-0.0033361,0.0121856;2.62215;0.0765349;
00008475.png  711.59,55.95;1077.61,55.48;1104.47,351.93;700.13,355.6;0;0.0553717;-0.556878,0.561443,0.0625919;0.599344,-0.349459,0.626591,0.355034;-0.602203,0.188813,-0.0674299;0.00116471,-0.00154163,0.014476;2.60684;0.0731282;
00008508.png  716.13,64.69;1072.98,63.24;1100.34,345.1;706.73,350.36;0;0.0513635;-0.582299,0.56464,0.0605739;0.602495,-0.343504,0.631314,0.347055;-0.77032,0.0968774,-0.0611512;0.0010381,-0.00305978,0.022695;2.58076;0.0721103;
00008541.png  714.22,69.73;1067.11,67.33;1095.69,343.56;707.27,350.14;0;0.049773;-0.597205,0.56769,0.0577207;0.602858,-0.340256,0.635206,0.342493;-0.451706,0.0924269,-0.0864592;-0.00102568,-0.00511127,0.0126242;2.57233;0.0800824;
00008575.png  716.6,83.69;1059.08,81.52;1086.25,346.1;709.29,352.99;0;0.0463294;-0.617315,0.575844,0.0582499;0.605149,-0.336087,0.637984,0.337368;-0.591481,0.239839,0.0155656;0.000562681,-0.00107099,0.0150003;2.55646;0.0756283;
00008608.png  717.18,105.46;1048.97,101.11;1077.17,354.44;709.52,362.82;0;0.0430964;-0.64005,0.582814,0.0602694;0.608407,-0.331232,0.641642,0.329275;-0.688938,0.211214,0.0611943;0.00333934,-0.00243506,0.0208604;2.53348;0.0694847;
00008641.png  716.95,120.87;1041.57,116.03;1069.43,362.03;710.96,371.18;0;0.0409108;-0.657364,0.592835,0.0599278;0.609504,-0.32802,0.644679,0.324495;-0.524669,0.303653,-0.0103499;0.00040468,-0.00333841,0.0127676;2.52414;0.0734676;
00008675.png  717.41,137.17;1034.81,133.81;1063.29,368.86;711.01,378.68;0;0.038512;-0.678484,0.595235,0.0582356;0.611856,-0.320953,0.649362,0.317727;-0.621159,0.0705912,-0.0497721;-0.00240763,-0.00252914,0.0219264;2.49809;0.0779385;
00008708.png  714.44,154.67;1026.99,149.67;1054.51,380.62;708.93,390.48;0;0.0370751;-0.692371,0.602292,0.0592001;0.613213,-0.317602,0.651951,0.313143;-0.420825,0.213849,0.0292299;0.000457217,-0.0022193,0.0125691;2.48969;0.0769105;
00008742.png  711.81,165.51;1021.03,160.25;1048.71,387.21;706.8,397.03;0;0.036033;-0.703414,0.606052,0.0587402;0.613916,-0.314215,0.65465,0.309532;-0.32481,0.110582,-0.013527;-0.00126074,-0.00256669,0.0109989;2.47924;0.0811527;
00008775.png  712.59,174.64;1017.68,170.22;1044.72,393.31;706.32,403.11;0;0.0350682;-0.712802,0.610661,0.0599797;0.61529,-0.311558,0.655782,0.307083;-0.284466,0.139677,0.0375602;-0.000332607,0.000515932,0.00803244;2.47251;0.0785553;
00008808.png  712.62,185.4;1013.54,178.79;1040.14,398.6;707.32,408.8;0;0.033907;-0.723184,0.617364,0.0618232;0.616368,-0.310555,0.65675,0.30385;-0.314617,0.203122,0.0558622;0.00272254,-0.00117681,0.00674254;2.46664;0.0747954;
00008842.png  713.93,195.67;1011.23,189.98;1035.82,404.13;708.24,413.54;0;0.0325817;-0.73684,0.62086,0.0635917;0.618711,-0.306782,0.658001,0.300193;-0.401634,0.102822,0.0520164;0.000197892,0.00155659,0.0116699;2.45283;0.0719281;
00008875.png  713.55,200.33;1007.23,195.3;1031.53,407.08;707.16,415.48;0;0.0318413;-0.746213,0.626254,0.0638669;0.619493,-0.30438,0.658842,0.29918;-0.284032,0.163445,0.00833855;-0.00195417,0.000809037,0.00528952;2.45007;0.0746941;
00008908.png  711.55,204.54;1005.66,199.92;1029.05,408.83;704.94,418.53;0;0.0315497;-0.752594,0.623807,0.0662051;0.621253,-0.30197,0.6597,0.296065;-0.193385,-0.0741283,0.0708555;0.00121479,0.000803518,0.00867603;2.44016;0.0699417;
00008942.png  718.19,210.08;1005.64,206.12;1028.04,410.44;711.19,418.53;0;0.0300953;-0.765735,0.632167,0.0661722;0.622512,-0.299812,0.659915,0.295135;-0.386492,0.245859,-0.000967261;-0.00107585,0.00210872,0.00479589;2.43689;0.0694478;
00008975.png  724.26,211.62;1008.41,207.81;1030.09,409.98;716.2,416.64;0;0.0293763;-0.776067,0.637543,0.0668887;0.624229,-0.298074,0.659405,0.294407;-0.31308,0.162927,0.0217123;-6.71701e-05,0.00349094,0.00385226;2.43347;0.0646684;
00009009.png  728.42,210.92;1012.04,207.84;1033.27,408.73;719.88,415.32;0;0.0291865;-0.781257,0.638445,0.0673544;0.625668,-0.296861,0.658874,0.293767;-0.15266,0.0265135,0.0136968;0.000362389,0.0028938,0.00290439;2.43101;0.0612115;
00009042.png  731.34,209.75;1014.14,207.56;1033.64,407.14;720.75,412.43;0;0.0288977;-0.786245,0.637231,0.070865;0.628236,-0.295146,0.657537,0.293007;-0.151148,-0.0367779,0.10638;0.000993131,0.00561357,0.00388661;2.42679;0.0526907;
00009075.png  732.87,210.11;1010.72,209.02;1027.23,401.92;721.71,405.59;0;0.027319;-0.804168,0.640171,0.0745727;0.631182,-0.291391,0.65728,0.291004;-0.543105,0.0891053,0.112357;-0.000543143,0.00521439,0.00894135;2.41563;0.0483692;
00009109.png  731.64,206.41;1008.73,206.96;1023.17,397.05;719.29,400.08;0;0.0268806;-0.815114,0.639603,0.0785226;0.633516,-0.288514,0.656766,0.289958;-0.321946,-0.0167121,0.116173;-0.000802051,0.00478288,0.00606739;2.41076;0.0445458;
00009142.png  733.67,205.31;1003.75,207.26;1017.68,392.33;718.44,393.84;0;0.0256436;-0.831945,0.644888,0.0824028;0.635699,-0.285502,0.65622,0.289398;-0.510026,0.160132,0.117581;-0.00166696,0.00498176,0.0054946;2.40542;0.0414911;
00009175.png  730.68,201.2;999.54,202.86;1009.42,384.63;714.22,384.08;0;0.0247997;-0.848177,0.644438,0.0908905;0.639301,-0.282412,0.65498,0.287296;-0.491901,-0.0136242,0.257202;0.00140872,0.00689226,0.00802637;2.39642;0.0304337;
00009209.png  732.84,197.89;995.71,202.18;1003.95,378.94;714.18,376.91;0;0.0237129;-0.866161,0.651376,0.0961151;0.641645,-0.279435,0.653763,0.287754;-0.528935,0.204065,0.153664;-0.00245033,0.00659538,0.00383193;2.39426;0.0283528;
00009242.png  733.31,198.39;993.71,202.56;1000.87,375.52;714.02,372.16;0;0.0228877;-0.883092,0.650677,0.099667;0.644114,-0.275402,0.654025,0.285523;-0.513064,-0.0211976,0.107634;-0.00113548,0.00396686,0.00962292;2.38214;0.0257526;
00009275.png  738.39,199.92;991.22,205.83;996.57,371.53;717.64,367.59;0;0.0213909;-0.908469,0.658419,0.10479;0.647132,-0.271508,0.653451,0.283734;-0.768999,0.234608,0.15525;-0.000749422,0.00592618,0.00869011;2.37384;0.019406;
00009309.png  742.06,202.01;992.04,208.04;996.4,370.66;721.15,365.79;0;0.0206905;-0.926401,0.662351,0.107597;0.649398,-0.268355,0.653267,0.281975;-0.527417,0.115659,0.0825459;-0.000459069,0.00403257,0.00750592;2.36684;0.0163995;
00009342.png  745.16,203.29;994.12,209.58;996.6,370.13;723.43,364.92;0;0.0203078;-0.937548,0.662905,0.112801;0.65224,-0.266247,0.652113,0.280078;-0.337761,0.0167886,0.157705;0.0019326,0.00538286,0.00609259;2.36139;0.00736481;
00009376.png  749.45,206.45;994.41,212.64;996.49,368.89;726.79,365.23;0;0.0195718;-0.952179,0.665368,0.119111;0.655177,-0.265068,0.651051,0.276794;-0.43034,0.0724389,0.185578;0.00495734,0.0041279,0.00678994;2.35432;0.00253718;
00009409.png  750.53,212.16;995.52,218.5;996.78,373.85;728.99,368.36;0;0.0192897;-0.960975,0.664997,0.118313;0.656251,-0.261924,0.651882,0.275284;-0.266552,-0.0112436,-0.0241701;-0.00196241,0.00124994,0.00711434;2.34707;0.00234172;
00009442.png  751.39,216.33;993.3,223.32;994.84,375.04;728.34,369.73;0;0.0187344;-0.972786,0.662706,0.120212;0.658079,-0.258348,0.652636,0.272496;-0.357888,-0.0694394,0.0575447;-0.000390215,0.00190169,0.00970186;2.33626;0;
00009476.png  752.02,222.51;991.83,227.25;993.35,377.95;729.79,373.03;0;0.0183045;-0.983268,0.665191,0.122846;0.659197,-0.257676,0.653033,0.269465;-0.30831,0.0731051,0.0774626;0.0035166,-0.000263654,0.00563353;2.33236;0.00390625;
00009509.png  754.47,230.37;991.73,234.61;993.18,382.78;732.63,378.89;0;0.0178266;-0.994246,0.669069,0.125181;0.660416,-0.256912,0.653355,0.26641;-0.332652,0.117524,0.0707681;0.00351889,4.90299e-06,0.00579967;2.32647;0.00734049;
00009542.png  756.91,236.05;992.92,239.69;995.22,385.98;734.99,382.65;0;0.0175396;-1.00248,0.666865,0.125528;0.6616,-0.255103,0.654318,0.262822;-0.249516,-0.0668078,0.0104985;0.00251311,-0.000603064,0.00819831;2.31723;0.00834378;
00009576.png  760.7,240.7;993.69,244.63;996.46,388.03;740.04,385.25;0;0.0170049;-1.01484,0.671325,0.123021;0.661709,-0.253603,0.655538,0.260954;-0.363466,0.131183,-0.0737156;-5.70114e-05,-0.00163722,0.00512594;2.31343;0.00517901;
00009609.png  766.26,244.88;997.01,247.18;1000.06,388.92;745.93,386.21;0;0.0165583;-1.02703,0.672978,0.12323;0.662919,-0.252562,0.655928,0.257893;-0.369487,0.0500878,0.00632487;0.00311979,6.14855e-05,0.00620989;2.30672;0.0100009;
00009642.png  772.23,244.43;1000.31,248.1;1004.64,386.12;754.27,383.57;0;0.0159978;-1.04263,0.67652,0.114476;0.661879,-0.250017,0.658281,0.257049;-0.472686,0.107332,-0.265271;-0.0039433,-0.00359774,0.00516931;2.30203;0.00150498;
00009676.png  780.07,244.5;1005.66,246.61;1010.88,381.51;761.8,380.45;0;0.0155051;-1.05772,0.673364,0.114062;0.663506,-0.248775,0.658794,0.252706;-0.443918,-0.0928307,-0.0121721;0.00469244,-7.03467e-05,0.00843968;2.29216;0.00741321;
00009709.png  786.11,242.36;1011.67,244.28;1016.63,378.84;770.2,375.63;0;0.0152475;-1.06836,0.673117,0.107081;0.663231,-0.246632,0.660038,0.252286;-0.322392,-0.00746142,-0.211561;-0.00302386,-0.00113877,0.00388896;2.29024;0.000345267;
00009743.png  795.54,242.1;1016.42,244.21;1021.65,372.78;779.87,371.72;0;0.0144058;-1.09101,0.674051,0.106314;0.664989,-0.244796,0.660357,0.248583;-0.666194,0.0274672,-0.0225349;0.0032175,0.000995707,0.0083521;2.27996;0.00723416;
00009776.png  798.56,241.64;1018.29,244.29;1025.33,373.18;782.78,371.82;0;0.0144432;-1.0971,0.67639,0.101128;0.664385,-0.244121,0.661163,0.248719;-0.184608,0.0708844,-0.157164;-0.00176707,-0.00146667,0.000823218;2.28238;0.00138107;
00009809.png  798.2,244.32;1016.8,246.42;1023.49,373.25;784.82,371.56;0;0.0140099;-1.10953,0.678793,0.0955707;0.663455,-0.242404,0.663133,0.247633;-0.376607,0.0728188,-0.168405;-0.00225172,-0.00352323,0.00424359;2.27666;0.00514437;
00009843.png  801.38,251.64;1014.61,253.22;1021.51,375.69;787.33,375.23;0;0.0132745;-1.13183,0.684549,0.097578;0.664736,-0.240832,0.663757,0.244034;-0.655721,0.169268,0.0590371;0.00302156,-9.52563e-05,0.00778807;2.26736;0.000690534;
00009876.png  800.86,257.26;1012.09,260.14;1018.98,380.19;787.67,378.07;0;0.0128547;-1.14953,0.686893,0.0927013;0.664525,-0.236332,0.666,0.242894;-0.536507,0.0710487,-0.14778;-0.00564127,-0.00161519,0.00849032;2.25853;0.00929663;
00009909.png  799.36,261.81;1011.61,264.67;1018.51,385.85;786.04,383.91;0;0.0130476;-1.1491,0.687766,0.0916871;0.664366,-0.23532,0.666606,0.242649;0.0131925,0.0264536,-0.0307321;-0.00138592,-0.000641389,0.00188947;2.25948;0.0091675;
00009943.png  800.23,271.16;1008.04,272.95;1015.06,389.96;787.27,387.74;0;0.0122704;-1.17018,0.688362,0.0917201;0.665387,-0.23172,0.668312,0.238588;-0.620228,0.0175115,0.000971862;0.000289807,-0.00106963,0.0115066;2.24386;0.00947445;
00009976.png  800,282.74;1006.29,284.7;1012.08,400.08;787.44,398.86;0;0.01203;-1.18326,0.694977,0.0950526;0.666592,-0.230348,0.668542,0.235895;-0.396291,0.200468,0.100982;0.0022183,0.000710777,0.00609322;2.24011;0.00555655;
00010010.png  799.21,291.53;1003.94,293.61;1009.67,407.38;786.45,404.81;0;0.0117186;-1.19569,0.694377,0.0949799;0.667541,-0.226318,0.669853,0.233379;-0.365646,-0.0176342,-0.00213569;-0.00219121,0.000263896,0.00979311;2.2287;0.00862479;
00010043.png  795.91,298.67;1000.27,301.47;1005.69,415.65;781.41,413.54;0;0.0118423;-1.19517,0.696709,0.0998472;0.668595,-0.225279,0.669395,0.232682;0.0159957,0.0706604,0.147491;0.000237529,0.00219266,0.00258427;2.22921;0.00460644;
00010076.png  790.78,310.07;994.22,311.68;998.65,425.19;777,422.71;0;0.0115949;-1.20219,0.699845,0.103633;0.66922,-0.223692,0.670094,0.230393;-0.212904,0.0950188,0.114725;0.000912659,-0.000390112,0.00579274;2.22205;0.00516749;
00010110.png  789.06,316.16;989.96,319;994.1,429.72;774.14,427.82;0;0.0112898;-1.21372,0.702197,0.10799;0.670396,-0.221256,0.670435,0.228323;-0.339035,0.0691835,0.128132;-0.000104047,0.00131623,0.00671901;2.21493;0.00352105;
00010143.png  787.19,320.23;987.93,323.28;990.08,432.12;770.35,430.59;0;0.0111201;-1.22127,0.696523,0.119743;0.673786,-0.218832,0.669041,0.224742;-0.228799,-0.171956,0.356161;0.00371575,0.00593747,0.00891423;2.20507;0.0083723;
00010176.png  785.27,322.43;984.6,326.26;985.43,434.34;767.89,430.56;0;0.0108817;-1.23167,0.696909,0.12481;0.675406,-0.215424,0.668579,0.224549;-0.315283,0.0117222,0.153546;-0.00336979,0.00423658,0.00535276;2.20128;0.00714295;
00010210.png  786.23,323.52;983.61,326.7;984.22,434.98;766.64,431.51;0;0.010835;-1.23644,0.700703,0.134485;0.67756,-0.215862,0.666447,0.223975;-0.140306,0.111583,0.284564;0.00324698,0.00531716,0.000145967;2.2033;0.0173943;
00010243.png  786.65,323.26;983.82,327.69;983.19,433.94;768.13,429.51;0;0.0105817;-1.24663,0.700468,0.135299;0.678367,-0.213166,0.666527,0.223875;-0.308647,-0.00711824,0.0246578;-0.00313176,0.00213085,0.00417067;2.19749;0.0138237;
00010276.png  789.64,322.71;982.68,327.76;980.76,430.42;769.99,426.53;0;0.0100757;-1.26865,0.706013,0.143837;0.680806,-0.21163,0.664961,0.222582;-0.667204,0.168031,0.25872;0.00146811,0.00551335,0.00414636;2.1933;0.0232106;
00010310.png  792.23,322.04;983.15,327.55;979.37,427.7;770.36,423.46;0;0.00974923;-1.28653,0.704522,0.157629;0.684902,-0.209326,0.662245,0.22028;-0.526018,-0.0438673,0.405655;0.00304166,0.00919639,0.0067231;2.18536;0.0364649;
00010343.png  794.88,321.51;984.7,326.94;980.2,427;773.72,421.74;0;0.00960277;-1.2989,0.710268,0.161565;0.686175,-0.208541,0.661025,0.220728;-0.374754,0.174129,0.119263;-0.000581499,0.00388951,0.000477972;2.18763;0.0366199;
00010377.png  798.58,320.78;986.87,326.2;982.84,425.43;776.39,419.67;0;0.0094641;-1.30772,0.709993,0.163936;0.687476,-0.2072,0.660265,0.220216;-0.259596,-0.00810448,0.0697449;-0.000179409,0.00314216,0.00272413;2.18395;0.0393403;
00010410.png  804.26,321.53;990.32,326.82;985.56,424.44;782,418.07;0;0.00915843;-1.3233,0.712652,0.167696;0.689311,-0.205664,0.65913,0.219318;-0.471939,0.0805963,0.113931;0.000484658,0.00428719,0.00355912;2.18;0.0445404;
00010443.png  808.18,322.74;993,328.61;988.05,424.05;786.64,418.03;0;0.00891935;-1.33823,0.713467,0.167763;0.690335,-0.20372,0.659091,0.218024;-0.452569,0.0247016,0.00205455;-0.000313418,0.00172446,0.00478952;2.17472;0.0445525;
