00010543.png  668.86,224.91;1287.45,237.54;nan,nan;nan,nan;0.767779;0.0507025;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0263048,-0.00337481,0.0039356;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010577.png  668.75,222.75;1287.51,235.95;nan,nan;nan,nan;0.784001;0.0471608;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0248941,-0.00319383,0.00372454;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010610.png  668.11,222.17;1287.07,234.9;nan,nan;nan,nan;0.791706;0.0454785;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0236625,-0.00303582,0.00354027;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010643.png  668.49,221.74;1287.4,234.28;nan,nan;nan,nan;0.814145;0.0405791;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.022547,-0.0028927,0.00337337;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010677.png  669.98,221.9;1288.17,234.22;nan,nan;nan,nan;0.828953;0.0373459;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0215026,-0.0027587,0.00321711;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010710.png  669.21,221.71;1288.64,234.74;nan,nan;nan,nan;0.83557;0.0359014;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0205774,-0.00264001,0.00307869;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010744.png  670.17,221.4;1288.72,234.11;nan,nan;nan,nan;0.851943;0.0323263;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.019704,-0.00252795,0.00294801;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010777.png  671.05,221.35;1291.16,234.14;nan,nan;nan,nan;0.864886;0.0295005;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0189243,-0.00242792,0.00283136;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010810.png  671.89,221.93;1290.52,234.71;nan,nan;nan,nan;0.876976;0.0268608;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.018204,-0.00233551,0.0027236;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010844.png  672.07,222.03;1291.8,235.89;nan,nan;nan,nan;0.882285;0.0257016;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0175171,-0.00224738,0.00262082;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010877.png  671.49,224.03;1290.83,236.16;nan,nan;nan,nan;0.897712;0.0223334;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0168982,-0.00216798,0.00252822;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010910.png  669.25,226.55;1288.94,239.28;nan,nan;nan,nan;0.909371;0.0197877;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0163215,-0.00209399,0.00244194;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010944.png  668.45,227.26;1287.79,240.16;nan,nan;nan,nan;0.916275;0.0182803;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0157671,-0.00202287,0.002359;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010977.png  666.42,227.13;1287.06,240.11;nan,nan;nan,nan;0.929435;0.0154071;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0152639,-0.00195831,0.00228371;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011011.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.014778,-0.00189596,0.00221101;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011044.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.014335,-0.00183914,0.00214474;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011077.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0139179,-0.00178562,0.00208233;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011111.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0135127,-0.00173364,0.00202171;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011144.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0131415,-0.001686,0.00196616;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011177.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.01279,-0.00164091,0.00191358;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011211.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0124471,-0.00159692,0.00186227;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011244.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0121313,-0.00155641,0.00181503;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011277.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0118312,-0.00151791,0.00177013;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011311.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0115372,-0.00148018,0.00172614;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011344.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0112654,-0.00144532,0.00168548;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011378.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0109985,-0.00141107,0.00164555;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011411.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0107513,-0.00137935,0.00160855;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011444.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0105149,-0.00134903,0.00157319;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011478.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.010282,-0.00131915,0.00153834;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011511.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0100656,-0.00129138,0.00150597;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011544.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00985814,-0.00126477,0.00147493;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011578.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00965314,-0.00123846,0.00144426;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011611.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00946216,-0.00121396,0.00141568;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011644.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00927859,-0.00119041,0.00138822;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011678.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00909676,-0.00116708,0.00136101;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011711.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00892697,-0.0011453,0.00133561;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011745.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00875854,-0.00112369,0.00131041;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00860103,-0.00110348,0.00128684;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011811.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00844908,-0.00108399,0.00126411;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011845.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00829805,-0.00106461,0.00124151;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011878.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00815653,-0.00104645,0.00122034;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011911.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00801976,-0.00102891,0.00119988;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00788356,-0.00101143,0.0011795;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00775572,-0.000995031,0.00116037;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00762827,-0.00097868,0.0011413;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00750851,-0.000963315,0.00112339;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00739245,-0.000948426,0.00110602;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012112.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00727657,-0.000933559,0.00108868;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012145.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00716752,-0.000919568,0.00107237;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012178.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00706169,-0.000905991,0.00105654;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00695588,-0.000892415,0.0010407;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012245.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00685616,-0.000879622,0.00102578;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012278.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00675927,-0.00086719,0.00101129;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012312.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00666226,-0.000854744,0.000996774;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012345.png  nan,nan;nan,nan;1273.85,878.59;630.9,857.39;0.911537;0.0193148;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00657073,-0.000843001,0.00098308;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012379.png  nan,nan;nan,nan;1274.82,878.94;630,858.74;0.900571;0.0217092;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00647902,-0.000831235,0.000969358;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012412.png  nan,nan;nan,nan;1272.63,878.96;630,857.57;0.873222;0.0276804;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00639242,-0.000820125,0.000956402;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012445.png  nan,nan;nan,nan;1273.05,879.48;630.18,859.01;0.84704;0.0333969;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00630811,-0.000809308,0.000943788;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012479.png  nan,nan;nan,nan;1273.33,880.29;629.48,857.87;0.833255;0.0364066;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00622354,-0.000798458,0.000931135;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012512.png  nan,nan;nan,nan;1272.38,878.85;630.01,858.82;0.814486;0.0405047;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00614359,-0.000788201,0.000919174;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012545.png  nan,nan;nan,nan;1270.53,881.33;626.87,859.7;0.804543;0.0426757;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00606567,-0.000778205,0.000907516;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012579.png  nan,nan;nan,nan;1267.82,881.84;626.26,860.32;0.787732;0.046346;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00598744,-0.000768167,0.000895811;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012612.png  nan,nan;nan,nan;1267.38,882.17;626.08,861.52;0.776709;0.0487528;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00591341,-0.00075867,0.000884735;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012645.png  nan,nan;nan,nan;1265.33,884.43;624.2,863.49;0.755033;0.0534854;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00584119,-0.000749404,0.000873929;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012679.png  nan,nan;nan,nan;1264.43,884.71;623.64,864.23;0.743926;0.0559106;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0057686,-0.000740091,0.000863069;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012712.png  nan,nan;nan,nan;1264.68,885.26;623.05,864.38;0.738042;0.0571953;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00569985,-0.000731271,0.000852783;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012746.png  nan,nan;nan,nan;1264.22,885.33;623.88,864.36;0.722289;0.0606348;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00563071,-0.000722401,0.000842439;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012779.png  nan,nan;1265.17,616.54;1264.31,887.22;623.75,866.29;0.701079;0.0652657;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00556519,-0.000713995,0.000832637;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012812.png  nan,nan;nan,nan;1264.84,887.75;623.87,866.35;0.690655;0.0675416;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00550118,-0.000705782,0.000823059;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012846.png  nan,nan;nan,nan;1264.26,887.84;623.95,867.97;0.678772;0.0701362;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00543675,-0.000697516,0.00081342;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012879.png  nan,nan;nan,nan;1264.68,888.44;624.26,867.35;0.671936;0.0716286;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00537564,-0.000689676,0.000804277;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012912.png  nan,nan;nan,nan;1265.91,887.25;624.63,866.94;0.666887;0.0727312;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00531589,-0.00068201,0.000795338;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012946.png  nan,nan;nan,nan;1265.91,889.29;625.38,868.16;0.656392;0.0750224;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00525571,-0.000674289,0.000786333;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00012979.png  nan,nan;nan,nan;1267.24,888.32;627.58,867.36;0.640359;0.0785233;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00519858,-0.00066696,0.000777786;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00013013.png  nan,nan;nan,nan;1267.59,887.39;628.76,866.79;0.630249;0.0807305;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.005141,-0.000659573,0.000769172;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00013046.png  nan,nan;nan,nan;1269.71,887.85;629.05,866.29;0.600036;0.0873273;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00508633,-0.000652559,0.000760992;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00013079.png  nan,nan;nan,nan;1270.74,887.02;629.51,866.47;0.569568;0.0939794;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00503281,-0.000645692,0.000752984;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00013113.png  nan,nan;nan,nan;1270.77,887;629.5,865.61;0.55649;0.096835;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.00497883,-0.000638766,0.000744908;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00013146.png  665.07,238.57;1276.14,243.92;1272.27,886.9;631.34,866;0.467597;0.102158;-0.103059,0.444468,0.0954529;0.537522,-0.489902,0.495247,0.475181;0.00165313,9.79206e-05,0.0027395;0.0167653,-0.00410754,-0.00556742;3.04193;0.678043;
00013179.png  nan,nan;nan,nan;1271.41,886.49;631.94,865.67;0.516907;0.105477;-0.106205,0.44517,0.0973769;0.539732,-0.489096,0.496608,0.472076;-0.0953444,0.021259,0.0583024;0.00330516,-0.0015495,0.00739922;3.04193;0.678043;
00013213.png  nan,nan;nan,nan;1272.02,886.87;631.21,865.48;0.509493;0.107096;-0.107149,0.44538,0.0979541;0.540393,-0.488852,0.497014,0.471144;-0.0610489,0.0136121,0.0373309;0.00429675,-0.00201435,0.00961902;3.04193;0.678043;
00013246.png  665.17,251.74;1274.89,257.53;1271.49,886.56;631.37,865.16;0.404063;0.111643;-0.11506,0.448549,0.0941827;0.542815,-0.481636,0.503774,0.468604;-0.120013,0.0408116,-0.0127017;-0.00444279,-0.00251285,0.028691;3.02648;0.445457;
00013279.png  660.26,217.94;1275.05,224.88;1270.52,885.53;630,865.5;0.409599;0.11696;-0.101969,0.441359,0.104815;0.540412,-0.496293,0.490045,0.470643;0.396695,-0.217887,0.322185;0.0235296,0.000711338,-0.0331507;3.04212;1.06248;
00013313.png  658.88,194.34;1275.78,197.12;1270.86,885.2;630.49,863.94;0.420288;0.11936;-0.098042,0.439202,0.108004;0.539647,-0.50065,0.485886,0.471216;0.115508,-0.063443,0.0938124;0.00705865,0.000213584,-0.00994536;3.04212;1.06248;
00013346.png  657.55,273.48;1274.9,279.02;1270.22,884.56;628.89,863.27;0.30636;0.125896;-0.142082,0.445766,0.0934248;0.555849,-0.465044,0.518996,0.453221;-0.598702,0.0657733,-0.17;-0.0260133,-0.00404121,0.09346;2.93785;0.179834;
00013380.png  658.88,256.81;1273.5,262.37;1268.47,884.12;627.77,863.53;0.284721;0.133069;-0.13027,0.449134,0.0912555;0.548643,-0.470648,0.514244,0.461556;0.347435,0.0990612,-0.0638024;-0.00556084,0.000474683,-0.0258907;3.01501;0.345044;
00013413.png  661.64,212.39;1273.84,229.77;1267.62,884.29;628.24,863.21;0.294963;0.139;-0.106571,0.443547,0.0754712;0.527417,-0.476555,0.508102,0.486374;0.718148,-0.169295,-0.478312;-0.0349759,0.00281776,-0.0576677;3.09366;0.090751;
00013446.png  660.26,237.38;1273.73,247.1;1268.42,884.86;627.83,863.64;0.260185;0.141492;-0.106427,0.445888,0.0845838;0.532519,-0.481371,0.503745,0.480569;0.00434301,0.0709404,0.276137;0.0201322,-0.000436761,0.00144247;3.05735;0.484283;
00013480.png  660.26,248.48;1272.08,265.59;1267.45,884.09;627.55,863.09;0.227063;0.143969;-0.116213,0.449753,0.077255;0.534526,-0.470623,0.513068,0.47912;-0.287808,0.11367,-0.215552;-0.0163316,0.00102764,0.023802;3.03345;0.069483;
00013513.png  656.75,252.27;1271.71,255.37;1267.53,883.63;627.31,863.45;0.213501;0.147592;-0.11659,0.449679,0.0889781;0.539917,-0.477673,0.508279,0.471137;-0.0114179,-0.0022424,0.355246;0.0254424,-0.00361821,0.00113963;3.03015;0.466813;
00013546.png  664.4,223.5;1272.86,230.38;1268.76,883.76;627.99,862.49;0.228036;0.150365;-0.108279,0.443819,0.103232;0.543093,-0.490949,0.49432,0.468686;0.251844,-0.177566,0.431935;0.0324721,0.00345168,-0.0219644;3.03228;0.906634;
00013580.png  661.7,215.26;1274.35,226.27;1268.61,883.94;628.94,863.29;0.22098;0.15369;-0.100463,0.441242,0.0999423;0.536992,-0.494168,0.491173,0.475591;0.229876,-0.0758004,-0.0967565;-0.00694607,0.00115034,-0.0192634;3.06221;0.901346;
00013613.png  660.29,242.94;1274.5,247.1;1269,884.13;629.55,862.06;0.18582;0.154674;-0.106,0.445736,0.098243;0.539217,-0.489628,0.496305,0.472431;-0.167778,0.136189,-0.0514948;-0.00402267,-0.00213108,0.0150598;3.04265;0.642569;
00013646.png  663.04,226.28;1273.51,231.83;1268.79,884.4;630.1,862.38;0.201903;0.154992;-0.1029,0.443259,0.106504;0.541817,-0.496208,0.489518,0.469665;0.0939164,-0.0750702,0.250329;0.0186183,0.000973279,-0.00821734;3.0348;0.96359;
00013680.png  660.26,204.06;1273.21,208.23;1268.75,884.4;630.09,862.57;0.221572;0.156861;-0.101971,0.442516,0.108982;0.542586,-0.498172,0.487472,0.468825;0.0273463,-0.0218582,0.0728901;0.0055855,0.000292065,-0.00246525;3.0348;0.96359;
00013713.png  658.92,206.17;1273.87,213.78;1268.72,884.07;628.74,862.92;0.208762;0.158961;-0.0960516,0.435075,0.125297;0.547527,-0.511218,0.473969,0.462843;0.102221,-0.122144,0.280499;0.0428862,0.00157142,-0.018526;2.9976;1.29623;
00013747.png  661.64,211;1274.19,210.13;1268.55,882.56;629.78,862.25;0.201108;0.159605;-0.0981885,0.430222,0.14437;0.558263,-0.520777,0.463802,0.449468;-0.0628483,-0.14275,0.560966;0.0440448,-0.001214,0.00377686;2.94911;1.29884;
00013780.png  657.55,209.62;1274.09,218.3;1268.32,884.37;629.08,862.93;0.190882;0.161726;-0.0940212,0.43385,0.126194;0.546613,-0.513169,0.472356,0.463414;0.126281,0.109957,-0.550801;-0.0420136,0.00100694,-0.00888855;3.02872;1.23663;
00013813.png  663.07,237.71;1271.7,256.82;1267.35,884.06;629.41,863.21;0.123898;0.165108;-0.104898,0.445212,0.0862424;0.533051,-0.483219,0.50117,0.480816;-0.329589,0.344287,-1.21064;-0.089493,0.00130796,0.0290995;3.05941;0.0353795;
00013847.png  661.52,230.86;1272.64,250.58;1267.87,884.49;630.04,863.92;0.11872;0.168283;-0.103523,0.446953,0.0716879;0.524595,-0.475655,0.508464,0.489915;0.0404258,0.0512144,-0.428073;-0.0324655,-0.000185764,-0.00221495;3.07417;0.163903;
00013880.png  662.73,241.77;1272.32,256.06;1268.03,884.58;630.99,864.27;0.902855;0.0182803;-0.106519,0.449555,0.0755098;0.528314,-0.475947,0.508651,0.485421;-0.0907734,0.0788344,0.115816;0.00847757,-0.000974993,0.00798549;3.06131;0.186518;
00013913.png  664.05,241.18;1272.91,256.41;1268.42,885.01;630.7,863.48;0.388708;0.115025;-0.108699,0.450203,0.0766409;0.530379,-0.47505,0.509055,0.48362;-0.0660767,0.019647,0.0342747;0.00261173,0.000830311,0.0051386;3.05744;0.180556;
00013947.png  632.56,863.43;1273.83,255.94;1269.35,883.95;1,875.57;-0.931374;0.195919;-0.109353,0.450397,0.0769802;0.530998,-0.47478,0.509176,0.483079;-0.0192398,0.00572029,0.00998005;0.000783678,0.000249096,0.00154161;3.05744;0.180556;
00013980.png  662.25,249.81;1275.25,256.45;1270.78,884.61;633.75,864.04;0.256189;0.13935;-0.109217,0.451006,0.0849413;0.534615,-0.480066,0.505797,0.47738;-0.00772948,0.0119796,0.123886;0.0189183,-0.00301202,0.00190497;3.04955;0.452415;
00014014.png  666.47,248.31;1275.17,258.61;1270.46,885.68;634.71,864.28;0.168154;0.155255;-0.109825,0.451809,0.0847744;0.535321,-0.4794,0.505861,0.477193;-0.0178739,0.0236438,-0.00490906;0.000139492,0.00110232,0.00164027;3.05056;0.370138;
00014047.png  665.48,251.39;1275.4,258.26;1271.46,886.3;635.16,864.91;0.121162;0.164043;-0.110571,0.451849,0.0879872;0.537299,-0.480934,0.504864,0.474473;-0.0226195,0.00120383,0.0973581;0.00730859,-0.00100345,0.00205458;3.04433;0.459385;
00014080.png  666.96,249.29;1275.79,259.93;1271.51,887.26;635.41,865.7;0.0397983;0.179381;-0.109969,0.45197,0.0850037;0.5358,-0.479399,0.505874,0.476641;0.0182553,0.00366388,-0.0904101;-0.00627563,0.000943105,-0.00102311;3.05127;0.352792;
00014114.png  666.31,252.31;1276.18,259.66;1271.79,888.09;634.06,867.05;0;0.187117;-0.111783,0.451384,0.0879686;0.538338,-0.479896,0.505487,0.473682;-0.0533523,-0.0172398,0.0872029;0.00646533,-0.000328252,0.0045263;3.04029;0.438772;
