00010510.png  761.84,271.83;1076.89,257.98;1105.39,499.81;753.45,516.46;0;0.0391924;-0.648198,0.609307,0.0800527;0.630132,-0.322265,0.642773,0.293125;-0.815027,0.300893,-0.0605479;-0.000525012,-0.00274036,0.00798574;2.46798;0.00150498;
00010543.png  765.44,267.33;1075.82,253.69;1103.52,485.79;758.22,503.36;0;0.0370832;-0.673226,0.610542,0.0788621;0.632017,-0.318077,0.645379,0.287868;-0.758442,0.0373974,-0.0360795;0.000666151,-0.00179423,0.0147795;2.45028;0.00150498;
00010577.png  770.04,261.28;1074.95,246.63;1102.16,474.55;763.3,492.04;0;0.0356798;-0.690041,0.61757,0.079391;0.6328,-0.3179,0.645577,0.285891;-0.494545,0.206732,0.0155559;0.00259519,-0.000396229,0.00338816;2.45176;0.00588982;
00010610.png  775.04,253.55;1073.08,238.71;1100.18,457.78;769.92,474.14;0;0.0333869;-0.714305,0.622424,0.0760717;0.633399,-0.31475,0.647813,0.282979;-0.735279,0.147081,-0.100586;-0.00146228,-0.00210563,0.0094049;2.43979;0.000845728;
00010643.png  777.5,248.27;1072.05,233.83;1099.36,448.41;771.69,464.89;0;0.0324274;-0.730673,0.623472,0.0750836;0.634421,-0.312378,0.649012,0.280558;-0.496006,0.0317584,-0.0299419;-0.000181772,-0.000375883,0.00746345;2.43316;0;
00010677.png  780.64,243.36;1071.61,229.5;1097.68,441.34;775.34,457.74;0;0.0315916;-0.741519,0.631373,0.0751209;0.634487,-0.312846,0.648523,0.281018;-0.318985,0.232391,0.00109655;0.000365706,0.000731106,-0.00142311;2.43839;0.00185932;
00010710.png  784.34,238.54;1069.74,225.51;1095.02,430.64;778.92,446.4;0;0.0300185;-0.759691,0.636835,0.0745516;0.63545,-0.310794,0.649149,0.279671;-0.550673,0.165509,-0.0172508;-0.000802484,0.000765311,0.0053048;2.4302;0.00114512;
00010744.png  785.47,236.67;1068.98,223.4;1093.74,427.01;780.37,442.5;0;0.0295322;-0.769469,0.641524,0.0746356;0.63579,-0.31039,0.64919,0.279253;-0.287582,0.137915,0.00247074;0.000172254,0.000354158,0.00129066;2.43063;0.00201324;
00010777.png  787.38,235.42;1067.75,223.32;1093.84,424.46;782.09,439.28;0;0.0289796;-0.777687,0.644916,0.0708678;0.635128,-0.308702,0.650482,0.279622;-0.249043,0.102764,-0.114174;-0.00383318,-0.00133041,0.00197675;2.42835;0.00648699;
00010810.png  785.4,233.13;1067.51,221.21;1092.62,423.62;780.06,438.37;0;0.0292902;-0.777267,0.645213,0.0712011;0.635002,-0.308842,0.650186,0.280442;0.0127446,0.00900391,0.0101001;-0.00074628,0.000639855,-0.00148691;2.43132;0.00435365;
00010844.png  783.93,234.77;1066.57,222.79;1092.28,426.08;778.57,441.34;0;0.0295349;-0.774506,0.645109,0.0711256;0.63454,-0.309311,0.650232,0.280864;0.0812043,-0.0030451,-0.00222312;-0.000214111,-0.000660526,-0.00140465;2.43269;0.00556727;
00010877.png  781.34,233.76;1066.09,222.95;1092.26,428.79;776.75,441.96;0;0.0300262;-0.768883,0.6441,0.0662512;0.632602,-0.308278,0.651375,0.283706;0.170392,-0.0305682,-0.147707;-0.00674541,-0.00163332,-0.00294077;2.43618;0.0188387;
00010910.png  776.69,235.21;1066.79,224.7;1093.88,435.55;769.35,449.75;0;0.031581;-0.754441,0.634386,0.0686044;0.632927,-0.308515,0.650677,0.284326;0.437615,-0.294366,0.0713093;0.000137785,0.00155542,-0.00130327;2.43683;0.0122995;
00010944.png  771.53,236.97;1067.82,226.38;1094.37,443.32;764.61,457.2;0;0.0330549;-0.737472,0.627864,0.0697333;0.632192,-0.309863,0.649825,0.286437;0.499105,-0.191829,0.0332013;-0.000809382,0.000656588,-0.00539181;2.44396;0.0135801;
00010977.png  766.34,239.39;1069.2,229.37;1096.23,452.71;758.18,465.94;0;0.034816;-0.719308,0.618178,0.0703714;0.63172,-0.310127,0.649301,0.288373;0.550422,-0.293528,0.0193354;-0.00205081,0.00109833,-0.00344295;2.44653;0.0154178;
00011011.png  757.37,243.26;1073.94,234.06;1102.93,472.04;748.07,485.57;0;0.0389333;-0.685235,0.603899,0.06974;0.629624,-0.312433,0.648214,0.292879;1.00216,-0.419955,-0.0185684;-0.00323259,0.000117621,-0.0106916;2.46025;0.0205778;
00011044.png  750.26,245.01;1075.58,236.42;1105.15,481.84;741.32,496.04;0;0.0413048;-0.660949,0.592282,0.0688118;0.627815,-0.313843,0.647942,0.295841;0.735939,-0.352032,-0.0281271;-0.0027924,-0.000979576,-0.00690414;2.46547;0.0254101;
00011077.png  745.92,245.53;1079.03,237.01;1109.09,493.65;733.83,506.44;0;0.0442467;-0.636752,0.583192,0.0709854;0.627058,-0.316448,0.645596,0.299775;0.73324,-0.275464,0.0658658;-0.000539135,0.00289285,-0.0102324;2.47714;0.020653;
00011111.png  731.65,245.13;1085.01,236.37;1116.36,515.46;717.53,527.62;0;0.0509712;-0.597508,0.565892,0.0729631;0.624796,-0.321016,0.642641,0.305928;1.15424,-0.50882,0.0581676;-0.00130397,0.00194198,-0.0168783;2.49683;0.0218015;
00011144.png  723.77,242.28;1088.94,234.7;1120.55,525.89;708.42,537.4;0;0.0549828;-0.569733,0.552477,0.0734377;0.62288,-0.323798,0.64066,0.311014;0.841666,-0.40652,0.0143817;-0.00268076,0.00157523,-0.0124548;2.50731;0.0251009;
00011177.png  714.85,235.48;1091.41,228.12;1126.29,533.47;697.14,544.94;0;0.059761;-0.544824,0.539018,0.0729536;0.620313,-0.326819,0.639244,0.315862;0.754799,-0.407846,-0.0146711;-0.00284789,-0.00026522,-0.0125192;2.51976;0.030662;
00011211.png  701.22,229.04;1103.32,222.36;1139.08,553.53;682.04,564.9;0;0.0691275;-0.509577,0.519009,0.0731809;0.617508,-0.331431,0.636381,0.322267;1.03667,-0.588484,0.0066858;-0.0019502,0.00123899,-0.0175537;2.53942;0.0318877;
00011244.png  694.84,226.34;1110.54,218.84;1148.16,566.04;673.62,577.53;0;0.0749959;-0.484178,0.504321,0.0742306;0.615852,-0.335482,0.633772,0.326361;0.769678,-0.445109,0.0318108;0.000761839,0.00121602,-0.0129917;2.55051;0.0283507;
00011277.png  687.15,222.57;1118.19,216.36;1157.97,578.96;665.29,590.28;0;0.0813701;-0.462841,0.490441,0.0725687;0.613546,-0.337594,0.632734,0.330514;0.646581,-0.42061,-0.0503628;-0.00324556,-0.000234307,-0.0100904;2.55919;0.0370906;
00011311.png  674.97,225.46;1131.55,220.1;1174.25,614.38;649.71,625.65;0;0.0940105;-0.429892,0.474807,0.0721734;0.610192,-0.342935,0.62932,0.337665;0.969084,-0.459811,-0.0116247;-0.00192936,0.00124101,-0.0201252;2.58355;0.0387954;
00011344.png  669.78,227.36;1140.92,221.45;1185.6,632.08;641.62,643.52;0;0.101222;-0.40917,0.461306,0.0731408;0.609435,-0.345825,0.626998,0.340393;0.627944,-0.409117,0.0293146;0.00138926,0.00180185,-0.00904715;2.58794;0.0324804;
00011378.png  665.01,228.04;1149.84,223.64;1197.14,647.39;635.08,660.69;0;0.108129;-0.393843,0.449283,0.0727004;0.608712,-0.34711,0.626085,0.342054;0.450792,-0.353632,-0.0129528;-0.000273377,0.000479608,-0.00477096;2.59085;0.0343258;
00011411.png  656.12,233.55;1170.14,229.59;1223.65,689.15;623.96,700.53;0;0.124448;-0.368066,0.432763,0.0695095;0.605705,-0.349566,0.624721,0.347344;0.781123,-0.50061,-0.0966943;-0.00447588,-0.000112204,-0.0126345;2.60659;0.0461512;
00011444.png  653.37,238.58;1180.03,233.5;1234.76,708.26;618.03,719.38;0;0.131763;-0.352881,0.421817,0.0702303;0.60579,-0.351558,0.622734,0.348752;0.460143,-0.331686,0.0218428;0.0022321,0.00211454,-0.00549359;2.60923;0.0346146;
00011478.png  652.24,248.9;1188.32,244.5;1244.26,729.32;615.67,742.32;0;0.137402;-0.342102,0.41514,0.0706311;0.606062,-0.352785,0.621541,0.349169;0.317016,-0.196375,0.0117886;0.00205188,0.00122,-0.002647;2.61072;0.0305022;
00011511.png  648.29,264.92;1203.78,260.49;1263.8,770.16;608.91,781.21;0;0.149754;-0.327231,0.405553,0.069644;0.605871,-0.353269,0.62068,0.350539;0.450642,-0.290513,-0.0299134;-0.000585081,0.00143612,-0.00302665;2.61385;0.0320722;
00011544.png  647.13,275.06;1206.06,270.67;1266.5,784.92;606.8,795.31;0;0.152027;-0.320692,0.401488,0.0694155;0.606312,-0.352689,0.620626,0.350456;0.198171,-0.123187,-0.00692452;-0.00027204,0.000960123,0.00107932;2.61101;0.0313959;
00011578.png  648.05,282.31;1206.87,277.98;1267.42,790.84;608.05,801.49;0;0.151612;-0.319548,0.400024,0.0691527;0.607148,-0.351246,0.621379,0.349121;0.033631,-0.0430757,-0.00772735;-0.000119312,0.000193567,0.00452552;2.60501;0.0313008;
00011611.png  657.13,288.87;1200.2,285.2;1257.07,776.51;618.71,786.7;0;0.140921;-0.32998,0.404695,0.0693575;0.609968,-0.34711,0.623333,0.344833;-0.316112,0.141551,0.00620588;0.000665037,0.00100808,0.013697;2.58742;0.0274404;
00011644.png  665.04,291.18;1193.02,287.38;1247.84,761.87;629.13,771.93;0;0.132092;-0.341069,0.412735,0.0689895;0.611363,-0.344572,0.624831,0.342186;-0.336024,0.24363,-0.0111515;-1.32962e-05,-0.000176217,0.0083975;2.58129;0.0283339;
00011678.png  674.98,292.48;1186.7,290.2;1238.25,741.67;642.19,750.15;0;0.121447;-0.357765,0.420683,0.0672825;0.613543,-0.33908,0.627832,0.338255;-0.491055,0.233769,-0.0502077;-0.00263195,0.000103843,0.0151839;2.56309;0.0331148;
00011711.png  696.8,297.29;1162.24,295.81;1206.8,697.73;667.56,705.22;0;0.0981117;-0.39257,0.445811,0.0670155;0.616881,-0.333,0.630823,0.332611;-1.05471,0.761464,-0.00809065;-0.000479312,0.000808642,0.018835;2.54271;0.0303591;
00011745.png  707.66,306.41;1149.03,305.21;1190.61,679.44;679.76,685.48;0;0.0864929;-0.42447,0.463853,0.0667646;0.620724,-0.325499,0.634524,0.325778;-0.938233,0.530656,-0.00737783;-0.000942432,0.00072034,0.0228974;2.51805;0.0302411;
00011778.png  715.42,308.84;1135.92,308.19;1174.8,658.68;690.49,665.2;0;0.0771201;-0.45302,0.48161,0.0658613;0.622689,-0.32026,0.637676,0.321032;-0.86514,0.538073,-0.0273723;-0.00152931,-0.00109541,0.0158596;2.50516;0.0339802;
00011811.png  737.93,312.19;1117.75,310.01;1150.58,614.9;718.47,621.37;0;0.0601246;-0.507706,0.512969,0.0659078;0.627104,-0.313005,0.641538,0.311766;-1.65718,0.950295,0.00140839;0.00264967,-0.000455847,0.0261608;2.47473;0.0271015;
00011845.png  747.15,308.03;1112.03,305.28;1144.09,592.97;730.97,599.85;0;0.0543754;-0.544872,0.532179,0.063653;0.628892,-0.308434,0.644681,0.306186;-1.0931,0.564987,-0.066317;0.000280241,-0.00229126,0.0159724;2.46311;0.0306737;
00011878.png  759.21,304.1;1105.83,301.05;1136.5,569.69;742.47,576.04;0;0.048287;-0.58248,0.547988,0.0640561;0.632192,-0.303742,0.646526,0.300131;-1.13966,0.47907,0.0122142;0.00244947,0.00107406,0.0168733;2.44594;0.0234762;
00011911.png  772.3,290.09;1095.84,284.88;1123.78,528.6;759.73,536.95;0;0.0406933;-0.632641,0.572777,0.0647258;0.634437,-0.301808,0.648108,0.293866;-1.52003,0.751177,0.0202936;0.00580658,-0.00174288,0.0128597;2.43496;0.017541;
00011945.png  776.94,279.87;1094.55,274.42;1119.84,508.33;766.11,517.12;0;0.03816;-0.664886,0.583558,0.0660905;0.636641,-0.299897,0.648859,0.289366;-0.948382,0.317084,0.0401396;0.00407477,0.000311663,0.0100301;2.42619;0.0123334;
00011978.png  782.36,269.67;1091.8,262.49;1117.6,489.54;772.95,498.88;0;0.036013;-0.688945,0.594561,0.0656868;0.636939,-0.300318,0.64937,0.287118;-0.729046,0.33341,-0.0122357;0.00327484,-0.00185719,0.00285626;2.42645;0.0117391;
00012012.png  791.73,253.57;1091.77,244.93;1117.58,462.18;784.79,472.69;0;0.0333369;-0.716755,0.60662,0.063753;0.636906,-0.301306,0.649917,0.284909;-0.817939,0.354691,-0.0568764;0.0037491,-0.00263262,0.00190427;2.42499;0.010137;
00012045.png  796.1,246.45;1093.68,236.96;1119.81,452.62;788.46,462.62;0;0.0327873;-0.730321,0.610673,0.0637618;0.637558,-0.301834,0.649551,0.283725;-0.411095,0.122829,0.000267769;0.00278755,0.000299445,0.00105126;2.42432;0.00585938;
00012078.png  798.18,240.43;1098.56,229.78;1122.91,447.75;790.54,459.14;0;0.0333572;-0.729946,0.611831,0.0684175;0.638757,-0.305273,0.646848,0.283523;0.011352,0.0350855,0.141082;0.00703639,0.00292911,-0.00493326;2.43181;0.0084432;
00012112.png  798.9,239.7;1107.31,230.04;1135.85,455.87;790.13,470.7;0;0.0360858;-0.709991,0.602699,0.0678027;0.637846,-0.308694,0.645543,0.284842;0.586918,-0.268608,-0.0180839;0.00302239,-0.000646311,-0.00737315;2.44022;0.00788845;
00012145.png  794.58,242.28;1115.5,229.86;1145.3,469.23;787.96,484.38;0;0.0394484;-0.681253,0.5926,0.0667641;0.635666,-0.313536,0.644103,0.287671;0.870844,-0.30601,-0.0314708;0.00228991,-0.00198958,-0.0119956;2.45418;0.00782776;
00012178.png  793.28,245.25;1126.04,234.27;1157.33,486.9;783.75,499.92;0;0.0432639;-0.651095,0.578009,0.0657454;0.634879,-0.315098,0.64232,0.291661;0.913889,-0.442169,-0.0308705;-0.00239543,0.00285717,-0.0086448;2.46142;0.0074613;
00012212.png  777.41,249.67;1148.57,237.87;1187.81,531.58;764.18,546.66;0;0.0566866;-0.584187,0.542074,0.0650129;0.631672,-0.321199,0.639226,0.298684;1.9679,-1.05689,-0.0215429;-0.00100077,0.000675993,-0.0205954;2.48714;0.00688807;
00012245.png  768.76,248.94;1164.3,237.19;1207.59,557.37;752.78,573;0;0.0661383;-0.534271,0.514434,0.0649139;0.629207,-0.326421,0.636135,0.304763;1.51261,-0.837577,-0.00300213;-0.000490545,0.00153966,-0.0177985;2.50375;0.00861788;
00012278.png  755.19,249.41;1177.48,237.62;1224.95,581.19;737.34,598.05;0;0.0760381;-0.497219,0.485443,0.0647492;0.628102,-0.327912,0.635352,0.307066;1.12278,-0.878536,-0.00498895;-0.00116377,0.000174398,-0.0060053;2.50471;0.0062721;
00012312.png  725.44,256.02;1205.58,243.17;1264.4,656.83;700.62,671.91;0;0.10452;-0.432741,0.448387,0.0641081;0.622848,-0.335189,0.631563,0.317549;1.8964,-1.08986,-0.0188559;-0.00466437,0.000489072,-0.028236;2.54248;0.00172634;
00012345.png  714.79,273.16;1213.8,259.49;1274.45,697.92;685.85,715.02;0;0.115546;-0.396228,0.431191,0.0671341;0.621081,-0.341051,0.627728,0.322335;1.10647,-0.521102,0.0916972;0.00289238,0.00203131,-0.0169675;2.5546;0.0101664;
00012379.png  699.53,282.7;1221.47,269.91;1288.39,735.71;664.67,753.91;0;0.129544;-0.370229,0.414248,0.0684411;0.619888,-0.343047,0.626473,0.324945;0.764679,-0.498316,0.0384404;-0.000650903,0.000554696,-0.00737957;2.55789;0.00687074;
00012412.png  677.38,303.15;1214.87,291.42;1278.45,777.98;638.15,795.37;0;0.13907;-0.34976,0.406852,0.0723915;0.618748,-0.345624,0.624349,0.328455;0.620274,-0.224132,0.119707;-0.000406224,0.00193776,-0.00975482;2.56866;0.00906945;
00012445.png  672.9,312.59;1208.38,301.39;1270.37,785.88;634.83,800.59;0;0.137373;-0.344699,0.406418,0.0727818;0.618025,-0.344385,0.625071,0.329743;0.153357,-0.0131473,0.0118299;-0.00411456,-9.19851e-05,-0.000100519;2.56465;0.000690534;
00012479.png  674.9,313.99;1202.24,304.21;1260.98,777.6;639.82,791.09;0;0.131678;-0.348075,0.411023,0.0718113;0.617463,-0.342547,0.62629,0.330398;-0.0992952,0.135445,-0.028546;-0.0043179,-0.000546302,0.00186917;2.56191;0.00818511;
00012512.png  695.69,314.77;1183.98,306.82;1234.59,732.98;665.34,745.09;0;0.109251;-0.375605,0.429405,0.0713248;0.620296,-0.336758,0.629059,0.325749;-0.834238,0.55703,-0.0147431;-0.00153498,0.000770581,0.0167436;2.53879;0.00707588;
00012545.png  705.72,304.93;1172.95,296.45;1220.82,699.44;678.33,709.44;0;0.0983468;-0.400108,0.444504,0.0701855;0.621649,-0.332905,0.631237,0.322902;-0.742504,0.457526,-0.0345228;-0.00190091,-0.000407717,0.0106914;2.53068;0.0108472;
00012579.png  718.71,296.89;1159.67,290.87;1201.07,663.71;695.42,673.34;0;0.0855479;-0.427835,0.466032,0.0691196;0.622427,-0.330307,0.632456,0.321685;-0.815524,0.633177,-0.0313507;-0.00207552,0.000334026,0.00607277;2.52656;0.0131882;
00012612.png  741.98,263.23;1141.69,257.33;1177.73,582.98;722.28,591.31;0;0.0674282;-0.48101,0.493525,0.0682803;0.625222,-0.325474,0.634683,0.316768;-1.61136,0.833128,-0.0254318;0.000333992,0.000625128,0.0155147;2.50702;0.0102132;
00012645.png  752.63,246.27;1132.61,240.86;1165.56,544.61;735.69,552.91;0;0.0596238;-0.520928,0.515647,0.0672415;0.626472,-0.322992,0.636002,0.314183;-1.20964,0.670384,-0.0314789;1.62275e-05,-0.000174388,0.00803429;2.50219;0.0108196;
00012679.png  766.87,231.4;1124.83,225.72;1155.06,505.35;750.84,514.33;0;0.0517193;-0.563616,0.536202,0.0684145;0.62928,-0.320433,0.636777,0.309588;-1.25551,0.604535,0.0344997;0.00376579,0.00124105,0.0113514;2.48945;0.00172634;
00012712.png  782.1,194.92;1115.59,189.04;1141.16,440.19;768.97,447.88;0;0.0429096;-0.621841,0.558981,0.0687925;0.632105,-0.317085,0.637756,0.305234;-1.76439,0.69029,0.0114547;0.00233631,0.0016482,0.0121768;2.47692;0.00231612;
00012746.png  782.46,181.57;1107.52,175.91;1132.65,416.92;769.89,425.05;0;0.0401976;-0.656697,0.569956,0.0687666;0.633183,-0.314633,0.639267,0.302363;-1.02519,0.322798,-0.000761055;0.00020151,-0.00085902,0.00836728;2.47018;0.00059802;
00012779.png  784.48,166.15;1103.89,159.49;1127.38,396.43;771.84,403.1;0;0.0385798;-0.67792,0.579321,0.0704757;0.633654,-0.314995,0.638634,0.302335;-0.643125,0.283772,0.0517888;0.00118293,0.00116679,-0.000509523;2.47449;0.00353794;
00012812.png  788.29,158.23;1098.05,153.53;1120.38,378.58;774.75,384.88;0;0.0357032;-0.705473,0.586067,0.0712524;0.635407,-0.311535,0.639625,0.300139;-0.834938,0.204431,0.0235373;-0.00120062,0.00169298,0.00889422;2.46157;0.00260671;
00012846.png  786.8,155.08;1098.39,150.54;1119.2,376.38;773.63,382.71;0;0.0359381;-0.712247,0.587845,0.0728716;0.636083,-0.311185,0.639182,0.300014;-0.199241,0.0522838,0.0476241;0.000393864,0.0015592,0.000760013;2.4643;0.00547006;
00012879.png  786.87,162.11;1097.58,157.86;1119.45,384.16;773.45,391.23;0;0.0360695;-0.712028,0.590501,0.0727071;0.635825,-0.311401,0.63927,0.30015;0.00664863,0.0804843,-0.00498489;-0.000107015,-0.000486007,-0.000556158;2.46542;0.00370258;
00012912.png  780.38,186.46;1101.6,184.34;1125.09,422.2;765.33,427.65;0;0.0393383;-0.688151,0.582641,0.0699497;0.63481,-0.309812,0.640084,0.302199;0.723539,-0.238178,-0.0835574;-0.00575418,-0.00010301,-0.000743626;2.46623;0.00642235;
00012946.png  775.95,200.08;1106.22,199.03;1130.14,447.73;759.01,451.72;0;0.0423145;-0.661923,0.574299,0.0691146;0.634093,-0.309648,0.639527,0.305041;0.771416,-0.245345,-0.0245624;-0.00390682,0.00164874,-0.00420991;2.47191;0.00799353;
00012979.png  769.5,219.86;1110.89,219.56;1135.88,481.05;750.54,486.5;0;0.0462773;-0.630926,0.565486,0.0705967;0.633504,-0.311613,0.638088,0.307266;0.939306,-0.267056,0.0449121;0.000223736,0.00125105,-0.00658107;2.47952;0.00444846;
00013013.png  749.86,250.76;1128.12,251.84;1159.44,561.26;723.3,563.33;0;0.0610717;-0.558709,0.538745,0.0697226;0.629627,-0.316985,0.634702,0.316614;2.12402,-0.786501,-0.0257091;-0.00526104,0.00186745,-0.0232336;2.50982;0.0127329;
00013046.png  738.25,266.92;1140.21,269.4;1174.54,597.47;708.25,597.24;0;0.0689182;-0.519352,0.50635,0.0681559;0.630161,-0.313187,0.636064,0.316597;1.19263,-0.981676,-0.047476;-0.0053244,0.00135716,0.00600402;2.49121;0.0183124;
00013079.png  722.44,268.75;1157.49,272.61;1195.69,639.01;689.64,637.2;0;0.0833739;-0.472345,0.480452,0.0658443;0.626563,-0.316865,0.634187,0.323764;1.42445,-0.784779,-0.0700467;-0.005457,-5.13522e-05,-0.0171941;2.51821;0.0273053;
00013113.png  693.44,276.35;1179.45,280.46;1226.94,706.57;651.1,704.69;0;0.109383;-0.416169,0.445304,0.0663701;0.622731,-0.322975,0.631106,0.331057;1.65225,-1.03376,0.0154637;-0.00191873,-0.000334736,-0.02133;2.54129;0.0292939;
00013146.png  668.37,256.57;1189.77,261.65;1240.29,720.17;621.05,720.26;0;0.12682;-0.381934,0.416635,0.0684968;0.62023,-0.327568,0.628891,0.335424;1.03741,-0.868778,0.0644455;0.00013413,-0.000618102,-0.0143142;2.55262;0.0290343;
00013179.png  653.53,249.54;1186.6,254.62;1239.24,722.75;606.85,721.8;0;0.132131;-0.367936,0.402034,0.0678839;0.617681,-0.327962,0.629944,0.337759;0.424174,-0.442428,-0.0185716;-0.0048011,-0.00324736,-0.0043911;2.55251;0.0437612;
00013213.png  627.47,216.42;1188.11,218.88;1242.74,719.96;578.58,726.47;0;0.149312;-0.345348,0.39095,0.0717128;0.6121,-0.339708,0.62497,0.345462;0.664369,-0.326025,0.112612;0.0047756,-0.00376897,-0.0312369;2.59556;0.0365384;
00013246.png  618.01,205.58;1184.14,205.97;1238.85,713.35;571.07,721.2;0;0.152193;-0.335478,0.387063,0.0735503;0.608401,-0.346233,0.622602,0.34977;0.299073,-0.117774,0.0556832;0.00193525,-0.0033058,-0.0175221;2.60723;0.0391945;
00013279.png  617.61,203.92;1180.44,204.47;1236.17,711.1;571.55,719.61;0;0.151298;-0.331809,0.388173,0.0734261;0.605798,-0.349341,0.621762,0.352678;0.111184,0.0336224,-0.00376503;-0.00090712,-0.00237882,-0.00979237;2.61362;0.045251;
00013313.png  615.83,197.56;1181.13,195.46;1236,708.4;570.72,717.24;0;0.153215;-0.327134,0.389849,0.0748232;0.603894,-0.354289,0.61915,0.355592;0.137504,0.0492922,0.0410921;0.00310409,-0.000657683,-0.0127931;2.62788;0.0377897;
00013346.png  618,200.71;1182.7,197.61;1237.59,710.52;573.9,720.3;0;0.152929;-0.325191,0.391333,0.0754521;0.603321,-0.356643,0.617955,0.356289;0.0588695,0.0449843,0.0190577;0.0025128,-0.000445534,-0.00496032;2.62956;0.0342441;
00013380.png  618.81,202.52;1182.81,199.89;1236.79,713.07;575.22,722.61;0;0.15269;-0.323538,0.393303,0.0755139;0.602666,-0.358043,0.61707,0.357524;0.0486251,0.0579497,0.00181728;0.000403367,0.000140616,-0.00431403;2.63358;0.0349932;
00013413.png  622.45,212.48;1180.68,210.95;1233.18,719.89;579.88,730.38;0;0.150001;-0.322426,0.398482,0.0753789;0.601942,-0.359241,0.616298,0.358871;0.0337019,0.156943,-0.00409172;-0.000109292,0.000144824,-0.00417725;2.63769;0.0357016;
00013446.png  624.34,218.99;1179.26,216.82;1231.6,723;581.97,733.13;0;0.14819;-0.323294,0.401442,0.0755212;0.602244,-0.359046,0.616378,0.358421;-0.0262902,0.0896824,0.00431456;0.000460221,9.30932e-05,0.00106332;2.6344;0.0341499;
00013480.png  625.13,222.87;1177.15,220.93;1229.19,725.8;582.82,735.83;0;0.147072;-0.323222,0.404383,0.0755458;0.601985,-0.359346,0.616191,0.358876;0.00209405,0.0865091,0.000724021;-0.000229302,1.70684e-05,-0.00124191;2.63661;0.0352512;
00013513.png  625.43,230.77;1172.44,228.65;1223.31,729.2;584.79,739.2;0;0.14423;-0.323854,0.409019,0.0754345;0.601418,-0.359537,0.616348,0.359366;-0.0191349,0.140489,-0.00337466;-0.000874059,-0.000672356,-0.00112806;2.63765;0.0383736;
00013546.png  625.26,232.46;1171.95,230.78;1220.47,730.61;583.43,740.48;0;0.143844;-0.323966,0.4111,0.0768923;0.602091,-0.359984,0.615468,0.359299;-0.00340198,0.0630373,0.0441765;0.00174771,0.00151866,-0.000604177;2.63813;0.0307338;
00013580.png  626.56,234.63;1170.07,233.34;1218.58,729.22;585.04,738.11;0;0.141827;-0.326355,0.412503,0.0766619;0.602575,-0.358612,0.616159,0.358677;-0.0702555,0.0412648,-0.00677806;-0.00108974,0.000301556,0.0032642;2.63313;0.034819;
00013613.png  632.59,231.35;1171.63,229.85;1219.64,721.32;593.3,730.87;0;0.139248;-0.328186,0.416081,0.0759559;0.602104,-0.359418,0.61579,0.359293;-0.0554982,0.108426,-0.0213922;0.000176947,-0.000271214,-0.00233386;2.63789;0.0343345;
00013646.png  634.51,231.38;1172.19,229.09;1219.42,720.93;594.8,728.95;0;0.138656;-0.328761,0.418131,0.0763344;0.602277,-0.360191,0.614928,0.359706;-0.0174226,0.062118,0.0114689;0.00119944,0.000990416,-0.00193514;2.6397;0.029928;
00013680.png  635.03,232.04;1170.95,230.2;1216.92,720.28;595.58,727.51;0;0.137514;-0.3294,0.420218,0.0764829;0.602267,-0.360395,0.614473,0.360296;-0.0187904,0.0613858,0.00436911;-0.000138382,0.000814278,-0.00130581;2.64072;0.0305432;
00013713.png  634.93,234.61;1168.46,234.01;1213.84,720.69;595.59,728.72;0;0.136201;-0.330435,0.422211,0.0763287;0.602177,-0.359945,0.614709,0.360493;-0.0313584,0.0603931,-0.00467535;-0.00102659,7.17854e-05,0.000406194;2.63953;0.0332889;
00013747.png  635.61,235.52;1166.71,233.59;1210.26,718.91;595.2,727.15;0;0.135003;-0.331224,0.424396,0.0787493;0.603189,-0.361172,0.61337,0.359855;-0.023209,0.0642678,0.0711947;0.0039708,0.00151341,-0.000930895;2.6412;0.0200793;
00013780.png  635.1,234.25;1167.72,232.17;1210.92,718.77;593.78,726.39;0;0.135674;-0.33155,0.423777,0.0800073;0.604074,-0.361295,0.612792,0.359231;-0.00988715,-0.018752,0.038123;0.00195808,0.00124411,0.00084016;2.63962;0.0168971;
00013813.png  635.07,231.47;1167.8,229.11;1212.07,717.2;593.76,725.18;0;0.136251;-0.330696,0.423615,0.0801236;0.603702,-0.362133,0.612366,0.359738;0.0258856,-0.004893,0.00352367;0.000454223,-0.000176746,-0.00220857;2.64313;0.0181424;
00013847.png  637.42,228.55;1171.51,226.17;1214.76,715.41;597.06,722.2;0;0.136491;-0.329902,0.423754,0.0797478;0.603415,-0.362858,0.611665,0.36068;0.0233492,0.00406276,-0.0110529;5.35856e-05,0.000655819,-0.00274101;2.6461;0.0174422;
00013880.png  640.35,225.03;1174.22,222.67;1218.19,711.97;598.87,718.66;0;0.136662;-0.330366,0.422776,0.079709;0.603886,-0.362945,0.611253,0.360501;-0.0140504,-0.0296334,-0.00117742;0.000960741,0.000879901,0.000158065;2.64472;0.0139354;
00013913.png  643.01,219.68;1177.86,218.37;1223.14,705.15;602.58,712.84;0;0.136511;-0.332659,0.420525,0.0780077;0.604092,-0.361484,0.612402,0.359674;-0.0694846,-0.0681895,-0.0515528;-0.00147271,-0.000681531,0.00375297;2.63938;0.0197289;
