00018133.png  477.27,196.47;1060.14,168.11;1085.31,757.61;502.75,781.47;0;0.165346;-0.0980113,0.479049,0.138002;-0.502396,0.521252,-0.499815,-0.475477;0.0361376,0.0049815,-0.00458188;-0.000395138,0.000140976,-0.00195514;3.0932;1.45303;
00018166.png  480.14,196.01;1061.39,168.25;1083.49,754.61;505.55,781.26;0;0.164051;-0.0977543,0.480473,0.137639;-0.50209,0.521236,-0.499743,-0.475895;0.00778834,0.0431646,-0.0110047;-0.000651876,0.00021765,-0.00079035;3.09399;1.45747;
00018200.png  478.73,196.55;1059.54,167.8;1084.59,758.16;502.75,781.51;0;0.165056;-0.098807,0.47905,0.141219;-0.504575,0.522306,-0.498376,-0.473521;-0.0309611,-0.0418617,0.105305;0.00724435,0.000362728,0.00258804;3.0829;1.41004;
00018233.png  477.42,197.58;1059.86,169;1084.21,758.86;502.34,782.47;0;0.165213;-0.0979501,0.478906,0.140548;-0.503881,0.522217,-0.498466,-0.474262;0.0259655,-0.00434753,-0.0203432;-0.00158759,7.5955e-05,-0.00128829;3.08864;1.4487;
00018266.png  477.47,196.48;1060.7,167.01;1082.24,757.23;501.02,781.44;0;0.165275;-0.0998697,0.478333,0.141974;-0.505639,0.521813,-0.498463,-0.472837;-0.0581674,-0.0173702,0.0432125;0.00270252,0.000649777,0.00366059;3.0832;1.36073;
00018300.png  475.14,195.34;1059.77,166.43;1083.74,756.66;500.6,780.86;0;0.165851;-0.0987148,0.478364,0.139243;-0.503348,0.521279,-0.499484,-0.474789;0.0339668,0.000913353,-0.0803094;-0.00573839,-0.000773314,-0.00283045;3.09339;1.43258;
00018333.png  476.14,193.05;1057.76,166.33;1083.22,755.4;500.47,779.85;0;0.165376;-0.0990457,0.478909,0.138068;-0.502754,0.52054,-0.500193,-0.475482;-0.0100274,0.016496,-0.0356052;-0.00273769,0.000115613,0.000105428;3.09462;1.40011;
00018366.png  472.61,194.67;1057.5,164.56;1083.06,757.54;496.96,780.49;0;0.16674;-0.10046,0.477076,0.140374;-0.504468,0.521001,-0.499895,-0.473472;-0.0428616,-0.0555244,0.0698724;0.00442262,-0.000515024,0.00304906;3.08642;1.34547;
00018400.png  474.34,190.74;1056.69,161.86;1081,753.78;497.54,782.65;0;0.166723;-0.103301,0.47606,0.142493;-0.506555,0.521052,-0.500212,-0.470845;-0.0835423,-0.0298952,0.0623158;0.00434715,-0.00101986,0.00504857;3.0807;1.2656;
00018433.png  471.87,192.86;1056.93,163.25;1080.15,755.99;495.92,778.78;0;0.166458;-0.101182,0.476354,0.142933;-0.505934,0.521781,-0.498719,-0.472287;0.0641956,0.00892263,0.0133379;0.00023947,0.00170722,-0.00423498;3.08414;1.39712;
00018466.png  469.94,193.65;1055.73,162.79;1081.76,756.4;496.17,780.85;0;0.167109;-0.0998165,0.476007,0.142241;-0.50443,0.522523,-0.498883,-0.472901;0.0413835,-0.0105338,-0.0209813;-0.00147436,-0.00172508,-0.00277635;3.08666;1.42543;
00018500.png  470.63,193.51;1055.57,164.41;1080.59,756.61;494.19,780.15;0;0.166785;-0.101625,0.47634,0.140724;-0.504855,0.520409,-0.500525,-0.473045;-0.0531899,0.00980672,-0.0445965;-0.00356789,0.000916716,0.0039866;3.08956;1.28389;
00018533.png  470.37,193.77;1055.16,166.02;1079.83,757.25;495.3,780.69;0;0.166398;-0.0990435,0.477227,0.139513;-0.503074,0.520775,-0.499901,-0.475193;0.0782259,0.0268627,-0.0367156;-0.00283806,0.000736846,-0.00496418;3.09384;1.44692;
00018566.png  469.82,194.49;1054.73,165.06;1078.8,756.96;494.55,780.87;0;0.166402;-0.0995135,0.477031,0.141049;-0.503951,0.521307,-0.499448,-0.474156;-0.0142437,-0.00593608,0.0465711;0.00288111,-0.000252957,0.00098492;3.08804;1.39312;
00018600.png  468.87,192.06;1055.08,164.05;1077.74,755.54;493.11,779.4;0;0.166697;-0.099581,0.477066,0.139796;-0.503405,0.520432,-0.499913,-0.475207;-0.00198361,0.00103782,-0.0368716;-0.00293563,0.000911181,-0.000297556;3.09353;1.39199;
00018633.png  469.64,190.18;1049.78,159.64;1078.79,751;495.88,781.54;0;0.166249;-0.102236,0.476558,0.143205;-0.504829,0.522455,-0.500217,-0.47114;-0.0804649,-0.0153888,0.103323;0.00715348,-0.00503785,0.00380087;3.08114;1.32846;
00018666.png  467.12,190.54;1052.04,162.83;1076.69,754.12;491.96,778.54;0;0.166611;-0.100315,0.477064,0.140551;-0.503174,0.521068,-0.500263,-0.474385;0.058231,0.0153383,-0.0804302;-0.00627138,0.00299486,-0.00353133;3.09426;1.41177;
00018700.png  465.68,189.63;1050,162.12;1076.89,752.61;490.03,776.76;0;0.166601;-0.101744,0.477496,0.137837;-0.502371,0.518828,-0.502448,-0.475381;-0.0420268,0.0126853,-0.0798413;-0.00628201,0.000160267,0.00249274;3.09923;1.2684;
00018733.png  463.07,190.91;1050.97,162.87;1076.03,755.53;489.99,779.6;0;0.167528;-0.0975942,0.476832,0.137971;-0.500433,0.520712,-0.500473,-0.477444;0.125738,-0.0201211,0.00405537;2.73625e-05,0.000386214,-0.00785485;3.09842;1.56353;
00018766.png  465.49,191.16;1051,163.5;1075.39,754.71;490.81,779.17;0;0.166665;-0.0981547,0.477214,0.138797;-0.501296,0.520672,-0.500233,-0.476833;-0.0169848,0.0115994,0.0250511;0.00164457,0.000506234,0.00132076;3.09574;1.4497;
00018800.png  464.23,191.12;1047.68,161.81;1074.21,752.61;491.63,778.38;0;0.16597;-0.0975663,0.477714,0.141176;-0.501386,0.522674,-0.499084,-0.475751;0.017307,0.014682,0.0699583;0.00437125,-0.0017938,-0.00192511;3.09049;1.52463;
00018833.png  465.24,191.72;1049.77,163.68;1073.3,754.66;489.27,779.15;0;0.166322;-0.0997431,0.477413,0.141386;-0.503205,0.521042,-0.499801,-0.474867;-0.0659634,-0.00910326,0.00636867;0.000238351,0.00172477,0.00510211;3.091;1.36567;
00018866.png  464.32,192.12;1048.9,163.91;1073.28,754.48;489.18,778.21;0;0.1661;-0.0995178,0.47776,0.14085;-0.502835,0.520727,-0.500006,-0.475389;0.00682518,0.0105211,-0.0162508;-0.00140527,0.000268078,-0.000397132;3.09358;1.41246;
00018900.png  463,190.84;1048.85,161.83;1073.12,754.72;487.31,777.86;0;0.166979;-0.100308,0.476621,0.14218;-0.503906,0.520955,-0.499597,-0.474435;-0.0232261,-0.0335224,0.0391256;0.00263123,0.000272217,0.00145263;3.08889;1.38372;
00018933.png  461.65,189.7;1049.13,163.73;1072.81,753.75;486.96,777.6;0;0.166923;-0.0984759,0.477652,0.136793;-0.500328,0.518907,-0.5015,-0.47844;0.0555028,0.0312617,-0.163254;-0.0114598,0.000623322,-0.00386099;3.10712;1.46521;
00018966.png  461.84,191.41;1047.26,163.79;1072.81,755.1;487.67,778.41;0;0.166606;-0.0975936,0.477597,0.138838;-0.5007,0.520477,-0.500242,-0.477662;0.0267363,-0.00166803,0.0619875;0.00401429,-0.000677972,-0.00160887;3.09656;1.50319;
00019000.png  463.07,190.34;1047.43,162.62;1073.6,755.73;486.6,777.94;0;0.167043;-0.0997755,0.476539,0.141438;-0.503305,0.520635,-0.49977,-0.47524;-0.0641712,-0.0311241,0.0764535;0.00556343,0.000406712,0.00452669;3.08944;1.37488;
00019033.png  460.86,188.63;1047.85,161.97;1071.72,751.89;487.38,778.54;0;0.166939;-0.098194,0.47753,0.137227;-0.499888,0.51963,-0.501399,-0.478222;0.0479237,0.03002,-0.1276;-0.0089499,-0.000994892,-0.00397833;3.10552;1.49859;
00019066.png  459.94,188.88;1047.21,161.83;1071.89,754.47;484.56,778.18;0;0.167681;-0.0991227,0.476545,0.138281;-0.501078,0.519396,-0.501229,-0.477408;-0.0281433,-0.0298403,0.0319359;0.00189323,0.000741083,0.00212488;3.09845;1.40123;
00019100.png  460,189.36;1047.29,161.45;1070.98,754.6;484.89,777.7;0;0.16744;-0.0987106,0.476159,0.140521;-0.50207,0.520579,-0.49975,-0.476627;0.0121197,-0.0113459,0.0658907;0.00445302,0.000535715,-0.000784719;3.09323;1.46244;
00019133.png  461.92,188.13;1047.68,161.77;1072.97,754.25;486.56,777;0;0.167245;-0.0983091,0.476474,0.139977;-0.501726,0.520573,-0.499624,-0.477128;0.0121666,0.00952952,-0.0164838;-0.000705505,0.00031027,-0.000972664;3.09624;1.47877;
00019166.png  463.01,186.63;1048.03,159.9;1073.09,751.33;486.49,775.44;0;0.167012;-0.10118,0.476722,0.139129;-0.502589,0.519022,-0.501324,-0.476124;-0.0869991,0.00753186,-0.0257072;-0.00149054,-0.000409499,0.00507895;3.09666;1.30349;
00019200.png  460.58,185.79;1047.57,157.36;1072.33,751.72;486.22,774.82;0;0.167683;-0.09914,0.475755,0.141924;-0.502665,0.5217,-0.498758,-0.475812;0.0600032,-0.0284516,0.0822097;0.00573681,-0.00021782,-0.00474232;3.08934;1.51468;
00019233.png  462.17,185.12;1049.81,157.31;1072.23,750.12;486.64,773.23;0;0.167327;-0.0997979,0.476062,0.141097;-0.502777,0.520877,-0.49915,-0.476184;-0.0199359,0.00930736,-0.0250439;-0.00149966,0.000888372,0.000945539;3.09361;1.44029;
00019266.png  462.31,184.51;1049.56,156.92;1072.5,749.4;486.74,772.22;0;0.167193;-0.100147,0.476369,0.140448;-0.502616,0.520415,-0.499503,-0.476491;-0.0105642,0.00931548,-0.0196817;-0.00128969,0.000244279,0.0003266;3.09479;1.43562;
00019300.png  462.57,185.13;1047.8,154.92;1073.43,747.5;485.55,772.38;0;0.167191;-0.105882,0.475725,0.141444;-0.505423,0.518707,-0.502187,-0.472545;-0.168684,-0.0189455,0.029304;0.00214226,-0.00237242,0.011139;3.08693;1.15188;
00019333.png  462.19,184.94;1048.21,156.84;1072.21,749.4;486.65,771.17;0;0.166795;-0.10193,0.476442,0.141784;-0.503872,0.520419,-0.499799,-0.474845;0.119764,0.0217069,0.0103121;0.000405737,0.00162278,-0.00790677;3.09158;1.4502;
00019366.png  462.04,183.83;1047.42,156.88;1071.11,747.87;487.89,770.48;0;0.166214;-0.0985057,0.477603,0.141081;-0.501653,0.521699,-0.498389,-0.477266;0.103752,0.0351911,-0.0213222;-0.00179968,0.000508064,-0.00735732;3.09468;1.59427;
00019400.png  462.1,181.41;1048.25,155.93;1071.8,748.25;486.65,770.14;0;0.167058;-0.0980139,0.477167,0.140326;-0.501306,0.521346,-0.498175,-0.478239;0.0144644,-0.0128115,-0.0221891;-0.00143683,0.00122104,-0.00118294;3.09597;1.56443;
00019433.png  461.72,184.09;1047.8,156.72;1070.66,747.94;487.01,770.65;0;0.166389;-0.0982877,0.477567,0.140708;-0.501463,0.52145,-0.498335,-0.477795;-0.00829633,0.0121259,0.0115787;0.000532294,-0.00056666,0.000654552;3.09456;1.53266;
00019466.png  462.79,182.79;1049.03,155.92;1071.45,748.81;485.86,770.65;0;0.167083;-0.10035,0.476621,0.141741;-0.503401,0.520741,-0.49854,-0.476314;-0.0624968,-0.0286915,0.0312888;0.00241654,0.000859095,0.00440408;3.09078;1.41811;
00019500.png  462.63,184.47;1047.75,157.46;1070.82,748.18;486.85,770.56;0;0.166152;-0.100152,0.477571,0.141026;-0.502762,0.520518,-0.499039,-0.476709;0.00582701,0.0279388,-0.0210247;-0.00174909,-0.000515396,-0.000359046;3.0946;1.45598;
00019533.png  463.15,185;1047.52,157.57;1070.43,747.92;487.07,770.93;0;0.165888;-0.100894,0.477925,0.141471;-0.503247,0.520431,-0.49931,-0.476008;-0.0224967,0.0107397,0.0134887;0.000799418,-0.000434742,0.00155109;3.0924;1.41215;
00019566.png  462.23,184.39;1048.01,156.68;1069.87,747.37;486.89,769.45;0;0.165954;-0.0998343,0.478081,0.141627;-0.502748,0.520997,-0.498593,-0.476667;0.0321237,0.00472954,0.00472051;0.000172809,0.000369918,-0.00243037;3.09298;1.49662;
00019600.png  462.04,183.37;1048.59,155.96;1071.35,748.78;485.83,771.28;0;0.167127;-0.100604,0.476793,0.141821;-0.503398,0.520744,-0.49881,-0.476031;-0.0226272,-0.0378849,0.00571284;0.00078133,8.59984e-06,0.00177277;3.09155;1.42679;
00019633.png  462.46,181.68;1046.91,156.66;1070.11,746.29;486.27,769.61;0;0.166137;-0.100365,0.478019,0.139295;-0.501848,0.519551,-0.499972,-0.477749;0.00723587,0.0371391,-0.0765477;-0.00560675,0.00020812,-0.00102047;3.10012;1.45112;
00019666.png  463.67,181.96;1046.25,155.31;1070.12,746.12;487.54,770.1;0;0.165905;-0.100848,0.477774,0.142415;-0.503402,0.521176,-0.498613,-0.475759;-0.0146359,-0.00741446,0.0945253;0.00652057,-0.000701993,0.000674942;3.08832;1.45028;
00019700.png  460.38,182.65;1046.55,157.4;1070.31,748.74;486.99,770.92;0;0.16661;-0.0958077,0.477937,0.140473;-0.49998,0.522446,-0.497245,-0.479393;0.148238,0.00478766,-0.0571122;-0.00422264,0.000544577,-0.00977254;3.09683;1.74789;
00019733.png  461.57,186.2;1046.17,158.65;1070.37,749.43;485.58,772.26;0;0.16621;-0.0997337,0.477799,0.140855;-0.502188,0.520629,-0.499385,-0.47683;-0.11897,-0.00416239,0.0115692;0.000636597,-0.000880856,0.00872556;3.09399;1.38438;
00019766.png  462.73,182.96;1043.98,159.64;1069.4,746.01;488.15,771.55;0;0.164976;-0.0983497,0.480055,0.136844;-0.49911,0.519452,-0.500935,-0.479711;0.04194,0.0683412,-0.121541;-0.00861815,-0.000507973,-0.00342222;3.10739;1.5646;
00019800.png  460.01,184.83;1044.46,158.1;1067.65,747.74;486.14,771.57;0;0.165667;-0.097178,0.479256,0.139983;-0.499992,0.521487,-0.498789,-0.47882;0.0344611,-0.0234904,0.0923355;0.00600335,0.000146284,-0.00228173;3.0951;1.60514;
00019833.png  460.38,187.96;1045.09,159.56;1067.41,749.36;484.94,772.07;0;0.16548;-0.0993139,0.478804,0.141907;-0.502259,0.521095,-0.498967,-0.476684;-0.0647234,-0.0136964,0.0582929;0.00372993,0.000231314,0.0050583;3.09193;1.43772;
00019866.png  459.71,187.5;1045.1,160.55;1067.71,751.23;484.59,774.11;0;0.166141;-0.0982625,0.478234,0.141847;-0.501977,0.521308,-0.498533,-0.477202;0.0318589,-0.0172637,-0.00182155;-0.000124782,0.00049226,-0.00143973;3.09409;1.52154;
00019900.png  459.73,189.94;1042.82,161.98;1067.48,752.72;483.23,775.73;0;0.165879;-0.100628,0.477818,0.143326;-0.503871,0.520765,-0.499358,-0.474932;-0.0695744,-0.0122479,0.0435004;0.00268618,-0.000788595,0.00557198;3.0891;1.36016;
00019933.png  457.26,188.14;1041.87,161.99;1066.92,752.34;482.44,775.36;0;0.166275;-0.0984519,0.478092,0.141172;-0.501532,0.520652,-0.499579,-0.477293;0.0659453,0.0083013,-0.0652766;-0.0049452,8.53471e-06,-0.00447143;3.09842;1.5201;
00019966.png  457.89,189.11;1042.97,161.95;1067.69,754.32;482.91,775.16;0;0.166495;-0.0969006,0.477443,0.14309;-0.501978,0.522205,-0.497646,-0.477147;0.0470082,-0.0196722,0.0581281;0.00413858,0.000749519,-0.00279186;3.09044;1.5695;
00020000.png  457.6,191.21;1042.2,163.11;1065.72,753.47;482.36,775.88;0;0.165754;-0.0981218,0.478008,0.143215;-0.50253,0.521571,-0.498467,-0.4764;-0.0359168,0.016642,0.00369768;-0.000212893,-0.000449086,0.00273988;3.09224;1.46481;
00020033.png  457.35,191.25;1043.08,163.63;1065.62,753.1;482.12,776.84;0;0.165937;-0.0988846,0.478369,0.141252;-0.501934,0.520163,-0.50002,-0.476941;-0.0231153,0.0109167,-0.0595143;-0.00413543,-0.00024885,0.00173372;3.09785;1.421;
00020066.png  457.16,192.2;1042.25,165.23;1064.89,753.92;482.93,777.57;0;0.16549;-0.0969359,0.479095,0.140624;-0.500631,0.520666,-0.499552,-0.47825;0.0590499,0.0220077,-0.0190076;-0.00156729,4.77435e-05,-0.00361456;3.0988;1.55635;
00020100.png  457.06,191.84;1042.05,164.19;1066.01,755.6;481.23,777.83;0;0.16634;-0.0982921,0.477871,0.142514;-0.502444,0.520844,-0.499191,-0.476529;-0.039888,-0.0359916,0.0555927;0.00401238,0.000210066,0.00308237;3.09196;1.43835;
00020133.png  458.15,190.77;1042.25,163.83;1064.86,754.01;483.14,776.96;0;0.165631;-0.0970213,0.478231,0.143644;-0.502362,0.522042,-0.497776,-0.476784;0.0385096,0.0109203,0.0342384;0.00233514,0.00046361,-0.00289119;3.09077;1.54957;
00020166.png  456.88,189.57;1041.22,162.03;1065.09,751.95;481.63,775.93;0;0.165915;-0.0988745,0.478226,0.1426;-0.502355,0.520931,-0.499348,-0.476363;-0.0561577,-0.000176105,-0.0316446;-0.00233144,-0.000965661,0.0030254;3.09463;1.42737;
00020200.png  456.57,190.55;1042.46,162.16;1065.51,753;480.46,777.37;0;0.166552;-0.101191,0.47744,0.142149;-0.503353,0.519592,-0.500821,-0.475224;-0.0681443,-0.0231152,-0.0132638;-0.000776114,-0.000394571,0.00492692;3.09358;1.30834;
00020233.png  453.99,188.72;1041.26,161.99;1065.14,752.47;481.26,775.67;0;0.166558;-0.0960473,0.478048,0.140095;-0.499478,0.521133,-0.499345,-0.479163;0.155882,0.0184458,-0.0622552;-0.00457153,0.000231629,-0.0109271;3.10108;1.70141;
00020266.png  454.58,188.59;1041.33,160.88;1065.38,752.93;480.5,774.26;0;0.166655;-0.0959382,0.477559,0.141867;-0.500388,0.521996,-0.498143,-0.478523;0.00330557,-0.0148244,0.0537074;0.00362558,0.000616792,-0.000425954;3.09427;1.59699;
00020300.png  455.75,189.05;1041.66,161.37;1065.41,752.93;479.97,775.64;0;0.166672;-0.0988211,0.477218,0.14217;-0.50213,0.520674,-0.499419,-0.476808;-0.0847913,-0.0100372,0.00892755;0.000734187,-6.63683e-05,0.00607156;3.09417;1.40925;
00020333.png  455.46,187.4;1042.85,160.25;1064.62,751.32;480.17,774.83;0;0.166783;-0.0988944,0.477292,0.141221;-0.501734,0.520146,-0.499746,-0.477457;-0.00222118,0.00223246,-0.0287719;-0.00189626,0.000455192,-0.000218199;3.09756;1.46421;
00020366.png  456.98,186.08;1042.12,159.39;1065.91,751.13;479.86,774.14;0;0.16687;-0.101235,0.476834,0.14191;-0.503325,0.519413,-0.500345,-0.475951;-0.070941,-0.0138599,0.0208643;0.00167417,0.000121899,0.0044672;3.0933;1.33768;
00020400.png  457.71,186.29;1042.05,159.64;1065.03,748.67;483.12,773.77;0;0.165727;-0.0994082,0.478254,0.141182;-0.501641,0.520338,-0.499901,-0.477182;0.0537441,0.041753,-0.021409;-0.00145508,-0.000838903,-0.00433518;3.0973;1.50051;
00020433.png  457.86,186.58;1042.08,159.06;1065.16,749.65;482.26,771.84;0;0.165741;-0.0993138,0.478164,0.14324;-0.502728,0.521308,-0.498554,-0.476389;0.0028608,-0.00271833,0.0623736;0.00420435,0.000686515,-0.000334912;3.09058;1.48391;
00020466.png  455.4,185.72;1042.97,157.38;1065.06,749.6;480.31,772.73;0;0.166963;-0.0996657,0.477075,0.142945;-0.502702,0.521054,-0.498886,-0.476348;-0.0106634,-0.0329921,-0.00893934;-0.000583101,-0.00016083,0.000585899;3.09311;1.45853;
00020500.png  457.87,183.63;1043.1,157.86;1065.2,748.67;479.97,773.55;0;0.166888;-0.102636,0.47683,0.141619;-0.503793,0.518771,-0.500844,-0.47563;-0.0873738,-0.00723057,-0.0389963;-0.0025573,0.000547862,0.00601394;3.09475;1.27341;
00020533.png  456.5,184.89;1041.9,157.19;1064.47,749;479.58,772.38;0;0.166673;-0.102829,0.476614,0.14338;-0.50461,0.519585,-0.500086,-0.474673;-0.00583606,-0.00654838,0.0533593;0.00334281,-0.000186129,0.000265752;3.08964;1.34652;
00020566.png  454.46,184.19;1042.4,157.35;1064.71,751.1;479.01,772.92;0;0.167593;-0.0992728,0.475984,0.143518;-0.503057,0.52119,-0.498155,-0.476588;0.107762,-0.0190825,0.00417639;0.000205157,0.000861253,-0.00698266;3.09205;1.54236;
00020600.png  454.87,186.34;1040.88,157.76;1065.21,749.92;478.19,771.36;0;0.166769;-0.102145,0.476443,0.143057;-0.503991,0.519678,-0.500116,-0.475196;-0.0844688,0.013504,-0.0135557;-0.00126032,-0.00105114,0.00575085;3.09231;1.31019;
00020633.png  455.55,183.46;1040.78,157.7;1063.76,749.39;479.42,772.49;0;0.166766;-0.100131,0.476793,0.143067;-0.503028,0.52056,-0.498947,-0.476478;0.0610121,0.0106205,0.000307957;-0.000108388,0.00071021,-0.00428394;3.09341;1.48664;
00020666.png  455.79,184.57;1041.85,157.99;1063.15,750.85;476.91,772.32;0;0.167109;-0.102626,0.47602,0.144345;-0.505419,0.519455,-0.499274,-0.474809;-0.0755929,-0.0234319,0.0387141;0.00251398,0.0013717,0.00557883;3.08812;1.31044;
00020700.png  455.1,184.55;1040.69,158.65;1063.81,751.3;477.72,773.14;0;0.167127;-0.101339,0.476132,0.143837;-0.504452,0.519855,-0.499041,-0.475644;0.0378468,0.00330017,-0.0149187;-0.00112182,-0.000241412,-0.00246455;3.09198;1.41078;
00020733.png  454.83,185.07;1040.94,157.53;1063.93,748.34;479.59,772.32;0;0.166537;-0.100808,0.477069,0.142337;-0.502815,0.519978,-0.499873,-0.476368;0.0161045,0.0283763,-0.0454779;-0.00302934,-0.00183834,-0.00175739;3.096;1.42616;
00020766.png  453.89,185.3;1040.09,158.41;1062.06,749.49;477.52,772.5;0;0.166586;-0.10087,0.477175,0.14256;-0.503004,0.519756,-0.49983,-0.476456;-0.0018929,0.0032322,0.00678229;-8.53241e-05,0.00053435,0.000292644;3.09466;1.40664;
00020800.png  451.6,183.6;1039.72,156.37;1063.21,749.66;476.32,772.93;0;0.167827;-0.100207,0.476119,0.142172;-0.502249,0.52009,-0.499812,-0.476908;0.0194999,-0.0310637,-0.0114349;-0.000821615,-0.000584346,-0.00158998;3.09612;1.45345;
00020833.png  452.38,182.85;1039.79,156.62;1062.21,749.46;476.51,770.6;0;0.167241;-0.0988827,0.476338,0.142803;-0.502098,0.520752,-0.498483,-0.477735;0.0401363,0.00662695,0.0191394;0.00106948,0.00141236,-0.00291777;3.09452;1.53395;
00020866.png  452.35,182.79;1037.57,156.14;1061.51,748.59;476.27,771.33;0;0.16694;-0.0998783,0.476384,0.144154;-0.502951,0.521092,-0.498448,-0.476501;-0.0301715,0.00139168,0.0409461;0.00242904,-0.000724874,0.00174377;3.09123;1.46033;
00020900.png  451.6,183.84;1038.59,157.54;1062.64,748.88;477.06,771.63;0;0.166985;-0.0985186,0.477109,0.141424;-0.500782,0.520498,-0.499402,-0.478431;0.0399914,0.0213341,-0.0803177;-0.00559454,-0.000544142,-0.00267744;3.10056;1.54638;
00020933.png  455,183.79;1037.57,157.14;1061.44,748.84;477.98,771.94;0;0.166145;-0.100532,0.476884,0.145746;-0.504081,0.521618,-0.497999,-0.4752;-0.0610015,-0.00682563,0.130978;0.0089723,0.000265059,0.00419647;3.08478;1.42755;
00020966.png  452.46,185.43;1037.35,159.44;1060.38,749.62;477.02,771.74;0;0.165982;-0.0986461,0.477924,0.143729;-0.502163,0.521194,-0.498292,-0.477383;0.0571378,0.0315263,-0.0611327;-0.00475288,0.000474368,-0.00346817;3.09597;1.54151;
00021000.png  449.98,185.12;1038.59,158.72;1061.56,748.74;476.72,771.69;0;0.166754;-0.0966417,0.478292,0.139459;-0.498761,0.520238,-0.499753,-0.480455;0.0589532,0.0108209,-0.125576;-0.00880754,-0.000742924,-0.00425308;3.10639;1.66176;
00021033.png  449.82,184.99;1038.03,156.94;1059.95,748.99;475.78,773.16;0;0.167121;-0.0977475,0.477142,0.142069;-0.500468,0.521132,-0.499051,-0.478436;-0.0335102,-0.0348588,0.0790913;0.00527659,-0.00055202,0.00222773;3.09519;1.53142;
00021066.png  450.08,185.13;1037.25,158.37;1060.1,750.66;474.5,773.06;0;0.167155;-0.0985634,0.476735,0.142826;-0.501534,0.520746,-0.499,-0.477793;-0.0247231,-0.0123427,0.0229442;0.00133239,0.000814897,0.00209019;3.09542;1.48854;
00021100.png  450.13,184.8;1037.06,157.19;1060.31,752.63;472.74,772.77;0;0.167837;-0.1001,0.475076,0.146455;-0.504527,0.521467,-0.497603,-0.475306;-0.0452066,-0.0487934,0.106718;0.00752963,0.00110826,0.00354228;3.08484;1.43132;
00021133.png  447.41,184.56;1035.98,157.81;1059.18,753.7;471.33,774.74;0;0.168495;-0.0985556,0.474336,0.146501;-0.503779,0.522033,-0.496976,-0.476133;0.0468138,-0.0224113,0.00140161;-0.000329832,0.000212509,-0.00277097;3.08903;1.52458;
00021166.png  448.89,185.66;1035.56,160.08;1058.26,752.72;472.52,773.63;0;0.167138;-0.0979121,0.475834,0.144985;-0.502739,0.521306,-0.497515,-0.477464;0.0194975,0.0453862,-0.045934;-0.0036156,0.000505963,-0.00116356;3.09407;1.53033;
00021200.png  448.39,185.06;1036.11,158.66;1060.01,753.09;472.26,774.92;0;0.168114;-0.0985684,0.475209,0.144553;-0.502753,0.521028,-0.498185,-0.477054;-0.0193001,-0.018367,-0.0127159;-0.000549084,-0.00082185,0.00134119;3.09315;1.47979;
00021233.png  449.24,185.75;1036.23,158.69;1058.14,750.98;472.71,774.66;0;0.167241;-0.10043,0.475778,0.14448;-0.503458,0.520196,-0.49926,-0.476094;-0.0564009,0.0172375,-0.00220582;-0.000312109,-0.00058582,0.00355316;3.09274;1.3871;
00021266.png  447.45,182.3;1036.82,157.98;1060.35,752.5;472.4,773.88;0;0.168624;-0.0966547,0.475314,0.142334;-0.500674,0.520896,-0.498178,-0.479387;0.11439,-0.0140802,-0.0650264;-0.00414139,0.00106893,-0.00791788;3.09915;1.66477;
00021300.png  448.66,184.11;1037.52,157.48;1059.56,751.51;472.68,773.53;0;0.168025;-0.0981904,0.475231,0.143371;-0.501962,0.520744,-0.498362,-0.478012;-0.045168,-0.00244204,0.030497;0.0022682,-0.000187917,0.00303913;3.09417;1.49101;
00021333.png  449.44,184.07;1037.81,157.9;1059.86,751.36;472.88,773.23;0;0.167846;-0.0991927,0.475448,0.143159;-0.502458,0.520108,-0.498892,-0.47763;-0.0303735,0.00657909,-0.00642646;-0.000328096,0.000172859,0.00204304;3.09545;1.45396;
00021366.png  449.9,184.63;1037.19,157.44;1060.14,749.71;473.22,772.42;0;0.167335;-0.101401,0.475959,0.142735;-0.503062,0.519099,-0.500368,-0.476547;-0.0669171,0.0155089,-0.0128448;-0.000876422,-0.00104248,0.00413323;3.09568;1.34063;
00021400.png  450.43,180.55;1038.39,155.53;1060.83,750.91;473.51,772.91;0;0.168556;-0.0995763,0.474672,0.144418;-0.503349,0.520766,-0.498042,-0.476861;0.0536689,-0.0378595,0.0494933;0.00404054,0.00136347,-0.00391039;3.09063;1.51168;
00021433.png  449.87,182.91;1037.64,156.98;1060.19,750.14;472.91,772.7;0;0.167853;-0.100642,0.47528,0.143092;-0.503087,0.519571,-0.49947,-0.476947;-0.0322956,0.0184097,-0.0401749;-0.00301434,-0.000470006,0.00220596;3.09608;1.39647;
00021466.png  449.61,183.66;1039.29,156.65;1060.39,750.37;473.24,772.59;0;0.168063;-0.100493,0.475248,0.142794;-0.502917,0.519511,-0.499545,-0.477114;0.0045295,-0.000976252,-0.00901475;-0.000467528,-1.34055e-05,-0.000211448;3.09566;1.42575;
00021500.png  450.47,182.69;1039.69,157.22;1060.53,750.04;474.91,772.53;0;0.167777;-0.0982684,0.475854,0.141827;-0.501403,0.520105,-0.498797,-0.478839;0.0654154,0.0178498,-0.0284568;-0.00181004,0.000466194,-0.00460715;3.09853;1.56794;
