00010510.png  680.88,278.56;1112.63,302.23;1095.37,581.04;665.82,554.64;0;0.0578155;-0.0654196,0.381459,0.0669228;0.530576,-0.482761,0.486999,0.49826;0.194491,0.0234382,-0.232994;-0.019966,-0.00142206,-0.017286;3.10659;0.628292;
00010543.png  683.24,277.49;1112.31,300.38;1094.58,578.8;666.42,552.95;0;0.0574468;-0.0669728,0.381866,0.0691534;0.53286,-0.483211,0.486267,0.496096;-0.047066,0.0123571,0.067596;0.00571807,0.000464813,0.00310543;3.08678;0.749431;
00010577.png  683.44,276.67;1113.23,299.3;1095.69,578.56;666.04,553.24;0;0.0577954;-0.0688238,0.380929,0.0707458;0.535034,-0.483109,0.486362,0.493757;-0.0544429,-0.0275759,0.046833;0.00445813,-0.000145181,0.00458006;3.08029;0.737945;
00010610.png  684.33,278.45;1112.41,300.36;1096.37,576.93;667.51,552.98;0;0.0571188;-0.0760022,0.381255,0.0679434;0.537031,-0.477242,0.493248,0.490453;-0.217528,0.00987902,-0.084921;-0.00685169,-0.00282692,0.0182207;3.06611;0.399314;
00010643.png  684.11,278.26;1112.42,301.36;1096.43,583.49;667.79,553.71;0.0215046;0.0565701;-0.0601282,0.381969,0.072467;0.531297,-0.48962,0.479267,0.498296;0.48103,0.0216536,0.13708;0.0115074,0.00470551,-0.0402211;3.09245;1.4892;
00010677.png  686,279.64;1112.25,301.54;1094.89,605.64;666.76,587.17;0.111064;0.0561632;-0.047183,0.347789,0.143857;0.574708,-0.542391,0.418264,0.44786;0.380742,-1.00529,2.0997;0.207553,0.00445893,-0.0260618;2.80065;1.61958;
00010710.png  687.09,280.67;1112.6,302.15;1093.67,610.57;667.56,581.05;0.119641;0.0552377;-0.0385026,0.336804,0.167724;0.586435,-0.560122,0.392335,0.434086;0.263042,-0.332903,0.723238;0.069311,0.00879199,-0.0193672;2.78935;1.673;
00010744.png  686.74,279.81;1113.04,302.08;1095.29,600.75;668.63,575.82;0.0941682;0.0555804;-0.0380782,0.345476,0.159496;0.578953,-0.55528,0.400322,0.442967;0.0124825,0.255059,-0.241998;-0.0296592,-0.00108485,-0.00273758;2.86151;1.67736;
00010777.png  686.5,280.28;1112.44,302.06;1095.23,619.73;666.15,600.68;0.161976;0.0552758;-0.0264022,0.319857,-0.0284242;0.42975,-0.437167,0.529777,0.586119;0.353818,-0.77633,-5.69454;-0.54294,-0.00580836,-0.029219;2.65272;1.71965;
00010810.png  686.79,278.67;1113.87,301.59;1095.54,587.55;668.75,575.1;0.102811;0.0539295;-0.0143181,0.349456,-0.0411317;0.415707,-0.443338,0.524157,0.596572;0.366186,0.896956,-0.385077;-0.0139937,-0.00814385,-0.0352478;2.84952;1.95748;
00010844.png  687.19,278.56;1113.22,301.58;1095.73,584.4;667.91,558.81;0.0901573;0.0529343;-0.0441125,0.370391,0.0498865;0.505148,-0.485414,0.485277,0.523168;-0.876306,0.615734,2.67701;0.247014,0.0108295,0.0750928;3.05296;1.40791;
00010877.png  686.01,278.3;1111.72,300.99;1095.77,585.1;668.95,572.18;0.117987;0.0525237;-0.0246042,0.369136,-0.00950835;0.448626,-0.461932,0.510453,0.569905;0.591159,-0.0380485,-1.79985;-0.153758,-0.0103591,-0.0502217;2.88739;1.93856;
00010910.png  686.74,277.68;1111.48,300.1;1092.55,621.14;663.86,595.65;0.233626;0.0505735;-0.0331762,0.324055,0.137693;0.56853,-0.551098,0.407841,0.454676;-0.259756,-1.36609,4.46066;0.429192,0.00643988,0.0316951;2.70032;1.63077;
00010944.png  686.12,277.36;1111.44,300.72;1096.44,575.97;668.92,555.56;0.130737;0.0496143;-0.0583806,0.36615,0.0848377;0.541206,-0.501835,0.468285,0.485764;-0.741307,1.2381,-1.55458;-0.167217,-0.0119691,0.0555772;3.09469;0.389731;
00010977.png  685.93,276.32;1112.92,299.46;1095.54,595.33;668.85,569.97;0.224192;0.0472283;-0.0426132,0.358822,0.127481;0.559367,-0.535119,0.428008,0.466439;0.477801,-0.222061,1.29222;0.110222,0.0088788,-0.0388536;2.89173;1.72282;
00011011.png  686.74,274.94;1113.79,297.36;1096.86,587.16;667.86,558.73;0.227537;0.0458988;-0.0443651,0.367565,0.117087;0.552817,-0.526456,0.437045,0.475636;-0.0515247,0.257146,-0.305689;-0.0334882,0.00220807,0.00323974;2.98878;1.67854;
00011044.png  686.28,272.94;1113.55,296.95;1095.93,592.71;666.92,571.74;0.266999;0.0451386;-0.0435414,0.356975,0.138719;0.567039,-0.540057,0.420501,0.458241;0.0249589,-0.320912,0.655505;0.0620795,-0.000531478,-0.000597221;2.88594;1.64309;
00011077.png  688,273.77;1114.48,296.82;1097.48,566.5;672.27,540.08;0.216514;0.0432735;-0.0910708,0.372909,0.082675;0.557078,-0.476649,0.490955,0.470567;-1.44028,0.48286,-1.69831;-0.152769,-0.0168771,0.115533;2.99296;0.062655;
00011111.png  687.79,273.83;1114.27,296.92;1097.77,575.74;671.29,544.7;0.249976;0.0425587;-0.0757625,0.38086,0.0724651;0.540979,-0.479866,0.487731,0.489069;0.450245,0.233848,-0.30029;-0.0295348,0.00239381,-0.0401378;3.08867;0.680385;
00011144.png  689.89,273.55;1115.07,297.35;1097.48,573.31;671.04,548.8;0.278831;0.0409676;-0.0748119,0.382637,0.071127;0.539121,-0.479874,0.488368,0.490476;0.028806,0.0538465,-0.0405474;-0.00394531,-0.00115834,-0.0025412;3.07363;0.632436;
00011177.png  689.58,273.34;1114.32,296.4;1099.03,564.42;671.4,543.05;0.27711;0.0400762;-0.102446,0.379513,0.0643429;0.549839,-0.458196,0.511039,0.475997;-0.837399,-0.094663,-0.205579;-0.0168088,-0.00660953,0.0700574;2.98447;0.108877;
00011211.png  689.84,271.79;1115.06,295.38;1095.82,585.93;669.98,559.43;0.337605;0.0394537;-0.0629043,0.370018,0.109779;0.559137,-0.510144,0.453853,0.470252;1.16299,-0.279257,1.33637;0.120792,0.0176881,-0.0972738;2.94294;1.64497;
00011244.png  689.38,270.69;1115.54,293.29;1097.25,575.35;672.03,549.26;0.334952;0.0384099;-0.0556158,0.378181,0.0935865;0.542732,-0.506014,0.460536,0.487133;0.220861,0.247356,-0.490697;-0.0448785,-0.00125613,-0.0211583;3.05941;1.59611;
00011277.png  688.78,270.03;1114.84,293.58;1098.45,548.55;672.38,520.07;0.277772;0.0376195;-0.142711,0.364482,0.0654202;0.574199,-0.428909,0.534138,0.448362;-2.63926,-0.415123,-0.853524;-0.0729339,-0.0150604,0.223476;2.81488;0.0139525;
00011311.png  688.71,269;1114.57,293.21;1096.47,589.7;667.33,563.24;0.415457;0.0357358;-0.0731802,0.357424,0.122112;0.574981,-0.510466,0.450604,0.453626;2.04503,-0.207582,1.6674;0.153789,0.0282123,-0.173916;2.89125;1.65281;
00011344.png  687.94,268.4;1114.49,292.06;nan,nan;nan,nan;0.44762;0.0343933;-0.0523208,0.355307,0.139119;0.573682,-0.533622,0.424289,0.453999;0.632101,-0.0641617,0.515377;0.0461366,0.00846376,-0.0521749;2.89125;1.65281;
00011378.png  688.05,270.77;1112.51,294.37;1095.97,583.68;669.18,559.23;0.437855;0.0334484;-0.0464463,0.364357,0.128607;0.561306,-0.531837,0.429592,0.466407;0.399013,0.10347,0.0969389;0.0136099,0.00549945,-0.0691337;2.95726;1.68454;
00011411.png  686.58,269.19;1113.46,293.07;1095.58,571.81;667.1,545.65;0.450089;0.0316091;-0.064438,0.376187,0.0908947;0.546503,-0.498238,0.468015,0.483794;-0.545202,0.358492,-1.14278;-0.103117,-0.00602046,0.0428991;3.07249;0.802901;
00011444.png  687.78,268.04;1113.17,292.82;nan,nan;nan,nan;0.519652;0.0299083;-0.0698355,0.379736,0.0795812;0.541726,-0.487849,0.479261,0.488717;-0.163561,0.107548,-0.342835;-0.0309352,-0.00180619,0.0128697;3.07249;0.802901;
00011478.png  688.3,267.42;1114.62,291.82;1097.7,558.19;671.26,523.73;0.527671;0.0254956;-0.124582,0.372778,0.0604428;0.560933,-0.438128,0.525241,0.46639;-0.897677,-0.050877,-0.454507;-0.0804028,-0.00823221,0.151928;2.90028;0.0334372;
00011511.png  689.1,268.63;1113.93,292.2;nan,nan;nan,nan;0.622508;0.0235041;-0.141006,0.370691,0.0547012;0.566103,-0.422734,0.538487,0.45919;-0.497699,-0.0632532,-0.173986;-0.0148807,-0.0013787,0.0417238;2.90028;0.0334372;
00011544.png  692.6,267.25;1116.59,290.71;1098.65,560.24;674.16,532.79;0.622396;0.0207526;-0.121577,0.377279,0.0615203;0.559423,-0.442112,0.522194,0.467864;0.0455374,0.0681886,0.0163258;0.00379237,-0.000592493,-0.0101825;2.99036;0.165334;
00011578.png  693.91,266.64;1118.27,291.24;nan,nan;nan,nan;0.689592;0.0193272;-0.115748,0.379255,0.063566;0.557336,-0.447861,0.517228,0.470397;0.171437,0.0581277,0.0601678;0.00560776,0.000236991,-0.0155698;2.99036;0.165334;
00011611.png  694.14,266.57;1118.64,290.95;nan,nan;nan,nan;0.720312;0.0174144;-0.113999,0.379848,0.0641797;0.556702,-0.449579,0.515731,0.471151;0.113097,0.0383471,0.0396928;0.00729006,0.000308046,-0.0202408;2.99036;0.165334;
00011644.png  695.33,265.92;1120.61,289.88;1100.04,548.29;675.7,520.2;0.704538;0.0155911;-0.149312,0.369405,0.0648268;0.577669,-0.423677,0.535905,0.446768;-0.277347,-0.0787345,0.0330656;0.00930033,0.00231302,0.0716372;2.85788;0.0981779;
00011678.png  696.57,266.92;1120.05,290.76;1107.67,548.21;679.19,518.47;0.721949;0.0145905;-0.168049,0.362848,0.0523063;0.57891,-0.403538,0.555873,0.439347;-0.551105,-0.192874,-0.368251;-0.0288265,-0.0100344,0.050122;2.82647;0.0552497;
00011711.png  697.08,266.22;1120.01,290.07;nan,nan;nan,nan;0.789086;0.0131323;-0.173671,0.36088,0.0485501;0.579185,-0.397427,0.561771,0.437047;-0.170342,-0.0596155,-0.113823;-0.00864811,-0.00301034,0.0150366;2.82647;0.0552497;
00011745.png  695.81,264.36;1120.21,288.59;nan,nan;nan,nan;0.803745;0.0122196;-0.175357,0.36029,0.0474233;0.579259,-0.395588,0.563532,0.43635;-0.10907,-0.0381719,-0.0728807;-0.0112425,-0.00391358,0.0195476;2.82647;0.0552497;
00011778.png  696.23,264.54;1120.17,288.8;nan,nan;nan,nan;0.820333;0.0111867;-0.175863,0.360113,0.0470852;0.57928,-0.395036,0.564059,0.436141;-0.0781357,-0.0273457,-0.0522107;-0.0120208,-0.00418443,0.0209009;2.82647;0.0552497;
00011811.png  694.6,264.4;1120.19,288.78;nan,nan;nan,nan;0.854238;0.00907571;-0.176015,0.36006,0.0469838;0.579286,-0.39487,0.564217,0.436078;-0.0598899,-0.02096,-0.0400186;-0.0122544,-0.00426563,0.0213069;2.82647;0.0552497;
00011845.png  693.91,265.71;1119.04,289.53;nan,nan;nan,nan;0.862219;0.00857876;-0.17606,0.360044,0.0469534;0.579288,-0.394821,0.564265,0.436059;-0.0479694,-0.0167882,-0.0320533;-0.0123243,-0.00429015,0.0214287;2.82647;0.0552497;
00011878.png  693.16,263.92;1118.55,287.46;nan,nan;nan,nan;0.907479;0.00576068;-0.176074,0.360039,0.0469442;0.579289,-0.394806,0.564279,0.436053;-0.0401227,-0.0140421,-0.0268102;-0.0123453,-0.00429744,0.0214653;2.82647;0.0552497;
00011911.png  693.19,263.54;1118.48,287.42;nan,nan;nan,nan;0.930952;0.00429922;-0.176078,0.360038,0.0469415;0.579289,-0.394801,0.564283,0.436051;-0.0344577,-0.0120595,-0.0230248;-0.0123516,-0.00429969,0.0214763;2.82647;0.0552497;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.176079,0.360037,0.0469407;0.579289,-0.3948,0.564284,0.436051;-0.0300745,-0.0105254,-0.0200958;-0.0123535,-0.00430026,0.0214796;2.82647;0.0552497;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.176079,0.360037,0.0469404;0.579289,-0.394799,0.564285,0.436051;-0.0267675,-0.00936796,-0.0178861;-0.0123541,-0.00430052,0.0214806;2.82647;0.0552497;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469404;0.579289,-0.394799,0.564285,0.436051;-0.024043,-0.00841452,-0.0160656;-0.0123542,-0.00430061,0.0214809;2.82647;0.0552497;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0218812,-0.0076579,-0.0146211;-0.0123543,-0.00430055,0.0214809;2.82647;0.0552497;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.020076,-0.00702612,-0.0134149;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012112.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0185032,-0.00647569,-0.0123639;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012145.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0171957,-0.00601809,-0.0114902;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012178.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0160608,-0.0056209,-0.0107319;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0150382,-0.00526301,-0.0100486;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012245.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.014163,-0.0049567,-0.00946375;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012278.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.013384,-0.00468408,-0.00894324;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012312.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0126662,-0.00443288,-0.00846364;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012345.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0120396,-0.00421357,-0.0080449;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0114556,-0.0040092,-0.0076547;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012412.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0109406,-0.00382895,-0.00731055;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012445.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0104699,-0.00366421,-0.00699602;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012479.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0100255,-0.00350867,-0.00669906;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012512.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00962878,-0.00336984,-0.00643399;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012545.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00926228,-0.00324158,-0.0061891;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012579.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00891276,-0.00311925,-0.00595554;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012612.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00859786,-0.00300905,-0.00574512;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012645.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00830445,-0.00290636,-0.00554906;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012679.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00802238,-0.00280764,-0.00536058;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00776634,-0.00271804,-0.0051895;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012746.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0075191,-0.00263151,-0.00502429;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012779.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00729373,-0.00255263,-0.0048737;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012812.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00708148,-0.00247835,-0.00473187;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00687534,-0.00240621,-0.00459413;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00668643,-0.00234009,-0.0044679;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00650762,-0.00227751,-0.00434842;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00633312,-0.00221644,-0.00423182;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00617248,-0.00216022,-0.00412448;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013013.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00601528,-0.0021052,-0.00401943;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00587018,-0.00205442,-0.00392247;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00573191,-0.00200603,-0.00383008;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0055961,-0.0019585,-0.00373933;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0054703,-0.00191447,-0.00365528;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00535003,-0.00187238,-0.00357491;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013213.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00523153,-0.00183091,-0.00349573;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00512143,-0.00179238,-0.00342216;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00501586,-0.00175543,-0.00335162;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013313.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00491156,-0.00171893,-0.00328192;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013346.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00481439,-0.00168492,-0.00321699;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013380.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00471821,-0.00165126,-0.00315273;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013413.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00462847,-0.00161985,-0.00309276;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013446.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00454208,-0.00158962,-0.00303504;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00445638,-0.00155963,-0.00297777;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00437624,-0.00153158,-0.00292422;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00429893,-0.00150452,-0.00287256;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013580.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00422208,-0.00147763,-0.00282121;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013613.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00415008,-0.00145243,-0.0027731;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00408049,-0.00142807,-0.0027266;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00401119,-0.00140382,-0.00268029;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013713.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00394614,-0.00138106,-0.00263683;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013747.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.0038813,-0.00135836,-0.0025935;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013780.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00382036,-0.00133704,-0.00255278;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013813.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00376131,-0.00131637,-0.00251332;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013847.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00370235,-0.00129573,-0.00247393;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013880.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00364687,-0.00127632,-0.00243685;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013913.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00359302,-0.00125747,-0.00240087;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013947.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00353918,-0.00123863,-0.00236489;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00013980.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00348844,-0.00122087,-0.00233099;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00014014.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00343767,-0.0012031,-0.00229707;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00014047.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00338978,-0.00118634,-0.00226507;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00014080.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00334321,-0.00117005,-0.00223395;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
