00010310.png  911.62,745.03;760.73,336.73;1024.55,236.17;1173.64,647.28;0;0.0591203;-0.0243705,0.379768,0.0398485;0.123639,0.700002,-0.690889,0.131845;-0.160674,-0.0440101,-0.015277;-0.000117774,0.0215791,0.0138714;3.11928;1.21688;
00010343.png  907.35,739.53;764.36,329.75;1031.15,236.03;1170.38,649.98;0;0.0588531;-0.0269797,0.379969,0.0424224;0.113888,0.704619,-0.688964,0.125976;-0.0790678,0.00609503,0.0779989;0.00795622,0.0224319,0.00719136;3.10904;1.23972;
00010377.png  903.91,738.24;768.77,326.15;1035.88,238.92;1167.53,652.62;0;0.0583992;-0.016909,0.380692,0.041725;0.116389,0.703852,-0.692011,0.110306;0.296198,0.0212587,-0.0205117;-0.00115136,0.0191382,-0.0260601;3.11724;1.25678;
00010410.png  898.95,734.1;774.14,320.4;1045.63,240.23;1165.27,656.33;0;0.0584591;-0.0190788,0.381427,0.0433228;0.105861,0.707256,-0.691259,0.103649;-0.0657527,0.0222723,0.0484168;0.0049969,0.0245182,0.00656652;3.11644;1.28388;
00010443.png  894.14,733.43;778.19,315.38;1050.32,240.84;1162.39,658.75;0;0.058565;-0.0136826,0.381049,0.0410708;0.103301,0.70587,-0.694734,0.0917685;0.16352,-0.0114585,-0.0682422;-0.00484685,0.0207929,-0.0138193;3.11617;1.30276;
00010477.png  887.1,726.81;782.47,304.58;1058.59,237.7;1158.38,661.4;0;0.0590886;-0.0159796,0.380015,0.040427;0.0916083,0.707673,-0.695485,0.0843058;-0.0675583,-0.0304019,-0.018936;0.000839168,0.0272694,0.00637285;3.12211;1.33299;
00010510.png  882.39,723.16;785.62,298.19;1062.87,236.56;1153.3,661.98;0;0.0589723;-0.0116607,0.379599,0.0432171;0.0885324,0.711361,-0.693462,0.0723732;0.130876,-0.012591,0.0845492;0.00966259,0.0214189,-0.0112279;3.10129;1.35147;
00010543.png  874.41,713.82;790.27,285.98;1069.38,230.64;1148.81,661.02;0;0.0594042;-0.0203291,0.378977,0.0396548;0.0710207,0.711278,-0.69568,0.0711899;-0.262679,-0.0188531,-0.107948;-0.0055968,0.0263532,0.0229386;3.11858;1.38082;
00010577.png  872.76,704.06;797.37,275.89;1075.3,229.08;1145.54,657.14;0;0.0584954;-0.00996855,0.380082,0.0369267;0.0723088,0.710014,-0.698367,0.0541798;0.304723,0.0324828,-0.0802388;-0.00298104,0.0226083,-0.0260629;3.10226;1.40102;
00010610.png  867.07,693.07;803.4,260.53;1084.42,220.04;1143.41,652.66;0;0.0593327;-0.011459,0.379034,0.034112;0.0616267,0.710159,-0.699772,0.046854;-0.0451642,-0.0317341,-0.0852945;-0.00189193,0.0255426,0.00480538;3.11815;1.42805;
00010643.png  862.62,686.06;810.06,247.24;1094.02,212.49;1142.34,651.92;0;0.060523;-0.0143198,0.376167,0.0328497;0.0498067,0.711388,-0.699848,0.040728;-0.0866918,-0.0869009,-0.0382496;0.00126059,0.0253687,0.00835936;3.12216;1.45349;
00010677.png  861.08,680.3;814.72,243.89;1098.81,213.94;1139.21,651.83;0;0.0598738;-0.0172037,0.376982,0.0335115;0.0403492,0.713421,-0.698607,0.0367603;-0.0848199,0.0239681,0.0194644;0.004236,0.0189251,0.00820608;3.11859;1.46981;
00010710.png  856.44,677.13;820.07,240.19;1104.62,216.66;1136.44,654.21;0;0.0599031;-0.0184555,0.377171,0.029838;0.031785,0.710904,-0.7019,0.0306794;-0.0379351,0.00575456,-0.111318;-0.0083539,0.0207236,0.00327831;3.13238;1.49131;
00010744.png  856.05,675.07;823.11,237.31;1109.89,217;1135.08,656.71;0;0.0601284;-0.0202942,0.377008,0.0339455;0.0249572,0.715204,-0.697942,0.0271376;-0.0540782,-0.00480256,0.120807;0.0114686,0.0146332,0.00525206;3.11174;1.50345;
00010777.png  857.27,675.17;831.52,236.72;1117.2,220.86;1136.35,658.3;0;0.0598159;-0.0133862,0.377333,0.0351188;0.0261666,0.716238,-0.697173,0.0163894;0.209333,0.00983657,0.0355569;0.00314573,0.0137042,-0.0166402;3.1065;1.51608;
00010810.png  858.18,674.84;836.36,236.06;1123.33,224.45;1136.97,662;0;0.0598789;-0.00976227,0.37728,0.0366195;0.0248081,0.717506,-0.696051,0.00908682;0.109816,-0.00160842,0.0454751;0.00371425,0.0123379,-0.00813315;3.10063;1.52769;
00010844.png  857.17,674.74;843.1,235.8;1128.71,226.01;1137.72,665.11;0;0.0599874;-0.0148742,0.377148,0.0333907;0.0149838,0.714685,-0.699219,0.00967749;-0.15035,-0.00388044,-0.0949644;-0.00868272,0.0129349,0.0147229;3.12332;1.5415;
00010877.png  858.28,673.75;845.56,235.75;1131.95,229.5;1137.93,667.19;0;0.0597891;-0.0128507,0.377524,0.0330328;0.0135457,0.714273,-0.699718,0.00506824;0.0613169,0.0114107,-0.010845;-0.00117915,0.00860643,-0.00441217;3.1172;1.548;
00010910.png  855.71,676.51;849.3,238.63;1135.69,234.31;1134.62,672.74;0;0.0597296;-0.0154838,0.377914,0.0373491;0.0069361,0.717855,-0.69615,0.00335805;-0.0797918,0.0118135,0.130795;0.0100899,0.0116326,0.00718211;3.1065;1.56124;
00010944.png  854.34,678.34;850.27,240.76;1136.04,239.58;1133.48,676.38;0;0.0595523;-0.0127433,0.378216,0.0365927;0.00691893,0.716672,-0.697373,-0.00189844;0.080603,0.00886619,-0.0222455;-0.00332937,0.00757977,-0.00731861;3.11139;1.56669;
00010977.png  849.93,679.84;851.79,240.66;1138.29,241.95;1131,680.74;0;0.0600802;-0.0150505,0.377237,0.0349661;0.00134179,0.714852,-0.699265,-0.00369867;-0.0699134,-0.0296651,-0.0492908;-0.00520463,0.0103922,0.00546513;3.12122;1.57855;
00011011.png  848.55,677.72;856.81,242.22;1140.46,247.03;1126.47,683.18;0;0.0590424;-0.0176107,0.379152,0.0358211;-0.00575725,0.715425,-0.698638,-0.00621385;-0.0753009,0.056343,0.0251472;0.00175581,0.0135184,0.00662894;3.11703;1.59358;
00011044.png  846.01,677.61;856.69,240.18;1143.04,245.8;1125.63,685.26;0;0.0598797;-0.0247302,0.378081,0.0360608;-0.0153073,0.715491,-0.698449,-0.00279002;-0.215741,-0.0324746,0.00726386;0.000520728,0.00844654,0.0184459;3.10635;1.60042;
00011077.png  843.78,674.11;860.55,240.8;1142.68,253.35;1119.86,685.25;0;0.0583414;-0.0143156,0.380755,0.0361758;-0.00991291,0.715732,-0.698094,-0.0171439;0.315592,0.0810352,0.00348236;0.000374898,0.0130148,-0.0277806;3.10793;1.61422;
00011111.png  840.11,672.83;861.48,239.39;1144.66,254.89;1115.94,686.31;0;0.0584632;-0.0114526,0.38146,0.0394826;-0.0111065,0.718757,-0.694754,-0.0241102;0.0842079,0.020731,0.0972594;0.00890834,0.011601,-0.00819232;3.09791;1.62516;
00011144.png  834.74,673.15;863.01,240.59;1145.94,258.76;1110.33,691.76;0;0.0585675;-0.018806,0.381606,0.0397887;-0.0226112,0.718477,-0.694803,-0.0229757;-0.222831,0.004427,0.00927631;0.00012035,0.0143679,0.0181236;3.10755;1.64171;
00011177.png  830.34,673.1;864.06,240.72;1144.94,262.84;1105.5,696.74;0;0.0584773;-0.0237179,0.381506,0.0371762;-0.0312105,0.715462,-0.697551,-0.0237454;-0.148847,-0.00301184,-0.0791677;-0.0077779,0.01307,0.0115499;3.11493;1.6544;
00011211.png  822.87,673.39;864.08,242.25;1144.99,269.45;1098.02,700.59;0;0.058386;-0.0224667,0.38183,0.0368735;-0.0348679,0.71459,-0.697976,-0.0312217;0.0368007,0.00951834,-0.00890114;-0.00211852,0.0158155,-0.0051221;3.11871;1.6711;
00011244.png  816.86,673.79;863.89,242.89;1143.84,275.34;1091.86,704.74;0;0.0583165;-0.0168629,0.381838,0.0356472;-0.0339083,0.713064,-0.699006,-0.0421953;0.169814,0.000249256,-0.0371619;-0.00442704,0.0143676,-0.0165197;3.11523;1.68439;
00011277.png  809.09,675.07;868.49,244.17;1145.47,279.45;1084.37,710.69;0;0.0584333;-0.0335805,0.380833,0.0302535;-0.0553465,0.706175,-0.705013,-0.0347991;-0.506595,-0.0304634,-0.163446;-0.0158874,0.0195987,0.0418918;3.09465;1.7067;
00011311.png  805.15,674.1;867.43,245.93;1145.17,287.52;1077.66,715.47;0;0.0580931;-0.0256716,0.381984,0.035606;-0.0532712,0.710732,-0.699803,-0.04793;0.232615,0.0338668,0.157427;0.0121859,0.0158794,-0.0223139;3.12016;1.72076;
00011344.png  801.65,673.29;870.01,247.08;1146.98,293.59;1073.21,718.51;0;0.0578593;-0.0206076,0.38293,0.0376886;-0.0537841,0.712167,-0.697522,-0.0582145;0.153453,0.0286572,0.0631104;0.00420476,0.0154428,-0.014037;3.11559;1.7358;
00011378.png  796.58,672.82;874.1,247.45;1148.79,300.41;1067.83,721.83;0;0.0576843;-0.010397,0.383074,0.0366794;-0.0503125,0.711114,-0.697328,-0.0742976;0.300314,0.00423894,-0.0296828;-0.00332741,0.018209,-0.0272917;3.09204;1.75446;
00011411.png  792.89,674.87;875.64,248.98;1153.6,303.81;1064.47,729.01;0;0.0586465;-0.0209417,0.381596,0.0407529;-0.0654654,0.712963,-0.69464,-0.0698023;-0.319539,-0.0448028,0.123438;0.00910578,0.0147359,0.0272359;3.11236;1.769;
00011444.png  787.71,672.98;879.83,251.01;1153.47,313.34;1055.89,731.34;0;0.0576301;-0.0123298,0.382933,0.0435334;-0.0645464,0.715065,-0.690879,-0.0848673;0.260968,0.0405095,0.0842579;0.00618336,0.0204047,-0.0230412;3.08772;1.79047;
00011478.png  784.36,671.45;881.63,252.23;1153.45,316.7;1051.94,734.7;0;0.0575068;-0.0189339,0.38393,0.0404056;-0.0751014,0.710785,-0.694243,-0.0846764;-0.194239,0.0293299,-0.0919931;-0.0089095,0.014604,0.0164827;3.12156;1.80352;
00011511.png  779.88,671.59;885.77,254.68;1155.11,325.88;1044.45,738.94;0;0.0570424;-0.010426,0.384713,0.0429686;-0.0741428,0.712624,-0.690534,-0.099159;0.257815,0.0237199,0.077665;0.00548738,0.0195035,-0.0223766;3.08503;1.82405;
00011544.png  776.63,670.68;888.45,256.04;1158.76,329.68;1043,743.4;0;0.0576139;-0.0214021,0.384479,0.0401243;-0.0890681,0.70785,-0.694257,-0.094983;-0.332607,-0.00709024,-0.0861891;-0.00831997,0.0150563,0.0284871;3.12716;1.83842;
00011578.png  777.95,668.46;897.83,257.96;1164.94,337.5;1039.97,746.39;0;0.0569204;-0.0222107,0.38586,0.0424759;-0.0975859,0.708595,-0.691556,-0.100603;-0.0237844,0.0406451,0.0691627;0.00547584,0.020124,0.00360893;3.11529;1.86069;
00011611.png  780.02,666.05;905.58,259.14;1169.7,342.22;1040.27,746.72;0;0.0563312;-0.0183255,0.387587,0.0418036;-0.100096,0.707638,-0.690895,-0.109062;0.117734,0.0523302,-0.0203728;-0.00153295,0.0157817,-0.00808853;3.113;1.87427;
00011644.png  780.84,663.6;914.6,259.3;1176.74,348.35;1038.73,749.54;0;0.056235;-0.0143289,0.388185,0.0425771;-0.10406,0.707774,-0.688584,-0.118658;0.121109,0.0181036,0.0234398;0.00240312,0.0194915,-0.00818124;3.1042;1.89515;
00011678.png  781.08,659.73;922.29,259.14;1183.5,352.34;1038.05,751.39;0;0.0563452;-0.019659,0.388537,0.0412054;-0.115886,0.704818,-0.689464,-0.120176;-0.156769,0.0103703,-0.0403422;-0.0028268,0.0189535,0.0154739;3.12221;1.91445;
00011711.png  784.13,654.39;930.11,257.38;1187.59,353.32;1037.94,747.21;0;0.0554811;-0.0139671,0.390335,0.0418513;-0.11653,0.705905,-0.686548,-0.129508;0.172483,0.0544669,0.0195712;0.00360146,0.0144567,-0.0129125;3.10357;1.92642;
00011745.png  785.86,646.85;938.81,253.99;1195.75,355.01;1038.03,745.94;0;0.0556042;-0.0195167,0.391182,0.0404181;-0.128327,0.703331,-0.686866,-0.130662;-0.163225,0.0249209,-0.0421517;-0.00119626,0.0184215,0.0157539;3.11983;1.94721;
00011778.png  786.97,641.3;944.76,251.18;1200.22,355.66;1035.76,744.94;0;0.0554686;-0.0259676,0.391713,0.0418943;-0.140359,0.703031,-0.684934,-0.130045;-0.195482,0.0160896,0.0447313;0.00560698,0.0162358,0.0173454;3.10693;1.96296;
00011811.png  788.56,633.62;955.31,245.54;1206.91,354.06;1036.88,739.2;0;0.0552967;-0.0168386,0.391892,0.0390076;-0.138075,0.702088,-0.68362,-0.143778;0.276638,0.00540957,-0.0874752;-0.00389277,0.0167949,-0.022102;3.10982;1.97902;
00011845.png  787.92,628.7;959.24,242.66;1210.85,354.91;1035.16,738.54;0;0.0555818;-0.0191879,0.391615,0.0370786;-0.144987,0.699627,-0.684056,-0.146863;-0.0690978,-0.00812376,-0.0567335;-0.00284156,0.0143697,0.00629201;3.12133;1.99277;
00011878.png  786.83,620.93;965.22,239.62;1212.94,355.4;1031.68,735.42;0;0.0551969;-0.022426,0.392282,0.0319629;-0.152736,0.694077,-0.687126,-0.150956;-0.0981234,0.0202105,-0.155023;-0.0107997,0.0170685,0.00775404;3.13499;2.011;
00011911.png  784.84,617.08;967.69,238.66;1213.81,357.32;1027.47,734.14;0;0.0549948;-0.02439,0.393048,0.0316356;-0.159073,0.69273,-0.686274,-0.154432;-0.0595149,0.0232151,-0.00991887;0.000183708,0.0142015,0.00417367;3.12948;2.02401;
00011945.png  778.57,614;968.5,233.77;1213.73,359.11;1020.67,733.02;0;0.055592;-0.00820562,0.391094,0.0382159;-0.15036,0.70085,-0.675558,-0.172691;0.47601,-0.0574685,0.19354;0.017493,0.0142407,-0.0430295;3.07433;2.03684;
00011978.png  771.71,605.47;969.64,232.56;1210.61,361.84;1011.16,732.47;0;0.0553448;-0.0157127,0.391535,0.0304101;-0.161408,0.69128,-0.682014,-0.175888;-0.227489,0.0133478,-0.236541;-0.0191258,0.0207739,0.016275;3.12552;2.06127;
00012012.png  765.89,601.03;968.45,229.98;1208.85,363.71;1002.47,732.19;0;0.0555875;-0.0203835,0.391323,0.0318686;-0.17054,0.690326,-0.680141,-0.178253;-0.137376,-0.00624622,0.0428958;0.00373628,0.0166665,0.0090489;3.12516;2.07638;
00012045.png  761.5,593.44;969.69,227.08;1207.26,363.66;996.05,727.58;0;0.0552565;-0.0240131,0.39208,0.030394;-0.177919,0.687379,-0.680298,-0.181795;-0.109986,0.0229469,-0.0446834;-0.00280231,0.0159249,0.00642973;3.13287;2.092;
00012078.png  758.55,588.84;971.3,223.02;1207.1,363.64;993.31,725.23;0;0.0555129;-0.0174926,0.391397,0.0270129;-0.174735,0.685415,-0.680098,-0.192717;0.197591,-0.020681,-0.102458;-0.00744203,0.0114683,-0.0186115;3.10701;2.10117;
00012112.png  757.16,580.2;975,224.72;1207.19,364.28;985.44,722.39;0;0.0545478;-0.0445711,0.392552,0.0247112;0.203219,-0.67561,0.686277,0.176854;-0.796427,0.0339527,-0.0676958;-0.00528491,0.0186221,0.0664452;3.07281;2.12193;
00012145.png  755.27,575.36;979.45,218.43;1209.99,364.99;983.9,718.39;0;0.0550439;-0.0298845,0.392919,0.0269938;-0.195612,0.680624,-0.678844,-0.194058;0.445049,0.0111145,0.0691676;0.00724174,0.0140529,-0.0385608;3.12528;2.13503;
00012178.png  755.78,564.98;984.1,213.19;1212.03,362.9;980.37,712.41;0;0.0547394;-0.0311142,0.393863,0.0270763;-0.201692,0.679835,-0.676492,-0.198756;-0.0372645,0.0286265,0.00250176;0.00265257,0.0158768,0.00129336;3.13404;2.15179;
00012212.png  756.59,558.13;987.5,209.8;1213.56,360.13;978.4,707.24;0;0.0543773;-0.0401058,0.394717,0.0271478;-0.213069,0.677281,-0.676567,-0.19532;-0.264459,0.0250988,0.00210243;0.00235139,0.011706,0.0211778;3.10751;2.16161;
00012245.png  762.4,547.3;995.32,205.2;1218.23,361.08;980.3,697.28;0;0.0534114;-0.0294637,0.398565,0.0292875;-0.209688,0.681764,-0.669121,-0.208581;0.322489,0.11663,0.0648393;0.00918198,0.01481,-0.0273438;3.11508;2.17757;
00012278.png  762.84,539.29;1002.54,197.98;1223.15,354.43;980.12,692.37;0;0.0538744;-0.0334186,0.397792,0.0257903;-0.216135,0.677844,-0.670538,-0.21022;-0.119846,-0.0234246,-0.105977;-0.0051769,0.0119046,0.00883333;3.12827;2.18845;
00012312.png  767.46,526.76;1011.91,190.43;1228.54,349.57;981.7,683.1;0;0.0534836;-0.034091,0.398488,0.0218133;-0.220553,0.674534,-0.670766,-0.215483;-0.0197746,0.0204751,-0.116969;-0.00516494,0.0143527,0.000458354;3.13421;2.20383;
00012345.png  770.49,521.18;1017.82,186.25;1232.79,349.5;981.3,676.01;0;0.0530831;-0.0169775,0.40017,0.031998;-0.213096,0.687477,-0.654771,-0.230738;0.518591,0.0509439,0.308628;0.029001,0.0120548,-0.043133;3.06696;2.21396;
00012379.png  772.73,516.15;1024.85,185.24;1238.18,349.32;983.03,677.49;0;0.0535641;-0.0318745,0.39903,0.0231679;-0.227584,0.675455,-0.664436,-0.224701;-0.438148,-0.0335197,-0.259708;-0.0197753,0.0121013,0.0374123;3.1249;2.22717;
00012412.png  773.24,513.67;1029.32,185.2;1240.09,351.25;983.62,676.58;0;0.0535248;-0.0303291,0.398607,0.0169875;-0.227857,0.670086,-0.667702,-0.230736;0.0468286,-0.0128105,-0.187286;-0.0141711,0.00944353,-0.00373929;3.1338;2.23532;
00012445.png  770.34,515.34;1030.43,186.58;1242.46,354.68;979.19,682.62;0;0.0544845;-0.0428252,0.395681,0.0187016;0.241921,-0.666244,0.669228,0.222996;-0.37867,-0.0886809,0.0519429;0.00284214,0.00948668,0.0316403;3.10092;2.24454;
00012479.png  767.82,516.18;1031.08,192;1238.69,365.37;973.05,684.12;0;0.0537647;-0.0258708,0.397375,0.022441;-0.232811,0.672218,-0.660229,-0.240873;0.49866,0.0498444,0.109982;0.00727413,0.0133177,-0.0429742;3.10354;2.25926;
00012512.png  763.51,518.3;1029.12,198.29;1235.39,372.53;966.29,689.21;0;0.0536498;-0.0308142,0.39816,0.0238551;-0.240643,0.669568,-0.660154,-0.24076;-0.149801,0.0237696,0.0428494;0.000427752,0.0115018,0.0118766;3.12895;2.27051;
00012545.png  757.9,525.03;1030.93,206.02;1236.46,382.07;960.04,699.57;0;0.0545088;-0.0479451,0.394888,0.0250875;0.259344,-0.662036,0.664315,0.230512;-0.519117,-0.0991334,0.0373464;-0.00157896,0.0125918,0.0442065;3.08236;2.28312;
00012579.png  759.07,529.27;1031.35,218.47;1230.84,394.99;958.13,702.62;0;0.0527043;-0.0326869,0.399469,0.0239619;-0.249689,0.663482,-0.660672,-0.246901;0.448769,0.134719,-0.0331062;-0.00620757,0.0100971,-0.0369901;3.12781;2.29262;
00012612.png  758.59,535.04;1032.03,228.62;1230.85,407.01;953.65,711.86;0;0.052609;-0.0384692,0.401112,0.0265518;-0.259168,0.660772,-0.66042,-0.245068;-0.175222,0.0497934,0.0784829;0.00235035,0.0115564,0.0162286;3.11478;2.30482;
00012645.png  750.67,541.44;1029.76,240.46;1225.22,421.35;943.09,720.49;0;0.0524185;-0.0422304,0.401788,0.0279972;0.267354,-0.656709,0.660428,0.247164;-0.113976,0.0204697,0.0438011;-0.00245258,0.0155697,0.0101586;3.10844;2.32205;
00012679.png  744.84,543.94;1028.03,245.11;1221.43,429.79;936.04,725.13;0;0.0526312;-0.0333254,0.401886,0.0317183;-0.264896,0.659595,-0.654392,-0.257946;0.261913,0.0028917,0.109443;0.00475899,0.0127158,-0.0219965;3.1287;2.33362;
00012712.png  735.66,544.89;1023.23,251.96;1212.8,437.97;924.27,729.44;0;0.0523833;-0.0355638,0.402188,0.0298746;0.269673,-0.654047,0.656193,0.262506;-0.0678308,0.00914389,-0.0558691;-0.00958773,0.014176,0.00420177;3.12889;2.34848;
00012746.png  728.25,543.3;1020.37,252.11;1207.95,441.86;914.61,730.3;0;0.0527246;-0.0321,0.401512,0.0334874;-0.271213,0.655514,-0.651228,-0.269531;0.101878,-0.0198817,0.106259;0.00544088,0.0131178,-0.0106032;3.13159;2.36113;
00012779.png  717.28,540.03;1017.6,251.09;1203.9,443.1;902.33,733.05;0;0.0538576;-0.0527011,0.396593,0.0315618;0.290658,-0.643886,0.658558,0.259287;-0.624278,-0.149051,-0.0583537;-0.0087193,0.0141906,0.0491006;3.07139;2.3748;
00012812.png  715.53,534.38;1016.39,251.62;1197.31,445.48;897.41,727.31;0;0.0527104;-0.0384292,0.399576,0.0309652;0.28185,-0.646802,0.652552,0.276374;0.432483,0.0904058,-0.0180768;-0.00292447,0.0123829,-0.0386601;3.13319;2.38769;
00012846.png  708.29,527.34;1015.1,248.22;1195.63,448.34;887.78,724.3;0;0.0535191;-0.0352729,0.398871,0.0350593;-0.285072,0.648769,-0.645765,-0.28429;0.0928334,-0.0207424,0.120413;0.00866512,0.0171837,-0.0110252;3.13188;2.40687;
00012879.png  706.94,523.35;1017.43,249.03;1192.86,447.15;883.96,721.07;0;0.0528557;-0.0453954,0.399103,0.0308188;0.294788,-0.640109,0.650928,0.28223;-0.306744,0.00701167,-0.128498;-0.0111843,0.0118561,0.0231409;3.10724;2.41631;
00012912.png  703.73,518.64;1018.95,250.67;1191.04,453.27;877.16,719.86;0;0.0528965;-0.0409057,0.39978,0.0308505;0.29617,-0.639051,0.646941,0.292173;0.136051,0.0205347,0.000959883;-0.0013554,0.017477,-0.0128009;3.1322;2.43647;
00012946.png  703.46,516.26;1021.05,255.69;1189.58,461.74;871.99,721.11;0;0.0525953;-0.0392418,0.401135,0.031925;0.300863,-0.637252,0.643219,0.299434;0.0489387,0.0398492,0.0316023;0.000869608,0.0186091,-0.00450684;3.13431;2.45556;
00012979.png  699.74,516.37;1022.46,258.17;1189.44,464.61;865.03,724.66;0;0.0531181;-0.0603338,0.397812,0.0331149;0.322022,-0.627124,0.648723,0.286663;-0.639152,-0.100694,0.0360565;0.000312537,0.013698,0.0527952;3.06045;2.46535;
00013013.png  699.47,511.98;1025.5,261.62;1188.53,471.21;860.1,721.84;0;0.0526456;-0.0635447,0.398592,0.0330851;0.329958,-0.6225,0.647501,0.290456;-0.094436,0.0229504,-0.000876101;-0.00235908,0.0184914,0.00730933;3.07224;2.48651;
00013046.png  699.46,508.97;1028.26,263.64;1186.94,475.62;858.45,719.67;0;0.0522382;-0.0493582,0.401385,0.0332453;0.323307,-0.625981,0.639996,0.306637;0.429893,0.0846124,0.00485586;-0.000690347,0.0144648,-0.0358942;3.12523;2.50048;
00013079.png  701.25,503.52;1034.89,265.8;1189.13,480.61;855.5,717.41;0;0.0521368;-0.0485818,0.402225,0.032008;0.328244,-0.62221,0.637601,0.313969;0.0235274,0.0254539,-0.0374936;-0.00354083,0.0193586,-0.00223531;3.11224;2.52189;
00013113.png  703.62,499.42;1040.92,265.98;1191.62,481.41;855.44,715.79;0;0.0521235;-0.0524926,0.40187,0.0288688;0.334429,-0.616122,0.639102,0.316386;-0.115023,-0.0104308,-0.0923302;-0.00733489,0.0137347,0.00955355;3.09523;2.53319;
00013146.png  710.12,494.23;1053.23,268.46;1199.19,488.46;856.71,714.87;0;0.0523707;-0.0505785,0.40146,0.0282332;0.339977,-0.61319,0.635089,0.324155;0.0580032,-0.0124294,-0.019261;-0.000488765,0.0212044,-0.0036712;3.1047;2.55772;
00013179.png  716.39,491.07;1060.2,271.77;1201.96,492.31;859.28,711.77;0;0.051577;-0.0471772,0.403662,0.0271333;0.342499,-0.611495,0.631444,0.331734;0.103069,0.0667193,-0.0333293;-0.00120138,0.016074,-0.00774456;3.11195;2.57181;
00013213.png  723.04,487.55;1071.48,276.33;1208.38,500.75;858.53,712.29;0;0.0516975;-0.0527791,0.403645,0.0299642;0.355724,-0.607382,0.627635,0.332599;-0.164763,-0.000475084,0.0832601;0.00764771,0.0230987,0.0153717;3.09213;2.59705;
00013246.png  725.2,482.7;1077.84,280.47;1208.74,504.27;857.44,709.19;0;0.0511326;-0.0585291,0.404162,0.0244326;0.36388,-0.597299,0.630563,0.336475;-0.174243,0.0156543,-0.167623;-0.0135476,0.0195705,0.0141648;3.07283;2.61572;
00013279.png  728.82,478.66;1088.42,280.64;1217.35,511.11;854.7,711.2;0;0.0525477;-0.0674692,0.400043,0.0296021;0.380116,-0.592918,0.626708,0.333463;-0.27091,-0.124826,0.156652;0.0121998,0.0226329,0.0237882;3.05023;2.63728;
00013313.png  737.24,473.23;1096.77,287.11;1217.11,518.57;856.59,704.8;0;0.0509565;-0.0567952,0.404742,0.0296146;0.379952,-0.59392,0.617364,0.348938;0.313941,0.138213,0.000366338;0.000462064,0.0245831,-0.026585;3.09795;2.66445;
00013346.png  738.89,468.16;1101.92,288;1220.98,522.29;856.27,702.45;0;0.0513839;-0.0566505,0.404582,0.0239436;0.382792,-0.586721,0.617927,0.356923;0.00438263,-0.00485868,-0.171847;-0.0136441,0.0175875,-0.000622637;3.08238;2.67979;
00013380.png  743.36,463.94;1110.04,292.57;1223.1,528.46;853.6,700.68;0;0.0511989;-0.0627435,0.404365,0.0245585;0.394285,-0.580087,0.615939,0.358687;-0.179205,-0.00637507,0.0180857;0.000987532,0.0225318,0.0149664;3.06394;2.70343;
00013413.png  746.15,463.07;1115.57,296.66;1225.15,534.69;853.64,701.11;0;0.0512372;-0.0605224,0.404687,0.0245719;0.397935,-0.577916,0.611909,0.365005;0.0673071,0.0097562,0.00040521;-0.000363428,0.0165626,-0.00472757;3.07659;2.71788;
00013446.png  749.43,460.99;1122.81,302.06;1226.34,543.88;850.58,702.47;0;0.0514865;-0.0537251,0.404951,0.0283461;0.401429,-0.579598,0.602373,0.374255;0.205977,0.00799064,0.114368;0.00827062,0.0213285,-0.0155822;3.09839;2.74109;
00013480.png  750.93,461.36;1125.17,307.04;1225.64,548;849.51,701.05;0;0.0508593;-0.058378,0.405884,0.0297434;0.409659,-0.575247,0.601015,0.374234;-0.136849,0.0274453,0.0410972;0.0025089,0.0142393,0.0120426;3.0745;2.75177;
00013513.png  751.08,459.96;1128.43,314.19;1223.6,555.17;847.09,702.63;0;0.0507166;-0.0532066,0.406743,0.0238285;0.407872,-0.569967,0.600155,0.385477;0.15671,0.0260337,-0.179238;-0.0159062,0.015443,-0.0118885;3.09037;2.76941;
00013546.png  754.38,460.02;1130.13,318.74;1222.51,560.79;843.87,701.88;0;0.0502039;-0.0608787,0.408015,0.0292729;0.420245,-0.566542,0.597268,0.3817;-0.232487,0.0385525,0.164981;0.0117994,0.0155424,0.0192071;3.06379;2.78295;
00013580.png  753.17,458.71;1133.35,321.27;1225.6,567.36;840.47,704.72;0;0.0513538;-0.0650928,0.404976,0.028256;0.426638,-0.560343,0.597953,0.382685;-0.123944,-0.0893737,-0.0299089;-0.00412786,0.0129093,0.0117994;3.05455;2.79524;
00013613.png  753.56,455.46;1135.15,325.57;1221.64,572.19;835.92,702.39;0;0.0509527;-0.0645882,0.40541,0.0290786;0.43124,-0.557343,0.5941,0.387873;0.0152902,0.0131284,0.0249281;-0.000173764,0.0169017,-0.00143509;3.06178;2.81393;
00013646.png  752.93,453.41;1135.56,326.96;1220.3,573.53;834.03,700.18;0;0.0507937;-0.0671991,0.405418,0.0271405;0.4347,-0.552269,0.594731,0.390294;-0.0791186,0.000266415,-0.0587293;-0.00613652,0.0102011,0.00584559;3.05181;2.82171;
00013680.png  753.83,447.6;1140.21,326.94;1219.27,576.47;830.57,696.35;0;0.0510806;-0.0599798,0.405759,0.030245;0.435518,-0.555058,0.585734,0.398937;0.212334,0.0100276,0.0913072;0.00637989,0.0161643,-0.0188254;3.08225;2.84025;
