00016533.png  650.66,332.6;1200.62,321.78;1207.5,674.99;661.11,687.54;0;0.0936518;-0.0302352,0.301486,0.0438606;-0.488941,0.508395,-0.502658,-0.499806;0.0424431,0.0135881,-0.0257177;-0.00252106,3.79907e-05,-0.00483683;3.12192;2.83052;
00016566.png  652.21,332.09;1202.24,321.18;1209.03,674.53;660.45,687.26;0;0.0938877;-0.0343011,0.301205,0.0435458;0.492285,-0.504864,0.505952,0.496771;-0.123209,-0.0085036,-0.00953889;-0.000590122,0.000583112,0.0131979;3.1354;1.20775;
00016600.png  653.76,332.69;1203.05,319.91;1209.57,673.59;661.95,685.55;0;0.0934817;-0.0356132,0.301507,0.0455974;-0.495039,0.505762,-0.505128,-0.49395;-0.0385908,0.00888547,0.0603405;0.00725542,-0.000142009,0.00393268;3.13631;1.15005;
00016633.png  653.48,330.44;1203.16,318.97;1210.68,673.96;662.15,685.34;0;0.0940367;-0.0360483,0.301147,0.0452368;0.495178,-0.505177,0.505536,0.493992;-0.0131854,-0.0109356,-0.0109275;-0.000907855,0.000358043,0.00107943;3.13955;0.206336;
00016666.png  652.81,329.86;1203.01,318.55;1210.03,672.59;662.63,685.14;0;0.093913;-0.0334443,0.301239,0.044069;-0.491821,0.506569,-0.504427,-0.497045;0.0789092,0.00278787,-0.0353877;-0.00381365,-0.000587704,-0.00895231;3.12944;2.75051;
00016700.png  651.6,328.8;1202.69,316.36;1210.79,671.95;660.2,684.7;0;0.0945523;-0.0371715,0.300397,0.0447106;0.495115,-0.504263,0.507059,0.493428;-0.109622,-0.0247491,0.0188707;0.0018404,-0.000639357,0.0118705;3.13203;0.0390161;
00016733.png  651.12,327.08;1203.28,316.27;1210.53,671.57;659.86,683.18;0;0.0946315;-0.0369671,0.300068,0.0443271;0.494785,-0.503886,0.506829,0.494379;0.00619358,-0.00996481,-0.0116218;-0.00141757,0.00122596,-0.00114994;3.13734;0.843239;
00016766.png  651.66,326.65;1204.23,314.78;1209.83,669.53;659.96,682.49;0;0.0944888;-0.0349876,0.300151,0.0443972;-0.49303,0.505746,-0.505014,-0.496089;0.0599841,0.00252236,0.00212488;0.000285975,-9.91895e-05,-0.00713779;3.13438;2.83664;
00016800.png  650.75,325.91;1202.05,314.56;1209.4,669.37;660.6,682.44;0;0.0943969;-0.0342583,0.300424,0.043567;-0.49139,0.505884,-0.505299,-0.497283;0.0214499,0.0080028,-0.0244171;-0.00295262,-0.000865813,-0.00271846;3.13151;2.441;
00016833.png  650.77,325.53;1202.39,314.4;1209.51,668.49;660.33,681.04;0;0.0942229;-0.0348623,0.300548,0.0435655;0.491848,-0.505409,0.505665,0.496941;-0.0183025,0.00378219,-4.76386e-05;-5.92559e-05,0.000229223,0.00164058;3.13482;2.23809;
00016866.png  650.54,324.39;1201.74,314.15;1209.66,667.82;659.72,680.9;0;0.0943295;-0.0375831,0.300392,0.0422396;0.492935,-0.50212,0.508945,0.495848;-0.0824488,-0.00474218,-0.0401788;-0.00448555,3.61759e-05,0.00869817;3.12768;0.999054;
00016900.png  649.47,324.01;1202.19,313.07;1208.34,667.27;659.02,678.99;0;0.0942685;-0.0343508,0.300459,0.0438981;-0.49161,0.505968,-0.504676,-0.497613;0.095067,0.00198448,0.0487812;0.00515034,0.000815851,-0.0111546;3.12923;2.94395;
00016933.png  649.12,323.06;1200.67,311.65;1207.35,665.7;659.28,679.21;0;0.0942045;-0.032972,0.300719,0.0434104;-0.489564,0.507021,-0.50418,-0.499059;0.041783,0.00786691,-0.0147796;-0.0018931,-0.00116176,-0.00505792;3.12528;2.67643;
00016966.png  648.51,321.53;1200.85,311.78;1208.54,665.81;657.26,678.41;0;0.0946352;-0.0382632,0.300012,0.0424214;0.493273,-0.501679,0.509116,0.495784;-0.16034,-0.0214243,-0.0299698;-0.00348437,0.000918053,0.0172215;3.12483;0.755392;
00017000.png  649.07,322.4;1202.06,310.9;1206.77,665.42;657.53,677.93;0;0.0943956;-0.0341498,0.300263,0.0441784;-0.491356,0.506391,-0.504098,-0.498019;0.120982,0.00737169,0.0516771;0.00572675,0.000569065,-0.0138241;3.12656;3.01995;
00017033.png  648.33,321.49;1199.22,308.52;1207.14,665.6;658.02,676.97;0;0.094552;-0.035293,0.30033,0.0467782;-0.493966,0.507954,-0.503106,-0.494839;-0.0346425,0.00203107,0.0787812;0.00830605,-0.00117059,0.00332597;3.13289;2.08042;
00017066.png  648.99,320.78;1200.23,309.43;1208.39,664.22;657.46,677.19;0;0.0945539;-0.0397753,0.300029,0.0446422;0.495906,-0.502659,0.508521,0.492766;-0.135829,-0.00910777,-0.0647265;-0.00686145,-0.000263987,0.0146469;3.12529;0.361489;
00017100.png  647.37,321.77;1200.01,309.81;1207.5,665;656.35,677.09;0;0.0946;-0.0395773,0.299857,0.0453269;0.496305,-0.503227,0.507855,0.492471;0.00582515,-0.00505763,0.0201372;0.00193332,0.000209714,-0.000518707;3.13336;0.00716794;
00017133.png  646.84,321.72;1197.09,309.98;1204.87,664.37;656.18,677.36;0;0.0941242;-0.0382619,0.300553,0.0448995;0.494544,-0.503936,0.507416,0.493967;0.0398614,0.0210874,-0.0129519;-0.00205775,-0.000545407,-0.00442869;3.13721;1.06461;
00017166.png  647.48,322.32;1197.32,308.88;1205.12,664.42;654.44,676.86;0;0.0942611;-0.0429538,0.300229,0.0474937;0.500519,-0.502129,0.509073,0.48805;-0.142181,-0.00983296,0.0786138;0.00825232,0.000246499,0.0154524;3.11404;0.326756;
00017200.png  645.25,321.12;1196.32,308.5;1205.94,663.88;654.31,678.09;0;0.0947639;-0.0430725,0.299763,0.0452426;0.498289,-0.500537,0.51151,0.489416;-0.00349049,-0.0136985,-0.0662094;-0.00761181,-0.00178436,0.00034141;3.12086;0.27429;
00017233.png  645.63,321.88;1197.49,309.32;1206.15,665.11;654.14,677.98;0;0.0947954;-0.0429158,0.299515,0.045709;0.498777,-0.500836,0.510889,0.489262;0.00474771,-0.00751289,0.0141347;0.0015579,0.000671553,-0.000259678;3.12214;0.00495552;
00017266.png  645.4,322.12;1197.57,309.91;1204.99,665.37;656.65,677.77;0;0.0944062;-0.0346798,0.300252,0.0459384;-0.492173,0.507752,-0.503941,-0.495981;0.249576,0.0223265,0.00694891;0.000860966,0.000146573,-0.0271788;3.12232;3.11769;
00017300.png  645.69,322.23;1197.08,310.2;1204.73,664.64;655.74,676.92;0;0.0941289;-0.0356771,0.300592,0.0458205;-0.492966,0.50674,-0.504755,-0.495401;-0.029331,0.0100022,-0.0034677;-0.000488812,0.000411692,0.00319209;3.13849;2.94501;
00017333.png  644.03,320.28;1197.56,310.5;1203.45,664.4;654.87,677.59;0;0.0945476;-0.0310011,0.300382,0.0435218;0.487288,-0.508336,0.502629,0.501508;0.141697,-0.00636054,-0.0696572;-0.00788134,0.000972604,-0.0155995;3.11245;2.72928;
00017366.png  645.02,322.16;1197.61,309.65;1205.27,665.54;654.12,678.29;0;0.0947999;-0.0362242,0.299865,0.0454105;-0.493154,0.505779,-0.50556,-0.495375;-0.158276,-0.0156733,0.0572352;0.00631133,-0.000630079,0.0175615;3.13648;0.143367;
00017400.png  645.04,322.3;1198.16,311.37;1204.95,665.72;654.1,679.82;0;0.0947965;-0.0362834,0.299755,0.0436855;0.491919,-0.504193,0.50712,0.496623;-0.00174289,-0.00323706,-0.0507349;-0.00563711,4.63075e-05,0.000599901;3.13144;1.72962;
00017433.png  644.13,323.99;1198.19,312.13;1205.59,666.79;654.07,680.29;0;0.0948185;-0.0362107,0.299581,0.0442031;0.492281,-0.50468,0.506878,0.496017;0.00220436,-0.00524792,0.0156831;0.0016933,-0.000489768,0.000259796;3.13619;1.85148;
00017466.png  645.72,324.74;1197.3,311.93;1204.26,668.55;654.95,680.56;0;0.0946084;-0.0350365,0.300032,0.0467163;-0.493561,0.507507,-0.503786,-0.495009;0.0355811,0.013663,0.076157;0.00824995,0.000520565,-0.00353727;3.13272;2.4195;
00017500.png  646.97,326.77;1199.17,314.44;1204.83,667.54;656.02,682.32;0;0.0941152;-0.0332908,0.300524,0.0446378;-0.490513,0.507318,-0.504259,-0.497743;0.0513429,0.014462,-0.0611328;-0.00638659,-0.000576627,-0.00519311;3.12732;2.64643;
00017533.png  646.62,326.96;1198.37,315.11;1204.71,669.46;655.68,681.74;0;0.094156;-0.0339068,0.300635,0.0455383;-0.492105,0.507206,-0.503872,-0.496678;-0.0186645,0.00337037,0.0272883;0.00290885,0.00101657,0.00241355;3.13471;3.12815;
00017566.png  645.29,326.42;1199.19,314.48;1206.54,669.28;654.99,683.03;0;0.0948672;-0.0351935,0.299819,0.0445759;0.49224,-0.505553,0.505965,0.4961;-0.0389916,-0.0247413,-0.0291629;-0.00308524,-0.000868626,0.00442578;3.13582;1.85168;
00017600.png  647.02,326.98;1199.9,314.59;1207.31,670.04;656.64,682.59;0;0.094656;-0.0353434,0.299856,0.0453963;-0.493212,0.506165,-0.505291,-0.495197;-0.00440899,0.0011097,0.02413;0.00315361,0.000125604,0.000624952;3.13899;3.03696;
00017633.png  648.36,327.14;1199.75,314.86;1207.64,670.03;657.69,682.31;0;0.0943708;-0.0366253,0.300183,0.0456156;0.494592,-0.505353,0.506043,0.49388;-0.0388453,0.00988805,0.00664468;0.0010839,0.000124754,0.00427276;3.13834;0.144539;
00017666.png  647.84,326.64;1201.35,314.82;1208.42,671.61;658.91,682.98;0;0.0948854;-0.0314318,0.299923,0.0461534;-0.490929,0.509969,-0.501164,-0.49775;0.157378,-0.00786239,0.0162979;0.00215765,0.000471485,-0.0170033;3.1185;3.00779;
00017700.png  648.22,327.25;1203.61,315.51;1210.39,670.89;658.19,685.1;0;0.0952933;-0.03221,0.299205,0.0437761;-0.489663,0.507583,-0.503939,-0.498632;-0.0228877,-0.021122,-0.0699225;-0.00734864,-0.000718216,0.002929;3.12746;2.51185;
00017733.png  650.38,326.98;1202.92,314.4;1210.01,671.8;658.69,684.68;0;0.0952163;-0.0350184,0.29926,0.0450765;-0.493276,0.506332,-0.504992,-0.495268;-0.0851028,0.00166441,0.0394086;0.00456711,0.000441611,0.00933535;3.14013;1.11239;
00017766.png  650.87,328.47;1202.98,316.68;1210.51,672.03;660.2,684.6;0;0.0946133;-0.0354305,0.299793,0.04454;0.493375,-0.505514,0.505752,0.495228;-0.0124893,0.0161375,-0.0162581;-0.00145731,0.000121132,0.00169865;3.13875;1.89672;
00017800.png  651.66,328.63;1204.73,316.84;1212.5,672.31;659.78,685.32;0;0.094991;-0.0390043,0.299302,0.0440827;0.496214,-0.50221,0.508978,0.492441;-0.105111,-0.0144217,-0.0134511;-0.00104193,0.000141796,0.0121448;3.12549;0.222745;
00017833.png  650.4,328.92;1205.13,316.98;1212.55,672.81;659.83,686.35;0;0.0952847;-0.03661,0.298977,0.0435535;0.493737,-0.50382,0.507637,0.494665;0.0725557,-0.00985644,-0.0160369;-0.00166223,-0.000541586,-0.00766964;3.13609;1.65329;
00017866.png  652.82,328.96;1207.39,317.19;1213.28,673.12;662.59,686.73;0;0.0951511;-0.0316336,0.299203,0.0428969;-0.489301,0.50744,-0.503879,-0.499194;0.150798,0.00684821,-0.0198972;-0.00139755,0.000188231,-0.0163606;3.11997;2.82279;
00017900.png  653.09,328.71;1207.1,316.78;1213.68,673.42;662.03,687.04;0;0.0953547;-0.0328355,0.299076,0.0429306;-0.490419,0.506519,-0.504794,-0.498107;-0.0353499,-0.00372792,0.000991913;0.000321985,4.87158e-05,0.00404545;3.13196;2.50566;
00017933.png  653.93,330.24;1204.85,318.16;1214.75,672.82;663.12,687.04;0;0.0946328;-0.0394058,0.299482,0.0419539;0.494839,-0.500688,0.51136,0.492907;-0.199099,0.0122993,-0.0295978;-0.00303433,-0.0014376,0.021988;3.11742;0.435766;
00017966.png  652.58,329.44;1206.86,317.15;1215,672.86;663.26,686.05;0;0.0950424;-0.0355993,0.299325,0.0429001;0.492456,-0.504641,0.507358,0.495391;0.115349,-0.0047756,0.028674;0.00324213,0.000114847,-0.0127849;3.13442;2.50519;
00018000.png  653.35,329.48;1207.47,318.81;1215.16,674.09;662.75,686.96;0;0.0951356;-0.0361484,0.299119,0.0421082;0.492715,-0.503137,0.50819,0.49581;-0.0161509,-0.00603848,-0.0232923;-0.00252067,0.00135697,0.00214129;3.13194;1.27811;
00018033.png  654.67,329.96;1208.11,318.91;1215.46,674.88;662.48,687.14;0;0.0951723;-0.0383034,0.29897,0.0428838;0.495546,-0.501719,0.509049,0.493539;-0.0653038,-0.00453086,0.0235053;0.00273848,0.00115121,0.00740699;3.12844;0.328507;
00018066.png  654.95,329.53;1208.51,319.06;1213.94,674.32;664.91,687.06;0;0.0947956;-0.0307911,0.299628,0.0420383;0.48866,-0.507166,0.503441,0.50054;0.227646,0.0199468,-0.0256233;-0.00256266,0.000195511,-0.024973;3.11368;2.80997;
00018100.png  654.68,330.22;1208.24,319.78;1215.02,673.22;663.73,686.86;0;0.0946317;-0.0339505,0.299678,0.0412606;0.49056,-0.50407,0.506807,0.498409;-0.0929234,0.00146031,-0.0228719;-0.00254653,-0.000439063,0.0104694;3.12995;1.63464;
00018133.png  656.13,331.94;1209.53,319.1;1216.09,674.52;665.23,687.5;0;0.0947038;-0.0335201,0.299737,0.0433325;-0.491895,0.50639,-0.504866,-0.496709;0.0130433,0.00181433,0.0627828;0.00730714,-0.000768297,-0.00114179;3.13473;3.12932;
00018166.png  655.29,330.74;1210.12,320.38;1215.78,675.18;663.88,688.02;0;0.0950534;-0.0325771,0.299347,0.0421513;-0.490505,0.505785,-0.504817,-0.498745;0.0285761,-0.0118378,-0.0357918;-0.0039457,0.00130808,-0.00291799;3.12783;2.44161;
00018200.png  655.83,330.83;1208.57,319.49;1215.68,674.59;664.77,687.52;0;0.0947575;-0.0343561,0.299619,0.0423568;0.491976,-0.504686,0.506235,0.496968;-0.0523261,0.00800806,0.00604209;0.000666828,-0.000607339,0.00577475;3.13529;1.73683;
00018233.png  655.19,330.49;1207.18,319.61;1214.93,674.84;665.45,687.69;0;0.09466;-0.0333387,0.299964,0.0418726;0.490533,-0.505212,0.505973,0.498125;0.0308319,0.0104651,-0.0146709;-0.0017759,-0.000559054,-0.00340633;3.12926;2.31902;
00018266.png  655.09,329.85;1207.91,319.5;1215.09,674.67;664.18,686.22;0;0.0947271;-0.0346941,0.299823,0.0424667;0.49237,-0.504326,0.506276,0.496902;-0.0410734,-0.00429153,0.0180025;0.0018282,0.00120938,0.00426556;3.13587;1.71438;
00018300.png  656.38,330.07;1207.58,319.24;1215,673.91;665.52,686.16;0;0.094365;-0.0351478,0.300247,0.0423973;0.492621,-0.504061,0.506688,0.496502;-0.0133437,0.012488,-0.00204201;-4.00033e-05,-0.000291704,0.00132804;3.13504;1.68653;
00018333.png  654.01,329.84;1207.27,317.89;1214.51,673.79;663.4,685.79;0;0.0948283;-0.0347348,0.29981,0.0438076;-0.493168,0.505615,-0.505329,-0.495764;0.0125152,-0.0132512,0.0427372;0.0042129,-0.000393778,-0.0015805;3.13797;3.01034;
00018366.png  654.7,329.23;1207.97,318.24;1215.42,674.51;662.46,686.05;0;0.0951466;-0.0382385,0.299197,0.0438141;0.496344,-0.502491,0.507988,0.493045;-0.106173,-0.018584,0.000195747;-1.36001e-05,0.000935191,0.0116781;3.12763;0.164807;
00018400.png  654.21,329.71;1208.08,317.87;1213.79,674.28;661.73,686.8;0;0.0951731;-0.0362087,0.299135,0.0442727;0.494987,-0.504452,0.506006,0.494443;0.0596991,-0.00181619,0.0134884;0.00125709,5.91487e-05,-0.00668661;3.14068;0;
00018433.png  653.94,330.27;1206.52,319.14;1214.3,673.8;663.38,685.17;0;0.0944477;-0.0367534,0.299738,0.0439569;0.495064,-0.503843,0.506801,0.494173;-0.0165039,0.018277,-0.00956824;-0.00107452,-0.000379408,0.00174047;3.13635;0.512074;
00018466.png  652.15,328.39;1206.44,316.78;1212.75,673.66;661.95,685.03;0;0.0951092;-0.0324182,0.299474,0.0448252;-0.491937,0.508082,-0.502506,-0.49733;0.131369,-0.00799605,0.0263115;0.00240867,7.60025e-05,-0.0147937;3.12424;3.0648;
00018500.png  652.83,329.31;1204.92,316.74;1212.81,674.42;660.66,686.07;0;0.0951599;-0.0370043,0.299256,0.0459052;0.496527,-0.505203,0.505585,0.49256;-0.134887,-0.00642328,0.0317654;0.0032374,-0.00040054,0.0153539;3.12957;0.422027;
00018533.png  651.44,328.7;1205.01,317.12;1212.55,672.06;659.89,685.25;0;0.0949397;-0.0388921,0.299169,0.0441438;0.496383,-0.502321,0.508743,0.492401;-0.0572058,-0.00264338,-0.0533766;-0.00609005,-0.000603077,0.00598781;3.12766;0.379995;
00018566.png  650.39,327.07;1205.29,315.54;1211.51,671.29;660.37,684.15;0;0.095102;-0.0330864,0.299244,0.0437976;-0.491035,0.506888,-0.504181,-0.497746;0.175929,0.00226588,-0.0104897;-0.0013429,-4.04156e-05,-0.0198379;3.12308;2.8975;
00018600.png  649.84,326.78;1204.49,314.81;1210.82,671.67;658.69,684.32;0;0.0953725;-0.0336843,0.298997,0.0445023;-0.49202,0.506878,-0.504083,-0.496881;-0.0175858,-0.00724372,0.0207255;0.00191939,0.00022293,0.00178302;3.13458;2.97547;
00018633.png  650.33,326.49;1202.34,314.55;1210.55,670.98;657.52,683.79;0;0.0951342;-0.0401144,0.298946,0.0448316;0.497495,-0.501848,0.509149,0.491339;-0.194849,-0.00155153,0.00998039;0.000686452,-8.56107e-05,0.021122;3.11908;0.0444989;
00018666.png  648.24,326.05;1203,313.81;1209.78,670.08;656.76,683.67;0;0.0953931;-0.0379489,0.298758,0.0446295;0.495247,-0.50355,0.507692,0.493372;0.0656199,-0.00568863,-0.00612426;-0.00103537,-0.000471573,-0.00745077;3.13766;0.782173;
00018700.png  647.3,324.92;1201.19,314.11;1208.55,668.92;658.05,680.86;0;0.0946852;-0.0341972,0.299516,0.0442907;-0.491679,0.506305,-0.50475,-0.497126;0.110344,0.0222851,-0.00996526;-0.001479,0.000353767,-0.013039;3.1282;2.80297;
00018733.png  646.45,324.16;1198.85,312.56;1207.34,667.93;656.27,679.87;0;0.0946526;-0.0371988,0.299716,0.044772;0.494195,-0.504309,0.506909,0.494457;-0.0909579,0.00605348,0.0145825;0.000925373,-0.00030099,0.00935437;3.13481;0.375834;
00018766.png  644.36,324.2;1200.94,312.12;1206.6,666.07;654.26,680.28;0;0.0949768;-0.0330908,0.299284,0.04419;-0.489956,0.507272,-0.504165,-0.498433;0.124487,-0.0130805,-0.0176362;-0.00235092,-0.000505538,-0.0139501;3.1229;2.80127;
00018800.png  643.08,323.52;1196.37,311.2;1203.44,666.57;651.13,679.86;0;0.0949139;-0.0385124,0.299233,0.0456797;0.495422,-0.503753,0.507562,0.493124;-0.159461,-0.00150239,0.0438172;0.00365715,0.000305945,0.0177339;3.1279;0.000845728;
00018833.png  641.52,323.53;1195.24,311.56;1202.48,667.15;651.33,680.14;0;0.0949211;-0.0361469,0.299438,0.0457691;0.493299,-0.505638,0.505771,0.495158;0.071682,0.00621514,0.0027093;-0.000391948,-0.0001914,-0.00783829;3.13606;2.74482;
00018866.png  640.8,322.21;1194.79,309.1;1203.35,667.3;650.37,680.31;0;0.0956544;-0.0373283,0.29879,0.0468402;0.494832,-0.50575,0.506047,0.493229;-0.0357996,-0.0196289,0.0324564;0.00325594,-0.00078321,0.00366367;3.1372;0.655132;
00018900.png  640.32,321.94;1193.63,310.44;1201.55,665.81;649.91,680.02;0;0.0950975;-0.0374376,0.299144,0.0449197;0.493175,-0.50401,0.507818,0.494846;-0.00321503,0.0104071,-0.0564862;-0.00678592,-7.84636e-05,0.00015791;3.13291;1.3217;
00018933.png  639.26,321.32;1194.76,309.54;1201.96,665.47;647.92,679.94;0;0.0956354;-0.0388621,0.298494,0.0448084;0.494241,-0.502647,0.509039,0.493914;-0.0431645,-0.019702,-0.00337252;-0.000642215,0.000288512,0.00457496;3.13086;0.640569;
00018966.png  638.36,322.24;1193.3,310.49;1200.9,667.12;647.25,680.58;0;0.0956096;-0.0387995,0.298405,0.0454715;0.494795,-0.502955,0.508534,0.493566;0.00189516,-0.0027075,0.0200958;0.00171334,0.00040909,0.00010639;3.13385;0.497215;
00019000.png  639.08,322.7;1191.74,310.87;1200.34,666.13;648.14,680.23;0;0.0950028;-0.0402436,0.298988,0.0450675;0.495456,-0.501553,0.510246,0.492562;-0.0424743,0.0171425,-0.0118843;-0.00150263,-0.000648864,0.00476352;3.12652;0.45208;
00019033.png  640.26,324.26;1191.71,312.34;1199.55,667.21;650.07,679.49;0;0.0943043;-0.0374503,0.300042,0.0463096;0.494383,-0.504691,0.506803,0.493986;0.0846474,0.0319445,0.0376399;0.00418791,0.000654346,-0.00903165;3.14021;3.10467;
00019066.png  639.82,325.2;1191.15,312.68;1198.63,666.95;648.56,679.96;0;0.0942009;-0.0389523,0.300287,0.0469892;0.496168,-0.503906,0.507581,0.492197;-0.0455159,0.007428,0.0205953;0.00195173,1.08146e-05,0.00515999;3.13168;0.10553;
00019100.png  639.54,325.22;1192.48,312.26;1199.73,669.27;647.05,682.08;0;0.0952027;-0.0402739,0.29931,0.0482608;0.49856,-0.503618,0.507626,0.490023;-0.0388696,-0.0287259,0.0374002;0.00417461,0.0004764,0.00494808;3.12564;0.397563;
00019133.png  638.29,325.36;1192.19,311.71;1200.67,669.36;647.91,681.87;0;0.0953421;-0.0385835,0.298943,0.0487093;0.497311,-0.505612,0.506122,0.490795;0.0512243,-0.0111262,0.0135881;0.00154448,-0.000946829,-0.00550305;3.13348;0.946526;
00019166.png  639.44,325.53;1191.13,313.31;1199.57,667.64;648.9,681.68;0;0.0944824;-0.0391021,0.299719,0.046399;0.495714,-0.503411,0.508582,0.492127;-0.0157159,0.0235222,-0.0700075;-0.00760818,-0.000554786,0.00163926;3.13093;0.483222;
00019200.png  639.38,324.6;1191.73,312.52;1199.51,667.89;649.99,682.1;0;0.0947595;-0.0350021,0.299955,0.0454714;-0.491471,0.506122,-0.506001,-0.496246;0.120589,0.00692553,-0.0272818;-0.00290363,-0.000279332,-0.0136897;3.1293;2.64684;
00019233.png  638.59,325.04;1192.61,311.39;1199.85,668.01;648.1,682.11;0;0.0952018;-0.0354828,0.299371,0.0469331;-0.493004,0.506971,-0.505219,-0.494652;-0.0145679,-0.0176935,0.0442946;0.00473934,-0.000135062,0.00155386;3.13811;2.46899;
00019266.png  637.23,324.49;1191.26,312.43;1199.86,667.23;648.12,682.24;0;0.0950574;-0.0358574,0.29931,0.044908;0.49142,-0.505091,0.507436,0.495881;-0.0113508,-0.00185136,-0.0613681;-0.00692631,-0.000680447,0.00119871;3.1317;1.74263;
00019300.png  636.91,324.87;1191.38,312.58;1199.98,669.2;647.33,681.94;0;0.0953193;-0.0362033,0.298997,0.0462494;0.493062,-0.505587,0.506464,0.494739;-0.0101731,-0.0092019,0.0394542;0.00423637,0.000975642,0.0013676;3.14082;0;
00019333.png  639.42,324.8;1192.81,311.63;1201.4,669.77;647.34,682.23;0;0.0955923;-0.0403321,0.298483,0.0480245;0.498318,-0.503538,0.508075,0.489886;-0.125115,-0.0155803,0.053789;0.0062826,0.000855798,0.0138444;3.12158;0.327794;
00019366.png  638.54,324.58;1192.49,311.98;1202.09,669.02;648.08,682.21;0;0.0955246;-0.0410208,0.2984,0.0467435;0.497705,-0.502131,0.509825,0.490136;-0.020869,-0.0025043,-0.0388168;-0.00404353,-0.00073677,0.00224677;3.12524;0.12556;
00019400.png  639.59,324.56;1195.54,311.76;1202.38,668.77;650.24,682.42;0;0.0955588;-0.0340675,0.298576,0.0464199;-0.491763,0.507742,-0.504205,-0.496129;0.204506,0.00517684,-0.00951746;-0.000423606,5.41035e-05,-0.0231732;3.12373;3.09035;
00019433.png  638.35,324.37;1195.1,311.02;1202.22,667.35;648.93,681.91;0;0.0955968;-0.0334215,0.298438,0.0461026;-0.490692,0.508231,-0.50406,-0.496837;0.0195771,-0.00419219,-0.0096161;-0.0011198,-0.000704073,-0.00242658;3.12998;2.94021;
00019466.png  637.84,322.44;1194.74,310.25;1203.32,667.18;648.7,681.69;0;0.0960368;-0.0354511,0.297957,0.0448492;0.491237,-0.505656,0.50676,0.496178;-0.0615022,-0.0145526,-0.0379825;-0.0041522,-0.00021116,0.00642867;3.13373;1.71852;
00019500.png  638.99,322.28;1195.18,309.1;1201.97,666.75;650.34,681.53;0;0.095812;-0.0312539,0.298326,0.0453278;-0.487989,0.509653,-0.502815,-0.499297;0.123446,0.0108279,0.0140768;0.00175286,-0.000228296,-0.0142879;3.11702;2.99912;
00019533.png  640.84,324.5;1194.79,311.86;1202.53,667.24;651.26,680.39;0;0.0948325;-0.0339279,0.29919,0.0459821;-0.491135,0.507817,-0.504274,-0.496604;-0.0810313,0.0262062,0.0198262;0.00243776,0.000827304,0.00916371;3.13644;2.99128;
00019566.png  641.23,324.34;1193.99,311.7;1203.05,667.07;650.28,682.42;0;0.0951542;-0.0393085,0.299029,0.0447375;0.4945,-0.502524,0.509984,0.492804;-0.163049,-0.00488487,-0.0377136;-0.0040633,-0.000814874,0.0181203;3.1231;0.42503;
00019600.png  642.49,324.9;1194.94,312.68;1203.66,666.88;652.99,681.52;0;0.0945983;-0.0380743,0.29966,0.0440065;0.49299,-0.503063,0.509492,0.494274;0.0363022,0.018559,-0.0215012;-0.00189731,-0.000109123,-0.00403479;3.13239;1.20221;
00019633.png  643.5,324.99;1197.15,312.02;1205.1,667.55;653.42,682.46;0;0.095076;-0.0369487,0.299391,0.0443528;0.492526,-0.504389,0.50817,0.494746;0.0341093,-0.00814958,0.0104948;0.00175534,-4.72647e-06,-0.00356273;3.13632;1.57883;
00019666.png  642.74,324.86;1195.87,311.88;1204.47,667.59;653.18,681.24;0;0.0948777;-0.0368319,0.299502,0.0452769;0.493195,-0.505199,0.507241,0.494206;0.00353925,0.00334599,0.028002;0.0029545,0.000248907,-0.000493518;3.13964;1.16156;
00019700.png  645.31,325.68;1197.18,312.45;1205.08,667.13;654.88,681.33;0;0.0944387;-0.0373963,0.299974,0.0454212;0.493958,-0.50495,0.507424,0.49351;-0.0166019,0.0138896,0.00424541;0.00100401,0.000135234,0.0019034;3.13754;0.414311;
00019733.png  644.09,324.59;1199.82,311.72;1208.09,667.43;656.3,682.03;0;0.0952921;-0.0330188,0.299262,0.0443756;-0.489406,0.508027,-0.504712,-0.49765;0.132653,-0.0215697,-0.0316848;-0.00272116,-0.00079577,-0.0145155;3.12279;2.82019;
00019766.png  644.62,324.35;1199.87,310.2;1207.6,667.37;655.07,681.54;0;0.0954703;-0.0341066,0.298861,0.0456993;-0.491418,0.508291,-0.504395,-0.495717;-0.0329624,-0.0121557,0.0401128;0.00448334,0.000114335,0.00342295;3.13467;2.90504;
00019800.png  644.29,325.23;1197.6,310.55;1207.17,665.72;655.3,680.15;0;0.0946875;-0.0381814,0.299307,0.0459043;0.49461,-0.505422,0.507815,0.491969;-0.119848,0.0131218,0.00602774;0.000475998,-0.0011063,0.0132359;3.13088;0.0354536;
00019833.png  644.88,323.69;1197.69,309.92;1206.78,664.91;655.39,678.81;0;0.0945994;-0.039362,0.299587,0.0457077;0.495446,-0.504259,0.508692,0.491415;-0.0357762,0.00849095,-0.0059573;-0.000694873,0.000564325,0.00342144;3.13163;0.0811563;
00019866.png  643.71,323.21;1197.62,309.6;1206.11,665.54;655.04,680.89;0;0.0951377;-0.0357288,0.299411,0.0447167;0.491437,-0.50646,0.506726,0.495193;0.110097,-0.00534003,-0.0300299;-0.0034637,-0.000483209,-0.0120007;3.13133;2.58054;
00019900.png  641.78,323.98;1196.26,310.54;1205.32,665.34;654.02,681.72;0;0.0950699;-0.0344401,0.299341,0.0435101;0.489041,-0.506566,0.507104,0.497066;0.0379021,-0.00207214,-0.0354891;-0.00448868,-0.00100778,-0.00405494;3.12763;2.30388;
