00006973.png  310.72,154.88;1673.14,130.1;1687.88,992.44;341.83,1035.4;0;0.569491;-0.0236927,0.123694,0.0389995;-0.487018,0.509822,-0.503096,-0.499789;-0.0163165,-0.0766306,0.0111479;0.00214516,0.00163328,0.00139426;3.122;2.88961;
00007007.png  300.9,140.42;1684.61,115.64;1698.93,993.27;333.65,1036.63;0;0.588286;-0.0240396,0.121553,0.0391704;-0.487222,0.510219,-0.502439,-0.499847;-0.0102043,-0.062973,0.00502739;0.00121661,0.00050735,-0.000893463;3.12035;2.94891;
00007040.png  296.8,132.16;1694.84,107.38;1705.07,991.2;333.65,1040.76;0;0.598902;-0.0234389,0.12011,0.0387459;0.484522,-0.511618,0.501404,0.502075;0.018205,-0.0437177,-0.0128658;-0.00240875,-0.000829377,-0.00739265;3.10955;2.88946;
00007073.png  282.47,113.58;1705.07,86.73;1718.67,992.53;316.53,1035.89;0;0.622984;-0.0244218,0.118058,0.0394343;0.486586,-0.511917,0.500774,0.500401;-0.029786,-0.0621848,0.0208607;0.00464026,0.000667973,0.00286948;3.11783;3.12603;
00007107.png  268.14,97.06;1715.31,74.34;1723.5,985.01;307.04,1030.44;0;0.637043;-0.0239148,0.116351,0.0395198;0.484125,-0.514012,0.498231,0.50317;0.0149124,-0.0502204,0.00251457;-0.000456019,0.000747159,-0.00987793;3.10238;3.06407;
00007140.png  243.99,76.82;1717.77,52.04;1724.32,982.12;281.65,1030.03;0;0.662584;-0.0242048,0.114258,0.0399582;0.482845,-0.514653,0.4975,0.504467;-0.00878711,-0.0634216,0.0132862;-0.00115345,0.000122194,-0.00396516;3.10082;3.03142;
00007173.png  229.25,66.08;1713.26,45.43;1715.31,978.81;268.14,1024.24;0;0.668782;-0.0239227,0.113223,0.0403117;0.480901,-0.515379,0.49591,0.507141;0.00854807,-0.0313543,0.0107121;-0.00218508,0.00162065,-0.00696674;3.09229;2.99484;
00007207.png  211.59,62.18;1698.71,38.27;1701.98,976.91;251.21,1022.07;0;0.67282;-0.0240446,0.112723,0.041004;0.480037,-0.515499,0.495823,0.507923;-0.00358477,-0.0147145,0.0203619;-0.00141988,-8.9177e-05,-0.00186948;3.09243;2.97274;
00007240.png  202.64,61.95;1682.56,35.11;1686.65,972.62;239.49,1015.98;0;0.667868;-0.0244952,0.112921,0.0417699;0.480375,-0.514981,0.496364,0.507599;-0.0136555,0.00601284,0.0232073;-0.000416449,8.56631e-06,0.00171625;3.09564;2.96109;
00007273.png  194.46,57.82;1666.18,33.04;1668.23,960.23;233.35,1001.53;0;0.655944;-0.0243218,0.113669,0.0423114;0.478803,-0.515574,0.495398,0.509423;0.00525266,0.0226624,0.0164092;-0.00176521,0.000642382,-0.00498084;3.08749;2.9437;
00007307.png  196.5,59.56;1639.57,34.78;1647.76,947.52;237.44,995.01;0;0.636231;-0.0248861,0.115325,0.0423392;0.477695,-0.514185,0.497808,0.509517;-0.0165956,0.0487025,0.000818139;-0.00507993,-0.00189259,0.00255054;3.09132;2.79693;
00007340.png  202.64,66.08;1627.29,43.37;1629.34,937.51;245.63,982.94;0;0.613548;-0.0240152,0.117264,0.0424296;0.475157,-0.515492,0.496221,0.512112;0.0263905,0.058756,0.00273888;-0.00213228,0.00032737,-0.00805909;3.07907;2.85089;
00007374.png  215.33,69.55;1611.29,45.23;1617.58,929.12;250.97,969.3;0;0.594393;-0.0251204,0.119314,0.0429373;0.477879,-0.5141,0.497334,0.509894;-0.0325056,0.0602929,0.0149334;0.0023675,0.000781225,0.00746943;3.09384;2.85123;
00007407.png  234.08,75.5;1603.06,58.32;1608.3,923.97;270.77,960.97;0;0.571674;-0.0251271,0.12167,0.0426403;0.478273,-0.513341,0.497226,0.510393;-0.000202295,0.0713967,-0.00900154;-0.000719641,0.00178266,0.000525469;3.09089;2.82426;
00007440.png  262,86.73;1592.49,70.21;1594.54,914.8;292.71,954.03;0;0.543508;-0.0253178,0.124727,0.0419332;0.478618,-0.511852,0.498297,0.510522;-0.00578024,0.0926383,-0.0214263;-0.00235148,0.000971607,0.00274251;3.09327;2.73978;
00007474.png  277.47,106.07;1577.02,88.89;1580.95,909.61;314.16,945.29;0;0.513855;-0.0243573,0.12808,0.0419505;0.477874,-0.513454,0.496899,0.510972;0.0282502,0.0986229,0.000510365;0.00183857,-0.000579099,-0.00417129;3.08777;2.85509;
00007507.png  298.85,128.03;1561.79,109.45;1559.74,912.73;325.46,943.71;0;0.487572;-0.0239346,0.13158,0.0423086;0.479737,-0.513095,0.496224,0.510242;0.0128094,0.106061,0.0108502;0.00293742,0.00211385,0.00229188;3.09356;2.88993;
00007540.png  318.5,152.81;1540.09,137.94;1543.37,911.08;349.61,937.51;0;0.453818;-0.0229798,0.135935,0.042517;0.480371,-0.513566,0.495454,0.509919;0.0289331,0.13195,0.00631403;0.00221379,0.000555822,-0.000266256;3.09267;2.93463;
00007574.png  358.21,183.79;1518.81,167.27;1524.95,906.54;380.72,931.32;0;0.413291;-0.0236042,0.141931,0.0423245;0.483982,-0.511097,0.497895,0.506599;-0.0183654,0.176367,-0.00566058;0.00191764,0.000341036,0.011861;3.10968;2.87947;
00007607.png  379.23,198.8;1511.09,184;1515.29,902.95;403.34,927.27;0;0.391691;-0.0224883,0.146415,0.041691;0.483317,-0.511412,0.497418,0.507383;0.0338163,0.135878,-0.0191972;-0.000630954,0.000281557,-0.00225042;3.10122;2.89124;
00007640.png  404.28,201.78;1503.61,187.57;1512.33,886.56;427.76,910.25;0;0.370729;-0.0234048,0.150679,0.0408535;0.484525,-0.510041,0.499141,0.505918;-0.0277735,0.129197,-0.0253794;-0.000483664,-0.000570952,0.00576755;3.10992;2.8074;
00007674.png  430.28,195.99;1506.59,182.25;1512.88,869.48;451.24,890.63;0;0.356303;-0.0242888,0.154161,0.0398183;0.485216,-0.509431,0.49932,0.505693;-0.0260004,0.10242,-0.0304461;0.000124786,0.000904029,0.00170136;3.11;2.81776;
00007707.png  452.14,198.29;1502.25,184.55;1512.73,858.04;471,880.24;0;0.341968;-0.026332,0.157514,0.0385129;0.487151,-0.506478,0.502607,0.503537;-0.0619149,0.101625,-0.0395564;-0.00224874,-0.000466568,0.0103155;3.12083;2.44707;
00007741.png  468.74,196.18;1506.52,179.66;1518.81,840.46;491.26,863.17;0;0.330788;-0.0271354,0.160208,0.0377545;0.487248,-0.507257,0.502852,0.502414;-0.0236295,0.0792369,-0.0223084;0.00172709,-0.00206304,0.000714541;3.11987;2.67333;
00007774.png  484.07,194.21;1506.93,179.41;1516.37,829.64;506.08,856.07;0;0.32178;-0.0269451,0.162573,0.0359882;0.484599,-0.50706,0.503446,0.504576;0.0057685,0.0716425,-0.0535231;-0.0055694,-0.000852822,-0.0040729;3.11008;2.51457;
00007807.png  501.15,197.68;1505.15,181.82;1516.68,822.53;522.11,850.02;0;0.311736;-0.0278437,0.165121,0.0345746;0.48446,-0.505528,0.50558,0.504112;-0.0272323,0.0772169,-0.042836;-0.00339597,-0.00113268,0.00396517;3.1139;2.28475;
00007841.png  518.34,206.15;1503.48,189.23;1512.7,817.68;535.95,843.06;0;0.299435;-0.0279179,0.168186,0.0341194;0.485152,-0.505745,0.505115,0.503695;-0.00218105,0.0901582,-0.013388;0.00179008,0.000509223,0.000442371;3.11601;2.41806;
00007874.png  532.77,215.42;1494.32,196.92;1507.43,812.79;548.49,839.22;0;0.28719;-0.0295901,0.171582,0.0335394;0.487512,-0.503462,0.507967,0.500826;-0.0506733,0.102895,-0.0175765;-2.85958e-05,-0.000983838,0.0103728;3.12329;1.82352;
00007907.png  542.02,221.95;1480,203.44;1494.41,807.42;559.05,831.21;0;0.274178;-0.03039,0.175514,0.033426;0.488704,-0.502606,0.509054,0.499419;-0.0242394,0.119148,-0.00343506;0.000600702,-0.000408969,0.00455385;3.12455;1.71923;
00007941.png  548.03,231.07;1468.19,209.92;1481.81,802;568.99,827.37;0;0.262814;-0.0289118,0.17937,0.0334349;0.486355,-0.505124,0.507628,0.500622;0.0434765,0.113414,0.000259455;0.000476266,-0.00230342,-0.00747106;3.11924;2.31811;
00007974.png  554.71,236.07;1456.01,214.93;1471.73,792.47;575.67,818.9;0;0.251657;-0.0295471,0.183161,0.0333449;0.486565,-0.504771,0.508818,0.499564;-0.0192507,0.114889,-0.00272703;-0.000321988,-0.00165913,0.00281962;3.12276;2.00897;
00008008.png  565.38,240.71;1439.84,218.72;1453.26,777.81;583.82,805.72;0;0.236534;-0.0296146,0.188288,0.0332655;0.485745,-0.50528,0.50876,0.499907;-0.0019847,0.150782,-0.00233499;-0.00057736,-0.000941273,-0.00172934;3.12036;2.15326;
00008041.png  569.04,242.6;1421.86,220.13;1440.2,768.6;591.31,795.03;0;0.226104;-0.0313837,0.192926,0.0333789;0.486851,-0.504051,0.511016,0.497766;-0.0536111,0.140559,0.00343731;-0.000344992,-0.0019998,0.00674598;3.12358;1.64559;
00008074.png  572.97,245.59;1410.34,221.27;1428.15,759.43;590.79,786.92;0;0.218183;-0.0335642,0.196653,0.0342621;0.489581,-0.502838,0.512645,0.494631;-0.0660747,0.11293,0.0267635;0.00288958,-0.000749532,0.00875976;3.12559;1.02724;
00008108.png  577.15,247.06;1397.22,221.95;1414.25,750.59;595.49,774.38;0;0.208848;-0.0342565,0.20089,0.0358607;0.491354,-0.50426,0.511109,0.493011;-0.0203616,0.124635,0.0470175;0.00634229,0.00028483,0.000531513;3.1337;0.837211;
00008141.png  585.14,245.42;1381.12,222.4;1396.66,733.28;603.09,759.24;0;0.196573;-0.0347886,0.206431,0.0353467;0.48988,-0.503959,0.511587,0.494289;-0.0161258,0.167904,-0.015577;-0.00349868,-0.000390277,-0.00202501;3.12784;1.41308;
00008174.png  591.6,246.56;1368.31,222.88;1383.07,721.58;609.71,745.94;0;0.186713;-0.0352049,0.211889,0.0360265;0.489861,-0.50513,0.510522,0.494215;-0.0126134,0.165382,0.0206006;0.00232507,-0.000207583,-0.00214438;3.13283;1.57486;
00008208.png  601.71,247.72;1356.28,224.46;1372,709.75;619.53,736.18;0;0.177125;-0.036439,0.217496,0.0350378;0.488993,-0.503926,0.512429,0.494329;-0.0362974,0.164933,-0.0290791;-0.00412632,-0.00144947,0.00207176;3.12548;1.33169;
00008241.png  610.86,252.76;1345.52,229.5;1361.24,699.99;626.58,727.48;0;0.167633;-0.039129,0.223178,0.0348297;0.490985,-0.50171,0.515074,0.491853;-0.0815168,0.172174,-0.00630567;-0.000545244,-0.000851007,0.0093276;3.1197;0.734863;
00008274.png  619.37,258.62;1334.54,235.78;1350.47,694.22;637.82,719.59;0;0.15847;-0.0388793,0.22945,0.0346046;0.490013,-0.502541,0.514627,0.492442;0.00756855,0.190041,-0.0068201;-0.000229576,-0.000789172,-0.00283894;3.1247;1.06525;
00008308.png  626.35,264.32;1321.14,239.87;1339.6,684.74;641.2,712.65;0;0.150239;-0.04517,0.235066,0.0351594;0.496136,-0.4975,0.520489,0.485216;-0.185021,0.165182,0.0163159;0.00203106,-0.00174025,0.0243064;3.09594;0.262551;
00008341.png  632.29,265.73;1310.57,243.73;1328.18,676.8;649.9,704.71;0;0.142837;-0.0447676,0.241186,0.0333874;0.492969,-0.497046,0.52151,0.487804;0.012193,0.185451,-0.0536962;-0.00713004,-0.00129311,-0.00440405;3.10589;0.697433;
00008375.png  639.62,270.98;1297.78,246.46;1316.22,669.37;656.39,695.59;0;0.134887;-0.046682,0.247922,0.0347251;0.495095,-0.497497,0.52162,0.485067;-0.0563046,0.198125,0.0393444;0.00513485,-0.00105218,0.00462991;3.1036;0.337347;
00008408.png  648.43,275.75;1288.14,253.75;1305.75,663.98;664.36,687.66;0;0.127167;-0.0492609,0.254881,0.0347076;0.497311,-0.495405,0.523065,0.483382;-0.078148,0.210883,-0.000531362;0.000196461,0.00123381,0.0074366;3.0948;0.313038;
00008441.png  656.79,282.23;1273.86,260.23;1294.83,657.77;670.21,681.46;0;0.119468;-0.0568429,0.261773,0.0342402;0.503119,-0.488548,0.52991,0.476853;-0.22976,0.208847,-0.0141627;-0.00184527,-0.000572761,0.0260232;3.06124;0.215862;
00008475.png  669.87,293.09;1258.1,270.76;1274.87,646.98;683.28,671.34;0;0.107488;-0.0583143,0.274032,0.0357629;0.504546,-0.489998,0.528816,0.475068;-0.0432758,0.360549,0.0447837;0.00576183,-0.000513527,0.000784014;3.07265;0.119662;
00008508.png  678.3,295.95;1249.26,274.81;1266.03,637.67;693.39,661.35;0;0.100582;-0.062332,0.283601,0.0346477;0.50583,-0.487182,0.531927,0.47312;-0.121748,0.289987,-0.0337936;-0.00283995,-0.00101359,0.00911555;3.05913;0.180969;
00008541.png  693.91,297.82;1243.91,277.25;1261.62,630.19;706.79,649.68;0;0.0940285;-0.068265,0.292786,0.0342612;0.510059,-0.483506,0.534591,0.469333;-0.179789,0.278334,-0.0117102;0.00132563,0.00159173,0.0143903;3.04312;0.117163;
00008575.png  707.13,300.36;1239.42,279.79;1256.59,621.91;718.4,643.02;0;0.088521;-0.0703697,0.302127,0.0341713;0.511012,-0.48389,0.534356,0.468167;-0.0619023,0.274742,-0.00264496;0.00272171,-0.000229601,0.0015547;3.04738;0.0881549;
00008608.png  716.96,304.38;1235.44,282.05;1254.22,615.65;730.38,635.95;0;0.0837544;-0.0745699,0.310258,0.032916;0.51231,-0.482054,0.537178,0.465406;-0.127279,0.246368,-0.0380397;-0.000657224,-0.00244951,0.00872631;3.03544;0.101305;
00008641.png  721.71,307.51;1230.63,288.05;1250.75,610.31;732.61,631.46;0;0.0801693;-0.0914957,0.313123,0.031129;0.523211,-0.467849,0.549748,0.45293;-0.512901,0.0868151,-0.0541506;-0.00444948,2.60582e-05,0.0501731;2.96724;0.095929;
00008675.png  725.96,310.53;1222.72,290.44;1245.78,609.74;736.44,628.77;0;0.077491;-0.0956782,0.31837,0.028223;0.52316,-0.463425,0.554284,0.452007;-0.123015,0.154341,-0.0854726;-0.00818866,-0.00165878,0.00970634;2.97356;0.16009;
00008708.png  728.48,314.2;1220.39,294.99;1240.06,608.44;738.24,629.23;0;0.0754384;-0.0963311,0.3234,0.0301758;0.524728,-0.464884,0.552539,0.450825;-0.0197856,0.152415,0.059176;0.0058894,0.00114899,-0.000340221;2.97966;0.0901558;
00008742.png  732.08,320.51;1215.68,300.89;1235.13,606.74;742.14,628.39;0;0.0724079;-0.102187,0.327962,0.0314959;0.529158,-0.462136,0.555044,0.445364;-0.172237,0.134175,0.0388283;0.0043592,-0.000333234,0.0152963;2.95801;0.0604714;
00008775.png  735.07,326.84;1209.61,307.39;1230.57,608.5;744.29,628.8;0;0.070004;-0.107643,0.332204,0.0309802;0.532052,-0.457955,0.558717,0.441625;-0.165314,0.128552,-0.0156288;-0.00150161,-0.000406377,0.0145223;2.94358;0.0766315;
00008808.png  739.86,333.58;1205.35,314.64;1222.12,607.63;750.59,628.61;0;0.0665611;-0.106896,0.340652,0.0326623;0.532068,-0.460761,0.556078,0.442019;0.0226118,0.255991,0.0509735;0.00514724,0.000708842,-0.00574318;2.95844;0.0383503;
00008842.png  746.97,340.64;1199.72,319.5;1217.53,607.08;755.36,629.28;0;0.0636973;-0.107593,0.3489,0.0373183;0.534774,-0.464994,0.552527,0.438761;-0.0204823,0.242597,0.13694;0.0138406,4.45727e-05,-0.00152701;2.95801;0.0561321;
00008875.png  750.69,344.72;1195.05,325.27;1216.85,606.93;758.23,627.23;0;0.0615597;-0.11878,0.351673,0.0330916;0.538605,-0.454535,0.561909,0.433083;-0.339016,0.0840453,-0.128082;-0.0108487,-0.00190318,0.0292587;2.91556;0.0505301;
00008908.png  753.85,356.51;1188.15,337.05;1207.43,608.56;763.07,629.71;0;0.0578429;-0.127818,0.358522,0.0332158;0.543331,-0.448993,0.566763,0.426587;-0.273876,0.207517,0.00376604;0.00044925,-0.00102454,0.0217708;2.89721;0.0260861;
00008942.png  755.62,362.47;1180.7,345.55;1199.14,611.14;764.84,632.29;0;0.0556006;-0.127857,0.36717,0.0308014;0.540899,-0.447979,0.567903,0.429219;-0.0011395,0.254369,-0.0710141;-0.00710863,-0.000766462,-0.00309385;2.91045;0.0722029;
00008975.png  756.67,369.44;1176.55,351.84;1196.67,615.74;764.72,634.01;0;0.0543954;-0.13377,0.370408,0.029742;0.543606,-0.442769,0.57182,0.425994;-0.179189,0.0981264,-0.0321022;-0.00361331,0.000420069,0.0150878;2.88747;0.0730669;
00009009.png  759.96,377.97;1171.71,362.03;1190.6,620.14;767.17,637.81;0;0.0522592;-0.137171,0.376506,0.029618;0.545464,-0.440115,0.573164,0.424561;-0.100037,0.179352,-0.00364744;-0.00108519,0.00165661,0.00731523;2.8835;0.0698247;
00009042.png  762.2,385.23;1165.98,369.67;1184.09,620.71;766.89,640.34;0;0.0501955;-0.145205,0.381351,0.0346877;0.55274,-0.437769,0.573771,0.416683;-0.243442,0.146814,0.153627;0.0115498,0.00273616,0.0185107;2.86081;0.00212837;
00009075.png  762.38,394.21;1158.12,378.65;1176.22,624.96;767.75,642.55;0;0.0480542;-0.151048,0.387754,0.0345462;0.555024,-0.433903,0.576671,0.413676;-0.177063,0.194028,-0.00428634;-0.0017476,3.6099e-06,0.0121398;2.85129;0.028201;
00009109.png  764.35,400.27;1151.98,385.98;1170.44,626.33;767.36,643.65;0;0.0461961;-0.159947,0.392351,0.0358078;0.559982,-0.428553,0.579887,0.408036;-0.261724,0.13521,0.0371064;0.00140095,0.0016804,0.0194076;2.82883;0.0153868;
00009142.png  764.06,407.27;1144.37,392.38;1162.48,627.86;768.09,642.75;0;0.0440673;-0.16893,0.397875,0.0348105;0.562906,-0.422427,0.584453,0.403866;-0.272214,0.167402,-0.030222;-0.0039623,-0.000297431,0.0179304;2.81138;0.0340415;
00009175.png  766.3,411.47;1138.56,397.26;1154.65,628.01;768.98,642.22;0;0.0422355;-0.172689,0.406217,0.0382922;0.565785,-0.422607,0.582893,0.401903;-0.113923,0.252791,0.105506;0.00606408,0.00331892,0.00326438;2.81458;0.0010358;
00009209.png  768.72,413.64;1132.4,400.48;1149.91,623.59;772.5,639.18;0;0.0401599;-0.181011,0.413196,0.0346073;0.565785,-0.417358,0.588131,0.399752;-0.244765,0.205246,-0.108379;-0.00811338,-0.00352693,0.0126563;2.79758;0.0450304;
00009242.png  772.47,413.84;1129.83,400.31;1147.54,620.63;775.15,634.17;0;0.0388354;-0.18789,0.418735,0.0340223;0.567614,-0.414206,0.590169,0.397428;-0.208458,0.167867,-0.0177271;-0.00131598,0.000424803,0.00945703;2.78957;0.0376094;
00009275.png  775.6,413.22;1128.68,401.32;1144.77,617.31;779.36,627.59;0;0.0373324;-0.196977,0.422952,0.0302645;0.569211,-0.407385,0.594354,0.395955;-0.275364,0.127771,-0.113874;-0.00857659,0.00133652,0.0141318;2.77286;0.0646933;
00009309.png  781.65,410.53;1127.21,398.08;1144.92,607.03;785.41,621.11;0;0.0357311;-0.20742,0.427478,0.0293291;0.571527,-0.403962,0.59798,0.390629;-0.307149,0.133126,-0.0275122;0.000873747,-0.00300375,0.0149875;2.75782;0.0547063;
00009342.png  794.74,410.09;1128.43,396.55;1146.87,597.02;798.93,611.39;0;0.0330934;-0.221883,0.43601,0.0279197;0.574922,-0.39988,0.601801,0.383921;-0.438249,0.258528,-0.0427067;0.00235161,-0.00253797,0.0184166;2.73811;0.0474293;
00009376.png  806.12,409.16;1133.94,394.78;1153.23,589.32;811.99,605.39;0;0.0316135;-0.234693,0.441507,0.0248886;0.57728,-0.395861,0.606185,0.3776;-0.376772,0.161692,-0.0891514;0.000735344,-0.00417143,0.0174809;2.72105;0.0502805;
00009409.png  815.13,407.38;1137.52,393.62;1153.3,583.34;821.53,598.4;0;0.0301051;-0.243305,0.450123,0.026841;0.580955,-0.395612,0.604958,0.374177;-0.260975,0.261086,0.0591642;0.00739617,0.0033491,0.00642103;2.71973;0.020725;
00009442.png  824.89,405.46;1139.87,391.38;1158.65,574.89;831.33,589.51;0;0.0285503;-0.260229,0.452252,0.0218102;0.584219,-0.387277,0.611481,0.367146;-0.512855,0.0645094,-0.152449;-0.0046337,-0.00295498,0.0256552;2.68553;0.0448566;
00009476.png  834.94,402.1;1140.79,388.56;1161.72,565.04;841.91,580.19;0;0.0268423;-0.276107,0.45722,0.0144276;0.58493,-0.379991,0.618188,0.362363;-0.466994,0.146122,-0.217136;-0.00799535,-0.00532178,0.0198397;2.66767;0.0680079;
00009509.png  846.55,395;1143.69,380.79;1163.14,549.96;852.59,565.52;0;0.0249789;-0.294223,0.464453,0.0165291;0.590774,-0.376924,0.619094,0.354453;-0.548955,0.219197,0.0636837;0.00901113,0.00237645,0.0184655;2.6506;0.0295653;
00009542.png  855.49,386.27;1144.3,372.07;1163.53,534.21;863.38,548.76;0;0.023145;-0.313502,0.472158,0.0119698;0.592867,-0.371392,0.623309,0.349375;-0.584236,0.233466,-0.138161;-0.00254454,-0.00229636,0.01739;2.6334;0.0464294;
00009576.png  862.04,374.62;1142.61,361.11;1162.53,519.09;868.91,531.91;0;0.02191;-0.327634,0.480909,0.00745962;0.593048,-0.368125,0.625527,0.34856;-0.415644,0.257404,-0.132652;-0.00462864,-0.000726298,0.00657433;2.63119;0.0562001;
00009609.png  865.24,361.28;1139.29,348.46;1157.49,499.16;873.49,512.33;0;0.0203847;-0.346374,0.48836,0.00487347;0.594746,-0.364133,0.62824,0.344964;-0.567865,0.225769,-0.0783683;-0.00154215,-0.000957741,0.0123747;2.61634;0.0561618;
00009642.png  864.74,348.56;1131.92,337.13;1151.84,478.83;873.67,493.73;0;0.0189531;-0.371645,0.487977,-0.00129037;0.596482,-0.354811,0.636076,0.337231;-0.765791,-0.0116103,-0.186783;-0.00702315,-0.00634002,0.0274766;2.58184;0.0765762;
00009676.png  863.21,338.3;1123.17,324.79;1142.75,464.41;870.76,477.92;0;0.0179971;-0.387447,0.495776,0.000187026;0.597967,-0.353901,0.636843,0.334097;-0.46476,0.229388,0.0434528;0.00303827,-0.000634948,0.00664425;2.58462;0.0632557;
00009709.png  861.37,330.18;1115.77,318.58;1133.48,454;868.82,466.23;0;0.0170608;-0.400829,0.505413,-7.06306e-05;0.598486,-0.352159,0.637235,0.33426;-0.405517,0.292037,-0.00780776;-0.00234438,0.00147087,0.002505;2.58359;0.0682618;
00009743.png  860.26,327.25;1108.55,315.81;1127.44,446.42;867.47,458.9;0;0.0161459;-0.417243,0.510271,-0.00288366;0.599045,-0.34772,0.640885,0.33091;-0.482758,0.14289,-0.082736;-0.0038449,-0.00304963,0.0124159;2.56664;0.0783477;
00009776.png  858.84,327.56;1103.01,317.51;1119.5,442.23;866.4,454.36;0;0.0151436;-0.437372,0.513084,-0.00201352;0.602975,-0.341344,0.643667,0.324958;-0.60999,0.0852292,0.0263678;-0.000374961,0.00178555,0.0198423;2.54376;0.0702659;
00009809.png  858.94,333.28;1093.69,324.49;1110.46,442.9;865.65,455.08;0;0.0139477;-0.458562,0.523046,-0.00372718;0.604924,-0.335766,0.646986,0.320527;-0.642101,0.301881,-0.0519292;-0.00283678,-0.000893472,0.0159199;2.52927;0.0764053;
00009843.png  858.04,338.07;1088.81,328.37;1104.27,445.47;864.56,455.86;0;0.0133768;-0.472239,0.532309,-0.00225423;0.606982,-0.333233,0.64761,0.318009;-0.402277,0.272449,0.0433223;0.000668833,0.00184199,0.00810368;2.52469;0.0698358;
00009876.png  859.39,339.74;1086.04,331.07;1100.81,445.06;865.23,454.41;0;0.0127875;-0.486221,0.538273,-0.00177123;0.609415,-0.329312,0.64856,0.315495;-0.423682,0.180716,0.0146364;-0.00111097,0.00281594,0.0102425;2.51343;0.068142;
00009909.png  860.24,340.49;1082.78,333.56;1097.2,444.08;864.71,452.74;0;0.0122566;-0.500458,0.541913,-0.00103817;0.612326,-0.324517,0.649509,0.312863;-0.431426,0.11031,0.0222137;-0.00180025,0.00391112,0.0117742;2.50088;0.0654796;
00009943.png  857.66,340.36;1077.45,333.43;1091.53,441.87;862.47,448.8;0;0.011768;-0.514979,0.542954,-0.00312139;0.613741,-0.318778,0.65233,0.31011;-0.427099,0.0306105,-0.0612709;-0.00503037,0.000187144,0.0132881;2.48653;0.0740491;
00009976.png  857.46,338.3;1072.52,330.94;1085.4,436.17;860.04,442.67;0;0.0111553;-0.533063,0.545342,0.00466003;0.619335,-0.315552,0.651257,0.304492;-0.547989,0.0723709,0.2358;0.00684082,0.00703384,0.0141908;2.47271;0.0476501;
00010010.png  854.25,328.7;1067.86,323.16;1079.53,426.4;857.69,431.6;0;0.0108418;-0.54515,0.548197,0.00352745;0.619858,-0.312104,0.652308,0.304732;-0.355515,0.0839619,-0.0333111;-0.0051334,0.00163058,0.00492853;2.47118;0.0612446;
00010043.png  854.03,318.77;1064.54,313.92;1074.84,413.01;856.43,418.9;0;0.0103185;-0.562891,0.548015,0.00910703;0.624033,-0.309042,0.65173,0.30054;-0.537594,-0.00552156,0.169078;0.00410805,0.00541436,0.0115185;2.45729;0.0432376;
00010076.png  854.36,306.72;1059.72,301.87;1068.65,396.8;857.1,402.34;0;0.00959243;-0.586306,0.552904,0.0121992;0.626899,-0.30631,0.651932,0.296911;-0.709566,0.148172,0.093701;0.00256574,0.00288136,0.0100337;2.44798;0.0386615;
00010110.png  855.87,292.1;1057.46,288.63;1066.73,380.79;856.56,385.64;0;0.00922872;-0.604761,0.553531,0.0149023;0.629695,-0.303141,0.651594,0.294983;-0.542793,0.0184406,0.0795029;0.000152347,0.00477045,0.00799997;2.44082;0.0338378;
00010143.png  857.32,279.21;1055.47,276.09;1063.72,366.86;856.98,370.67;0;0.00890214;-0.61923,0.559486,0.0194191;0.63197,-0.302884,0.649301,0.295439;-0.43845,0.180432,0.136874;0.00182362,0.00628219,-0.000244693;2.44467;0.0240308;
00010176.png  858.27,271.09;1054.36,267.28;1060.89,354.93;857.59,357.35;0;0.00837847;-0.642074,0.554046,0.0259903;0.637574,-0.297554,0.648953,0.28952;-0.692228,-0.164832,0.199128;0.00408198,0.00727939,0.0176128;2.4195;0.00991708;
00010210.png  861.13,265.17;1053.78,263.78;1059.62,347.62;860.44,350.05;0;0.00797275;-0.661663,0.555429,0.0262849;0.639957,-0.292828,0.649606,0.28761;-0.576165,0.0406732,0.00866316;-0.00270611,0.00386088,0.0103011;2.41226;0.0137762;
00010243.png  866.11,264.05;1051.9,261.97;1057.74,342.35;866.46,344.77;0;0.00732709;-0.687949,0.567878,0.0229075;0.640131,-0.290457,0.651379,0.285608;-0.796544,0.377236,-0.102346;-0.0014572,-0.00185248,0.00675715;2.407;0.0189931;
00010276.png  869.76,266.25;1053.81,265.17;1059.17,343.66;869.76,344.2;0;0.00704485;-0.706973,0.567493,0.020527;0.642308,-0.284031,0.653253,0.282892;-0.576478,-0.0116644,-0.0721345;-0.00474011,0.00253066,0.014101;2.38964;0.020914;
00010310.png  872.9,271.16;1053.88,269.43;1059.71,345.65;872.55,347.38;0;0.00676821;-0.723161,0.56851,0.0214388;0.644624,-0.281019,0.654333,0.278096;-0.476115,0.0299215,0.0268179;0.00292304,0.000617982,0.012062;2.37856;0.014311;
00010343.png  877.83,275.87;1056.05,274.36;1061.47,348.89;876.63,351.62;0;0.00658017;-0.734817,0.574374,0.0265158;0.647652,-0.280778,0.652753,0.274998;-0.353224,0.177705,0.153848;0.00625116,0.00439199,0.00518867;2.37637;0;
00010377.png  881.59,281.1;1058.05,278.8;1064.49,352.42;881.62,355.02;0;0.00639555;-0.745552,0.576942,0.0207125;0.647019,-0.278611,0.655416,0.272346;-0.31571,0.0755138,-0.170687;-0.0012369,-0.00457246,0.0073767;2.36803;0.0132108;
