00006940.png  1162.83,343.44;1596.97,340.12;1617.72,619.35;1171.95,619.45;0;0.0589149;-0.111144,0.366475,-0.045634;0.540396,-0.449742,0.548668,0.452403;0.0504612,0.0854029,-0.57378;-0.0227574,-0.00334605,-0.00656705;2.95602;0.115474;
00006973.png  1202.2,343.45;1639.7,339.96;1654.87,621.51;1210.44,620.2;0;0.0593693;-0.100573,0.371837,-0.0506618;0.536644,-0.459839,0.538743,0.458603;0.320338,0.162471,-0.152355;0.00991161,0.00305034,-0.0300733;2.99734;0.022775;
00007007.png  1234.91,342.27;1672.59,339.07;1689.5,619.6;1244.73,620.7;0;0.0594822;-0.0981576,0.373007,-0.0562696;0.535998,-0.463021,0.536327,0.45899;0.0710476,0.0344217,-0.164935;0.00464323,-0.000665533,-0.00664158;2.99388;0.0359479;
00007040.png  1277.76,339.34;1717.57,335.38;1733.55,615.65;1288.71,619.46;0;0.0597944;-0.0935524,0.375668,-0.0582781;0.536635,-0.471236,0.529539,0.457765;0.139553,0.0806288,-0.0608638;0.0169953,-0.000715801,-0.0131344;3.00705;0.204611;
00007073.png  1284.53,337.9;1723.28,332.85;1740.34,614.11;1293.17,617.27;0;0.059906;-0.0925534,0.377412,-0.056596;0.538971,-0.475559,0.525216,0.455524;0.0302708,0.0528386,0.0509724;0.013196,0.001045,-0.00402234;3.00433;0.288666;
00007107.png  1275.4,337.12;1715.93,330.51;1733.13,612.74;1284.54,618.25;0;0.060428;-0.0891552,0.377217,-0.0555372;0.53671,-0.4791,0.523519,0.456436;0.099948,-0.00572468,0.0311399;0.00229175,-0.00290588,-0.00847219;3.01497;0.289161;
00007140.png  1252.65,338.37;1693.98,331.31;1708.84,614.45;1260.15,620.02;0;0.0606381;-0.0824217,0.377726,-0.0528306;0.531901,-0.483543,0.520301,0.461036;0.204044,0.0154313,0.0820173;-0.00159256,-0.00122855,-0.0171297;3.03584;0.315277;
00007173.png  1212.42,341.87;1657.13,331.95;1670.29,617.24;1220.75,623.51;0;0.0611648;-0.0756197,0.377464,-0.0467728;0.526935,-0.488228,0.517676,0.464741;0.206122,-0.00794458,0.18357;-0.00110577,-0.00311055,-0.0160636;3.05088;0.354726;
00007207.png  1090.38,350.77;1537.38,336.53;1539.71,623.44;1098.85,632.04;0;0.0608496;-0.0390997,0.378217,-0.0333781;-0.498497,0.509978,-0.500996,-0.490333;1.07412,0.0221519,0.393964;-0.0146031,-0.0070965,-0.0927243;3.09981;2.87612;
00007240.png  1000.87,356.38;1463.53,340.82;1476.37,627.53;1006.66,637.94;0;0.0639373;-0.0960659,0.361474,0.00239618;0.550236,-0.479003,0.52499,0.438386;-1.72625,-0.507376,1.08407;0.0470741,0.00531935,0.159417;2.89938;0.360399;
00007273.png  923.64,360.66;1368.01,346.01;1378.08,633.15;932.61,644.67;0;0.0613342;-0.0653595,0.368801,-0.000132437;0.515822,-0.490592,0.521065,0.470892;0.930498,0.222042,-0.0766248;-0.0500363,-0.0108389,-0.0833275;3.10087;0.202039;
00007307.png  827.18,365.93;1290.32,349.93;1300.34,636.9;829.77,651.59;0;0.0645083;-0.110064,0.350287,0.0305073;0.55606,-0.463976,0.540992,0.427611;-1.31484,-0.544537,0.901168;0.0352833,0.00397883,0.130911;2.8713;0.242162;
00007340.png  739.1,368.28;1185.22,351.14;1198.61,641.21;742.73,658.59;0;0.063186;-0.0877835,0.358516,0.0424663;0.534949,-0.479383,0.532966,0.447179;0.675173,0.249369,0.362394;-0.0157025,-0.00893565,-0.0647737;3.0246;0.214043;
00007374.png  546.46,372.34;1002.94,354.82;1010.38,644.44;558.04,665.31;0;0.0639226;-0.059715,0.362412,0.0664181;0.509666,-0.496896,0.521049,0.471002;0.825543,0.114597,0.704466;-0.018011,-0.00702453,-0.07905;3.11185;0.185349;
00007407.png  458.26,369.89;929.16,351.8;932.94,641.52;452.59,663.74;0;0.066918;-0.11069,0.341422,0.0874551;0.545907,-0.459574,0.553726,0.429144;-1.54468,-0.636069,0.637483;0.00544443,-0.00198505,0.148598;2.8654;0.0752646;
00007440.png  374.87,370.58;848.06,349.78;855.9,639.36;375.91,662.96;0;0.0669255;-0.120154,0.341419,0.0917065;0.540077,-0.44766,0.569284,0.428757;-0.28681,-8.57946e-05,0.128831;-0.0320788,-0.0135728,0.0214312;2.89741;0.126748;
00007474.png  295.36,366.8;773.81,344.91;783.27,637.8;294.41,661.28;0;0.0685469;-0.123462,0.340652,0.0967999;0.533317,-0.440839,0.578564,0.431855;-0.0972792,-0.0225621,0.149807;-0.0252185,-0.00909779,0.00574699;2.89452;0.22213;
00007507.png  242.69,363.97;706.65,339.9;718.99,632.87;232.82,655.28;0;0.0669436;-0.124904,0.342825,0.112636;0.534699,-0.443761,0.57626,0.430229;-0.0436943,0.065836,0.47988;0.00834151,9.89934e-05,-0.00200684;2.90375;0.131363;
00007540.png  154.69,349.95;617.42,328.17;627.7,619.69;155.72,646.66;0;0.0663551;-0.103838,0.354573,0.124349;0.514898,-0.459982,0.564189,0.452754;0.638365,0.355999,0.354929;-0.011721,-0.00387879,-0.0712833;2.99721;0.368297;
00007574.png  136.69,344.48;603.74,321.92;609.73,615.19;139.69,640.26;0;0.0666017;-0.0967606,0.357866,0.129226;0.507817,-0.464856,0.559672,0.461301;0.208148,0.0968751,0.143463;-0.00555865,0.000110672,-0.0252682;3.00128;0.399631;
00007607.png  135.83,340.45;598.18,319.69;607.97,612.93;138.22,637.24;0;0.066372;-0.0893003,0.360817,0.131419;0.50234,-0.470114,0.554183,0.468539;0.226069,0.0894223,0.0664529;-0.00141504,0.00132305,-0.023598;3.02221;0.469006;
00007640.png  147.81,337.34;610.9,315.31;621.49,612.44;153.1,633.81;0;0.0667457;-0.0785974,0.361002,0.135059;0.499011,-0.480439,0.543235,0.474407;0.324332,0.00560555,0.110303;0.0127217,0.00315032,-0.0302681;3.06023;0.442438;
00007674.png  179.62,332.57;642.65,313.75;657.18,608.75;186.32,629.59;0;0.0667587;-0.0703742,0.36345,0.127803;0.491808,-0.484039,0.539051,0.482964;0.241859,0.0719901,-0.213417;-0.00744253,0.00115633,-0.0237826;3.06844;0.768763;
00007707.png  299.71,328.93;754.99,315.47;768.19,608.71;306.42,624.86;0;0.0652112;-0.0592745,0.36335,0.125059;0.496431,-0.498238,0.520824,0.483795;0.336352,-0.00301636,-0.0831643;0.0366046,0.0100032,-0.0279939;3.11798;0.22094;
00007741.png  369.66,328.82;838.58,318.46;853.28,611.4;381.42,626.2;0;0.0670364;-0.0494752,0.362571,0.0971488;0.482989,-0.495065,0.522473,0.498653;0.288215,-0.022925,-0.820879;-0.0327075,0.0022361,-0.0241286;3.0843;1.55881;
00007774.png  460.58,335.27;934.33,323.02;946.7,612.68;470.22,626.07;0;0.0665672;-0.098894,0.349924,0.069033;0.508894,-0.452163,0.565084,0.466107;-1.49754,-0.383229,-0.851995;-0.0297755,-0.00353241,0.143725;2.90904;0.382095;
00007807.png  562.58,334.33;1026.26,327.77;1040.56,616.45;566.27,627.8;0;0.0658711;-0.112986,0.345731,0.0527874;0.521565,-0.439652,0.572339,0.455087;-0.427028,-0.127068,-0.492291;0.00232952,0.00863434,0.043415;2.91398;0.304321;
00007841.png  655.43,338.14;1117.17,332.83;1123.57,621.13;667.27,627.32;0;0.0639419;-0.00662792,0.351609,0.0601084;0.46921,-0.528737,0.481322,0.518274;3.12818,0.172884,0.215322;0.0687029,0.00952751,-0.295264;2.91669;3.01644;
00007874.png  837.83,343.48;1309.35,339.99;1322.9,627.49;845.39,628.44;0;0.0655111;-0.104322,0.335673,0.0263393;0.538617,-0.450914,0.550796,0.450769;-2.96043,-0.482924,-1.0233;-0.0131349,0.0109364,0.284384;2.83121;0.0571148;
00007907.png  926.19,344.78;1392.29,344.69;1408.68,630.6;932.54,628.41;0;0.0646937;-0.133134,0.333719,0.00624292;0.558929,-0.426046,0.566421,0.430407;-0.873095,-0.0591992,-0.608983;-0.00123915,0.00960433,0.081647;2.83663;0.0383394;
00007941.png  1012.69,344.72;1469.12,346.2;1480.14,631.74;1023.72,628.78;0;0.0626762;-0.118246,0.347457,-0.0159953;0.546014,-0.436328,0.557727,0.447691;0.437898,0.404055,-0.654064;-0.011383,0.000964699,-0.0495686;2.94071;0.139048;
00007974.png  1085.48,345.61;1548.24,347.5;1562.43,631.61;1094.89,627.41;0;0.0634551;-0.127444,0.348254,-0.0207998;0.55999,-0.435059,0.554069,0.436053;-0.278746,0.0241643,-0.145591;0.027001,0.0105641,0.02329;2.88747;0.0719015;
00008008.png  1160.06,343.05;1606.62,343.05;1619.85,631.01;1163.37,626;0;0.062147;-0.104766,0.360283,-0.0362376;0.544294,-0.453517,0.539359,0.455145;0.667015,0.353768,-0.454055;-0.0018193,-0.000403172,-0.0683283;2.99564;0.0211154;
00008041.png  1266.6,333.54;1711.5,338.54;1722.25,624;1273.22,619.82;0;0.0616001;-0.0932394,0.365406,-0.0567101;0.535397,-0.462231,0.531259,0.466321;0.349283,0.155266,-0.620378;-0.00351832,0.00142588,-0.0369873;3.01923;0.00655099;
00008074.png  1298.18,330.5;1743.08,334.68;1757.97,623.47;1299.01,616.79;0;0.0626472;-0.0944988,0.367055,-0.0576643;0.542138,-0.466757,0.524373,0.461799;-0.0381637,0.0499713,-0.0289156;0.0223045,0.00613432,-0.000232279;2.99982;0.23847;
00008108.png  1307.44,330.29;1755.99,335.25;1765.24,622.5;1311.39,617.69;0;0.0625042;-0.087577,0.370223,-0.0576018;0.540568,-0.475099,0.51656,0.463933;0.203583,0.0931638,0.00183953;0.0122781,0.00111207,-0.019965;3.0247;0.360526;
00008141.png  1294.49,333.5;1743.39,337.44;1752.58,626.55;1297.53,622.01;0;0.0629383;-0.0821664,0.370127,-0.0581456;0.536459,-0.47813,0.514637,0.46771;0.163956,-0.00290257,-0.0164791;-0.00293671,-0.00138911,-0.0128682;3.03709;0.306579;
00008174.png  1265.28,339.36;1710.77,341.1;1716.98,630.98;1263.65,627.3;0;0.0626123;-0.0681849,0.372057,-0.0573496;0.525201,-0.485704,0.50927,0.478435;0.42368,0.0584676,0.0241193;-0.00911123,-0.0026589,-0.0349518;3.08295;0.339553;
00008208.png  1135.51,352.85;1610.86,353.17;1609.79,643.68;1131.74,642.56;0;0.0666942;-0.0817769,0.366079,-0.0112162;0.555102,-0.48997,0.49935,0.449935;-0.399763,-0.1758,1.35687;0.0725517,0.00911138,0.0441133;2.95722;0.769508;
00008241.png  1053.92,361.06;1531.93,358.12;1537.75,653.25;1049.39,651.95;0;0.0682767;-0.106557,0.352246,0.00947047;0.576243,-0.470896,0.51428,0.426283;-0.750915,-0.419184,0.626869;0.0116073,-0.00147581,0.0789708;2.88814;0.46438;
00008274.png  966.27,369.09;1448.53,365.98;1449.56,662.69;962.15,663.72;0;0.06913;-0.11153,0.344371,0.0244323;0.580006,-0.464229,0.520974,0.420321;-0.150683,-0.238634,0.45339;-0.00308449,-0.00377448,0.0230681;2.89297;0.428279;
00008308.png  874.37,380.71;1355.56,376.09;1350.96,670.83;867.48,670.83;0;0.068015;-0.125114,0.336065,0.0448511;0.5932,-0.45261,0.528462,0.404952;-0.399548,-0.244318,0.600553;0.00986279,0.000557355,0.0480416;2.83298;0.39753;
00008341.png  792.07,386.83;1234.69,382.61;1239.99,678.93;783.24,681.66;0;0.064096;-0.076789,0.355799,0.0362585;0.541243,-0.476137,0.520028,0.458171;1.4644,0.598015,-0.260383;-0.0727933,-0.0158041,-0.138166;3.07324;0.111605;
00008375.png  601.53,397.24;1058.21,394.76;1055.75,685.24;594.17,697.66;0;0.0654;-0.0809353,0.353537,0.0693065;0.544993,-0.47591,0.523465,0.449974;-0.121952,-0.0665337,0.972;0.00880143,-0.00741851,0.015491;2.98369;0.325471;
00008408.png  503.99,400.31;974.19,394.66;976.11,693.74;502.59,703.63;0;0.0685408;-0.0692566,0.350938,0.079595;0.52948,-0.478805,0.525411,0.462968;0.353902,-0.0787639,0.311774;-0.0269476,-0.00859979,-0.029775;3.04075;0.0728945;
00008441.png  427.81,401.86;913.98,396.05;915.29,695.85;417.78,708.48;0;0.0718994;-0.100244,0.336596,0.0842848;0.54351,-0.448168,0.555376,0.441926;-0.938999,-0.434589,0.142113;-0.0256258,-0.00877367,0.0957747;2.89074;0.0767412;
00008475.png  381.72,402.48;858.84,395.22;863,696.31;380.94,706.81;0;0.0700191;-0.074273,0.345685,0.0920191;0.52263,-0.46699,0.540522,0.465418;0.763839,0.267306,0.227478;-0.00977273,-0.00262623,-0.0784171;3.0421;0.221736;
00008508.png  356.43,403;828.25,393.04;832.22,692.48;353.9,704.24;0;0.0688129;-0.0725223,0.349223,0.101611;0.521539,-0.471501,0.537726,0.465333;0.0530513,0.107231,0.290679;0.00656088,-0.00253508,-0.00824559;3.02243;0.0733099;
00008541.png  336.92,402.52;807.4,393.39;813.76,692.67;335.75,706.42;0;0.0689898;-0.0653488,0.351539,0.106585;0.516049,-0.477754,0.533017,0.470465;0.217379,0.07017,0.15071;0.000702805,-0.00197219,-0.0216032;3.04947;0.116256;
00008575.png  344.08,402.62;817.09,392.66;824.4,692.01;345.73,706.37;0;0.0692246;-0.0594226,0.352795,0.104006;0.509449,-0.480805,0.531318,0.476434;0.174301,0.0369479,-0.0758511;-0.00749398,-0.00244946,-0.0174161;3.06267;0.280927;
00008608.png  362.7,401.35;831.92,391.88;840.15,688.96;364.47,703.16;0;0.0682542;-0.0578298,0.354812,0.100925;0.507114,-0.481581,0.530933,0.478566;0.0482653,0.0611273,-0.0933628;-0.00320388,-0.000777999,-0.00566893;3.06288;0.299849;
00008641.png  385.4,399.29;854.77,389.64;862.95,684.29;387.87,700.04;0;0.0678284;-0.0629275,0.355706,0.0938028;0.507157,-0.47636,0.536899,0.477088;-0.154476,0.0270695,-0.215822;-0.009749,-0.00243263,0.0126162;3.03945;0.360849;
00008675.png  410.91,396.39;880.14,386.43;887.38,681.89;415.35,697.16;0;0.0676965;-0.0574599,0.356166,0.0913634;0.504683,-0.481863,0.531526,0.480191;0.160812,0.0135364,-0.0717478;0.00551979,0.000499149,-0.0163966;3.07068;0.34302;
00008708.png  464.33,396.61;922.96,386.25;931.05,677.71;467.27,691.77;0;0.0652698;-0.0615299,0.359078,0.0882428;0.509993,-0.482152,0.530895,0.474961;-0.123332,0.0882338,-0.0945634;0.011293,0.000963161,0.00977981;3.05323;0.11376;
00008742.png  490.36,398.28;945.02,386.88;954.52,675.53;494.92,689.05;0;0.0639095;-0.0640405,0.362346,0.0821485;0.510485,-0.48047,0.533119,0.473643;-0.073842,0.0961405,-0.179245;-0.00211747,-0.00141815,0.00570099;3.04811;0.194764;
00008775.png  514.07,399.41;965.63,386.97;977.62,671.32;520.87,688.17;0;0.062827;-0.0729297,0.364459,0.0717156;0.510736,-0.471987,0.543667,0.469896;-0.269369,0.0640163,-0.31615;-0.0151187,-0.00606672,0.0228905;3.01357;0.314438;
00008808.png  541.16,399.67;984,388.15;995.14,671.16;545.07,684.79;0;0.061206;-0.0729617,0.368262,0.0721829;0.514224,-0.474671,0.539762,0.467888;-0.000969479,0.115243,0.0141615;0.0119331,0.00336397,-0.000936149;3.02975;0.137358;
00008842.png  561.48,401.12;1003.94,390.03;1013.5,669.65;564.12,685.24;0;0.0606543;-0.0851857,0.367758,0.0691471;0.522712,-0.466556,0.546719,0.458472;-0.35953,-0.0148293,-0.0892893;0.00226257,0.000663124,0.0330814;2.98222;0.10856;
00008875.png  598.34,402.56;1031.25,390.72;1042.66,661.96;605.24,677.76;0;0.0573989;-0.0960715,0.372957,0.0574595;0.52376,-0.456749,0.557254,0.454448;-0.329873,0.157553,-0.35417;-0.0153869,-0.0046302,0.0252913;2.95673;0.224645;
00008908.png  616.96,401.91;1041.21,389.51;1052.64,657.89;622.47,672.42;0;0.055567;-0.0983327,0.379084,0.0560013;0.525619,-0.457534,0.556302,0.452676;-0.0685198,0.185663,-0.0441854;0.00529042,0.000736079,0.00198484;2.96725;0.153307;
00008942.png  634.2,399.45;1049.88,385.99;1063.46,650.01;638.99,664.97;0;0.0537007;-0.105471,0.383848,0.0538819;0.528841,-0.454933,0.55916,0.447999;-0.209963,0.140113,-0.0623373;0.00232494,-0.00134432,0.0134743;2.9492;0.135635;
00008975.png  651.34,397.57;1057.77,383.94;1069.34,640.53;657.12,656.1;0;0.050903;-0.109903,0.392011,0.053888;0.53125,-0.45563,0.558658,0.445057;-0.134303,0.24736,0.000185136;0.00650719,-7.59408e-05,0.00429458;2.94978;0.0925414;
00009009.png  662.72,395.71;1060.83,376.15;1076.88,630.59;671.15,648.45;0;0.0492631;-0.111802,0.399184,0.0534299;0.529824,-0.459516,0.558908,0.44244;-0.0558303,0.210967,-0.0134722;0.00562507,-0.00770308,-0.00228129;2.95533;0.0784025;
00009042.png  686.18,384.92;1067.11,366.56;1083.52,605.26;694.44,624.42;0;0.0445053;-0.134967,0.408654,0.0480137;0.536677,-0.44829,0.570336,0.430964;-0.701993,0.286995,-0.164128;-0.00482709,-0.00506244,0.0411358;2.895;0.100725;
00009075.png  696.27,381.49;1067.46,362.1;1085.23,594.8;704.4,615.11;0;0.0424033;-0.147222,0.417155,0.0460143;0.539693,-0.444427,0.575117,0.424802;-0.371343,0.257581,-0.0605886;0.000519862,-0.00388764,0.0180016;2.88722;0.0900438;
00009109.png  702.47,378.51;1065.84,358.21;1083.6,584.25;712.11,606.07;0;0.0403268;-0.157026,0.425311,0.0444909;0.541225,-0.442001,0.578939,0.420167;-0.288368,0.239904,-0.0448042;0.000116103,-0.00442206,0.0125588;2.87703;0.0913841;
00009142.png  708.9,375.03;1065.4,353.23;1084.87,575.03;719.48,596.82;0;0.0387651;-0.166648,0.431382,0.0410599;0.54176,-0.438405,0.583918,0.416338;-0.291581,0.183947,-0.103971;-0.00396924,-0.00513353,0.012983;2.86335;0.11247;
00009175.png  714.39,372.6;1062.4,350.48;1083.17,565.61;725.23,590.15;0;0.0370039;-0.175271,0.438639,0.0390339;0.542095,-0.436474,0.587757,0.412512;-0.261292,0.219921,-0.0613918;-0.0011966,-0.00551464,0.0100506;2.85461;0.114713;
00009209.png  719.88,372.03;1055.03,348.95;1076.64,553.65;732.32,579.25;0;0.033944;-0.191559,0.449236,0.0351701;0.543601,-0.430593,0.595363,0.405747;-0.479069,0.311663,-0.113644;-0.004977,-0.00752984,0.0219182;2.827;0.133489;
00009242.png  722.21,372.98;1049.23,347.94;1072.28,549.29;735.1,575.99;0;0.0326046;-0.196383,0.460461,0.0341582;0.54177,-0.431913,0.597072,0.40428;-0.14616,0.340176,-0.0306631;0.000209522,-0.00637222,0.000122724;2.83646;0.135562;
00009275.png  724.15,373.4;1046.84,348.31;1070.36,543.84;736.85,572.72;0;0.0314737;-0.209383,0.463849,0.0345637;0.545596,-0.42778,0.601797,0.396446;-0.393935,0.102666,0.0122886;0.00256557,-0.00397559,0.0209581;2.80725;0.116568;
00009309.png  724.61,375.86;1042.95,349.52;1066.59,541.51;738.48,570.06;0;0.0303472;-0.220397,0.467612,0.0333143;0.547735,-0.42354,0.606575,0.390725;-0.323945,0.110653,-0.0367472;-0.00125303,-0.00417261,0.0171319;2.79153;0.123673;
00009342.png  725.52,379.69;1037.65,354.03;1060.42,540.35;739.73,570.17;0;0.0289953;-0.228907,0.474837,0.0335607;0.549317,-0.421425,0.609157,0.386756;-0.257886,0.218959,0.00746514;0.000831983,-0.00261966,0.0104886;2.78415;0.118479;
00009376.png  723.31,390.69;1024.25,363.15;1049.92,543.01;736.15,572.99;0;0.0271073;-0.244761,0.482353,0.0330865;0.552285,-0.415473,0.615764,0.378416;-0.466305,0.22104,-0.0139465;-0.00136296,-0.00606843,0.0243144;2.75385;0.122586;
00009409.png  720.81,395.12;1019.84,369.48;1043.32,545.96;735.3,574.27;0;0.0262748;-0.254136,0.487887,0.029006;0.552583,-0.409194,0.620969,0.37631;-0.284091,0.167716,-0.123652;-0.00950538,-0.00237916,0.013715;2.743;0.15149;
00009442.png  719.53,400.35;1013.69,373.25;1038.35,547.44;733.47,576.63;0;0.0255737;-0.26048,0.493298,0.0293614;0.553307,-0.407573,0.623348,0.373059;-0.192228,0.163958,0.0107709;0.000178294,-0.0031711,0.00821267;2.73784;0.142838;
00009476.png  719.06,404.13;1007.5,378.62;1031.08,546.08;732.25,574.44;0;0.024154;-0.27753,0.496202,0.0291308;0.558138,-0.399636,0.628704,0.365383;-0.501466,0.0854082,-0.00678299;-0.00216264,-0.000238953,0.0262868;2.7037;0.138236;
00009509.png  718.07,405.33;1002.17,379.69;1025.88,546.35;731.62,574.55;0;0.0236624;-0.278639,0.505736,0.0281038;0.555989,-0.400675,0.628837,0.367287;-0.0336098,0.288918,-0.0311215;-0.00249657,-0.00208799,-0.00517411;2.72178;0.152729;
00009542.png  715.78,405.01;991.28,380.71;1013.71,540.73;727.86,567.07;0;0.0220085;-0.293277,0.515269,0.0291675;0.558893,-0.396187,0.631304,0.363496;-0.443575,0.288871,0.0322346;-0.00127231,0.00116757,0.0138991;2.69984;0.144663;
00009576.png  714.71,404.01;986.6,380.57;1008,535.4;726.29,561.87;0;0.0210686;-0.310913,0.517763,0.0309735;0.563959,-0.389854,0.634924,0.356139;-0.518709,0.0733663,0.0531166;0.00104215,0.00112377,0.0230134;2.67345;0.131835;
00009609.png  714.45,401.52;981.63,379.19;1003.43,529.77;727.03,554.97;0;0.0201219;-0.32596,0.521592,0.0245922;0.564015,-0.382352,0.641133,0.353047;-0.455963,0.116027,-0.193373;-0.0108411,-0.00399973,0.0168545;2.65704;0.164523;
00009642.png  714.33,397.73;977,375.38;998.07,522.34;726.38,547.71;0;0.0193207;-0.338535,0.526766,0.025323;0.566097,-0.379615,0.643042,0.349176;-0.381071,0.15678,0.0221463;0.000868823,-0.000510066,0.0109913;2.64959;0.150069;
00009676.png  715.05,392.3;972.06,371.79;992.38,515.8;724.79,539.73;0;0.0185939;-0.347564,0.534944,0.028242;0.568372,-0.378716,0.641899,0.348558;-0.26555,0.240542,0.0858531;0.00199813,0.00437803,0.00274191;2.65073;0.139241;
00009709.png  717.72,380.08;966.09,359.77;984.68,496.54;725.6,518.43;0;0.0169665;-0.373934,0.540733,0.0340691;0.575829,-0.373212,0.642948,0.340223;-0.79909,0.175415,0.176579;0.00681295,0.00590519,0.0233371;2.61992;0.109558;
00009743.png  718.6,373.5;962.62,355.22;979.7,488.16;726.69,508.61;0;0.01618;-0.390274,0.54881,0.0338638;0.578131,-0.36916,0.644182,0.338401;-0.480588,0.237547,-0.00603804;-0.00246638,0.00293595,0.00956807;2.61553;0.118296;
00009776.png  718.51,368.82;958.47,350.57;975.98,480.08;726.03,498.1;0;0.0153949;-0.410937,0.548809,0.0304892;0.580928,-0.360821,0.649051,0.33326;-0.626159,-3.6124e-06,-0.102262;-0.00650105,-0.000178457,0.0216253;2.58793;0.127919;
00009809.png  719.77,361.71;955.3,345.66;971.45,470.39;727.74,488.3;0;0.0146197;-0.427359,0.554778,0.0276671;0.582008,-0.35606,0.651689,0.331345;-0.497654,0.180878,-0.0855166;-0.00513825,0.000129051,0.0105562;2.58157;0.133708;
00009843.png  722.13,355.72;953.94,340.19;969.37,461.01;730.04,478.81;0;0.0139484;-0.444368,0.558204,0.027193;0.58441,-0.352014,0.653734,0.327388;-0.500264,0.100749,-0.0139435;-0.000532219,0.000611818,0.0129323;2.56793;0.12777;
00009876.png  727.64,338;950.86,325.26;965.18,440.87;735,456.27;0;0.0128582;-0.464203,0.572876,0.0233032;0.584407,-0.349073,0.654449,0.329111;-0.601054,0.444607,-0.117874;-0.00636476,0.00230057,0.00165138;2.5699;0.139067;
00009909.png  729.88,333.78;949.06,319.88;962.17,432.51;736.53,447.17;0;0.0121893;-0.484652,0.57901,0.0276635;0.588756,-0.346599,0.654262,0.32431;-0.619655,0.185883,0.13213;0.00536467,0.00418726,0.0120884;2.5548;0.115069;
00009943.png  732.72,328.07;949.18,314.93;962.2,424.48;737.79,439.43;0;0.0118032;-0.501509,0.578393,0.0323459;0.593655,-0.34338,0.654247,0.318786;-0.495795,-0.0181619,0.137719;0.00548245,0.00468727,0.0144045;2.54009;0.0995841;
00009976.png  734.11,323.17;947.22,310.85;960.32,418.94;739.68,432.08;0;0.0114052;-0.513044,0.584274,0.0281274;0.593148,-0.340434,0.656026,0.319232;-0.349563,0.178218,-0.127834;-0.00593074,-0.000590184,0.00370114;2.53979;0.118266;
00010010.png  735.51,319.36;945.87,307.99;958.28,413.67;740.02,425.79;0;0.0110089;-0.526497,0.586447,0.0286795;0.595533,-0.336734,0.656704,0.317317;-0.395678,0.0639155,0.0162384;-0.00152165,0.00338369,0.00895856;2.52869;0.110804;
00010043.png  739.4,314.88;943.21,302.82;955.4,403.12;742.69,416.29;0;0.0101764;-0.551854,0.589454,0.0345182;0.600879,-0.333413,0.657336,0.309338;-0.768365,0.0911156,0.176929;0.00810874,0.00300089,0.0184373;2.50753;0.0878877;
00010076.png  742.27,312.28;942.99,301.66;955.57,398.35;746.66,412.29;0;0.00976454;-0.569472,0.593768,0.0296717;0.600936,-0.329669,0.660652,0.306158;-0.533899,0.13074,-0.146863;-0.00327592,-0.00371301,0.0107689;2.49931;0.104457;
00010110.png  746.13,312.43;944.45,300.31;956.11,396.51;749.9,408.1;0;0.00940189;-0.585412,0.595123,0.0315175;0.604233,-0.326277,0.661244,0.301997;-0.468806,0.0398475,0.0542891;0.00214796,0.00297829,0.0121119;2.48712;0.091114;
00010143.png  750.15,311.17;946.34,300.29;956.78,393.34;753.76,404.89;0;0.00902725;-0.601596,0.595396,0.0335417;0.607949,-0.322224,0.661693,0.297878;-0.490427,0.00826518,0.0613396;0.00156871,0.0041321,0.0130408;2.47384;0.0832979;
00010176.png  752.63,310.51;946.21,299.6;958.25,391.41;756.55,404.14;0;0.00888286;-0.609151,0.600324,0.0294386;0.606748,-0.321799,0.663389,0.297015;-0.228949,0.149349,-0.124337;-0.001322,-0.00395564,0.00189557;2.47648;0.0942719;
00010210.png  759.29,310.1;949.55,299.19;959.79,389.18;762.3,400.39;0;0.00846314;-0.623663,0.606074,0.0340975;0.610607,-0.320288,0.661745,0.294394;-0.426829,0.1691,0.137025;0.00452781,0.00632612,0.00681875;2.46817;0.0737407;
00010243.png  761.24,311;950.12,298.92;960.47,387.06;765.12,399.14;0;0.00820745;-0.6373,0.605937,0.0346266;0.612543,-0.318383,0.663099,0.289348;-0.413228,-0.00414343,0.0160323;0.0039127,-0.00120193,0.0110425;2.45563;0.0724808;
00010276.png  762.51,310.64;949.92,299.28;960.45,386.02;767.03,398.89;0;0.00807847;-0.644386,0.610364,0.0317204;0.611774,-0.317969,0.664405,0.288434;-0.214737,0.13417,-0.0880642;-0.000707339,-0.00296255,0.00198424;2.45733;0.0796476;
00010310.png  764.17,311.14;949.92,299.33;960.48,385.52;767.84,399.25;0;0.00799537;-0.648456,0.615076,0.0356535;0.612962,-0.319833,0.663008,0.287062;-0.119695,0.138565,0.115679;0.00573139,0.00134106,-0.000507818;2.45951;0.0661954;
00010343.png  766.22,311.78;949.82,300.18;960.03,384.75;769.77,397.02;0;0.00769358;-0.660948,0.615781,0.0352165;0.614658,-0.316477,0.664146,0.284513;-0.378564,0.0213728,-0.0132424;-0.00107952,0.00115038,0.00923125;2.44586;0.0688838;
00010377.png  766.93,315.51;948.78,302.04;959.13,385.53;771.11,398.43;0;0.00746687;-0.673048,0.616385,0.0358598;0.6159,-0.315174,0.665672,0.279666;-0.355862,0.017778,0.0189212;0.00396874,-0.00255411,0.00969556;2.4364;0.0649565;
00010410.png  766.54,317.16;947.93,304.95;959.33,388.95;769.8,402.49;0;0.00761784;-0.669299,0.621381,0.0350578;0.614615,-0.316765,0.665274,0.281636;0.113581,0.15139,-0.0243053;-0.000778506,-0.000868526,-0.00561496;2.44837;0.0693988;
