00013713.png  694.85,395.94;1109.75,380.36;1152.36,502.84;680.46,521.11;0;0.0265928;-0.363825,0.161349,0.0310469;0.664042,-0.185452,0.705043,0.16604;-0.0967149,-0.0559272,-0.0225554;0.000224079,0.000568042,0.0118903;2.06867;0.0558584;
00013747.png  705.77,400.35;1122.4,385.17;1165.72,509.44;692.27,525.25;0;0.0268501;-0.363655,0.160617,0.0296626;0.665166,-0.183114,0.70479,0.16521;0.00498838,-0.0215274,-0.040714;-0.00172795,0.00238859,0.00460796;2.06704;0.054045;
00013780.png  715.84,399.23;1131.06,383.45;1176.26,505.27;704.29,525.52;0;0.0266846;-0.364209,0.160619,0.0278671;0.665245,-0.183912,0.70488,0.163615;-0.016785,5.825e-05,-0.0544076;0.00323956,-0.000855373,0.0012444;2.06753;0.0533856;
00013813.png  716.4,399.15;1131.92,382.99;1177.26,504.01;705.49,523.95;0;0.0264463;-0.364828,0.159579,0.0269304;0.665264,-0.183194,0.705377,0.162194;-0.0187583,-0.031516,-0.028385;0.000700808,-0.000921884,0.00312888;2.06358;0.0544342;
00013847.png  709.2,397.13;1122.05,379.11;1167.89,496.74;699.78,518.24;0;0.0255304;-0.367775,0.157654,0.0259334;0.663906,-0.181935,0.70768,0.159115;-0.0866669,-0.0566187,-0.0293247;0.0010384,-0.00569986,0.0062683;2.05605;0.0613156;
00013880.png  711.01,394.34;1121.11,374.97;1169.72,492.89;704.85,518.48;0;0.0257648;-0.368843,0.160062,0.0231723;0.660464,-0.185313,0.709897,0.159665;-0.0323744,0.0729647,-0.0836708;0.00214818,-0.00869021,-0.00581031;2.06719;0.070254;
00013913.png  719.38,397;1123.3,375.13;1174.7,489.66;713.86,517.11;0;0.024736;-0.372645,0.159788,0.0207736;0.659226,-0.185441,0.711761,0.156297;-0.115196,-0.00829995,-0.0726872;0.00354332,-0.00550881,0.00474894;2.05822;0.0718551;
00013947.png  723.36,392.82;1132.86,367.75;1187.2,482.73;725.07,512.55;0;0.0250358;-0.371676,0.158126,0.0158079;0.655651,-0.186384,0.715226,0.154384;0.0284998,-0.0488846,-0.14605;0.00146271,-0.0106631,0.00123796;2.05854;0.0844293;
00013980.png  736.26,390.25;1141.7,364.32;1201.07,478.32;742.15,509.12;0;0.0247137;-0.372531,0.158325,0.00944832;0.651643,-0.187104,0.718769,0.154027;-0.0259298,0.00603723,-0.192714;-0.0010603,-0.0107343,-0.000835399;2.06007;0.0964058;
00014014.png  745.19,391.95;1149.02,362.91;1209.86,475.7;755.22,512.17;0;0.0246763;-0.373426,0.160134,0.00546126;0.649052,-0.190601,0.720535,0.15242;-0.0263102,0.053198,-0.117267;0.00566252,-0.00770415,-0.00267291;2.06433;0.098439;
00014047.png  752.64,392.69;1154.15,361.86;1220.52,472.45;767.24,511.33;0;0.0243041;-0.374171,0.159565,-0.00065206;0.64492,-0.191027,0.724635,0.149972;-0.0225847,-0.0172375,-0.185252;0.000968982,-0.0123404,0.00265111;2.05933;0.113057;
00014080.png  752.66,392.86;1153.19,359.83;1224.12,470.93;770.5,515.11;0;0.0248565;-0.372579,0.161379,-0.00539036;0.639981,-0.194626,0.728104,0.1497;0.0482373,0.0549474,-0.143585;0.00276096,-0.0128159,-0.00509575;2.0681;0.124712;
00014114.png  749.1,395.69;1149.61,359.73;1224.23,469;773.06,514.64;0;0.0244038;-0.372362,0.159908,-0.0114078;0.634204,-0.194152,0.733828,0.146922;0.00638296,-0.0432581,-0.176984;-0.00109346,-0.0166778,0.00411773;2.05975;0.143952;
00014147.png  746.43,398.41;1146.26,359.68;1226.02,469.64;775.87,518.05;0;0.0246758;-0.370661,0.160183,-0.0178334;0.62727,-0.195216,0.739666,0.146004;0.0515661,0.00832704,-0.194716;-0.00157797,-0.0182511,-0.000978331;2.06261;0.164065;
00014180.png  745.41,397.42;1146.92,357.21;1229.88,466.96;777.76,518.9;0;0.0250785;-0.368071,0.159975,-0.0216924;0.622737,-0.196881,0.74319,0.145277;0.0784704,-0.00629687,-0.116939;0.000675662,-0.0118964,-0.00175465;2.06494;0.172554;
00014214.png  752.41,397.98;1152.6,354.66;1239.52,464.68;789.23,517.29;0;0.0249459;-0.366924,0.159506,-0.0267825;0.618521,-0.197575,0.746768,0.143989;0.0337406,-0.0137941,-0.149708;3.98615e-07,-0.0114327,0.000429338;2.06354;0.183815;
00014247.png  759.02,397.79;1161.68,351.98;1255.95,462.06;803.32,520.14;0;0.025703;-0.362312,0.159029,-0.0337277;0.612068,-0.199605,0.751669,0.143264;0.139751,-0.0144595,-0.210461;0.000135466,-0.0165713,-0.00256664;2.06736;0.202879;
00014280.png  777.23,398.06;1177.05,350.11;1278.68,462.22;827.38,520.98;0;0.02607;-0.35863,0.160172,-0.0420747;0.605862,-0.201452,0.755969,0.144428;0.111582,0.0346384,-0.252938;-0.0021424,-0.0146585,-0.0052564;2.07299;0.219105;
00014314.png  792.44,395.8;1193.81,344.23;1302.04,454.68;852.51,518.29;0;0.0262338;-0.354674,0.158982,-0.051087;0.599236,-0.202936,0.761172,0.142655;0.116346,-0.0350019,-0.26507;0.000380423,-0.0174675,-0.000284341;2.0715;0.236781;
00014347.png  809.4,392.68;1210.6,338.74;1326.3,448.35;875.13,517.86;0;0.0268284;-0.350116,0.158556,-0.0582633;0.594004,-0.205841,0.764715,0.14142;0.138117,-0.0128845,-0.217462;0.00297217,-0.0135405,-0.00271426;2.07611;0.246943;
00014381.png  817.78,389.94;1218.93,334.22;1340.72,444.95;890.23,517.22;0;0.0274353;-0.345264,0.158999,-0.065348;0.587548,-0.20844,0.768817,0.142341;0.142707,0.0130227,-0.208372;-0.000633885,-0.0151037,-0.00599326;2.08274;0.264926;
00014414.png  821.76,392.88;1218.84,334.7;1342.87,443.78;898.22,517.41;0;0.0268932;-0.344598,0.159231,-0.0711462;0.582602,-0.209147,0.772678,0.140718;0.0202078,0.00702296,-0.175705;-2.41909e-05,-0.0130198,0.000701088;2.07935;0.276405;
00014447.png  817.24,393.12;1214.12,333.69;1340.35,443.37;900.68,519.55;0;0.0272414;-0.342018,0.160731,-0.0769951;0.575405,-0.210895,0.777395,0.141733;0.0781805,0.0454427,-0.177238;-0.00247954,-0.0166856,-0.00528906;2.0859;0.297803;
00014481.png  809.35,397.47;1202.57,335.72;1331.88,444.63;894.02,522.92;0;0.0270951;-0.341008,0.161338,-0.0805355;0.569906,-0.21167,0.781426,0.14063;0.0296954,0.0178573,-0.104131;-0.000783731,-0.0138731,-0.000352712;2.08419;0.310213;
00014514.png  795.34,406.16;1185.27,341.87;1315.78,449.93;882.53,532.59;0;0.027129;-0.340308,0.163417,-0.0832485;0.563809,-0.213423,0.7856,0.139294;0.0212075,0.0630206,-0.0822111;0.000780763,-0.0153452,-0.00131722;2.08628;0.325713;
00014547.png  781.84,411.34;1168.82,345.03;1302.04,453.49;874.24,538.07;0;0.0272077;-0.338442,0.165375,-0.0879539;0.55524,-0.21451,0.791346,0.139521;0.056544,0.059312,-0.142587;-0.00338895,-0.0201501,-0.00363909;2.08896;0.351569;
00014581.png  773.78,416.58;1158.96,348.16;1292.92,455.43;867.52,542.42;0;0.0270473;-0.338099,0.16619,-0.0901738;0.550453,-0.215146,0.794813,0.137789;0.0100995,0.0239698,-0.0652925;0.00010833,-0.0123456,0.000948666;2.08676;0.359142;
00014614.png  770.76,416.91;1153.37,345.53;1291.32,450.54;868.28,541.82;0;0.0269503;-0.33692,0.165815,-0.0936394;0.544964,-0.216271,0.798771,0.13493;0.0357158,-0.0113646,-0.105019;0.00171962,-0.0146231,0.00203538;2.08529;0.372961;
00014647.png  771.91,412.85;1153.26,338.93;1296,443.37;878,536.63;0;0.0270094;-0.333511,0.16487,-0.100356;0.53659,-0.217061,0.804378,0.133914;0.103317,-0.0286147,-0.203539;-0.00231603,-0.0201432,-0.00134737;2.08638;0.398182;
00014681.png  774.6,411.05;1156.03,334.04;1301.58,437.53;884.36,535.86;0;0.0273797;-0.330513,0.164775,-0.103737;0.53177,-0.219787,0.807095,0.132334;0.0881658,-0.00278958,-0.0994297;0.00360944,-0.0120861,-0.00174933;2.09053;0.404012;
00014714.png  776.68,410.49;1156.98,331.07;1309.42,435.89;892.22,534.22;0;0.0277177;-0.325734,0.163144,-0.108885;0.525011,-0.219817,0.811557,0.13198;0.144834,-0.0494344,-0.156007;-0.00332444,-0.0158195,-0.00125102;2.08897;0.424967;
00014748.png  786.67,408.05;1164.69,327.4;1319.72,430.78;908.14,533.73;0;0.0279262;-0.322061,0.164019,-0.114343;0.519046,-0.222241,0.8147,0.132152;0.108018,0.0257431,-0.160537;0.000796361,-0.0135464,-0.00461595;2.09553;0.437649;
00014781.png  795.9,407.29;1170.85,323.55;1332.38,428.91;920,536.97;0;0.0289156;-0.316932,0.166508,-0.118152;0.513709,-0.22688,0.81652,0.13388;0.155431,0.0754116,-0.115421;0.00354588,-0.0110439,-0.00952315;2.10806;0.448026;
00014814.png  797.44,406.73;1177.05,317.18;1342.7,421.74;931.23,535.96;0;0.0296542;-0.31089,0.16515,-0.121232;0.508062,-0.22987,0.819606,0.131452;0.183094,-0.0411493,-0.093323;0.00446491,-0.0142937,-0.000842462;2.10759;0.460395;
00014848.png  803.62,399.61;1179.78,308.29;1352.21,411.7;945.43,527.2;0;0.0296405;-0.305348,0.162954,-0.12778;0.499624,-0.230559,0.824745,0.130439;0.162979,-0.0645821,-0.192605;-0.00242108,-0.0197016,-0.00156838;2.10685;0.485773;
00014881.png  810.28,394.16;1182.68,301.33;1359.08,403.19;956,520.52;0;0.029499;-0.30209,0.161757,-0.133145;0.493455,-0.231562,0.82834,0.129361;0.0987351,-0.0362667,-0.162564;-0.000536702,-0.0145266,-0.00113001;2.1078;0.498203;
00014914.png  812.87,393.87;1185.85,295.34;1369.02,397.22;968.17,521.88;0;0.0305554;-0.295286,0.160964,-0.13754;0.485343,-0.234693,0.832465,0.127918;0.206193,-0.0240514,-0.133184;0.00260313,-0.0189895,-0.00339019;2.11352;0.518302;
00014948.png  820.53,392.76;1187.36,294.04;1374.44,394.77;978.98,523.71;0;0.0307763;-0.290731,0.16279,-0.14254;0.478173,-0.237954,0.835545,0.128815;0.133952,0.0537095,-0.147047;0.00127849,-0.0153406,-0.00723543;2.12158;0.534404;
00014981.png  818.89,396.88;1187.14,293.01;1375.43,394.78;982.21,525.94;0;0.0311546;-0.287427,0.163088,-0.14466;0.473727,-0.240021,0.837713,0.127318;0.100128,0.00902378,-0.0642353;0.00270906,-0.0107468,-0.00103375;2.12186;0.540931;
00015015.png  821.41,401.23;1186.19,293.17;1380.35,395.29;994.17,531.44;0;0.0318379;-0.280849,0.163685,-0.149669;0.464382,-0.242194,0.842358,0.126984;0.193485,0.0175794,-0.14733;-0.000652004,-0.0207728,-0.00480168;2.12624;0.569185;
00015048.png  831.33,402.87;1188.96,292.62;1385.19,393.86;1006.32,529.84;0;0.031284;-0.278342,0.164708,-0.155174;0.458254,-0.243263,0.84559,0.125714;0.0759652,0.0309845,-0.166838;-0.00014254,-0.0142111,-0.00100142;2.12574;0.580339;
00015081.png  840.78,397.54;1195.44,283.43;1395.49,383.38;1022.99,524.08;0;0.0315994;-0.274018,0.165174,-0.160245;0.451433,-0.246242,0.848587,0.12439;0.131028,0.0141263,-0.153653;0.00307904,-0.0156758,-0.00305593;2.13148;0.595682;
00015115.png  850.8,386.21;1202.48,269.37;1409.07,365.95;1040.01,511.15;0;0.0317532;-0.269163,0.163045,-0.164902;0.444843,-0.248469,0.85182,0.121577;0.142806,-0.0626099,-0.136974;0.00308685,-0.0160431,0.000323239;2.13177;0.609665;
00015148.png  858.39,374.48;1206.73,257.64;1416.96,352.97;1053.41,497.51;0;0.0315119;-0.264962,0.160596,-0.170181;0.438208,-0.248919,0.855216,0.120904;0.127281,-0.0742331,-0.159976;-0.00193561,-0.0147687,-0.00172655;2.13154;0.62693;
00015181.png  864.7,370.72;1206.87,249.23;1419.58,343.61;1060.76,492.54;0;0.0315989;-0.262661,0.161938,-0.173826;0.433244,-0.25313,0.856716,0.119422;0.0697374,0.0406887,-0.110451;0.00655407,-0.0115617,-0.00326391;2.1407;0.633347;
00015215.png  861.76,371.06;1206.09,246.43;1421.41,339.45;1065.4,490.56;0;0.0318721;-0.259034,0.159756,-0.175758;0.428351,-0.253568,0.859462,0.116377;0.106689,-0.0641771,-0.0568234;0.000831002,-0.0124093,0.00301779;2.13515;0.644807;
00015248.png  857.57,372.12;1198.73,245.31;1415.87,337.96;1062.86,494.22;0;0.0323894;-0.255852,0.161093,-0.177078;0.423136,-0.256646,0.86117,0.116085;0.0963952,0.0405176,-0.0399812;0.00346079,-0.0112919,-0.00438326;2.14395;0.656189;
00015281.png  851.99,373.42;1189.66,243.95;1406.97,335.81;1059.71,494.83;0;0.0323944;-0.25364,0.162782,-0.179093;0.417481,-0.259409,0.863191,0.115404;0.0670345,0.0511823,-0.0610866;0.00298483,-0.0124411,-0.00359946;2.14823;0.669006;
00015315.png  848.71,371.53;1185.53,239.41;1405.54,331.21;1059.8,492.93;0;0.0328169;-0.250734,0.162982,-0.180168;0.412672,-0.261496,0.864955,0.11478;0.0854669,0.00586974,-0.0316207;0.00209899,-0.0105824,-0.00275164;2.15117;0.678889;
00015348.png  851.02,365.5;1188.06,232.04;1413.59,323.53;1067.39,484.7;0;0.0330523;-0.246961,0.159632,-0.181413;0.408588,-0.260549,0.867363,0.113366;0.114361,-0.101502,-0.0377094;-0.00266775,-0.00957333,0.0016431;2.14546;0.688969;
00015382.png  864.15,359.02;1198.84,222.61;1426.93,312.7;1088.83,477.85;0;0.0334077;-0.241767,0.158472,-0.184797;0.402753,-0.262438,0.869658,0.112296;0.152757,-0.0341285,-0.0995209;0.00163247,-0.0129828,-0.00220795;2.15065;0.703276;
00015415.png  883.02,357.58;1210.63,219.98;1444.64,308.62;1114.52,477.46;0;0.0337337;-0.235035,0.158151,-0.189851;0.395301,-0.263999,0.872627,0.112085;0.203991,-0.00971917,-0.153161;-0.000346381,-0.0158159,-0.00413402;2.15363;0.72303;
00015448.png  905.19,360.12;1226.78,222.34;1465.47,309.47;1143.87,477.63;0;0.0334767;-0.228863,0.156333,-0.195713;0.388954,-0.26234,0.876155,0.110656;0.187037,-0.0551108,-0.177632;-0.00505218,-0.0142481,0.00124534;2.14627;0.738514;
00015482.png  918.95,359.68;1235.85,222.69;1475.53,309.31;1161.29,478.54;0;0.0334311;-0.224136,0.1566,-0.200625;0.383641,-0.262342,0.878389,0.111481;0.139023,0.00785817,-0.144475;-0.00298596,-0.0106166,-0.00374184;2.14918;0.751169;
00015515.png  931.47,366.3;1239.66,226.29;1481.59,311.74;1173.4,479.55;0;0.0327229;-0.222312,0.157218,-0.205421;0.380051,-0.261946,0.880432,0.108559;0.0552625,0.0187285,-0.145321;-0.000326679,-0.00931908,0.00400997;2.14437;0.756292;
00015548.png  934.13,373.44;1238.34,228.91;1483.04,314.01;1184.18,486.9;0;0.0333706;-0.216515,0.157977,-0.208781;0.372266,-0.263242,0.883565,0.106936;0.175666,0.0229889,-0.10183;0.000185183,-0.017222,-0.00152508;2.14747;0.778453;
00015582.png  939.43,382.45;1233.94,238.73;1475.62,321.25;1187.93,490.07;0;0.0318167;-0.215485,0.159322,-0.21499;0.366527,-0.261567,0.886808,0.103987;0.0303212,0.0395845,-0.182623;-0.00369977,-0.0137502,0.00413077;2.13903;0.790199;
00015615.png  929.81,395.69;1224.34,248.49;1466.68,329.07;1185.46,502.6;0;0.0322709;-0.211938,0.159133,-0.216767;0.359947,-0.260383,0.890249,0.100482;0.107468,-0.00574282,-0.053832;-0.00269875,-0.0157805,0.00435806;2.1343;0.805825;
00015648.png  917.18,406.07;1207.62,255.87;1453.66,335.83;1177.66,515.21;0;0.0330407;-0.206324,0.159569,-0.217412;0.350804,-0.260712,0.893906,0.0994911;0.170132,0.0132024,-0.0195472;-0.00244311,-0.019494,-0.00249986;2.13634;0.830422;
00015682.png  907.82,414.69;1190.19,262.33;1435.86,342.28;1164.71,521.76;0;0.0325869;-0.204501,0.162297,-0.219687;0.343805,-0.26183,0.896376,0.098758;0.053596,0.0802441,-0.0669286;-0.000168395,-0.0148512,-0.00263151;2.13873;0.844205;
00015715.png  893.46,417.31;1176,264.21;1422.5,340.34;1156.72,526.42;0;0.0330911;-0.200859,0.162298,-0.219913;0.336201,-0.26257,0.899201,0.0972809;0.110385,3.34147e-05,-0.0068306;-0.000638912,-0.0164934,-0.00128442;2.13856;0.862099;
00015749.png  885.47,417.96;1166.95,260.6;1417,338.27;1148.9,523.32;0;0.0333249;-0.199519,0.161178,-0.218969;0.332775,-0.262784,0.900646,0.0950934;0.0394009,-0.032946,0.0277517;0.000431958,-0.00832401,0.00227133;2.13675;0.864721;
00015782.png  880.85,413.46;1161.66,256.77;1411.05,331.74;1148.96,518.82;0;0.0332516;-0.197168,0.159897,-0.219755;0.327888,-0.262886,0.902537,0.0938504;0.0712546,-0.0388171,-0.0238044;-0.000913522,-0.0107324,-3.66877e-05;2.13628;0.877592;
00015815.png  874.71,416.35;1153.32,257.58;1403.37,333.22;1143.96,523;0;0.0336465;-0.194643,0.160788,-0.220099;0.323073,-0.264497,0.903741,0.094428;0.0765084,0.0269919,-0.0104367;0.000992352,-0.00948091,-0.00440504;2.14167;0.888894;
00015849.png  869.09,414.79;1146.55,257.42;1397.27,333.74;1134.52,518.79;0;0.0330525;-0.195893,0.159992,-0.220445;0.322668,-0.263058,0.904331,0.0941845;-0.036762,-0.0234128,-0.0101643;-0.00283158,-0.000970291,0.00126687;2.13587;0.88619;
00015882.png  857.07,410.55;1133.71,257.74;1382.76,335.41;1117.83,521.98;0;0.0332068;-0.196418,0.162337,-0.220433;0.321086,-0.264336,0.903915,0.099839;-0.0158977,0.0710776,0.000347694;-0.00141717,0.000142295,-0.0119622;2.14634;0.894699;
00015915.png  826.38,408.67;1112.54,256.04;1358.58,333.03;1089.14,514.03;0;0.0326804;-0.200254,0.158442,-0.217664;0.322155,-0.260366,0.904896,0.0979245;-0.116264,-0.118043,0.083917;-0.00625224,0.00108188,0.00677103;2.13057;0.889175;
00015949.png  800.48,405.64;1091.42,252.5;1334.38,330.57;1057.87,509.88;0;0.0325271;-0.205747,0.157697,-0.21417;0.32481,-0.259898,0.904157,0.0972164;-0.161558,-0.0218876,0.10275;0.000513939,0.00500518,0.00282125;2.1325;0.880585;
00015982.png  786.94,404.41;1082.6,254.46;1322.99,332.95;1042.36,508.88;0;0.0321919;-0.209828,0.156232,-0.211819;0.327562,-0.257502,0.903795,0.0977248;-0.12367,-0.0444213,0.0712637;-0.00394052,0.00594161,0.00199738;2.12694;0.875788;
00016016.png  783.21,411.77;1079.9,266.57;1313.91,345.08;1031.43,523.21;0;0.0320617;-0.214115,0.160406,-0.210575;0.331485,-0.258348,0.901677,0.101745;-0.126093,0.122763,0.0365859;0.000752691,0.0103821,-0.00621436;2.13531;0.86708;
00016049.png  782.51,420.21;1078.8,276.42;1310.88,356.04;1023.08,527.97;0;0.0311863;-0.220116,0.161745,-0.209763;0.337682,-0.255794,0.90013,0.101518;-0.181835,0.0405804,0.0245896;-0.00239523,0.0126049,0.00498928;2.12611;0.850385;
00016082.png  784.19,414.37;1080.88,277.19;1306.81,357.1;1016.48,526.65;0;0.030547;-0.226171,0.165374,-0.209754;0.34394,-0.25602,0.897219,0.105625;-0.183486,0.109975,0.000271833;0.000393888,0.0152874,-0.0049362;2.13338;0.83761;
00016116.png  776.09,418.12;1079.9,279.27;1303.61,360.04;1006.08,526.86;0;0.0304594;-0.231851,0.164714,-0.20621;0.351484,-0.254462,0.89493,0.103966;-0.167059,-0.0194009,0.104252;0.00111129,0.0145923,0.00742858;2.12585;0.816837;
00016149.png  772.54,422.37;1079.15,285.64;1299.48,366.74;995.53,531.63;0;0.0301336;-0.238146,0.165551,-0.202777;0.359576,-0.253378,0.892085,0.103388;-0.190755,0.0253568,0.104008;0.0015971,0.0164146,0.00532408;2.12409;0.796897;
00016182.png  765.49,426.49;1074.05,292.97;1290.95,376.79;982.86,537.15;0;0.0298454;-0.243058,0.166947,-0.20051;0.365191,-0.251455,0.890049,0.105922;-0.148846,0.0422958,0.068712;-0.00306125,0.0131638,-0.000713711;2.12277;0.788772;
00016216.png  757.48,427.05;1072.52,296.84;1285.4,380.59;969.83,538.89;0;0.0296615;-0.248802,0.166827,-0.196285;0.373019,-0.249381,0.887282,0.106755;-0.168944,-0.00353026,0.124259;-0.00125113,0.0168136,0.00338122;2.1188;0.768383;
00016249.png  755.45,431.53;1070.33,302.17;1280.39,387.27;959.55,541.56;0;0.029119;-0.255452,0.168007,-0.193165;0.380747,-0.248071,0.88438,0.106605;-0.201511,0.0357533,0.094537;0.000884812,0.0160852,0.00447845;2.11646;0.749741;
00016282.png  758.57,429.14;1075.23,303.65;1278.39,388.91;955.25,540.2;0;0.0284859;-0.262935,0.170759,-0.190659;0.389482,-0.248243,0.88035,0.107997;-0.226757,0.0834113,0.0759413;0.00310756,0.0191729,0.00088194;2.11967;0.727696;
00016316.png  763.92,425.83;1084,303.66;1283.8,389.8;954.88,537.71;0;0.028218;-0.268979,0.171701,-0.187396;0.398673,-0.247541,0.876243,0.109463;-0.177783,0.0276907,0.0959736;0.001645,0.020261,0.00164107;2.11885;0.705706;
00016349.png  771.45,419.83;1095.95,299.04;1294.05,387.23;957.32,532.05;0;0.0282725;-0.273703,0.171519,-0.183051;0.408355,-0.247334,0.871664,0.110786;-0.143128,-0.00550169,0.131666;0.00296925,0.02132,0.0016378;2.11986;0.681633;
00016383.png  778.18,410.35;1105.74,295.05;1299.08,384.62;958.95,525.32;0;0.0280118;-0.278295,0.17249,-0.180162;0.416709,-0.247168,0.86721,0.114929;-0.135076,0.0285585,0.0849704;0.000381082,0.0202868,-0.00394113;2.12432;0.664574;
00016416.png  781.04,405.22;1115.4,292.66;1305.68,383.6;955.7,521.55;0;0.0281231;-0.283242,0.171868,-0.174247;0.427515,-0.246511,0.861849,0.116961;-0.149892,-0.0188608,0.179246;0.00230096,0.0243673,0.00113287;2.12361;0.635676;
00016449.png  778.29,404.96;1117.93,295.55;1305.14,389.42;945.43,523.82;0;0.0283525;-0.287886,0.172013,-0.167376;0.437879,-0.245533,0.856495,0.119967;-0.140732,0.00439494,0.208217;0.000808565,0.0241535,-0.000488523;2.12466;0.611958;
00016483.png  777.95,399.83;1118.22,295.05;1301.7,391.18;931.99,525.69;0;0.0287391;-0.293725,0.176588,-0.159259;0.449099,-0.248777,0.848912,0.125575;-0.171736,0.13458,0.238736;0.00706145,0.0278363,-0.00875688;2.14031;0.581869;
00016516.png  765.5,396.67;1119.32,290.42;1294.53,388.41;922.3,519.41;0;0.0288183;-0.297396,0.175002,-0.152269;0.457146,-0.24823,0.844721,0.125878;-0.111257,-0.0480693,0.211826;0.0029058,0.0177159,0.0029271;2.13428;0.565122;
00016549.png  751.76,389.42;1110.96,287.2;1281.02,385.23;898.59,514.25;0;0.0287612;-0.303334,0.174208,-0.14314;0.467331,-0.24808,0.839019,0.126909;-0.179922,-0.0240654,0.276641;0.00419945,0.0229701,0.00201602;2.13538;0.536804;
00016583.png  733.8,382.6;1097.37,282.68;1265.34,383.87;874.46,506.24;0;0.0287216;-0.307406,0.172018,-0.13614;0.473814,-0.245785,0.835701,0.129202;-0.119769,-0.0644037,0.205881;-0.00270328,0.0157007,0.000672457;2.13239;0.52726;
00016616.png  718.77,378.95;1089.3,282.68;1247.8,385.14;853.08,506.51;0;0.028905;-0.312303,0.173537,-0.127619;0.481842,-0.246642,0.83029,0.13272;-0.1484,0.0460306,0.258196;0.00283393,0.0200536,-0.00414505;2.14037;0.504436;
00016649.png  707.76,379.22;1080.79,284.81;1235.33,389.61;831.39,505.67;0;0.0287207;-0.317997,0.173467,-0.118505;0.491515,-0.245452,0.824724,0.13415;-0.172532,-0.00212093,0.276182;0.00195843,0.022449,0.00206713;2.13696;0.478625;
00016683.png  696.2,381.92;1071.67,291.84;1218.2,398.65;810.45,511.04;0;0.028644;-0.323868,0.176025,-0.109464;0.500909,-0.245118,0.818608,0.137433;-0.1727,0.0752399,0.26591;0.00174506,0.0232081,-0.0021172;2.14119;0.455286;
00016716.png  685.87,389.46;1062.69,303.5;1203.83,412.96;791.06,521.08;0;0.0287136;-0.328458,0.178843,-0.101096;0.509251,-0.24383,0.813201,0.141118;-0.13908,0.0853954,0.253582;-0.000857579,0.0212364,-0.00213805;2.14226;0.436627;
00016750.png  675.3,395.76;1057.53,311.83;1192.06,421.44;777.86,527.6;0;0.0286177;-0.331813,0.179355,-0.0944179;0.515734,-0.241701,0.809608,0.141892;-0.0986807,0.0150449,0.196416;-0.000669262,0.0151816,0.00305718;2.13722;0.422956;
00016783.png  664.11,401.04;1050.82,316.21;1183.47,430.22;758.24,534.49;0;0.0293941;-0.33298,0.179442,-0.0851746;0.523412,-0.241382,0.804611,0.142745;-0.0353456,0.00264789,0.2801;0.00319929,0.0180898,0.00123981;2.13875;0.400674;
00016816.png  659.87,396.48;1051.06,317.98;1177.63,431.65;751.62,529.46;0;0.0289417;-0.335359,0.17785,-0.0803461;0.529198,-0.237357,0.801624,0.144948;-0.0721144,-0.0482427,0.146316;-0.00568978,0.0146495,0.00261012;2.1321;0.392256;
00016850.png  664.74,391.72;1056.7,316.17;1178.2,431.17;747.96,524.34;0;0.0287102;-0.339079,0.177584,-0.0735093;0.538243,-0.23579,0.795716,0.146746;-0.10941,-0.00783275,0.201085;0.00101163,0.0220626,0.00135605;2.13281;0.364569;
00016883.png  671.54,387.26;1064,315.54;1184.29,429.82;749.69,519.73;0;0.0284711;-0.341494,0.175895,-0.0690981;0.545316,-0.233222,0.791491,0.147579;-0.0731782,-0.0511963,0.13367;-0.000915742,0.0169522,0.00353448;2.12801;0.34984;
00016916.png  675.25,379.45;1072.62,314.1;1185.44,427.21;748.26,513.5;0;0.0282656;-0.344307,0.174418,-0.0629547;0.554197,-0.230774,0.785679,0.149392;-0.0852229,-0.0447446,0.186166;-0.000519859,0.0219646,0.00222745;2.12632;0.325597;
00016950.png  681.46,375.38;1076.39,310.94;1186.63,428.04;745.34,506.33;0;0.028004;-0.347734,0.174331,-0.0567895;0.562826,-0.229171,0.779528,0.151804;-0.1008,-0.00256651,0.181328;0.000224449,0.0219703,0.000132642;2.12721;0.303458;
00016983.png  682.83,367.8;1080.05,307.06;1183.69,424.08;740.26,500.95;0;0.0280274;-0.35062,0.175104,-0.0492124;0.571602,-0.229753,0.772472,0.154179;-0.0874662,0.0234427,0.229608;0.00413324,0.0225369,-0.00247799;2.13234;0.277858;
00017017.png  681.77,363.11;1078.92,305.03;1180.54,421.19;735.26,493.46;0;0.0274747;-0.353499,0.173224,-0.0450786;0.577074,-0.227042,0.769098,0.154678;-0.0846666,-0.0552943,0.121583;-0.001521,0.0133772,0.00380235;2.12501;0.269657;
00017050.png  675,356.99;1075.53,303.8;1168.97,421.76;722.57,490.82;0;0.0277883;-0.355368,0.174739,-0.0378399;0.583717,-0.227183,0.763178,0.158813;-0.0566325,0.0459046,0.219356;0.000186729,0.0188836,-0.00533933;2.13419;0.249374;
00017083.png  664.33,355.48;1065.49,305.23;1152.14,424.64;701.78,485.69;0;0.0272918;-0.359005,0.173634,-0.0284605;0.592496,-0.223996,0.756989,0.160443;-0.110226,-0.0335019,0.284223;-0.00116649,0.0223807,0.00325552;2.12704;0.225499;
00017117.png  648.44,352.75;1051.52,306.76;1129.92,425.81;680.82,484.69;0;0.0271878;-0.362055,0.1746,-0.0199039;0.598721,-0.222945,0.751847,0.162956;-0.089691,0.0284262,0.251665;-0.000268087,0.0169808,-0.00141986;2.13041;0.211241;
