00010543.png  65.24,100.21;590.57,100.22;63.2,435.71;590.25,436.81;0;0.00013968;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00528815,-0.000818438,-0.000668749;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010577.png  55.72,87.12;580.97,88.34;53.44,422.83;580.29,422.76;0;0.000128809;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00524398,-0.000811603,-0.000663164;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010610.png  43.68,72.13;568.5,73.54;37.72,410.76;567.86,408.91;0;0.000429706;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00520182,-0.000805077,-0.000657831;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010643.png  31.6,54.79;557.68,55.79;28.34,391.69;557.83,391.79;0;0.000276308;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00516032,-0.000798655,-0.000652584;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010677.png  22.17,45.49;547.96,46.13;20.33,380.95;548.22,380.85;0;0.000169533;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00511826,-0.000792144,-0.000647264;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010710.png  10.43,31.37;532.75,31.77;8.4,367.09;533.52,366.68;0;0.000226268;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00507808,-0.000785926,-0.000642184;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010744.png  0.3,18.02;509.22,18.11;0.34,353.16;508.63,351.59;0;5.08947e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00503734,-0.000779621,-0.000637032;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010777.png  -30.58,7.7;489.36,7.44;-33.32,343.54;489.53,342.08;0.766451;5.48513e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00499842,-0.000773597,-0.00063211;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010810.png  -192.07,-108.87;469.87,-106.04;-197.75,328.71;469.2,326.69;0.955126;2.34229e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0049601,-0.000767666,-0.000627263;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010844.png  -47.64,-21.38;448.44,-21.21;-52.87,313.3;448.08,311.45;0.897377;4.00705e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00492122,-0.000761649,-0.000622347;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010877.png  -105.17,-44.82;433.43,-45.84;-111.17,305.59;431.72,302.36;0.652693;0.00012478;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00488407,-0.000755899,-0.000617648;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010910.png  -227.48,-178.38;409.62,-184.8;-238.08,292.45;410.37,287.31;0.966318;4.35115e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00484747,-0.000750235,-0.00061302;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010944.png  -101.29,-48.55;390.45,-46.17;-110.89,269.22;388.59,266.49;0.938016;3.6027e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00481033,-0.000744487,-0.000608324;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010977.png  -243.97,-146.57;376.8,-144.15;-251.45,259.94;372.41,253.45;0.0372555;0.000276128;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00477483,-0.000738992,-0.000603834;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011011.png  -88.79,-69.33;351.61,-71.09;-94.14,244.09;348.57,241.92;0.229812;0.00013405;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00473879,-0.000733415,-0.000599276;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011044.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00470433,-0.000728082,-0.000594918;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011077.png  -147,-84.1;324.52,-78.31;-152.95,226.16;322.21,226.01;0.99101;2.37154e-06;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00467037,-0.000722825,-0.000590624;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011111.png  -164.1,-92.62;317.21,-90.29;-162.63,216.98;313.65,213.44;0.683627;0.000118141;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00463589,-0.000717488,-0.000586263;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011144.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0046029,-0.000712383,-0.000582091;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011177.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00457038,-0.000707351,-0.000577979;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011211.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00453735,-0.000702239,-0.000573802;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011244.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00450575,-0.000697348,-0.000569806;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011277.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00447459,-0.000692525,-0.000565865;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011311.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00444292,-0.000687624,-0.000561861;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011344.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00441262,-0.000682934,-0.000558028;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011378.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00438183,-0.000678168,-0.000554134;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011411.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00435235,-0.000673605,-0.000550406;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011444.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00432326,-0.000669104,-0.000546727;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011478.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0042937,-0.000664528,-0.000542989;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011511.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00426539,-0.000660147,-0.000539409;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011544.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00423745,-0.000655823,-0.000535875;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011578.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00420904,-0.000651426,-0.000532283;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011611.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00418183,-0.000647215,-0.000528842;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011644.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00415497,-0.000643059,-0.000525446;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011678.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00412766,-0.000638831,-0.000521992;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011711.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00410149,-0.000634781,-0.000518682;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011745.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00407487,-0.000630661,-0.000515316;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00404937,-0.000626714,-0.00051209;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011811.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00402418,-0.000622815,-0.000508905;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011845.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00399855,-0.000618849,-0.000505664;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011878.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00397399,-0.000615047,-0.000502558;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011911.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00394972,-0.000611292,-0.000499489;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00392503,-0.000607471,-0.000496367;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00390136,-0.000603807,-0.000493374;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00387727,-0.000600079,-0.000490327;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00385417,-0.000596504,-0.000487406;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00383134,-0.000592971,-0.000484519;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012112.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00380811,-0.000589375,-0.000481581;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012145.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00378582,-0.000585926,-0.000478762;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012178.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0037638,-0.000582517,-0.000475977;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00374137,-0.000579046,-0.000473141;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012245.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00371986,-0.000575716,-0.00047042;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012278.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00369859,-0.000572425,-0.00046773;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012312.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00367693,-0.000569072,-0.000464991;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012345.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00365615,-0.000565856,-0.000462363;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00363498,-0.00056258,-0.000459687;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012412.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00361467,-0.000559437,-0.000457118;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012445.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00359459,-0.000556328,-0.000454578;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012479.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00357413,-0.000553162,-0.000451991;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012512.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00355449,-0.000550122,-0.000449507;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012545.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00353506,-0.000547116,-0.000447051;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012579.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00351527,-0.000544053,-0.000444548;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012612.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00349627,-0.000541113,-0.000442145;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012645.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00347748,-0.000538204,-0.000439769;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012679.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00345833,-0.00053524,-0.000437347;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00343994,-0.000532394,-0.000435021;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012746.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00342119,-0.000529493,-0.000432651;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012779.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0034032,-0.000526707,-0.000430375;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012812.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00338539,-0.000523951,-0.000428122;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00336723,-0.000521141,-0.000425827;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0033498,-0.000518443,-0.000423622;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00333254,-0.000515772,-0.000421439;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00331495,-0.000513049,-0.000419214;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00329805,-0.000510433,-0.000417077;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013013.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00328081,-0.000507766,-0.000414898;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00326426,-0.000505204,-0.000412804;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00324787,-0.000502668,-0.000410732;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00323116,-0.000500081,-0.000408618;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0032151,-0.000497596,-0.000406587;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0031992,-0.000495135,-0.000404577;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013213.png  -89.47,-117.37;471.7,-112.5;-97.82,165.78;468.96,160.59;0.780269;7.97109e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00318298,-0.000492625,-0.000402526;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0031674,-0.000490213,-0.000400555;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013279.png  -151.07,-138.67;475.53,-140.33;-159.88,188.05;474.53,184.67;0.871755;7.84376e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00315196,-0.000487824,-0.000398603;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013313.png  -74.1,-141.18;477.63,-144.18;-84.74,195.96;477.96,194.99;0.976896;2.0724e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00313622,-0.000485388,-0.000396612;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013346.png  -127.28,-124.59;482.84,-120.73;-133.15,206.77;480.3,199.89;0.77728;5.58724e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00312109,-0.000483046,-0.000394699;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013380.png  -101.17,-188.69;478.18,-192.8;-107.41,215.46;483.45,209.99;0.978831;2.37009e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00310565,-0.000480657,-0.000392747;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013413.png  -169.92,-208.28;483.84,-228.65;-181.93,224.68;489.03,221.49;0.966555;6.17188e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00309081,-0.00047836,-0.00039087;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013446.png  -183.22,-176.95;492,-180.07;-192.9,241.05;490.21,232.9;0.990837;7.17917e-06;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00307612,-0.000476086,-0.000389012;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013480.png  -140.3,-170.76;495.1,-172.68;-143.86,247.64;494.26,242.46;0.840744;4.32563e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00306112,-0.000473765,-0.000387115;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013513.png  -137.87,-97.15;497.5,-99.89;-119.9,252.95;495.28,247.11;0.993882;1.03449e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0030467,-0.000471533,-0.000385292;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013546.png  -67.58,-131.14;494.41,-132.71;-79.93,264.34;496.2,259.42;0.93007;9.3596e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00303242,-0.000469323,-0.000383486;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013580.png  -152.96,-169.54;498.54,-175.88;-164.45,274.42;499,271.86;0.92897;9.16086e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00301785,-0.000467067,-0.000381643;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013613.png  -43.36,-33.82;499.64,-34.83;-38.38,285.58;501.02,281.83;0.836332;4.48398e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00300383,-0.000464899,-0.000379871;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013646.png  -59.51,-86.91;500.28,-101.23;-71.94,296.02;503.28,292.92;0.920915;0.000115334;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00298995,-0.00046275,-0.000378115;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013680.png  -63.76,-89.76;502.67,-101.91;-77.93,305.99;505.37,302.09;0.930458;0.000113912;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00297578,-0.000460557,-0.000376323;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013713.png  -88.96,-45.68;504.64,-46.72;-77.43,312.13;505.71,305.76;0.762979;0.00021039;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00296216,-0.000458448,-0.0003746;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013747.png  -119.9,-47.31;506.65,-48.45;-113.51,321.83;508.14,314.9;0.706398;0.000125434;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00294825,-0.000456295,-0.000372841;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013780.png  -119.9,-63.21;509.77,-65.24;-120.33,329.6;511.83,323.41;0.0863989;0.000215074;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00293487,-0.000454225,-0.000371149;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013813.png  -109.4,-97.33;512.07,-98.53;-121.94,333.52;514.07,330.9;0.840099;0.000240852;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00292162,-0.000452174,-0.000369473;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013847.png  0.18,7.07;514.17,4.26;0.65,340.76;515.7,336.63;0;8.54412e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00290809,-0.00045008,-0.000367762;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013880.png  -0.62,10.63;518.09,8.48;-0.09,346.83;519.68,340.93;0;8.64072e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00289507,-0.000448065,-0.000366116;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013913.png  -38.87,14.68;519.01,10.06;-36.86,347.1;520.37,343.21;-1.09076;0.000109672;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00288217,-0.000446069,-0.000364485;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013947.png  -0.94,17.48;521.76,15.51;0.18,353.85;525,349.26;0;0.000172655;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.002869,-0.000444031,-0.00036282;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00013980.png  6.31,27.87;526.5,24.04;5.43,359.38;527.97,355.89;0;0.000187919;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00285634,-0.00044207,-0.000361218;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014014.png  7.47,35.59;528.56,30.85;7.67,369.11;530.42,363.68;0;0.00013353;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0028434,-0.000440069,-0.000359582;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014047.png  9.36,45.28;527.85,40.4;7.16,376.31;530.47,373.46;0;0.000385809;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00283096,-0.000438143,-0.000358008;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
