00010377.png  804.8,142.89;1299.14,172.7;1341.52,319.64;770.2,286.27;0;0.0372409;-0.319276,0.123791,0.029402;0.684714,-0.181764,0.669791,0.222507;0.103304,0.398003,0.0257292;-0.000947269,0.00243509,-0.0288522;2.16337;0.00529285;
00010410.png  799.17,166.52;1285.75,195.63;1324.59,348.24;768.81,317.72;0;0.0381189;-0.318807,0.136434,0.0288334;0.681156,-0.189618,0.668752,0.229876;0.0142202,0.38311,-0.0172296;-0.000777692,-0.00415925,-0.0223835;2.18298;0.00218366;
00010443.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.318666,0.140227,0.0286628;0.680071,-0.191969,0.668423,0.232081;0.00426625,0.114933,-0.00516884;-0.000233283,-0.00124789,-0.00671514;2.18298;0.00218366;
00010477.png  789.97,220.14;1268.5,245.13;1303.53,409.24;759.47,379.71;0;0.0398757;-0.316472,0.152217,0.0298694;0.678593,-0.197736,0.666981,0.235686;0.0348527,0.235569,0.0154622;0.00243614,-0.00254412,-0.0206164;2.19996;0.00077204;
00010510.png  790.4,219.59;1263.16,243.21;1297.06,422.2;759.66,393.58;0;0.0429689;-0.311189,0.168586,0.0297869;0.673461,-0.21269,0.662634,0.249257;0.160079,0.496031,-0.00249944;0.000829472,-0.00262879,-0.0424804;2.25469;0.00398182;
00010543.png  792.95,213.63;1258.66,237.46;1287.73,418.46;764.65,392.32;0;0.0428746;-0.310517,0.181521,0.030145;0.669969,-0.224273,0.658388,0.259553;0.0203749,0.391967,0.010851;0.00154989,-0.00030313,-0.0328494;2.28342;0.00182698;
00010577.png  796.91,220.87;1251.17,230.86;1272.02,394.85;771.76,384.42;0;0.0377039;-0.322694,0.18358,0.0373107;0.676776,-0.228727,0.654735,0.246943;-0.358157,0.0605548,0.210757;0.0279342,0.00588981,0.0117934;2.25176;0.0388799;
00010610.png  814.46,172.74;1266.75,197.85;1286.47,399.02;784.61,372.07;0;0.0461353;-0.306356,0.211715,0.0339083;0.664181,-0.256803,0.641022,0.286369;0.4951,0.852572,-0.103103;-0.0165549,0.00624071,-0.102211;2.4037;0.0161578;
00010643.png  827.98,161.33;1274.51,190.12;1290.15,395.99;803.61,365.53;0;0.0461928;-0.299313,0.231086,0.0288579;0.654251,-0.272293,0.633539,0.310547;0.213401,0.586998,-0.153042;-0.0141054,0.000756081,-0.0609681;2.44708;0;
00010677.png  852.2,159.64;1287.72,189.96;1299.66,404.91;822.86,367.85;0;0.0466857;-0.292602,0.249974,0.027941;0.649828,-0.286492,0.621846,0.330081;0.197389,0.555534,-0.0269679;-0.00394855,0.0115164,-0.0530085;2.49672;0.0172636;
00010710.png  872.04,157.13;1303.24,192.72;1306.53,402.56;844.17,364.46;0;0.0451603;-0.29291,0.261716,0.0289636;0.651121,-0.292268,0.612781,0.339293;-0.00932632,0.355828,0.0309877;0.00125858,0.0148545,-0.0242074;2.5085;0.0388553;
00010744.png  892.5,177.76;1301.82,218.12;1300.47,443.87;859.89,399.07;0;0.0461574;-0.272833,0.298077,0.0253239;0.638124,-0.316997,0.594689,0.372365;0.590507,1.06944,-0.107051;-0.0110096,0.0101856,-0.0926438;2.63091;0.0276546;
00010777.png  904.42,210.37;1310.82,247.66;1306.88,462.39;872.08,413.77;0;0.0427816;-0.282315,0.300716,0.029135;0.647984,-0.309197,0.592957,0.364577;-0.287327,0.0799542,0.115489;0.00910514,0.0148092,0.0241798;2.55595;0.0682732;
00010810.png  916.08,212.85;1326.24,259.42;1319.46,492.24;881.62,437.73;0;0.0472967;-0.260094,0.316186,0.0224097;0.636696,-0.323153,0.582613,0.388269;0.673341,0.468796,-0.203795;-0.0159907,0.00449623,-0.0607153;2.65421;0.031033;
00010844.png  921.59,260.23;1325.81,306.37;1311.12,575.96;884.99,525.14;0;0.0541082;-0.162111,0.361313,-0.000198134;0.576291,-0.389566,0.543515,0.469807;2.88186,1.32727,-0.664937;-0.0482114,-0.0195242,-0.249657;2.97613;0.335141;
00010877.png  923.87,359.16;1319.55,400.78;1311.19,605.33;892.26,552.12;0;0.0394973;-0.25492,0.32487,0.0236057;0.646502,-0.313968,0.583214,0.378578;-2.81241,-1.10433,0.721328;0.0582106,0.0306224,0.279263;2.47642;0.0990316;
00010910.png  922.71,416.49;1316.94,457.44;1311.19,666.57;892.89,624.63;0;0.0412318;-0.268575,0.32669,0.0301038;0.660296,-0.301644,0.590542,0.352534;-0.413769,0.0551379,0.196913;0.025148,-0.000408435,0.0605348;2.5085;0.106061;
00010944.png  923.3,469.23;1314.7,511.72;1308.86,736.91;895.2,686.38;0;0.0433144;-0.251322,0.343809,0.0233647;0.652916,-0.307339,0.589248,0.363359;0.507439,0.503513,-0.19821;-0.011993,-0.00449097,-0.025673;2.57334;0.0672334;
00010977.png  923.56,517.04;1315.79,554.21;1311.8,786.83;897.61,740.72;0;0.0446642;-0.233821,0.356737,0.0221856;0.647824,-0.318275,0.586363,0.367701;0.530319,0.391759,-0.0357305;0.00529183,-0.00751397,-0.0246238;2.59647;0.0814836;
00011011.png  926.01,549.62;1321.49,585.11;1318.84,838.88;900.41,797.18;0;0.0494572;-0.179407,0.378512,0.0135438;0.62108,-0.355424,0.570483,0.403093;1.60041,0.640439,-0.254168;-0.0118569,-0.0155876,-0.11841;2.75602;0.0447088;
00011044.png  930.34,588.94;1322.83,620.7;1326.35,860.59;909.18,824.9;0;0.0465937;-0.195548,0.375892,0.0144338;0.630971,-0.342095,0.582482,0.381526;-0.489113,-0.0793961,0.0269683;0.0110294,-0.00820601,0.0578768;2.62158;0.0659236;
00011077.png  931.8,618.34;1329.51,640.52;1336.95,892.32;915.86,861.07;0;0.0488734;-0.183799,0.379734,0.0136258;0.625998,-0.351347,0.583374,0.379943;0.356041,0.116434,-0.0244859;0.00836975,-0.0150634,-0.0125538;2.66375;0.0671135;
00011111.png  933.63,635.86;1337.05,650.05;1352.94,910.03;924.8,888.73;0;0.0513859;-0.166578,0.380675,0.00585179;0.612406,-0.362593,0.587226,0.385551;0.506501,0.0276557,-0.228646;-0.00693537,-0.0252865,-0.027249;2.69791;0.013152;
00011144.png  935.49,644.41;1344.52,650.66;1364.86,916.42;934.92,906.2;0;0.0533219;-0.144373,0.383022,-0.0016884;0.594764,-0.379227,0.587676,0.396333;0.672875,0.0711445,-0.22849;-0.00759988,-0.0262822,-0.0454882;2.75114;0.0322483;
00011177.png  938.58,645.41;1351.16,640.99;1375.67,901.28;944.86,909.5;0;0.0533669;-0.139787,0.383973,0.00437899;0.591485,-0.394145,0.587809,0.386361;0.13897,0.0288107,0.18386;0.0266973,-0.0234017,-0.008406;2.74314;0.0439488;
00011211.png  942.7,630.85;1359.15,617.06;1387.89,861.93;953.43,889.09;0;0.0518082;-0.170743,0.371787,0.0191351;0.6109,-0.388385,0.596895,0.345939;-0.910469,-0.358413,0.434002;0.0489024,-0.0153415,0.076687;2.62505;0.128649;
00011244.png  945.77,577.58;1367.37,544.22;1401.98,823.18;962.71,857.26;0;0.0584;-0.0834175,0.380798,0.00150933;0.542496,-0.455084,0.56902,0.418107;2.64622,0.27304,-0.534113;-0.0343112,-0.0377871,-0.240673;3.00493;0.107751;
00011277.png  946.7,538.64;1374.84,495.16;1411.92,753.37;972.3,813.7;0;0.0565752;-0.115096,0.376457,0.02377;0.564236,-0.462158,0.571257,0.376447;-0.95996,-0.131525,0.674567;0.0694209,-0.021527,0.0614155;2.80055;0.270104;
00011311.png  958.32,498.34;1383.49,441.64;1427.8,678.08;987.21,734.51;0;0.0503289;-0.191882,0.347783,0.0292297;0.606733,-0.418474,0.599566,0.311891;-2.25841,-0.843363,0.160578;0.0288101,-0.0101886,0.183913;2.56748;0.175692;
00011344.png  960.15,414.11;1398.8,355.77;1446.1,614.94;996.49,677.23;0;0.0571493;-0.173188,0.350876,0.0195075;0.58321,-0.441145,0.592839,0.337342;0.566489,0.0937292,-0.294613;-0.0127455,-0.0128889,-0.081937;2.76567;0.170663;
00011378.png  966.96,359.48;1409.38,288.27;1458.78,552.24;1005.76,617.77;0;0.0578358;-0.17155,0.348919,0.02039;0.576405,-0.456208,0.585752,0.341358;0.0481658,-0.0575614,0.0259565;0.0148387,-0.00642218,-0.0331192;2.77211;0.239509;
00011411.png  967.27,307.38;1418.58,224.67;1473.95,494.53;1011.63,571.78;0;0.0607722;-0.168254,0.343848,0.0195138;0.567254,-0.470502,0.581706,0.344194;0.0998847,-0.153668,-0.0265492;0.010921,-0.0132285,-0.0309133;2.79886;0.267494;
00011444.png  959.06,255.81;1423.4,166.12;1484.97,456.62;1012.36,546.37;0;0.0681226;-0.126639,0.345542,0.00589759;0.522805,-0.503164,0.570833,0.384253;1.26106,0.051334,-0.412614;-0.0278369,-0.0241844,-0.133079;2.98131;0.2494;
00011478.png  941.97,245.8;1401.86,145.71;1471.94,442.79;1003.34,542.82;0;0.0696761;-0.0946521,0.346204,-0.0101417;0.480411,-0.521497,0.570363,0.414648;0.9408,0.0194767,-0.471743;-0.0429802,-0.0314259,-0.0969424;3.06606;0.18805;
00011511.png  908.77,276.23;1380.42,150.47;1448.56,443.52;981.52,559.64;0;0.0693475;-0.10205,0.345232,0.0157399;0.494267,-0.53901,0.562347,0.38592;-0.224167,-0.0294664,0.78429;0.0674485,-0.0209838,0.0237538;2.96152;0.571366;
00011544.png  884.61,312.26;1327.15,176.51;1418.38,471.79;956.12,597.83;0;0.0684988;-0.0866644,0.350726,0.018763;0.474913,-0.552989,0.564568,0.3872;0.466218,0.166509,0.0916097;-0.00287727,-0.0333742,-0.034412;3.02964;0.56701;
00011578.png  846.83,371.37;1288.61,220.12;1386.9,509.8;927.88,653.65;0;0.0684974;-0.0895521,0.349107,0.0324525;0.477207,-0.558976,0.571151,0.365522;-0.0849311,-0.0476294,0.402633;0.0218481,-0.0322786,0.026429;2.96803;0.53215;
00011611.png  806.9,424.96;1255.34,266.13;1366.57,556.28;910.18,717.76;0;0.0718774;-0.0691902,0.342897,0.0100799;0.440517,-0.550093,0.597504,0.382533;0.617026,-0.188194,-0.677958;-0.0826984,-0.0415681,-0.0327184;3.04032;0.446934;
00011644.png  788.4,459.21;1246.73,291.69;1363.26,588.4;892.22,755.21;0;0.0752938;-0.0689703,0.33587,0.0167032;0.442675,-0.549832,0.602648,0.372208;0.00666353,-0.21292,0.200704;0.00477601,-0.0131133,0.0188789;3.00893;0.0161652;
00011678.png  794.29,463.81;1250.86,300.34;1363.82,593.27;900.88,754.47;0;0.0732902;-0.0674708,0.336564,0.0139446;0.44048,-0.546531,0.606696,0.373096;0.0441033,0.0204172,-0.0811329;-0.0108501,-0.00279474,0.0024498;3.0121;0.15022;
00011711.png  816,438.49;1269.74,284.99;1382.73,573.36;918.4,729.52;0;0.0721725;-0.0817626,0.334211,0.0024357;0.447842,-0.52882,0.619483,0.368819;-0.433083,-0.0713323,-0.348756;-0.0262085,0.00620807,0.0383849;2.95256;0.270243;
00011745.png  855.27,395.4;1295.71,258.89;1397.9,541.15;939.4,669;0;0.066182;-0.106891,0.339142,0.000729183;0.472938,-0.513352,0.619343,0.359465;-0.739078,0.145055,-0.0501918;0.0078752,0.0327414,0.051892;2.89976;0.0799176;
00011778.png  884.1,348;1324.97,223.82;1418.22,509.61;959.77,622.87;0;0.0656251;-0.11135,0.343617,-0.00380423;0.479648,-0.510209,0.610568,0.369907;-0.135113,0.135582,-0.137376;6.23285e-05,0.0295936,-0.00938113;2.9349;0.0810025;
00011811.png  897.52,311.97;1349.08,200.05;1433.98,489.83;966.72,599;0;0.0680043;-0.107636,0.342447,-0.00733626;0.480108,-0.510458,0.600643,0.384912;0.11253,-0.0354413,-0.107031;-0.0036212,0.025211,-0.0254366;2.96657;0.100414;
00011845.png  894.23,301.9;1361.21,198.98;1440.66,492.67;963.97,600.92;0;0.0712321;-0.103406,0.335864,-0.0126272;0.477773,-0.505863,0.598285,0.397356;0.124426,-0.193624,-0.155617;-0.0168603,0.0157006,-0.0147373;2.97283;0.22621;
00011878.png  894.27,328.11;1353.71,225.94;1427.86,517.25;955.67,614.96;0;0.0682056;-0.109028,0.339477,-0.000639692;0.493736,-0.506386,0.589946,0.389565;-0.170354,0.10948,0.363259;0.0291957,0.0187723,0.0183473;2.94412;0.0725861;
00011911.png  877.32,370.69;1347.34,265.01;1417.51,560.31;941.39,666;0;0.0707916;-0.0951756,0.340497,0.0106598;0.493285,-0.518072,0.579014,0.391169;0.41976,0.0309186,0.342408;0.0229241,0.00278265,-0.0224077;2.98097;0.210009;
00011945.png  857.77,409.21;1335.34,310.72;1406.84,615.06;922.21,718.87;0;0.0745432;-0.0714617,0.336214,0.00315369;0.474569,-0.518383,0.5787,0.413726;0.697468,-0.125958,-0.220767;-0.0362153,0.00176475,-0.0460719;3.037;0.266202;
00011978.png  850.55,430.49;1329.36,336.08;1403.51,642.73;918.34,742.11;0;0.075172;-0.0689765,0.331517,-0.00657014;0.469495,-0.504892,0.589758,0.420528;0.0753075,-0.142348,-0.294662;-0.0377353,0.00184731,0.00882164;2.99299;0.456142;
00012012.png  864.62,423.64;1329.28,332.73;1402.1,633.82;924.4,723.83;0;0.0712061;-0.0770748,0.336192,-0.00557718;0.478603,-0.499083,0.591168,0.415182;-0.238186,0.137489,0.0292048;0.00440441,0.00890828,0.0221442;2.97464;0.25086;
00012045.png  886.33,390.51;1351.31,305.52;1419.54,598.98;938.46,678.81;0;0.0687473;-0.107544,0.334765,0.00188259;0.508978,-0.484775,0.593966,0.39133;-0.923304,-0.0432387,0.226054;0.0283512,0.0213133,0.0745598;2.88242;0.00828643;
00012078.png  896.82,349.93;1364.75,268.13;1429.04,566.4;949.34,638.86;0;0.0692597;-0.112193,0.33496,-0.00120425;0.510824,-0.483175,0.590637,0.395915;-0.140868,0.00592795,-0.0935408;-0.00189392,0.0112791,-0.00463361;2.92058;0.0498768;
00012112.png  901.17,326.6;1367.27,256.18;1423.76,551.47;948.06,625.86;0;0.069314;-0.0995803,0.338996,-0.00643211;0.498589,-0.490333,0.581373,0.415919;0.370949,0.118683,-0.15376;-0.0127208,0.00867522,-0.0501078;2.98788;0.175582;
00012145.png  897.36,344.14;1356.7,271.62;1406,563.85;937.99,631.92;0;0.0663719;-0.0983736,0.347578,0.00997901;0.509523,-0.501597,0.565604,0.410948;0.0365654,0.260071,0.497307;0.0426185,0.0141942,-0.00784627;2.97496;0.252446;
00012178.png  861.96,374.99;1332.47,310.22;1377.49,610.12;909.63,685.54;0;0.0706286;-0.0542602,0.343383,-0.0105771;0.463751,-0.508922,0.561895,0.458483;1.33677,-0.127106,-0.622912;-0.0741077,-0.00633629,-0.110286;3.05757;1.48511;
00012212.png  836.34,438.69;1297.49,365.58;1350.46,666.54;878,733.98;0;0.0687169;-0.0639058,0.347756,0.0123192;0.48805,-0.509787,0.560245,0.433647;-0.283695,0.128619,0.673421;0.0479772,0.00276669,0.0503377;3.01401;0.131713;
00012245.png  811.71,482.05;1281.76,407.09;1339.39,714.31;854.08,792.1;0;0.0729396;-0.0571881,0.342711,0.0155049;0.486425,-0.507824,0.564772,0.431901;0.203567,-0.152888,0.0965349;-0.00651947,-0.00631687,0.00614297;3.02711;0.123662;
00012278.png  809.66,476.31;1282.81,410.65;1337.54,707;856.44,783.31;0;0.0711514;-0.073251,0.339591,0.0101104;0.495752,-0.488666,0.580536,0.42239;-0.486753,-0.0945357,-0.163469;-0.0203451,0.00208711,0.0524768;2.95137;0.209359;
00012312.png  846.3,415.55;1298.53,358.61;1349.31,630.75;871.21,679;0;0.0610336;-0.150577,0.325967,0.0201163;0.558357,-0.438507,0.602571,0.364496;-2.27429,-0.400713,0.29429;0.0305682,0.0366959,0.19709;2.69552;0.06103;
00012345.png  859.48,317.32;1327.34,269.4;1371.48,565.76;886.84,612.79;0;0.0687822;-0.129946,0.331496,0.0113363;0.537327,-0.457833,0.584238,0.400419;0.625162,0.167554,-0.26606;-0.0160834,0.0125507,-0.0967211;2.91857;0.0394809;
00012379.png  868.54,257.92;1340.4,214.11;1367,512.31;887.96,543.52;0;0.0673452;-0.130703,0.335703,0.0238862;0.545837,-0.470723,0.560159,0.408295;-0.0222658,0.123724,0.369115;0.0354657,0.0327137,-0.0345515;2.92026;0.262294;
00012412.png  829.84,242.22;1318.77,206.13;1350.02,506.16;852.16,549.02;0;0.0727049;-0.129733,0.32597,0.0188841;0.538608,-0.466059,0.564738,0.416846;0.0294185,-0.294941,-0.151578;-0.0247738,-0.0012384,-0.00755538;2.92318;0.0191245;
00012445.png  798.62,316.1;1238.62,263.41;1274.48,549.01;820.69,585.06;0;0.0603782;-0.131062,0.346562,0.032241;0.540268,-0.473223,0.562968,0.408947;-0.0402964,0.624002,0.404754;0.0196347,-0.0095542,0.00127731;2.91431;0.173738;
00012479.png  739.48,401.45;1163.96,359.72;1214.34,630.52;760.9,680.04;0;0.05894;-0.133091,0.352491,0.0176137;0.527239,-0.449923,0.592747,0.41017;-0.0596752,0.174388,-0.430214;-0.0664144,-0.0266404,0.0358348;2.8589;0.252164;
00012512.png  651.09,528.27;1121.6,434.22;1186.04,748.32;699.64,839.71;0;0.0746936;-0.0794928,0.340453,0.0560374;0.507455,-0.507552,0.567142,0.404016;1.6242,-0.364789,1.16435;0.0816794,-0.0493027,-0.0923499;2.9996;0.451409;
00012545.png  630.96,576.61;1107.65,475.1;1175.45,789.56;692.4,895.32;0;0.0764933;-0.0430483,0.337209,0.0594318;0.478274,-0.530029,0.561866,0.417887;1.10438,-0.0983188,0.102859;-0.00680638,-0.0318347,-0.07245;3.07596;0.236535;
00012579.png  639.72,579.84;1115.53,478.69;1184.39,780.37;702.4,893.95;0;0.074514;-0.0247511,0.338289,0.0448795;0.453083,-0.530628,0.568123,0.436333;0.538153,0.0317763,-0.428009;-0.0446667,-0.0152432,-0.0427837;3.08508;0.942273;
00012612.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.019262,0.338613,0.0405138;0.445434,-0.530703,0.569888,0.441781;0.166338,0.00982212,-0.132294;-0.0133999,-0.00457298,-0.012835;3.08508;0.942273;
00012645.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0176152,0.338711,0.0392041;0.443132,-0.530716,0.570407,0.443408;0.10812,0.00638447,-0.0859908;-0.0174199,-0.00594482,-0.0166857;3.08508;0.942273;
00012679.png  824.2,293;1285.51,243.39;1326.59,516.69;857.58,571.71;0;0.0628541;-0.11954,0.332024,0.0224168;0.518718,-0.471216,0.589681,0.40145;-0.947889,-0.062649,-0.224627;-0.00150119,0.069981,0.182231;2.82067;0.00663237;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150117,0.330018,0.0173806;0.54028,-0.452288,0.594163,0.387949;-0.926589,-0.0607841,-0.152612;0.00477299,0.0232576,0.059489;2.82067;0.00663237;
00012746.png  895.09,98.78;1391.55,80.89;1408.58,381.34;903.95,398.94;0;0.0726012;-0.157253,0.317843,0.0163093;0.553598,-0.451188,0.565679,0.412269;-0.562873,-0.211655,-0.0911568;0.0157877,0.0923485,0.0216282;2.89938;0.129382;
00012779.png  912.75,15.79;1421.71,15.77;1429.23,341.43;911.13,334.94;0;0.0798394;-0.141565,0.314221,0.00817301;0.53989,-0.459805,0.541427,0.451613;0.475368,-0.109764,-0.246554;-0.0232412,0.0397579,-0.086454;3.00854;0.0110755;
00012812.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.136859,0.313134,0.00573212;0.535524,-0.462176,0.533896,0.46321;0.14261,-0.0329289,-0.0739661;-0.00697234,0.0119273,-0.0259361;3.00854;0.0110755;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.135447,0.312808,0.00499986;0.534191,-0.462867,0.531614,0.466669;0.0913132,-0.0210845,-0.0473604;-0.00906411,0.0155055,-0.0337169;3.00854;0.0110755;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.135024,0.312711,0.00478018;0.533789,-0.463073,0.530927,0.467705;0.0654154,-0.0151044,-0.0339283;-0.00969161,0.016579,-0.0360512;3.00854;0.0110755;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134897,0.312681,0.00471427;0.533669,-0.463135,0.530721,0.468016;0.0501399,-0.0115774,-0.0260055;-0.0098799,0.0169011,-0.0367514;3.00854;0.0110755;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;0.469449;0.153124;-0.134859,0.312673,0.0046945;0.533632,-0.463153,0.530659,0.468109;0.0401601,-0.00927298,-0.0208294;-0.00993642,0.0169977,-0.0369615;3.00854;0.0110755;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134847,0.31267,0.00468857;0.533622,-0.463159,0.530641,0.468137;0.0335909,-0.0077562,-0.0174222;-0.0099533,0.0170267,-0.0370246;3.00854;0.0110755;
00013013.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134844,0.312669,0.00468679;0.533618,-0.46316,0.530635,0.468146;0.0287248,-0.00663267,-0.0148983;-0.00995843,0.0170354,-0.0370435;3.00854;0.0110755;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134843,0.312669,0.00468626;0.533617,-0.463161,0.530633,0.468148;0.0251784,-0.0058138,-0.013059;-0.00996,0.0170379,-0.0370492;3.00854;0.0110755;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134842,0.312669,0.0046861;0.533617,-0.463161,0.530633,0.468149;0.0224098,-0.00517448,-0.011623;-0.00996051,0.0170387,-0.0370509;3.00854;0.0110755;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134842,0.312669,0.00468605;0.533617,-0.463161,0.530633,0.468149;0.0201288,-0.00464782,-0.01044;-0.00996054,0.017039,-0.0370514;3.00854;0.0110755;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134842,0.312669,0.00468604;0.533617,-0.463161,0.530633,0.468149;0.018319,-0.0042299,-0.00950128;-0.00996053,0.0170391,-0.0370515;3.00854;0.0110755;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134842,0.312669,0.00468603;0.533617,-0.463161,0.530633,0.468149;0.0168077,-0.00388093,-0.00871744;-0.00996056,0.0170391,-0.0370516;3.00854;0.0110755;
00013213.png  293.67,1.18;828.22,2.89;824.54,244.88;278.03,246.47;0;0.0635105;-0.224753,0.253627,0.0498065;0.569705,-0.368598,0.624866,0.386152;-0.191677,-0.139618,0.0959298;-0.0781474,-0.0357515,0.273082;2.55576;0.20825;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.251726,0.235915,0.0633427;0.577693,-0.338254,0.650087,0.359503;-0.81737,-0.536742,0.410186;-0.0199904,-0.0149707,0.0932825;2.55576;0.20825;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.259818,0.230601,0.0674035;0.579827,-0.328993,0.657361,0.351342;-0.531291,-0.348882,0.266621;-0.0259875,-0.0194619,0.121267;2.55576;0.20825;
00013313.png  158.62,2.77;691.03,1.39;693.79,323.03;153.1,336.89;0;0.0848348;-0.170525,0.288058,0.0807828;0.517459,-0.412752,0.598665,0.451079;0.542283,0.344304,0.309762;-0.0398965,-0.0217105,-0.190507;2.96696;0.835086;
00013346.png  125.53,46.88;642.92,19.13;648.91,343.62;127.93,372.57;0;0.0814529;-0.13832,0.308774,0.104051;0.501341,-0.455616,0.567215,0.468336;0.975912,0.627777,0.705109;0.0449084,-0.0111802,-0.106761;3.02588;0.583993;
00013380.png  82.48,87.68;596.25,53.96;613.02,380.48;86.9,415.09;0;0.0821594;-0.122233,0.318182,0.107628;0.484795,-0.467073,0.563739,0.478554;0.473138,0.276694,0.105187;-0.00957895,-0.0167081,-0.0414158;3.01366;0.880172;
00013413.png  47.74,141.36;556.85,96.37;574.83,417.01;58.25,458.5;0;0.0791653;-0.121863,0.323812,0.109504;0.47873,-0.465584,0.573832,0.474095;0.0112233,0.170616,0.0568601;-0.0125877,-0.0193638,0.0104659;2.98123;0.798107;
00013446.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.121751,0.325501,0.110067;0.476896,-0.465123,0.576841,0.472742;0.00336699,0.051185,0.017058;-0.00377637,-0.00580912,0.00313976;2.98123;0.798107;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.121718,0.326008,0.110236;0.476344,-0.464983,0.577743,0.472335;0.00215589,0.0327737,0.0109221;-0.00490926,-0.00755172,0.00408162;2.98123;0.798107;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.121708,0.32616,0.110287;0.476179,-0.464941,0.578013,0.472213;0.00154443,0.0234786,0.00782445;-0.00524918,-0.00807455,0.00436415;2.98123;0.798107;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.121705,0.326206,0.110302;0.476129,-0.464928,0.578094,0.472176;0.0011838,0.0179959,0.00599733;-0.00535116,-0.00823143,0.00444895;2.98123;0.798107;
00013580.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.121704,0.326219,0.110306;0.476114,-0.464925,0.578118,0.472165;0.000948187,0.014414,0.00480362;-0.0053817,-0.0082785,0.00447438;2.98123;0.798107;
00013613.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.121704,0.326223,0.110308;0.47611,-0.464924,0.578125,0.472162;0.000793077,0.0120562,0.00401787;-0.00539086,-0.00829271,0.00448208;2.98123;0.798107;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.121704,0.326225,0.110308;0.476108,-0.464923,0.578128,0.472161;0.000681105,0.0103539,0.00345058;-0.00539364,-0.00829684,0.00448432;2.98123;0.798107;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.121704,0.326225,0.110308;0.476108,-0.464923,0.578128,0.472161;0.000594456,0.00903691,0.00301165;-0.00539444,-0.00829806,0.00448495;2.98123;0.798107;
00013713.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.121704,0.326225,0.110308;0.476108,-0.464923,0.578128,0.47216;0.000529091,0.00804325,0.00268047;-0.00539464,-0.00829847,0.00448516;2.98123;0.798107;
00013747.png  4.14,733.4;495.17,611.4;566.9,930.27;63.45,1052.27;0;0.0803185;-0.0951374,0.335984,0.102677;0.455405,-0.454966,0.633966,0.428602;0.0800154,0.0364421,-0.0204412;-0.0467895,-0.116762,0.0977798;2.84333;0.738175;
00013780.png  42.76,754.2;528.28,639.13;600,953.84;107.59,1078.61;0;0.0793023;-0.0677039,0.343116,0.106695;0.445424,-0.469125,0.633268,0.424841;0.831315,0.216135,0.121756;0.0134582,-0.0275803,-0.0178096;2.91658;0.79529;
00013813.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0594739,0.345256,0.1079;0.442403,-0.473344,0.63302,0.423687;0.249395,0.0648408,0.0365268;0.00403741,-0.00827405,-0.00534292;2.91658;0.79529;
00013847.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0570049,0.345898,0.108262;0.441494,-0.474608,0.632942,0.423339;0.159687,0.0415173,0.0233882;0.00524864,-0.0107563,-0.0069458;2.91658;0.79529;
00013880.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0562642,0.346091,0.10837;0.441221,-0.474986,0.632918,0.423234;0.114397,0.0297424,0.0167549;0.00561205,-0.011501,-0.00742666;2.91658;0.79529;
00013913.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.056042,0.346148,0.108403;0.441139,-0.4751,0.632911,0.423202;0.0876838,0.0227972,0.0128423;0.00572107,-0.0117244,-0.00757092;2.91658;0.79529;
