00007107.png  505.03,280.11;1276.46,266.12;1283.77,893.11;933.79,896.08;-0.421425;0.240137;-0.096498,0.762972,0.19953;-0.50047,0.514378,-0.490508,-0.494315;0.112786,-0.00748915,0.0575036;0.00228828,0.00141311,-0.0046491;3.10486;2.1328;
00007140.png  504.47,279.5;1277.19,265.31;1286.01,895.4;512.88,903.43;0.227126;0.180668;-0.105159,0.762255,0.193564;-0.500802,0.510968,-0.495469,-0.492564;-0.0720362,-0.0145062,-0.0598537;-0.0040799,-0.0016591,0.00572769;3.12037;1.69502;
00007173.png  504.24,279.74;1277.23,265.87;1296.8,898.15;512.61,904.28;0.228986;0.181976;-0.119566,0.759422,0.191504;-0.504526,0.5067,-0.501075,-0.487476;-0.436569,-0.0858487,-0.0624259;-0.00119352,-0.00292179,0.0186443;3.11208;0.843771;
00007207.png  503.56,279.83;1276.03,265.6;1280.46,899.39;512.22,903.25;0.216952;0.182888;-0.10693,0.760948,0.198912;-0.503207,0.511986,-0.494282,-0.490242;0.371646,0.0448718,0.217886;0.00810497,0.0031819,-0.0160636;3.10556;1.89466;
00007240.png  504.42,279.23;1276.17,265.47;1291.52,886.8;512.65,903.26;0.216689;0.182436;-0.118847,0.762871,0.180939;0.500105,-0.50408,0.504567,0.491132;-0.361111,0.0582933,-0.544651;-0.0222861,-0.00475357,0.0139849;3.12602;0.0753747;
00007273.png  504.43,280.31;1275.56,265.54;1299.45,888.94;512.96,902.19;0.40499;0.13921;-0.135115,0.761744,0.178072;0.503889,-0.498914,0.511049,0.485809;-0.492982,-0.0341769,-0.0868711;-0.00270675,-0.00295765,0.020721;3.10218;0.112779;
00007307.png  503.86,279.05;1274.92,264.96;1279.24,896.98;512.75,901.9;0.200287;0.186052;-0.111701,0.762803,0.193609;-0.502451,0.509358,-0.497758,-0.49024;0.688635,0.0311645,0.45696;0.0180752,0.00619914,-0.0294047;3.10789;1.93132;
00007340.png  504.71,279.48;1273.9,265.2;1285.81,897.76;512.11,901.76;0.199956;0.18678;-0.114109,0.762265,0.198643;-0.505001,0.51,-0.496809,-0.487908;-0.0729561,-0.0162955,0.152545;0.00644955,0.000486985,0.00334341;3.10811;1.40463;
00007374.png  503.71,279.95;1273.15,265.87;1286.86,896.04;511.64,902.99;0.195063;0.187904;-0.11659,0.762416,0.195556;-0.504566,0.508438,-0.498918,-0.487837;-0.0729784,0.00443003,-0.0907941;-0.00405541,-0.00111079,0.00326142;3.1156;1.22488;
00007407.png  502.42,280.67;1273.5,265.81;1299.94,886.8;511.67,904.47;0.501546;0.116718;-0.139241,0.761318,0.177878;0.504741,-0.497573,0.51295,0.484292;-0.686388,-0.0332811,-0.535692;-0.0213637,-0.00698933,0.0283734;3.09333;0.0952352;
00007440.png  501.42,281.14;1272.96,266.7;1280.28,888.85;510.4,905.51;0.179859;0.190037;-0.115732,0.764451,0.17657;0.497147,-0.503468,0.505753,0.493538;0.712385,0.0949466,-0.0396168;-0.00347918,0.0029653,-0.0299667;3.13465;3.10961;
00007474.png  501.63,281.3;1273.86,265.01;1290.94,892.24;1017.62,274.84;1;0;-0.10868,0.765391,0.176178;-0.494846,0.505214,-0.50357,-0.496289;0.20743,0.027646,-0.0115353;-0.00104372,0.000889567,-0.00898997;3.13465;3.10961;
00007507.png  501.42,280.57;1272.98,264.95;1285.05,889.71;511.26,904.89;0.18279;0.190247;-0.111823,0.764386,0.179683;-0.496749,0.505734,-0.50354,-0.493883;0.0583427,-0.000966129,0.0464578;0.00378336,-9.08446e-05,-0.00518596;3.1341;1.25176;
00007540.png  501.18,279.84;1273.35,266.65;1273.45,900.54;509.18,905.3;0.333438;0.155507;-0.102297,0.762942,0.195138;-0.500129,0.511622,-0.494525,-0.493516;0.288664,-0.0437733,0.468314;0.0187534,0.00617367,-0.0109677;3.1064;2.01462;
00007574.png  501.32,280.6;1274.02,267.23;1268.61,896.67;510.54,904.91;0.326855;0.155763;-0.0921046,0.764776,0.192604;-0.496412,0.51334,-0.491785,-0.498201;0.29979,0.0539562,-0.0745062;-0.00385184,0.0021621,-0.0128593;3.10754;2.5771;
00007607.png  501.48,282.12;1272.11,263.38;1289.21,901.21;510.82,905.6;0.334399;0.156835;-0.110591,0.76,0.203943;-0.505082,0.512796,-0.494859,-0.486875;-0.560194,-0.144724,0.343586;0.0161912,-0.00561147,0.0236446;3.0972;1.3256;
00007640.png  501.32,282.56;1273.04,263.89;1279.4,889.18;511.34,906.19;0.322989;0.157013;-0.106075,0.763719,0.189005;-0.497978,0.51018,-0.498808,-0.492875;0.136844,0.112687,-0.452671;-0.0196178,-0.00231875,-0.0067358;3.12947;2.40651;
00007674.png  500.29,282.21;1271.75,272.16;1267.72,901.06;509.96,907.42;0.307341;0.160163;-0.0925068,0.765227,0.191525;-0.496241,0.512714,-0.492769,-0.498044;0.399069,0.0443529,0.0741289;0.00183113,0.00705826,-0.0154062;3.10752;2.55103;
00007707.png  498.93,283.75;1270.94,264.5;1285.18,896.79;509.33,905.95;0.306556;0.162399;-0.107426,0.76207,0.197319;-0.501483,0.511684,-0.496611,-0.489972;-0.452099,-0.0956582,0.175578;0.00827773,-0.00589802,0.0181805;3.11109;1.42193;
00007741.png  498.21,283.68;1270.56,267.68;1268.16,902.72;508.13,909.12;0.294525;0.1643;-0.0974907,0.762471,0.203521;-0.501039,0.515235,-0.491121,-0.492233;0.292217,0.0117842,0.182402;0.006443,0.00389939,-0.0116416;3.10056;2.08374;
00007774.png  497.87,284.68;1270.85,268.06;1288.9,891.9;509.18,909.39;0.290737;0.165859;-0.113,0.76225,0.186206;-0.499126,0.507026,-0.502816,-0.490892;-0.469973,-0.0066992,-0.524694;-0.0206563,-0.00689935,0.0190851;3.12875;0.278153;
00007807.png  497.05,285.74;1270.7,269.83;1291.73,891.74;508.1,910.28;0.286469;0.167077;-0.12256,0.761729,0.178305;0.499184,-0.502215,0.50896,0.489444;-0.289692,-0.0157772,-0.23941;-0.00956538,-0.00281942,0.0123508;3.11974;0.0601043;
00007841.png  496.63,284.36;1269.08,265.89;1284.57,895.26;508.06,909.38;0.1436;0.200706;-0.116949,0.76134,0.186835;-0.500029,0.506453,-0.504348,-0.488988;0.165019,-0.0114599,0.250879;0.0102278,0.000858159,-0.00743293;3.12319;1.24508;
00007874.png  494.37,283.56;1268.77,270.24;1276.73,894.8;507.1,907.92;0.257227;0.172737;-0.101847,0.763011,0.18482;-0.495129,0.509383,-0.499692,-0.495665;0.457626,0.0506531,-0.0610519;-0.00379724,0.00361062,-0.0191833;3.1217;2.74949;
00007907.png  497.26,283.27;1267.47,264.45;1273.42,888.22;507.24,907.95;0.999381;0.000143214;-0.103659,0.765546,0.181925;-0.494052,0.508313,-0.501411,-0.496102;-0.0549121,0.0768196,-0.0877258;-0.00432083,-0.00127135,0.00123016;3.13267;2.78786;
00007941.png  495.07,283.41;1265.32,265.37;1270.35,909.32;505.49,908.67;0.240349;0.178469;-0.101805,0.759338,0.218112;-0.50629,0.518591,-0.488391,-0.486014;0.0545468,-0.182601,1.06431;0.045658,0.00468292,-0.000516209;3.0708;1.7111;
00007974.png  494.46,283.41;1264.84,264.93;1279.02,899.85;505.49,907.42;0.127036;0.204636;-0.108745,0.759892,0.210887;-0.505519,0.515015,-0.493447,-0.48551;-0.210298,0.0168067,-0.218949;-0.00897688,-0.00291847,0.00822852;3.10377;1.50788;
00008008.png  490.85,283.57;1263.41,265.35;1274.29,887.83;502.04,908.07;0.118801;0.204746;-0.10869,0.76325,0.189646;-0.49746,0.50906,-0.501179,-0.49215;0.001601,0.0987614,-0.624722;-0.0283812,-0.00315032,-0.001325;3.13843;2.80233;
00008041.png  490.75,282.67;1262.02,265.39;1269.07,900.91;502.45,908.33;0.214095;0.183819;-0.103851,0.761527,0.204769;-0.50145,0.514195,-0.494327,-0.489686;0.146656,-0.0522263,0.458271;0.0185043,0.00325435,-0.00532207;3.10069;1.82181;
00008074.png  489.43,282.57;1262.2,265.21;1260.14,900.23;500.99,908.47;0.200403;0.186236;-0.0961901,0.762106,0.208611;-0.500622,0.516725,-0.490317,-0.491896;0.232137,0.01754,0.116421;0.00359752,0.00299831,-0.00950087;3.09897;2.10065;
00008108.png  487.54,280.43;1260.96,264.51;1264.29,897.65;498.84,907.46;0.187723;0.189948;-0.097671,0.761642,0.204915;-0.49964,0.515183,-0.49202,-0.492811;-0.0435585,-0.0136477,-0.108693;-0.00515565,-0.000205214,0.00130744;3.10965;2.0792;
00008141.png  489.08,280.82;1266.67,261.8;1272.7,888.22;501.09,905.73;0.190248;0.189319;-0.0982781,0.761691,0.190888;-0.49452,0.512135,-0.496912,-0.496232;-0.0183957,0.00150276,-0.425068;-0.0165034,-0.00339796,-0.000774194;3.12323;2.77281;
00008174.png  486.66,280.69;1256.43,259.02;1118.61,895.58;500.12,905.76;-0.0194105;0.214775;-0.0984602,0.761706,0.18668;-0.492978,0.511214,-0.498372,-0.497251;-0.00551862,0.00045155,-0.12752;-0.00495098,-0.00101947,-0.000232292;3.12323;2.77281;
00008208.png  488.15,279.88;1255.85,261.39;1278.33,888.36;501.16,904.53;0.17035;0.193531;-0.117737,0.762674,0.190551;-0.499211,0.507318,-0.504275,-0.489001;-0.290425,0.0146681,-0.00502703;-0.00052255,-0.00524675,0.0240627;3.11832;0.702526;
00008241.png  488.38,278.86;1262.16,257.78;1282.52,885.23;502.46,903.61;0.158575;0.197521;-0.120674,0.761082,0.189384;-0.499269,0.507031,-0.505617,-0.487854;-0.0890067,-0.0482545,-0.0353844;-0.000450139,-0.00216468,0.00281537;3.12469;0.832008;
00008274.png  488.15,278.29;1259.16,257.1;1257.46,893.2;502.33,903.03;0.131606;0.201499;-0.102528,0.762521,0.209859;-0.500929,0.517002,-0.492348,-0.489257;0.549883,0.0436198,0.620458;0.0237595,0.00662228,-0.0226403;3.08988;2.01991;
00008308.png  488.51,278.56;1268.24,258.66;1283,884.76;502.7,903.44;0.140664;0.202306;-0.107176,0.760031,0.19128;-0.496255,0.511304,-0.499902,-0.492339;-0.136727,-0.0732348,-0.546438;-0.021083,-0.00340695,0.00523373;3.13346;2.24092;
00008341.png  487.78,280.25;1259.14,257.54;1258.44,889.64;501.62,904.94;0.110685;0.205978;-0.0990917,0.76351,0.201193;-0.496832,0.515605,-0.494337,-0.49289;0.24499,0.10543,0.300388;0.0100115,0.00242796,-0.00971016;3.1051;2.19279;
00008375.png  487.67,280.95;1258.91,258.19;1283.75,883.87;502.58,906.12;0.118598;0.206538;-0.120749,0.761958,0.190358;-0.49901,0.507558,-0.505981,-0.487193;-0.636992,-0.0456607,-0.318669;-0.0121559,-0.00735977,0.0273535;3.11802;0.345898;
00008408.png  486.15,284.22;1258.01,269.77;1274.52,885.71;502.25,907.66;0.104426;0.206764;-0.10955,0.765404,0.178767;0.492512,-0.506276,0.50628,0.49477;0.339375,0.104436,-0.351241;-0.0154936,0.00206634,-0.0126928;3.12983;2.28641;
00008441.png  486.27,285.29;1255.48,262.33;1280.78,863.49;501.48,908.77;0.101762;0.205665;-0.131204,0.768066,0.159876;0.490409,-0.496383,0.521076,0.491511;-0.65618,0.0806704,-0.572458;-0.023872,-0.0102133,0.0255585;3.0917;0.822567;
00008475.png  485.36,287.52;1258.19,261.92;1290.09,888.59;501.25,910.12;0.0983657;0.212321;-0.137368,0.761474,0.179404;0.499642,-0.500229,0.516658,0.482902;-0.181291,-0.193885,0.574373;0.0259154,0.00162756,0.0100232;3.10258;0.282349;
00008508.png  484.2,288.07;1216.27,263.87;1297,890.79;500.95,911.38;0.493762;0.116871;-0.139217,0.759497,0.185263;0.502393,-0.501364,0.515313,0.480301;-0.0560356,-0.059928,0.177534;0.00777477,0.000487993,0.00300725;3.10258;0.282349;
00008541.png  483.65,289.46;1261.19,265.81;1293.2,895.47;500.14,912.39;0.0854601;0.217133;-0.134793,0.756571,0.188794;0.503066,-0.503193,0.512594,0.480592;0.0390101,-0.0742954,0.142259;0.0127452,0.00242527,-0.00107504;3.10789;0.451778;
00008575.png  480.37,290.77;1247.54,266.44;1281.54,891.34;498.19,915.31;0.0538642;0.22127;-0.135759,0.760431,0.188461;0.502012,-0.502586,0.514424,0.480374;-0.0284082,0.113538,-0.00978349;-0.00325864,-0.00255839,0.00153369;3.10641;0.223172;
00008608.png  481.41,292.71;1251.62,266.94;1279.51,885.09;497.41,915.2;0.0481768;0.221283;-0.134667,0.763049,0.181825;0.499086,-0.500932,0.516601,0.482808;0.0330819,0.079332,-0.2011;-0.00914389,-0.00115995,-0.001694;3.11012;0.123997;
00008641.png  479.31,294.55;1245.28,268.07;1275.15,895.45;496.84,916.5;0.0318583;0.225457;-0.128374,0.76317,0.195107;0.501429,-0.506293,0.510739,0.481022;0.190719,0.00365575,0.402501;0.0154556,0.00130492,-0.00681924;3.11023;0.78472;
00008675.png  476.46,295.96;1242.82,268.05;1252.42,888.01;493.87,918.27;0.0138659;0.225409;-0.10734,0.768843,0.189891;-0.492753,0.509825,-0.506215,-0.490937;0.618641,0.166863,-0.153427;-0.0101005,0.00231698,-0.0268086;3.12835;3.05699;
00008708.png  475.15,296.68;1241.57,269.43;1273.38,895.21;495.01,920.62;0.0242087;0.227439;-0.119541,0.765004,0.194501;0.497675,-0.508353,0.509382,0.484176;-0.369719,-0.116328,0.139714;0.00677605,-0.003587,0.0164249;3.11508;0.605079;
00008742.png  473.75,297.79;1239.97,269.99;1276.96,875.36;491.38,920.99;0.488738;0.117762;-0.150744,0.765986,0.172124;0.49834,-0.493439,0.527768,0.479203;-0.917741,0.0288784,-0.658148;-0.0282965,-0.00823745,0.0383936;3.0664;0.391521;
00008775.png  472.05,298.76;1238.83,270.52;1288.59,893.01;490.62,922.75;0.0281923;0.228985;-0.167908,0.759798,0.175456;0.505243,-0.488934,0.532379,0.471429;-0.520123,-0.187511,0.100974;0.0050585,-0.000663619,0.0239299;3.05381;0.105232;
00008808.png  470.63,298.97;1236.09,270.52;1261.52,889.62;489.16,921.39;0.497615;0.115801;-0.135008,0.765578,0.18544;0.498323,-0.500928,0.518689,0.481359;0.996955,0.175142,0.30255;0.00959938,0.00486795,-0.0423721;3.12484;0.160342;
00008842.png  469.7,300.13;1235.94,271.08;1269.01,894.65;488.45,922.16;0.00857913;0.230646;-0.13227,0.764392,0.192987;0.500023,-0.50388,0.515468,0.479974;0.0805465,-0.034867,0.22196;0.0093073,0.000744357,-0.00290263;3.10883;0.369574;
00008875.png  469.7,301.71;1234.49,271.12;1259.66,897.88;486.92,923.92;0;0.231811;-0.124643,0.764847,0.202789;0.501051,-0.508405,0.509906,0.480071;0.231109,0.0137705,0.297025;0.0111599,0.00237692,-0.00892823;3.11109;0.898496;
00008908.png  467.27,301.07;1234.76,272.44;1260.82,899.04;486.63,925.99;0;0.232924;-0.11879,0.763989,0.202208;-0.499133,0.509721,-0.508408,-0.482257;0.177376,-0.0259786,-0.0175969;-0.00116715,0.000502477,-0.0069376;3.11992;0.932273;
00008942.png  468.29,302.18;1233.96,273;1260.31,898.43;487.53,924.49;0;0.231735;-0.117291,0.764904,0.203511;-0.499073,0.510511,-0.507571,-0.482366;0.0440726,0.0269027,0.0383258;0.00148929,0.000125017,-0.00176763;3.11751;0.982355;
00008975.png  468.3,302.89;1233.43,272.62;1260.49,899.52;487.2,926.52;0;0.232262;-0.118809,0.764636,0.204984;-0.49991,0.510559,-0.507824,-0.48118;-0.0459972,-0.00813513,0.0446177;0.00178257,-0.000661233,0.0022558;3.11363;0.900855;
00009009.png  467.53,302.71;1233.76,272.87;1259.83,898.83;486.88,926.35;0;0.232201;-0.117429,0.764693,0.203782;-0.499052,0.510574,-0.50784,-0.482036;0.0406043,0.00167594,-0.0353359;-0.00168298,-2.7109e-05,-0.00174636;3.11825;0.933097;
00009042.png  468.08,301.16;1233.01,272.44;1261.2,900.98;487.01,926.54;0;0.232987;-0.119167,0.763768,0.206106;-0.500484,0.51069,-0.507503,-0.480782;-0.0526889,-0.0280124,0.070403;0.00309411,0.000397955,0.00229545;3.11172;0.927776;
00009075.png  468.63,302.83;1235.84,273.13;1261.22,898.68;488.19,925.84;0;0.232161;-0.116028,0.764421,0.20319;-0.498653,0.510858,-0.50737,-0.482644;0.0951491,0.0197671,-0.0883648;-0.00331787,1.58493e-05,-0.00405589;3.12056;1.01259;
00009109.png  468.56,301.41;1235.82,271.2;1261.07,897.81;488.74,925.35;0;0.232441;-0.114771,0.764304,0.203164;-0.498076,0.511488,-0.506914,-0.483051;0.0369496,-0.00343077,-0.000766971;0.000141723,-0.000323095,-0.00207178;3.11974;1.09901;
00009142.png  466.93,299.93;1236.09,271.51;1260.8,899.27;486.25,924.86;0;0.233431;-0.114083,0.763083,0.20334;-0.498157,0.511426,-0.506344,-0.483631;0.0208418,-0.0369838,0.00535719;2.06391e-05,0.00130262,-0.000994395;3.12001;1.12237;
00009175.png  463.89,299.42;1233.38,271.22;1259,900.06;483.36,926.46;0;0.23425;-0.114933,0.761923,0.203771;-0.498349,0.511044,-0.50672,-0.483443;-0.0257411,-0.0351667,0.0130466;-0.000398089,-1.33924e-06,0.00113157;3.11954;1.02684;
00009209.png  462.82,300.06;1231.79,270.56;1256.98,898.96;482.26,924.87;0;0.233536;-0.115031,0.762124,0.206011;-0.498761,0.511622,-0.506217,-0.482933;-0.00288118,0.0059254,0.0658732;0.00200748,-0.000162453,-0.000124722;3.1172;1.11442;
00009242.png  461.05,297.92;1230.43,269.53;1255.49,896.75;481.52,923.49;0;0.233411;-0.113632,0.762475,0.204912;-0.497584,0.511727,-0.506177,-0.484077;0.0423911,0.0106295,-0.0332847;-0.00213204,-8.20311e-05,-0.00250562;3.1222;1.18887;
00009275.png  461.43,296.98;1230.24,267.27;1255.17,896.33;480.16,921.95;0;0.233701;-0.116665,0.762025,0.207719;-0.499257,0.5117,-0.506065,-0.482497;-0.0919018,-0.0136422,0.0850473;0.00328017,0.000213514,0.00322965;3.1147;1.0703;
00009309.png  459.78,294.64;1230.33,266.7;1254.53,895.52;479.92,921.43;0;0.234195;-0.114322,0.761503,0.206522;-0.498031,0.512029,-0.505528,-0.483976;0.0689054,-0.015364,-0.0351838;-0.00177795,0.000491943,-0.00359853;3.12093;1.25739;
00009342.png  460.87,295.81;1228.06,265.68;1254.37,894.98;478.39,920.82;0;0.23366;-0.121128,0.761749,0.209332;-0.500807,0.510881,-0.506905,-0.480875;-0.206234,0.00746864,0.0851507;0.00320469,-0.000630125,0.00845603;3.10958;0.895376;
00009376.png  452.79,294.46;1232.24,264.85;1255.87,896.32;473.52,924.34;0;0.237815;-0.114122,0.757316,0.204195;-0.496778,0.511405,-0.506546,-0.484859;0.206044,-0.13039,-0.151105;-0.00696676,-0.000158844,-0.00902605;3.12749;1.32022;
00009409.png  456.97,294.98;1227.13,265.66;1251.44,894.63;477.13,921.39;0;0.23406;-0.114551,0.760162,0.207155;-0.497642,0.512116,-0.505822,-0.483977;-0.0129916,0.0862551,0.0896969;0.00317538,4.51692e-06,0.000369005;3.11899;1.2142;
00009442.png  455.12,294.06;1227.88,265.67;1251.76,894.94;475.83,921.54;0;0.23495;-0.112739,0.760041,0.206546;-0.496867,0.512356,-0.505398,-0.48496;0.0548999,-0.00368104,-0.0184531;-0.00105123,0.000411941,-0.00243823;3.12279;1.34347;
00009476.png  449.55,294.6;1230.67,264.05;1253.92,896.33;469.99,925.16;0;0.238595;-0.112177,0.755925,0.203746;-0.495604,0.511656,-0.506423,-0.485922;0.0165368,-0.121039,-0.0823372;-0.00393932,-0.000629796,-0.000576506;3.12771;1.24243;
00009509.png  452.87,294.28;1224.47,263.18;1249.94,888.53;474.47,920.81;0.0513654;0.221848;-0.115287,0.760312,0.20159;-0.494891,0.510635,-0.508585,-0.485466;-0.0942498,0.132926,-0.0653448;-0.00348761,-0.00233973,0.00284539;3.12839;0.838963;
00009542.png  452.08,292.47;1224.23,262.67;1245.84,883.04;473.59,920.07;0.242549;0.176272;-0.113005,0.763401,0.193036;0.490846,-0.508795,0.510742,0.489224;0.0691477,0.0936046,-0.259226;-0.0117209,-0.000624529,-0.0040387;3.13588;1.24517;
00009576.png  450.64,291;1223.72,260.8;1245.88,893.64;473.24,918.51;0.188112;0.190934;-0.109135,0.760112,0.210086;-0.495548,0.51481,-0.503435,-0.485754;0.113821,-0.0967313,0.501475;0.0215873,0.00255844,-0.00472534;3.11098;1.67693;
00009609.png  451.49,289.21;1221.52,258.98;1242.15,878.46;471.73,915.65;0.15399;0.196043;-0.114154,0.764497,0.197038;-0.491967,0.509681,-0.509471,-0.4885;-0.152089,0.132891,-0.395389;-0.0175807,-0.00177649,0.0044964;3.13504;0.64151;
00009642.png  450.22,288.1;1221.1,256.69;1242.98,882.47;472.13,912.49;0.161081;0.195217;-0.113503,0.763822,0.204374;-0.493885,0.512288,-0.506638,-0.486783;0.0197404,-0.0204679,0.222316;0.00910799,0.000443633,-0.00162866;3.12494;1.51102;
00009676.png  450.95,286.91;1219.7,255.68;1244.69,882.53;472.82,910.46;0;0.232586;-0.116172,0.763503,0.20975;-0.496277,0.513359,-0.505554,-0.484341;-0.0785116,-0.00938247,0.158119;0.0069376,-5.08209e-05,0.00281299;3.11825;1.32345;
00009709.png  451.64,283.96;1220.5,252.3;1245.98,879.35;473.25,907.66;0;0.232804;-0.119176,0.763168,0.210959;-0.497318,0.513286,-0.505754,-0.483141;-0.0910276,-0.0101653,0.0366406;0.00191909,-0.000305784,0.00254732;3.11776;1.22155;
00009743.png  451.59,282.14;1222.91,251.34;1247.64,879.08;473.68,907.77;0;0.233844;-0.118501,0.76205,0.209146;-0.496584,0.513176,-0.505763,-0.484004;0.019854,-0.032879,-0.0533497;-0.00168788,0.000239976,-0.00150887;3.12181;1.32051;
00009776.png  452.42,281.02;1222.25,249.43;1249.5,878.03;474.78,904.65;0;0.233533;-0.120198,0.761688,0.211785;-0.497785,0.513883,-0.505166,-0.48264;-0.0514325,-0.0109745,0.0799822;0.00384485,-0.000276864,0.00133245;3.11514;1.28488;
00009809.png  455.58,280.79;1223.44,249.66;1249.09,875.55;476.68,903.86;0;0.232267;-0.122337,0.763331,0.209605;-0.497849,0.512733,-0.506255,-0.482657;-0.0648047,0.0498096,-0.0660465;-0.00223661,0.000108188,0.00224566;3.11871;1.11415;
00009843.png  457.22,280.52;1224.01,248.12;1250.62,873.89;478.18,902.55;0;0.23191;-0.125137,0.764122,0.209556;-0.498576,0.512292,-0.507001,-0.48159;-0.0823478,0.0232616,-0.00146776;0.000553201,-0.000673821,0.00298407;3.11559;1.02883;
00009876.png  457.2,281.22;1223.72,249.07;1250.07,874.88;478.25,904.32;0;0.231984;-0.125468,0.764423,0.209028;-0.498522,0.512062,-0.507377,-0.481495;-0.0100389,0.00910326,-0.0160007;-0.000575738,-0.000307279,0.000632968;3.11669;1.01964;
00009909.png  455.4,279.23;1223.7,250.96;1249,875.12;476.44,906.72;0;0.232855;-0.123963,0.76423,0.202063;-0.496071,0.509948,-0.509161,-0.484378;0.0455935,-0.00583584,-0.211042;-0.0092065,0.000722762,-0.00160915;3.12823;0.67256;
00009943.png  457.07,285.45;1223.62,252.4;1249.68,878.44;479.09,907.05;0;0.231573;-0.121859,0.764714,0.208693;-0.497557,0.512724,-0.506748,-0.48245;0.0618854,0.0142367,0.195001;0.00863967,-0.000747297,-0.00161361;3.11545;1.22502;
00009976.png  455.92,286.15;1224.37,253.9;1252.49,880.4;479.25,910;0;0.232788;-0.120392,0.7637,0.208091;-0.49698,0.513088,-0.506846,-0.482553;0.0444691,-0.0307415,-0.0182566;-0.000390728,-0.000929278,-0.000963822;3.11967;1.18756;
00010010.png  458.17,286.18;1221.85,254.72;1252.32,880.06;480,908.93;0;0.231508;-0.124703,0.764886,0.20896;-0.498653,0.512007,-0.508025,-0.480733;-0.126786,0.0349055,0.0255673;0.00111858,-0.000300145,0.00577393;3.1138;0.919016;
00010043.png  458,287.29;1224.2,253.8;1251.42,879.43;480.36,908.35;0;0.231431;-0.122338,0.765076,0.210253;-0.498326,0.513206,-0.506814,-0.481072;0.0716674,0.00573288,0.0391675;0.00180513,7.09874e-05,-0.0030393;3.1154;1.17755;
00010076.png  455.01,284.88;1224.92,253.5;1252.29,880.38;478.27,910.19;0;0.233458;-0.119875,0.76317,0.207302;-0.496669,0.512945,-0.506952,-0.482915;0.0746365,-0.0577316,-0.0894128;-0.00383564,0.000324837,-0.0031758;3.12241;1.20888;
00010110.png  456.46,285.42;1225.32,252.43;1251,877.77;476.43,912.19;0;0.233365;-0.125505,0.763072,0.202983;0.496936,-0.509915,0.510286,0.482338;-0.16559,-0.00289959,-0.12704;-0.00566261,-0.00070596,0.00708964;3.11999;0.560539;
00010143.png  449.38,287.25;1217.5,253.22;1247.16,878.06;472.02,911.71;0;0.232872;-0.126583,0.763302,0.205201;0.496992,-0.51017,0.510891,0.481369;-0.032667,0.00698277,0.0672124;0.000659276,-0.00177893,0.0013755;3.11884;0.70946;
00010176.png  446.65,285.67;1215.93,252.83;1245.06,879.2;471.6,910.19;0;0.233079;-0.120845,0.762902,0.208936;-0.495992,0.512867,-0.50808,-0.482507;0.173862,-0.012125,0.113202;0.00353028,0.000337523,-0.0075701;3.12115;1.28128;
00010210.png  448.62,283.47;1216.26,250.81;1243.3,877.35;471.21,908.41;0;0.2327;-0.1222,0.763294,0.210634;-0.496946,0.512823,-0.507623,-0.482054;-0.0398475,0.0115282,0.0499469;0.0017941,0.000999774,0.0010419;3.1184;1.09886;
00010243.png  448.46,284.7;1215.21,250.35;1242.6,877.31;470.65,907.9;0;0.232306;-0.124031,0.763554,0.213812;-0.49835,0.513254,-0.507218,-0.48057;-0.0554757,0.00786781,0.096289;0.00368188,-0.00010855,0.00212723;3.11322;1.08895;
00010276.png  447.55,283.71;1214.95,250.93;1242.83,876.73;470.39,908.38;0;0.232541;-0.123786,0.763711,0.21154;-0.497471,0.512599,-0.507928,-0.481429;0.0074131,0.00475934,-0.0688443;-0.00309423,-8.82933e-05,-0.000437538;3.1192;1.02553;
00010310.png  448.53,283.83;1215.16,250.59;1243.67,876.92;471.79,906.76;0;0.232116;-0.123029,0.763934,0.213332;-0.49781,0.51349,-0.506986,-0.481122;0.0222619,0.006553,0.0527098;0.00250258,0.000108376,-0.00113448;3.11548;1.17046;
00010343.png  448.06,282.77;1216.74,249.96;1244.16,876.47;470.55,906.54;0;0.23286;-0.123227,0.763255,0.212079;-0.497617,0.512995,-0.507216,-0.481607;-0.00598982,-0.0205582,-0.0379645;-0.00140598,0.000548546,2.36654e-05;3.11806;1.09982;
00010377.png  449.16,281.94;1216.02,249.36;1243.71,875.51;471.35,906.63;0;0.232506;-0.124782,0.763628,0.211347;-0.497816,0.512385,-0.507878,-0.481353;-0.0457314,0.010969,-0.0215558;-0.000853657,-0.000128353,0.00170652;3.11738;0.998343;
00010410.png  450.01,281.64;1216.65,248.8;1244.06,874.99;471.62,904.75;0;0.232186;-0.12578,0.763887,0.212353;-0.498523,0.512425,-0.507617,-0.480854;-0.0302505,0.00784072,0.0305004;0.0014846,0.000428096,0.000940954;3.11494;1.0302;
00010443.png  449.94,280.75;1218.06,248.94;1244.76,875.19;472.61,904.75;0;0.232537;-0.123036,0.763682,0.211308;-0.497491,0.512962,-0.506855,-0.482152;0.0831654,-0.00621333,-0.0316627;-0.000960886,0.000525822,-0.00364351;3.11923;1.20035;
00010477.png  450.35,280.16;1218.15,248.47;1245.63,875.17;472.4,904.42;0;0.232782;-0.124066,0.763324,0.21119;-0.497862,0.512649,-0.507065,-0.481881;-0.0302943,-0.0105097,-0.00347767;9.51849e-05,0.00019124,0.00116781;3.11739;1.08399;
