00010810.png  52.97,67.05;728.17,2.88;772.41,528.56;60.84,598.9;0;0.177657;-0.407291,0.835478,0.310989;0.495432,-0.461845,0.58538,0.445621;-0.242772,-0.0458089,-0.256553;-0.0230572,0.00104166,0.00312011;2.94722;0.497162;
00010844.png  42.5,54.87;712.44,2.46;753.7,522.96;49.78,587.56;0;0.175132;-0.396152,0.851046,0.296526;0.485392,-0.457763,0.5864,0.459329;0.327629,0.457876,-0.425369;-0.0282534,0.00353482,-0.0203698;2.95497;0.71308;
00010877.png  14.03,38.46;678.38,-9.16;723.3,506.73;14.16,568.94;0.00789964;0.172494;-0.404195,0.857542,0.274769;0.475449,-0.446964,0.595706,0.468301;-0.243746,0.196862,-0.65933;-0.0390308,-0.00256041,-0.000592148;2.91861;0.841162;
00010910.png  0.46,29.68;671.25,-9.6;706.03,501.22;0.2,560.64;0.134611;0.149985;-0.40799,0.861425,0.259045;0.469329,-0.438276,0.601164,0.475653;-0.115005,0.117674,-0.476463;-0.0279553,0.00222742,-0.000858394;2.90149;0.903515;
00010944.png  -193.96,-182.19;643.8,-229.79;675.51,489.28;-110.06,561.32;0.421843;0.16646;-0.409129,0.86259,0.254328;0.467474,-0.435653,0.602779,0.477841;-0.0334864,0.0342639,-0.138735;-0.00838668,0.000668329,-0.000257572;2.90149;0.903515;
00010977.png  -205.56,-113.21;624.14,-180.08;660.13,482.1;-172.75,554.14;0.405465;0.159128;-0.40947,0.86294,0.252913;0.466917,-0.434864,0.603261,0.478496;-0.0220911,0.0226035,-0.0915234;-0.0109024,0.000868725,-0.00033477;2.90149;0.903515;
00011011.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409573,0.863045,0.252489;0.466749,-0.434628,0.603405,0.478692;-0.0156689,0.0160331,-0.0649168;-0.0116572,0.000928833,-0.000357876;2.90149;0.903515;
00011044.png  -209.65,-17.51;587.23,-92.59;625.14,464.23;-168.35,530.56;0.320577;0.144855;-0.409604,0.863076,0.252361;0.466699,-0.434557,0.603449,0.478751;-0.0120397,0.0123195,-0.0498802;-0.0118837,0.000946816,-0.000364847;2.90149;0.903515;
00011077.png  -199.5,-123.09;576.46,-165.98;602.45,452.14;-180.51,513.28;0.426378;0.135572;-0.409613,0.863086,0.252323;0.466684,-0.434535,0.603462,0.478768;-0.00971574,0.00994148,-0.0402524;-0.0119517,0.000952207,-0.000366914;2.90149;0.903515;
00011111.png  -51.11,-51.36;570.2,-60.21;592,445.79;-58.01,501.13;0.182638;0.132703;-0.409616,0.863088,0.252312;0.466679,-0.434529,0.603465,0.478774;-0.00808607,0.00827407,-0.0335006;-0.011972,0.000953921,-0.000367608;2.90149;0.903515;
00011144.png  -316.1,47.97;546.63,8.12;573.24,437.31;-311.49,492.33;0.362871;0.117484;-0.409617,0.863089,0.252308;0.466678,-0.434527,0.603467,0.478775;-0.00694929,0.00711078,-0.0287908;-0.0119782,0.000954353,-0.000367716;2.90149;0.903515;
00011177.png  -176.52,-91.67;546.54,-130.12;565.76,432.02;-169.17,503.43;0.681832;0.0648335;-0.409617,0.86309,0.252307;0.466677,-0.434527,0.603467,0.478776;-0.00609128,0.00623282,-0.0252363;-0.01198,0.00095445,-0.000367813;2.90149;0.903515;
00011211.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00540343,0.00552897,-0.0223868;-0.0119806,0.000954476,-0.000367813;2.90149;0.903515;
00011244.png  -138.08,-108.32;508.46,-147.8;537.44,418.64;-75.08,466.25;0.360529;0.111375;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00486965,0.00498288,-0.0201752;-0.0119807,0.000954558,-0.000367852;2.90149;0.903515;
00011277.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00443186,0.00453483,-0.0183612;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011311.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00405609,0.00415033,-0.0168043;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011344.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00374768,0.00383475,-0.0155266;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011378.png  -197.88,-112.46;445.57,-177.43;474.43,392.85;-173.13,456.63;0.477146;0.0931585;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00347541,0.00355616,-0.0143986;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011411.png  -218.56,-152.44;424.61,-181.8;451.95,385.96;-205.74,436.05;0.527528;0.0858605;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00324649,0.00332192,-0.0134502;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011444.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00304586,0.00311663,-0.012619;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011478.png  -438.39,-258.45;383.93,-288.31;413.73,376.61;-368.4,449.5;0.706713;0.0782494;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00286354,0.00293007,-0.0118636;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011511.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00270631,0.00276919,-0.0112122;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011544.png  -254.08,-45.2;351.72,-75.58;376.88,370.33;-205.52,431.28;0.482991;0.0687348;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00256544,0.00262505,-0.0106286;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011578.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00243487,0.00249144,-0.0100876;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011611.png  -360.25,-136.6;319,-194.61;348.98,359.94;-232.06,434.5;0.638387;0.0627632;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00232024,0.00237415,-0.00961276;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011644.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00221593,0.00226741,-0.00918058;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011678.png  -336.09,-190.91;288.23,-218.75;320.96,351.26;-310.12,430.26;0.691243;0.0558996;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00211783,0.00216703,-0.00877415;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011711.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00203058,0.00207775,-0.00841266;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011745.png  -243.03,-62.49;255.93,-131.33;292.36,342.7;-175.99,411.69;0.566215;0.0487147;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00194789,0.00199315,-0.00807011;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00187384,0.00191737,-0.0077633;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011811.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00180521,0.00184715,-0.00747896;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011845.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00173956,0.00177998,-0.007207;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011878.png  -156.2,-24.38;192.64,-78.01;228.47,323.29;-126.45,382.3;0.491637;0.0353037;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00168026,0.0017193,-0.00696131;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011911.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00162487,0.00166262,-0.00673181;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00157149,0.001608,-0.00651067;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00152293,0.00155832,-0.0063095;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00147595,0.00151024,-0.00611483;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00143303,0.00146633,-0.00593704;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00139254,0.0014249,-0.0057693;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012112.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00135315,0.00138459,-0.00560611;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012145.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.001317,0.0013476,-0.00545631;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012178.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00128272,0.00131252,-0.00531431;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00124923,0.00127825,-0.00517553;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012245.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00121835,0.00124665,-0.0050476;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012278.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00118896,0.00121658,-0.00492584;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012312.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00116012,0.00118708,-0.00480638;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012345.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00113344,0.00115978,-0.00469585;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00110721,0.00113293,-0.00458716;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012412.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00108288,0.00110804,-0.00448638;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012445.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.0010596,0.00108422,-0.00438993;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012479.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00103664,0.00106073,-0.0042948;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012512.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00101529,0.00103888,-0.00420633;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012545.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000994796,0.00101791,-0.00412143;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012579.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000974531,0.000997172,-0.00403747;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012612.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000955635,0.000977838,-0.00395919;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012645.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000937459,0.00095924,-0.00388389;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012679.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000919441,0.000940803,-0.00380924;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000902603,0.000923574,-0.00373948;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012746.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000885889,0.000906471,-0.00367023;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012779.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000870247,0.000890466,-0.00360543;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012812.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000855148,0.000875016,-0.00354287;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00084013,0.000859649,-0.00348065;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00082605,0.000845242,-0.00342232;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000812433,0.000831309,-0.00336591;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000798866,0.000817427,-0.0033097;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000786124,0.000804389,-0.00325691;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013013.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000773415,0.000791384,-0.00320425;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000761466,0.000779158,-0.00315475;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000749881,0.000767303,-0.00310675;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000738308,0.000755461,-0.0030588;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000727411,0.000744312,-0.00301366;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000716832,0.000733486,-0.00296983;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013213.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000706249,0.000722658,-0.00292599;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000696272,0.000712449,-0.00288465;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000686573,0.000702525,-0.00284447;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013313.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000676859,0.000692585,-0.00280422;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013346.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000667689,0.000683202,-0.00276623;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013380.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000658499,0.000673798,-0.00272816;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013413.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000649817,0.000664914,-0.00269219;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013446.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000641361,0.000656262,-0.00265715;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000632876,0.00064758,-0.002622;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000624853,0.00063937,-0.00258876;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00061703,0.000631366,-0.00255635;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013580.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000609173,0.000623326,-0.0025238;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013613.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000601736,0.000615716,-0.00249299;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000594478,0.00060829,-0.00246292;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000587181,0.000600823,-0.00243269;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013713.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000580268,0.00059375,-0.00240405;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013747.png  -186.97,-9.25;381.65,-69.04;430.32,371.92;-127.57,451.47;0.356211;0.0800087;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000573314,0.000586634,-0.00237524;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013780.png  -198.83,-44.47;407.02,-132.44;464.07,382.81;-152.63,473.57;0.421757;0.0893537;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000566722,0.000579889,-0.00234792;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013813.png  -316.41,-72.53;424.51,-146.8;481.88,388.07;-259.64,493.38;0.526699;0.0942869;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00056028,0.000573297,-0.00232123;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013847.png  -203.47,-31.72;460.15,-105.21;516.69,401.4;-181.06,494.64;0.391885;0.104067;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000553794,0.00056666,-0.00229436;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013880.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.00054764,0.000560364,-0.00226887;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013913.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000541622,0.000554206,-0.00224394;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013947.png  -283.35,-226.52;499.59,-279.48;580.84,426.97;-248.28,533.6;0.569737;0.123603;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000535559,0.000548002,-0.00221882;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00013980.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000529802,0.000542111,-0.00219497;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00014014.png  -58.01,-43.03;573.48,-47.28;631.34,445.06;-68.71,541.77;0.176278;0.14291;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000523999,0.000536173,-0.00217092;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00014047.png  -397.88,-311.54;572.51,-420.77;664.54,457.13;-313.81,569.2;0.63375;0.15305;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000518486,0.000530533,-0.00214809;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00014080.png  -389.67,-213.72;594.46,-378.72;682.54,463.69;-371.28,573.92;0.605893;0.159235;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000513089,0.00052501,-0.00212572;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00014114.png  -221.73,-59.95;642.66,-160.34;712.67,475.26;-181.5,585;0.372063;0.172238;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000507644,0.000519438,-0.00210317;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00014147.png  -26.74,-26.49;673.03,-54.52;727.15,482.49;7.64,560.94;0.0903744;0.176051;-0.409617,0.86309,0.252307;0.466677,-0.434526,0.603467,0.478776;-0.000502469,0.000514143,-0.00208172;-0.0119808,0.00095461,-0.000367841;2.90149;0.903515;
00014180.png  10.39,27.2;679.58,-28.91;753.71,498.29;34.57,573.38;0.225214;0.140406;-0.370699,0.868651,0.217889;0.443418,-0.445047,0.603589,0.49091;0.011404,0.00220958,-0.012586;-0.0329591,-0.0265017,-0.0451112;2.90587;1.23394;
00014214.png  24.7,34.05;706.82,-16.39;767.81,505.81;47.55,580.81;0.114479;0.161167;-0.374424,0.860581,0.217939;0.447836,-0.445902,0.603841,0.485788;-0.109545,-0.237347,0.00148135;0.00968665,-0.000289151,0.00960416;2.91302;1.05582;
00014247.png  54.13,45.45;739.1,-34.22;793.51,521.71;74.79,593.24;0.0315508;0.182218;-0.354964,0.840286,0.290037;0.47094,-0.474444,0.576244,0.470172;0.589681,-0.61499,2.18477;0.0955532,0.0109685,-0.0129176;3.02899;0.618834;
00014280.png  64.85,50.42;747.07,-21.58;805.89,528.01;86.86,599.91;0.0208732;0.183175;-0.346472,0.840237,0.298738;0.474289,-0.479941,0.570538,0.468182;0.257353,-0.00147747,0.26367;0.0167728,0.00217572,-0.00507192;3.01961;0.741653;
00014314.png  92.3,62.8;778.07,3.42;831.49,543.81;112.85,613.14;0;0.185831;-0.350009,0.840766,0.289782;0.478808,-0.475471,0.572332,0.465947;-0.104047,0.0155516,-0.263415;-0.000471171,0.00549459,0.0128082;2.99894;0.679039;
00014347.png  99.62,69.04;795.96,9.43;846.93,553.14;122.12,621.49;0;0.188948;-0.353079,0.833849,0.28335;0.482325,-0.472369,0.574215,0.46315;-0.0930158,-0.209626,-0.19491;0.000614634,0.00245451,0.011271;2.99118;0.628298;
00014381.png  129.44,80.03;816.09,21.47;868.08,564.37;148.02,632.08;0;0.186775;-0.351689,0.832709,0.2913;0.489251,-0.475359,0.569816,0.458232;0.040866,-0.0335118,0.233835;0.0187498,0.00478206,0.00523185;3.00266;0.457121;
00014414.png  140.96,86.47;826.41,29.06;878.23,572.23;159.98,638.39;0;0.186383;-0.346784,0.833783,0.294071;0.492042,-0.477511,0.566663,0.456915;0.148651,0.0325514,0.0839748;0.00929657,0.00304095,-0.00084065;3.00801;0.431081;
