00010477.png  513.77,184.57;1260.54,240.88;1213.35,862.23;384.36,771.8;0;0.232729;-0.356953,0.700014,0.264405;0.615755,-0.407078,0.52182,0.427594;0.0174922,0.0160266,-0.160951;-0.000913164,-0.0139112,-0.00112019;2.82922;0.289071;
00010510.png  513.06,194.24;1263.98,239.79;1226.87,862.69;391.47,785.48;0;0.234555;-0.358797,0.697285,0.260116;0.613182,-0.40963,0.526661,0.422895;-0.0558875,-0.0826879,-0.129983;0.00230852,-0.0146538,0.00380682;2.82249;0.279781;
00010543.png  515.7,201.13;1266.56,238.31;1241.36,865.35;401.47,797.75;0;0.236442;-0.355164,0.697208,0.254213;0.608898,-0.413731,0.529852,0.421102;0.110082,-0.00235529,-0.178872;0.000280212,-0.0133641,-0.00395142;2.82965;0.271407;
00010577.png  521.17,214.55;1281.3,238.41;1279.25,865.81;424.52,819.19;0;0.240708;-0.358598,0.692568,0.234003;0.601744,-0.413754,0.540975,0.417202;-0.100989,-0.136463,-0.594417;-0.0104549,-0.0243731,0.00755258;2.82099;0.188682;
00010610.png  528.5,223.46;1289.07,234.72;1294.8,863.94;443.59,828.01;0;0.240198;-0.354994,0.694044,0.227126;0.597065,-0.419321,0.544067,0.414337;0.109199,0.0447125,-0.208376;0.00300874,-0.0158006,-0.00489202;2.82919;0.209167;
00010643.png  537.2,230.33;1298.93,230.94;1314.93,862.4;461.1,836.03;0;0.241166;-0.353347,0.694007,0.221422;0.593852,-0.423726,0.54674,0.410941;0.0499035,-0.00110359,-0.17284;0.00394394,-0.0131868,-0.00204492;2.82909;0.210748;
00010677.png  542.8,236.39;1306.56,228.9;1332.49,862.23;476,844.83;0;0.242619;-0.350505,0.694121,0.213844;0.589786,-0.427239,0.549744,0.409147;0.0835859,0.00335188,-0.222891;8.42777e-05,-0.0124219,-0.00318645;2.83302;0.196207;
00010710.png  548.79,238.25;1316.46,223.8;1353.19,855.96;488.28,847.91;0;0.244408;-0.357352,0.688855,0.204605;0.588185,-0.426109,0.555781,0.404447;-0.207479,-0.159565,-0.279981;-0.00216649,-0.0119722,0.0100723;2.8181;0.166182;
00010744.png  554.12,241.34;1326.79,219.3;1373.36,851.66;502.75,854.86;0;0.246818;-0.360754,0.684333,0.195204;0.585495,-0.42635,0.561049,0.400805;-0.10005,-0.133008,-0.276497;-0.0021147,-0.0124855,0.00573337;2.8146;0.145611;
00010777.png  559.36,242.82;1332.82,212.04;1385.57,848.04;515.19,860.34;0;0.248476;-0.355483,0.684482,0.191967;0.581921,-0.431738,0.561476,0.399644;0.159717,0.0045155,-0.0981038;0.00417659,-0.00981957,-0.00771203;2.82682;0.163743;
00010810.png  562.21,244.74;1340.84,207.47;1401.33,845.14;524.04,867.65;0;0.251827;-0.354295,0.680916,0.187244;0.579437,-0.434256,0.563883,0.397126;0.0360003,-0.108061,-0.143106;0.00169558,-0.00977825,-0.00032372;2.82393;0.154447;
00010844.png  566.05,245.6;1353.13,198.07;1430.48,841.44;538.82,876.03;0;0.258306;-0.355156,0.672836,0.176127;0.575502,-0.434903,0.569663,0.393878;-0.0253127,-0.237651,-0.326983;-0.00365168,-0.0144706,0.00408623;2.81883;0.11773;
00010877.png  566.16,246.83;1357.53,194.04;1441.79,838.8;544.84,881.34;0;0.261118;-0.35534,0.667632,0.169312;0.572684,-0.435657,0.573505,0.391572;-0.00559019,-0.157699,-0.206516;-0.00204883,-0.0102336,0.00233448;2.81741;0.104755;
00010910.png  565.14,245.39;1363.23,190.45;1453.11,837.8;547.57,886.49;0;0.265545;-0.355378,0.66163,0.163112;0.570504,-0.43532,0.576833,0.390238;-0.0011352,-0.181866,-0.187853;-0.00346649,-0.00720994,0.00262402;2.81507;0.0860368;
00010944.png  561.48,246.14;1365.58,187.78;1460.34,838.37;547.65,891.18;0;0.269257;-0.355494,0.656036,0.159129;0.569014,-0.434916,0.579568,0.388808;-0.00341587,-0.164526,-0.117152;-0.00237855,-0.00576992,0.002947;2.81214;0.0745502;
00010977.png  547.3,249.92;1371.22,185.95;1477.72,859.83;531.03,922.31;0;0.288765;-0.345665,0.641385,0.158553;0.566996,-0.436755,0.580754,0.387926;0.297851,-0.443984,-0.0174538;0.000534367,-0.00588476,-0.00190397;2.81598;0.074746;
00011011.png  554.02,252.04;1367.05,193.21;1469.38,850.39;543.34,907.67;0;0.276537;-0.349615,0.644441,0.152695;0.565917,-0.433689,0.583757,0.388432;-0.116188,0.0898908,-0.172293;-0.00759402,-0.00183954,0.00427748;2.80972;0.0410258;
00011044.png  550.07,256.47;1365.49,199.58;1470.51,859.14;536.98,917.71;0;0.279782;-0.350652,0.642402,0.149866;0.565766,-0.430979,0.586074,0.38818;-0.0314234,-0.0617847,-0.0857512;-0.00500658,-0.000910607,0.00503031;2.8045;0.028764;
00011077.png  542.16,262.43;1364.11,206.83;1470.39,868.12;527.36,929.95;0;0.284055;-0.350963,0.641791,0.149017;0.565719,-0.430164,0.586767,0.388104;-0.00942747,-0.0185352,-0.0257257;-0.00150213,-0.000273131,0.00150891;2.8045;0.028764;
00011111.png  520.4,272.38;1354.35,224.63;1463.94,897.5;496.81,953.62;0;0.295114;-0.351057,0.641607,0.148762;0.565705,-0.42992,0.586975,0.388081;-0.00603653,-0.0118684,-0.016472;-0.00195261,-0.000355138,0.00196175;2.8045;0.028764;
00011144.png  504.55,275.38;1347.54,231.72;1461.15,908.03;479.31,963;0;0.301126;-0.351085,0.641552,0.148685;0.565701,-0.429847,0.587038,0.388074;-0.00432432,-0.00850201,-0.0118002;-0.00208783,-0.000379725,0.00209749;2.8045;0.028764;
00011177.png  479.5,272.87;1339.05,232.85;1451.18,917.02;440.56,974.81;0;0.313395;-0.351093,0.641536,0.148663;0.5657,-0.429825,0.587056,0.388072;-0.00331456,-0.00651663,-0.00904478;-0.00212836,-0.000387105,0.00213826;2.8045;0.028764;
00011211.png  459.17,267.36;1332.44,232.19;1448.21,926.12;415.14,978.54;0;0.3237;-0.351096,0.641531,0.148656;0.565699,-0.429818,0.587062,0.388071;-0.00265491,-0.00521951,-0.00724446;-0.00214056,-0.000389333,0.00215044;2.8045;0.028764;
00011244.png  434.43,261.23;1329.24,230.78;1447.88,936.61;377.8,989.87;0;0.340443;-0.351096,0.641529,0.148654;0.565699,-0.429816,0.587064,0.388071;-0.00222057,-0.00436574,-0.00605948;-0.00214418,-0.000389984,0.00215419;2.8045;0.028764;
00011277.png  413.89,254.79;1323.9,227.62;1447.47,946.59;351.01,995.94;0;0.353773;-0.351097,0.641529,0.148653;0.565699,-0.429816,0.587064,0.388071;-0.00190709,-0.00374946,-0.00520389;-0.00214528,-0.000390242,0.00215529;2.8045;0.028764;
00011311.png  392.12,248.96;1321.09,229;1451.28,960.35;311.27,1013.93;0;0.373684;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00166447,-0.00327245,-0.00454195;-0.00214561,-0.000390268,0.00215564;2.8045;0.028764;
00011344.png  372.29,251.06;1322.01,232.75;1461.52,977.33;281.3,1026.42;0;0.390704;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00148147,-0.00291268,-0.00404249;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011378.png  333.68,244.78;1332.23,231.63;1495.43,998.93;214.87,1049.93;0;0.432416;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00133066,-0.00261618,-0.00363107;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011411.png  322.51,229.9;1341.5,220.73;1518.61,1003.29;181.03,1050.96;0;0.455858;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00121101,-0.00238094,-0.00330457;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011444.png  308.69,203.3;1355.99,200.85;1541.72,993.93;148.48,1038.12;0;0.479136;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00111111,-0.00218451,-0.00303194;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011478.png  292.51,155.44;1368.13,160.58;1568.85,967.6;105,994.96;0;0.504151;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00102406,-0.00201337,-0.00279441;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011511.png  264.9,88.95;1400,99.47;1606.39,916;64.49,928.72;0;0.534569;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000951696,-0.0018711,-0.00259695;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011544.png  272.87,33.4;1414.19,48.21;1637.02,869.39;34.01,867.76;0;0.547793;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000888884,-0.00174761,-0.00242555;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011578.png  273.49,-57.35;1403.24,-54.82;1676.88,813.83;14.61,807.72;0.547957;0.263804;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000832288,-0.00163634,-0.00227112;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011611.png  249.69,-113.04;1449.69,-122.3;1719.08,744.59;1,955.39;0.378345;0.423608;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000783848,-0.0015411,-0.00213893;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011644.png  874.8,-82.29;1565.7,-76.55;1799.08,658.35;879.5,649.02;0.088648;0.259055;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000740737,-0.00145634,-0.00202129;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011678.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000701013,-0.00137824,-0.0019129;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011711.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00066633,-0.00131005,-0.00181825;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011745.png  172.53,-54.45;1606.96,-36.67;1824.32,595.56;-21.61,546.87;0.593422;0.198277;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000634011,-0.00124651,-0.00173007;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000605507,-0.00119047,-0.00165228;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011811.png  241.27,-148.67;1589.55,-128.48;1835.67,594.94;-39.92,560.07;0.176678;0.458496;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000579455,-0.00113925,-0.00158119;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011845.png  322.74,-269.71;1516.16,-277.83;1839.44,602.2;-0.54,550.76;0.275916;0.450309;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000554859,-0.00109089,-0.00151408;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011878.png  297.13,-100.76;1571.99,-96.05;1834.51,614.59;29.84,560.8;0.110279;0.453314;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000532904,-0.00104773,-0.00145417;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011911.png  324.77,-78.01;1591.32,-69.35;1833.95,625.8;59.85,573.99;0.094713;0.447225;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000512621,-0.00100785,-0.00139882;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011945.png  420.82,-66.84;1548.3,-69.2;1830.59,655.81;122.22,611.22;0.0772154;0.442744;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000493276,-0.000969816,-0.00134603;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00011978.png  453.73,-114.67;1525.4,-97.73;1823.44,671.18;154.45,635.75;0.112945;0.445328;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000475848,-0.00093555,-0.00129848;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012012.png  460.85,-2.48;1565.97,3.16;1819.56,691.38;178.14,652.35;0;0.444883;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000459134,-0.00090269,-0.00125287;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012045.png  470.72,24.28;1561.3,39.43;1810.7,708.25;202.05,676.6;0;0.430045;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000443998,-0.000872931,-0.00121156;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012078.png  481.38,56.84;1556.89,71.13;1803.4,725.53;218.75,698.89;0;0.415874;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000429828,-0.000845072,-0.0011729;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012112.png  496.54,94.53;1548.46,93.63;1789.89,736.6;236.5,715.17;0;0.396952;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000416144,-0.000818169,-0.00113556;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012145.png  502.13,117.59;1541.35,114.93;1779.34,746.05;245.79,727.15;0;0.384872;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000403671,-0.000793646,-0.00110152;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012178.png  507.14,136.16;1529.09,131.86;1764.01,748.32;258.25,734.41;0;0.370198;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000391924,-0.00077055,-0.00106947;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012212.png  508.06,161.02;1506.91,152.93;1729.7,742.88;267.04,737.5;0;0.346153;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000380515,-0.00074812,-0.00103834;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012245.png  508.03,169.22;1494.1,159.34;1709.39,734.12;272.33,733.23;0;0.332665;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00037006,-0.000727564,-0.0010098;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012278.png  506.49,169.04;1481.03,157.54;1692.47,722.64;272.81,723.35;0;0.323088;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000360164,-0.000708107,-0.0009828;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012312.png  503.1,168.97;1464.67,155.23;1673.97,709.16;271.2,712.3;0;0.312731;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000350506,-0.00068912,-0.000956448;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012345.png  499.65,167.38;1452.24,152.83;1652.25,693.49;273.99,698.8;0;0.301209;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000341616,-0.00067164,-0.000932187;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012379.png  494.76,165.44;1435.75,149.11;1628.43,678.91;271.47,688.62;0;0.29163;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000332915,-0.000654535,-0.000908446;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012412.png  492.18,164.28;1422.11,146.7;1608.9,663.21;269.1,675.38;0;0.281071;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000324885,-0.000638746,-0.000886532;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012445.png  479.28,163.85;1410.9,143.67;1588.77,650.87;262.97,669.87;0;0.275578;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000317232,-0.0006237,-0.00086565;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012479.png  476.44,163.71;1379.49,140.73;1547.51,627.63;269.56,648.48;0;0.255294;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000309716,-0.000608923,-0.00084514;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012512.png  474.56,165.3;1364.89,142.25;1528.02,619.27;268.9,642.72;0;0.2471;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000302753,-0.000595234,-0.000826141;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012545.png  471.52,167.44;1353.26,142.67;1511.87,612.38;268.66,638.48;0;0.24074;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000296097,-0.000582148,-0.000807978;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012579.png  467.98,168.73;1344.65,143.79;1495.77,605.48;267.63,634.66;0;0.235074;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000289539,-0.000569254,-0.000790082;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012612.png  465.26,171.71;1333.42,145.78;1484.32,600.19;267.29,631.05;0;0.229392;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000283445,-0.000557273,-0.000773454;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012645.png  462.56,174.39;1323.87,147.96;1475.78,598.45;265.67,628.81;0;0.225682;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000277603,-0.000545786,-0.000757511;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012679.png  461.48,175.6;1318.01,149.04;1467.79,596.55;266.16,629.17;0;0.223268;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00027183,-0.000534437,-0.000741759;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012712.png  458.32,179.35;1315.84,151.5;1464.94,596.92;265.03,629.53;0;0.221832;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000266452,-0.000523863,-0.000727084;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012746.png  455.07,184.18;1308.71,158.65;1456.83,601.15;258.64,633.82;0;0.220354;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000261129,-0.000513398,-0.000712559;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012779.png  452.7,185.52;1308.33,161.16;1457.61,605.63;256.32,636.49;0;0.221746;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000256163,-0.000503633,-0.000699006;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012812.png  448.26,186;1309.64,161.21;1459.5,610.21;249.28,641.5;0;0.225575;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000251381,-0.000494233,-0.000685959;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012846.png  445.07,185.97;1310.36,161.68;1462.34,616.49;242.43,646.16;0;0.2297;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000246638,-0.000484908,-0.000673016;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012879.png  439.19,183.11;1311.75,160.94;1467.23,623.64;234.3,652.02;0;0.236183;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000242203,-0.000476188,-0.000660913;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012912.png  434.39,179.65;1315.24,158.17;1473.23,629.43;222.83,654.82;0;0.242883;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000237924,-0.000467775,-0.000649238;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012946.png  429.09,172.17;1321.4,152.7;1480.78,635.38;211.23,660.09;0;0.252667;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000233671,-0.000459413,-0.000637632;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00012979.png  423.35,162.58;1328.41,144.35;1490.54,642.47;200.54,663.94;0;0.264216;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000229686,-0.000451578,-0.000626758;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013013.png  414.25,138.54;1351.08,119.3;1517.21,655.03;184.35,670.79;0;0.291974;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00022572,-0.000443781,-0.000615935;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013046.png  415.6,124.93;1358.76,113.26;1527.77,665.9;184,675.06;0;0.303898;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000221999,-0.000436466,-0.000605782;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013079.png  418.6,115.91;1372.99,105.8;1539.17,677.99;188.41,681.6;0;0.31613;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000218399,-0.000429388,-0.000595959;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013113.png  427.12,104.16;1383.55,100.92;1546.76,692.65;199.27,688.29;0;0.326625;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00021481,-0.000422332,-0.000586165;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013146.png  434.65,103.15;1392.99,103.34;1555.12,713.08;210.38,700.73;0;0.335327;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000211438,-0.000415701,-0.000576963;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013179.png  444.26,105.64;1404.1,109.35;1559.25,734.01;227.22,718.21;0;0.342011;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00020817,-0.000409276,-0.000568045;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013213.png  449.6,114.23;1411.95,119.77;1560.09,758.31;245.36,740.09;0;0.347279;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000204906,-0.00040286,-0.000559141;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013246.png  463.96,128.46;1413.72,140.16;1555.08,786.22;263.43,763.64;0;0.346476;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000201836,-0.000396823,-0.000550761;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013279.png  482.18,167.74;1408.68,185.68;1536.04,843.04;301.13,815.35;0;0.340353;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000198856,-0.000390964,-0.000542629;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013313.png  493.35,190.51;1405.37,206.62;1523.51,865;319.34,834.1;0;0.332494;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000195876,-0.000385105,-0.000534498;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013346.png  502.2,208.09;1395.39,227.5;1506.53,882.04;345.28,852.91;0;0.322106;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000193068,-0.000379585,-0.000526836;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013380.png  515.33,224.52;1389.96,242.33;1492.26,892.38;366.46,861.64;0;0.31071;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000190258,-0.00037406,-0.000519168;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013413.png  526.57,235.91;1383.86,254.82;1477.37,895.3;391.29,867.57;0;0.298296;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000187607,-0.000368849,-0.000511936;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013446.png  537.16,240.56;1378.25,259.33;1464.74,892.75;410.69,865.79;0;0.287802;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.00018503,-0.000363782,-0.000504902;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013480.png  548.76,237.36;1373.88,257.68;1455.2,882.78;435.31,856.23;0;0.276891;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000182447,-0.000358704,-0.000497855;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013513.png  561.31,225.64;1371.36,244.9;1448.8,863.28;454.81,840.56;0;0.268391;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000180009,-0.00035391,-0.000491201;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013546.png  577.25,175.03;1369.08,196.4;1437.04,805.08;492.55,770.05;0;0.252092;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000177635,-0.000349242,-0.000484722;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013580.png  581.37,157.63;1360.32,175.98;1422.93,766.8;506.62,748.14;0;0.241502;-0.351097,0.641529,0.148653;0.565699,-0.429815,0.587064,0.388071;-0.000175253,-0.00034456,-0.000478224;-0.00214573,-0.000390284,0.00215577;2.8045;0.028764;
00013613.png  580.24,143.14;1351.03,159.29;1412.62,744.76;514.74,730.97;0;0.236059;-0.436848,0.629986,0.140742;0.58784,-0.387947,0.595644,0.386199;-0.0335523,-0.00483322,-0.00355148;-0.0393258,0.0467636,0.077502;2.69662;0.0325281;
00013646.png  579.92,139.41;1340.2,151.08;1401.97,729.92;521,723.07;0;0.230023;-0.461442,0.636274,0.138314;0.591042,-0.379586,0.597063,0.387427;-0.745269,0.190561,-0.0735738;-0.0100319,0.00955782,0.011948;2.71183;0.0369328;
00013680.png  573.53,142.49;1333.08,151.42;1397.15,726.69;523.19,723.94;0;0.227787;-0.468974,0.640893,0.13375;0.589166,-0.377346,0.59975,0.38832;-0.221528,0.135828,-0.134232;-0.00722438,-0.00300335,0.00223803;2.71343;0.0586489;
00013713.png  573.24,152.97;1321.27,157.21;1386.99,727.61;525.85,729.91;0;0.222587;-0.469675,0.651155,0.13361;0.586977,-0.379463,0.600225,0.388839;-0.0212527,0.310992,-0.0042378;-0.000131031,-0.00443705,-0.00439894;2.72082;0.0582039;
00013747.png  566.71,168.04;1317.68,167.61;1384.96,737.4;523.3,746.71;0;0.223316;-0.468217,0.65423,0.135354;0.586309,-0.380921,0.60146,0.386505;0.0428855,0.0904308,0.0512937;0.00303474,-0.00515716,0.0015441;2.71698;0.0534369;
00013780.png  567.45,182.07;1307.41,180.89;1379.3,745.66;531.25,760.49;0;0.218939;-0.462165,0.665604,0.12897;0.581096,-0.38293,0.603594,0.389057;0.183393,0.34467,-0.193469;-0.00623111,-0.00838225,-0.00774747;2.72798;0.0878673;
00013813.png  563.66,218.47;1300.75,212.35;1380.29,778.11;531.71,798.09;0;0.219116;-0.456354,0.671156,0.124081;0.57852,-0.381997,0.607754,0.387335;0.176101,0.16824,-0.148153;-0.00431627,-0.0085366,0.00442585;2.71804;0.102286;
00013847.png  562.03,233.28;1296.96,224.25;1378.74,790.81;531.15,815.66;0;0.219419;-0.450041,0.675917,0.123709;0.576998,-0.383329,0.608991,0.386345;0.185685,0.140025,-0.0109155;0.00064105,-0.00507059,-0.000542286;2.72097;0.100325;
00013880.png  562.26,247.04;1293.88,235.4;1378.93,799.9;537.06,828.46;0;0.217677;-0.445641,0.681386,0.119813;0.574433,-0.38395,0.611088,0.386239;0.133323,0.165719,-0.118083;-0.00271135,-0.00610575,-0.000933155;2.72162;0.116367;
