00010510.png  547.75,265.38;1348.98,264.41;1348.88,909.47;554.23,911.56;0;0.248443;-0.0950519,0.739792,0.150075;0.49333,-0.505113,0.496457,0.504991;0.0879859,-0.0355171,0.0384301;0.001533,0.000262056,-0.00398045;3.11944;3.03682;
00010543.png  547.61,267.07;1346.57,265.09;1347.58,909.32;554.73,912.67;0;0.247541;-0.094945,0.740501,0.150355;0.493157,-0.505291,0.496723,0.504722;0.00324033,0.0214775,0.00849005;-2.43413e-06,-0.000885027,0.000185247;3.12132;2.99564;
00010577.png  544.95,268.99;1350.01,264;1349.74,913.07;551.03,914.93;0;0.250402;-0.0929185,0.737508,0.154816;0.493962,-0.507305,0.494822,0.50378;0.0596029,-0.0880308,0.131206;0.00566256,-0.000310822,-0.0021571;3.11781;2.92366;
00010610.png  547.28,268.43;1345.11,266.79;1347.91,909.75;554.89,912.82;0;0.246917;-0.0954238,0.740472,0.152378;0.493895,-0.505742,0.496615,0.503653;-0.0759205,0.0898061,-0.0738921;-0.00330538,-0.00039166,0.00340911;3.12406;3.02746;
00010643.png  546.99,267.73;1345.27,266.18;1346.71,910.4;552.94,913.24;0;0.247558;-0.0968771,0.740788,0.151496;0.494164,-0.504753,0.497303,0.503703;-0.044039,0.00957467,-0.0267363;-0.00145841,0.000634914,0.0018921;3.12519;2.97727;
00010677.png  545.99,268.16;1345.16,264.89;1347.6,909.84;553.54,913.15;0;0.247786;-0.0964026,0.740577,0.152815;0.494126,-0.505602,0.496943,0.503243;0.0139567,-0.00620589,0.038796;0.00162397,-0.00100133,-0.000782414;3.12348;3.12553;
00010710.png  546.51,267.94;1346.35,265.61;1347.47,910.51;552.84,913.51;0;0.248078;-0.0959115,0.740168,0.152161;0.493935,-0.505399,0.496843,0.503733;0.0148813,-0.0123797,-0.0197951;-0.000775968,0.000608067,-0.000580031;3.12292;3.05918;
00010744.png  544.02,266.91;1347.17,264.02;1347.68,910.93;551.85,913.92;0;0.249446;-0.0930715,0.738469,0.15298;0.493096,-0.506642,0.495664,0.504467;0.0835293,-0.0499592,0.0240785;0.000855596,-0.000179163,-0.00399401;3.11753;3.1404;
00010777.png  546.22,267.25;1345.71,264.4;1347.64,909.2;552.94,912.97;0;0.248046;-0.0958723,0.739622,0.151993;0.493625,-0.505537,0.496934,0.503809;-0.0848709,0.0349193,-0.029922;-0.00119963,-0.000279718,0.00355976;3.12421;3.02365;
00010810.png  541.44,267.09;1349.07,263.64;1348.05,911.63;549.07,914.39;0;0.2509;-0.0898478,0.736409,0.153739;0.492177,-0.507873,0.494338,0.505427;0.18256,-0.0973633,0.0529217;0.00189092,0.000405815,-0.00799478;3.11136;3.10346;
00010844.png  544.97,265.75;1344.55,263.28;1346,908.88;552.76,911.71;0;0.248031;-0.0936311,0.739035,0.153508;0.493206,-0.506697,0.495635,0.504333;-0.111273,0.0772371,-0.00679011;-0.000363979,-0.000181854,0.0045965;3.12137;3.13337;
00010877.png  544.15,265.01;1345.53,262.52;1346.74,909.4;551.8,912.39;0;0.249096;-0.0947143,0.738714,0.153194;0.493403,-0.506288,0.496056,0.504138;-0.0328259,-0.00971194,-0.00953313;-0.000440582,-5.3097e-06,0.00122189;3.12114;3.11023;
00010910.png  543.91,263.98;1344.28,261.43;1346.46,906.65;550.17,911.43;0;0.248845;-0.0982799,0.738938,0.151097;0.493597,-0.50458,0.497959,0.503784;-0.108046,0.00676422,-0.0635471;-0.00307562,-0.000321684,0.0041512;3.1258;2.83037;
00010944.png  544.7,264.54;1344.23,261.69;1346.31,907.12;551.08,910.92;0;0.248382;-0.0990661,0.739512,0.151825;0.494101,-0.504584,0.497941,0.503304;-0.0231255,0.0168979,0.0214213;0.00100272,3.02428e-05,0.000964191;3.12601;3.00704;
00010977.png  539.94,264.6;1347.59,261.96;1348.49,909.77;548.6,912.74;0;0.251175;-0.0927747,0.736211,0.153585;0.492587,-0.507124,0.495342,0.504795;0.19065,-0.100044,0.0533204;0.00215536,8.3359e-06,-0.00813823;3.11411;3.12126;
00011011.png  539.5,263.03;1347.77,261.3;1346.86,909.02;548.15,911.73;0;0.251176;-0.0890006,0.735112,0.153482;0.491325,-0.508163,0.493909,0.506384;0.111002,-0.0323197,-0.00300215;-0.000358438,0.000725111,-0.0053253;3.10998;3.11295;
00011044.png  545.13,261.37;1344.64,261.6;1345.53,904.37;551.17,908.79;0;0.247929;-0.0957429,0.738689,0.148527;0.492016,-0.504446,0.497407,0.506004;-0.204312,0.108397,-0.150174;-0.00615243,0.000623153,0.00827217;3.12166;2.64189;
00011077.png  543.13,261.83;1343.42,259.05;1345.59,905.02;550.43,908.55;0;0.24866;-0.0980554,0.739135,0.151819;0.493447,-0.505051,0.497331,0.504078;-0.0700774,0.0135284,0.0997755;0.00402129,-0.00105608,0.00268908;3.12435;3.07567;
00011111.png  543.69,261.62;1344.16,259.13;1345.61,904.75;550.06,907.58;0;0.248533;-0.0987665,0.739335,0.153058;0.494112,-0.505213,0.497023,0.503569;-0.020912,0.0058693,0.0364452;0.00164494,0.000287327,0.000706228;3.12424;3.11133;
00011144.png  544.79,261.56;1343.47,258.97;1345.12,903.75;549.91,908.64;0;0.248256;-0.101346,0.739847,0.150714;0.494133,-0.503658,0.498692,0.503454;-0.0781758,0.0155243,-0.0710411;-0.00309679,-0.00017914,0.00335371;3.12755;2.72783;
00011177.png  542.61,260.4;1344.07,258.17;1345.33,903.6;552.35,906.97;0;0.24837;-0.095698,0.73955,0.152447;0.492601,-0.50632,0.496258,0.504691;0.171159,-0.00899308,0.0525004;0.00234198,-0.000557147,-0.00785839;3.11605;3.10398;
00011211.png  544.14,259.84;1344.18,257.67;1345.96,903.35;550.94,906.93;0;0.248613;-0.0988418,0.739475,0.1519;0.493531,-0.505113,0.497312,0.503954;-0.092465,-0.00220537,-0.0160911;-0.000600021,0.00035751,0.00392567;3.12481;2.97183;
00011244.png  544.79,260.9;1344.38,257.79;1346.09,903.18;551.59,907.33;0;0.248281;-0.0994658,0.739778,0.151806;0.493699,-0.504975,0.497598,0.503646;-0.0189069,0.00915744,-0.00283799;4.6829e-05,-0.00028759,0.000901124;3.12446;2.99496;
00011277.png  544.46,259.86;1344.6,258.05;1346.07,903.16;552.49,906.01;0;0.248113;-0.0978356,0.739937,0.152315;0.493405,-0.505657,0.496718,0.504118;0.0493996,0.00482798,0.0154223;0.000805484,0.000366074,-0.00232627;3.12089;3.07468;
00011311.png  545.06,259.27;1344.77,255.8;1344.37,900.68;551.71,906.52;0;0.248072;-0.0972685,0.74006,0.149738;0.492124,-0.505175,0.497378,0.5052;0.0166788,0.00362536,-0.0757961;-0.00350503,-0.000343464,-0.00122957;3.11915;2.83742;
00011344.png  543.67,257.98;1344.15,256.81;1344.91,900.83;550.64,905.43;0;0.248314;-0.0980422,0.739786,0.148916;0.492112,-0.504527,0.497769,0.505475;-0.0234452,-0.00830491,-0.0248931;-0.00132339,0.000534523,0.000747034;3.12053;2.79621;
00011378.png  544.37,258.16;1342.74,255.04;1344.92,900.02;550.85,905.54;0;0.248129;-0.101481,0.740169,0.149447;0.493131,-0.503812,0.498913,0.504065;-0.101137,0.01126,0.0156226;0.000551451,-0.000809616,0.00429107;3.12644;2.75222;
00011411.png  543.58,258.89;1343.63,256.36;1345.07,901.34;550.22,905.39;0;0.24834;-0.100497,0.739877,0.150956;0.493429,-0.504466,0.498053,0.503968;0.0298127,-0.00885039,0.0457249;0.00191689,0.000387274,-0.00111269;3.12385;2.95663;
00011444.png  539.59,257.57;1343.93,255.41;1345.43,901.79;548.7,905.97;0;0.24994;-0.0968173,0.737899,0.151948;0.492274,-0.506001,0.496668,0.504926;0.111507,-0.0599496,0.0300371;0.000816398,-0.000362971,-0.00503023;3.11727;3.02189;
00011478.png  542.57,258.54;1342.23,256.16;1343.98,901.27;549.06,905.41;0;0.248387;-0.0999403,0.739218,0.151839;0.493377,-0.504803,0.497711,0.504021;-0.0918525,0.0388026,-0.00320682;-0.000240843,0.000362131,0.00424737;3.12527;2.91855;
00011511.png  542.98,258.51;1343.3,255.83;1344.47,901.79;548.97,905.25;0;0.248717;-0.100679,0.73926,0.152625;0.494029,-0.504747,0.497562,0.503586;-0.0223768,0.00127157,0.0238346;0.00117991,0.000413753,0.000994645;3.12517;3.02989;
00011544.png  543.04,259.08;1342.07,256.06;1344.07,901.21;549.39,904.89;0;0.248056;-0.101515,0.739984,0.1532;0.494415,-0.50471,0.497745,0.503062;-0.0253378,0.0219309,0.0174181;0.000685657,-0.000288324,0.0011326;3.1264;3.05277;
00011578.png  542.52,258.37;1342.26,254.56;1342.67,900.34;550.84,903.93;0;0.247796;-0.0976541,0.740345,0.154407;0.493322,-0.506537,0.496082,0.503941;0.113553,0.0106289,0.0355007;0.0015283,-0.000394372,-0.0054582;3.11817;3.11807;
00011611.png  544.11,258.59;1342.74,255.3;1343.58,899.74;550.73,903.38;0;0.247376;-0.0989185,0.740928,0.153697;0.493626,-0.505906,0.496573,0.503794;-0.0383168,0.0176683,-0.0215069;-0.000670885,0.000304284,0.0015725;3.12274;3.08458;
00011644.png  544.87,257.66;1342.32,255.1;1344.4,899.06;552.18,902.34;0;0.246982;-0.100517,0.741601,0.153243;0.494014,-0.505387,0.497118,0.503396;-0.0484358,0.020392,-0.0137605;-0.000283721,-3.39467e-05,0.00184846;3.12469;3.07119;
00011678.png  545.94,257.3;1341.15,254.97;1344.23,897.69;551.58,902.33;0;0.246531;-0.104928,0.742433,0.150989;0.494663,-0.503299,0.499292,0.502699;-0.129745,0.0244677,-0.066304;-0.00293028,-0.000104563,0.00560115;3.1306;2.64335;
00011711.png  546.27,258.82;1342.78,255.87;1345.35,899.33;552.65,902.47;0;0.246617;-0.103819,0.742458,0.152616;0.495022,-0.504189,0.49835,0.502389;0.0335985,0.000754992,0.049298;0.00250403,8.47304e-05,-0.00115645;3.12788;3.11088;
00011745.png  544.51,258.65;1344.74,255.81;1345.2,899.1;551.99,902.22;0;0.247225;-0.0982435,0.74142,0.153134;0.49341,-0.506131,0.496238,0.50411;0.164,-0.0305193,0.0152404;0.00074013,0.00026721,-0.00738609;3.11783;3.12292;
00011778.png  547.15,259;1344.17,256.13;1344.69,899.35;553.54,902.67;0;0.246412;-0.098978,0.742259,0.152449;0.493615,-0.505638,0.496612,0.504035;-0.0222583,0.0254133,-0.0207474;-0.000585606,0.000255843,0.00114479;3.12257;3.0573;
00011811.png  547.72,258.68;1346.31,254.65;1346.59,898.89;554.29,902.57;0;0.247073;-0.0985988,0.741752,0.152486;0.493508,-0.506044,0.496367,0.503974;0.0114926,-0.0153599,0.00111397;0.000602656,-0.000334697,-0.000694175;3.12115;3.1182;
00011845.png  547.65,258.11;1344.57,256.27;1347.08,899.58;553.97,902.59;0;0.246873;-0.102048,0.741982,0.151532;0.494451,-0.504518,0.497781,0.503183;-0.101442,0.00677214,-0.0280514;-0.00121498,0.000277316,0.00467086;3.12789;2.95942;
00011878.png  542.85,258.68;1348.35,256.92;1348.46,901.22;551.9,902.85;0;0.248871;-0.093304,0.739094,0.153721;0.492327,-0.507928,0.494137,0.505422;0.264964,-0.0875285,0.0663427;0.00272091,0.000317121,-0.0114116;3.10976;3.08136;
00011911.png  548.02,259.03;1344.21,257.24;1346.3,901.39;554.09,903.86;0;0.246847;-0.100244,0.741322,0.152414;0.494369,-0.505125,0.496929,0.503498;-0.210292,0.0675122,-0.0396308;-0.00164852,0.000146791,0.00955873;3.12827;3.02092;
00011945.png  547.28,259.44;1344.6,257.03;1345.75,900.61;553.57,903.66;0;0.246793;-0.100335,0.741869,0.152057;0.494234,-0.504971,0.497148,0.503569;-0.00269076,0.0160933,-0.0104738;-0.000580473,-0.000123336,0.00016462;3.12442;3.04113;
00011978.png  544.15,257.4;1345.87,255.47;1344.99,901.05;551.23,901.65;0;0.248109;-0.0962421,0.740335,0.15493;0.493793,-0.50703,0.494578,0.504462;0.124031,-0.0464862,0.087039;0.00331583,0.000929795,-0.005957;3.11572;3.01634;
00012012.png  545.29,257.95;1342.37,256.34;1343.95,899.48;553.44,902.31;0;0.246439;-0.097874,0.741922,0.153241;0.493484,-0.506112,0.495975,0.504315;-0.0479969,0.0466897,-0.0496721;-0.0024915,-0.000907229,0.00214812;3.12147;3.05654;
00012045.png  544.96,256.98;1341.59,256.68;1343.45,899.53;550.44,900.76;0;0.246587;-0.102081,0.742309,0.153326;0.495001,-0.504449,0.497156,0.503331;-0.127474,0.0117331,0.00257068;-0.000343563,0.00101885,0.00534507;3.12821;3.05441;
00012078.png  544.96,258.24;1340.77,255.89;1343.09,898.67;550.18,900.74;0;0.246188;-0.104154,0.742854,0.154518;0.495857,-0.504241,0.497636,0.502221;-0.062826,0.0165015,0.0361313;0.00126967,-0.000533556,0.00265564;3.12974;3.07303;
00012112.png  545.37,258.31;1341.61,255.78;1342.98,899.19;551.51,901.69;0;0.246321;-0.102488,0.74288,0.154338;0.495223,-0.504812,0.497213,0.50269;0.0490064,0.000776613,-0.005307;-0.000106717,-0.000311626,-0.00209606;3.12563;3.13411;
00012145.png  544.46,258.99;1339.96,256.84;1341.03,899.08;550.27,902.32;0;0.245863;-0.101822,0.743355,0.153377;0.494626,-0.504541,0.497496,0.503268;0.020182,0.014381,-0.0291006;-0.00172773,-1.90714e-05,-0.000625051;3.12547;2.99819;
00012178.png  544.74,258.2;1339.67,255.89;1342.27,899.31;550.65,901.84;0;0.246193;-0.104001,0.743308,0.154164;0.495522,-0.504171,0.497992,0.502269;-0.0660546,-0.00141606,0.023836;0.00102222,-0.000234939,0.00276245;3.12985;3.13316;
00012212.png  543.83,258.81;1340.21,255.55;1341.24,899.72;549.73,901.91;0;0.246441;-0.10223,0.742899,0.155852;0.495457,-0.505225,0.496886,0.502369;0.0521006,-0.0120244,0.0496397;0.00199937,7.39874e-05,-0.00231947;3.12519;2.99995;
00012245.png  543.52,258.74;1341.46,257.48;1341.36,902.28;548.74,904.66;0;0.247515;-0.100919,0.741681,0.153786;0.494725,-0.504582,0.497054,0.503569;0.0397227,-0.0369151,-0.0626084;-0.00273417,0.000965297,-0.00112706;3.12456;2.9962;
00012278.png  542.62,259.23;1340.03,258.24;1340.97,902.06;547.95,905.03;0;0.247284;-0.101509,0.741557,0.152651;0.49454,-0.503862,0.497794,0.503741;-0.017873,-0.0037587,-0.034381;-0.00181863,-1.78936e-05,0.00109921;3.12629;2.88482;
00012312.png  541.63,260.52;1340.17,258.94;1340.95,902.45;547.82,905.07;0;0.247178;-0.0995055,0.741432,0.153663;0.49417,-0.504784,0.496986,0.503979;0.0589271,-0.00366744,0.0297532;0.00112507,-0.000258379,-0.00233508;3.12292;3.06146;
00012345.png  542.94,259.62;1340.04,258.75;1340.67,902;548.56,904.08;0;0.246728;-0.10003,0.741981,0.153605;0.494428,-0.504544,0.497022,0.50393;-0.0158878,0.0166152,-0.00173124;3.33118e-05,0.000414334,0.000582762;3.12471;3.02639;
00012379.png  542.02,259.79;1340.13,258.66;1341.26,903.12;547.28,905.11;0;0.247573;-0.101176,0.74131,0.154099;0.494989,-0.504259,0.49729,0.5034;-0.0337161,-0.0197204,0.014526;0.000535415,4.50917e-05,0.00164558;3.12687;3.06076;
00012412.png  538.2,261;1343.11,260;1342.86,906.54;544.16,908.64;0;0.250214;-0.0969283,0.737972,0.154297;0.4938,-0.505424,0.496012,0.504657;0.128721,-0.101164,0.00600291;6.64036e-06,0.000176129,-0.00488897;3.11918;3.0785;
00012445.png  541.97,260.83;1339.15,259.49;1338.86,903.39;546.35,904.81;0;0.246834;-0.0992521,0.740836,0.155262;0.494883,-0.504874,0.496344,0.503822;-0.070417,0.0867862,0.029214;0.00103687,0.000457495,0.00280032;3.12532;3.13821;
00012479.png  541.79,260.54;1339.04,259.8;1339.65,904.62;547.13,905.62;0;0.247234;-0.100143,0.741374,0.155666;0.495348,-0.504701,0.496518,0.503366;-0.0261989,0.0158426,0.0118968;0.000570975,4.2253e-06,0.00126817;3.12593;3.11419;
00012512.png  538.37,260.89;1340.8,259.45;1340.38,906.14;544.89,907.1;0;0.24908;-0.0964531,0.739277,0.156963;0.494461,-0.506273,0.495031,0.504123;0.111809,-0.0635675,0.0392957;0.00141981,-0.000226431,-0.00469953;3.11857;3.04506;
00012545.png  537.23,262.09;1342.9,260.51;1342.39,907.05;542.9,909.57;0;0.250426;-0.0949251,0.73706,0.155348;0.493471,-0.506189,0.495242,0.50497;0.0463042,-0.0671564,-0.0489372;-0.00213386,-0.000247496,-0.00154669;3.11844;3.07972;
00012579.png  540.44,260.21;1340.14,259.61;1340.18,905.7;546.12,907.2;0;0.248465;-0.0975613,0.738904,0.154988;0.494274,-0.505242,0.496049,0.504341;-0.0775342,0.0542262,-0.010593;-0.000321185,0.000318848,0.00318526;3.12367;3.08645;
00012612.png  541.37,261.23;1340.4,260.39;1340.23,906.02;545.44,907.92;0;0.248329;-0.0998164,0.739641,0.154225;0.494929,-0.504154,0.496988,0.503862;-0.0683372,0.022321,-0.0230995;-0.000895847,0.000335195,0.00315967;3.12669;2.9978;
00012645.png  540.6,261.59;1340.72,261.03;1340.44,905.82;545.15,907.32;0;0.24823;-0.0990162,0.739765,0.154404;0.494781,-0.504407,0.496635,0.504102;0.0242478,0.00377496,0.00541906;0.000221241,0.000189391,-0.000993446;3.12401;3.05971;
00012679.png  537.41,262.05;1345.33,261.01;1343.67,909.75;544.57,910.03;0;0.251237;-0.0920362,0.736207,0.156487;0.493311,-0.507371,0.493651,0.505498;0.205295,-0.10465,0.0612696;0.00309145,-8.77259e-05,-0.00881105;3.11177;3.04461;
00012712.png  543.08,261.58;1342.28,261.66;1341.79,906.43;547.56,907.74;0;0.248;-0.0968232,0.739061,0.153923;0.494254,-0.505011,0.495855,0.504781;-0.145062,0.0864918,-0.0776983;-0.00290573,0.00041461,0.0062222;3.12438;2.98991;
00012746.png  543.21,260.61;1343.18,261;1342.08,906.03;548.66,907.57;0;0.248197;-0.0965936,0.73966,0.152428;0.493729,-0.504727,0.496103,0.505335;0.00675286,0.0176062,-0.0439808;-0.00160959,8.11324e-05,-0.000549217;3.1208;2.96492;
00012779.png  544.07,261.09;1343.11,260.92;1342.51,906.14;548.56,907.53;0;0.248072;-0.0983982,0.740074,0.152487;0.494398,-0.504212,0.49663,0.504677;-0.0546857,0.0125441,0.00177234;0.000283186,-3.70958e-07,0.00236934;3.12455;2.99083;
00012812.png  544.54,260.41;1343.83,260.73;1343.27,906.31;548.59,907.41;0;0.248401;-0.0997221,0.739898,0.152118;0.494831,-0.503669,0.497033,0.5044;-0.040116,-0.00534274,-0.0111556;-0.000234986,0.000301287,0.0016563;3.1258;2.9489;
00012846.png  544.93,260.35;1344.28,260.51;1343.68,905.2;548.3,905.93;0;0.248075;-0.100581,0.74008,0.152489;0.495283,-0.503547,0.497014,0.504095;-0.0252711,0.00537494,0.0109138;0.000656019,0.000284067,0.000858699;3.12648;3.0095;
00012879.png  545.41,258.93;1345.13,258.86;1343.96,905.26;549.93,906.34;0;0.248603;-0.0996489,0.739703,0.152108;0.494797,-0.503942,0.496708,0.50448;0.0282551,-0.0114278,-0.0115565;-0.000171213,-0.000191144,-0.00157226;3.12382;2.99992;
00012912.png  545.44,258.6;1344.87,259.63;1344.61,904.46;550.93,905.7;0;0.248142;-0.0992003,0.739988,0.150942;0.494228,-0.503854,0.496889,0.504946;0.0135921,0.00861739,-0.0353392;-0.0013051,-0.000185421,-0.000765195;3.12307;2.90743;
00012946.png  543.25,258.11;1346.65,257.86;1345.32,905.28;547.4,906.17;0;0.250106;-0.0988105,0.73793,0.15227;0.494462,-0.504374,0.496271,0.504806;0.0114653,-0.0605285,0.0390647;0.00151486,0.000175549,-0.000762981;3.12275;3.05763;
00012979.png  544.09,256.69;1345.22,259.2;1344.29,903.96;548.45,904.93;0;0.248948;-0.099524,0.738545,0.149983;0.494031,-0.503256,0.497049,0.505578;-0.0216196,0.0186454,-0.0693143;-0.00309377,0.000712122,0.00068899;3.1229;2.7769;
00013013.png  543.8,256.06;1346.28,256.47;1343.32,903.19;548.56,905.11;0;0.249525;-0.0971517,0.738108,0.149819;0.492985,-0.504148,0.496272,0.506473;0.0697716,-0.0128501,-0.00481527;-0.000273036,-0.000274013,-0.0036085;3.11798;2.89712;
00013046.png  543.87,256.49;1343.81,256.86;1343.97,903.15;547.55,903.84;0;0.248977;-0.101861,0.738766,0.151879;0.49508,-0.503307,0.497256,0.504295;-0.142704,0.0199369,0.0624237;0.00244289,-0.000235235,0.00609986;3.12877;2.97663;
00013079.png  543.77,256.65;1344.83,255.66;1344.36,901.51;548.66,903.24;0;0.24881;-0.100664,0.73895,0.152539;0.494633,-0.50424,0.496734,0.504317;0.0362593,0.00557755,0.0199978;0.000979606,-0.000847538,-0.00192203;3.12349;3.04557;
00013113.png  544.65,255.07;1344.54,256.97;1343.51,900.77;550.15,902.93;0;0.248112;-0.0994269,0.739718,0.149191;0.493226,-0.503524,0.497217,0.505933;0.0363965,0.0225814,-0.098473;-0.00421641,0.000477683,-0.00182991;3.12016;2.74914;
00013146.png  542.28,255.39;1344.33,255.31;1343.98,901.94;547.83,901.59;0;0.249108;-0.0992424,0.738866,0.15385;0.494551,-0.50508,0.495646,0.504627;0.00559132,-0.0258178,0.141199;0.00575944,-2.17131e-05,-0.000490842;3.12179;3.0485;
00013179.png  543.04,254.44;1344.13,253.41;1343.68,899.81;548.94,901.62;0;0.248885;-0.0995671,0.738953,0.153361;0.494161,-0.505145,0.496,0.504597;-0.0098386,0.00262983,-0.0148393;-0.000656326,-0.000833697,-7.22557e-05;3.12192;3.06319;
00013213.png  542.53,253.31;1343.42,253.1;1343.82,899.03;547.4,902.45;0;0.249403;-0.102468,0.738554,0.150522;0.493971,-0.503364,0.49798,0.504612;-0.0853083,-0.0117316,-0.0834921;-0.0039744,-0.000331588,0.00355241;3.12551;2.6957;
00013246.png  537.92,253.67;1347.5,253.58;1344.95,901.14;544.29,902.22;0;0.251622;-0.0948422,0.735372,0.152856;0.492302,-0.506367,0.494524,0.506633;0.231072,-0.0964204,0.0707155;0.00278873,0.00075463,-0.0101479;3.11104;3.09977;
00013279.png  541.12,251.27;1344.99,251.03;1343.54,898.02;548,900.41;0;0.249935;-0.0963276,0.736688,0.151818;0.492193,-0.505886,0.495246,0.506514;-0.0450135,0.0398773,-0.0314482;-0.00119949,-0.000452423,0.0012129;3.1168;2.97306;
00013313.png  541.51,251.6;1343.66,251.59;1342.59,897.89;546.78,898.57;0;0.249156;-0.0990654,0.737941,0.153436;0.493674,-0.50539,0.495458,0.505359;-0.0805215,0.036855,0.0475965;0.00193188,0.00059332,0.00334592;3.12139;3.09654;
00013346.png  536.68,251.9;1347.81,250.47;1344.69,900.37;543.82,901.95;0;0.252644;-0.0931887,0.734209,0.154447;0.491906,-0.507657,0.493339,0.506882;0.17808,-0.113099,0.030625;0.00109654,-0.000410827,-0.00767685;3.10901;3.13696;
00013380.png  541.02,251.18;1343.55,251.62;1342.2,898.34;545.58,900.28;0;0.249833;-0.0989559,0.736595,0.152212;0.493199,-0.504895,0.495902,0.505882;-0.169624,0.0701757,-0.065733;-0.00303294,0.000538112,0.00761407;3.12252;2.8777;
00013413.png  539.44,251.52;1342.98,251.15;1342.89,897.43;545.87,901.24;0;0.250091;-0.0997693,0.736954,0.150694;0.492618,-0.504395,0.497011,0.505859;-0.0246463,0.0108806,-0.0460049;-0.00218196,-0.00118768,0.00105227;3.12031;2.81877;
00013446.png  539.3,249.82;1342.59,250.78;1341.85,897.53;545.51,900.61;0;0.250241;-0.10017,0.736998,0.149761;0.492423,-0.503872,0.497346,0.506241;-0.0121327,0.00135465,-0.0282639;-0.00142995,0.000391559,0.000278093;3.11988;2.77011;
00013480.png  538.77,249.9;1341.56,250.11;1341.82,895.34;546.48,899.4;0;0.249467;-0.0996125,0.737698,0.149542;0.491809,-0.504268,0.497384,0.506407;0.0163862,0.0205881,-0.00643642;-0.000430157,-0.0008823,-0.00113605;3.11825;2.7985;
00013513.png  537.03,248.95;1344.01,249.19;1342.38,896.7;544.46,899.69;0;0.251203;-0.096871,0.735936,0.150666;0.491288,-0.505452,0.495939,0.507148;0.0830756,-0.0533985,0.0340717;0.00137853,0.000451655,-0.00389019;3.11394;2.93302;
00013546.png  538.52,249.76;1342.14,248.52;1342.45,894.77;543.89,897.42;0;0.24994;-0.101283,0.736875,0.152773;0.493307,-0.504804,0.496701,0.505083;-0.133686,0.0284404,0.0638221;0.00266469,-0.000177698,0.00549914;3.12389;3.00001;
00013580.png  538.98,249.38;1340.73,248.5;1340.78,894.33;545.04,897.76;0;0.249266;-0.102089,0.737982,0.152201;0.493261,-0.504399,0.497229,0.505015;-0.0237262,0.0325511,-0.0167976;-0.000914835,-0.000225711,0.000953261;3.12242;2.88086;
00013613.png  538.7,248.76;1341.27,248.63;1341.19,894.02;544.76,897.88;0;0.249559;-0.102105,0.73795,0.150751;0.492772,-0.503925,0.49767,0.50553;-0.000466452,-0.000966318,-0.0439485;-0.00191939,7.78477e-05,-9.22351e-05;3.12118;2.77607;
00013646.png  538.84,249.2;1340.67,248.13;1340.66,893.5;545.26,897.3;0;0.249084;-0.101797,0.738441,0.151405;0.492761,-0.504338,0.497417,0.505378;0.00932339,0.0148777,0.0198113;0.000805365,-0.000333319,-0.000523423;3.12112;2.8791;
00013680.png  535.98,249;1340.81,246.83;1340.33,894.29;544.19,897.58;0;0.250164;-0.0985871,0.737323,0.15397;0.492252,-0.506307,0.495704,0.505589;0.0944089,-0.0328842,0.075449;0.00296456,-0.00059546,-0.00439488;3.11572;3.08715;
00013713.png  534.17,249.59;1343.1,248.08;1342,896.21;540.85,899.98;0;0.252068;-0.0974287,0.734848,0.153381;0.491807,-0.506241,0.495575,0.506213;0.0351035,-0.0749989,-0.0178417;-0.000999126,0.000384874,-0.00113351;3.1157;2.98162;
00013747.png  536.89,249.79;1338.85,248.86;1338.77,894.12;543.97,898.46;0;0.2491;-0.0993384,0.737482,0.152089;0.491941,-0.505171,0.496751,0.505998;-0.0561658,0.0774755,-0.0380238;-0.00190436,-0.00015948,0.00259105;3.11928;2.85042;
00013780.png  536.78,250.03;1338.82,248.55;1339.2,894.01;543.76,899.2;0;0.249348;-0.100656,0.738053,0.151223;0.491973,-0.504547,0.497631,0.505726;-0.0399175,0.0173052,-0.0262319;-0.00120926,-0.000477886,0.00180818;3.12038;2.78993;
00013813.png  535.01,250.36;1338,248.5;1338.3,894.26;542.55,899.59;0;0.249615;-0.0999846,0.737882,0.151701;0.491716,-0.504887,0.49748,0.505784;0.0203353,-0.00518019,0.014488;0.000173963,-0.000392141,-0.000805515;3.1188;2.851;
00013847.png  535.48,250.38;1336.8,248.27;1337.6,894.49;542.42,898.55;0;0.249149;-0.101513,0.738451,0.153728;0.492855,-0.504963,0.497345,0.504731;-0.0449607,0.0167366,0.0596051;0.00239988,0.000126375,0.00198696;3.12267;2.97249;
00013880.png  532.06,251.09;1339.83,248.94;1338.91,897.64;539.4,899.66;0;0.251387;-0.0974314,0.735879,0.156939;0.492776,-0.507001,0.494865,0.505203;0.123692,-0.0779466,0.0973019;0.0039863,0.000786469,-0.00506171;3.11482;3.08721;
00013913.png  535.7,252.19;1336.53,249.75;1338.08,895.59;543.01,898.89;0;0.2487;-0.100549,0.738256,0.156673;0.493655,-0.506064,0.496171,0.504003;-0.0944664,0.072053,-0.00804843;-0.000181028,-0.00068787,0.00432205;3.1232;3.11541;
00013947.png  535.44,252.76;1336.14,249.82;1337.33,895.74;543.11,899.5;0;0.248571;-0.100557,0.739099,0.156659;0.493568,-0.506107,0.496359,0.50386;-0.000232502,0.024785,-0.00041022;-9.41287e-05,-0.000460091,0.000200011;3.12163;3.115;
