00010543.png  737.21,367.99;1156.51,340.14;1240.59,547.39;754.09,580.63;0;0.0465982;-1.17475,0.73705,0.00261468;0.626833,-0.240723,0.70899,0.215559;-0.120748,-0.0886086,-0.132512;-0.0017384,-0.00267321,0.00480361;2.22672;0.12604;
00010577.png  734.96,368.92;1156.16,341.25;1240.82,548.43;752.01,582.42;0;0.0469105;-1.17344,0.732466,0.0015857;0.62663,-0.239643,0.709855,0.214501;0.0384204,-0.134822,-0.0302642;-0.00070842,-0.00141563,0.00312853;2.22429;0.126887;
00010610.png  734.78,373.74;1153.35,344.71;1238.02,548.72;752.11,584.01;0;0.045967;-1.18039,0.729765,0.00152089;0.626976,-0.238444,0.710836,0.211559;-0.210469,-0.08183,-0.00196399;0.00166192,-0.00163426,0.00626653;2.21708;0.125865;
00010643.png  733.47,373.98;1152.21,344.78;1236.84,548.37;750.89,582.83;0;0.0457691;-1.18394,0.726424,0.00113555;0.627123,-0.237168,0.711546,0.210166;-0.107715,-0.101263,-0.0116768;-0.000341963,-0.000804788,0.00395124;2.21399;0.126932;
00010677.png  733.08,374;1151.31,344.19;1236.53,546.47;749.77,582.35;0;0.0456103;-1.18646,0.723001,0.00269496;0.627597,-0.236801,0.711767,0.208411;-0.0739063,-0.100667,0.045865;0.00177315,-0.000280236,0.0032758;2.21136;0.124718;
00010710.png  729.15,372.99;1147.62,343.14;1233.09,543.97;746.07,580.51;0;0.0453986;-1.18878,0.718634,0.00309893;0.627433,-0.236044,0.712572,0.207009;-0.0703985,-0.132321,0.0122414;0.000231314,-0.00159231,0.00320304;2.20816;0.126894;
00010744.png  727.53,370.9;1148.07,340.45;1232.63,541.06;744.11,578.93;0;0.0456197;-1.18819,0.71457,0.00696173;0.628119,-0.236416,0.712198,0.205786;0.0171907,-0.119534,0.113612;0.0025261,0.000713663,0.00144613;2.20791;0.122549;
00010777.png  725.66,369.61;1146.9,338.31;1232.56,539.76;742.74,577.12;0;0.0457708;-1.1866,0.711261,0.00664124;0.627712,-0.236362,0.712671,0.205451;0.0484712,-0.100288,-0.00971206;-4.69953e-05,-0.0013082,0.000545714;2.20761;0.125553;
00010810.png  726.39,366.13;1146.99,335.74;1233.55,537.46;741.55,574.89;0;0.0459952;-1.18462,0.709959,0.00784245;0.627836,-0.236717,0.712282,0.206015;0.0599045,-0.039442,0.0364004;3.22315e-05,0.000784785,-0.00134954;2.20976;0.124022;
00010844.png  725.68,364.9;1147.67,333.58;1234.18,535.33;741,573.23;0;0.0460964;-1.18336,0.706686,0.00948771;0.628186,-0.236936,0.712067,0.205439;0.0371372,-0.0962755,0.0483901;0.00128271,0.000405215,0.000622085;2.20853;0.122307;
00010877.png  724.84,361.62;1149.76,331.3;1236.31,534.66;741.46,573.15;0;0.0468633;-1.17698,0.706561,0.00861884;0.627515,-0.237917,0.711915,0.206873;0.193177,-0.00377857,-0.0263295;-0.000608939,-0.000487373,-0.00365541;2.2138;0.12473;
00010910.png  725.11,359.56;1152.03,329;1238.59,534.47;740.77,572.47;0;0.04749;-1.17068,0.705506,0.0106043;0.627777,-0.238829,0.711064,0.207954;0.191071,-0.0319589,0.0601654;0.000454093,0.00157925,-0.00291065;2.21649;0.121825;
00010944.png  727.22,353.92;1159.33,324.39;1245.67,533.25;742.26,570.65;0;0.0488201;-1.15938,0.702547,0.0133204;0.628498,-0.239999,0.709431,0.209998;0.332187,-0.0870368,0.0798864;0.000177341,0.00356393,-0.00471019;2.22194;0.117861;
00010977.png  729.33,350.98;1164.26,321.32;1252.17,531.91;743.34,569.03;0;0.0495924;-1.15059,0.696442,0.0149806;0.629288,-0.240265,0.708461,0.2106;0.266458,-0.185013,0.0503068;0.000418896,0.00251774,-0.00121762;2.22172;0.115371;
00011011.png  729.24,348.24;1167.84,318.01;1257.26,533.07;744.71,570.42;0;0.0509946;-1.13805,0.696466,0.0134315;0.628293,-0.242179,0.707983,0.212973;0.368816,0.000709996,-0.0455594;-0.000464249,-0.000474669,-0.00645102;2.23026;0.118554;
00011044.png  733.09,340.38;1180.21,311.37;1270.13,532.46;747.22,569.34;0;0.0534599;-1.11866,0.691941,0.0163612;0.62902,-0.244378,0.705625,0.216117;0.587438,-0.13713,0.0887769;0.000613901,0.00457813,-0.00786637;2.2388;0.11173;
00011077.png  733.08,336.23;1187.3,306.39;1278.66,534.12;747.31,569.97;0;0.0556697;-1.09928,0.687519,0.0180582;0.629028,-0.246465,0.703971,0.219096;0.587301,-0.133973,0.0514258;1.00831e-05,0.00264761,-0.00754101;2.24613;0.110762;
00011111.png  735.27,334.99;1192.2,305.7;1283.3,534.59;749.08,568.72;0;0.0560835;-1.09117,0.682211,0.0190744;0.629838,-0.246199,0.703036,0.220069;0.238671,-0.156127,0.0298885;-0.00078223,0.00291205,-0.00104588;2.24428;0.108469;
00011144.png  739.13,327.81;1200.7,298.42;1292.39,534.05;749.75,569.5;0;0.0585893;-1.07502,0.683491,0.0253393;0.63095,-0.250158,0.699645,0.223205;0.489369,0.0387918,0.189844;0.00377496,0.00563772,-0.0103405;2.25912;0.0982545;
00011177.png  742.43,312.25;1219.65,282.76;1313.13,530.15;751.88,564.72;0;0.0633781;-1.04567,0.674953,0.0310686;0.632049,-0.254524,0.695569,0.227849;0.88928,-0.258731,0.173617;0.00277975,0.00705455,-0.0132787;2.27381;0.089769;
00011211.png  740.8,304.17;1228.06,276.02;1322.23,531.49;749.87,564.95;0;0.0667185;-1.02071,0.668983,0.0340112;0.631995,-0.257565,0.692914,0.232621;0.734091,-0.175599,0.0865474;-0.000475999,0.0043257,-0.0117191;2.28464;0.0890507;
00011244.png  739.69,298.29;1236.27,269.66;1331.94,534.36;747.99,566.04;0;0.0701194;-0.997883,0.66366,0.0363925;0.631734,-0.260252,0.690715,0.236839;0.691811,-0.161292,0.0721592;-0.000595769,0.00334006,-0.0103996;2.29438;0.0874554;
00011277.png  739.32,289.72;1250.8,263.94;1347.41,544.48;737.99,575.58;0;0.0771963;-0.962685,0.657482,0.0492528;0.633999,-0.265183,0.684686,0.242753;1.0666,-0.187206,0.389706;0.00355019,0.0114886,-0.0160784;2.31326;0.0689919;
00011311.png  733.65,288.47;1255.85,262.32;1354.64,552.78;731.44,584.04;0;0.0815952;-0.935456,0.651758,0.0549258;0.633997,-0.268458,0.681989,0.246716;0.800865,-0.168364,0.166851;0.00088932,0.00392954,-0.0108884;2.32188;0.0690965;
00011344.png  727.35,287.75;1262.8,261.9;1363,565.09;722.35,594.73;0;0.0871556;-0.908097,0.644927,0.0604288;0.634029,-0.271015,0.679524,0.25061;0.829039,-0.207011,0.166758;-0.000109598,0.00399746,-0.00975372;2.33109;0.0661611;
00011378.png  718.6,288.11;1269.27,261.89;1370.85,577.36;712.01,607.54;0;0.0932286;-0.880897,0.636624,0.066065;0.633934,-0.273579,0.677477,0.253586;0.799999,-0.244205,0.165771;0.000771819,0.00279516,-0.00837347;2.33893;0.0632689;
00011411.png  700.23,292.03;1277.08,267.2;1381.54,608.32;684.76,639.03;0;0.106259;-0.83658,0.625153,0.0781349;0.634253,-0.278042,0.673413,0.258709;1.34296,-0.347603,0.365754;0.00193751,0.00612419,-0.0144876;2.35616;0.0543125;
00011444.png  690.74,297.16;1280.98,271.24;1386.34,628.71;670.86,657.3;0;0.113529;-0.805022,0.618956,0.0868473;0.634428,-0.281539,0.670208,0.26279;0.956297,-0.187776,0.264015;0.00140563,0.00476196,-0.0114923;2.36641;0.0494819;
00011478.png  678.51,299.13;1286.11,274.11;1394.57,647.22;653.87,676.74;0;0.122585;-0.776025,0.60948,0.0934817;0.63431,-0.284097,0.668005,0.265913;0.852843,-0.278713,0.19513;0.000643782,0.00305104,-0.00865665;2.37386;0.0472076;
00011511.png  652.33,305.49;1292.03,282.39;1402.82,686.95;619.06,715.59;0;0.140293;-0.73319,0.596878,0.103046;0.633587,-0.287936,0.664757,0.271584;1.29803,-0.381871,0.289813;-0.000603039,0.00433504,-0.0145852;2.39091;0.0443432;
00011544.png  641.8,309.88;1294.96,286.85;1409.5,706.33;601.63,735.09;0;0.149254;-0.706084,0.586597,0.109901;0.633713,-0.290004,0.662667,0.274187;0.82141,-0.311553,0.207752;0.000722493,0.00319026,-0.00714232;2.39492;0.0404344;
00011578.png  626.8,310.79;1301.92,286.73;1415.87,725.69;582.29,755.57;0;0.161198;-0.679982,0.577519,0.117738;0.633934,-0.293684,0.659688,0.276927;0.767683,-0.267009,0.230474;0.00325448,0.00364004,-0.00980191;2.40601;0.0323056;
00011611.png  605.77,314.28;1306.06,290.43;1429.62,759.69;549.8,788.65;0;0.180195;-0.647859,0.563717,0.123333;0.632975,-0.296436,0.657757,0.280757;0.97344,-0.418217,0.169574;-0.000622068,0.00190951,-0.0101744;2.41626;0.0340625;
00011644.png  593.57,311.29;1315.48,287.98;1438.91,774.9;530.93,805.29;0;0.193149;-0.624224,0.551918,0.130163;0.633563,-0.299477,0.654823,0.283052;0.716206,-0.357547,0.206947;0.00316416,0.00414145,-0.00816743;2.42371;0.0237689;
00011678.png  581.34,310.59;1317.96,287.73;1444.15,789.63;516.67,819.21;0;0.203129;-0.606256,0.544449,0.132231;0.632366,-0.301481,0.653715,0.286145;0.528471,-0.219673,0.0608283;-0.00130863,0.000553832,-0.00793574;2.43146;0.028708;
00011711.png  572.5,309.89;1324.49,285;1452.82,800.57;499.58,831.13;0;0.213526;-0.592792,0.534014,0.137856;0.633717,-0.302982,0.651785,0.285972;0.408012,-0.316233,0.170466;0.00411875,0.00324408,-0.00196237;2.43101;0.0168087;
00011745.png  554.62,304.25;1334.72,279.69;1469.46,825.59;473.97,855.08;0;0.23513;-0.5696,0.522465,0.140923;0.632693,-0.306244,0.649564,0.289794;0.6821,-0.339673,0.0902033;0.000167489,0.00193035,-0.0110072;2.44586;0.017541;
00011778.png  545.31,300.16;1340.94,276.64;1478,835.62;459.54,867.62;0;0.24671;-0.554047,0.513666,0.143667;0.632294,-0.308656,0.647859,0.291916;0.471307,-0.266646,0.0831512;0.00126096,0.00154146,-0.00704086;2.45123;0.0141855;
00011811.png  537.3,298.88;1346.69,272.62;1487.82,845.94;449.45,876.91;0;0.256856;-0.542498,0.506257,0.144858;0.631761,-0.310285,0.647002,0.29324;0.349975,-0.224493,0.0360915;0.000655475,0.000258246,-0.00460428;2.45479;0.0140631;
00011845.png  522.21,296.33;1359.14,269.66;1505.42,869.36;428.46,901.63;0;0.278421;-0.524552,0.496457,0.146569;0.63088,-0.31308,0.645364,0.295767;0.52782,-0.288255,0.0503278;0.000923347,0.000859089,-0.00830959;2.4647;0.0118251;
00011878.png  521.03,295.66;1364.77,267.27;1513.47,876.76;422.39,909.91;0;0.285831;-0.514572,0.4911,0.148988;0.631202,-0.315421,0.643533,0.296578;0.302432,-0.162332,0.0732835;0.00333499,0.00184861,-0.00488276;2.46815;0.00414321;
00011911.png  516.87,295.51;1371.24,267.59;1520.97,884.35;419.33,916.62;0;0.292297;-0.50797,0.486923,0.148633;0.630891,-0.315994,0.643127,0.29751;0.200046,-0.12657,-0.0107451;-0.000367494,0.000360012,-0.00235903;2.46942;0.00686206;
00011945.png  518.98,295.51;1374.46,265.38;1525.33,885.81;415.83,922.5;0;0.295904;-0.503964,0.484492,0.151734;0.632035,-0.31803,0.641412,0.296612;0.117821,-0.0715072,0.0911999;0.00551618,0.00185661,-0.00171188;2.47086;0.0057464;
00011978.png  519.67,295.09;1378.74,264.02;1531.31,887.82;420.11,923.34;0;0.29784;-0.50127,0.483661,0.150725;0.631571,-0.318885,0.641184,0.297176;0.081662,-0.0251658,-0.0305582;0.000254986,-0.000454864,-0.00223452;2.47333;0.00176052;
00012012.png  523.78,295.77;1378.98,264.24;1532.63,885.92;426.4,920.36;0;0.295161;-0.501733,0.484675,0.149055;0.631133,-0.318908,0.641463,0.297479;-0.0136232,0.0298163,-0.0491304;-0.000792277,-0.000734585,-0.000531677;2.47313;0.00059802;
00012045.png  529.75,297.18;1379.15,263.55;1530.49,879.3;432.68,916.6;0;0.290435;-0.504574,0.486696,0.150346;0.632057,-0.31977,0.640776,0.296069;-0.0860944,0.0612411,0.0391164;0.0038728,0.00064013,0.000901158;2.47159;0.00800843;
00012078.png  539.75,297.46;1374.93,261.61;1521.84,860.5;451.68,897.52;0;0.275933;-0.514242,0.492311,0.149235;0.632406,-0.319396,0.641409,0.294354;-0.292977,0.170163,-0.0336545;0.0014921,-0.00122826,0.0032693;2.46731;0.00652364;
00012112.png  545.99,296.23;1373.56,259.89;1515.81,848.53;463.51,886.78;0;0.267793;-0.521744,0.497964,0.148589;0.632522,-0.319773,0.64149,0.293517;-0.220655,0.166262,-0.0190077;0.00155865,-0.000710068,0.000719377;2.46767;0.0080233;
00012145.png  557.61,296.58;1367.99,259.59;1508.94,833.88;477.49,871.84;0;0.255815;-0.532304,0.504076,0.147745;0.633142,-0.319091,0.64197,0.291868;-0.319978,0.185202,-0.0255785;0.0012685,-0.000466194,0.00365621;2.46274;0.00903653;
00012178.png  567.11,295.13;1361.97,259.58;1499.4,816.08;493.22,855.77;0;0.243151;-0.544483,0.511398,0.145518;0.633081,-0.31805,0.643128,0.290584;-0.369063,0.221872,-0.0674824;-0.000486814,-0.0017565,0.00360238;2.45917;0.00516749;
00012212.png  582.81,295.22;1354.94,256.35;1485.33,785.37;515.94,825.51;0;0.223021;-0.566508,0.51864,0.145317;0.635271,-0.315568,0.644441,0.285557;-0.647813,0.213004,-0.00591839;0.00361035,-0.000600972,0.0117653;2.44386;0.0114043;
00012245.png  596.25,291.62;1345.28,253.24;1473.81,764.23;534.05,803.85;0;0.208958;-0.584809,0.529276,0.142836;0.635347,-0.314499,0.645617,0.283907;-0.554553,0.322318,-0.0751782;2.06903e-05,-0.00182643,0.00420531;2.44291;0.00722592;
00012278.png  606.85,289.85;1337.16,251.15;1460.13,743.33;549.26,784.4;0;0.195869;-0.602959,0.539852,0.142277;0.635944,-0.313978,0.6462,0.281814;-0.550015,0.320474,-0.0169395;0.00195814,-0.000990912,0.00407226;2.43887;0.00986888;
00012312.png  625.93,285.01;1324.61,246.55;1442.09,705.06;577.91,745.52;0;0.173826;-0.634759,0.552479,0.137799;0.636598,-0.31051,0.648958,0.277814;-0.935291,0.371395,-0.131697;-0.000758243,-0.00322053,0.0115454;2.42414;0.00334749;
00012345.png  633.99,284.29;1315.68,245.11;1429.5,688.99;590.35,730.44;0;0.163876;-0.656258,0.564516,0.135695;0.636604,-0.309567,0.65031,0.275684;-0.65149,0.364746,-0.0637725;0.000651765,-0.00251162,0.00471871;2.42234;0.00256057;
00012379.png  642.27,283.34;1305.52,244.5;1417.1,671.94;601.17,712.38;0;0.153414;-0.677947,0.573993,0.13337;0.636875,-0.307366,0.6521,0.273281;-0.637901,0.278745,-0.0683665;-0.000760268,-0.00220079,0.00708287;2.41425;0.00114512;
00012412.png  656.59,277.09;1290.55,238.59;1395.49,634.81;624.17,676.92;0;0.135576;-0.714085,0.588219,0.129191;0.63708,-0.304457,0.654952,0.269207;-1.09511,0.431081,-0.126655;-0.000246683,-0.00427972,0.0107044;2.40199;0.0061956;
00012445.png  665.39,273.86;1283.02,235.85;1385.32,615.49;634.83,658.76;0;0.12681;-0.742141,0.597235,0.127223;0.63797,-0.302043,0.656745,0.265426;-0.850168,0.273215,-0.0596137;0.00104278,-0.0021217,0.0095361;2.39296;0.00560993;
00012479.png  672.15,268.29;1276.27,229.52;1377.14,596.75;646.78,638.82;0;0.119434;-0.765863,0.605512,0.122304;0.637392,-0.300153,0.65897,0.263435;-0.697711,0.243443,-0.144698;-0.00159221,-0.00379667,0.00585826;2.38866;0.012997;
00012512.png  677.92,263.44;1269.15,223.6;1366.39,577.19;654.31,620.51;0;0.112405;-0.789608,0.611883,0.121804;0.638217,-0.298873,0.660029,0.260223;-0.719554,0.193061,-0.0151427;0.00220461,-0.00151679,0.00691736;2.38133;0.00939231;
00012545.png  690.89,255.79;1254.82,214.27;1348.31,542.68;673.88,586.89;0;0.0992558;-0.830843,0.624815,0.117138;0.638275,-0.296734,0.662749,0.255572;-1.24953,0.391881,-0.141399;0.00151849,-0.00506255,0.0103203;2.36957;0.0145506;
00012579.png  690.36,249.06;1248.93,208.16;1341.29,527.64;678.29,572.46;0;0.0955109;-0.854583,0.629637,0.111115;0.63705,-0.294721,0.665668,0.253362;-0.698225,0.14181,-0.177136;-0.00220683,-0.00563319,0.00626447;2.36497;0.0242284;
00012612.png  696.35,246.7;1238.02,205.88;1327.37,510.74;685.86,557.78;0;0.088698;-0.882713,0.639661,0.109171;0.636974,-0.293784,0.667288,0.250363;-0.852448,0.303762,-0.0589086;0.00158109,-0.00345818,0.0059621;2.35922;0.0233667;
00012645.png  701.61,239.54;1221.73,196.9;1307.13,483.6;691.89,529.94;0;0.0798069;-0.923551,0.649417,0.109299;0.637943,-0.291727,0.669048,0.245558;-1.23752,0.295648,0.00388266;0.00282831,-0.00274111,0.0104841;2.34687;0.0221837;
00012679.png  700.36,235.95;1211.72,194.16;1295.84,472.23;694.22,519.34;0;0.076175;-0.949833,0.657749,0.105385;0.636761,-0.290399,0.671478,0.243559;-0.772995,0.245056,-0.115125;-0.00122568,-0.0051969,0.00487444;2.34433;0.0312665;
00012712.png  699.28,233.79;1202.05,192.13;1283.8,460.58;694.62,507.69;0;0.0722249;-0.974793,0.661719,0.103464;0.636544,-0.288178,0.673681,0.240664;-0.75635,0.120311,-0.0582069;-0.000680759,-0.0036964,0.00766164;2.33546;0.0344731;
00012746.png  695.47,230.67;1193.26,188.07;1273.45,450.81;692.62,498.45;0;0.0698313;-0.993327,0.664068,0.10247;0.636005,-0.286958,0.675516,0.238391;-0.545111,0.0690695,-0.029254;-6.73891e-05,-0.00378574,0.00518959;2.33134;0.0379644;
00012779.png  690.96,225.43;1174.15,183.32;1252,432.5;690.64,480.61;0;0.0643596;-1.02557,0.670491,0.0993453;0.634637,-0.284848,0.67874,0.23539;-0.976944,0.194634,-0.0946738;-0.00153575,-0.00666542,0.00748978;2.32278;0.0475662;
00012812.png  688.7,222.92;1165.66,180.57;1242.62,424.74;686.69,472.39;0;0.0622856;-1.04655,0.672269,0.100473;0.634766,-0.283206,0.680157,0.232922;-0.635949,0.0539043,0.0341715;0.000156882,-0.00225724,0.00617481;2.31722;0.0468704;
00012846.png  687.55,221.1;1156.57,178.62;1231.69,417.35;685.34,465.1;0;0.0598872;-1.06616,0.677991,0.102195;0.634802,-0.282708,0.680891,0.23128;-0.576598,0.168283,0.0506355;0.00100891,-0.00157964,0.00322769;2.31532;0.0468042;
00012879.png  680.4,216.97;1142.4,174.04;1214.61,405.23;678.42,453.5;0;0.05706;-1.0891,0.68082,0.105364;0.634863,-0.281702,0.682132,0.228669;-0.695276,0.0857205,0.0960272;0.00127102,-0.00250439,0.00544192;2.309;0.0481641;
00012912.png  677.49,215.57;1135.37,173.33;1207.5,401.79;673.6,449.83;0;0.0560712;-1.10222,0.682064,0.107998;0.635023,-0.280775,0.682804,0.227355;-0.397534,0.03769,0.0798298;9.66007e-05,-0.000950938,0.00336712;2.30651;0.0487107;
00012946.png  672.41,215.05;1129.51,173.1;1201.66,399.37;669.3,448.69;0;0.0556235;-1.10897,0.681809,0.108239;0.634366,-0.280192,0.683983,0.226362;-0.198445,-0.00748564,0.0071015;-0.000494552,-0.00268773,0.00226436;2.30468;0.0527348;
00012979.png  669.62,214.82;1125.56,172.81;1198.13,399.88;666.38,447.09;0;0.0554436;-1.11211,0.68273,0.107019;0.633476,-0.279497,0.684949,0.226793;-0.0953277,0.0279148,-0.0369673;-0.00244227,-0.00188624,0.000230109;2.30514;0.0572618;
00013013.png  658.16,216.37;1120.67,174.26;1194.55,403.74;656.36,452.73;0;0.0569942;-1.10346,0.677821,0.105568;0.631708,-0.279116,0.68665,0.22705;0.254417,-0.144387,-0.0426914;-0.00259981,-0.00426081,-8.54433e-05;2.3052;0.0649565;
00013046.png  655.78,217.18;1123.14,175.8;1196.04,408.93;650.33,457.69;0;0.0585829;-1.09174,0.672586,0.111272;0.632717,-0.279211,0.685498,0.227605;0.355211,-0.158648,0.172836;0.000529406,0.00310871,-0.000843063;2.30648;0.0570657;
00013079.png  648.63,217.45;1123.54,176.43;1199.08,415.24;644.06,464.24;0;0.061068;-1.07417,0.667563,0.110195;0.631323,-0.279566,0.685976,0.229589;0.532349,-0.152219,-0.0326358;-0.00292447,-0.00157068,-0.00373016;2.31117;0.064917;
00013113.png  641.71,222.43;1130.48,181.74;1207.42,433.39;632.54,481.31;0;0.0661929;-1.04235,0.659662,0.115494;0.631687,-0.280661,0.684129,0.232742;0.935888,-0.232362,0.155853;-0.00127867,0.00409324,-0.00635144;2.3186;0.0593474;
00013146.png  634.88,223.96;1136.87,183.45;1215.54,443.39;625.49,490.83;0;0.0700944;-1.01465,0.648455,0.116706;0.63145,-0.280623,0.683622,0.23491;0.839587,-0.339609,0.0367506;-0.00261676,0.00154918,-0.00328855;2.32037;0.0619572;
00013179.png  630.71,224.17;1142.96,184.61;1224.65,454.95;618.15,501.81;0;0.0746319;-0.986757,0.640952,0.118256;0.631058,-0.2817,0.682373,0.238283;0.845125,-0.227361,0.0469585;-0.00227114,0.00242855,-0.00677889;2.3285;0.0616232;
00013213.png  623.33,225.47;1151.11,187.07;1234.58,469.04;607.77,516.21;0;0.0804225;-0.955882,0.630916,0.121369;0.631122,-0.282813,0.680743,0.241437;0.908073,-0.295187,0.0915536;-0.00151147,0.0033913,-0.00645037;2.33473;0.0593082;
00013246.png  610.6,229.57;1170.52,192.58;1262.36,502.13;588.71,547.71;0;0.0940484;-0.901592,0.611048,0.122809;0.630551,-0.283961,0.678801,0.246983;1.64515,-0.602043,0.0436568;-0.00461592,0.00425744,-0.0102595;2.34624;0.0611227;
00013279.png  601.75,230.7;1182.58,195.32;1278.8,521.74;577.76,565.66;0;0.102904;-0.860737,0.59569,0.122011;0.629509,-0.284502,0.677775,0.251791;1.23804,-0.465413,-0.0241932;-0.00526103,0.00234265,-0.00830937;2.35334;0.0655206;
00013313.png  594.41,233.37;1196.29,197.58;1298.94,543.59;566.62,586.91;0;0.11324;-0.823341,0.58172,0.121902;0.628712,-0.285806,0.67646,0.255807;1.09987,-0.410878,-0.00321558;-0.00294123,0.0022024,-0.00820142;2.36135;0.0658702;
00013346.png  575.99,224.82;1232.68,190.41;1349.4,582.06;536.32,625.69;0;0.14116;-0.759811,0.551977,0.124497;0.628481,-0.289139,0.672693,0.262477;1.92515,-0.901314,0.0786542;-0.00184215,0.00653145,-0.0152727;2.37954;0.0600795;
00013380.png  572.25,223.14;1251.07,189.96;1373.39,602.62;524.91,645.11;0;0.15437;-0.720693,0.53407,0.127321;0.629269,-0.291429,0.669279,0.266749;1.15054,-0.526675,0.0830468;9.97098e-05,0.00662118,-0.00996317;2.38727;0.0528907;
00013413.png  559.63,212.92;1276.27,177.67;1410.47,620.95;504.88,661.97;0;0.175254;-0.683814,0.510416,0.128409;0.629642,-0.293001,0.667,0.269836;1.11755,-0.716768,0.0329736;-0.000255427,0.00432807,-0.00710847;2.39313;0.0503066;
00013446.png  540.82,190.12;1316.62,162.97;1471.55,652.55;474.91,691.58;0;0.212487;-0.63638,0.479965,0.124583;0.627941,-0.293962,0.665335,0.276778;1.43737,-0.922763,-0.115926;-0.00740129,0.00337659,-0.0123675;2.40714;0.0596182;
00013480.png  526.08,168.91;1340.84,142.16;1504.93,661.47;452.32,702.78;0;0.23785;-0.602719,0.458157,0.125286;0.627133,-0.297387,0.662467,0.281784;0.990038,-0.641413,0.020655;-0.00049031,0.00357377,-0.0130245;2.42057;0.0540649;
00013513.png  520.15,166;1354.39,141.19;1523.11,678.32;447.85,715.86;0;0.250967;-0.582321,0.448356,0.122783;0.625369,-0.29893,0.661466,0.286387;0.618115,-0.297003,-0.0758361;-0.00412812,0.000786021,-0.0096482;2.42843;0.0615225;
00013546.png  521.76,165.99;1365.69,143;1539.98,689.74;439.52,729.82;0;0.261042;-0.570011,0.44059,0.124248;0.626533,-0.299676,0.659708,0.287116;0.373028,-0.235338,0.0443831;0.0017919,0.0037473,-0.00220833;2.4277;0.0514458;
00013580.png  516.74,164.38;1381.02,141.01;1564.37,708.08;434.67,746.51;0;0.277023;-0.555751,0.433776,0.122174;0.625557,-0.300716,0.659132,0.289472;0.419415,-0.20041,-0.0609876;-0.00179465,0.000249261,-0.00532672;2.43417;0.056983;
00013613.png  519.34,170.19;1379.83,147.56;1560.39,711.16;437.14,752.78;0;0.274892;-0.552023,0.434157,0.122552;0.625709,-0.301545,0.6585,0.289717;0.112992,0.0115425,0.0114366;0.00125456,0.000657934,-0.0016345;2.43436;0.0531639;
00013646.png  527.89,177.62;1379.6,153.14;1558.05,711.47;449.34,749.28;0;0.267829;-0.554978,0.437025,0.121426;0.626242,-0.30079,0.658642,0.289027;-0.0895749,0.0869135,-0.034114;9.33636e-05,0.000546864,0.00225663;2.43042;0.0528929;
00013680.png  546.07,192.79;1366.67,167.58;1531.66,696.58;474.46,737.91;0;0.243923;-0.571048,0.448789,0.122215;0.628195,-0.299896,0.658695,0.285575;-0.472633,0.346006,0.023198;0.00424166,0.000946225,0.00687251;2.42188;0.0443594;
00013713.png  555.61,199.09;1352.2,173.46;1509.8,683.31;492.59,721.34;0;0.226423;-0.588312,0.461196,0.119921;0.628124,-0.298261,0.660159,0.284062;-0.523163,0.375973,-0.0695062;-0.00117165,-0.00190648,0.00484014;2.41775;0.0512368;
00013747.png  569.66,206.35;1336.21,180.41;1487.32,666.89;514.16,704.38;0;0.207227;-0.608977,0.47573,0.1166;0.627685,-0.296626,0.662033,0.282375;-0.60779,0.427476,-0.0976852;-0.00140588,-0.00301176,0.00508522;2.41248;0.0561002;
00013780.png  580.42,210.17;1322.25,183.06;1464.08,646.49;531.07,685.06;0;0.190202;-0.63162,0.489335,0.115589;0.628177,-0.295489,0.663222,0.279672;-0.686131,0.412258,-0.0306278;0.00145823,-0.00180261,0.00596929;2.40629;0.0540119;
00013813.png  605.21,221.21;1288.37,191.45;1413.61,608.32;566.65,645.14;0;0.155803;-0.678809,0.517112,0.113892;0.629213,-0.293042,0.665429,0.274631;-1.42998,0.841737,-0.0514219;0.00236358,-0.00300825,0.0116072;2.39244;0.0537196;
00013847.png  613.39,223.11;1272.95,192.55;1388.92,584.92;581.22,623.18;0;0.140876;-0.715886,0.534699,0.113286;0.630289,-0.290803,0.667351,0.269836;-1.09052,0.517242,-0.0178257;0.00251945,-0.00256739,0.0108864;2.38201;0.0527507;
00013880.png  624.59,220.6;1255.41,189.69;1366.86,560.17;595.41,599.08;0;0.127313;-0.750665,0.551551,0.111743;0.630548,-0.289474,0.669034,0.266471;-1.05389,0.510666,-0.0467535;0.00162863,-0.00301521,0.00722493;2.37643;0.0543322;
00013913.png  638.17,210.9;1232.44,180.52;1331.23,514.09;619.08,551.09;0;0.106769;-0.806427,0.570551,0.107329;0.630989,-0.285613,0.672279,0.261379;-1.68978,0.575779,-0.133764;-0.000387345,-0.00439317,0.0136668;2.35996;0.0596482;
00013947.png  649.62,205.36;1219.2,174.32;1313.16,491.78;631.13,529.13;0;0.0973827;-0.847521,0.589856,0.10686;0.631614,-0.285299,0.672849,0.258732;-1.20864,0.567785,-0.0138024;0.00291894,-0.00122634,0.00461077;2.35948;0.0551038;
00013980.png  658.61,200.37;1208.56,169.36;1298.58,469.94;643.58,506.09;0;0.088686;-0.886379,0.603421,0.103744;0.631971,-0.283403,0.674461,0.25573;-1.17751,0.411059,-0.0943984;0.000504839,-0.00228721,0.00747309;2.35076;0.0578895;
