00010577.png  606.18,374.49;1019.84,177.13;1008.48,856.07;562.2,886.82;0;0.121986;-0.298202,0.427617,0.808887;0.699476,-0.626383,0.306406,0.156503;-0.0896366,0.559014,-0.243113;-0.023036,-0.000243225,-0.00180212;2.22746;1.27326;
00010610.png  605.49,369.99;1030.78,177.27;1020.06,849.77;560.34,881.52;0;0.124824;-0.301672,0.445666,0.800443;0.69782,-0.622662,0.313655,0.164193;-0.105159,0.546934,-0.255888;-0.0226398,-0.000356195,0.000688489;2.2484;1.2663;
00010643.png  594.93,367.83;1038.73,178.13;1028.53,846.53;551.84,878.02;0;0.129376;-0.304703,0.466278,0.788227;0.694933,-0.618168,0.323535,0.17396;-0.0918435,0.624614,-0.370167;-0.029703,-0.00196109,-0.000206048;2.27975;1.25582;
00010677.png  586.12,364.98;1039.2,181.98;1030.99,843.81;541.48,875.48;0;0.131858;-0.306612,0.484633,0.778604;0.692203,-0.613977,0.332183,0.183145;-0.0561476,0.539866,-0.283038;-0.02712,-0.000971847,-0.0004856;2.30465;1.24861;
00010710.png  568.75,361.1;1038.81,179.3;1031.61,850.19;523.36,879.97;0;0.138989;-0.304513,0.493964,0.763414;0.689212,-0.610455,0.33986,0.191904;0.0636099,0.282747,-0.460309;-0.0249883,-0.000569672,-0.00180191;2.32822;1.24318;
00010744.png  555.14,362.95;1030.8,188.81;1023.43,842.63;509.69,875.89;0;0.137857;-0.309486,0.513018,0.756521;0.686365,-0.60513,0.350115,0.200348;-0.146282,0.560405,-0.202721;-0.0288727,-0.00371874,0.0020599;2.35581;1.2249;
00010777.png  535.79,360.4;1030.58,190.72;1022.52,842.14;490.93,873.82;0;0.142857;-0.312421,0.532601,0.741665;0.682455,-0.598704,0.361983,0.211608;-0.0889383,0.593429,-0.450178;-0.0358892,-0.00282758,0.000959265;2.39213;1.208;
00010810.png  524.44,358.11;1025.53,193.73;1020.91,837;479.16,873.42;0;0.144458;-0.316248,0.548862,0.730554;0.678712,-0.593921,0.371846,0.219861;-0.115972,0.492768,-0.336716;-0.028123,-0.0042648,0.000245747;2.41525;1.19328;
00010844.png  516.61,356.31;1035.31,198.22;1027.84,842.56;469.26,875.27;0;0.149829;-0.317194,0.56305,0.71401;0.676186,-0.587535,0.380914,0.229083;-0.027817,0.41728,-0.486577;-0.0291506,-0.000425821,0.00279784;2.44123;1.17754;
00010877.png  514.83,355.71;1040.96,200.8;1038.33,839.87;469.47,872.84;0;0.151549;-0.318031,0.57951,0.70043;0.672256,-0.583711,0.388723,0.237166;-0.0253735,0.498786,-0.411514;-0.0248203,-0.00230414,-0.00202643;2.46398;1.16815;
00010910.png  505.54,356.58;1048.17,206.4;1047.29,841.41;459.63,875.03;0;0.156147;-0.321501,0.598029,0.679895;0.667916,-0.576749,0.400433,0.246782;-0.10514,0.56118,-0.622274;-0.0340739,-0.00459065,0.0023725;2.49702;1.13775;
00010944.png  499.5,354.99;1045.28,211.96;1048.86,838.88;453.64,874.64;0;0.156814;-0.322867,0.614661,0.666623;0.663523,-0.572365,0.40882,0.254955;-0.0401788,0.489174,-0.39036;-0.0262725,-0.00313092,-0.00161813;2.51919;1.12605;
00010977.png  487.24,357.77;1048.13,217.5;1051.27,843.42;442.23,877.52;0;0.160717;-0.32487,0.629318,0.648473;0.659268,-0.565966,0.419013,0.263584;-0.0606911,0.444172,-0.549992;-0.0305218,-0.00386539,0.00176387;2.54676;1.09719;
00011011.png  474.59,352.54;1041.32,219.88;1045.07,836.84;428.17,874.06;0;0.16159;-0.329321,0.643512,0.633781;0.655379,-0.559441,0.428552,0.271749;-0.130912,0.417466,-0.432107;-0.0290823,-0.00315384,0.00238602;2.57068;1.07059;
00011044.png  457.88,345.2;1037.11,219.88;1043.13,831.59;413.06,867.43;0;0.164571;-0.330686,0.6614,0.613438;0.648893,-0.55269,0.439187,0.283877;-0.0413674,0.542061,-0.616471;-0.0371102,-0.00226042,-0.00302212;2.60863;1.04388;
00011077.png  444.12,335.13;1040.11,212.81;1045.4,830.75;397.85,865.42;0;0.171373;-0.330737,0.667035,0.592776;0.644396,-0.546644,0.447167,0.293217;-0.00153888,0.17076,-0.626112;-0.0288069,-0.000550135,-0.000797084;2.63024;1.02138;
00011111.png  440.41,328.83;1036.41,216.76;1042.06,817.73;395.31,853.01;0;0.16788;-0.335427,0.686303,0.576868;0.63936,-0.540012,0.455779,0.303103;-0.137954,0.566709,-0.467881;-0.0310408,-0.000905035,-0.000750482;2.65766;0.989904;
00011144.png  440.42,318.38;1042.78,210.86;1048.4,806.39;393.64,842.12;0;0.168929;-0.342728,0.698537,0.559898;0.636125,-0.533236,0.463403,0.310261;-0.221251,0.37073,-0.514262;-0.0255267,-0.000858891,0.00326762;2.674;0.955784;
00011177.png  447.27,310.31;1056.84,210.38;1062.4,800.38;398.21,831.87;0;0.170012;-0.348898,0.712123,0.538344;0.632962,-0.525306,0.471077,0.318589;-0.186962,0.411678,-0.653149;-0.028092,0.00110725,0.00375928;2.69516;0.916044;
00011211.png  452.08,307.23;1065.65,212.46;1072.19,798.16;404.32,827.73;0;0.170284;-0.350729,0.724446,0.520981;0.629413,-0.520249,0.476526,0.325737;-0.0538344,0.362447,-0.510665;-0.0218013,0.000490692,-0.000589228;2.71171;0.895185;
00011244.png  450.7,307.51;1072.38,216.14;1078.95,801.69;403.38,830.44;0;0.172777;-0.351482,0.73123,0.504498;0.626327,-0.515387,0.48202,0.331282;-0.0228259,0.205578,-0.499487;-0.0193422,-0.000920716,0.00120455;2.72454;0.864422;
00011277.png  452.49,308.08;1077.17,219.58;1084.79,805.6;403.88,833;0;0.174296;-0.351036,0.734776,0.493418;0.624527,-0.512122,0.485354,0.334857;0.0134941,0.107442,-0.335752;-0.0122527,-6.34043e-05,0.000996319;2.73091;0.849436;
00011311.png  447.8,312.92;1085.35,230.14;1094.8,821.22;398.81,847.51;0;0.180461;-0.345702,0.736491,0.474834;0.620773,-0.507598,0.490711,0.340865;0.156896,0.0504448,-0.546605;-0.0198975,-0.00115144,-0.000437889;2.74874;0.812868;
00011344.png  444.93,326.99;1078.34,250.1;1088.87,829.02;397.25,855.27;0;0.176413;-0.346597,0.749662,0.461159;0.617083,-0.50165,0.49795,0.345834;-0.0271346,0.399136,-0.414371;-0.0218721,-0.00350881,0.00369541;2.76095;0.759426;
00011378.png  437.77,334.33;1076.27,260.42;1089.87,838.16;390.87,863.61;0;0.178112;-0.346224,0.758102,0.445005;0.612713,-0.495896,0.505351,0.351127;0.0109962,0.248218,-0.475137;-0.0227116,-0.00419719,0.00256704;2.77485;0.707653;
00011411.png  431.66,337.88;1076.68,266.82;1091.05,843.88;383.71,871.22;0;0.180647;-0.348921,0.760181,0.430393;0.610064,-0.489802,0.512323,0.354175;-0.0817487,0.0630039,-0.442783;-0.0186705,-0.00391823,0.00665512;2.77899;0.655531;
00011444.png  436.16,336.84;1085.95,270.35;1104.21,841.77;387.85,869.69;0;0.18154;-0.356971,0.764907,0.40729;0.606675,-0.481011,0.521762,0.358244;-0.243942,0.143216,-0.700075;-0.0256196,-0.00477736,0.00992385;2.7862;0.570669;
00011478.png  443.63,331.99;1101.19,267.44;1121.94,843.54;398.91,870.44;0;0.185251;-0.352081,0.767244,0.38971;0.602247,-0.479038,0.524781,0.363903;0.143831,0.0687469,-0.517079;-0.0150029,-0.00142448,-0.00560819;2.80216;0.564505;
00011511.png  459.08,332.99;1111.93,272.99;1134.08,836.56;414.89,864.03;0;0.180835;-0.360637,0.776072,0.371823;0.600276,-0.472764,0.530899,0.366483;-0.259263,0.267509,-0.542032;-0.0169882,-0.00240089,0.00741372;2.80001;0.499718;
00011544.png  471.86,328.04;1128.07,270.94;1153.61,831.74;431.05,859.45;0;0.181401;-0.363971,0.782306,0.351428;0.596648,-0.468362,0.535933,0.370708;-0.10103,0.188902,-0.618018;-0.0171655,-0.00267422,0.00105888;2.80941;0.455364;
00011578.png  492.65,319.84;1149.82,266.18;1179.57,821.37;454.71,848.73;0;0.180552;-0.370681,0.787987,0.327331;0.593237,-0.462942,0.541651,0.374659;-0.197353,0.167075,-0.708726;-0.0184098,-0.00275937,0.00327457;2.8134;0.397145;
00011611.png  500.09,314.44;1164.91,262.46;1195.53,816.73;465.96,846.61;0;0.182609;-0.374232,0.788216,0.307958;0.590152,-0.459002,0.546295,0.377625;-0.107621,0.00696833,-0.587076;-0.0143983,-0.00315352,0.00208622;2.8166;0.357299;
00011644.png  503.96,306.25;1175.8,253.58;1211.71,815.22;470.25,845.4;0;0.187588;-0.372866,0.782526,0.29454;0.587481,-0.457682,0.548588,0.38006;0.04139,-0.172424,-0.406598;-0.00843943,-0.00239327,-0.00182198;2.8219;0.342258;
00011678.png  509.51,305.5;1173.26,256.61;1212.06,806.95;476.12,839.17;0;0.182981;-0.381529,0.786269,0.28263;0.585871,-0.453052,0.553564,0.380875;-0.254774,0.110074,-0.350297;-0.0118165,-0.00334726,0.00685423;2.81598;0.290955;
00011711.png  509.02,300.07;1176.03,254.84;1215.47,802.51;478.33,833.11;0;0.183032;-0.386225,0.78838,0.268363;0.582891,-0.448348,0.558277,0.384121;-0.142323,0.0639684,-0.432335;-0.0155521,-0.00229796,0.00280812;2.81945;0.238938;
00011745.png  512.54,295.96;1178.85,256.2;1217.71,800.94;480.16,828.65;0;0.182412;-0.390278,0.789958,0.257587;0.581498,-0.443768,0.561365,0.38704;-0.119194,0.0464022,-0.316927;-0.0123541,0.000980893,0.00320263;2.8186;0.207047;
00011778.png  512.81,294.37;1181.34,258.14;1219.82,802.49;479.87,827.62;0;0.183029;-0.392854,0.789537,0.248781;0.58053,-0.43971,0.563938,0.389377;-0.0780604,-0.0127391,-0.266848;-0.0103079,0.00113745,0.00322913;2.81723;0.17881;
00011811.png  518.81,291;1187.88,261.05;1225.89,803.19;484.14,824.72;0;0.183017;-0.396251,0.78924,0.23768;0.579775,-0.434613,0.566726,0.392166;-0.102954,-0.00902198,-0.336405;-0.012027,0.00233266,0.0042793;2.8146;0.142104;
00011845.png  524.89,289.65;1193.79,269.04;1227.57,809.48;485.82,823.67;0;0.182714;-0.39722,0.790482,0.228187;0.579837,-0.429237,0.567902,0.396273;-0.0284884,0.0365359,-0.27921;-0.0118281,0.00649378,0.00255475;2.81433;0.115352;
00011878.png  527.82,289.32;1196.68,275.92;1224.28,811.97;484.61,819.1;0;0.180957;-0.404103,0.790614,0.22309;0.582324,-0.42266,0.569266,0.397735;-0.208588,0.00401699,-0.154464;-0.00836735,0.00771013,0.00918267;2.80312;0.100113;
00011911.png  531.7,288.71;1197.77,283.81;1223.79,818.11;481.9,819.16;0;0.180722;-0.408883,0.790235,0.216935;0.584042,-0.416178,0.570743,0.39993;-0.144845,-0.0114911,-0.186506;-0.00981785,0.00724832,0.00767793;2.79703;0.076148;
00011945.png  531.68,290.2;1203.19,290.83;1224.67,827.34;475.95,820.41;0;0.182683;-0.415858,0.783404,0.214343;0.58798,-0.409057,0.572188,0.399441;-0.205135,-0.200901,-0.0762304;-0.00561169,0.00809566,0.0133095;2.78164;0.0711828;
00011978.png  544.23,288.73;1205.3,301.51;1223.05,827.39;481.55,811.04;0;0.177405;-0.428462,0.785568,0.205952;0.591149,-0.399227,0.57479,0.40097;-0.381956,0.0655633,-0.254272;-0.0126424,0.00967127,0.0144811;2.76752;0.0386846;
00012012.png  554.8,275.64;1214.02,292.66;1232.23,815.3;488.69,791.79;0;0.175916;-0.445227,0.781032,0.197581;0.594325,-0.390555,0.577908,0.400334;-0.493068,-0.133407,-0.246207;-0.00915981,0.00641169,0.0160211;2.75108;0.0234177;
00012045.png  565.71,257.54;1225.22,278.63;1241.38,795.64;496.04,768.05;0;0.174349;-0.465225,0.772309,0.193032;0.598786,-0.383087,0.580247,0.397509;-0.606002,-0.264347,-0.137843;-0.00352993,0.00614887,0.0174999;2.73299;0.0257943;
00012078.png  575.86,244.15;1239.98,267.26;1254.77,776.92;504.06,747.55;0;0.173165;-0.49157,0.756211,0.190237;0.605461,-0.373906,0.584237,0.390228;-0.798336,-0.487824,-0.0847181;0.000315512,0.00468737,0.0277317;2.70084;0.0322261;
00012112.png  589.16,247.73;1243.1,268.55;1263.84,767.94;519.08,740.31;0;0.167566;-0.514035,0.751352,0.184547;0.609023,-0.36702,0.589161,0.383765;-0.66074,-0.142886,-0.167352;-0.00112287,-0.00125881,0.022397;2.68078;0.0237413;
00012145.png  611.17,273.7;1254.57,290.1;1284.06,778;543.9,754.86;0;0.161826;-0.536842,0.748494,0.17652;0.613565,-0.359017,0.595894,0.37357;-0.691125,-0.086629,-0.24322;0.00153199,-0.00419155,0.0302639;2.64709;0.0220192;
00012178.png  629.24,300.88;1265.73,311.87;1305.6,793.25;566.6,776.26;0;0.15874;-0.552757,0.746598,0.16654;0.616403,-0.352732,0.602698,0.363844;-0.48227,-0.0574462,-0.302447;0.00168001,-0.00725386,0.0264259;2.62228;0.015811;
00012212.png  648.3,326.62;1282.08,330.31;1332.65,805.34;591.09,794.78;0;0.156407;-0.570287,0.739135,0.15708;0.620286,-0.345872,0.609959,0.351523;-0.515598,-0.219489,-0.278227;0.00462366,-0.0079713,0.0313328;2.58875;0.0165406;
00012245.png  650.76,336.18;1283.52,337.24;1340.32,806.49;597.04,801.83;0;0.155098;-0.583279,0.731964,0.150129;0.621927,-0.340609,0.616032,0.34307;-0.393687,-0.217322,-0.210618;0.00101862,-0.00768013,0.0222471;2.57041;0.00780489;
00012278.png  646.83,340.14;1280.55,338.31;1343.01,802.33;595.96,801.94;0;0.154123;-0.596432,0.721566,0.144935;0.622918,-0.335046,0.622137,0.335654;-0.39856,-0.315072,-0.157401;-0.00110828,-0.00760728,0.0209201;2.55007;0.00292969;
00012312.png  645.15,341.19;1274.5,336.46;1342.47,792.59;596.31,796.7;0;0.151203;-0.610837,0.713801,0.141049;0.623457,-0.330363,0.627553,0.329147;-0.423701,-0.22838,-0.114302;-0.0009889,-0.00729315,0.0179291;2.53342;0.0112835;
00012345.png  642.11,341.75;1272.22,335;1342.71,786.43;595.22,794.2;0;0.150165;-0.62158,0.706067,0.139228;0.62416,-0.326885,0.63148,0.323734;-0.325544,-0.234369,-0.0551935;0.000253289,-0.00530303,0.0141801;2.52085;0.0143858;
00012379.png  636.73,345.5;1266.74,337.26;1340.52,785.5;588.27,794.66;0;0.149605;-0.631286,0.696523,0.139226;0.625589,-0.322512,0.635108,0.318217;-0.285457,-0.280726,-5.17158e-05;-8.30085e-05,-0.00349909,0.0157089;2.50449;0.0170935;
00012412.png  631.99,347.5;1264.01,335.7;1341.03,783.35;583.01,795.5;0;0.150181;-0.637365,0.687216,0.140917;0.626891,-0.320052,0.637616,0.313081;-0.184198,-0.282028,0.051241;0.00251244,-0.0032314,0.0120382;2.49408;0.0151211;
00012445.png  628.88,347.75;1268.26,335.3;1349.08,785.26;579.38,799.22;0;0.153238;-0.638878,0.674893,0.140196;0.627853,-0.317311,0.639937,0.309184;-0.0458775,-0.373427,-0.021837;0.000506645,-0.00246081,0.0104758;2.48427;0.0175138;
00012479.png  628.71,344.95;1279.96,327.98;1365.26,781.41;579.15,798.22;0;0.15727;-0.640375,0.656541,0.1408;0.630243,-0.314829,0.641683,0.303182;-0.0440022,-0.539743,0.0177582;0.00473122,-0.00140839,0.0133954;2.46971;0.00985679;
00012512.png  639.04,338.05;1286.45,320.34;1375.82,770.34;591.53,788.66;0;0.155637;-0.644114,0.650758,0.137029;0.630496,-0.314227,0.642718,0.30108;-0.113303,-0.175245,-0.114264;0.00137783,-0.00193783,0.0042442;2.46939;0.0120844;
00012545.png  645.83,330.98;1300.23,311.36;1393.8,762.36;598.01,781.59;0;0.157851;-0.647176,0.638403,0.134597;0.632252,-0.312541,0.643491,0.29748;-0.092808,-0.374413,-0.0736939;0.00294505,3.55584e-05,0.00832223;2.45935;0.00659633;
00012579.png  648.69,324.66;1307.22,305.03;1403.47,754.54;601.08,774.66;0;0.158667;-0.650585,0.627432,0.132171;0.633562,-0.310374,0.644593,0.294563;-0.100244,-0.322661,-0.0713538;0.000988938,-0.000242079,0.00796884;2.45153;0.00672164;
00012612.png  654.36,316.51;1314.14,299.01;1411.97,746.8;605.07,763.07;0;0.158344;-0.655425,0.618022,0.129078;0.635017,-0.307023,0.645472,0.293013;-0.146678,-0.28515,-0.0937396;-0.00204388,0.00177535,0.00766493;2.44398;0.00803815;
00012645.png  651.84,309.16;1325.23,294.04;1422.47,747.98;598.1,760.83;0;0.163677;-0.653385,0.603799,0.129942;0.63751,-0.304019,0.645034,0.291693;0.0618299,-0.430998,0.0261741;-0.000472963,0.00472272,0.00679367;2.43756;0.00176052;
00012679.png  659.72,311.97;1325.45,299.48;1422.28,742.98;601.2,752.12;0;0.158498;-0.664126,0.594715,0.131057;0.641508,-0.297988,0.64581,0.287401;-0.315927,-0.267192,0.0328128;-0.000446372,0.00507746,0.0161113;2.41745;0.00292969;
00012712.png  664.43,311.42;1332.41,302.4;1428.72,741.94;602.83,746.83;0;0.157642;-0.672255,0.584357,0.131;0.645151,-0.291782,0.646621,0.283768;-0.246323,-0.313871,-0.00174479;-0.00174379,0.00506739,0.0152927;2.40252;0.0053711;
00012746.png  666.45,312.19;1336.76,303.79;1435.79,739.46;601.53,742.25;0;0.157086;-0.679757,0.571207,0.130905;0.648529,-0.285467,0.648191,0.278866;-0.22066,-0.386762,-0.00277907;-0.000841505,0.00306567,0.0173483;2.38429;0.00698261;
00012779.png  660.74,307.93;1342.31,298.31;1442.16,735.95;590.16,739.24;0;0.160708;-0.681003,0.554549,0.135217;0.652189,-0.281515,0.64844,0.273722;-0.0377586,-0.504803,0.130651;0.00344847,0.00368903,0.0140226;2.37164;0.0163229;
00012812.png  661.45,314.93;1335.21,302.83;1434.76,727.13;590.28,733.32;0;0.154312;-0.693089,0.545255,0.138832;0.655526,-0.27674,0.650139,0.266494;-0.366249,-0.281621,0.109545;0.00410575,0.000655989,0.0184126;2.35127;0.0197621;
00012846.png  660.37,319.32;1333.3,305.28;1434.11,725.62;584.78,732.54;0;0.153046;-0.700757,0.536007,0.142936;0.65867,-0.272803,0.651122,0.26033;-0.22553,-0.271994,0.120724;0.00409437,0.00148663,0.0154412;2.33702;0.0252807;
00012879.png  652.63,320.4;1336.6,303.08;1439.55,724.59;573.49,736.36;0;0.156587;-0.700563,0.522268,0.147731;0.661388,-0.270464,0.651762,0.254209;0.00589544,-0.416355,0.145305;0.00608234,0.000574972,0.0128671;2.32506;0.0317546;
00012912.png  652.19,320.6;1332.91,301.27;1437.1,712.88;571.35,726.1;0;0.15244;-0.708732,0.510656,0.150388;0.663908,-0.266316,0.653381,0.247783;-0.24754,-0.35187,0.080492;0.00349915,-0.000224057,0.0160507;2.30758;0.0328654;
00012946.png  648.53,316.09;1332.54,297.69;1439.15,703.87;563.26,717.63;0;0.151988;-0.714032,0.49687,0.151986;0.666073,-0.261589,0.655013,0.242643;-0.155889,-0.405455,0.0470254;0.000852198,0.000267044,0.0149566;2.29311;0.0326506;
00012979.png  650.2,317.94;1334.9,298.34;1442.97,700.45;562.61,713.24;0;0.150542;-0.719027,0.486072,0.153016;0.668329,-0.257307,0.656124,0.237972;-0.151371,-0.327229,0.0311958;0.00112652,0.00110875,0.0135423;2.28014;0.034819;
00013013.png  654.33,317.16;1340.19,298.65;1450.93,692.38;565.99,705.06;0;0.14811;-0.725576,0.473907,0.151731;0.670509,-0.25185,0.657821,0.232941;-0.1926,-0.357787,-0.0377863;-0.000272351,0.000600798,0.0158247;2.26337;0.0339767;
00013046.png  651.54,321.63;1344.35,302.55;1457.79,691.75;560.39,703.3;0;0.147874;-0.729203,0.458309,0.151333;0.673021,-0.245273,0.659868,0.226841;-0.109924,-0.472678,-0.0120654;-0.000333141,0.000551354,0.0190647;2.24295;0.0336523;
00013079.png  650.99,323.98;1337.17,303.38;1450.48,682.64;561.43,698.61;0;0.14328;-0.737202,0.452243,0.151707;0.674012,-0.242113,0.66163,0.222115;-0.242401,-0.183814,0.0113303;0.00177568,-0.00194857,0.0117761;2.23421;0.0325409;
00013113.png  646.8,329.45;1338.18,306.35;1458.53,684.07;556.6,702.9;0;0.144448;-0.73832,0.442188,0.149909;0.674292,-0.238564,0.664257,0.217209;-0.0328755,-0.295726,-0.0528825;0.000770355,-0.00396983,0.0125791;2.22128;0.0276675;
00013146.png  646.62,340.33;1336.38,314.56;1458.94,682.2;560.65,704.01;0;0.140229;-0.745069,0.433396,0.147337;0.674811,-0.233717,0.667521,0.210766;-0.204505,-0.266441,-0.0779277;0.000917092,-0.00468037,0.0167632;2.20271;0.0230586;
00013179.png  648.03,337.08;1329.94,308.31;1454.9,664.46;564.72,691.73;0;0.135004;-0.755096,0.42777,0.145549;0.674692,-0.231452,0.670003,0.20571;-0.303868,-0.170469,-0.0541874;0.00259005,-0.00491737,0.0107955;2.1944;0.020333;
00013213.png  641.84,326.53;1322.23,295.59;1452.46,640.28;558.43,672.05;0;0.131368;-0.763512,0.416089,0.143525;0.674102,-0.22839,0.673179,0.200633;-0.247524,-0.343572,-0.0595297;0.00103416,-0.00616688,0.0119685;2.18192;0.0137285;
00013246.png  635.83,316.95;1317.26,284.58;1450.63,619.05;554.21,654.08;0;0.128179;-0.770509,0.403609,0.141147;0.673365,-0.225192,0.676306,0.196159;-0.212012,-0.378157,-0.0720751;2.19984e-06,-0.00596894,0.0112541;2.17098;0.0074613;
00013279.png  630.31,309.25;1320.5,276.29;1459.68,605.96;548.24,642.12;0;0.128411;-0.77105,0.388275,0.138243;0.673056,-0.221272,0.67905,0.19216;-0.0163967,-0.464671,-0.0879769;-0.00127378,-0.00437527,0.011625;2.15921;0.00248976;
00013313.png  631.43,312.3;1321.15,279.58;1462.98,602.98;548.86,638.53;0;0.126103;-0.773913,0.377673,0.136079;0.673544,-0.216877,0.681086,0.188213;-0.0842126,-0.311842,-0.063645;-0.00136938,-0.00213672,0.0122765;2.14666;0.000345267;
00013346.png  629,322.51;1316.09,289.67;1458.18,602.05;546.15,636.66;0;0.121274;-0.780926,0.366704,0.13503;0.674644,-0.21031,0.683682,0.182222;-0.212512,-0.332381,-0.0318086;-0.00158734,-0.00212513,0.0184604;2.12555;0.00280496;
00013380.png  626.51,334.06;1311.89,301.62;1454.04,608.28;544.97,642.84;0;0.118797;-0.786269,0.360479,0.133842;0.675098,-0.205122,0.686023,0.177595;-0.157158,-0.183091,-0.0349423;-0.00167029,-0.00259413,0.0143719;2.11292;0.00659633;
00013413.png  620.09,342.2;1307.49,310.98;1451.61,615.24;535.2,651.46;0;0.119112;-0.786396,0.354772,0.134314;0.675457,-0.201293,0.687718,0.174021;-0.00385263,-0.172943,0.0143024;-0.000995351,-0.0019023,0.0108243;2.10361;0.00859017;
00013446.png  616.24,353;1303.41,322.42;1450.22,620.42;529.47,655.16;0;0.116817;-0.788401,0.346311,0.133685;0.675973,-0.19549,0.690053,0.169325;-0.060757,-0.25639,-0.0190541;-0.00239755,-0.00231407,0.0153183;2.08633;0.0127095;
00013480.png  613.69,360.65;1302.8,330.96;1450.68,624.36;526.16,657.3;0;0.115247;-0.789993,0.338189,0.132911;0.676622,-0.190023,0.691931,0.165245;-0.0468037,-0.238888,-0.022769;-0.00254421,-0.00138637,0.013912;2.07299;0.0150539;
00013513.png  618.76,365.18;1299.62,337.79;1451.59,623.19;530.51,656.93;0;0.111938;-0.795147,0.333272,0.130562;0.676773,-0.185763,0.693721,0.161929;-0.156206,-0.148989,-0.0711625;-0.00203798,-0.00206745,0.0110019;2.06321;0.0183092;
00013546.png  616.22,371.6;1300.78,344.24;1455.15,625.45;530.45,659.57;0;0.110939;-0.796712,0.326821,0.12778;0.676573,-0.181665,0.695802,0.158451;-0.047411,-0.195491,-0.0843126;-0.00181665,-0.00305922,0.010972;2.05221;0.0225858;
00013580.png  612.37,374.26;1298.41,346.11;1455.87,624.2;525.21,658.03;0;0.11004;-0.796948,0.319804,0.126405;0.676428,-0.17821,0.697531,0.155359;-0.00695621,-0.206391,-0.0404369;-0.00129644,-0.00256846,0.00947309;2.04336;0.0253913;
00013613.png  600.63,378.49;1295.38,349.86;1456.82,626.98;510.62,662.47;0;0.111559;-0.792104,0.311089,0.126324;0.676027,-0.174935,0.699456,0.152139;0.146813,-0.264082,-0.00246908;-0.00102492,-0.00329531,0.00937956;2.034;0.0293244;
00013646.png  600.69,388.25;1288.5,358.98;1449.09,626.49;511.62,663.43;0;0.106911;-0.797155,0.305264,0.126054;0.676168,-0.17098,0.70129,0.147495;-0.153063,-0.176518,-0.00816448;0.000146894,-0.00270298,0.0124501;2.02026;0.0312475;
00013680.png  599.94,396.32;1289.51,366.18;1453.63,631.97;511.04,668.9;0;0.106548;-0.797822,0.300049,0.124651;0.676163,-0.167585,0.70285,0.143951;-0.0196327,-0.153388,-0.0412624;-0.000502533,-0.00232751,0.0100203;2.01126;0.0336487;
00013713.png  604.26,400.33;1296.55,370.46;1464.78,631.35;518.29,669.22;0;0.105344;-0.797931,0.293663,0.121405;0.676262,-0.164198,0.704252,0.140494;-0.00330715,-0.193509,-0.0983743;-0.000527509,-0.00194041,0.00987666;2.00143;0.0355157;
00013747.png  609.64,403.91;1303.31,373.23;1473.68,632.6;523.36,669.52;0;0.104739;-0.797641,0.288666,0.119803;0.677151,-0.161666,0.704504,0.137858;0.00855327,-0.146977,-0.0471208;0.000165438,0.00075622,0.00749956;1.99497;0.0332943;
00013780.png  605.49,413.28;1307.89,382.07;1479.99,641.11;516.26,678.41;0;0.105977;-0.793136,0.281916,0.120531;0.678393,-0.158406,0.704719,0.13439;0.136493,-0.204533,0.0220637;0.000376712,0.00123692,0.00976281;1.98426;0.0314888;
00013813.png  604.59,420.73;1303.01,388.82;1473.95,644.61;512.75,684.39;0;0.10462;-0.793922,0.279453,0.122509;0.67933,-0.156668,0.704772,0.13139;-0.023813,-0.0746512,0.0599388;0.00185536,0.000766161,0.00689896;1.97867;0.0297602;
00013847.png  601.14,424.68;1299.83,391.78;1472.25,646.13;506.05,687.54;0;0.10451;-0.793317,0.276492,0.124268;0.679837,-0.155322,0.705035,0.12893;0.0177867,-0.0870894,0.0517311;0.00149625,-6.10504e-05,0.00552305;1.97377;0.029537;
00013880.png  599.39,428.27;1296.11,393.95;1467,646.31;505.66,689.64;0;0.103418;-0.795162,0.275941,0.125084;0.679801,-0.154915,0.705475,0.12719;-0.0558965,-0.0166974,0.0247147;0.00164609,-0.0010837,0.00310915;1.97175;0.0303041;
00013913.png  603.42,428.25;1297.82,392.15;1471.54,640.63;515.95,686.9;0;0.101739;-0.798204,0.275249,0.121917;0.678805,-0.154914,0.706715,0.125619;-0.0921939,-0.0209402,-0.0959459;0.00149666,-0.00357772,0.00222352;1.96996;0.0343189;
00013947.png  612.73,428.22;1304.88,388.03;1486.37,632.61;533.81,685.35;0;0.100634;-0.800401,0.274257,0.115396;0.677158,-0.155981,0.708446,0.12341;-0.0646149,-0.0291861,-0.19181;0.00355706,-0.00563006,0.00159996;1.96879;0.0389366;
00013980.png  611.32,430.53;1307.36,385.32;1498.49,629.17;542.64,688.63;0;0.101512;-0.798459,0.272647,0.106989;0.673877,-0.157183,0.711668,0.12129;0.0588695,-0.0487846,-0.254752;0.00275888,-0.00997078,0.00114761;1.96795;0.0497344;
00014014.png  619.99,430.29;1306.66,381.24;1508.47,619.47;567.64,685.93;0;0.098987;-0.802634,0.274445,0.0935441;0.668774,-0.159002,0.716314,0.119809;-0.122822,0.0528868,-0.395435;0.00188666,-0.0144327,-0.000820975;1.9697;0.0654805;
00014047.png  623.28,433.19;1306.94,378.49;1526.39,612.9;590.12,690.11;0;0.0989214;-0.8028,0.275426,0.0759313;0.661536,-0.161018,0.722893,0.117768;-0.00500137,0.0297292,-0.533724;0.00179222,-0.0203014,-0.000497107;1.9702;0.0875734;
