00010510.png  961.17,946.12;595.46,340.24;1104.41,25.83;1471.07,673.34;0;0.205808;-0.173426,0.810338,0.203639;0.152306,0.710016,-0.651933,0.21832;0.176219,0.0305519,-0.0112016;-0.00177456,0.00829562,-0.00562666;3.01966;1.04636;
00010543.png  958.07,951.71;595.3,336.52;1114.47,23.07;1477.5,681.96;0;0.210569;-0.171169,0.80421,0.206202;0.149417,0.711554,-0.652248,0.214332;0.0683968,-0.185699,0.0776721;0.00151243,0.0101981,-0.000766595;3.01715;1.05734;
00010577.png  958.03,951.75;603.4,334.58;1121.37,29.58;1476.57,690.57;0;0.208179;-0.174788,0.805092,0.205725;0.143549,0.712006,-0.653598,0.212723;-0.106419,0.0259526,-0.0140286;-0.00336736,0.0105399,0.00580862;3.01183;1.06909;
00010610.png  953.79,951.37;608.9,334.56;1128.33,35.87;1473.99,696.94;0;0.206221;-0.175616,0.808062,0.207635;0.139308,0.713151,-0.654354,0.209358;-0.0251157,0.0899958,0.0578621;-0.00041775,0.0110408,0.00164797;3.01161;1.0803;
00010643.png  950.69,955.42;613.32,332.44;1135.56,41.32;1474.47,705.92;0;0.206458;-0.173348,0.809035,0.205406;0.135714,0.712343,-0.657357,0.205012;0.0687413,0.0294682,-0.0675357;-0.00563461,0.0114016,-0.00204403;3.01819;1.0919;
00010677.png  945.6,956.6;615.58,331.58;1141.95,46.34;1473.41,714.2;0;0.206398;-0.175027,0.809047,0.208021;0.131138,0.713865,-0.657672,0.201662;-0.0493785,0.000362887,0.0769198;0.000585886,0.0114972,0.00239842;3.01294;1.10367;
00010710.png  942.65,957.3;619.73,328.36;1149.48,50.71;1471.6,720.99;0;0.205803;-0.172373,0.809984,0.210132;0.128094,0.714983,-0.658594,0.196585;0.0804175,0.0283917,0.0639752;0.000256951,0.0119463,-0.00241075;3.01692;1.1154;
00010744.png  938.92,957.96;624.47,323;1158.58,54.4;1471.1,728.08;0;0.205913;-0.167025,0.810566,0.209868;0.125201,0.715189,-0.660793,0.190218;0.157302,0.0171258,-0.00778191;-0.00237879,0.0135587,-0.00506202;3.02403;1.12926;
00010777.png  936.89,960.32;627.09,317.32;1167.17,53.97;1473.04,737.13;0;0.208189;-0.167437,0.807257,0.210517;0.120112,0.716231,-0.66165,0.186563;-0.0125052,-0.100284,0.0196849;-0.000869317,0.0125647,0.00238491;3.01916;1.14189;
00010810.png  931.4,956.29;634.91,313.56;1176.41,56.66;1469.97,740.42;0;0.206363;-0.16513,0.809317,0.210435;0.115729,0.716964,-0.663082,0.181361;0.0699321,0.0624187,-0.00250881;-0.001468,0.0138687,-0.000964293;3.02209;1.15618;
00010844.png  927.54,958.92;633.56,306.07;1186.6,52.39;1475.28,746.26;0;0.211487;-0.160906,0.803208,0.213231;0.113061,0.718887,-0.662903,0.176005;0.124223,-0.179666,0.082236;0.00307991,0.0118763,-0.00276778;3.02275;1.1667;
00010877.png  927.08,952.88;642.31,302.62;1190.4,55.86;1470.72,747.23;0;0.207411;-0.161103,0.806991,0.210625;0.108847,0.718576,-0.664634,0.173388;-0.00596995,0.114641,-0.0789409;-0.00379284,0.0096302,0.00191054;3.02261;1.17595;
00010910.png  922.79,949.12;645.2,293.78;1196.51,56.16;1469.31,750.25;0;0.207572;-0.1591,0.808249,0.207198;0.104906,0.718194,-0.666768,0.169149;0.0607128,0.0381307,-0.103873;-0.00401889,0.0116637,-0.000793932;3.02624;1.18846;
00010944.png  920.34,946.07;648.29,288.91;1202.32,56.71;1467.35,752.94;0;0.207197;-0.157942,0.809027,0.208091;0.101565,0.719405,-0.666917,0.165416;0.0340448,0.0228689,0.0262852;0.00105362,0.0102593,2.42111e-05;3.02441;1.19805;
00010977.png  914.85,943.89;651.52,287.41;1206.13,58.99;1463.68,755.94;0;0.2062;-0.158743,0.810773,0.207939;0.0977745,0.720057,-0.667496,0.162503;-0.0242595,0.0529235,-0.00460717;-0.000624277,0.00957905,0.0015096;3.02316;1.20756;
00011011.png  911.06,941.3;654.35,282.37;1209.89,59.49;1460.77,758.54;0;0.205778;-0.158758,0.812024,0.205714;0.0941618,0.719939,-0.668873,0.159466;-0.00045843,0.0367831,-0.065452;-0.00272236,0.00942719,0.00067772;3.02457;1.21706;
00011044.png  905.65,939.04;654.93,279.31;1212.75,61.66;1456.24,762.05;0;0.205272;-0.159742,0.812876,0.207022;0.0906827,0.721213,-0.668707,0.156398;-0.0298037,0.0258034,0.0396317;0.00141164,0.00944653,0.00119841;3.02182;1.22653;
00011077.png  901.15,940.36;655.72,277.22;1216.04,64.41;1454.55,767.25;0;0.205932;-0.159095,0.812356,0.206429;0.0879945,0.721346,-0.669681,0.153111;0.0195842,-0.0157483,-0.0179663;-0.00147166,0.00855582,-0.000799886;3.02457;1.23465;
00011111.png  894.76,944.4;655.72,277.98;1218.76,71.06;1449.46,777.13;0;0.206146;-0.159752,0.811493,0.208244;0.0846902,0.722145,-0.670073,0.149456;-0.0192983,-0.0253688,0.0533935;0.000135998,0.0100125,-0.000107979;3.02401;1.24528;
00011144.png  889.02,947.22;657.36,280.79;1221.42,80.25;1444.34,786.32;0;0.205036;-0.161471,0.81237,0.211613;0.0810301,0.723322,-0.670002,0.146068;-0.0521179,0.0265494,0.102092;0.00116018,0.0101382,0.000966525;3.02198;1.25555;
00011177.png  881.29,951.83;658.1,281.56;1223.46,87.92;1439.13,796.31;0;0.205168;-0.161362,0.812565,0.210421;0.0775893,0.722604,-0.672097,0.141802;0.00330535,0.00592795,-0.0361471;-0.00430716,0.0109114,-0.00146698;3.02744;1.26676;
00011211.png  873.85,956.41;657.72,282.43;1225.89,96.66;1431.77,806.76;0;0.204976;-0.158947,0.812526,0.212978;0.0752307,0.723287,-0.672833,0.135988;0.0710439,-0.00114827,0.0752346;8.75672e-05,0.0118811,-0.00450971;3.03148;1.27854;
00011244.png  864.48,962.86;652.37,278.73;1230.66,95.38;1432.56,816.17;0;0.210648;-0.157625,0.804906,0.214161;0.0727034,0.723941,-0.673294,0.131522;0.0400597,-0.230908,0.035831;0.000198454,0.0101089,-0.00238057;3.03258;1.28777;
00011277.png  858.69,960.25;659.49,280.21;1231.92,107.97;1423.42,823.45;0;0.205882;-0.159959,0.809066,0.211791;0.067354,0.722941,-0.675643,0.127779;-0.0707277,0.126044,-0.0718308;-0.00561103,0.0127002,0.00194256;3.03348;1.30205;
00011311.png  852.9,963.07;664.73,278.84;1239.58,114.1;1420.34,834.73;0;0.206511;-0.161806,0.809426,0.210059;0.0612261,0.722225,-0.67776,0.123631;-0.0543288,0.0106026,-0.0509265;-0.00503517,0.0143807,0.00261756;3.03317;1.31745;
00011344.png  845.37,965.25;668.75,277.75;1245.5,123.51;1414.97,845.08;0;0.206194;-0.159538,0.810181,0.20923;0.0566697,0.72168,-0.679869,0.117238;0.0687332,0.022881,-0.0251112;-0.00413022,0.0155341,-0.00267279;3.03929;1.3332;
00011378.png  839.17,966.11;673.73,276.9;1251.51,130.91;1410.28,856.16;0;0.205927;-0.163469,0.81044,0.208853;0.0494136,0.721501,-0.681253,0.113532;-0.115634,0.00762413,-0.0110882;-0.00352147,0.0153319,0.00508827;3.03314;1.34905;
00011411.png  832.05,966.46;678.27,274.5;1259.04,138.5;1405.37,865.77;0;0.206037;-0.163105,0.810414,0.210106;0.0436947,0.72198,-0.682085,0.107679;0.0110314,-0.000807372,0.0379465;-0.00126818,0.016428,0.000137082;3.03509;1.36582;
00011444.png  828.59,963.54;686.07,269.42;1269.87,143.87;1403.91,874;0;0.206207;-0.164193,0.810049,0.212242;0.0366683,0.723098,-0.682083,0.102695;-0.0329483,-0.0110558,0.0647541;0.000450333,0.0170233,0.00344452;3.0302;1.3834;
00011478.png  822.68,962.2;692.94,263.95;1278.22,147.76;1400.28,880.14;0;0.206594;-0.159751,0.810115,0.208795;0.0320291,0.721942,-0.68457,0.0955976;0.130633,0.00193364,-0.10139;-0.00560596,0.0165378,-0.00356844;3.03966;1.39941;
00011511.png  817.52,959.68;698.37,259.86;1285.71,152.93;1395.63,887.44;0;0.206487;-0.159388,0.810095,0.209216;0.0260992,0.722377,-0.685103,0.0901365;0.0109943,-0.000596046,0.0127599;-0.000958425,0.0161215,0.00101105;3.03654;1.41552;
00011544.png  811.32,955.74;705.43,254.85;1293.21,157.25;1391.89,894.36;0;0.206478;-0.16216,0.810318,0.205762;0.0184133,0.721312,-0.687018,0.0858866;-0.0839951,0.00675881,-0.104673;-0.0053901,0.0165796,0.00488032;3.03343;1.43272;
00011578.png  804.79,952.96;710.58,249.91;1301.11,160.5;1386.92,899.53;0;0.206981;-0.160164,0.809963,0.204559;0.0131872,0.721174,-0.688029,0.0796866;0.0587167,-0.0104554,-0.0353889;-0.00231698,0.0161389,-0.00115857;3.03731;1.44848;
00011611.png  802.29,949.69;715.27,244.79;1306.64,164.04;1385.06,904.53;0;0.207118;-0.161198,0.809567,0.203899;0.00768754,0.721188,-0.688526,0.0759006;-0.0313286,-0.0119769,-0.019996;-0.001473,0.0130439,0.00264403;3.03377;1.46043;
00011644.png  796.77,947.96;721.61,239.55;1314.79,168.43;1379.83,910.98;0;0.20759;-0.157886,0.809011,0.20284;0.00318039,0.720965,-0.689482,0.0693798;0.100354,-0.0168591,-0.0320917;-0.00227031,0.0155932,-0.00262718;3.03929;1.47688;
00011678.png  791.65,943.07;728.02,237.47;1321.7,175.18;1373.23,917.86;0;0.206426;-0.161953,0.809953,0.205581;-0.0046523,0.722131,-0.688631,0.0655163;-0.11961,0.0277179,0.0806096;0.00177223,0.0165284,0.0060922;3.02888;1.49429;
00011711.png  785.9,941.12;734.89,233.31;1329.52,182.2;1368.98,924.62;0;0.206654;-0.158539,0.810436,0.204765;-0.00955784,0.721762,-0.6896,0.0584821;0.103447,0.014623,-0.0247052;-0.00261704,0.0168582,-0.00272665;3.03663;1.51098;
00011745.png  781.97,936.94;741.31,227.27;1336.93,185.91;1364.63,929.99;0;0.206914;-0.157985,0.810152,0.204285;-0.0154449,0.721721,-0.689978,0.0530137;0.0162953,-0.00834465,-0.0141416;-0.00139501,0.0160014,0.000912642;3.0347;1.52673;
00011778.png  777.23,934.7;749.41,226.39;1343.78,194.25;1360.1,937.6;0;0.206192;-0.158446,0.811306,0.202131;-0.0218677,0.720543,-0.691409,0.0478858;-0.0139579,0.0349572,-0.0652486;-0.00452933,0.0160962,0.00207929;3.03451;1.54299;
00011811.png  771.24,931.84;754.18,222.23;1349.43,199.38;1353.98,941.6;0;0.206226;-0.153524,0.811875,0.201407;-0.0253678,0.720255,-0.692056,0.0405887;0.149141,0.0172402,-0.0219517;-0.00198567,0.0153,-0.00509605;3.04245;1.55761;
00011845.png  761.08,933.88;753.04,215.56;1357.16,201.02;1351.47,952.89;0;0.211727;-0.153251,0.804537,0.202463;-0.030367,0.720649,-0.691724,0.0355097;0.00803041,-0.215821,0.0310676;0.000359328,0.0142848,0.000178518;3.03967;1.57156;
00011878.png  756.82,927.86;759.21,218.96;1356.34,211.84;1340.36,955.95;0;0.206876;-0.157961,0.808508,0.203413;-0.0371437,0.720466,-0.691742,0.0322697;-0.142739,0.120342,0.0287759;-0.00095682,0.014031,0.00529486;3.03337;1.58578;
00011911.png  750.15,927.78;762.77,217.82;1359,218.8;1333.8,960.56;0;0.206661;-0.152971,0.810457,0.201671;-0.0394066,0.719398,-0.693017,0.0253314;0.151225,0.0590664,-0.052798;-0.00397596,0.0129649,-0.00634152;3.04585;1.59786;
00011945.png  744.78,924.98;765.01,214.17;1360.55,222.94;1327.66,966.06;0;0.206885;-0.155321,0.810446,0.20017;-0.0444992,0.718466,-0.693793,0.0218382;-0.0691129,-0.000324319,-0.0441241;-0.00294125,0.0119761,0.00251963;3.0409;1.60963;
00011978.png  741.41,923.11;766.17,212.09;1362.57,226.09;1322.63,968.01;0;0.206745;-0.154268,0.810425,0.202704;-0.0471211,0.719422,-0.692738,0.0180465;0.0319052,-0.000630364,0.076778;0.00239119,0.00922233,-0.00153269;3.04215;1.61756;
00012012.png  734.8,922.53;768.61,208.83;1366.11,230.74;1317.81,975.54;0;0.208324;-0.15553,0.80825,0.201903;-0.0516204,0.718747,-0.693202,0.0144633;-0.0371267,-0.0639908,-0.023557;-0.00210278,0.0113213,0.00155623;3.04108;1.62988;
00012045.png  727.11,919.8;771.19,209.98;1366.68,238.9;1308.35,980.14;0;0.206965;-0.15639,0.809434,0.201939;-0.0561712,0.718177,-0.693519,0.00991996;-0.0260621,0.0358784,0.00109998;-0.00184846,0.012791,0.000292518;3.04198;1.64329;
00012078.png  719.04,919.66;773.01,210.04;1368.1,247.83;1299.73,987.14;0;0.206947;-0.154491,0.809813,0.203061;-0.0597295,0.717943,-0.693523,0.00398321;0.0575537,0.0114983,0.0340013;-0.00106635,0.0134579,-0.00309735;3.04646;1.65689;
00012112.png  710.88,918.58;776.01,208.62;1370.03,255.6;1290.97,994.08;0;0.207162;-0.152848,0.80967,0.202362;-0.0637832,0.716963,-0.694184,-0.00218857;0.0483104,-0.00421089,-0.0205732;-0.00307949,0.0143979,-0.00262808;3.05024;1.67161;
00012145.png  702.67,915.95;778.72,206.93;1372.28,263.48;1281.89,999.35;0;0.207107;-0.149951,0.809728,0.203224;-0.0675177,0.716757,-0.693988,-0.00904041;0.0877949,0.00177008,0.026119;-0.000861863,0.0150359,-0.00413258;3.05458;1.68679;
00012178.png  696.78,911.76;783.97,205.89;1374.39,270.71;1273.32,1005.05;0;0.206215;-0.153201,0.810833,0.201764;-0.0741173,0.715315,-0.694733,-0.013303;-0.0984849,0.0334834,-0.0442501;-0.00352539,0.0151961,0.0037525;3.04983;1.70222;
00012212.png  688.03,906.8;789.15,202.19;1378.31,277.75;1265.34,1008.52;0;0.206438;-0.148732,0.811426,0.198479;-0.0779297,0.713616,-0.69586,-0.0213985;0.131436,0.0174449,-0.0966121;-0.00507121,0.0167574,-0.00551257;3.06076;1.71943;
00012245.png  681.47,902.07;794.02,198.83;1381.02,284.19;1255.09,1014.15;0;0.206222;-0.15072,0.81153,0.197612;-0.0845849,0.712548,-0.695992,-0.0267652;-0.0602264,0.00314821,-0.0262793;-0.00222685,0.016947,0.00220168;3.05596;1.73656;
00012278.png  671.47,897.97;797.52,195.45;1382.67,292.39;1244.68,1020.35;0;0.206756;-0.150052,0.810976,0.195407;-0.0901371,0.710891,-0.696684,-0.0337665;0.0202484,-0.016785,-0.0667965;-0.00418123,0.0176779,-0.00151574;3.06055;1.75449;
00012312.png  664.68,892.51;802.92,193.59;1386.35,301.78;1234.72,1024.49;0;0.206094;-0.147583,0.81169,0.197381;-0.0953913,0.710986,-0.695479,-0.0413276;0.0726098,0.0209843,0.0580646;0.000837302,0.0182825,-0.00316363;3.06315;1.77298;
00012345.png  661.04,887.49;807.7,190.88;1389.35,305.82;1228.59,1027.71;0;0.205992;-0.150527,0.81187,0.19733;-0.101656,0.710219,-0.69514,-0.045115;-0.08922,0.0054457,-0.00155153;-0.000788429,0.014228,0.00375855;3.05743;1.78556;
00012379.png  652.66,882.17;812.49,187.23;1393.05,311.51;1218.99,1031.65;0;0.206687;-0.150837,0.811051,0.195849;-0.107361,0.708928,-0.695194,-0.0509834;-0.00911644,-0.0240855,-0.0435767;-0.0025499,0.0163729,0.000212184;3.0598;1.80283;
00012412.png  646.71,875.06;818.39,181.92;1398.24,316.94;1211.64,1032.78;0;0.20711;-0.146286,0.810428,0.19613;-0.111324,0.708864,-0.694021,-0.0587669;0.137917,-0.0188712,0.00851127;0.00030702,0.016804,-0.00530947;3.06638;1.81973;
00012445.png  640.02,869.64;823.44,178.52;1400.22,322.42;1202.69,1036.06;0;0.207233;-0.145263,0.810115,0.193483;-0.116248,0.70719,-0.694353,-0.0651343;0.0309917,-0.00948617,-0.0802102;-0.00363457,0.015986,-0.00144457;3.06819;1.83536;
00012479.png  634.03,859.24;827.62,170.83;1400.83,326.8;1192.75,1033.88;0;0.206452;-0.141269,0.811075,0.193196;-0.119962,0.707082,-0.693051,-0.0729659;0.117475,0.0282386,-0.00843537;0.000356145,0.0165512,-0.0057677;3.07439;1.85209;
00012512.png  627.98,851.93;831.81,168.48;1403.39,330.8;1183.54,1036.3;0;0.206456;-0.146522,0.811151,0.192614;-0.127317,0.705911,-0.692553,-0.0764896;-0.159171,0.00231013,-0.0176258;-0.000691509,0.0154686,0.0057253;3.06511;1.86719;
00012545.png  619.74,846.56;834.71,163.69;1403.85,334.5;1173.77,1037.71;0;0.207115;-0.146028,0.81031,0.190014;-0.131605,0.704315,-0.692692,-0.0824507;0.0149418,-0.0254855,-0.0787779;-0.00326816,0.0145633,-0.00177635;3.07137;1.88132;
00012579.png  610.46,842.42;836.59,156.47;1408.95,339.03;1166.75,1045.41;0;0.211229;-0.147524,0.804471,0.190548;-0.137265,0.70368,-0.691647,-0.0872735;-0.0439838,-0.171751,0.0156992;0.000255276,0.0150151,0.00128701;3.06831;1.89654;
00012612.png  607.64,835.93;844.43,159.22;1407.14,347.56;1155.46,1044.84;0;0.207357;-0.148827,0.807817,0.187396;-0.142834,0.701146,-0.692384,-0.0927246;-0.0394953,0.101407,-0.0955205;-0.00506724,0.0156162,0.00112212;3.06988;1.91241;
00012645.png  600.42,830.37;849.81,158.28;1409.02,355.92;1146.79,1048.19;0;0.207485;-0.146968,0.808965,0.183941;-0.147322,0.698626,-0.693015,-0.0997379;0.0563454,0.034782,-0.104696;-0.00554559,0.0163362,-0.00258194;3.07554;1.92907;
00012679.png  597.76,824.02;856.14,156.49;1412.72,363.69;1139.13,1051.78;0;0.207343;-0.149141,0.809288,0.185793;-0.154055,0.697989,-0.691526,-0.104261;-0.0639216,0.00949642,0.0544734;0.00120849,0.0162186,0.003029;3.06917;1.94522;
00012712.png  595.71,820.35;862.42,155.57;1414.52,369.56;1133.77,1052.54;0;0.20659;-0.145372,0.810556,0.184928;-0.15705,0.697011,-0.690892,-0.11036;0.114202,0.0384287,-0.0262062;-0.00172166,0.0130551,-0.00408418;3.07688;1.95695;
00012746.png  591.21,814.16;870.4,154.67;1420.6,378.08;1126.2,1055.92;0;0.207137;-0.143564,0.81031,0.185479;-0.162355,0.696124,-0.689533,-0.116601;0.0531932,-0.00722268,0.0162006;-0.000121079,0.0166525,-0.0012506;3.07673;1.97514;
00012779.png  587.92,806.79;878.92,152.75;1425.11,385.33;1119.88,1058.23;0;0.207276;-0.142741,0.810278,0.18304;-0.167971,0.693975,-0.689286,-0.122761;0.0249283,-0.000993411,-0.0739048;-0.00331031,0.0169026,-3.63476e-05;3.07774;1.99216;
00012812.png  585.09,799.93;886.9,150.71;1428.57,392.09;1111.13,1060.21;0;0.20703;-0.144174,0.810407,0.182354;-0.174599,0.692288,-0.688389,-0.127957;-0.043413,0.00392488,-0.0208034;-0.00119982,0.0170658,0.0023832;3.07456;2.00927;
00012846.png  583.3,791.22;894.31,148.95;1433.21,399.42;1105.11,1061.66;0;0.206962;-0.146662,0.810654,0.183087;-0.181728,0.691122,-0.686886,-0.132336;-0.0731892,0.00725424,0.0215528;0.000771957,0.0167003,0.00386388;3.06979;2.02577;
00012879.png  580.57,788.12;904.87,145.88;1439.58,407.15;1098.6,1066.06;0;0.208393;-0.141918,0.808751,0.182469;-0.186007,0.689983,-0.685418,-0.139739;0.143759,-0.0576702,-0.0187168;-0.00109316,0.0169468,-0.00422976;3.0777;2.04289;
00012912.png  575.03,779.85;909.17,139.78;1444.36,410.64;1091.62,1068.66;0;0.210953;-0.144339,0.804726,0.182878;-0.192418,0.688868,-0.683917,-0.143852;-0.0733638,-0.121946,0.0123829;0.000802939,0.0153348,0.00320523;3.07113;2.05748;
00012946.png  577.41,770.37;918.34,142;1442,417.66;1084.34,1062.44;0;0.206007;-0.142379,0.810282,0.180092;-0.196546,0.68692,-0.683357,-0.150112;0.057653,0.163389,-0.0819367;-0.00311395,0.0150461,-0.00228809;3.07707;2.07247;
00012979.png  573.38,763.31;926.37,134.79;1446.46,419.29;1076.94,1062.38;0;0.207769;-0.139744,0.809319,0.176951;-0.200268,0.685171,-0.682569,-0.156632;0.0798495,-0.0291647,-0.0951791;-0.00275376,0.01488,-0.00334557;3.08149;2.08733;
00013013.png  572.22,749.31;931.66,133.89;1447.72,423.89;1069.73,1057.82;0;0.205881;-0.146829,0.811769,0.174676;-0.20817,0.682544,-0.682184,-0.159447;-0.208373,0.0720445,-0.0669119;-0.00171035,0.0156222,0.00791717;3.06959;2.10311;
00013046.png  569.61,743.46;938.44,131.12;1450.18,429.11;1062.72,1057.43;0;0.206103;-0.145831,0.812164,0.174357;-0.212641,0.681508,-0.68055,-0.164874;0.030248,0.0119787,-0.00965686;-1.71276e-05,0.0145197,-0.00139263;3.07459;2.11724;
00013079.png  569.47,736.25;941.7,128.01;1450.93,430.96;1057.88,1055.31;0;0.205644;-0.148897,0.812736,0.176046;-0.217617,0.681188,-0.678738,-0.167156;-0.0929137,0.0173341,0.0511868;0.00270581,0.010759,0.0032158;3.06845;2.12628;
00013113.png  565.9,729.89;947.46,126.26;1452.05,435.3;1050.68,1054.73;0;0.205722;-0.149163,0.812799,0.173933;-0.22158,0.679324,-0.678189,-0.171701;-0.0078161,0.00184424,-0.0621435;-0.00243638,0.0124345,-0.000142025;3.07139;2.13949;
00013146.png  556.84,725.21;951.37,120.25;1458.37,441.71;1044.11,1061.5;0;0.210951;-0.146352,0.80608,0.173873;-0.225042,0.678305,-0.676541,-0.177624;0.0851565,-0.20359,-0.00183465;-0.000579539,0.0138221,-0.00344568;3.07595;2.15398;
00013179.png  557.92,717.57;956.8,125.58;1452.62,449.05;1034.19,1056.36;0;0.205813;-0.148236,0.81074,0.172645;-0.230094,0.676015,-0.675939,-0.182117;-0.0570696,0.141198,-0.0372087;-0.0025085,0.0140156,0.00159152;3.07339;2.16806;
00013213.png  552.92,710.98;960.22,123.97;1451.31,453.8;1025.06,1057.38;0;0.206222;-0.151589,0.811415,0.170245;0.235262,-0.67312,0.675976,0.18606;-0.0986365,0.0198554,-0.0705811;-0.00389587,0.0133562,0.00300352;3.07101;2.18112;
00013246.png  549.02,704.16;963.4,122.01;1451.29,458.97;1015.94,1055.87;0;0.206278;-0.152853,0.811405,0.172645;0.240121,-0.672535,0.6737,0.190176;-0.038301,-0.000290798,0.0727046;0.00214507,0.0133985,0.000404409;3.07049;2.19449;
00013279.png  544.32,696.15;966.67,120.91;1446.91,462.31;1007.36,1054.03;0;0.205377;-0.154,0.812628,0.167141;0.243485,-0.668904,0.674625,0.195354;-0.0347635,0.0370452,-0.166759;-0.00734451,0.012434,-0.000356579;3.07374;2.2067;
00013313.png  536.11,692.44;970.72,116.52;1449.4,468.26;995.62,1055.43;0;0.208111;-0.150131,0.809029,0.170798;0.246648,-0.66931,0.671187,0.201735;0.113814,-0.105863,0.107546;0.00327483,0.0143193,-0.00591932;3.08002;2.22187;
00013346.png  529.93,682;969.83,118.43;1440.59,472.36;983.73,1051.09;0;0.2055;-0.154749,0.811425,0.166494;0.251309,-0.665337,0.672087,0.206082;-0.139938,0.0726255,-0.130427;-0.00680187,0.0132362,0.00272798;3.07622;2.23469;
00013380.png  523.55,673.36;970.77,113.83;1437.1,476.03;972.05,1049.18;0;0.206101;-0.157197,0.811132,0.167917;0.255953,-0.664088,0.670214,0.210448;-0.0719993,-0.00860761,0.0418622;0.000533588,0.0135083,0.000164793;3.07653;2.24827;
00013413.png  515.99,663.23;972.65,109.06;1433.75,477.56;961.26,1046.06;0;0.206845;-0.159073,0.80993,0.16474;0.259669,-0.661261,0.669913,0.21569;-0.0568565,-0.0364473,-0.0962719;-0.00450955,0.0132882,-0.000769838;3.07879;2.26162;
00013446.png  511.2,651.86;975.11,105.01;1431.76,480.83;951.16,1040.9;0;0.206753;-0.160078,0.809742,0.164624;0.263877,-0.659772,0.668,0.221011;-0.0304503,-0.00568773,-0.0035108;-0.000411366,0.0143099,-0.00161522;3.08057;2.27639;
00013480.png  506.75,649.31;979.9,99.65;1433.86,482.12;944.82,1041.32;0;0.209097;-0.157082,0.806284,0.16604;0.265871,-0.659823,0.665545,0.225825;0.088111,-0.101719,0.04164;0.00164805,0.0102891,-0.0049134;3.08627;2.28505;
00013513.png  503.76,635.93;981.65,99.84;1428.69,484.97;934.15,1035.12;0;0.206862;-0.164879,0.807923,0.162272;0.272058,-0.655705,0.666154,0.228635;-0.236264,0.0496868,-0.114174;-0.00498605,0.0134798,0.00689002;3.07572;2.29977;
00013546.png  499.86,624.98;985.56,97.17;1427.61,490.07;924.46,1032.13;0;0.207168;-0.168362,0.808059,0.161146;0.277587,-0.653014,0.664943,0.233172;-0.10555,0.00409827,-0.0341268;-0.0019378,0.0152059,0.00211578;3.07573;2.31573;
00013580.png  493.33,617.31;991.83,89.96;1432.6,495.94;916.13,1034.35;0;0.211673;-0.165363,0.802394,0.164008;0.281581,-0.65284,0.661254,0.239278;0.0882083,-0.166593,0.0841732;0.00305935,0.0154162,-0.00452822;3.08223;2.33131;
00013613.png  497.3,609.2;999.88,95.29;1427.96,501.69;909.4,1028.43;0;0.207057;-0.167055,0.806523,0.160308;0.286391,-0.649196,0.660898,0.244414;-0.0512907,0.125112,-0.112122;-0.00494529,0.0150118,0.00137102;3.07958;2.34626;
00013646.png  497.48,600.45;1006.99,95.22;1429.39,507.93;903.05,1024.8;0;0.206565;-0.166899,0.808551,0.159421;0.291081,-0.647003,0.659,0.249755;0.00473586,0.0614416,-0.0268939;-0.00119951,0.015294,-0.000643297;3.08106;2.3617;
00013680.png  497.71,592.43;1016.86,94.2;1434.2,513.95;896.82,1024.57;0;0.207818;-0.169901,0.807164,0.157929;0.297385,-0.643868,0.657705,0.25381;-0.0882867,-0.0407731,-0.0438734;-0.00166968,0.0158748,0.00399079;3.07529;2.37771;
00013713.png  494.18,585.86;1025.41,89.45;1440.23,522.06;891.16,1028.42;0;0.21213;-0.165122,0.801571,0.159591;0.301042,-0.643269,0.654158,0.260107;0.144802,-0.169489,0.0503614;0.00189289,0.0153345,-0.00501727;3.08367;2.39296;
00013747.png  498.72,579.64;1033.6,97.2;1437.32,530.48;884.66,1025.06;0;0.208229;-0.167541,0.804693,0.157144;0.306836,-0.639432,0.653446,0.26455;-0.0711469,0.0918139,-0.0719787;-0.00376604,0.0157194,0.00358109;3.07719;2.40883;
00013780.png  500.58,574.05;1041.31,101.24;1438.79,539.74;879.34,1025.61;0;0.207778;-0.169193,0.806272,0.155688;0.312417,-0.636066,0.652349,0.268806;-0.0500494,0.0478445,-0.0441124;-0.00265433,0.0151921,0.00306133;3.07451;2.42378;
00013813.png  499.53,569.63;1050.2,103.46;1440.35,550.11;871.87,1027.55;0;0.208797;-0.166264,0.805547,0.1564;0.316847,-0.634111,0.649631,0.274757;0.0887427,-0.0219706,0.0215746;-0.000429552,0.0160994,-0.00236904;3.07917;2.44039;
00013847.png  499.85,566.63;1054.55,105.49;1441.6,556.84;868.33,1028.2;0;0.20909;-0.163857,0.80515,0.15811;0.320104,-0.633219,0.647161,0.278837;0.070816,-0.0116667,0.0502954;0.0011755,0.0114618,-0.00196319;3.08076;2.44985;
00013880.png  500.16,559.79;1064.57,108.53;1442.16,566.05;860.27,1027.83;0;0.209119;-0.16278,0.804879,0.156712;0.3248,-0.630176,0.645314,0.284522;0.0326236,-0.00822364,-0.0423595;-0.00261899,0.0161573,-0.000492158;3.08103;2.46816;
00013913.png  500.91,551.59;1071.95,110.07;1444.59,574.38;852.77,1026.41;0;0.209714;-0.16616,0.803852,0.157569;0.331674,-0.627159,0.643122,0.288198;-0.102408,-0.0311064,0.0259696;0.000391667,0.0166463,0.00463294;3.07409;2.48476;
