00007073.png  369.18,159.61;1399.97,131.67;1452.9,978.92;362.56,1014.83;0;0.43573;-0.175958,0.554049,0.165976;0.514924,-0.481291,0.532206,0.469008;0.00331167,0.19794,-0.0343711;-0.000750733,-0.000671103,0.00171388;3.04384;0.069441;
00007107.png  376.23,169.18;1395.55,141.01;1451.22,978.22;371.07,1014.19;0;0.426192;-0.177375,0.560174,0.164886;0.515399,-0.480345,0.533617,0.467852;-0.0416742,0.180143,-0.0320568;-0.000729432,-0.00117284,0.00398321;3.03884;0.07443;
00007140.png  379.2,177.47;1393.46,145.77;1449.89,978.32;374.63,1014.65;0;0.421063;-0.17876,0.564171,0.166091;0.516547,-0.480402,0.534198,0.465861;-0.0419572,0.12114,0.0365223;0.00262912,-0.00133892,0.0037144;3.03547;0.0351937;
00007173.png  388.67,191.72;1388.42,158.64;1448.01,978.84;386.63,1017.58;0;0.409539;-0.179707,0.570925,0.165166;0.51681,-0.479917,0.535778,0.46425;-0.0287123,0.204662,-0.0280408;-0.000126988,-0.00244745,0.0039468;3.03138;0.0485845;
00007207.png  399.81,197.06;1382.4,165.01;1446.48,977.93;391.08,1019.3;0;0.40226;-0.186519,0.575958,0.16368;0.519253,-0.476477,0.539334,0.460938;-0.200355,0.148007,-0.0436937;-0.00140733,-0.00104213,0.0127513;3.01477;0.0580972;
00007240.png  399.99,203.56;1383.21,170.34;1447.44,977.99;396.35,1019.62;0;0.398783;-0.18702,0.579273,0.16249;0.519104,-0.476047,0.540443,0.460252;-0.0151671,0.100475,-0.0360685;-0.000946162,-0.00157071,0.0020672;3.01723;0.0670166;
00007273.png  413.4,214.24;1377.36,177.46;1445.3,972.32;407.15,1018.07;0;0.386507;-0.193215,0.585868,0.162237;0.521246,-0.474268,0.543197,0.45641;-0.187721,0.199844,-0.00765965;0.0014161,-0.00256391,0.0105735;3.00317;0.0456223;
00007307.png  417.79,219.92;1375.46,182.76;1445.59,971.14;413.63,1017.07;0;0.380992;-0.196522,0.590568,0.161108;0.52204,-0.473051,0.545101,0.45449;-0.0972835,0.138228,-0.0332024;-0.000401838,-0.00183361,0.00584619;2.9993;0.0541365;
00007340.png  422.04,224.58;1373.43,184.3;1445.37,967.68;419.52,1014.27;0;0.375719;-0.199379,0.594527,0.161601;0.522984,-0.472935,0.546107,0.452314;-0.0865748,0.119975,0.0149228;0.00205217,-0.0019744,0.00430042;2.9958;0.0336788;
00007374.png  428.04,229.61;1370.24,186.78;1446.53,957.5;428.4,1009.49;0;0.367351;-0.206726,0.599121,0.159483;0.523998,-0.470743,0.549834,0.448899;-0.216064,0.135129,-0.0622982;-0.00143095,-0.00403813,0.0103543;2.98273;0.0539522;
00007407.png  435.81,231.35;1363.69,187.18;1444.45,950.24;432.9,1004.79;0;0.360197;-0.216124,0.603376,0.158763;0.526327,-0.467906,0.553423,0.444709;-0.284801,0.128936,-0.0218117;-1.62481e-05,-0.00259813,0.0129959;2.96865;0.048148;
00007440.png  440.22,233.23;1363.52,186.25;1446.37,945.49;439.07,1000.73;0;0.35637;-0.221512,0.606332,0.158778;0.527705,-0.46705,0.555129,0.44184;-0.163264,0.0895587,0.000446583;0.00170193,-0.00219284,0.00688325;2.96449;0.0353593;
00007474.png  449.33,234.76;1359.45,184.24;1446.66,931.65;450.68,991.31;0;0.346795;-0.229693,0.611586,0.157457;0.528837,-0.465697,0.55808,0.438183;-0.240631,0.154537,-0.038832;0.000600841,-0.00407837,0.00915227;2.95438;0.0375332;
00007507.png  453.44,233.02;1358.02,182.31;1447.67,924.52;455.41,984.62;0;0.342842;-0.236642,0.614514,0.155693;0.529829,-0.463855,0.560579,0.435741;-0.210571,0.088717,-0.0534753;-0.000930838,-0.00219701,0.00778903;2.94712;0.0456067;
00007540.png  455.56,232.76;1357.7,182.55;1447.22,915.74;460.39,980.05;0;0.338468;-0.24216,0.617139,0.152381;0.529697,-0.46183,0.563392,0.434425;-0.167197,0.0795596,-0.100361;-0.00360099,-0.00258386,0.00595031;2.94169;0.0705641;
00007574.png  461.81,231.64;1352.84,177.26;1447.37,904.29;466.38,969.75;0;0.332109;-0.251696,0.619999,0.152374;0.531722,-0.460106,0.566064,0.430285;-0.280492,0.0841021,-0.000208178;0.00173502,-0.00287458,0.0106834;2.92924;0.0506798;
00007607.png  463.42,231.49;1348.83,176.65;1446.95,895.45;469.13,964.65;0;0.327717;-0.261734,0.62156,0.150196;0.533165,-0.456868,0.570127,0.42657;-0.30417,0.0473026,-0.0659869;-0.00221271,-0.00332118,0.0124742;2.91579;0.0681822;
00007640.png  467.72,231.84;1345.77,175.2;1444.97,885.92;473.57,955.27;0;0.321376;-0.272156,0.623971,0.150012;0.535614,-0.454179,0.573079,0.422398;-0.315836,0.0730771,-0.0055622;0.00077387,-0.00187195,0.0123803;2.9036;0.0574832;
00007674.png  470.3,232.87;1341.45,177.13;1442.12,882.55;477.09,951.48;0;0.316861;-0.277397,0.627285,0.148275;0.536024,-0.452351,0.575118,0.421065;-0.154131,0.0974711,-0.0511;-0.00217216,-0.00138091,0.00558086;2.90072;0.0719894;
00007707.png  472.92,232.2;1339.57,177.65;1439.66,877.77;477.37,947.14;0;0.313587;-0.283644,0.629018,0.147832;0.537574,-0.450146,0.576817,0.419124;-0.189303,0.0525171,-0.0134165;-0.000687974,6.14269e-05,0.00742984;2.89252;0.0692043;
00007741.png  478.58,233.42;1332.18,178.44;1432.69,866.26;480.96,936.37;0;0.304262;-0.294985,0.63313,0.148553;0.540508,-0.447081,0.579406,0.41504;-0.333562,0.120938,0.0211842;0.000983794,-0.000504966,0.0128188;2.87753;0.059759;
00007774.png  479.71,232.94;1329.44,178.44;1430.71,862.39;481.21,930.19;0;0.301127;-0.303753,0.634646,0.148563;0.542838,-0.444106,0.58158,0.412143;-0.265686,0.0459498,0.000330986;-0.000325348,0.000229005,0.0104611;2.86804;0.0603825;
00007807.png  481.93,232.74;1326.16,181.1;1425.34,856.28;484.13,924.47;0;0.295704;-0.309807,0.638022,0.146654;0.543504,-0.441569,0.583525,0.411241;-0.183476,0.102289,-0.0578544;-0.00314946,-4.82801e-05,0.00599745;2.86367;0.0749532;
00007841.png  489.99,233.89;1317.62,184.41;1416.19,846.98;487.34,910.02;0;0.284794;-0.323045,0.643427,0.146934;0.547116,-0.437084,0.58601,0.407692;-0.389336,0.158973,0.00821799;-0.000601034,0.00206906,0.0142509;2.84597;0.0660682;
00007874.png  493.72,234.07;1313.69,186.92;1408.85,842.89;491.14,903.73;0;0.278925;-0.327351,0.650229,0.14666;0.547767,-0.435865,0.5862,0.40785;-0.130482,0.206129,-0.00828008;-0.00123591,0.00168758,0.00187358;2.84928;0.07031;
00007907.png  494.84,234.95;1308.23,189.2;1405.25,837.08;489.39,896.83;0;0.274229;-0.339653,0.651316,0.145947;0.550789,-0.430958,0.589557,0.404141;-0.372787,0.0329361,-0.0216342;-0.00215073,0.000634673,0.0150962;2.82839;0.0734456;
00007941.png  499.67,233.97;1298.6,191.02;1390.34,825.28;488.09,880.32;0;0.2636;-0.354925,0.656184,0.149678;0.555718,-0.426533,0.591094,0.399819;-0.449181,0.14317,0.109752;0.00220115,0.00397034,0.0154615;2.81306;0.0528952;
00007974.png  502.77,231.99;1294.9,192.89;1384.85,819.86;487.56,871.14;0;0.2587;-0.366925,0.658643,0.150358;0.55916,-0.421938,0.592914,0.397191;-0.363657,0.0745058,0.0205934;-0.00131058,0.00347951,0.0126058;2.80154;0.0559544;
00008008.png  505.17,231.89;1290.58,192.54;1378.06,811.86;488.03,860.96;0;0.252921;-0.378528,0.660978,0.153083;0.562791,-0.418762,0.594091,0.39365;-0.341246,0.0686751,0.0801709;0.00208377,0.00252417,0.01175;2.79035;0.0424486;
00008041.png  505.32,226.94;1282.86,193.01;1366.37,799.87;486.43,844.69;0;0.245329;-0.392842,0.663632,0.152432;0.565585,-0.413232,0.596812,0.391367;-0.433776,0.0804356,-0.0197463;-0.00407967,0.0026992,0.0134193;2.7759;0.0557622;
00008074.png  506.4,223.94;1278.2,191.76;1358.55,792.03;485.79,834.37;0;0.240586;-0.402696,0.666547,0.153595;0.567786,-0.410188,0.597836,0.389816;-0.29859,0.0883214,0.0352381;-0.00100073,0.00256884,0.00791541;2.77037;0.0516575;
00008108.png  508.96,221.08;1273.83,190.76;1353.67,785.38;484.43,824.82;0;0.236558;-0.412811,0.667714,0.154845;0.570397,-0.406877,0.598997,0.387687;-0.297497,0.0343253,0.0367774;-0.000460561,0.00263769,0.00935251;2.7604;0.0483051;
00008141.png  515.91,214.93;1264.11,187.49;1341.38,766.69;484.72,802.52;0;0.22611;-0.431482,0.670862,0.158292;0.575169,-0.401969,0.600562,0.383311;-0.565783,0.0954036,0.104459;0.00154039,0.00417708,0.0159383;2.74176;0.0357266;
00008174.png  516.81,211.23;1261.86,184.76;1338.59,758.42;485.28,792.06;0;0.222802;-0.444314,0.670995,0.158479;0.57777,-0.397921,0.602554,0.380486;-0.388865,0.00401699,0.00564619;-0.00122064,0.00166374,0.0116671;2.73184;0.0398731;
00008208.png  520.72,207.91;1257.76,184.22;1332.94,751.5;489.19,782.41;0;0.217894;-0.45145,0.675695,0.156748;0.578087,-0.395792,0.603436,0.380828;-0.209863,0.138241,-0.0509037;-0.00342165,0.00125629,0.00297178;2.73239;0.0489342;
00008241.png  525.32,203.5;1254.42,182.22;1325.87,735.52;492.24,766.11;0;0.210486;-0.466965,0.677668,0.157462;0.581177,-0.391623,0.605306,0.377452;-0.470174,0.0597961,0.0216252;-0.000253259,0.00206895,0.0127648;2.7155;0.042267;
00008274.png  529.42,205.15;1251.35,183.53;1322.15,729.62;494.66,757.59;0;0.205424;-0.48068,0.678723,0.158706;0.584405,-0.387731,0.607056,0.373656;-0.415605,0.0319716,0.0377139;0.000765565,0.00183946,0.0129699;2.7025;0.0368001;
00008308.png  530.69,203.7;1250.08,182.76;1319.35,724.86;497.66,750.86;0;0.202587;-0.488311,0.680742,0.15774;0.58537,-0.385466,0.608255,0.372537;-0.224424,0.059389,-0.0284152;-0.00165119,0.00059504,0.00565001;2.69989;0.0422303;
00008341.png  540.17,203.63;1247.7,184.76;1317.82,711.93;505.93,737.03;0;0.194472;-0.506157,0.681466,0.155033;0.588217,-0.379697,0.611766,0.368202;-0.540782,0.0219309,-0.0820327;-0.0025274,0.000309199,0.0168399;2.67814;0.0460361;
00008375.png  547.18,205.08;1244.26,184.5;1315.71,704.2;510.85,729.21;0;0.189209;-0.519814,0.68373,0.155795;0.590927,-0.37678,0.613378,0.364157;-0.401702,0.0666012,0.0224214;0.00196062,0.000496036,0.0116247;2.66892;0.0369973;
00008408.png  551.78,205.3;1243.9,185.92;1314.88,699.3;516.22,723.85;0;0.18566;-0.529313,0.686053,0.154357;0.592226,-0.374287,0.614874,0.362087;-0.287849,0.0703786,-0.0435918;-0.000793346,8.08936e-05,0.00755544;2.66304;0.0404933;
00008441.png  562.27,208.07;1241.1,188.86;1312.89,686.87;526.15,711.81;0;0.177193;-0.54804,0.688081,0.152939;0.595303,-0.36945,0.617867,0.356878;-0.567471,0.0614614,-0.0429754;0.000209923,-0.000158386,0.0166039;2.6426;0.0380334;
00008475.png  565.58,209.39;1239.45,189.62;1310.37,680.87;532.08,705.84;0;0.173126;-0.559843,0.691145,0.151237;0.596539,-0.366804,0.619863,0.354072;-0.347143,0.0901257,-0.0500342;-0.000521791,-0.00103332,0.00895682;2.63689;0.0405507;
00008508.png  574.35,215.04;1234.82,195.69;1307.71,670.23;543.51,696.76;0;0.164483;-0.579601,0.694418,0.146394;0.598134,-0.361407,0.624315,0.349073;-0.598736,0.0991749,-0.146757;-0.00286403,-0.00317863,0.0169588;2.61635;0.0498493;
00008541.png  580.98,217.52;1233.22,196.56;1306.41,665.94;550.06,690.95;0;0.160346;-0.591827,0.698838,0.145032;0.599526,-0.35906,0.625935,0.346193;-0.370472,0.133932,-0.041283;0.000316634,-0.000644792,0.00854067;2.6115;0.0461202;
00008575.png  586.75,218.99;1231,198.29;1304.74,659.36;556.57,683.86;0;0.155679;-0.60442,0.702137,0.142655;0.600682,-0.356147,0.627959,0.343522;-0.370403,0.0970311,-0.0699088;-0.00109769,-0.000880218,0.00906935;2.60213;0.0492294;
00008608.png  598.14,219.97;1228.54,198.81;1303.96,641.98;571.26,669.9;0;0.147059;-0.626431,0.705621,0.138174;0.602357,-0.351794,0.631736,0.338109;-0.666981,0.105578,-0.135783;-0.000502337,-0.0032993,0.015815;2.58344;0.0524047;
00008641.png  603.26,219.42;1227.79,196.97;1303.97,634.52;578.23,661.69;0;0.143535;-0.640419,0.708296,0.134705;0.603114,-0.349242,0.634016,0.335124;-0.423881,0.0810551,-0.105131;-0.000720621,-0.00216442,0.00892036;2.57744;0.0548663;
00008675.png  608.64,217.48;1227.88,195;1303.37,626.16;584.94,653.29;0;0.140129;-0.6518,0.711008,0.132513;0.603902,-0.347513,0.635308,0.333048;-0.334747,0.0797808,-0.0644624;-6.38366e-05,-0.000851061,0.00613438;2.57252;0.0543904;
00008708.png  618.29,212.98;1224.79,189.39;1303.4,605;597.69,633.45;0;0.132635;-0.674547,0.711752,0.12646;0.604868,-0.343212,0.639208,0.328257;-0.689297,0.0225287,-0.183422;-0.0017453,-0.00394705,0.0145517;2.55425;0.0618184;
00008742.png  624.55,210.33;1225.23,186.67;1303.7,594.65;604.67,623.9;0;0.129108;-0.690534,0.712492,0.123775;0.606166,-0.340628,0.641132,0.324783;-0.470214,0.0217592,-0.0789764;0.000431525,-0.00135698,0.00972172;2.54669;0.0593464;
00008775.png  629.75,206.38;1223.44,183.35;1301.8,582.34;610.25,613.74;0;0.125332;-0.705031,0.71406,0.122467;0.607341,-0.338862,0.642452,0.321813;-0.439301,0.047523,-0.0396527;0.00119941,-0.000969213,0.00760699;2.54009;0.0573357;
00008808.png  635.15,202.88;1219.88,178.05;1297.05,564.13;620.78,594.91;0;0.118717;-0.727309,0.716112,0.118164;0.608215,-0.335453,0.645453,0.317706;-0.6751,0.0621911,-0.130387;-0.000861978,-0.00311246,0.0119417;2.52621;0.0626817;
00008842.png  636.76,197.35;1219.02,174.01;1295.34,555.26;622.24,584.24;0;0.116648;-0.741344,0.714661,0.115634;0.609143,-0.332357,0.647202,0.315614;-0.412776,-0.0426822,-0.0744052;-0.00203592,-0.000365103,0.00820084;2.51947;0.0648517;
00008875.png  641.62,194.93;1215.29,171.09;1289.9,544.43;627.27,573.98;0;0.112533;-0.755894,0.718857,0.116044;0.610312,-0.331223,0.647688,0.313545;-0.440901,0.12714,0.0124133;0.00146781,0.00026234,0.00514328;2.51583;0.0598657;
00008908.png  646.48,191.78;1205.76,167.55;1280.85,527.5;632.75,556.24;0;0.105841;-0.779988,0.72365,0.113735;0.611269,-0.328012,0.650085,0.310076;-0.730133,0.145262,-0.0699661;-0.000913654,-0.00197167,0.0105509;2.50286;0.0643411;
00008942.png  647.37,186.98;1201.87,165.76;1276.17,518.45;634.53,549.09;0;0.103466;-0.794141,0.727494,0.111058;0.611121,-0.326201,0.651684,0.30892;-0.416263,0.113038,-0.0787314;-0.00208257,-0.00178112,0.00461136;2.50063;0.0693197;
00008975.png  650.66,187.81;1197.61,165.33;1270.92,512.58;637.09,540.43;0;0.0999951;-0.809505,0.730677,0.110895;0.612277,-0.323944,0.652713,0.306828;-0.465577,0.096462,-0.00493951;-0.000340841,0.000278168,0.00687582;2.49283;0.0669132;
00009009.png  655.92,186.41;1192.72,164.54;1262.87,499.93;643.93,526.71;0;0.0944916;-0.832371,0.735727,0.110056;0.613877,-0.320805,0.654181,0.303788;-0.672542,0.148519,-0.0246724;-0.00034478,0.000246965,0.00974756;2.48185;0.0661782;
00009042.png  657.76,186.7;1189.81,165.19;1258.37,494.74;647.67,520.43;0;0.0917153;-0.848709,0.739555,0.107855;0.614518,-0.318238,0.655712,0.301885;-0.495087,0.116009,-0.0666877;-0.00161448,-0.000701739,0.00698464;2.47592;0.0695414;
00009075.png  661.58,187.2;1186.61,165.64;1253.91,489.83;649.99,516.12;0;0.0892161;-0.862019,0.744894,0.109818;0.615893,-0.31738,0.655685,0.300039;-0.40331,0.161787,0.0594737;0.00198983,0.00117825,0.00433399;2.47296;0.062811;
00009109.png  663.36,187.37;1178.88,167.41;1245.29,482.49;651.75,505.2;0;0.0849095;-0.882912,0.748005,0.107375;0.616852,-0.313158,0.657804,0.297858;-0.614519,0.0915001,-0.0718396;-0.00361917,-0.000203963,0.0099402;2.46025;0.0700967;
00009142.png  662.43,187.85;1176.49,169.32;1240.53,479.96;651.22,502.37;0;0.0834232;-0.895595,0.748439,0.107368;0.617925,-0.310296,0.658935,0.296124;-0.38432,0.0131491,-0.000217421;-0.00169453,0.000636907,0.00715933;2.45423;0.0696528;
00009175.png  664.93,189.7;1170.42,171.75;1235.14,476.93;652.95,498.37;0;0.0807472;-0.909445,0.752993,0.10571;0.618231,-0.308023,0.660261,0.294903;-0.419696,0.138019,-0.0502427;-0.00212851,-0.000646468,0.00539343;2.44944;0.0732447;
00009209.png  665.66,191.66;1163.64,175.51;1225.64,471.86;652.32,492.03;0;0.0772851;-0.928996,0.755437,0.107192;0.620057,-0.304334,0.661455,0.292212;-0.57505,0.0718657,0.0435738;-0.00120283,0.00145169,0.00994401;2.43752;0.0708324;
00009242.png  665.45,193.09;1159.11,178.41;1218.98,470.55;652.35,489.28;0;0.0753958;-0.942628,0.759768,0.107442;0.620845,-0.301838,0.662283,0.29125;-0.413075,0.131239,0.00757995;-0.00215175,0.000889331,0.00533093;2.43399;0.072901;
00009275.png  664.79,197.16;1150.43,181.92;1207.96,465.82;649.61,483.84;0;0.0719869;-0.963524,0.761242,0.112442;0.623403,-0.298488,0.663088,0.287381;-0.63322,0.044671,0.151516;0.00137146,0.00200408,0.0112976;2.42037;0.065986;
00009309.png  663.67,197.24;1147.53,183.38;1203.05,463.58;648.75,479.33;0;0.0705234;-0.977557,0.760243,0.113534;0.624787,-0.295054,0.664161,0.285439;-0.412745,-0.0293781,0.0321162;-0.00197873,0.00131208,0.00829988;2.41314;0.0682967;
00009342.png  663.62,197.06;1141.62,184.17;1197.48,459.29;646.7,474.1;0;0.0686162;-0.99199,0.75917,0.11442;0.62595,-0.291884,0.665334,0.283408;-0.437343,-0.0325279,0.0268562;-0.00170111,0.000690108,0.00801522;2.40516;0.0690231;
00009376.png  661.88,197.98;1132.33,185.78;1184.37,453.38;644.54,467.33;0;0.0655113;-1.01239,0.763701,0.118499;0.627522,-0.28933,0.665892,0.281233;-0.599914,0.133288,0.119979;-0.000110783,0.00157206,0.00732648;2.39818;0.065929;
00009409.png  661.53,197.18;1127.46,186.47;1178.46,449.12;642.38,463.42;0;0.0639889;-1.02725,0.765467,0.122329;0.628996,-0.287312,0.666146,0.279404;-0.450539,0.0534979,0.116041;0.000289506,0.00172008,0.0059635;2.39284;0.0632727;
00009442.png  660.68,196.47;1123.45,185.79;1172.89,445.71;641.81,458.31;0;0.062604;-1.03963,0.767678,0.123933;0.629716,-0.285605,0.666592,0.278465;-0.374895,0.0670119,0.0486187;-0.000945681,0.000812537,0.00406136;2.38951;0.0642084;
00009476.png  657.63,195.02;1114.72,184.83;1161.74,437.86;638.54,449.63;0;0.0600704;-1.05896,0.768641,0.126886;0.630864,-0.282906,0.667575,0.276256;-0.568569,0.0283297,0.086842;-0.000738479,0.000533616,0.00754743;2.38045;0.0638656;
00009509.png  657.18,193.22;1111.53,183.38;1157.79,433.14;637.46,444.43;0;0.0589369;-1.07225,0.767915,0.12901;0.631836,-0.280939,0.668174,0.274589;-0.402866,-0.022014,0.0643721;-0.000325695,0.000686023,0.00558906;2.3757;0.0629542;
00009542.png  658.22,191.71;1109.57,182.21;1154.42,428.84;637.24,441.28;0;0.058004;-1.08223,0.769243,0.133634;0.633229,-0.280525,0.667605,0.273186;-0.30242,0.0402404,0.14013;0.00230402,0.00201951,0.00286706;2.3742;0.0567019;
00009576.png  659.38,190.62;1103.87,180.8;1149.16,422.18;640.3,432.65;0;0.0556268;-1.10068,0.772306,0.130248;0.63291,-0.278262,0.66937,0.271917;-0.542504,0.0901029,-0.0996094;-0.00257913,-0.00213629,0.00534666;2.36752;0.0650198;
00009609.png  657.86,188.53;1104.67,178.18;1149.1,419.11;638.25,429.87;0;0.0557454;-1.1064,0.767459,0.131977;0.633798,-0.277096,0.669688,0.270253;-0.173453,-0.146889,0.0524133;0.000850944,0.000494029,0.00436971;2.36373;0.0607832;
00009642.png  660.17,188.27;1101.14,178.06;1144.74,413.93;641.95,425.62;0;0.0539113;-1.12014,0.771483,0.131606;0.633969,-0.276467,0.670296,0.268986;-0.416391,0.121937,-0.0112472;0.000520253,-0.000904072,0.00291716;2.36146;0.0617595;
00009676.png  663.05,186.36;1097.06,176.32;1140.35,406.6;644.41,417.76;0;0.0518256;-1.13932,0.774753,0.131562;0.634626,-0.274866,0.671028,0.267244;-0.564004,0.0961809,-0.00130166;1.15489e-05,-0.000148897,0.00512309;2.35539;0.0614196;
00009709.png  664.39,186.29;1095.87,175.55;1139.17,403.39;646.52,415.58;0;0.051002;-1.15113,0.777103,0.131318;0.634894,-0.274407,0.671557,0.265748;-0.357848,0.0711968,-0.00739685;0.00113428,-0.000889925,0.0030202;2.35337;0.0608881;
00009743.png  664.52,185.82;1096.25,175.23;1139.01,402.33;647.69,414.12;0;0.0507496;-1.15661,0.777315,0.129982;0.634855,-0.27377,0.672075,0.265189;-0.161181,0.00626375,-0.0393014;-0.000450352,-0.000676934,0.00181486;2.35201;0.062514;
00009776.png  670.6,186.85;1093.47,175.52;1136.65,395.25;654.88,407.47;0;0.0481053;-1.17854,0.780406,0.126996;0.635284,-0.271889,0.673481,0.262514;-0.664736,0.0936497,-0.0904631;0.000325264,-0.00167712,0.00696324;2.3429;0.0634073;
00009809.png  671.14,186.51;1094.5,174;1138.38,392.74;657.25,406.78;0;0.0479693;-1.1863,0.78001,0.124161;0.634997,-0.271731,0.674522,0.260696;-0.235171,-0.0119896,-0.0859077;0.00138172,-0.00261445,0.00304001;2.34166;0.0645512;
00009843.png  677.29,186.81;1094.02,174.66;1136.86,388.99;662.2,403.15;0;0.0463717;-1.20159,0.784819,0.125744;0.636217,-0.271278,0.674158,0.259129;-0.449531,0.141437,0.0465409;0.00221291,0.00149312,0.00316274;2.3386;0.0586266;
00009876.png  681.68,187.63;1092.72,173.87;1137.16,383.59;670.65,397.71;0;0.0445273;-1.22172,0.789203,0.117207;0.635162,-0.269873,0.67647,0.257149;-0.610164,0.132844,-0.258678;-0.00117721,-0.00471053,0.00508311;2.33255;0.0681542;
00009909.png  684.34,188.54;1092.26,175.1;1136.51,381.13;674.14,396.68;0;0.0435758;-1.23611,0.792179,0.113598;0.63504,-0.269009,0.677607,0.255356;-0.435984,0.09018,-0.109376;0.000432954,-0.00213312,0.00404189;2.32903;0.067885;
00009943.png  687.13,187.35;1091.22,173.97;1136.85,378.24;676.48,393.93;0;0.0429423;-1.24629,0.795303,0.110537;0.634743,-0.268605,0.678313,0.254643;-0.299352,0.0918928,-0.0900179;-0.000173605,-0.00147661,0.00168057;2.32834;0.0694461;
00009976.png  688.58,189.67;1088.09,174.95;1133.56,372.1;681.19,389.55;0;0.0409248;-1.2683,0.793862,0.105399;0.634622,-0.26648,0.680734,0.250688;-0.666954,-0.0436667,-0.1557;0.000774358,-0.00428018,0.00923061;2.31599;0.073;
00010010.png  687.97,188.66;1088.11,173.5;1133.59,370.24;680.4,387.57;0;0.0408531;-1.27575,0.789688,0.104537;0.634945,-0.265328,0.681605,0.248718;-0.21918,-0.122786,-0.0253445;0.000630781,-0.00113708,0.00475441;2.3132;0.0720822;
00010043.png  690.71,189.31;1085.31,173.94;1130.61,367.15;684.96,385.26;0;0.0395828;-1.29064,0.796257,0.100901;0.63431,-0.26519,0.682593,0.247773;-0.451337,0.19906,-0.110191;0.000172449,-0.00255379,0.00161822;2.31292;0.0752424;
00010076.png  691.6,187.7;1082.1,171.43;1127.83,361.78;684.72,379.18;0;0.0385327;-1.30636,0.795966,0.100723;0.634807,-0.263963,0.683314,0.245814;-0.476364,-0.00879981,-0.00539919;0.000673856,-0.000666811,0.00485187;2.30677;0.0738725;
00010110.png  692.73,188.35;1080.07,171.93;1124.52,359.55;685.53,378.21;0;0.037764;-1.31954,0.799372,0.103913;0.63574,-0.263936,0.683036,0.244202;-0.387549,0.100176,0.0938313;0.00261515,0.000789775,0.00259187;2.3054;0.0692414;
00010143.png  690.49,188.88;1075.5,172.56;1121.13,356.22;685.05,374.95;0;0.0367706;-1.33395,0.795847,0.0989771;0.635097,-0.261643,0.685343,0.241866;-0.436758,-0.10683,-0.14958;-0.00169498,-0.0039254,0.00689356;2.29643;0.0777791;
00010176.png  691.19,189.78;1073.9,173.89;1119.25,356.21;686.32,374.76;0;0.036287;-1.34374,0.7985,0.0958953;0.634571,-0.260718,0.68638,0.241305;-0.296466,0.0803868,-0.0933899;-0.00135203,-0.00188443,0.00217099;2.29618;0.0798436;
00010210.png  691.22,191.8;1071.96,174.84;1116.8,356.26;685.9,374.34;0;0.0357819;-1.35246,0.799716,0.0969673;0.63501,-0.260067,0.686642,0.240107;-0.256402,0.0357891,0.0315298;0.000701919,-3.91715e-05,0.00282628;2.29321;0.0774816;
00010243.png  690.68,195.99;1067.26,179.71;1111.47,357.74;685.75,375.39;0;0.0347341;-1.36707,0.802943,0.0958985;0.635104,-0.258302,0.687691,0.238753;-0.442794,0.0977625,-0.0323861;-0.00120404,-0.00106025,0.00465356;2.28763;0.080371;
00010276.png  691.79,199.26;1065.86,183.19;1109.37,358.81;686.46,376.44;0;0.0340544;-1.37939,0.804081,0.0968146;0.635886,-0.256684,0.688156,0.237072;-0.373356,0.0344894,0.0277595;4.29723e-05,0.000388624,0.00499338;2.28255;0.078509;
00010310.png  692.68,201.87;1064.94,186.59;1106.88,359.57;687.27,376.86;0;0.0333643;-1.39136,0.804213,0.0986155;0.637018,-0.254813,0.688344,0.2355;-0.352197,0.00388482,0.0529675;-0.000136847,0.00139961,0.00521292;2.27725;0.0765076;
00010343.png  694.93,206.34;1061.57,191.7;1103.2,361.85;689.03,378.24;0;0.0323332;-1.40818,0.810088,0.0983144;0.637583,-0.253022,0.688819,0.234513;-0.509569,0.178046,-0.00912267;-0.00118297,0.000513533,0.00415305;2.27343;0.0775163;
00010377.png  695.43,208.21;1060.27,194.53;1101.63,363.09;689.37,378.05;0;0.0318265;-1.41953,0.811074,0.0966215;0.637911,-0.250697,0.689572,0.233904;-0.333912,0.0289924,-0.0497929;-0.00265549,0.00027327,0.00432256;2.26879;0.0798175;
00010410.png  696.18,210.07;1058.75,195.37;1100,362.96;690.83,377.32;0;0.0312805;-1.43033,0.813241,0.0947343;0.637894,-0.249569,0.690301,0.233006;-0.327089,0.0656536,-0.0571886;-0.000782395,-0.000874789,0.00300961;2.26636;0.0809996;
00010443.png  696.12,212;1058.21,198.76;1096.94,364.5;689.51,378.24;0;0.0309042;-1.43856,0.812781,0.0997038;0.639529,-0.24792,0.689679,0.232124;-0.24944,-0.013924,0.150593;-7.88271e-05,0.00337721,0.00384883;2.26218;0.0753446;
00010477.png  697.09,212.97;1057.26,200.69;1095.56,364.93;690.21,378.08;0;0.0304932;-1.44675,0.813958,0.100822;0.640239,-0.246489,0.689644,0.231794;-0.240817,0.0346022,0.0328818;-0.0012044,0.00152578,0.00262127;2.25996;0.0758717;
00010510.png  699.67,214.82;1055.76,202.99;1092.39,364.1;691.68,375.93;0;0.0294818;-1.46375,0.814877,0.104455;0.641948,-0.244281,0.689304,0.230413;-0.515208,0.0278697,0.110091;-0.000316784,0.00313486,0.00541656;2.25337;0.0715956;
