00007040.png  420.61,195.84;979.33,198.38;993.3,743.55;402.77,749.77;0;0.152287;-0.250169,0.649361,0.167134;0.527257,-0.44598,0.558913,0.45904;-0.125912,0.186078,-1.11298;-0.0085113,0.0130564,0.0104368;2.94949;0.25828;
00007073.png  499.75,203.1;1046.86,210.29;1065.45,751.48;480.76,752.79;0;0.148855;-0.252764,0.654228,0.134958;0.529176,-0.440042,0.560273,0.460901;-0.0786366,0.147482,-0.975045;-0.00805097,0.00782226,0.0071432;2.94185;0.283084;
00007107.png  577.95,203.79;1128.45,218.01;1146.3,762.57;553.04,754.89;0;0.151105;-0.267729,0.644181,0.105278;0.537367,-0.428086,0.564862,0.457067;-0.440143,-0.295476,-0.872943;-0.00582913,0.0119693,0.0283887;2.90441;0.246146;
00007140.png  755.34,213.56;1292.08,233.01;1307.16,786.47;725.62,765.43;0;0.149096;-0.247019,0.650173,0.0589653;0.536888,-0.431827,0.553233,0.468199;0.627573,0.181558,-1.4034;0.001782,0.018069,-0.0276378;2.95564;0.264751;
00007173.png  835.02,219.1;1384.75,245.1;1398.71,802.75;804.11,774.19;0;0.15363;-0.254092,0.640253,0.0302642;0.546233,-0.425455,0.551534,0.465217;-0.214341,-0.300604,-0.869731;0.00636956,0.0155554,0.0166214;2.92275;0.17204;
00007207.png  988.83,230.65;1539.5,266.8;1551.88,826.45;954.44,786.56;0;0.154617;-0.256429,0.636394,-0.0103313;0.554595,-0.420814,0.546276,0.465749;-0.0687329,-0.113498,-1.19399;0.00655324,0.0197383,0.00670593;2.92127;0.119787;
00007240.png  1052.37,240.64;1604.1,280.21;1615.32,838.52;1022.33,793.57;0;0.153555;-0.258331,0.636888,-0.0363024;0.559626,-0.418263,0.543312,0.465496;-0.0576377,0.0149716,-0.787003;0.00467614,0.0109488,0.00457867;2.91804;0.0937926;
00007273.png  1145.7,252.1;1696.54,296.74;1701.08,858.49;1106.44,807.25;0;0.154648;-0.250135,0.642747,-0.051486;0.566275,-0.423673,0.53166,0.466016;0.248354,0.177537,-0.460107;0.0212346,0.0156644,-0.011905;2.93768;0.0524434;
00007307.png  1174.47,254.91;1726.25,302.88;1730.35,866.11;1135.7,812.08;0;0.155285;-0.248983,0.642653,-0.0624879;0.569676,-0.423732,0.52789,0.466103;0.0338896,-0.00274883,-0.323586;0.00632818,0.00790466,-0.000791697;2.9337;0.0558029;
00007340.png  1185.37,254.47;1740.4,300.11;1743.01,866.37;1147.2,813.51;0;0.156557;-0.243475,0.644181,-0.0631305;0.570806,-0.42839,0.523284,0.465657;0.166903,0.0462821,-0.0194729;0.0103827,0.00172246,-0.0081727;2.94396;0.118344;
00007374.png  1157.15,255.12;1712.74,291.38;1716.55,858.68;1123.69,816.42;0;0.156548;-0.225708,0.649076,-0.0596794;0.562848,-0.438556,0.520239,0.469279;0.522571,0.14397,0.101505;0.00170306,-0.0112182,-0.0250512;2.97631;0.110637;
00007407.png  1115.01,255.75;1674.75,283.75;1682.73,855.24;1080.92,817.16;0;0.15886;-0.221303,0.64959,-0.0408276;0.562801,-0.445092,0.518616,0.464958;0.133481,0.0155749,0.571264;0.0130437,-0.00814605,-0.00442641;2.96911;0.203114;
00007440.png  992.46,253.97;1545.91,268.16;1558.49,834.13;959.85,813.94;0;0.156476;-0.211816,0.653507,-0.00854346;0.555395,-0.453629,0.52035,0.463674;0.287475,0.118698,0.978308;0.00187025,-0.0187155,-0.0132565;2.98646;0.182472;
00007474.png  910.52,250.33;1473.65,258.78;1484.27,828.74;876.06,813.39;0;0.160074;-0.220072,0.646696,0.0337534;0.561345,-0.456763,0.52098,0.452592;-0.242804,-0.200314,1.24402;0.0205171,-0.00746866,0.0140324;2.95449;0.303364;
00007507.png  749.63,245.41;1292.29,241.66;1307.47,805.01;716.55,808.85;0;0.15398;-0.217728,0.650173,0.0890998;0.557354,-0.466045,0.521853,0.447022;0.0710113,0.105356,1.67716;0.0115151,-0.0186308,-0.00747161;2.9679;0.349843;
00007540.png  665.98,239.95;1216.37,233.83;1230.23,792.81;632.77,808.56;0;0.155995;-0.236387,0.639969,0.128779;0.562743,-0.464076,0.528642,0.434155;-0.565425,-0.309211,1.2024;0.0107785,-0.0121743,0.0267177;2.92543;0.32054;
00007574.png  490.67,229.32;1065.62,212.54;1084.95,778.79;471.57,807.82;0;0.164008;-0.251935,0.622204,0.158475;0.556064,-0.458159,0.545368,0.428318;-0.457287,-0.52248,0.873404;-0.0210126,-0.0261695,0.0211562;2.91478;0.120348;
00007607.png  418.58,228.65;988.63,206.08;1009.41,767.54;398.73,804.47;0;0.161902;-0.263794,0.616614,0.186686;0.554413,-0.457293,0.552855,0.421735;-0.359358,-0.169411,0.854869;-0.0018981,-0.0154169,0.0130455;2.90441;0.1309;
00007640.png  349.67,224.24;926.77,195.78;955.21,766.54;338.25,806.21;0;0.166087;-0.257297,0.615337,0.1996;0.544299,-0.460659,0.556687,0.426182;0.196874,-0.0386997,0.391334;-0.013244,-0.0142052,-0.0146682;2.93253;0.0487217;
00007674.png  265.11,213.01;843.08,180.87;877.42,755.22;260.99,795.51;0;0.166851;-0.245156,0.620768,0.212346;0.530444,-0.465655,0.557972,0.436419;0.35708,0.159754,0.374885;-0.0185767,-0.0116526,-0.0285082;2.96682;0.0708981;
00007707.png  259.01,208.68;832.03,177.75;867.35,752.35;251.38,792.88;0;0.166351;-0.241011,0.622286,0.221908;0.527339,-0.468803,0.556259,0.438991;0.125616,0.0459985,0.289758;-0.000329971,-0.00199889,-0.010596;2.9701;0.0267317;
00007741.png  292.47,209.54;862.8,183.68;901.29,753.03;286.66,790.78;0;0.164627;-0.238668,0.627631,0.209327;0.523353,-0.466429,0.558298,0.443677;0.0689258,0.157186,-0.370028;-0.0129957,-0.000108052,-0.00465662;2.97074;0.133244;
00007774.png  338.27,214.39;900.02,193.39;938.06,752.38;328.53,788.22;0;0.160163;-0.246711,0.632668,0.194777;0.525413,-0.460352,0.562152,0.442721;-0.243729,0.152631,-0.44089;-0.00755105,0.00276677,0.0127705;2.94998;0.142215;
00007807.png  460.38,225.66;1015.49,212.71;1050.92,767.53;458.4,792.5;0;0.155348;-0.229446,0.645674,0.158378;0.520879,-0.461061,0.55729,0.45336;0.523189,0.394138,-1.103;-0.00992242,0.00918021,-0.0211873;2.98314;0.22881;
00007841.png  535.2,230.8;1085.65,221.1;1121.32,772.78;532.26,793.53;0;0.153221;-0.228455,0.650066,0.127856;0.521783,-0.456965,0.557662,0.456003;0.0291248,0.129169,-0.897709;-0.00684081,0.0067714,0.00249196;2.96958;0.237422;
00007874.png  610.28,237.39;1155.75,230.36;1202.99,777.22;613.69,791.85;0;0.150806;-0.249023,0.645602,0.0813155;0.522731,-0.439565,0.57251,0.453615;-0.623279,-0.135256,-1.41033;-0.0296229,-0.00075191,0.0352334;2.91082;0.355082;
00007907.png  783.6,243.3;1324.73,243.94;1367.92,796.01;785.73,794.58;0;0.149417;-0.248912,0.644266,0.0275765;0.526075,-0.432131,0.571531,0.458104;0.00338934,-0.0404878,-1.62845;-0.00931054,0.0155443,0.004682;2.91859;0.348528;
00007941.png  865.57,250.7;1409.56,254.84;1448.28,799.52;867.44,799.71;0;0.148299;-0.249184,0.647236,0.00306938;0.533361,-0.432733,0.565914,0.456081;-0.00800543,0.0873488,-0.720798;0.0143465,0.0119379,0.0028314;2.92373;0.230881;
00007974.png  1015.46,259.16;1565.58,270.92;1606.95,829.18;1007.16,813.1;0;0.154081;-0.257075,0.63965,-0.0244203;0.549181,-0.429079,0.558493,0.449863;-0.239116,-0.229892,-0.83302;0.0233522,0.0237756,0.0178579;2.90373;0.0700482;
00008008.png  1071.64,265.97;1620.29,279.73;1658.97,837.26;1071.94,817.49;0;0.151695;-0.252251,0.641445,-0.0526946;0.549959,-0.428519,0.555547,0.453083;0.141859,0.052808,-0.831598;-0.000934652,0.00737062,-0.00496422;2.91725;0.124035;
00008041.png  1141.53,273.02;1694.58,288.91;1731.25,850.81;1138.11,835.09;0;0.155193;-0.239052,0.643399,-0.0664061;0.551966,-0.435919,0.546864,0.454145;0.399971,0.0592163,-0.415498;0.0163142,0.00598625,-0.0154677;2.93889;0.0161319;
00008074.png  1151.4,272.09;1709.03,287.22;1745.93,855.74;1144.79,836.65;0;0.158172;-0.237107,0.641358,-0.0648627;0.556759,-0.439185,0.541713,0.451312;0.0589666,-0.0618534,0.0467671;0.0155443,0.0054915,-0.00100576;2.93335;0.0616271;
00008108.png  1148.47,272.28;1710.3,284.61;1747.52,855.31;1143.11,840.79;0;0.160076;-0.23131,0.640786,-0.0603233;0.557282,-0.444296,0.53818,0.449888;0.170492,-0.0168331,0.133513;0.0106989,-0.00136281,-0.00687947;2.94204;0.1026;
00008141.png  1110.79,275.23;1674.88,279.12;1714.49,854.74;1109.61,843.84;0;0.161193;-0.222338,0.640982,-0.0518721;0.553131,-0.449843,0.537504,0.450307;0.271859,0.0059406,0.256096;0.00236818,-0.00833354,-0.0109295;2.95479;0.0914109;
00008174.png  1081.27,275.07;1647.52,274.45;1687.86,853.27;1078.59,845.87;0;0.162899;-0.215159,0.640694,-0.0397095;0.550558,-0.455063,0.535905,0.450122;0.217552,-0.00871853,0.368566;0.00493766,-0.00586472,-0.00933203;2.96273;0.124116;
00008208.png  1005.72,273.5;1572.52,267.73;1617.65,838.39;1000.6,841.44;0;0.162554;-0.227727,0.638294,-0.0112076;0.555831,-0.454948,0.538939,0.440021;-0.369628,-0.0706087,0.83829;0.0129864,-0.00677885,0.018485;2.93019;0.175856;
00008241.png  969.01,269.48;1533.24,259.89;1579.43,833.11;968.56,840.43;0;0.162192;-0.219385,0.638502,-0.00513651;0.547296,-0.457841,0.541478,0.444578;0.252785,0.00631448,0.183973;-0.0117706,-0.0104225,-0.0136604;2.96025;0.0695148;
00008274.png  898.16,264.51;1457.23,249.13;1506,820.15;898.11,833.95;0;0.160626;-0.218199,0.6391,0.0111759;0.541855,-0.45981,0.544713,0.445259;0.0359402,0.0181216,0.494316;-0.00641283,-0.0105599,-0.00499808;2.96173;0.0366069;
00008308.png  862.61,263.87;1418.76,244.4;1466.73,809.31;866.88,826.67;0;0.157402;-0.218738,0.64363,0.0257549;0.539248,-0.462755,0.545823,0.444012;-0.0158689,0.133237,0.428792;0.00121733,-0.00781319,-0.00324081;2.96399;0.0553931;
00008341.png  828.15,256.97;1387.14,239.34;1438.71,805.06;836.87,824.39;0;0.158856;-0.223195,0.639402,0.0261007;0.534717,-0.458291,0.552743,0.445558;-0.135043,-0.128127,0.0104811;-0.0169683,-0.00701478,0.00507811;2.955;0.0852417;
00008375.png  775.84,252.09;1335.24,226.28;1389.16,792.46;787.13,818.79;0;0.159042;-0.225971,0.638025,0.0438948;0.533353,-0.461493,0.554191,0.442076;-0.0816724,-0.0405066,0.523354;0.00472077,-0.00910178,0.000464326;2.9572;0.0209652;
00008408.png  756.09,250.1;1311.54,223.98;1365.79,784.68;771.19,812.33;0;0.156148;-0.22684,0.641273,0.0487663;0.529694,-0.462017,0.556603,0.442896;-0.0263209,0.098438,0.147623;-0.00575534,-0.00633471,-0.00271288;2.96077;0.0826268;
00008441.png  725.87,249.13;1276.07,221.85;1332.55,777.26;739.73,810.15;0;0.154361;-0.231929,0.64341,0.0568143;0.528566,-0.461283,0.559681,0.441128;-0.154214,0.0647505,0.243879;-0.00278632,-0.00549961,0.00443016;2.95317;0.0923955;
00008475.png  712.82,249.42;1262.92,221.76;1321.23,777.32;730.11,809.16;0;0.153996;-0.233395,0.644192,0.0569555;0.525806,-0.459683,0.562887,0.442016;-0.0431218,0.0230109,0.00415107;-0.0081238,-0.00424723,0.000979973;2.95241;0.150511;
00008508.png  699.02,250.81;1247.53,222.49;1305.78,772.84;715.81,812.25;0;0.153216;-0.234362,0.645657,0.0615318;0.52472,-0.460329,0.56419,0.440971;-0.0292821,0.0443766,0.138678;-0.000330628,-0.00412477,0.000649898;2.95233;0.13864;
00008541.png  692.81,252.9;1242.77,223.09;1302.39,776.46;710.45,813.84;0;0.154034;-0.235613,0.644593,0.0646779;0.525036,-0.460181,0.565049,0.439649;-0.0379194,-0.0322299,0.0953363;0.000707051,-0.00163271,0.002696;2.94894;0.130833;
00008575.png  689.21,257.55;1238.67,228.06;1299.18,778.03;708.06,817.48;0;0.153284;-0.238785,0.644383,0.064369;0.525296,-0.458263,0.567558,0.438107;-0.0933102,-0.00617083,-0.00908576;-0.00262853,-0.00207256,0.00620257;2.94075;0.147897;
00008608.png  691.32,263.04;1238.91,232.21;1300.45,782.47;709.99,820.39;0;0.152637;-0.240329,0.645241,0.0655559;0.526431,-0.457783,0.568204,0.436406;-0.0467644,0.0259804,0.035966;0.00164499,-0.000528367,0.00404128;2.93814;0.128865;
00008641.png  691.48,267.86;1238.95,237.11;1302.42,785.44;711.2,824.58;0;0.152407;-0.244518,0.644432,0.0636929;0.527432,-0.455179,0.571022,0.434237;-0.126948,-0.0244885,-0.056453;-0.00238281,-0.0015432,0.00858259;2.92716;0.143313;
00008675.png  701.48,275.92;1242.31,247.97;1307.73,793.6;718.87,832.49;0;0.150786;-0.243957,0.646803,0.0566718;0.52615,-0.45227,0.573413,0.435678;0.0165026,0.0697234,-0.206504;-0.0081323,-0.000147505,0.00233268;2.92574;0.19097;
00008708.png  703.58,282.95;1244.95,253.11;1310.73,797.33;723.11,837.15;0;0.150228;-0.24453,0.648357,0.0558575;0.5268,-0.451841,0.574313,0.43415;-0.017358,0.0470985,-0.0246769;0.00086837,-0.00120994,0.0035738;2.92254;0.168255;
00008742.png  710.92,293.66;1249.38,260.64;1318.51,801.4;732.03,843.11;0;0.148674;-0.250062,0.649759,0.056689;0.529744,-0.450826,0.576322,0.42893;-0.162708,0.0412149,0.0244577;0.00507402,-0.00257179,0.011472;2.90887;0.13215;
00008775.png  718.18,300.16;1249.14,269.01;1321.6,800.41;741.57,841.23;0;0.144483;-0.261275,0.652809,0.0478892;0.530823,-0.444142,0.582881,0.425693;-0.339791,0.092436,-0.26666;-0.00926256,-0.00288887,0.0174129;2.88674;0.183808;
00008808.png  727.47,309.06;1253.41,274.35;1331.33,803.35;752.49,846.84;0;0.143061;-0.267349,0.65518,0.043987;0.531904,-0.441981,0.586531,0.42156;-0.184069,0.0718633,-0.118251;-0.000453257,-0.00444795,0.0111794;2.87895;0.170812;
00008842.png  729.81,309.32;1260.74,274.86;1339.77,803.51;755.8,848.73;0;0.144573;-0.276357,0.65043,0.0426163;0.535283,-0.438307,0.589955,0.41631;-0.264931,-0.13971,-0.0403128;0.0010973,-0.00122129,0.0159414;2.86148;0.154006;
00008875.png  735.7,310.44;1261.15,276.67;1340.73,798.65;764.14,843.64;0;0.141223;-0.281835,0.653116,0.0369061;0.535061,-0.43551,0.59299,0.415215;-0.166003,0.0813766,-0.173038;-0.00497346,-0.00214117,0.00661924;2.85763;0.180813;
00008908.png  741.76,308.5;1265.03,273.56;1351.47,793.85;770.72,842.06;0;0.141429;-0.291202,0.64966,0.0315468;0.536183,-0.431471,0.597669,0.411257;-0.283843,-0.104724,-0.162401;-0.00369838,-0.00377036,0.0138782;2.84035;0.185292;
00008942.png  742.82,309.77;1263.48,272.32;1351.59,786.66;773.54,837.49;0;0.1393;-0.301683,0.649299,0.0320657;0.538902,-0.429457,0.600618,0.405474;-0.30827,-0.0106254,0.0152622;0.00348598,-0.00324646,0.0138443;2.82785;0.16043;
00008975.png  741.95,310.32;1261.13,269.32;1354.83,780.18;776.26,832.93;0;0.138225;-0.314568,0.646033,0.0306528;0.54128,-0.425752,0.605616,0.398722;-0.390456,-0.0989546,-0.0428159;0.000462212,-0.00532456,0.0182003;2.80791;0.159575;
00009009.png  740.68,307.71;1259.56,267.61;1353.48,775.2;774.13,830.18;0;0.137846;-0.322771,0.643558,0.031209;0.543343,-0.423437,0.608002,0.394732;-0.241259,-0.0728053,0.016357;0.00112915,-0.00163573,0.0109991;2.80031;0.152165;
00009042.png  738.12,312.54;1248.74,269.96;1345.66,767.57;772.66,824.18;0;0.133425;-0.336453,0.645237,0.031998;0.545977,-0.419973,0.612124,0.388377;-0.414622,0.0509006,0.0239113;0.00128208,-0.00392453,0.0169763;2.78119;0.145503;
00009075.png  735.65,311.45;1245.12,269.96;1341.49,761.46;769.55,819.66;0;0.131906;-0.348613,0.644164,0.0335421;0.549168,-0.416315,0.615114,0.383054;-0.368483,-0.0325152,0.0467896;0.00130228,-0.0009877,0.0155148;2.76663;0.136464;
00009109.png  734.33,309.79;1238.6,270.19;1336.17,755.32;768.86,812.15;0;0.129113;-0.358647,0.644872,0.0290367;0.549463,-0.411449,0.619243,0.381232;-0.295104,0.0208003,-0.132511;-0.00719777,-0.00196182,0.0109943;2.75606;0.162316;
00009142.png  728.36,310.82;1227.05,267.87;1324.87,741.33;763.59,799.94;0;0.124641;-0.377829,0.644962,0.0326252;0.55392,-0.407072,0.623304,0.37277;-0.58127,0.00272556,0.108742;0.00393471,-0.00256865,0.0220547;2.73084;0.135178;
00009175.png  726.48,309.1;1220.26,266.18;1318.03,732.84;760.9,789.56;0;0.121589;-0.393299,0.645118,0.033447;0.556993,-0.402541,0.626685,0.367403;-0.468807,0.00472683,0.0249024;-0.000163899,-0.000906663,0.0167334;2.71626;0.135307;
00009209.png  721.2,301.55;1206.83,259.72;1303.02,711;753.85,768.64;0;0.11612;-0.41598,0.645295,0.0358821;0.561336,-0.396837,0.630699,0.360056;-0.667091,0.00522417,0.071622;0.000994149,-0.00075039,0.0220083;2.69239;0.126061;
00009242.png  718.13,296.72;1198.47,255.82;1294.52,700.25;750.26,754.45;0;0.112913;-0.432704,0.64537,0.0339571;0.563209,-0.391144,0.63462,0.356454;-0.506792,0.00225775,-0.0583341;-0.0049004,-0.00079931,0.0152453;2.67918;0.138609;
00009275.png  712.4,284.94;1182.79,245.94;1274.51,672.62;740.05,726.68;0;0.106547;-0.458956,0.64616,0.0388623;0.568477,-0.385415,0.637439,0.349229;-0.795489,0.0239502,0.148641;0.00241733,0.00194336,0.0217558;2.65554;0.118611;
00009309.png  708.97,279.37;1174.15,241.13;1263.87,658.79;736.55,710.58;0;0.102848;-0.478364,0.647293,0.0395224;0.571131,-0.380441,0.640376,0.344952;-0.570845,0.0333155,0.0194173;-0.00188898,0.000221406,0.015204;2.64279;0.123259;
00009342.png  706.13,270.92;1164.63,233.85;1252.8,642.71;730,693.25;0;0.0995205;-0.49592,0.647825,0.0423661;0.574163,-0.376649,0.642012,0.341018;-0.531995,0.0161348,0.0861718;0.000484061,0.00163743,0.012806;2.63127;0.115776;
00009376.png  703.86,252.12;1147.83,219.92;1229.42,607.14;724.59,651.21;0;0.0908872;-0.528229,0.652915,0.0416196;0.577624,-0.368789,0.645435,0.337282;-0.950272,0.149695,-0.0219549;-0.00602029,0.00306139,0.018765;2.60905;0.122939;
00009409.png  699.82,245.68;1139.17,212.76;1219.84,589.59;719.64,636.06;0;0.0878677;-0.551493,0.65239,0.0450985;0.581143,-0.364626,0.647802,0.331169;-0.704969,-0.0158946,0.105421;0.00231626,0.000104999,0.0168917;2.59376;0.111145;
00009442.png  697.87,225.75;1124.09,195.92;1198.19,555.19;713.39,597.13;0;0.0810268;-0.582499,0.657872,0.0493236;0.585071,-0.35992,0.648955,0.327118;-0.939568,0.166111,0.128033;0.000371923,0.00391259,0.0143482;2.58053;0.104081;
00009476.png  695.7,217.67;1115.16,189.49;1188.03,535.35;710.51,575.12;0;0.0767762;-0.611774,0.656015,0.0487395;0.588288,-0.352676,0.652763,0.321616;-0.861038,-0.0546312,-0.0171796;-0.00359999,0.000499132,0.0204241;2.55707;0.109399;
00009509.png  694.06,204.76;1099.52,178.8;1164.7,503.63;703.47,541.73;0;0.0697282;-0.650818,0.659325,0.0571272;0.594637,-0.346635,0.653904,0.314102;-1.18313,0.100302,0.254172;0.00423329,0.00553125,0.0221313;2.53506;0.0872464;
00009542.png  693.04,201.18;1092.49,173.57;1156.61,492.74;702.17,526.19;0;0.0668561;-0.675699,0.66146,0.0586752;0.59728,-0.341982,0.655832,0.310144;-0.753979,0.0646999,0.0469103;-0.00105421,0.00134372,0.0137518;2.52464;0.0911258;
00009576.png  693.76,190.39;1079.84,168.5;1139.77,467.5;701.78,499.03;0;0.0608082;-0.7115,0.667633,0.0562956;0.599407,-0.334782,0.659249,0.306632;-1.05297,0.181579,-0.0699905;-0.00626546,0.000771676,0.0167823;2.50583;0.099924;
00009609.png  695.42,190.34;1075.07,169.11;1131.16,459.11;701.6,489.39;0;0.057855;-0.737408,0.67231,0.0594154;0.602735,-0.330441,0.660215,0.302714;-0.785094,0.141729,0.0945409;0.000366172,0.00326769,0.013192;2.49454;0.0898228;
00009642.png  694.82,192.53;1069.98,169.11;1126.87,452.65;700.46,485;0;0.056086;-0.756021,0.671743,0.0630457;0.605381,-0.328082,0.661581,0.296962;-0.564015,-0.0171987,0.110009;0.00451732,-0.000524344,0.0130141;2.4822;0.0822874;
00009676.png  699.63,198.18;1063.56,175.07;1117.75,444.29;704.37,474.7;0;0.0515243;-0.787337,0.674975,0.0646562;0.609031,-0.32254,0.664003,0.290086;-0.921057,0.0950659,0.0473675;0.00157219,0.000675752,0.0196403;2.45981;0.0784588;
00009709.png  702.36,202.99;1059.49,181.13;1113.67,444.16;706.78,472.66;0;0.0494243;-0.808232,0.680384,0.0619384;0.610201,-0.318072,0.666363,0.287133;-0.633189,0.163909,-0.0823565;-0.00318053,-0.000633512,0.0114882;2.45142;0.0852256;
00009743.png  708.42,215.28;1057.65,195.25;1109.68,449.91;713.13,475.94;0;0.0466494;-0.830027,0.689365,0.0580109;0.611582,-0.312825,0.668661,0.284606;-0.641034,0.264147,-0.115515;-0.00457765,0.000440923,0.0119717;2.43883;0.0892309;
00009776.png  711.35,225.36;1054.37,203.62;1103.95,451.02;716.33,479.73;0;0.0445319;-0.849534,0.699414,0.0621993;0.614087,-0.31182,0.668866,0.279793;-0.59111,0.304513,0.126921;0.00584155,0.000661569,0.0093492;2.43149;0.0756102;
00009809.png  716.83,237.39;1054.02,218.29;1102.98,458.55;721.97,484.58;0;0.0425019;-0.869,0.704984,0.0577541;0.615545,-0.306195,0.671397,0.276721;-0.589898,0.168782,-0.134705;-0.00451489,7.31448e-05,0.0133443;2.41576;0.0846615;
00009843.png  719.32,248.97;1051.42,227.06;1101.64,462.33;724.13,490.96;0;0.0411663;-0.884729,0.707632,0.0592546;0.617552,-0.304108,0.672928,0.270769;-0.462607,0.0779033,0.0441346;0.00469843,-0.00168025,0.0126364;2.40416;0.0763436;
00009876.png  723.38,253.42;1050.81,233.41;1099.62,464.79;727.2,490.22;0;0.0397916;-0.89946,0.712525,0.0573789;0.618868,-0.300429,0.674044,0.269092;-0.446406,0.148249,-0.0568398;-0.00284688,0.00136583,0.0082061;2.3974;0.0797958;
00009909.png  725.59,263.16;1052.64,241.22;1101.72,469.5;730.58,498;0;0.0393124;-0.908069,0.711199,0.0588381;0.620663,-0.298969,0.674975,0.264202;-0.260864,-0.0401717,0.0442164;0.00449015,-0.00088461,0.00997942;2.38727;0.0725565;
00009943.png  726.4,268.5;1053.01,244.97;1101.5,471.59;731.84,502.03;0;0.038978;-0.913437,0.710548,0.0624318;0.622308,-0.299056,0.675009,0.260118;-0.157891,-0.0191489,0.1057;0.0060374,-0.000309617,0.00640735;2.38287;0.0651728;
00009976.png  731.94,272.22;1053.44,250.99;1102.96,473.44;737.83,501.22;0;0.0376995;-0.924784,0.71423,0.0555786;0.621996,-0.295613,0.677062,0.259462;-0.343843,0.11158,-0.207675;-0.00522265,-0.00157836,0.00605075;2.37627;0.0773768;
00010010.png  731.93,274.18;1055.14,252.37;1105.19,476.45;737.36,503.87;0;0.0381347;-0.92495,0.711503,0.0540591;0.622335,-0.294116,0.677678,0.258742;-0.00488232,-0.0802121,-0.0446911;-0.00131876,4.33103e-05,0.0033584;2.3741;0.0760947;
00010043.png  734.81,277.72;1060.41,255.13;1111.45,483.16;741.1,512.95;0;0.0392323;-0.914414,0.713937,0.0543572;0.621833,-0.296805,0.676616,0.259657;0.319266,0.073758,0.0090336;0.00287127,-0.000211128,-0.00543224;2.38362;0.0722574;
00010076.png  733.58,282.65;1063.08,257.17;1116.11,488.53;741.17,519.12;0;0.0401424;-0.904816,0.707694,0.0540566;0.621619,-0.297704,0.677022,0.258079;0.29086,-0.189194,-0.00910845;0.00282598,-0.00219805,0.00110139;2.37993;0.0720739;
00010110.png  734.43,285.41;1066.2,258.12;1120.31,492.63;742.32,526.61;0;0.041165;-0.89336,0.70653,0.057393;0.621592,-0.3013,0.675797,0.257176;0.336926,-0.0342113,0.0981306;0.00670657,-0.000907997,-0.00389693;2.38652;0.0640391;
00010143.png  736.75,287.68;1074.63,262.76;1131.69,504.37;747.93,535.81;0;0.0430727;-0.874222,0.704276,0.0464673;0.61819,-0.301089,0.6772,0.261889;0.579957,-0.0683268,-0.331083;-0.00873867,-0.00339327,-0.00743623;2.39431;0.0855931;
00010176.png  738.01,291.99;1080.64,264.72;1137.67,511.57;746.79,547.46;0;0.0449235;-0.855901,0.700217,0.0537303;0.619503,-0.305248,0.674244,0.261599;0.555163,-0.122975,0.220093;0.00845826,0.00308142,-0.00550725;2.40016;0.0629978;
00010210.png  739.55,296.09;1095.08,265.39;1158.55,526.97;751.52,566.34;0;0.049532;-0.821037,0.689146,0.0523484;0.617544,-0.310386,0.672966,0.263471;1.02541,-0.325638,-0.040644;0.00436403,-0.00260455,-0.010755;2.41331;0.0660808;
00010243.png  740.72,296.04;1102.66,263.7;1169.25,534.16;753.24,572.21;0;0.051941;-0.79713,0.679824,0.0494305;0.615974,-0.312663,0.672388,0.265917;0.724466,-0.28249,-0.088421;-0.000423379,-0.00108018,-0.00738362;2.41907;0.0697341;
00010276.png  741.55,299.56;1118.96,265.85;1191.5,554.93;757.02,597.4;0;0.0582585;-0.755575,0.670605,0.0462633;0.612467,-0.318879,0.670453,0.271466;1.25923,-0.279347,-0.0959768;0.000866974,-0.00216926,-0.0183428;2.44215;0.0726313;
00010310.png  742.96,299.44;1131.52,264.28;1205.8,564.74;757.67,611.06;0;0.0626172;-0.724224,0.660056,0.0504396;0.61221,-0.324653,0.666901,0.27394;0.92211,-0.310281,0.122831;0.00683906,0.00244933,-0.0124823;2.45271;0.0577224;
00010343.png  742.39,304.58;1137.81,267.04;1218.08,577.6;760.11,624.54;0;0.0658707;-0.70066,0.652125,0.046317;0.609453,-0.327384,0.667015,0.276545;0.714038,-0.240304,-0.124928;-0.00113372,-0.00362066,-0.00854572;2.45927;0.0700354;
00010377.png  741.44,305.97;1153.68,268.7;1240.61,600.23;760.12,650.31;0;0.0738564;-0.662855,0.640457,0.0430359;0.605857,-0.332144,0.665316,0.282795;1.11192,-0.343197,-0.0965002;-0.0021438,-0.00126698,-0.0174336;2.48027;0.0754483;
00010410.png  740.06,306.88;1162.3,270.55;1252.82,614.17;761.88,665.07;0;0.0784479;-0.634426,0.633645,0.0371939;0.601599,-0.33526,0.664814,0.289314;0.861495,-0.206425,-0.177031;-0.00582662,-0.0024902,-0.0155636;2.49438;0.0896599;
00010443.png  736.16,318.62;1176.98,275.35;1274.78,644.82;759.48,702.61;0;0.0883293;-0.59549,0.623394,0.0415288;0.598945,-0.344001,0.661055,0.293147;1.17988,-0.310632,0.131359;0.00799507,-0.00149269,-0.0195673;2.51672;0.0743619;
00010477.png  735.36,321.41;1185.69,277.95;1284.21,654.87;760.95,713.88;0;0.0918436;-0.575563,0.614909,0.0423409;0.597906,-0.346984,0.659621,0.294976;0.58608,-0.249556,0.0238858;0.00213052,-0.000146633,-0.00754811;2.51908;0.0747005;
