00007007.png  599.12,418.67;1053.51,283.42;1114.46,832.79;602.96,922.13;0;0.124357;-0.309687,0.58092,0.397926;0.626153,-0.544945,0.492783,0.261021;-0.0310926,-0.212336,0.419179;0.0235094,-0.00159842,-2.33933e-05;2.60628;0.85982;
00007040.png  591.46,419.92;1041.81,278.41;1103.9,828.88;598.02,923.53;0;0.123476;-0.311338,0.572786,0.410152;0.627604,-0.550395,0.488715,0.253647;-0.0500291,-0.246501,0.370484;0.019798,-0.00435793,-0.0001011;2.5925;0.874038;
00007073.png  584.48,421.6;1026.07,272.86;1090.99,824.57;593.74,924.24;0;0.121563;-0.311945,0.563462,0.42572;0.628692,-0.557866,0.483083,0.245281;-0.0183998,-0.282539,0.471755;0.0245545,-0.0048672,-0.00285933;2.57442;0.900884;
00007107.png  579.39,425.2;1016.18,271.44;1082.06,823.27;591.05,925.98;0;0.120141;-0.312998,0.55685,0.437213;0.629337,-0.56311,0.479411,0.238763;-0.030969,-0.194451,0.338042;0.0176767,-0.00460404,-0.00137775;2.56329;0.911391;
00007140.png  575.6,424.94;1002.02,269.66;1070.77,820.66;587.21,928.34;0;0.118226;-0.312384,0.548736,0.451445;0.630346,-0.569682,0.47361,0.231991;0.0186012,-0.245882,0.431251;0.0218393,-0.0024954,-0.00341264;2.54701;0.936369;
00007173.png  571.59,436.07;987.45,271.54;1058.93,817.34;586.79,930.26;0;0.114241;-0.318114,0.543438,0.465069;0.630989,-0.574658,0.471294,0.222494;-0.173617,-0.160566,0.412848;0.0196252,-0.00960144,0.00237969;2.52913;0.93414;
00007207.png  569.29,436.12;982.26,267.57;1055.58,819.82;587.67,934.24;0;0.11468;-0.315289,0.534837,0.475522;0.631115,-0.581188,0.465758,0.216756;0.083067,-0.252971,0.307451;0.0198146,-0.00239602,-0.0051499;2.51783;0.960742;
00007240.png  569.36,444.06;977.46,267.73;1052.88,822.69;588.93,943.14;0;0.114218;-0.317275,0.523747,0.483725;0.632603,-0.585458,0.46247,0.207785;-0.0601691,-0.336042,0.248587;0.0197676,-0.00674163,0.00327031;2.49773;0.95984;
00007273.png  571.51,449.26;974.81,267.09;1052.99,829.41;593.04,951.5;0;0.114453;-0.31466,0.511873,0.492373;0.633788,-0.59132,0.456737,0.200113;0.0792552,-0.359837,0.262031;0.0223347,-0.00306908,-0.001315;2.48024;0.979234;
00007307.png  573.45,451.67;974.17,265.48;1053.66,831.54;595.04,957.38;0;0.114843;-0.314327,0.501572,0.497445;0.635278,-0.594782,0.453011,0.193486;0.00978831,-0.30297,0.149197;0.0165672,-0.00314009,0.00193588;2.46668;0.982479;
00007340.png  576.56,455.48;971.81,262.28;1054.25,833.84;601.27,962.49;0;0.114458;-0.312883,0.490529,0.504464;0.636164,-0.60023,0.447679,0.186018;0.043739,-0.334639,0.212693;0.0211092,-0.00341572,-0.00116546;2.44877;0.997047;
00007374.png  576.35,456.66;969.4,260.54;1054.03,836.99;604.35,965.41;0;0.114666;-0.308876,0.483347,0.509767;0.635786,-0.605328,0.442868,0.182268;0.11785,-0.211222,0.155963;0.0149711,-0.000615373,-0.00537122;2.44219;1.01282;
00007407.png  572.4,459.52;962.42,256.9;1049.56,837.05;601.36,968.17;0;0.114704;-0.308796,0.475832,0.513206;0.635654,-0.608448,0.440619,0.177733;0.00242844,-0.227737,0.104225;0.0112055,-0.00388495,-0.000930599;2.43355;1.01254;
00007440.png  571.53,461.26;957.61,250.02;1045.68,839.72;602.35,973.4;0;0.115124;-0.307739,0.462229,0.518523;0.636775,-0.613054,0.435437,0.17052;0.0320429,-0.412189,0.16112;0.0199328,-0.00283813,2.11685e-05;2.41317;1.02393;
00007474.png  575.81,458.66;953.97,247.33;1043.32,840.27;609.48,974.84;0;0.11371;-0.303484,0.450992,0.52739;0.63746,-0.619681,0.427191,0.16477;0.125153,-0.330517,0.260795;0.0234397,0.0017881,-0.00540358;2.39562;1.04903;
00007507.png  577.29,459.44;947.2,245.22;1039.04,844.7;612.34,976.83;0;0.112565;-0.297974,0.440161,0.536616;0.637825,-0.626433,0.418582,0.159845;0.166944,-0.328208,0.279558;0.0228383,0.00295881,-0.00678462;2.37952;1.0711;
00007540.png  575.17,461.64;940.65,242.54;1032.38,848.05;610.97,982.96;0;0.112345;-0.296113,0.427913,0.542533;0.638956,-0.630686,0.412767,0.153604;0.0563995,-0.371157,0.179327;0.0191679,-0.000815378,-0.000643144;2.36312;1.0755;
00007574.png  574.8,463.47;937.01,241.23;1029.1,849.84;612.06,983.24;0;0.111556;-0.294527,0.420904,0.547112;0.639304,-0.633855,0.408705,0.149928;0.0466696,-0.206135,0.134673;0.012546,-0.000131268,-0.00182385;2.35566;1.08235;
00007607.png  573.94,464.18;934.88,240.31;1029.06,854.52;612.28,988.8;0;0.112504;-0.291667,0.414305,0.548803;0.639264,-0.636537,0.405499,0.147419;0.086657,-0.19998,0.0512293;0.00945146,8.21775e-05,-0.00239124;2.3497;1.08861;
00007640.png  575.84,465.89;933.59,239.69;1028.92,857.47;614.8,989.99;0;0.11207;-0.289341,0.409267,0.551341;0.63936,-0.639052,0.402214,0.145104;0.0704951,-0.152658,0.0769189;0.00920929,0.000589745,-0.00218264;2.34258;1.09534;
00007674.png  583.39,466.72;932.71,237.76;1027.53,860.58;622.75,991.82;0;0.110192;-0.287043,0.39933,0.557629;-0.640891,0.643166,-0.395185,-0.139378;0.0675864,-0.292273,0.184948;0.0200605,0.00170572,-0.000738455;2.32059;1.10825;
00007707.png  585.51,464.28;930.29,235.34;1025.4,863.42;629.78,997.02;0;0.109713;-0.282919,0.388066,0.56298;-0.641426,0.648438,-0.387472,-0.134037;0.124946,-0.341315,0.16215;0.0210827,0.00197034,-0.00399733;2.30363;1.12345;
00007741.png  584.64,460.8;923.96,237.42;1020.29,867.85;621.61,997.88;0;0.10956;-0.278792,0.382363,0.566304;-0.642645,0.65007,-0.382844,-0.133596;0.121394,-0.167758,0.0977411;0.00816034,0.00587241,-0.00141313;2.30137;1.13222;
00007774.png  580.54,466.83;918.89,234.81;1015.46,873.59;620.81,1002.38;0;0.109732;-0.277141,0.375085,0.56786;-0.642826,0.652146,-0.380066,-0.130497;0.0500417,-0.220551,0.047178;0.00923286,-0.000874875,-0.000802029;2.29284;1.13256;
00007807.png  579.66,468.09;909.25,232.93;1003.3,877.59;622.54,1004.72;0;0.107149;-0.274903,0.362874,0.574286;-0.643849,0.656318,-0.373066,-0.124607;0.0678147,-0.370024,0.194723;0.0201402,0.00100633,-0.00137831;2.27098;1.14459;
00007841.png  576.26,472.66;900.29,234.9;994.7,882.89;614.47,1008.98;0;0.106375;-0.274876,0.355101,0.57762;-0.64511,0.657336,-0.370351,-0.120755;0.000773984,-0.2286,0.0980461;0.00959968,-0.000873368,0.00254116;2.26461;1.14145;
00007874.png  577.24,474.65;889.13,239.31;982.46,890.57;613.63,1010.13;0;0.102946;-0.271194,0.345466,0.586028;-0.646499,0.660757,-0.36301,-0.116888;0.111579,-0.291973,0.254795;0.0175097,0.00459007,-0.00149735;2.24685;1.15777;
00007907.png  572.2,480.28;881.85,242.44;970.6,897.7;609.21,1017.33;0;0.101881;-0.270385,0.336719,0.590436;-0.648035,0.662021,-0.359317,-0.112565;0.0245363,-0.265071,0.133578;0.0117457,-0.000117964,0.00267207;2.23657;1.15535;
00007941.png  573.15,479.45;878.04,244.01;967.51,903.79;609.76,1019.14;0;0.101158;-0.266332,0.330176,0.594093;-0.648699,0.664332,-0.354344,-0.110875;0.119191,-0.192427,0.107553;0.0105861,0.00416484,-0.0020222;2.22891;1.16737;
00007974.png  573.55,482.53;874.04,243.64;960.5,908.87;608.98,1022.65;0;0.0999334;-0.265151,0.321957,0.596834;-0.6503,0.665575,-0.350249,-0.106986;0.0357908,-0.249081,0.083069;0.0117217,0.00100475,0.00236337;2.21602;1.16769;
00008008.png  578.35,478.68;874.68,243.01;959.39,913.03;612.6,1022.13;0;0.0990332;-0.261246,0.314924,0.599731;-0.65191,0.667415,-0.34428,-0.105079;0.114864,-0.206832,0.0851996;0.0120602,0.00595928,-0.00019229;2.20526;1.18017;
00008041.png  582.35,476.26;876.2,238.47;959.17,915.74;614.8,1019.84;0;0.0986969;-0.258213,0.308544,0.601008;-0.653613,0.668637,-0.339141,-0.103429;0.0919095,-0.193357,0.0386961;0.0102098,0.00541413,0.000737374;2.19611;1.18717;
00008074.png  583.95,466.46;877.99,228.19;956.72,910.22;621.75,1017.03;0;0.0983229;-0.25638,0.300198,0.601193;-0.654773,0.670819,-0.333405,-0.100581;0.0555443,-0.252901,0.00561909;0.0131136,0.00402417,-0.000556449;2.18319;1.19513;
00008108.png  582.91,462.79;873.67,221.3;949.95,909.81;615.15,1011.07;0;0.0977625;-0.255389,0.294146,0.601599;-0.65671,0.670926,-0.329666,-0.099557;0.0291362,-0.177986,0.0119122;0.00681853,0.00479293,0.00238958;2.17801;1.19891;
00008141.png  577.88,442.85;865.38,207.49;938.24,899.66;605.22,996.95;0;0.0972544;-0.252058,0.288375,0.602677;-0.658685,0.67135,-0.32403,-0.102113;0.10094,-0.174896,0.032676;0.00487876,0.0120501,-0.000715038;2.17496;1.21638;
00008174.png  576.07,437.65;858.61,191.42;928.42,891.06;600.2,992.93;0;0.0963488;-0.255255,0.278456,0.601275;-0.661044,0.671057,-0.321066,-0.0980771;-0.0968684,-0.300577,-0.042471;0.00958859,7.42261e-05,0.00556431;2.16119;1.20885;
00008208.png  574.61,430.03;856.87,182.6;921.55,884.2;597.27,986.41;0;0.0956733;-0.257172,0.272388,0.600882;-0.66316,0.670395,-0.31864,-0.0962184;-0.0564018,-0.178469,-0.0115528;0.00570268,0.00220136,0.00443378;2.15602;1.21044;
00008241.png  578.55,421.13;857.27,171.95;919.8,880.06;599.37,976.66;0;0.0947544;-0.255928,0.266529,0.601504;-0.664964,0.671087,-0.313625,-0.0954244;0.0376963,-0.177553,0.018826;0.00856602,0.00660356,0.0010405;2.14698;1.22143;
00008274.png  584.05,418.16;859.29,169.78;919.12,877.13;602.65,970.89;0;0.0931274;-0.255535,0.26321,0.603786;-0.666713,0.671296,-0.309754,-0.0943776;0.0119309,-0.10055,0.069145;0.00705163,0.00479928,0.0019878;2.14015;1.22541;
00008308.png  588.78,408.36;865.63,159.42;922.45,876.07;606.5,968.49;0;0.0943191;-0.25329,0.258122,0.601676;-0.668587,0.671521,-0.305387,-0.0937529;0.0660192,-0.149659,-0.0620327;0.00718903,0.00610327,0.00177991;2.13275;1.2326;
00008341.png  595.73,402.31;870.24,152.68;922.95,873.5;609.97,962.85;0;0.0934945;-0.252106,0.253266,0.601238;-0.671064,0.671229,-0.300959,-0.0924641;0.0358784,-0.147146,-0.013281;0.00795699,0.00575806,0.003673;2.12345;1.23727;
00008375.png  597.71,396.32;870.31,145.82;919.8,871.06;608.68,959.37;0;0.0931333;-0.251487,0.248416,0.600536;0.67326,-0.670715,0.297537,0.0912885;0.0181978,-0.142641,-0.0206513;0.00626831,0.0044312,0.00371315;2.11699;1.24008;
00008408.png  597.52,390.35;867.94,138.67;912.97,863.35;607.86,954.41;0;0.0917108;-0.252986,0.243671,0.60098;0.675071,-0.670271,0.295051,0.0892185;-0.045407,-0.143802,0.013467;0.00618931,0.00172993,0.00380422;2.10992;1.23967;
00008441.png  593.55,385.47;860.31,130.37;900.78,864.14;599.61,949.92;0;0.0908033;-0.252149,0.23691,0.600996;0.677233,-0.669805,0.291475,0.0880909;0.0253518,-0.204884,0.000466;0.00642719,0.00467554,0.00355462;2.10263;1.24492;
00008475.png  588.92,381.19;855.1,125.19;891.72,867.05;593.65,949.11;0;0.0907868;-0.249855,0.231009,0.600171;0.678809,-0.669635,0.288218,0.0879652;0.0674777,-0.173539,-0.0242468;0.00471176,0.00519238,0.0018423;2.0985;1.25045;
00008508.png  580.95,377.01;842.59,118.26;876.9,868.3;581.85,953.04;0;0.0904591;-0.249044,0.222935,0.597954;0.680244,-0.669343,0.286047,0.0861609;0.0245738,-0.244671,-0.0672069;0.00544075,0.00140819,0.00297542;2.09195;1.24939;
00008541.png  576.71,374.83;833.22,113.01;862.99,869;574.49,949.57;0;0.0885771;-0.248192,0.215557,0.598263;0.681999,-0.669116,0.282892,0.0844611;0.0258057,-0.22359,0.00937419;0.00670954,0.00306077,0.00308639;2.08408;1.25276;
00008575.png  575.55,370.29;832.78,108.98;863.14,870.09;573.23,948.34;0;0.0894856;-0.246017,0.212596,0.59709;0.682432,-0.66947,0.280797,0.0851441;0.0639729,-0.0870754,-0.0345041;0.00214525,0.00395674,-0.000643736;2.0846;1.25834;
00008608.png  576.52,370.47;828.9,106.78;852.89,868.81;569.98,947.81;0;0.087159;-0.246954,0.207237,0.597741;0.68459,-0.668465,0.278732,0.0824543;-0.0283759,-0.162402,0.0197436;0.00623844,0.000599326,0.00542075;2.07451;1.25463;
00008641.png  575.72,365.92;826.06,105.75;849.25,869.13;568.31,945.18;0;0.0866396;-0.245276,0.204489,0.598784;0.685521,-0.668575,0.276114,0.0826427;0.0508482,-0.0832839,0.0316085;0.00345716,0.00433748,0.000557241;2.07283;1.26175;
00008675.png  574.93,364.77;822.66,102.42;842.36,864.59;572.56,944.45;0;0.0844399;-0.246058,0.199892,0.600326;0.685866,-0.669625,0.273546,0.0797716;-0.0230219,-0.135201,0.0453469;0.00800715,-0.000300974,0.000182759;2.06334;1.2611;
00008708.png  572.35,364.27;814.4,103.46;830.44,866.37;562.98,944.05;0;0.0827512;-0.246108,0.195637,0.60211;0.687598,-0.668756,0.271713,0.0783974;-0.00149057,-0.128923,0.0540452;0.00414028,0.00175911,0.00397002;2.05927;1.26129;
00008742.png  568.43,362.23;811.15,98.29;826.93,865.7;561.63,942.03;0;0.0828831;-0.245555,0.19306,0.601891;0.687695,-0.669176,0.270509,0.0781356;0.0162515,-0.0758092,-0.00641977;0.00221443,0.00129334,-0.000493525;2.05868;1.26383;
00008775.png  571.41,361.92;813.01,98.46;829.3,867.21;563.16,939.08;0;0.0827147;-0.244201,0.192599,0.602513;0.687967,-0.66941,0.269049,0.0787671;0.0410328,-0.0139628,0.0188387;0.00125432,0.00296363,-0.000527474;2.05804;1.26791;
00008808.png  585.19,363.48;828.86,98.08;844.86,863.28;574.67,939.52;0;0.0833191;-0.246459,0.194181,0.601482;0.689004,-0.668297,0.269673,0.0769995;-0.0684284,0.0479393,-0.0312509;0.00116086,-0.00249178,0.00396986;2.05519;1.26029;
00008842.png  594.05,358.83;837.32,102.39;854.19,862.84;586.05,939.98;0;0.0830761;-0.245071,0.195484,0.602472;0.689195,-0.669015,0.267428,0.0768899;0.0408314,0.038331,0.0291151;0.00356856,0.00293962,-0.00102128;2.05176;1.26787;
00008875.png  610.86,363.87;859.14,106;878.56,859.81;603.96,936.99;0;0.0841556;-0.246727,0.20155,0.60304;0.689204,-0.668681,0.268337,0.0765442;-0.0501885,0.183804,0.0172131;-0.000917182,-0.0016598,0.000796164;2.05399;1.26301;
00008908.png  624.27,362.74;874.79,109.3;896.19,857.26;619.93,936.47;0;0.0846251;-0.247185,0.206351,0.603703;0.68899,-0.669087,0.267956,0.0762491;-0.0138725,0.145493,0.0200904;0.00110234,-4.53312e-05,-0.000744861;2.05254;1.26467;
00008942.png  640.62,366.92;898.96,114.31;924.38,857.91;634.31,934.07;0;0.0874218;-0.247908,0.216127,0.602704;0.688913,-0.667906,0.270465,0.0784177;-0.0212626,0.287524,-0.0293763;-0.00699194,-0.00041757,0.00074572;2.06209;1.26172;
00008975.png  652.57,367.35;921.67,116.3;949.84,857.74;647.51,935.98;0;0.0911727;-0.248615,0.225952,0.59888;0.688535,-0.666483,0.274141,0.0810352;-0.0214432,0.297736,-0.115884;-0.00934551,-0.00154934,0.000616465;2.07178;1.25768;
00009009.png  658.83,370.4;932.66,120.06;960.79,854.76;653.44,931.9;0;0.0917212;-0.250546,0.234463,0.5984;0.688548,-0.664798,0.277525,0.08322;-0.0567752,0.250325,-0.0141053;-0.00844108,-0.00146785,0.001687;2.07877;1.25374;
00009042.png  665.88,367.16;951.58,122.39;983.68,853.64;667.74,933.48;0;0.0954492;-0.249604,0.244314,0.595281;0.686711,-0.66492,0.280527,0.087262;0.0285253,0.298506,-0.0945203;-0.00979567,0.000200172,-0.00435459;2.09079;1.25655;
00009075.png  673.81,370.68;971.78,129.02;1008.4,858.96;673.94,934.75;0;0.100072;-0.248194,0.257586,0.590349;0.685385,-0.663097,0.285957,0.0936948;0.0427415,0.402192,-0.149441;-0.017311,0.000671022,-0.00192007;2.11058;1.2542;
00009109.png  674.39,370.74;979.6,131.44;1015.51,856.37;677.77,937.14;0;0.101615;-0.24917,0.265469,0.58714;0.684512,-0.661665,0.290339,0.0966694;-0.0287194,0.231836,-0.0944032;-0.0108699,-0.00229168,-7.59547e-05;2.11805;1.24869;
00009142.png  673.36,367.77;990.58,130.32;1027.49,852.38;677.98,931.74;0;0.104961;-0.249637,0.276272,0.582821;0.683242,-0.659597,0.295867,0.102835;-0.0141308,0.327373,-0.130856;-0.0172041,0.000253337,-0.00135998;2.13755;1.24723;
00009175.png  673.34,365.69;998.78,127.87;1037.6,847.85;671.26,921.29;0;0.107766;-0.251027,0.288686,0.578206;0.682796,-0.655762,0.302512,0.110691;-0.0421206,0.376176,-0.139851;-0.0218617,0.00180841,0.00137064;2.15934;1.24318;
00009209.png  671.4,359.92;1004.68,126.48;1043.88,845.57;669.7,917.23;0;0.110248;-0.249999,0.297601,0.574227;0.681852,-0.653731,0.306384,0.117657;0.0302222,0.262211,-0.117028;-0.0160287,0.00372683,-0.00182303;2.17319;1.24683;
00009242.png  666.37,353.48;1013.38,123.73;1053.35,845.02;665.3,919.75;0;0.115533;-0.248902,0.305493,0.566163;0.680538,-0.651204,0.311858,0.124684;0.0332549,0.239144,-0.244375;-0.0185977,0.00151088,-0.00129004;2.19219;1.24368;
00009275.png  664.27,350.54;1020.22,122.67;1061.81,841.67;667.52,918.64;0;0.118068;-0.248423,0.313083,0.56048;0.678529,-0.650046,0.31642,0.130064;0.0144984,0.230003,-0.17221;-0.0144888,-0.000165704,-0.00325779;2.20556;1.24262;
00009309.png  668.3,343.12;1032.39,119.85;1076.48,835.55;667.89,913.74;0;0.121417;-0.248901,0.322358,0.553837;0.677441,-0.647401,0.32148,0.136368;-0.0140487,0.272814,-0.195386;-0.01709,0.00132744,-0.000499359;2.22257;1.2397;
00009342.png  662.71,344.69;1038.41,123.14;1081.85,834.79;660.63,907.92;0;0.123959;-0.249987,0.335243,0.547493;0.676067,-0.643094,0.329213,0.144855;-0.0328968,0.390447,-0.192243;-0.0246566,0.000804259,0.000709265;2.24851;1.23219;
00009376.png  659.04,336.03;1045.06,115.49;1089.48,831.78;657.14,906.53;0;0.128474;-0.249514,0.341495,0.539473;0.674711,-0.640561,0.334049,0.151189;0.0138923,0.183863,-0.235887;-0.016844,0.00144857,-0.00108689;2.26186;1.23168;
00009409.png  647.6,328.58;1048.73,111.14;1094.23,827.31;654.53,903.09;0;0.132694;-0.247032,0.350223,0.5315;0.670843,-0.639757,0.339323,0.159815;0.0752089,0.264499,-0.241599;-0.0201045,0.00159459,-0.00803968;2.2858;1.23609;
00009442.png  646.55,324.99;1052.52,109.18;1100.5,826.58;644.78,897.98;0;0.135656;-0.246901,0.357974,0.52398;0.669636,-0.636129,0.344911,0.167224;0.00398764,0.234877,-0.227867;-0.0199379,0.00232193,8.13639e-05;2.30336;1.22999;
00009476.png  641.89,321.96;1057.26,108.59;1107.75,824.66;645.73,898.17;0;0.138578;-0.245549,0.365465,0.517351;0.666711,-0.634909,0.34967,0.173545;0.039758,0.220325,-0.194988;-0.0163397,5.79385e-05,-0.00485753;2.31963;1.23053;
00009509.png  641.57,320.54;1066.55,110.89;1118.83,825.08;645.22,899.96;0;0.142064;-0.245174,0.373732,0.509312;0.664499,-0.632231,0.355587,0.179675;0.0113601,0.250513,-0.243602;-0.0183299,-0.000723073,-0.00146978;2.3377;1.22338;
00009542.png  636.72,323.43;1072.21,113.35;1126.45,828.06;640.93,901.61;0;0.145561;-0.245357,0.382308,0.500443;0.662085,-0.62881,0.362869,0.185924;-0.00554775,0.259891,-0.268754;-0.020813,-0.00226218,-0.000334177;2.35818;1.21289;
00009576.png  635.15,321.26;1082,116.5;1138.76,829.98;640.94,903.63;0;0.149687;-0.243728,0.391922,0.490664;0.659009,-0.625807,0.369565,0.193635;0.0479217,0.282763,-0.28762;-0.0219555,-0.000285556,-0.0029989;2.38065;1.20931;
00009609.png  631.34,320.58;1088.77,120.12;1147.28,834.77;638.09,906.08;0;0.153656;-0.240822,0.400632,0.481215;0.655869,-0.623039,0.375457,0.201718;0.0880636,0.26394,-0.286324;-0.0212908,0.00110206,-0.00397392;2.40185;1.20743;
00009642.png  625.77,318.25;1092.04,122.48;1152.28,835.69;632.77,908.12;0;0.157044;-0.23914,0.408395,0.472106;0.65289,-0.61994,0.381666,0.209141;0.0509489,0.23524,-0.276039;-0.0210023,0.000118572,-0.00271707;2.42212;1.20103;
00009676.png  617.73,313.6;1095.1,126.03;1155.55,834.04;627.51,908.13;0;0.160104;-0.237057,0.418444,0.462346;0.648889,-0.616572,0.388646,0.218486;0.0612635,0.295558,-0.287061;-0.0251023,0.00082595,-0.00477426;2.4492;1.19689;
00009709.png  614.42,316.76;1102.65,127.02;1164.17,837.51;621.65,908.01;0;0.163925;-0.238002,0.426696,0.450808;0.646439,-0.611142,0.397082,0.225716;-0.028622,0.250043,-0.349638;-0.0250782,-0.00156355,0.00209014;2.47055;1.17701;
00009743.png  615.45,310.8;1107.19,134.07;1170.41,835.34;623.53,904.47;0;0.164265;-0.23454,0.438411,0.44288;0.642518,-0.608477,0.401881,0.235413;0.101832,0.344562,-0.233163;-0.02229,0.00373814,-0.00688156;2.49415;1.18547;
00009776.png  615.71,306.34;1124.35,132.12;1188.31,832.8;627.39,903.82;0;0.169634;-0.233619,0.449317,0.428003;0.638101,-0.603766,0.410201,0.245008;0.0278936,0.330509,-0.450819;-0.0283215,-0.000347134,-0.0031165;2.52327;1.1691;
00009809.png  614.17,308.38;1131.29,135.82;1198.6,834.4;623.7,902.76;0;0.17246;-0.23447,0.460034,0.413279;0.634208,-0.597584,0.419829,0.253805;-0.0257808,0.324746,-0.446199;-0.0298331,-0.00183015,0.000688885;2.55025;1.14587;
00009843.png  612.41,301.23;1134.66,135.95;1201.55,831.53;619.18,902.22;0;0.174768;-0.235134,0.466051,0.403061;0.632039,-0.592767,0.425876,0.260352;-0.0195223,0.176956,-0.30052;-0.0206789,0.000779416,0.00109169;2.56496;1.13548;
00009876.png  597.94,299.12;1137.92,139.01;1204.46,826.78;615.14,894.1;0;0.176945;-0.231869,0.482741,0.384542;0.623005,-0.587021,0.437262,0.275814;0.0989225,0.505782,-0.561172;-0.0426445,-0.000765281,-0.0106892;2.61874;1.12076;
00009909.png  596.56,289.14;1137.36,137.45;1205.75,825.55;604.84,890.81;0;0.17954;-0.230978,0.488698,0.373795;0.620011,-0.581874,0.442709,0.284637;0.0270226,0.180511,-0.325679;-0.0235412,0.00379207,-0.00181396;2.63167;1.11164;
00009943.png  584.58,282.78;1133.63,135.19;1199.88,815.4;593.49,882.1;0;0.180185;-0.234324,0.497131,0.360486;0.615892,-0.574504,0.452096,0.293653;-0.0984204,0.248032,-0.391448;-0.0309768,-0.000600289,0.00170805;2.66052;1.07477;
00009976.png  580.78,274.23;1137.46,133.09;1204.06,807.73;587.62,874.33;0;0.182132;-0.23791,0.505655,0.344331;0.611551,-0.5662,0.462049,0.303205;-0.10868,0.258302,-0.489538;-0.0332605,-0.00033115,0.00244817;2.68896;1.03631;
00010010.png  583.28,267.6;1146.94,132.47;1212.15,801.62;591.47,867.8;0;0.183029;-0.239362,0.514272,0.329351;0.607145,-0.55979,0.469668,0.312125;-0.0427133,0.253421,-0.440591;-0.0281343,0.000597221,-0.000772163;2.71224;1.01264;
00010043.png  590.17,253.84;1158.42,133.24;1226.24,793.11;600.63,859.76;0;0.18396;-0.234946,0.527498,0.309717;0.598785,-0.554715,0.476674,0.326391;0.133846,0.400809,-0.594957;-0.0351546,0.00278017,-0.0122239;2.75367;1.00269;
00010076.png  600.91,251.9;1176.42,132.12;1244.01,789.17;609.04,852.26;0;0.185175;-0.2394,0.534956,0.290577;0.595394,-0.546014,0.485709,0.333858;-0.134973,0.225997,-0.58;-0.0294769,-8.8515e-05,0.00543778;2.76861;0.936409;
00010110.png  608.29,246.51;1188.54,132.67;1255.12,783.05;615.18,846.62;0;0.185531;-0.244712,0.541065,0.272993;0.592608,-0.537351,0.494331,0.340156;-0.156233,0.179657,-0.517182;-0.0271907,-0.000310754,0.0069123;2.78462;0.878203;
00010143.png  616.85,245.81;1202.45,139.19;1268.64,785.92;625.23,844.86;0;0.18608;-0.243592,0.54919,0.254351;0.587362,-0.530519,0.501292,0.34966;0.0339417,0.246239,-0.564917;-0.0290705,0.0014233,-0.0022014;2.81124;0.838655;
00010176.png  619.03,245.66;1208.34,144.85;1274.52,788.76;627.09,846.66;0;0.187043;-0.242849,0.554263,0.239266;0.583143,-0.524374,0.50744,0.357045;0.0225003,0.153704,-0.457117;-0.0243093,0.00068198,-0.000362349;2.82716;0.792393;
00010210.png  619.42,251.85;1211.48,154.21;1279.12,794.96;626.5,853.19;0;0.187796;-0.245476,0.556537,0.226581;0.580884,-0.517286,0.514634,0.360752;-0.0772665,0.0668992,-0.373099;-0.0206754,-0.00173348,0.00727308;2.83264;0.724046;
00010243.png  618.08,255.24;1210.64,168.6;1280.7,806.37;623.44,862.48;0;0.188899;-0.241537,0.561396,0.210597;0.575082,-0.510536,0.521402,0.36983;0.119358,0.147242,-0.484346;-0.0286825,0.000427808,-0.00262148;2.85843;0.658568;
00010276.png  61.71,327.49;1209.76,178.29;1280.94,815.68;13.94,914.21;0;0.357119;-0.344211,0.2972,0.151973;0.628316,-0.324737,0.664342,0.241691;-3.11134,-8.00596,-1.77649;-0.154869,-0.103588,0.513776;2.17362;0.0928177;
00010310.png  606.32,274.11;1207.75,192.38;1279.42,826.23;616.37,883.4;0;0.190885;-0.269972,0.485508,0.172962;0.588279,-0.447919,0.580011,0.341882;2.18352,5.53848,0.617328;0.0736014,0.0586363,-0.356703;2.87485;0.51942;
00010343.png  606.19,277.27;1206.87,203.44;1282.94,833.24;615.89,890.79;0;0.19139;-0.246527,0.544213,0.167029;0.567874,-0.476647,0.556356,0.375226;0.710448,1.77894,-0.179804;0.00133272,0.0143953,-0.106984;2.88802;0.41633;
00010377.png  604.26,279.16;1204.16,206.11;1285.24,834.2;616.83,895.2;0;0.191755;-0.238427,0.562658,0.159782;0.55833,-0.483749,0.551892,0.386871;0.238236,0.542507,-0.21315;-0.00822955,0.000222466,-0.0334753;2.89458;0.368611;
00010410.png  607.47,285.28;1207.1,218.53;1288.9,837.75;618.04,901.16;0;0.190635;-0.24348,0.567978,0.148202;0.555752,-0.47769,0.557482,0.390084;-0.153115,0.161213,-0.350885;-0.0176794,-0.00129232,0.00505126;2.88079;0.2614;
00010443.png  608.57,285.1;1212.19,221.41;1295.65,845.13;620.82,905.22;0;0.193146;-0.239915,0.569339,0.137815;0.551458,-0.474687,0.560231,0.395862;0.108025,0.0412302,-0.314778;-0.0157483,2.11159e-05,-0.00506197;2.89345;0.214713;
00010477.png  608.73,290.27;1216.1,225.55;1300.58,849.66;622.54,908.71;0;0.194029;-0.242045,0.567821,0.132414;0.551135,-0.471115,0.563479,0.395969;-0.0626646,-0.0446281,-0.158849;-0.00745946,-0.00101496,0.00608429;2.88359;0.190045;
00010510.png  609.25,288.46;1219.16,230.03;1302.31,851.71;620.69,910.13;0;0.194936;-0.245679,0.56565,0.124729;0.550885,-0.464982,0.567728,0.397495;-0.110096,-0.0657981,-0.232881;-0.0127954,0.00132884,0.00816871;2.87706;0.131244;
