00010543.png  809.78,308.91;1021.6,302.63;1039.23,402.82;805.55,408.09;0;0.010727;-1.60941,0.749817,0.0636464;0.666288,-0.203344,0.692137,0.18883;-0.545444,-0.037746,0.192822;0.000303728,0.00431445,0.00255181;2.13198;0.0328273;
00010577.png  810.03,301.15;1021.43,298.9;1038.58,398.64;805.56,403.14;0;0.0108192;-1.61434,0.758015,0.0612364;0.665759,-0.202506,0.691568,0.193623;-0.144916,0.241108,-0.0708824;-0.007515,0.00229262,-0.00594899;2.14117;0.0385271;
00010610.png  811.03,301.12;1019.88,295.42;1038.18,393.38;806.75,396.94;0;0.0103018;-1.63388,0.748864,0.0592941;0.666112,-0.200438,0.692714,0.190439;-0.592001,-0.277293,-0.0588589;0.00105198,-0.00152762,0.00774429;2.12775;0.0383596;
00010643.png  811.59,293.85;1021.39,289.24;1037.54,386.21;805.95,391.78;0;0.0103846;-1.6374,0.74672,0.070524;0.66825,-0.201915,0.690431,0.189678;-0.106862,-0.0649817,0.340301;0.00478995,0.00513516,-0.000926604;2.13259;0.0264605;
00010677.png  813.08,282.07;1023.22,277.24;1038.27,372.66;806.79,377.32;0;0.0101619;-1.64516,0.734186,0.0780287;0.670332,-0.201104,0.68896,0.188539;-0.227998,-0.36863,0.220725;0.00178503,0.00468926,0.00293997;2.128;0.0215817;
00010710.png  814.8,274.84;1022.44,270.65;1038.11,366.03;809.33,369.5;0;0.0100086;-1.65893,0.740707,0.0732032;0.669327,-0.20142,0.68914,0.191096;-0.417298,0.197613,-0.146226;-0.00344335,-0.000717906,-0.00428302;2.13523;0.0283044;
00010744.png  815.84,267.01;1023.33,263.22;1038.01,358.66;810.67,360.97;0;0.0099362;-1.66815,0.744851,0.0716598;0.669013,-0.201613,0.688684,0.19362;-0.271254,0.121863,-0.0453938;-0.00304909,0.00112192,-0.0040389;2.13909;0.0282981;
00010777.png  817.65,258.06;1024.57,256.94;1039.48,351.06;811.31,352.56;0;0.00989693;-1.67236,0.742773,0.069444;0.668976,-0.200021,0.68835,0.196562;-0.127702,-0.0629714,-0.0671478;-0.00600928,0.00219896,-0.00206601;2.14009;0.0303021;
00010810.png  819.21,254.08;1026.29,249.81;1040.68,343.8;814.78,344.96;0;0.00965701;-1.6836,0.737325,0.0678253;0.669079,-0.200224,0.688636,0.194997;-0.340548,-0.165083,-0.0490519;0.00229882,-0.000946638,0.00203677;2.13647;0.0287889;
00010844.png  824.17,240.99;1031.22,238.09;1044.8,332.48;817.2,333.37;0;0.0097903;-1.68289,0.736499,0.0755074;0.670865,-0.201656,0.68588,0.197091;0.0210159,-0.0243064,0.225945;0.000972203,0.00642739,-0.00515987;2.14472;0.0190683;
00010877.png  826.31,236.02;1034.55,232.41;1048.37,325.32;820.28,327.81;0;0.00972194;-1.68273,0.726813,0.0769171;0.671704,-0.202425,0.685301,0.19545;0.00466722,-0.293491,0.0427185;0.00381992,0.000962386,0.00133039;2.14071;0.0171562;
00010910.png  828.95,231.33;1035.98,228.39;1050.08,320.94;822.74,323.25;0;0.00966551;-1.68743,0.727605,0.0756564;0.671733,-0.202996,0.684878,0.196238;-0.142235,0.0239845,-0.0382036;-9.39673e-05,0.000703358,-0.00200205;2.1441;0.0177404;
00010944.png  831.15,225.23;1037.33,224.48;1052.61,317.85;823.7,319.35;0;0.00983708;-1.68387,0.733709,0.0715483;0.670875,-0.203393,0.684459,0.200186;0.104564,0.17954,-0.120825;-0.00492598,0.000835232,-0.00645488;2.15233;0.0215125;
00010977.png  835.99,222.7;1042.09,221.18;1054.99,312.67;827.27,313.99;0;0.00956133;-1.69231,0.725892,0.0820171;0.674035,-0.202274,0.682118,0.198687;-0.255578,-0.236892,0.317235;0.00269615,0.00730574,0.003903;2.14409;0.0074613;
00011011.png  837.81,222.41;1044.43,219.51;1058.92,311.95;830.37,313.47;0;0.00963118;-1.69111,0.722344,0.0781825;0.673762,-0.202794,0.682514,0.197721;0.0352299,-0.104347,-0.112781;0.00174296,-0.00150477,0.000662609;2.14483;0.0118805;
00011044.png  838.79,222.3;1047.42,219.62;1062.67,313.9;832.46,315.06;0;0.00990004;-1.67881,0.722538,0.0707401;0.672417,-0.203525,0.683246,0.199017;0.372695,0.00589364,-0.225529;-0.0015761,-0.00258418,-0.00300843;2.14937;0.0169183;
00011077.png  840.6,223.4;1050.18,220.99;1064.78,314.08;834.53,315.15;0;0.00980515;-1.67596,0.714673,0.0691763;0.672923,-0.202035,0.68349,0.197987;0.0863725,-0.238341,-0.047387;-0.000549206,0.000536824,0.00371328;2.14278;0.0150421;
00011111.png  843.28,225.6;1053,222.2;1069.4,317.93;837.46,318.79;0;0.010065;-1.66576,0.718746,0.0635225;0.671886,-0.203427,0.683808,0.19898;0.299878,0.119776,-0.166287;2.67564e-05,-0.00199466,-0.00352399;2.1494;0.0180138;
00011144.png  846.86,231.08;1057.17,227.63;1073.57,325.09;841.05,328.28;0;0.0104012;-1.65234,0.732806,0.0646055;0.671723,-0.207557,0.682377,0.200174;0.40676,0.426087,0.0328171;0.00456189,0.000540985,-0.0078177;2.15916;0.0121924;
00011177.png  846.67,234.02;1059.91,230.67;1077.27,329.4;842.63,331.07;0;0.0105798;-1.63692,0.728456,0.0553719;0.670323,-0.206627,0.683858,0.200775;0.467362,-0.131836,-0.279807;-0.00325244,-0.00327957,0.000440191;2.15507;0.0214459;
00011211.png  846.61,238.1;1062.04,233.52;1081.68,332.49;842.32,336.74;0;0.0108515;-1.61657,0.71629,0.0523207;0.669956,-0.207186,0.684906,0.197831;0.598448,-0.357803,-0.0897386;0.00413075,-0.00334694,0.0035471;2.15034;0.0199543;
00011244.png  848.39,241.53;1063.5,237.26;1081.34,338.2;843.36,340.8;0;0.0109473;-1.61026,0.723214,0.0560554;0.670694,-0.20793,0.683531,0.199299;0.191118,0.209794,0.113171;-8.65647e-05,0.00316647,-0.00324568;2.15646;0.0153091;
00011277.png  846.35,247.39;1064.46,243.46;1084.32,346.42;843.17,349.89;0;0.0113912;-1.58979,0.72467,0.0477579;0.668628,-0.208662,0.684989,0.200467;0.620477,0.0441436,-0.251438;-0.00199521,-0.00458526,-0.00285678;2.15909;0.025127;
00011311.png  845.21,250.03;1064.75,245.78;1084.9,350.02;840.76,356.23;0;0.011784;-1.56978,0.727623,0.0523884;0.668696,-0.211918,0.683971,0.2003;0.588333,0.0868282,0.13619;0.00513609,7.98429e-05,-0.00450569;2.16447;0.0176325;
00011344.png  844.07,253.57;1061.99,249.11;1084,353.02;841.13,356.88;0;0.0115311;-1.57152,0.726457,0.0416076;0.666633,-0.209934,0.686573,0.200365;-0.0527302,-0.0353311,-0.326691;-0.0047309,-0.00548088,0.00273238;2.15842;0.0314092;
00011378.png  841.78,253.54;1063.94,249.85;1083.89,358.1;840.41,360.93;0;0.0121204;-1.55398,0.736614,0.0383016;0.664993,-0.211632,0.686335,0.204793;0.516036,0.298738,-0.0972357;-0.00412988,-0.000755884,-0.00912856;2.17251;0.0330751;
00011411.png  840.64,258.12;1063.43,251.36;1084.64,359.54;837.74,365.61;0;0.0122411;-1.54175,0.730944,0.0465358;0.666156,-0.214276,0.685446,0.201213;0.370412,-0.171824,0.249522;0.00924549,0.000181063,0.00152528;2.16683;0.022181;
00011444.png  835.8,259.86;1061.67,253.3;1084.04,363.58;833.32,371.39;0;0.0127795;-1.51944,0.728689,0.0479085;0.665212,-0.216894,0.685648,0.200839;0.676058,-0.0683286,0.0415973;0.00362014,-0.00277627,-0.00329896;2.17223;0.0254757;
00011478.png  836.24,260.56;1059.66,254.97;1081.86,363.1;832.45,369.56;0;0.0124044;-1.52416,0.724796,0.0489423;0.66573,-0.214913,0.685979,0.200122;-0.138767,-0.11449,0.0304065;-0.00169889,0.000754791,0.00397797;2.16504;0.0257966;
00011511.png  831.62,262.28;1059.08,254.72;1082.68,365.19;830.21,373.88;0;0.0128929;-1.50822,0.720437,0.0455519;0.664081,-0.216892,0.687313,0.198885;0.483159,-0.132084,-0.10274;0.00312865,-0.00536454,-0.00111341;2.16847;0.030314;
00011544.png  829.79,261.62;1058.31,255.18;1081.33,367.68;828.95,374.33;0;0.0130924;-1.4984,0.724211,0.0411846;0.662501,-0.21711,0.687945,0.20171;0.297467,0.114343,-0.132343;-0.00435332,-0.00187118,-0.00460664;2.17433;0.0359943;
00011578.png  824.7,261.62;1053.03,255.51;1076.3,367.43;822.39,375.24;0;0.0131482;-1.49314,0.723009,0.0445222;0.662316,-0.217445,0.687984,0.201826;0.154825,-0.035342,0.0981656;0.000214867,-0.000392338,-0.000667294;2.17339;0.0342319;
00011611.png  821.19,262.13;1051.33,254.28;1076.66,369.09;819.97,377.19;0;0.0135383;-1.47926,0.722521,0.0409124;0.660349,-0.219287,0.689154,0.202286;0.420563,-0.0148,-0.109388;0.000620807,-0.00479853,-0.00345669;2.17807;0.0404919;
00011644.png  818.34,260.09;1051.92,253.73;1073.41,369.45;816.39,376.98;0;0.0137912;-1.46782,0.721503,0.0494988;0.661592,-0.219842,0.687319,0.203858;0.346588,-0.0308373,0.260192;-2.86709e-06,0.0046009,-0.00309636;2.181;0.0321168;
00011678.png  813.7,261.58;1048.04,252.91;1073.43,369.44;813.56,378.75;0;0.0139794;-1.45699,0.715762,0.043441;0.659289,-0.221068,0.689574,0.202375;0.318541,-0.168858,-0.17817;0.0017181,-0.00730129,0.00032304;2.1793;0.0427648;
00011711.png  811.4,260.64;1045.6,251.78;1072.07,370.06;812.72,378.52;0;0.0141105;-1.45143,0.720442,0.0347723;0.656357,-0.222274,0.691467,0.204113;0.168464,0.141836,-0.262686;-0.00265275,-0.00625826,-0.00451776;2.18568;0.0519591;
00011745.png  806.05,256.39;1043.5,250.02;1069.03,370.94;806.33,378.34;0;0.0146878;-1.43407,0.722557,0.0344149;0.655009,-0.222808,0.691266,0.208498;0.510615,0.0621974,-0.0105132;-0.005477,0.000130922,-0.00744628;2.19403;0.0541651;
00011778.png  804.12,259.23;1042.71,250.77;1069.48,372.23;803.58,381.78;0;0.0148984;-1.4216,0.71686,0.0389569;0.655275,-0.224351,0.69098,0.206948;0.378042,-0.17263,0.137636;0.00440074,-0.000591904,0.00011973;2.19112;0.0487743;
00011811.png  801.57,259.52;1042.37,251;1068.84,374.2;801.08,383.27;0;0.0151965;-1.40952,0.713312,0.0412291;0.655205,-0.224953,0.690776,0.2072;0.365973,-0.10753,0.068854;0.000564585,3.46284e-05,-0.00125146;2.1929;0.0493057;
00011845.png  798.44,258.31;1041.18,252.45;1067.84,375.43;799.31,384.53;0;0.0154104;-1.39987,0.7115,0.0358757;0.653566,-0.223976,0.692018,0.209278;0.283771,-0.0532865,-0.157452;-0.00531108,-0.00255155,-0.00181496;2.19453;0.0586601;
00011878.png  794.41,262.92;1040.97,255.17;1068.07,383.63;793.17,391.38;0;0.0162006;-1.3762,0.70651,0.0407262;0.653808,-0.224686,0.691208,0.210435;0.7173,-0.151204,0.146985;-6.71488e-05,0.00161299,-0.0027591;2.19781;0.0538205;
00011911.png  792.47,265.54;1041.58,256.85;1067.5,387.39;789.55,397.73;0;0.0167477;-1.35657,0.705896,0.0531181;0.655541,-0.228075,0.688578,0.210019;0.594901,-0.0186219,0.375511;0.00714184,0.00422325,-0.00418365;2.20309;0.0412041;
00011945.png  790.33,266.92;1041.34,259.22;1068.37,391.68;786.58,401.36;0;0.0171934;-1.33964,0.702508,0.0552706;0.65552,-0.2284,0.688147,0.21114;0.497853,-0.0996327,0.0633091;-0.000833772,0.000909806,-0.00216141;2.2042;0.0448659;
00011978.png  787.08,267.5;1041.31,262.16;1067.39,396.45;786.21,404.47;0;0.0175507;-1.32695,0.705284,0.0479091;0.65327,-0.227509,0.68935,0.215114;0.384555,0.0841166,-0.223075;-0.00793655,-0.00248226,-0.0048214;2.20959;0.0571231;
00012012.png  785.63,272.07;1041.95,264.82;1069.72,401.5;780.83,410.5;0;0.0181286;-1.30869,0.694712,0.0547921;0.65473,-0.227643,0.6884,0.21357;0.537111,-0.310947,0.202441;0.00326272,0.00249384,0.00220915;2.2048;0.0463459;
00012045.png  782.78,275.46;1041.75,273.74;1069.07,412.44;777.57,421.93;0;0.0189556;-1.28712,0.699697,0.0539807;0.653707,-0.227806,0.687836,0.218294;0.653646,0.151078,-0.024588;-0.00614218,0.00141124,-0.00742423;2.21582;0.0533844;
00012078.png  782.79,283.05;1045.37,276.75;1074.15,422.8;776.88,428.87;0;0.0197346;-1.26442,0.695931,0.054763;0.653659,-0.228322,0.68735,0.219429;0.687979,-0.114123,0.023705;-0.000572686,0.000862248,-0.00246892;2.21626;0.0514099;
00012112.png  781.78,284.91;1048.84,282.18;1075.2,428.41;774.85,435.4;0;0.020321;-1.24609,0.69047,0.0595379;0.655052,-0.227554,0.685871,0.220699;0.538938,-0.160645,0.140438;-0.00143132,0.0047647,-0.000755485;2.2162;0.046324;
00012145.png  781.89,291.94;1049.55,287.03;1078.19,436.64;775.9,444.65;0;0.0208092;-1.23187,0.693353,0.0582744;0.654139,-0.229619,0.6859,0.221175;0.43092,0.0873786,-0.0382865;0.00179353,-0.00198543,-0.00376012;2.22139;0.0489902;
00012178.png  783.38,296.48;1051.71,293.36;1079.7,445.04;775.26,448.93;0;0.0210185;-1.22322,0.691976,0.0576511;0.654712,-0.227129,0.685509,0.22325;0.262232,-0.0417395,-0.0188889;-0.00569652,0.00335188,0.00050016;2.21863;0.0500058;
00012212.png  782.32,304.21;1056.12,302.01;1085.23,460.25;775.88,465.22;0;0.0224649;-1.1963,0.697982,0.0531514;0.652758,-0.229265,0.685266,0.227498;0.791669,0.176665,-0.132343;-0.00339681,-0.00138448,-0.00961738;2.23243;0.0558595;
00012245.png  782.28,310.41;1060.88,305.12;1088.73,467.54;773.61,474.06;0;0.0233677;-1.17376,0.693326,0.0636785;0.65504,-0.232358,0.682507,0.226091;0.683109,-0.141104,0.319002;0.00837997,0.00467722,-0.00231947;2.23226;0.0381258;
00012278.png  782.46,312.96;1062.84,308.04;1091.19,474.56;772.46,480.09;0;0.0241229;-1.15564,0.694077,0.0674222;0.655538,-0.23427,0.680796,0.227825;0.549168,0.0227617,0.113445;0.00135856,0.00286215,-0.00541285;2.23892;0.0375285;
00012312.png  783.02,316.81;1065.48,313.01;1093.85,480.96;773.7,484.71;0;0.0244177;-1.14539,0.691969,0.0647267;0.655275,-0.233011,0.680971,0.229344;0.301319,-0.0619958,-0.0792803;-0.00390794,0.00069703,-0.000461501;2.23701;0.042551;
00012345.png  783.85,321.47;1071.19,316.56;1098.34,489.7;773.95,495.59;0;0.0256336;-1.1253,0.693693,0.0706007;0.656208,-0.236583,0.678499,0.230347;0.608863,0.0522353,0.178001;0.00513008,0.00334039,-0.00674499;2.24678;0.0312188;
00012379.png  783.53,322.61;1074.61,318.76;1102.72,494.96;772.09,499.77;0;0.0265036;-1.1074,0.686773,0.0718907;0.656766,-0.236525,0.677641,0.231336;0.526561,-0.203513,0.0379405;-0.000713336,0.00237794,-0.00139756;2.24578;0.0317997;
00012412.png  784.34,323.8;1076.82,319.93;1105.27,498.53;774.93,500.91;0;0.0267243;-1.09896,0.68631,0.066204;0.6555,-0.235772,0.678348,0.233614;0.255534,-0.0140522,-0.172324;-0.00493212,-0.00121847,-0.00237002;2.24832;0.0400462;
00012445.png  786.07,325.23;1080.26,320.68;1109.86,502.01;775.33,505.57;0;0.0274332;-1.08741,0.684887,0.0668577;0.655576,-0.237266,0.677546,0.234214;0.350042,-0.0430996,0.0198104;0.00165299,0.000738797,-0.00311262;2.25192;0.0349659;
00012479.png  786.45,324.48;1082.61,321.63;1111.43,504.33;775.68,508.02;0;0.0279163;-1.07797,0.685857,0.0669561;0.65545,-0.238256,0.676657,0.236125;0.277649,0.0285068,0.00289214;-0.000801747,0.00143934,-0.00436318;2.25675;0.034872;
00012512.png  788.41,323.22;1088.49,319.76;1120.3,511.06;777.11,514.38;0;0.0296784;-1.05411,0.689267,0.0639354;0.653563,-0.242256,0.675433,0.240744;0.723199,0.103331,-0.0915354;-0.000949644,-0.00063876,-0.0129716;2.27336;0.0377549;
00012545.png  788.81,322.73;1090.71,319.87;1122.57,511.24;776.48,516.98;0;0.0301463;-1.0419,0.68733,0.0663887;0.653834,-0.244515,0.674168,0.241269;0.369924,-0.0586745,0.0743426;0.00310854,0.00118666,-0.0041393;2.27388;0.031702;
00012579.png  787.14,322.5;1094.97,316.42;1128.46,513.3;777.19,519.03;0;0.0312952;-1.02606,0.680586,0.064772;0.652834,-0.246724,0.67438,0.241135;0.465919,-0.198371,-0.0475496;0.00256912,-0.00275594,-0.00309592;2.27661;0.0342371;
00012612.png  785.91,320.76;1099.13,313.51;1133.33,514.1;775.8,521.7;0;0.032514;-1.00927,0.67204,0.0668676;0.652869,-0.249223,0.673667,0.240462;0.508771,-0.258968,0.063502;0.00461683,-0.000559242,-0.00268193;2.27928;0.0292307;
00012645.png  786.32,312.88;1105.26,308.49;1142.4,515.76;778.31,524.55;0;0.0345453;-0.984183,0.67209,0.0592708;0.649282,-0.253087,0.673662,0.246087;0.760124,0.00153166,-0.230205;-0.00386132,-0.00388213,-0.0144148;2.29846;0.0416617;
00012679.png  786.99,313.03;1108.71,306.48;1147.33,518.34;776.92,528.47;0;0.0357137;-0.966397,0.668805,0.0615524;0.649019,-0.256775,0.672118,0.247182;0.52312,-0.0966174,0.0671064;0.0041991,0.000391354,-0.00715665;2.30278;0.0327491;
00012712.png  783.59,312.77;1113.93,302.8;1154.91,520.3;776.55,534.68;0;0.0376442;-0.945234,0.659699,0.0623976;0.647964,-0.261165,0.671901,0.245935;0.641303,-0.275946,0.0256113;0.00711125,-0.0039478,-0.00467053;2.30666;0.0311424;
00012746.png  783.22,311.72;1116.57,300.21;1159.56,524.59;777.32,536.54;0;0.0388591;-0.928586,0.658033,0.0585024;0.645718,-0.263856,0.672059,0.248524;0.489657,-0.0490143,-0.114565;-0.000927295,-0.00319509,-0.00806215;2.31602;0.0382881;
00012779.png  782.03,307.57;1119.69,299.5;1164.95,527.74;777.2,539.87;0;0.0403763;-0.911441,0.656024,0.0509094;0.642597,-0.26483,0.672952,0.253121;0.519548,-0.060869,-0.23009;-0.00665017,-0.00340713,-0.00863966;2.3245;0.050602;
00012812.png  779.96,312.51;1126.44,297.72;1176.51,537.12;776.93,555.24;0;0.043553;-0.88351,0.651274,0.0523988;0.640654,-0.271974,0.671975,0.253066;0.846395,-0.143927,0.0451318;0.00922062,-0.00500373,-0.0106325;2.3367;0.0416345;
00012846.png  777.74,313.45;1128.97,298.24;1181.6,543.95;776.33,562.43;0;0.0453268;-0.86273,0.64884,0.0493482;0.638015,-0.275636,0.67215,0.255296;0.611163,-0.0715957,-0.0897236;0.0006327,-0.00441163,-0.00903483;2.34491;0.0490887;
00012879.png  776.25,314.46;1132.54,297.37;1187.13,548.03;775.55,569.26;0;0.0470429;-0.845917,0.644655,0.0498444;0.636815,-0.279177,0.671688,0.255658;0.509508,-0.126828,0.0150361;0.00394004,-0.00263212,-0.0059025;2.34971;0.0459245;
00012912.png  773.63,314.61;1133.63,295.64;1191.83,552.2;773.78,574.83;0;0.0487688;-0.830293,0.641172,0.0483866;0.634801,-0.282275,0.671895,0.256719;0.47344,-0.105527,-0.0441755;0.0016652,-0.0039612,-0.00639111;2.35634;0.0500809;
00012946.png  764.36,312.95;1134.56,291.68;1195.47,558.77;766.04,587.4;0;0.0525843;-0.803935,0.637129,0.0513062;0.632177,-0.289095,0.670706,0.258708;0.775237,-0.118906,0.08587;0.00596257,-0.00439491,-0.0134227;2.37314;0.0475449;
00012979.png  758.75,312.28;1132.97,289.04;1196.62,561.47;761.83,590.27;0;0.0541049;-0.788286,0.632667,0.050312;0.629648,-0.292057,0.671231,0.260184;0.474209,-0.135219,-0.0301253;0.000495695,-0.00473522,-0.00691541;2.37717;0.05456;
00013013.png  752.36,309.61;1131.58,285.09;1196.86,563.05;757.18,595.09;0;0.056106;-0.772986,0.631137,0.0506006;0.626992,-0.296335,0.671053,0.262209;0.449996,-0.0450173,0.00848807;0.00191476,-0.0043849,-0.00975041;2.38826;0.0567807;
00013046.png  747.47,306.2;1130.02,281.87;1196.06,564.22;751.76,596.72;0;0.05759;-0.761174,0.629396,0.0514159;0.625249,-0.298999,0.670557,0.264609;0.357949,-0.0527357,0.0247052;-5.43656e-05,-0.00169218,-0.00785359;2.39524;0.0587079;
00013079.png  738.5,298.39;1126.48,276.71;1194.22,565.41;743.81,598.02;0;0.059946;-0.745901,0.62812,0.0479708;0.621424,-0.301042,0.670968,0.2702;0.462807,-0.0386924,-0.104398;-0.00652157,-0.00338152,-0.0121234;2.40855;0.0739758;
00013113.png  726.72,296.98;1121.08,269.62;1190.84,567.59;733.8,602.73;0;0.0625494;-0.729807,0.62604,0.0506791;0.618482,-0.306224,0.670441,0.272425;0.473366,-0.0611544,0.0796578;0.00291587,-0.00475458,-0.0114839;2.42022;0.0724783;
00013146.png  719.55,293.89;1118.47,266.02;1191.49,569.51;725.31,607.27;0;0.0649625;-0.715869,0.620419,0.0529611;0.616622,-0.309353,0.670173,0.273763;0.422351,-0.170334,0.0691514;0.00169169,-0.00304784,-0.00694862;2.4253;0.073883;
00013179.png  712.06,289.92;1119.04,259.99;1193.2,574.05;718.38,613;0;0.0684044;-0.697829,0.616617,0.0558159;0.614524,-0.313976,0.668671,0.276873;0.54669,-0.115221,0.0865073;0.00214211,-0.00156515,-0.0119892;2.43958;0.0733001;
00013213.png  707.47,287.42;1118.56,256;1193.44,574.83;713.43,616.48;0;0.0703175;-0.685443,0.61378,0.0599287;0.613595,-0.318098,0.667013,0.278222;0.364279,-0.0834395,0.120965;0.00437963,-0.000640301,-0.00837243;2.44676;0.067783;
00013246.png  698.51,275.88;1122.06,245.97;1199.64,578.98;705.16,621.48;0;0.0758444;-0.662497,0.607528,0.0593507;0.610162,-0.322362,0.665516,0.284383;0.695323,-0.189451,-0.0175154;-0.00282971,-0.00119666,-0.0164692;2.46622;0.078193;
00013279.png  695.08,273.21;1126.04,241.58;1204.03,583.99;700.64,628.26;0;0.0793322;-0.644498,0.602715,0.0632106;0.609135,-0.327048,0.662774,0.28762;0.54544,-0.145854,0.116967;0.00347077,0.00140245,-0.0122484;2.47708;0.068889;
00013313.png  693,269.19;1131.54,236.73;1210.23,591.02;698.17,632.56;0;0.0829974;-0.627404,0.599111,0.0642044;0.60765,-0.330464,0.660372,0.292342;0.502762,-0.105991,0.0292286;-0.000507358,0.0020815,-0.0127743;2.4899;0.0705252;
00013346.png  690.48,266.35;1134.86,233.76;1216.48,596.58;695.81,638.85;0;0.0863389;-0.612379,0.595374,0.0632865;0.605563,-0.333241,0.659139,0.296275;0.455298,-0.113242,-0.0278141;-0.00151711,-0.000283262,-0.0106694;2.49949;0.0753438;
00013380.png  688.35,263.44;1140.64,231.97;1222.12,603.43;691.97,644.96;0;0.0899366;-0.598884,0.589723,0.0642463;0.605024,-0.334912,0.657329,0.299497;0.396925,-0.166222,0.0282298;-0.000812508,0.00263831,-0.00770342;2.50587;0.0727683;
00013413.png  681.99,262.19;1149.99,230.75;1232.68,625.85;682.18,666.67;0;0.0989054;-0.57082,0.583558,0.0679573;0.603452,-0.340439,0.652693,0.306493;0.850423,-0.186823,0.112456;0.000964218,0.00491915,-0.0197161;2.5308;0.0669026;
00013446.png  678.32,262.34;1154.46,229.89;1235.94,636.18;675.08,678.25;0;0.103498;-0.551718,0.578855,0.0749529;0.603923,-0.34559,0.647958,0.30983;0.578851,-0.142495,0.211985;0.00621021,0.00544452,-0.0131544;2.54163;0.049921;
00013480.png  672.11,259.15;1158.58,230.18;1240.84,648.17;667.52,688.76;0;0.108951;-0.534643,0.572613,0.0751114;0.602382,-0.347241,0.646019,0.314989;0.50219,-0.183603,0.00466187;-0.00370787,0.00288768,-0.0109456;2.55116;0.0606526;
00013513.png  666.98,257.77;1164.18,228.97;1242.88,659.92;657.69,699.72;0;0.114484;-0.518888,0.566534,0.0815316;0.603463,-0.35057,0.641613,0.318221;0.477426,-0.184205,0.194553;0.00414807,0.00685217,-0.0102122;2.56144;0.0415471;
00013546.png  660.61,251.58;1166.53,226.94;1246.1,670.75;652.68,707.8;0;0.119823;-0.50107,0.564826,0.0782111;0.599381,-0.353012,0.639851,0.326674;0.539955,-0.0517711,-0.100621;-0.00843108,0.00126209,-0.0177779;2.58167;0.0659769;
00013580.png  647.98,251.71;1173.41,225.96;1250.77,699.64;630.45,733.58;0;0.132426;-0.474316,0.556013,0.0864407;0.599297,-0.359082,0.633111,0.333278;0.786873,-0.259191,0.242046;0.00455584,0.00866685,-0.0201912;2.60342;0.0394568;
00013613.png  642.68,247.03;1174.3,223.9;1252.17,709.68;620.36,742.39;0;0.137995;-0.456475,0.551155,0.0899741;0.598064,-0.362949,0.6289,0.339223;0.540631,-0.147223,0.107074;-2.71884e-05,0.00517966,-0.0158565;2.61732;0.0400983;
00013646.png  634.72,245.85;1180.77,223.1;1254.38,722.64;609.63,754.51;0;0.145064;-0.442221,0.543859,0.0953448;0.598769,-0.366052,0.624799,0.342209;0.431948,-0.221088,0.162747;0.00378591,0.00585376,-0.00973597;2.62462;0.0249078;
00013680.png  629.93,237.63;1184.14,219.93;1257.17,733.05;603.25,760.31;0;0.151122;-0.426762,0.541052,0.0933138;0.595485,-0.368309,0.622078,0.350378;0.454669,-0.0825594,-0.0597335;-0.00721834,0.00359043,-0.0171788;2.64454;0.0450383;
00013713.png  619.75,234.67;1192.5,215.42;1261.09,754.52;586.05,781.07;0;0.163493;-0.40528,0.534189,0.101281;0.595406,-0.375672,0.614584,0.355877;0.650971,-0.207977,0.241439;0.00807771,0.00771962,-0.0209207;2.66748;0.00904313;
00013747.png  615.99,230.15;1196.89,213.62;1265.11,763.35;581.27,787.13;0;0.168915;-0.391797,0.529732,0.101674;0.593554,-0.378528,0.611401,0.361384;0.396551,-0.131079,0.0115635;-0.00197447,0.00361796,-0.0138268;2.67816;0.0198644;
00013780.png  614.27,225.76;1202.85,209.65;1269.33,771.25;577.08,792.89;0;0.174433;-0.380304,0.526446,0.103371;0.592511,-0.382093,0.607578,0.365766;0.348294,-0.0995741,0.0513988;0.00129908,0.00400298,-0.013143;2.69105;0.0106082;
00013813.png  610.98,220.28;1210.01,205.01;1275.02,777.22;572.81,800.45;0;0.180912;-0.36984,0.522027,0.10511;0.591565,-0.385823,0.604168,0.369016;0.317086,-0.133912,0.0526998;0.00259414,0.00264587,-0.0115877;2.702;0.00212837;
00013847.png  614.16,218.08;1212.01,205.18;1277.01,781.09;575.38,801.85;0;0.181793;-0.361977,0.523337,0.103527;0.589235,-0.388291,0.601878,0.373866;0.231263,0.0385344,-0.0465539;-0.00270755,0.00181548,-0.0122686;2.71452;0.0115755;
00013880.png  609.44,210.08;1228.3,196.1;1291.7,800.04;567.89,817.77;0;0.196218;-0.344691,0.516604,0.105258;0.587277,-0.394473,0.596084,0.379711;0.523815,-0.204021,0.0524697;0.00358743,0.0043878,-0.0201735;2.7381;0.00805296;
00013913.png  608.89,203.71;1230.7,191.54;1298.04,801.76;566.9,824.15;0;0.200846;-0.333574,0.513426,0.103678;0.583861,-0.398614,0.593669,0.384409;0.336885,-0.0963012,-0.0478786;-0.00126975,-0.0006742,-0.0149928;2.75088;0.00274047;
00013947.png  608.49,202.02;1239.57,187.53;1303.37,810.88;562.94,829.06;0;0.206829;-0.325662,0.50888,0.107499;0.584727,-0.402398,0.589358,0.385781;0.232691,-0.133704,0.112384;0.00699319,0.00424835,-0.00867327;2.7567;0.0296277;
00013980.png  603.33,198.02;1244.24,182.75;1308.58,820.21;562.54,835.13;0;0.213213;-0.313785,0.507145,0.105789;0.580749,-0.406768,0.586426,0.39163;0.359909,-0.0525876,-0.0518425;-0.0023983,7.437e-05,-0.0174687;2.77807;0.012686;
