00010944.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256226,0.652799,0.204494;0.450297,-0.470158,0.582415,0.486802;0.0250828,0.00840747,-0.0389586;-0.0135474,-0.00148193,-0.00827767;2.97444;1.15796;
00010977.png  -222.64,-106.37;474.14,-178.5;548.46,499.83;-177.41,594.52;0.436056;0.134764;-0.256218,0.652801,0.204483;0.450288,-0.470155,0.582418,0.486811;0.0209799,0.00703216,-0.0325859;-0.0135706,-0.00148454,-0.00829161;2.97444;1.15796;
00011011.png  -252.17,-99;449.79,-169.16;526.68,487.47;-212.43,594.97;0.465209;0.126826;-0.256216,0.652802,0.20448;0.450285,-0.470154,0.582419,0.486813;0.0179407,0.00601345,-0.0278654;-0.0135775,-0.00148531,-0.00829585;2.97444;1.15796;
00011044.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256216,0.652802,0.204479;0.450284,-0.470154,0.582419,0.486814;0.0157257,0.0052711,-0.0244251;-0.0135795,-0.00148542,-0.00829714;2.97444;1.15796;
00011077.png  -778.9,-311.03;400.03,-482.81;507.67,474.56;-688.48,652.33;0.947874;0.0291042;-0.256216,0.652802,0.204479;0.450284,-0.470154,0.582419,0.486814;0.0139966,0.00469148,-0.0217394;-0.0135801,-0.00148562,-0.0082975;2.97444;1.15796;
00011111.png  -268.5,-158.21;391.97,-254.83;486.33,462.02;-179.74,565.5;0.528803;0.110642;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0125719,0.00421391,-0.0195266;-0.0135803,-0.00148563,-0.00829763;2.97444;1.15796;
00011144.png  -304.31,-146.12;391.66,-231.93;475.93,457.22;-243.59,568.62;0.559009;0.107174;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0114415,0.003835,-0.0177709;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011177.png  -403.36,-234.1;364.34,-335.87;463.43,450.97;-316.02,573.19;0.660247;0.102737;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0104976,0.00351861,-0.0163048;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011211.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00967518,0.00324296,-0.0150275;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011244.png  -262.08,-113.36;341.87,-198.11;425.13,432.62;-183.46,533.62;0.525462;0.0903572;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00899149,0.0030138,-0.0139656;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011277.png  -302.77,-117.52;325.83,-221.36;413.44,426.83;-261.02,533.3;0.586643;0.085712;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00839806,0.00281489,-0.0130439;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011311.png  -192.49,-39.57;332.19,-120.64;400.57,419.2;-108.48,512.44;0.40953;0.0822405;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00786335,0.00263566,-0.0122133;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011344.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00740569,0.00248227,-0.0115025;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011378.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00698674,0.00234184,-0.0108518;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011411.png  -332.32,-122.6;260.54,-227.57;349.44,397.34;-256.65,505.29;0.640445;0.0666313;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00662307,0.00221994,-0.0102869;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011444.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00629539,0.00211011,-0.009778;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011478.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00599005,0.00200777,-0.00930375;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011511.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00572075,0.0019175,-0.00888546;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011544.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00547461,0.001835,-0.00850316;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011578.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00524223,0.00175711,-0.00814223;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011611.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00503481,0.00168758,-0.00782005;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011644.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00484317,0.00162335,-0.00752241;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011678.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00466041,0.00156209,-0.00723854;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011711.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00449575,0.0015069,-0.00698279;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011745.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00433784,0.00145397,-0.00673753;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00419483,0.00140604,-0.00651541;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011811.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00406096,0.00136116,-0.00630747;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011845.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00393167,0.00131783,-0.00610667;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011878.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00381383,0.00127833,-0.00592364;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011911.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00370285,0.00124113,-0.00575126;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00359506,0.001205,-0.00558384;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00349628,0.00117189,-0.00543041;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00340002,0.00113963,-0.00528091;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00331154,0.00110997,-0.00514347;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00322754,0.00108182,-0.00501301;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012112.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00314534,0.00105427,-0.00488534;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012145.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00306946,0.00102883,-0.00476749;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012178.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00299716,0.0010046,-0.00465519;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00292615,0.000980798,-0.0045449;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012245.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00286037,0.00095875,-0.00444273;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012278.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00279749,0.000937671,-0.00434505;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012312.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00273552,0.000916902,-0.00424881;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012345.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00267795,0.000897605,-0.00415939;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00262112,0.000878555,-0.00407111;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012412.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00256821,0.000860822,-0.00398895;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012445.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0025174,0.000843792,-0.00391003;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012479.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00246711,0.000826936,-0.00383192;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012512.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00242019,0.000811207,-0.00375903;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012545.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00237502,0.000796066,-0.00368887;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012579.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0023302,0.000781046,-0.00361927;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012612.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0022883,0.000767,-0.00355418;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012645.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00224787,0.00075345,-0.00349139;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012679.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00220769,0.000739981,-0.00342898;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00217004,0.000727362,-0.0033705;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012746.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00213257,0.000714802,-0.0033123;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012779.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00209742,0.000703019,-0.0032577;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012812.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0020634,0.000691619,-0.00320488;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0020295,0.000680253,-0.00315221;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00199763,0.000669574,-0.00310272;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00196676,0.000659225,-0.00305477;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00193593,0.000648891,-0.00300688;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00190692,0.000639166,-0.00296182;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013013.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00187792,0.000629447,-0.00291678;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00185061,0.000620293,-0.00287436;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00182408,0.000611401,-0.00283316;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00179753,0.000602502,-0.00279192;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00177249,0.000594109,-0.00275303;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00174814,0.000585947,-0.00271521;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013213.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00172374,0.000577769,-0.00267731;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0017007,0.000570046,-0.00264152;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00167827,0.000562528,-0.00260668;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013313.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00165577,0.000554986,-0.00257174;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013346.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0016345,0.000547857,-0.0025387;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013380.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00161315,0.000540701,-0.00250554;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013413.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00159295,0.000533932,-0.00247418;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013446.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00157326,0.00052733,-0.00244358;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00155347,0.000520697,-0.00241285;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00153473,0.000514417,-0.00238374;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00151644,0.000508286,-0.00235534;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013580.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00149805,0.000502121,-0.00232677;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013613.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00148062,0.000496278,-0.00229969;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00146359,0.00049057,-0.00227324;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00144644,0.000484824,-0.00224662;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013713.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00143019,0.000479375,-0.00222136;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013747.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00141381,0.000473887,-0.00219593;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013780.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00139828,0.000468679,-0.0021718;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013813.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00138308,0.000463585,-0.0021482;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013847.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00136776,0.000458451,-0.00212441;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013880.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00135322,0.000453575,-0.00210181;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013913.png  -13.89,-257.56;534.21,-308.95;600.9,296.45;15.88,368.77;0.454377;0.0925969;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00133898,0.000448802,-0.0020797;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013947.png  -19.46,-178.99;544.9,-255.3;613.92,302.73;28.5,375.75;0.408884;0.0924267;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00132461,0.000443989,-0.00205739;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00013980.png  -4.8,-348.09;553.29,-396.43;634.63,316.75;49.75,386.34;0.509179;0.0988578;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00131097,0.000439414,-0.00203619;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00014014.png  33.15,-205.45;585.67,-263.75;647.71,323.62;64.86,389.73;0.386821;0.100119;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.0012972,0.000434799,-0.00201481;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00014047.png  45.2,-67.06;613.51,-113.84;656.42,329.58;76.33,394.12;0.200531;0.100925;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00128411,0.000430411,-0.00199447;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00014080.png  53.89,-187;624.79,-226.85;676.84,345.17;90.31,406.89;0.354735;0.105681;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00127128,0.000426111,-0.00197455;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00014114.png  72.37,-135.57;641.52,-177.59;687.33,352.91;103.52,411.55;0.290529;0.106937;-0.256215,0.652802,0.204479;0.450283,-0.470154,0.582419,0.486815;0.00125832,0.000421769,-0.00195443;-0.0135803,-0.00148562,-0.00829765;2.97444;1.15796;
00014147.png  82.22,-131.97;641.17,-199.94;695.55,360.44;113.97,418.17;0.296576;0.108333;-0.247206,0.67539,0.182845;0.431011,-0.487247,0.563044,0.509706;0.00391957,0.00712016,-0.00835464;-0.0148829,-0.00107171,-0.0873611;2.98034;1.85374;
00014180.png  90.73,-163.14;657.84,-216.81;704.06,368.59;121.91,424.63;0.323959;0.110584;-0.131321,0.680302,0.0803223;0.348681,-0.486111,0.544251,0.588139;3.51164,0.148864,-3.10676;-0.134804,0.00108195,-0.187146;2.69728;2.23823;
00014214.png  nan,nan;nan,nan;718.5,379.12;134.74,433.97;0.496777;0.113558;-0.0965561,0.681776,0.0495653;0.323027,-0.484508,0.53719,0.610191;1.02251,0.0433448,-0.904615;-0.0404412,0.000324493,-0.0561439;2.69728;2.23823;
00014247.png  123.28,-156.73;686.61,-184.4;731.05,392.5;149.08,444.28;0.288324;0.116231;-0.105416,0.679624,0.0171712;0.31982,-0.467805,0.549079,0.614317;0.386643,-0.0101177,-0.942554;-0.076848,0.0122051,-0.0381216;2.69677;2.09289;
00014280.png  140.31,-101.85;697.07,-139.79;738.53,399.42;158.26,448.89;0.216004;0.117631;-0.236278,0.677075,0.129778;0.418674,-0.473277,0.563546,0.532105;-3.9655,-0.0772476,3.41233;0.166983,0.0157063,0.197598;3.00003;1.18728;
00014314.png  153.27,-59.92;708.16,-90.13;754.27,417.78;174.34,466.2;0.139858;0.122235;-0.327946,0.666029,0.141696;0.458213,-0.448214,0.59486,0.485064;-2.69612,-0.324882,0.350522;0.0235997,0.000490006,0.144886;2.89932;0.778121;
00014347.png  160.66,-108.28;719.24,-142.48;761.54,426.51;180.54,474.21;0.215956;0.12452;-0.249113,0.670857,0.187387;0.454419,-0.489165,0.546729,0.505281;2.38888,0.146297,1.38458;0.0697109,0.018003,-0.111757;3.05097;2.08345;
00014381.png  168.32,-98.96;728.92,-129.08;767.57,433.01;187.73,480.86;0.199333;0.126147;-0.231485,0.673913,0.194289;0.453999,-0.496027,0.536632,0.509773;0.518475,0.0898926,0.202986;0.0128731,0.00617716,-0.0217629;3.0471;1.86655;
00014414.png  178.58,-294.83;724.66,-331.55;783.26,451.85;201.2,498.62;0.389491;0.131435;-0.226196,0.67483,0.196359;0.453858,-0.498069,0.533585,0.511104;0.160256,0.0277866,0.0627411;0.00386196,0.00185328,-0.00652904;3.0471;1.86655;
00014447.png  194,-101.83;746.03,-124.78;790.25,460.4;208.97,507.13;0.192678;0.132126;-0.22461,0.675105,0.19698;0.453814,-0.49868,0.53267,0.511502;0.104166,0.0180611,0.0407818;0.00502043,0.00240918,-0.00848778;3.0471;1.86655;
00014481.png  196.96,-166.17;749.92,-189.02;797.21,469.01;216.43,513.97;0.262182;0.135358;-0.224134,0.675188,0.197166;0.453801,-0.498864,0.532395,0.511621;0.0735094,0.0127453,0.0287794;0.00536815,0.00257585,-0.00907526;3.0471;1.86655;
00014514.png  207.3,-126.4;766.15,-140.5;804.79,478.71;224.07,523.8;0.210753;0.13796;-0.223991,0.675212,0.197222;0.453797,-0.498919,0.532313,0.511656;0.0563438,0.00976889,0.022059;0.00547252,0.00262581,-0.00925143;3.0471;1.86655;
00014547.png  218.24,-94.4;770.76,-136.04;819.83,498.27;238.54,543.1;0.178615;0.143393;-0.223948,0.67522,0.197239;0.453796,-0.498935,0.532288,0.511667;0.045401,0.00787176,0.0177748;0.00550381,0.00264073,-0.00930415;3.0471;1.86655;
00014581.png  230.81,-0.1;790.51,-30.16;828.21,507.39;246.19,551.97;0.0276648;0.146301;-0.274916,0.663987,0.192307;0.482058,-0.478259,0.556061,0.479254;-0.217154,-0.0496301,-0.00990666;0.0179807,0.000312876,0.0965716;2.99865;0.534191;
