00010577.png  495.75,373.44;1144.86,328.5;1259.22,947.3;459.95,1017.18;0;0.221554;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.00112874,-0.000935472,-0.00208407;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010610.png  493.35,373.82;1149.96,322.63;1272.2,945.32;454.21,1023.61;0;0.227522;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.00102725,-0.000851356,-0.00189667;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010643.png  489.61,367.01;1155.85,314.18;1288.4,938.81;451.16,1013.96;0;0.231944;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000942498,-0.000781119,-0.00174019;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010677.png  490.2,351.8;1164.25,300.44;1301.52,922.58;447.07,997.99;0;0.235168;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000868662,-0.000719925,-0.00160387;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010710.png  483.19,329.23;1176.05,278.98;1321.89,910.44;432.58,990.02;0;0.247989;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000807279,-0.000669053,-0.00149053;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010744.png  493.54,310.64;1182.83,265.14;1333.99,882.01;438.91,955.42;0;0.24238;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000752494,-0.000623648,-0.00138938;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010777.png  491.39,284.79;1195.85,239.55;1352.03,853.68;431.33,930.95;0;0.248354;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000705991,-0.000585108,-0.00130352;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010810.png  494.86,260.98;1210.85,219.36;1374.71,833.76;420.98,912.17;0;0.256074;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000664902,-0.000551054,-0.00122765;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010844.png  501.2,239.75;1220.42,199.9;1390.76,802.31;424.61,873.81;0;0.252502;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000627287,-0.000519879,-0.0011582;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010877.png  501.92,208.29;1241.64,169.32;1421.86,775.27;415.69,853.79;0;0.264749;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000594636,-0.000492819,-0.00109791;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010910.png  507.47,187.44;1254.13,149.7;1435.02,750.31;412.9,815.89;0;0.263172;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000565216,-0.000468437,-0.0010436;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010944.png  515.31,177.19;1251.46,146.75;1436.76,721.34;420.4,772.98;0;0.248182;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000537802,-0.000445717,-0.000992979;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00010977.png  521.79,160.46;1262.36,134.6;1448.42,694.81;416.26,744.06;0;0.245191;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000513623,-0.000425678,-0.000948335;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011011.png  523.49,158.4;1271,129.81;1462.61,684.75;406.63,737.95;0;0.247415;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000490885,-0.000406833,-0.000906351;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011044.png  529.01,167.43;1268.96,140.51;1461.37,675.93;411.95,720.8;0;0.235539;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000470661,-0.000390072,-0.000869011;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011077.png  529.29,176.11;1268.47,153.2;1459.94,677.11;407.41,718.57;0;0.230891;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000452038,-0.000374637,-0.000834626;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011111.png  525.43,190.84;1270.46,165.41;1471.09,687.6;394.84,739.78;0;0.235854;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000434331,-0.000359963,-0.000801933;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011144.png  534.81,223.56;1263.7,198.86;1464.24,690.76;410.35,737.16;0;0.216772;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000418423,-0.000346779,-0.000772562;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011177.png  535.2,242.51;1268.64,209.11;1467.91,703.59;405.57,749.5;0;0.217489;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.00040364,-0.000334526,-0.000745265;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011211.png  543.33,260.93;1260.83,242.57;1462.58,705.74;409.46,759.33;0;0.205857;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000389462,-0.000322776,-0.000719089;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011244.png  550.05,278.79;1258.19,249.74;1454.75,704.6;428.56,752.61;0;0.194881;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000376623,-0.000312135,-0.000695383;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011277.png  546.42,285.95;1258.84,253.13;1458.75,697.59;415.39,758.3;0;0.194849;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000364603,-0.000302174,-0.000673189;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011311.png  557.45,290.38;1254.14,256.22;1448.9,680.96;426.52,741.08;0;0.182166;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000352996,-0.000292554,-0.000651758;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011344.png  561.16,286.66;1255.56,248.59;1449.61,662.85;433.09,717.03;0;0.174959;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000342415,-0.000283785,-0.000632223;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011378.png  566.97,284.25;1248.19,246.62;1440.94,642.44;447.25,693.33;0;0.163315;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000332158,-0.000275284,-0.000613285;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011411.png  571.73,279.22;1250.95,240.39;1441.78,624.15;453.96,682.68;0;0.159076;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000322773,-0.000267506,-0.000595957;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011444.png  577,277.57;1254.42,236.36;1443.26,612.32;456.25,673.62;0;0.15576;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000313905,-0.000260156,-0.000579582;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011478.png  579.01,273.43;1256.59,232.17;1445.42,601.25;461.47,663.91;0;0.153048;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000305263,-0.000252994,-0.000563626;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011511.png  585.06,272.74;1257.15,231.38;1445.37,596.07;464.4,665.51;0;0.151863;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000297318,-0.00024641,-0.000548957;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011544.png  591.69,273.31;1259.33,230.66;1441.19,587.73;473.72,651.84;0;0.145834;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000289777,-0.00024016,-0.000535033;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011578.png  589.88,275.08;1260.73,227.49;1447.29,583.14;472.4,652.88;0;0.146505;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000282397,-0.000234043,-0.000521407;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011611.png  597.34,268.12;1259.19,227.5;1439.72,571.71;485.13,630.83;0;0.138588;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000275584,-0.000228397,-0.000508829;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011644.png  589.16,267.83;1260.62,220.66;1443.68,565.68;476.95,626.4;0;0.139885;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000269093,-0.000223018,-0.000496844;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011678.png  591.23,260.76;1259.55,215.58;1441.88,552.99;471.97,616.31;0;0.137692;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000262717,-0.000217733,-0.000485072;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011711.png  591.06,250.63;1256.13,208.44;1436.44,541.23;469.63,601.6;0;0.135254;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000256812,-0.000212839,-0.000474168;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011745.png  582.06,248.59;1261.14,202.05;1446.27,534.45;459.3,595.67;0;0.137294;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000250998,-0.000208021,-0.000463434;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011778.png  584.98,238.62;1260.92,195.07;1444.82,523.61;457.33,583.49;0;0.135753;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000245602,-0.000203549,-0.000453471;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011811.png  581.06,229.68;1265.87,188.51;1457.76,515.78;448.75,575.2;0;0.138115;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000240433,-0.000199265,-0.000443927;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011845.png  583.4,227.6;1281.62,181.4;1476.54,516.45;436.16,587.48;0;0.146339;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.00023533,-0.000195036,-0.000434506;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011878.png  590.31,224.31;1296.17,179.96;1496.01,520.72;445.02,577.84;0;0.147726;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000230581,-0.000191099,-0.000425736;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011911.png  602.04,220.84;1305.13,181.2;1511.33,533.98;450.53,592.18;0;0.154637;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000226019,-0.000187319,-0.000417313;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011945.png  620.19,221.93;1330.45,189.99;1531.85,552.31;474.11,593.19;0;0.156853;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000221504,-0.000183577,-0.000408976;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00011978.png  628.63,234.54;1345.15,200.5;1552.28,590.16;479.3,624.4;0;0.168656;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000217291,-0.000180085,-0.000401198;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012012.png  636.72,255.26;1351.95,224.25;1555.15,641.58;493.31,668.29;0;0.17832;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000213114,-0.000176624,-0.000393487;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012045.png  645.47,288;1356.35,266.56;1558.73,712.06;506.05,737.3;0;0.190607;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000209212,-0.000173389,-0.000386281;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012078.png  651.51,325.82;1363.33,294.02;1573.41,780.28;520.78,817.85;0;0.208773;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000205449,-0.000170271,-0.000379334;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012112.png  661.06,370.51;1366.14,326.41;1570.69,853.66;541.59,896.73;0;0.221152;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000201712,-0.000167174,-0.000372433;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012145.png  674.23,399.7;1366.6,375.85;1560.82,904.9;578.92,950.49;0;0.2188;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000198212,-0.000164273,-0.000365972;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012178.png  686.93,437.4;1372.19,394.19;1570.33,944.92;609.52,996.97;0;0.221732;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000194832,-0.000161472,-0.00035973;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012212.png  700.69,454.74;1373.79,411.76;1571.03,976.02;637.24,1031.48;0;0.222636;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000191467,-0.000158683,-0.000353519;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012245.png  711.61,473.03;1368.14,425.96;1555.27,982.67;679.7,1040.37;0;0.20959;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000188311,-0.000156068,-0.000347691;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012278.png  721.68,472.23;1365.63,425.06;1550.03,988.56;690.07,1054.19;0;0.209768;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000185258,-0.000153537,-0.000342053;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012312.png  725.71,474.98;1355.23,424.77;1533.34,986.35;707.08,1049.35;0;0.201551;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000182213,-0.000151014,-0.000336432;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012345.png  723.4,474.72;1334.63,424.31;1507.57,979.07;710.65,1047.24;0;0.19367;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000179353,-0.000148643,-0.00033115;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012379.png  715.06,476.43;1317.73,419.75;1467.42,966.96;706.63,1043.53;0;0.185443;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000176498,-0.000146277,-0.000325879;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012412.png  682.09,473;1276.75,420.15;1436.97,961.29;678.61,1041.85;0;0.183588;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000173813,-0.000144051,-0.000320921;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012445.png  644.58,477;1234.91,421.82;1389.25,960.01;654.4,1046.23;0;0.179729;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000171208,-0.000141893,-0.000316112;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012479.png  610.84,483.93;1184.6,430.78;1339.84,957.84;625.12,1052.23;0;0.173172;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000168604,-0.000139735,-0.000311305;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012512.png  577.86,488.94;1154.65,433.93;1310.57,959.09;594.34,1058.82;0;0.173923;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000166152,-0.000137703,-0.000306777;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012545.png  541.99,492.27;1120.73,429.46;1272,956.56;574.88,1062.51;0;0.172542;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.00016377,-0.000135729,-0.00030238;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012579.png  524.32,487.45;1097.52,420.5;1258.91,949.75;560.51,1063.95;0;0.173836;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000161387,-0.000133753,-0.000297979;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012612.png  518.57,466.66;1091.03,398.18;1250.93,931.07;564.64,1046.3;0;0.173398;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000159139,-0.00013189,-0.000293828;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012645.png  521.59,446.97;1083.65,385.71;1241.03,891.68;573.3,1007.39;0;0.162572;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000156952,-0.000130078,-0.000289791;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012679.png  535.17,416.03;1092.06,357.28;1253.57,870.92;594.84,981.2;0;0.162617;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000154762,-0.000128263,-0.000285746;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012712.png  552.88,386.49;1108.79,315.11;1268.51,829.96;614.43,951.89;0;0.162744;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000152693,-0.000126548,-0.000281927;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012746.png  562.71,370.18;1113.96,294.15;1274.69,804.08;625.72,925.37;0;0.159448;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.000150619,-0.000124829,-0.000278097;0.00177164,-0.0063415,0.00189793;2.72336;0.088612;
00012779.png  570.11,343.86;1122.81,263.97;1278.46,780.22;639.05,895.73;0;0.158806;-0.356709,0.55235,0.0783688;0.557726,-0.396255,0.634916,0.358895;-0.00836124,0.0104766,-0.0308446;-0.0300741,-0.17695,0.0258876;2.68603;0.246198;
00012812.png  571.66,328.94;1124.93,244.57;1280.2,760.89;645.36,881.4;0;0.15875;-0.359712,0.563323,0.0576325;0.538911,-0.406795,0.649138,0.350303;-0.0910154,0.332511,-0.628372;-0.00180879,-0.0541361,-0.00555057;2.70597;0.235496;
00012846.png  560.89,319.12;1126.65,234.69;1282.21,760.44;638.95,883.01;0;0.16466;-0.354207,0.561655,0.0502917;0.530574,-0.411094,0.652895,0.351029;0.161909,-0.0490353,-0.215907;-0.0040982,-0.0172952,-0.00972756;2.716;0.253551;
00012879.png  562.78,315.71;1123.63,230.67;1278,758.95;638.95,882.08;0;0.164142;-0.34511,0.567499,0.050901;0.525781,-0.417962,0.65011,0.355273;0.275665,0.177089,0.0184634;0.00338879,-0.0046362,-0.0187262;2.73951;0.250879;
00012912.png  564.69,320.94;1119.25,235.05;1272.62,758.18;645.05,876.39;0;0.159472;-0.343637,0.575165,0.0464136;0.522,-0.4189,0.651058,0.357998;0.0446312,0.232285,-0.135982;-0.00512436,-0.00430073,-0.00701516;2.73916;0.276171;
00012946.png  561.57,325.81;1122.38,237.59;1275.98,771.23;637.77,894.12;0;0.165144;-0.335003,0.575097,0.053544;0.522428,-0.424162,0.646811,0.358875;0.253953,-0.00198273,0.20972;0.00980045,0.00195842,-0.00931926;2.75326;0.240305;
00012979.png  563.94,332.25;1127.23,247.13;1277.46,782.65;640.11,904.44;0;0.165992;-0.327387,0.576807,0.0543051;0.52165,-0.425794,0.644645,0.361957;0.230799,0.0518145,0.0230628;0.000170631,0.0026999,-0.00790648;2.75937;0.251094;
00013013.png  566.6,343.4;1126.46,262.08;1276.48,800.38;644.43,917.01;0;0.16522;-0.315893,0.582961,0.0470838;0.516433,-0.425453,0.644585,0.369862;0.338038,0.180986,-0.212392;-0.0124134,0.000314419,-0.0143211;2.77087;0.306994;
00013046.png  575.19,359.31;1131.95,277.87;1278.25,814.46;647.84,931.61;0;0.163957;-0.311642,0.588147,0.0512932;0.518736,-0.427155,0.641763,0.369582;0.128825,0.157176,0.127557;0.00658896,0.00438559,-0.00152513;2.77122;0.261601;
00013079.png  583.59,366.67;1138.37,288.1;1284.52,826.32;654.27,937.92;0;0.163483;-0.309331,0.590581,0.0486396;0.519614,-0.425098,0.641568,0.371057;0.0700201,0.0737327,-0.0804111;-0.0033557,0.00411065,0.000846413;2.7674;0.275138;
00013113.png  587.46,368.05;1150.38,290.73;1294.37,839.6;653.97,952.88;0;0.16931;-0.299779,0.588215,0.0525768;0.521031,-0.428121,0.636984,0.373485;0.280949,-0.0695709,0.115801;0.00630497,0.00640207,-0.00845433;2.78213;0.24995;
00013146.png  592.21,370.76;1157.91,292.82;1302.52,849.23;657.6,958.84;0;0.171794;-0.292752,0.58626,0.0540219;0.521695,-0.429942,0.633976,0.375578;0.212942,-0.0592542,0.0437898;0.00321066,0.00441193,-0.00624304;2.78773;0.244965;
00013179.png  603.6,372.98;1167.33,296.87;1307.57,847.81;670.61,952.8;0;0.168213;-0.293344,0.588964,0.0513755;0.522832,-0.428871,0.633412,0.376172;-0.0179265,0.0819456,-0.080193;-0.000638037,0.00334679,0.000919074;2.7833;0.245415;
00013213.png  608.9,366.58;1180.8,291.75;1322.73,857.37;670.59,962.66;0;0.175859;-0.285133,0.583721,0.0531011;0.52364,-0.431505,0.629249,0.379012;0.2415,-0.154222,0.0507509;0.00454487,0.00583014,-0.00879175;2.79748;0.228909;
00013246.png  613.78,360.77;1193.63,284.08;1334.35,858.77;675.73,963.78;0;0.180287;-0.277111,0.579313,0.0564051;0.524224,-0.436049,0.624362,0.381081;0.243082,-0.13356,0.100122;0.00821233,0.0041954,-0.0105626;2.81065;0.20517;
00013279.png  622.26,355.04;1202.15,278.95;1341.1,851.5;691.49,956.68;0;0.178603;-0.267792,0.582289,0.0507606;0.519197,-0.439838,0.622187,0.387118;0.282385,0.0901692,-0.171044;-0.00353302,-0.00162164,-0.0175523;2.82875;0.248191;
00013313.png  625.23,345.57;1212.17,269.51;1360.31,855.73;694.55,961.59;0;0.186343;-0.262622,0.573876,0.0439555;0.516127,-0.439182,0.623086,0.390508;0.152079,-0.247443,-0.200152;-0.00750498,-0.00126189,-0.00554317;2.82674;0.276991;
00013346.png  624.31,327.95;1223.43,246.94;1373.4,840.71;701.05,954.8;0;0.192445;-0.255085,0.566693,0.0427534;0.512206,-0.444596,0.620839,0.393113;0.228393,-0.217662,-0.0364266;0.00297051,-0.00450861,-0.0140331;2.84577;0.275444;
00013380.png  630.25,320.71;1228.42,233.14;1380.26,825.59;712.59,942.55;0;0.191092;-0.252244,0.566493,0.0439532;0.51007,-0.450659,0.618518,0.392645;0.0835464,-0.00587632,0.035289;0.00839126,-0.00545741,-0.00935367;2.85565;0.253231;
00013413.png  630.87,314.13;1232.32,218.33;1389.71,817.24;720.39,941.81;0;0.194484;-0.243476,0.565836,0.0456703;0.505312,-0.459293,0.615276,0.393884;0.265704,-0.0199007,0.0520315;0.00860348,-0.00824097,-0.0171769;2.87771;0.250937;
00013446.png  632.11,312.64;1229.03,209.74;1397.21,805.79;734.77,936.73;0;0.192893;-0.239217,0.56676,0.0381568;0.497533,-0.462678,0.618434,0.394878;0.129068,0.0280015,-0.227681;-0.0058697,-0.0145181,-0.00930065;2.88005;0.317605;
00013480.png  626.68,311.9;1225.8,199.11;1405.01,793.2;744,939.29;0;0.194829;-0.235533,0.565111,0.0323794;0.489634,-0.466664,0.6226,0.393513;0.108342,-0.0485199,-0.169922;-0.00380411,-0.0183282,-0.00629867;2.88379;0.354226;
00013513.png  619.35,313.1;1221.83,187.89;1413.92,783.8;751.07,943.65;0;0.198228;-0.232435,0.561466,0.0298671;0.482974,-0.471479,0.626348,0.390041;0.0938696,-0.110447,-0.0761313;0.000656478,-0.0189929,-0.00365826;2.88703;0.367766;
00013546.png  610.9,315.32;1215.67,175.34;1423.06,771.35;760.82,947.74;0;0.201277;-0.229028,0.557605,0.0271448;0.475134,-0.476983,0.630864,0.385676;0.103249,-0.116993,-0.0824929;0.000736351,-0.0225938,-0.00371819;2.8908;0.394541;
00013580.png  601.73,319.85;1209.55,161.57;1433.46,757.45;769.89,952.79;0;0.205072;-0.227305,0.553194,0.0285263;0.468961,-0.484218,0.634571,0.378058;0.0506635,-0.129731,0.0406312;0.00806941,-0.0241589,-0.000292945;2.89387;0.37685;
00013613.png  596.36,322.38;1203.43,145.38;1443.06,743.08;783.36,961.59;0;0.209252;-0.215166,0.551545,0.0297084;0.457502,-0.496381,0.635139,0.375362;0.367865,-0.0499776,0.0358214;0.00875153,-0.0268855,-0.0186534;2.92188;0.412079;
00013646.png  593.22,328.9;1195.68,136.97;1451.71,725.99;800.79,960.65;0;0.208316;-0.21263,0.550709,0.0250241;0.447996,-0.501974,0.641042,0.369307;0.0768512,-0.0253193,-0.141948;-0.000351277,-0.0276876,-0.0024324;2.91601;0.449528;
00013680.png  590.68,330.35;1188.08,120.37;1463.4,702.36;816.73,959.57;0;0.209909;-0.21293,0.548409,0.0225667;0.439987,-0.508298,0.64661,0.360472;-0.00882499,-0.0676688,-0.0722757;0.0045195,-0.0287989,0.00173254;2.91565;0.446311;
00013713.png  583.75,332.74;1185.16,95.55;1480.18,681.36;836.47,960.29;0;0.216228;-0.204652,0.544929,0.0250966;0.429236,-0.521103,0.647475,0.353532;0.250843,-0.10543,0.0766619;0.0140377,-0.0309534,-0.0126001;2.94033;0.439011;
00013747.png  592.4,340.24;1176.76,89.95;1490.65,660.42;866.51,954.38;0;0.211181;-0.200751,0.546573,0.0137456;0.415842,-0.525377,0.655803,0.347817;0.114731,0.0483288,-0.333851;-0.00771042,-0.0334729,-0.00433834;2.93311;0.548387;
00013780.png  597.82,352.12;1173.05,82.85;1505.92,641.55;889.25,953.68;0;0.210489;-0.203619,0.547071,0.0112244;0.409577,-0.530933,0.66176,0.335306;-0.0868941,0.0151125,-0.0764017;0.007075,-0.0301844,0.00934829;2.92634;0.488145;
00013813.png  600.05,364.04;1172.26,71.36;1529.05,626.6;916.43,964.96;0;0.216369;-0.19894,0.543164,0.00961961;0.400115,-0.538848,0.666285,0.324984;0.141765,-0.118393,-0.0486296;0.00778039,-0.0324997,0.000166066;2.93352;0.496377;
00013847.png  610.22,378.38;1167.45,70.49;1540.44,608.68;946.2,963.33;0;0.212551;-0.196601,0.544637,0.00321643;0.389981,-0.543785,0.673134,0.314807;0.0687952,0.0432993,-0.188329;0.000756852,-0.033163,0.00314104;2.92862;0.529164;
00013880.png  613.01,395.75;1164.09,66.68;1558.26,597.39;971.58,977.38;0;0.216931;-0.190583,0.542523,0.00146907;0.379762,-0.550853,0.677799,0.304844;0.182386,-0.0640569,-0.0529503;0.005776,-0.032683,-0.000277354;2.93411;0.533487;
00013913.png  628.75,418.88;1159.46,75.63;1567.13,583.01;997.01,978.2;0;0.210652;-0.19482,0.54761,0.00430894;0.376284,-0.557582,0.681634,0.287902;-0.128416,0.15417,0.0860567;0.0156467,-0.0303964,0.0163627;2.92233;0.431722;
00013947.png  630.05,439.14;1150.13,81.93;1583.63,577.45;1021.79,999.61;0;0.215285;-0.193731,0.543284,-0.00266819;0.367245,-0.557853,0.69119,0.276022;0.0320524,-0.12724,-0.20521;-0.0065522,-0.0329202,0.0114155;2.90698;0.509757;
00013980.png  642.39,466.64;1146.6,92.4;1585.71,570.92;1046.84,999.1;0;0.208746;-0.189143,0.551229,0.000628288;0.359032,-0.566601,0.692995,0.26423;0.139017,0.24074,0.0998932;0.0142067,-0.0306683,0.0017096;2.91974;0.455428;
00014014.png  651.85,487.28;1141.76,97.7;1595.27,562.45;1074.71,1012.38;0;0.20929;-0.178238,0.55506,0.00018736;0.346286,-0.574413,0.696003,0.256351;0.320744,0.112677,-0.0129685;0.00634102,-0.0328833,-0.00754463;2.93144;0.501167;
