00010543.png  666.74,108.51;1256.09,115.62;1261.98,712.03;641.77,694.34;0.315915;0.117978;-0.21923,0.614976,0.102507;0.535568,-0.467761,0.521079,0.472063;-1.28721,-0.330791,-0.109087;-0.00490659,0.000507257,0.0670975;2.99576;0.0634271;
00010577.png  667.35,106.87;1256.02,114.84;nan,nan;nan,nan;0.639428;0.0649587;-0.231974,0.611702,0.101427;0.539941,-0.461927,0.526107,0.467224;-0.374805,-0.0963176,-0.0317636;-0.00147193,0.00015219,0.0201293;2.99576;0.0634271;
00010610.png  666.81,107.45;1256.86,114.45;nan,nan;nan,nan;0.653656;0.0623956;-0.235797,0.610719,0.101103;0.541242,-0.460168,0.527605,0.465763;-0.24726,-0.0635412,-0.0209545;-0.00191336,0.000197754,0.0261681;2.99576;0.0634271;
00010643.png  667.45,107.13;1254.19,115.1;1256.99,717.96;654.42,713.56;0.648764;0.0609085;-0.188887,0.62053,0.0849641;0.516266,-0.475412,0.517993,0.489016;0.303428,0.0555402,-0.175427;-0.0255251,-0.00817477,-0.0468414;3.09552;0.578167;
00010677.png  668.49,106.71;1256.05,115.43;nan,nan;nan,nan;0.665773;0.0602125;-0.174815,0.623474,0.0801225;0.508621,-0.479848,0.514958,0.495852;0.413905,0.0865687,-0.142401;-0.00705326,-0.00262533,-0.0218993;3.09552;0.578167;
00010710.png  665.75,107.92;1255.35,116.39;nan,nan;nan,nan;0.699228;0.0541856;-0.170593,0.624357,0.07867;0.506314,-0.481167,0.514034,0.497889;0.273054,0.0571101,-0.0939418;-0.0091692,-0.00341298,-0.0284691;3.09552;0.578167;
00010744.png  665.9,108.91;1256.22,115.99;nan,nan;nan,nan;0.710189;0.0522108;-0.169326,0.624622,0.0782342;0.505621,-0.481561,0.513755,0.498499;0.193675,0.0405076,-0.0666322;-0.00980405,-0.00364939,-0.03044;3.09552;0.578167;
00010777.png  666.36,107.86;1255.05,116.71;nan,nan;nan,nan;0.715;0.0513441;-0.168946,0.624701,0.0781035;0.505413,-0.481679,0.513672,0.498682;0.148814,0.0311247,-0.0511983;-0.00999457,-0.00372029,-0.0310314;3.09552;0.578167;
00010810.png  667.47,109.17;1253.53,117.65;1247.87,756.22;644.03,742.56;0.726399;0.0499461;-0.168832,0.624725,0.0780643;0.505351,-0.481715,0.513647,0.498737;0.120091,0.0251171,-0.0413161;-0.0100517,-0.00374151,-0.0312086;3.09552;0.578167;
00010844.png  665.22,111.25;1253.77,119.86;1255.28,650.05;637.21,640.4;0.684639;0.0486177;-0.321324,0.584948,0.0997944;0.56878,-0.423638,0.558184,0.43064;-0.658888,-0.177026,0.0737824;0.0198174,0.0080508,0.20353;2.76701;0.053815;
00010877.png  664.31,109.92;1253.23,117.65;nan,nan;nan,nan;0.741808;0.0465145;-0.367071,0.573015,0.106313;0.586292,-0.405018,0.570045,0.408988;-1.38629,-0.361607,0.197546;0.00887803,0.00374973,0.0704212;2.76701;0.053815;
00010910.png  663.16,110.38;1255.22,117.91;nan,nan;nan,nan;0.749742;0.0450852;-0.380796,0.569435,0.108269;0.591402,-0.399331,0.573464,0.402391;-0.901087,-0.235045,0.128405;0.0115413,0.0048747,0.0915473;2.76701;0.053815;
00010944.png  667.53,114.6;1253.73,118.26;nan,nan;nan,nan;0.735636;0.0476265;-0.384913,0.568361,0.108856;0.592921,-0.397616,0.574477,0.400402;-0.63589,-0.16587,0.0906143;0.0123403,0.00521216,0.0978852;2.76701;0.053815;
00010977.png  664.18,110.96;1254.24,119.34;nan,nan;nan,nan;0.772058;0.0410649;-0.386148,0.568039,0.109032;0.593376,-0.397101,0.574779,0.399805;-0.4874,-0.127137,0.0694545;0.0125801,0.00531335,0.0997867;2.76701;0.053815;
00011011.png  664.4,113.79;1254.65,121.24;nan,nan;nan,nan;0.776623;0.0402425;-0.386519,0.567942,0.109085;0.593513,-0.396946,0.57487,0.399626;-0.390388,-0.101831,0.0556302;0.0126521,0.00534375,0.100357;2.76701;0.053815;
00011044.png  664.8,111.97;1253.66,121.73;nan,nan;nan,nan;0.789111;0.0379927;-0.38663,0.567913,0.1091;0.593554,-0.396899,0.574897,0.399572;-0.326529,-0.0851741,0.0465305;0.0126736,0.00535284,0.100528;2.76701;0.053815;
00011077.png  664.72,111.94;1255.32,119.83;nan,nan;nan,nan;0.790786;0.0376909;-0.386663,0.567905,0.109105;0.593566,-0.396885,0.574906,0.399556;-0.280426,-0.0731482,0.0399607;0.0126801,0.00535561,0.10058;2.76701;0.053815;
00011111.png  664.81,112.67;1256.27,120.06;nan,nan;nan,nan;0.803923;0.0353242;-0.386673,0.567902,0.109107;0.59357,-0.396881,0.574908,0.399551;-0.244754,-0.0638433,0.0348774;0.012682,0.00535637,0.100595;2.76701;0.053815;
00011144.png  667.82,113.48;1253.83,121.59;1248.79,730.53;647.96,707.74;0.808994;0.0329023;-0.233152,0.609232,0.116717;0.547198,-0.465609,0.519876,0.462073;0.293906,0.0809471,0.056409;0.0249872,0.00997585,-0.134221;3.08782;0.774181;
00011177.png  665,110.17;1255.65,119.21;nan,nan;nan,nan;0.823163;0.031858;-0.187096,0.621631,0.119;0.53178,-0.485014,0.501929,0.479623;1.39565,0.37573,0.0691859;0.00343648,0.00202038,-0.0704411;3.08782;0.774181;
00011211.png  663.11,110.49;1255.29,120.31;nan,nan;nan,nan;0.830696;0.030501;-0.173279,0.625351,0.119685;0.527025,-0.49072,0.496422,0.484772;0.89363,0.240579,0.0442996;0.00446752,0.00262646,-0.0915736;3.08782;0.774181;
00011244.png  664.17,112.89;1253.95,121.04;nan,nan;nan,nan;0.850909;0.0268594;-0.169134,0.626467,0.119891;0.525587,-0.49242,0.494759,0.486306;0.640183,0.172347,0.0317355;0.0047767,0.00280827,-0.0979133;3.08782;0.774181;
00011277.png  663,113.89;1254.66,121.27;nan,nan;nan,nan;0.861225;0.025001;-0.16789,0.626802,0.119952;0.525155,-0.49293,0.494259,0.486766;0.49069,0.132101,0.0243248;0.00486964,0.00286281,-0.0998151;3.08782;0.774181;
00011311.png  662.83,112.36;1254.63,121.12;nan,nan;nan,nan;0.869015;0.0235975;-0.167517,0.626902,0.119971;0.525025,-0.493082,0.494109,0.486903;0.393023,0.105808,0.0194832;0.00489738,0.00287927,-0.100386;3.08782;0.774181;
00011344.png  663.1,112.29;1254.5,120.44;nan,nan;nan,nan;0.87876;0.0218419;-0.167405,0.626932,0.119976;0.524986,-0.493128,0.494064,0.486945;0.328734,0.0885001,0.0162962;0.0049057,0.00288414,-0.100557;3.08782;0.774181;
00011378.png  664.07,112.36;1254.65,121.82;nan,nan;nan,nan;0.884262;0.0208507;-0.167372,0.626941,0.119978;0.524975,-0.493142,0.49405,0.486957;0.281113,0.0756798,0.0139355;0.00490838,0.00288558,-0.100608;3.08782;0.774181;
00011411.png  663.69,114.13;1253.63,121.97;nan,nan;nan,nan;0.892259;0.01941;-0.167362,0.626944,0.119978;0.524971,-0.493146,0.494046,0.486961;0.246406,0.0663364,0.012215;0.00490905,0.0028861,-0.100624;3.08782;0.774181;
00011444.png  663.04,113.38;1255.24,121.81;nan,nan;nan,nan;0.897828;0.0184068;-0.167359,0.626945,0.119979;0.52497,-0.493147,0.494045,0.486962;0.219312,0.0590422,0.0108719;0.00490922,0.00288624,-0.100628;3.08782;0.774181;
00011478.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.167358,0.626945,0.119979;0.52497,-0.493148,0.494045,0.486962;0.196989,0.0530326,0.00976528;0.00490932,0.0028863,-0.10063;3.08782;0.774181;
00011511.png  663.11,113.04;1254.87,121.22;nan,nan;nan,nan;0.922413;0.0139776;-0.167357,0.626945,0.119979;0.524969,-0.493148,0.494045,0.486962;0.179277,0.0482642,0.00888724;0.00490934,0.00288631,-0.10063;3.08782;0.774181;
00011544.png  663.81,110.93;1255.91,120.24;nan,nan;nan,nan;0.926795;0.0131883;-0.167357,0.626945,0.119979;0.524969,-0.493148,0.494045,0.486962;0.164487,0.0442824,0.00815405;0.00490939,0.00288626,-0.10063;3.08782;0.774181;
00011578.png  663.46,112.98;1256.24,120.12;nan,nan;nan,nan;0.933064;0.0120589;-0.167357,0.626945,0.119979;0.524969,-0.493148,0.494045,0.486962;0.151601,0.0408133,0.00751525;0.00490939,0.00288626,-0.10063;3.08782;0.774181;
00011611.png  665.24,113.12;1255.94,121.24;1227.12,736.51;606.55,713.53;0.943723;0.0100094;-0.205391,0.60443,0.168949;0.563172,-0.487713,0.486897,0.455966;0.0594449,-0.0102822,0.111846;0.0751626,0.0265948,-0.0334529;2.94783;0.823346;
00011644.png  663.81,112.82;1256.4,120.52;nan,nan;nan,nan;0.948925;0.00920131;-0.216801,0.597676,0.18364;0.574362,-0.485844,0.484514,0.446441;-0.345763,-0.204679,0.445185;0.021438,0.0059944,0.0201236;2.94783;0.823346;
00011678.png  665.43,112.54;1256.23,119.79;nan,nan;nan,nan;0.954588;0.00818114;-0.220225,0.59565,0.188047;0.577694,-0.485262,0.483778,0.443564;-0.221392,-0.131055,0.285051;0.0278693,0.00779281,0.0261604;2.94783;0.823346;
00011711.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221251,0.595042,0.18937;0.578691,-0.485086,0.483555,0.442699;-0.158602,-0.0938863,0.204206;0.0297987,0.0083322,0.0279716;2.94783;0.823346;
00011745.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.22156,0.594859,0.189766;0.57899,-0.485032,0.483488,0.44244;-0.120658,-0.0714255,0.155353;0.0303776,0.00849408,0.0285149;2.94783;0.823346;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221652,0.594805,0.189885;0.57908,-0.485017,0.483468,0.442362;-0.0973693,-0.0576391,0.125367;0.0305513,0.00854257,0.028678;2.94783;0.823346;
00011811.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.22168,0.594788,0.189921;0.579107,-0.485012,0.483462,0.442338;-0.0814419,-0.0482106,0.10486;0.0306034,0.00855713,0.028727;2.94783;0.823346;
00011845.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221688,0.594783,0.189932;0.579115,-0.48501,0.48346,0.442331;-0.069644,-0.0412268,0.0896697;0.0306191,0.00856146,0.0287416;2.94783;0.823346;
00011878.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.22169,0.594782,0.189935;0.579117,-0.48501,0.48346,0.442329;-0.0610457,-0.0361369,0.0785989;0.0306238,0.00856287,0.028746;2.94783;0.823346;
00011911.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221691,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442329;-0.0543332,-0.0321633,0.0699562;0.0306251,0.00856327,0.0287474;2.94783;0.823346;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221691,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0488029,-0.0288895,0.0628358;0.0306255,0.00856336,0.0287478;2.94783;0.823346;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0444148,-0.026292,0.057186;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.040649,-0.0240627,0.0523374;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0375582,-0.0222331,0.0483578;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0349042,-0.020662,0.0449407;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012112.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0325355,-0.0192598,0.0418908;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012145.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0305249,-0.0180696,0.039302;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012178.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0287483,-0.0170179,0.0370146;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0271219,-0.0160552,0.0349206;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012245.png  nan,nan;nan,nan;1256.56,711.73;641.53,701.42;0.922041;0.0140447;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0257102,-0.0152195,0.033103;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012278.png  nan,nan;nan,nan;1256.38,711.51;641.95,701.14;0.91195;0.0158627;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0244382,-0.0144665,0.0314652;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012312.png  nan,nan;nan,nan;1254.41,708.28;645.1,696.73;0.902841;0.0175036;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0232529,-0.0137648,0.0299391;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012345.png  nan,nan;nan,nan;1255.57,709.86;641.87,698.6;0.890213;0.0197786;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0222075,-0.013146,0.028593;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0212243,-0.012564,0.0273272;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012412.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0203499,-0.0120464,0.0262014;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012445.png  nan,nan;nan,nan;1254.57,707.35;640.37,696.67;0.848487;0.0272958;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0195447,-0.0115697,0.0251646;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012479.png  nan,nan;nan,nan;1255.02,706.08;640.62,695.47;0.841637;0.0285298;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0187791,-0.0111165,0.0241789;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012512.png  nan,nan;nan,nan;1255.7,706.03;639.11,695.03;0.832808;0.0301205;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0180913,-0.0107094,0.0232933;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012545.png  nan,nan;nan,nan;1255.14,704.72;640.48,693.35;0.828696;0.0308612;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0174521,-0.010331,0.0224703;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012579.png  nan,nan;nan,nan;1255.73,705.3;640.32,692.98;0.81095;0.0340583;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0168391,-0.00996814,0.0216811;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012612.png  nan,nan;nan,nan;1256.07,703.23;639.83,693.23;0.8017;0.0357247;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.016284,-0.00963952,0.0209663;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012645.png  nan,nan;nan,nan;1256.15,699.71;642.04,686.3;0.798606;0.0362821;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0157643,-0.00933187,0.0202972;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012679.png  nan,nan;nan,nan;1256.52,700.13;640.07,689.12;0.781291;0.0394015;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0152624,-0.00903479,0.019651;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012712.png  nan,nan;nan,nan;1255.43,699.17;642.63,687.98;0.773452;0.0408137;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.014805,-0.00876399,0.019062;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012746.png  nan,nan;nan,nan;1256.33,696.68;642.07,687.2;0.77253;0.0409798;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0143615,-0.00850146,0.018491;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012779.png  nan,nan;nan,nan;1256.77,697.57;641.19,686.71;0.75785;0.0436245;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0139557,-0.00826127,0.0179686;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012812.png  nan,nan;nan,nan;1258.67,695;641.96,684;0.743994;0.0461207;-0.221692,0.594781,0.189936;0.579118,-0.48501,0.48346,0.442328;-0.0135723,-0.00803427,0.0174748;0.0306257,0.00856346,0.0287478;2.94783;0.823346;
00012846.png  673.39,81.25;1257.34,86.32;1256.53,691.18;645.09,680.47;0.731418;0.0466226;-0.208719,0.61162,0.141006;0.547777,-0.484746,0.498205,0.465567;-0.00269443,0.00582118,-0.0226261;-0.0387757,-0.0156583,-0.010712;3.05382;0.469473;
00012879.png  nan,nan;nan,nan;1258.51,693.05;641.19,681.43;0.729639;0.0487067;-0.204827,0.616671,0.126327;0.538187,-0.484502,0.502461,0.472383;0.117933,0.153076,-0.444823;-0.0207664,-0.00738429,-0.01186;3.05382;0.469473;
00012912.png  637.84,77.04;1250.6,78.81;1257.67,692.02;641.6,681.36;0.726139;0.0493945;-0.19349,0.612363,0.0998088;0.518747,-0.482806,0.513069,0.484314;0.230739,0.0112626,-0.624197;-0.063927,-0.025235,-0.0308649;3.08323;0.251912;
00012946.png  nan,nan;nan,nan;1258.6,690.99;641.42,680.42;0.72223;0.0500416;-0.190089,0.61107,0.0918534;0.512851,-0.482237,0.516188,0.487833;0.100032,-0.0380137,-0.233981;-0.0129588,-0.00533751,-0.00569398;3.08323;0.251912;
00012979.png  nan,nan;nan,nan;1258.06,690.01;643.58,679.09;0.726579;0.049258;-0.189069,0.610683,0.0894668;0.511076,-0.482061,0.517118,0.488883;0.0659915,-0.0250775,-0.154358;-0.0168465,-0.00693876,-0.00740224;3.08323;0.251912;
00013013.png  nan,nan;nan,nan;1258.79,690.42;641.49,678.48;0.724229;0.0496814;-0.188763,0.610566,0.0887508;0.510543,-0.482008,0.517397,0.489198;0.0468072,-0.0177876,-0.109485;-0.0180128,-0.00741916,-0.00791462;3.08323;0.251912;
00013046.png  nan,nan;nan,nan;1260.5,690.25;642.87,679.69;0.716303;0.0511094;-0.188671,0.610532,0.088536;0.510383,-0.481992,0.51748,0.489293;0.0359653,-0.0136673,-0.0841249;-0.0183627,-0.0075633,-0.00806838;3.08323;0.251912;
00013079.png  nan,nan;nan,nan;1261.19,690.96;643.32,678.34;0.712937;0.0517159;-0.188643,0.610521,0.0884716;0.510335,-0.481987,0.517505,0.489321;0.0290234,-0.0110294,-0.0678873;-0.0184677,-0.0076065,-0.0081145;3.08323;0.251912;
00013113.png  nan,nan;nan,nan;1261.41,690.13;643.65,678.16;0.706527;0.0528706;-0.188635,0.610518,0.0884523;0.510321,-0.481986,0.517513,0.489329;0.0241551,-0.00917941,-0.0565001;-0.0184991,-0.00761944,-0.00812829;3.08323;0.251912;
00013146.png  nan,nan;nan,nan;1261.12,689.52;645.06,676.73;0.700328;0.0539873;-0.188632,0.610517,0.0884465;0.510316,-0.481985,0.517515,0.489332;0.0207592,-0.00788896,-0.0485569;-0.0185086,-0.00762333,-0.00813253;3.08323;0.251912;
00013179.png  nan,nan;nan,nan;1262.78,688.26;647.58,675.83;0.673901;0.0587482;-0.188632,0.610517,0.0884447;0.510315,-0.481985,0.517516,0.489333;0.0181962,-0.00691481,-0.042562;-0.0185115,-0.00762445,-0.00813375;3.08323;0.251912;
00013213.png  nan,nan;nan,nan;1262.99,687;648.19,675.87;0.672927;0.0589238;-0.188631,0.610517,0.0884442;0.510315,-0.481985,0.517516,0.489333;0.0161416,-0.00613413,-0.0377561;-0.0185123,-0.00762481,-0.00813417;3.08323;0.251912;
00013246.png  nan,nan;nan,nan;1264.63,689.46;648.16,676.5;0.659826;0.0612839;-0.188631,0.610517,0.088444;0.510315,-0.481985,0.517516,0.489333;0.0145469,-0.00552806,-0.0340262;-0.0185126,-0.00762501,-0.00813422;3.08323;0.251912;
00013279.png  nan,nan;nan,nan;1265.14,688.77;647.59,676.85;0.657782;0.0616522;-0.188631,0.610517,0.088444;0.510315,-0.481985,0.517516,0.489333;0.0132389,-0.00503099,-0.0309667;-0.0185126,-0.00762499,-0.00813423;3.08323;0.251912;
00013313.png  nan,nan;nan,nan;1266.21,688.64;648.24,676.91;0.649152;0.0632069;-0.188631,0.610517,0.088444;0.510315,-0.481985,0.517516,0.489333;0.0121165,-0.00460442,-0.0283411;-0.0185126,-0.00762499,-0.00813423;3.08323;0.251912;
00013346.png  nan,nan;nan,nan;1266.13,687.24;649.08,676.27;0.645936;0.0637863;-0.188631,0.610517,0.088444;0.510315,-0.481985,0.517516,0.489333;0.0111952,-0.00425432,-0.0261862;-0.0185126,-0.00762499,-0.00813423;3.08323;0.251912;
00013380.png  nan,nan;nan,nan;1265.7,688.4;649.5,675.59;0.64081;0.0647098;-0.188631,0.610517,0.088444;0.510315,-0.481985,0.517516,0.489333;0.0103818,-0.00394524,-0.0242838;-0.0185126,-0.00762499,-0.00813423;3.08323;0.251912;
00013413.png  679.8,74.52;1266.64,74.34;1266.31,689.24;649.26,675.98;0.60869;0.0691043;-0.200049,0.611689,0.121967;0.532532,-0.488437,0.503014,0.474147;-0.0130915,-0.00134592,0.0442279;0.0393899,0.00930676,0.0081616;3.03603;0.721245;
00013446.png  677.43,82.19;1261.49,87.86;1264.86,685.57;653.83,673.47;0.594571;0.0694733;-0.212297,0.617388,0.109233;0.532605,-0.478674,0.511839,0.474578;-0.371168,0.172714,-0.385878;-0.0188342,0.000353109,0.0184053;3.04115;0.176149;
00013480.png  nan,nan;nan,nan;1266.13,688.98;650.15,675.71;0.600171;0.072031;-0.215972,0.619098,0.105413;0.532608,-0.475728,0.51447,0.474692;-0.108075,0.0502905,-0.112358;-0.0056502,0.000105921,0.00552148;3.04115;0.176149;
00013513.png  681.53,95.42;1273.55,108.36;1266.75,689.89;649.95,676.93;0.569391;0.0730401;-0.246224,0.61172,0.107604;0.547787,-0.460471,0.523828,0.462062;-0.506371,-0.0845986,-0.0243075;-0.00236858,0.00806735,0.0581242;2.96822;0.152123;
00013546.png  673.39,101.3;1273.3,117.68;1266.72,689.52;649.96,676.99;0.550363;0.0757327;-0.269586,0.605021,0.0990892;0.55355,-0.4459,0.536518,0.454868;-0.707917,-0.202995,-0.258036;-0.0137453,-0.00102499,0.0405388;2.9347;0.022525;
00013580.png  nan,nan;nan,nan;1266.4,690.06;650.97,677.55;0.574596;0.0766386;-0.276594,0.603012,0.0965347;0.55523,-0.441488,0.540277,0.452669;-0.20613,-0.0591068,-0.0751341;-0.00412371,-0.000307555,0.0121618;2.9347;0.022525;
00013613.png  nan,nan;nan,nan;1266.51,688.81;649.04,677.19;0.569482;0.0775599;-0.278697,0.602409,0.0957683;0.555729,-0.440161,0.541401,0.452005;-0.135984,-0.038993,-0.049566;-0.00536086,-0.000399859,0.0158103;2.9347;0.022525;
00013646.png  668.46,117.42;1273.24,116.74;1266.74,690.53;648.79,678.22;0.525196;0.0794318;-0.293817,0.596356,0.112283;0.567162,-0.440426,0.54199,0.436576;-0.242314,-0.0866485,0.131934;0.0218822,-0.0027858,0.0428083;2.89386;0.173896;
00013680.png  667.81,108.17;1267.04,109.93;1266.82,690.66;649.28,678.34;0.510906;0.0825915;-0.281869,0.600608,0.110004;0.560766,-0.446204,0.539245,0.442333;0.351425,0.125033,-0.0670099;-0.003433,-0.00379199,-0.0208247;2.93723;0.125192;
00013713.png  671.67,65.53;1264.2,81.9;1266.01,691.08;649.11,678.97;0.0479379;0.169795;-0.221103,0.608622,0.0835636;0.526882,-0.463342,0.525775,0.480905;1.84138,0.242869,-0.801232;-0.0427543,-0.00217907,-0.103028;3.06882;0.482669;
00013747.png  676.08,87.96;1262.89,97.67;1265.7,690.51;649.03,678.86;0.500552;0.0858141;-0.229707,0.61226,0.0944671;0.534786,-0.463735,0.524477,0.473157;-0.253057,0.106996,0.320691;0.0173822,0.00212136,0.0138087;3.01289;0.0748369;
00013780.png  666.62,55.81;1271.63,64.01;1265.37,691.67;650.16,680.52;0.501612;0.0918498;-0.183253,0.610112,0.096801;0.516974,-0.485433,0.50521,0.491789;1.4077,-0.0650865,0.0707234;0.00384747,-0.00132832,-0.0775229;3.12773;0.566929;
00013813.png  663.02,83.29;1265.84,92.39;1265.62,692.74;646.53,680.92;0.463723;0.0946666;-0.208583,0.609636,0.0945166;0.525969,-0.473279,0.517368,0.481346;-0.767582,-0.0144406,-0.0692238;-0.00444089,-0.00166707,0.0438139;3.03408;0.00645013;
00013847.png  671.31,70.8;1256.98,77.74;1264.68,692.55;646.8,680.91;0.455697;0.0967652;-0.199907,0.612411,0.0958506;0.522461,-0.478061,0.513466,0.484607;0.255184,0.0816198,0.0392361;0.00183525,-0.00104155,-0.0154822;3.07487;0.0565724;
00013880.png  nan,nan;nan,nan;1264.6,693.12;645.89,681.68;0.444778;0.100026;-0.197304,0.613243,0.0962509;0.521403,-0.47949,0.512289,0.48558;0.078875,0.0252272,0.0121275;0.000550478,-0.00031255,-0.00464466;3.07487;0.0565724;
00013913.png  668.55,81.9;1262.37,90.19;1263.93,694.4;645.09,683.15;0.409437;0.104112;-0.20764,0.612346,0.0990181;0.527396,-0.475136,0.515292,0.480181;-0.117176,-0.000985283,0.0479914;0.00465864,0.00176302,0.0140884;3.04575;0.100867;
00013947.png  668.16,68.63;1269.63,89.38;1263.99,695.02;644.64,683.45;0.403068;0.107298;-0.199218,0.610293,0.0822527;0.518642,-0.470701,0.517475,0.491599;0.247705,-0.0603795,-0.493098;-0.0270978,0.00378541,-0.0133112;3.06675;0.418204;
00013980.png  668.3,98.36;1269.7,105.78;1263.54,694.66;643.16,682.77;0.36636;0.109557;-0.236892,0.606118,0.103479;0.542331,-0.461986,0.524148,0.466599;-1.14163,-0.126517,0.643208;0.0339291,0.00262814,0.0637894;2.97376;0.178434;
00014014.png  660.76,81.54;1265.78,85.83;1264.19,694.33;645.3,683.3;0.361162;0.114107;-0.213528,0.608903,0.104484;0.532171,-0.474307,0.515942,0.475006;0.687189,0.0819178,0.0295556;0.00189829,-0.00547954,-0.0392242;3.05792;0.204152;
00014047.png  665.92,91.2;1268.67,110.69;1264.56,693.92;645.64,683.23;0.333771;0.115385;-0.236758,0.606857,0.0892609;0.536138,-0.456887,0.530205,0.471904;-0.70396,-0.0619924,-0.461291;-0.0244362,0.00251991,0.0390586;2.98605;0.115304;
00014080.png  657.82,66.26;1271.19,72.43;1264.85,692.44;645.66,682.9;0.368739;0.116028;-0.193823,0.60746,0.0973699;0.5213,-0.480468,0.510741,0.486354;1.30108,0.0182607,0.245726;0.0132944,-0.00391791,-0.0725549;3.10581;0.307054;
