00010510.png  791.65,242.45;1401.23,242.4;1406.18,866.05;782.99,857.65;0;0.18413;-0.122558,0.609426,0.0453712;0.509434,-0.486878,0.509875,0.493411;-0.0530906,-0.00934529,0.0472797;0.0027343,0.00115514,0.00200587;3.10129;0.141;
00010543.png  792.3,240.91;1403.75,241.56;1407.3,864.77;784.31,857.98;0;0.184593;-0.120147,0.608597,0.0429263;0.507514,-0.487115,0.509633,0.495402;0.0730742,-0.0251423,-0.0740881;-0.00344606,-6.89764e-06,-0.00438049;3.10676;0.344809;
00010577.png  793.13,239.96;1402.01,241.14;1407.43,862.41;786.66,856.46;0;0.183501;-0.121335,0.608958,0.0382821;0.505844,-0.48524,0.511922,0.496588;-0.0349443,0.0106394,-0.136594;-0.00700082,-0.00101179,0.00133576;3.09976;0.50797;
00010610.png  795.69,238.56;1403.31,240.41;1409.42,862.73;787.63,856.05;0;0.183769;-0.124083,0.608364,0.0349335;0.505763,-0.482889,0.513937,0.496882;-0.0832821,-0.018006,-0.101473;-0.00473972,0.000498226,0.00399959;3.09343;0.52342;
00010643.png  795.66,238.88;1405.08,239.25;1409.9,861.24;787.32,855.1;0;0.183919;-0.122994,0.608809,0.038281;0.506669,-0.484933,0.512,0.495967;0.0329916,0.0134923,0.101439;0.00579663,-2.55515e-05,-0.00217595;3.10222;0.35745;
00010677.png  797.71,237.98;1403.27,239.09;1409.11,859.59;789.32,851.91;0;0.182368;-0.125451,0.610346,0.0375049;0.507378,-0.483815,0.512825,0.495481;-0.0722614,0.0452101,-0.0228268;-0.000748428,0.000527152,0.00313561;3.09588;0.388115;
00010710.png  798.03,235.13;1407.33,237.78;1412.31,859.06;790.61,851.89;0;0.183745;-0.125363,0.609005,0.0352688;0.506546,-0.483179,0.513284,0.496477;0.00267182,-0.0406576,-0.0677599;-0.00293131,0.000276223,-0.000726762;3.0964;0.487194;
00010744.png  800.23,236.55;1407.86,236.78;1413.1,858.86;793.44,851.68;0;0.183067;-0.123614,0.609725,0.0356941;0.506006,-0.484582,0.512386,0.496587;0.0514557,0.021193,0.0125078;0.00166154,-0.000931391,-0.00294728;3.10152;0.454264;
00010777.png  800.3,233.27;1408.89,234.95;1413.56,857.56;792.76,850.1;0;0.183712;-0.123946,0.608876,0.0341421;0.505509,-0.483919,0.512739,0.497374;-0.0100863,-0.0257366,-0.0470292;-0.00231276,0.000554168,-0.000265951;3.09885;0.528485;
00010810.png  802.61,235.83;1406.36,238.23;1411.14,851.85;796.02,845.82;0;0.179812;-0.125023,0.613183,0.0334545;0.505611,-0.483716,0.513061,0.497137;-0.0326365,0.130513,-0.0208363;-0.000179897,-0.000248435,0.000867411;3.09803;0.498867;
00010844.png  800.14,228.97;1410.4,230.41;1415.41,854.45;792.94,847.23;0;0.184635;-0.125314,0.608832,0.033597;0.505456,-0.483754,0.513013,0.497306;-0.00854625,-0.127983,0.00419106;-0.000238856,1.591e-05,-0.000409506;3.09874;0.514812;
00010877.png  799.72,226.96;1408.1,229.9;1414.62,852.82;791.67,846.33;0;0.184424;-0.128614,0.606885,0.0298975;0.504968,-0.480858,0.515711,0.49782;-0.0999999,-0.0589833,-0.112107;-0.00658726,0.000148953,0.00461044;3.08806;0.603826;
00010910.png  799.07,228.02;1411.27,230.1;1415.35,850.4;791.89,845.3;0;0.184371;-0.126089,0.607537,0.0342581;0.505622,-0.483939,0.512903,0.497071;0.0765206,0.0197671,0.13214;0.0072873,-0.000277336,-0.00450553;3.10202;0.449287;
00010944.png  799.67,226.47;1411.2,227.97;1415.25,851.78;791.24,844.4;0;0.184975;-0.126229,0.607124,0.036551;0.506675,-0.484714,0.511756,0.496425;-0.00412105,-0.0121681,0.0674393;0.00360505,0.00084457,-0.000242432;3.10139;0.385372;
00010977.png  799.58,225.18;1410.79,226.62;1416.09,851.01;792.61,844.73;0;0.185172;-0.126307,0.606223,0.0337071;0.505276,-0.483835,0.513055,0.497367;-0.00237967,-0.0272827,-0.0861806;-0.00450282,-0.000961511,-0.000139109;3.09784;0.55756;
00011011.png  800.88,228.74;1411.87,227.7;1418.05,853.15;796,844.26;0;0.184481;-0.126347,0.607724,0.0387008;0.507436,-0.486215,0.511204,0.494747;-0.00117281,0.044146,0.146876;0.00902859,-0.000816113,0.00053094;3.10275;0.216872;
00011044.png  802.35,226.82;1413.75,228.24;1418.48,851.96;793.17,844.09;0;0.185039;-0.128384,0.607207,0.0388644;0.508754,-0.48509,0.511373,0.494323;-0.061712,-0.0156634,0.00495757;0.000421597,0.00187658,0.00302523;3.09799;0.266967;
00011077.png  804.51,229.37;1413.38,228.79;1418.61,851.09;797.22,844.76;0;0.183581;-0.126086,0.608753,0.037311;0.507186,-0.485905,0.511238,0.495272;0.0696422,0.046824,-0.0470729;-0.00155099,-0.00135113,-0.00345543;3.10316;0.372948;
00011111.png  803.93,227.51;1414.64,228.46;1418.68,850.53;795.35,843.78;0;0.184244;-0.126128,0.6085,0.0375797;0.507456,-0.485865,0.510835,0.49545;-0.00125389,-0.0074348,0.00790233;0.000435909,0.000897103,-0.000277777;3.10258;0.330221;
00011144.png  804.34,229.88;1413.82,229.73;1417.74,853.81;797.1,845.64;0;0.183881;-0.123804,0.608917,0.0372214;0.506571,-0.486556,0.510224,0.496306;0.0704177,0.0126452,-0.010858;-0.000445111,-0.000137811,-0.00304072;3.10624;0.391636;
00011177.png  804.22,230.41;1411.63,231.26;1417.62,854.95;797.18,845.77;0;0.183422;-0.126759,0.609031,0.0351853;0.507037,-0.484321,0.512312,0.495865;-0.0895359,0.0034372,-0.0617012;-0.00340412,0.000149736,0.00523942;3.09633;0.412686;
00011211.png  804.04,229.35;1412.21,230.73;1416.4,851.85;795.43,844.36;0;0.183186;-0.126401,0.609571,0.0356146;0.507032,-0.484572,0.511799,0.496156;0.0105356,0.0158899,0.0126265;0.000455014,0.00054949,-0.00106547;3.10062;0.40169;
00011244.png  801.93,232.2;1411.94,230.34;1416.39,853.51;794.77,845.88;0;0.183661;-0.12423,0.61014,0.0417312;0.508369,-0.488044,0.509038,0.494221;0.065787,0.0172619,0.185352;0.00951801,-0.00115204,-0.00298442;3.10761;0.0792157;
00011277.png  801.8,229.4;1411.44,229.62;1415.02,852.15;793.41,844.12;0;0.183667;-0.124502,0.609876,0.041076;0.508189,-0.487461,0.509155,0.494861;-0.00824373,-0.00801231,-0.0198542;-0.00153536,0.000897797,-0.00011773;3.10547;0.248913;
00011311.png  803.04,230.96;1406.68,231.06;1413.22,848.98;795.17,842.65;0;0.181111;-0.127912,0.612023,0.037201;0.507622,-0.484849,0.512202,0.494864;-0.100303,0.0631476,-0.113972;-0.00619493,-0.00108635,0.00511255;3.09591;0.385078;
00011344.png  801.24,228.06;1412.01,228.93;1415.8,852.11;793.38,843.3;0;0.18413;-0.126616,0.609861,0.0398196;0.508401,-0.486124,0.510345,0.494733;0.0392962,-0.0655272,0.0793528;0.00400968,0.00129481,-0.00224245;3.10362;0.230858;
00011378.png  800.56,227.89;1411.26,228.74;1414.71,851.78;791.59,843.38;0;0.184242;-0.126326,0.609115,0.041153;0.508843,-0.486527,0.509623,0.494625;0.00850812,-0.0219187,0.0392192;0.00166163,0.000680946,-0.000584156;3.10364;0.212869;
00011411.png  800.2,226.43;1408.83,228.76;1413.57,849.83;791.86,842.25;0;0.183477;-0.128191,0.608966,0.0371394;0.507725,-0.484173,0.511961,0.495668;-0.0565219,-0.00452634,-0.121625;-0.0068421,-0.000175147,0.00255885;3.0966;0.42429;
00011444.png  800.49,223.59;1408.3,225.83;1413.49,848.88;790.33,840.62;0;0.184046;-0.130614,0.60807,0.0357263;0.507929,-0.482566,0.513215,0.49573;-0.0734144,-0.0271671,-0.0428229;-0.00272099,0.000587466,0.00300804;3.09329;0.414169;
00011478.png  799.2,225.3;1409.38,226.29;1413.32,850.98;791.16,842.55;0;0.184526;-0.127201,0.60779,0.0369836;0.507008,-0.484513,0.511641,0.496401;0.100401,-0.00821668,0.0369813;0.00192175,-0.000628166,-0.00511579;3.10273;0.412359;
00011511.png  799.77,225.04;1409.43,224.36;1413.3,849.64;791.16,839.81;0;0.184165;-0.126976,0.608794,0.0423105;0.508981,-0.486928,0.509274,0.494449;0.00681615,0.0304273,0.161421;0.00870344,0.000129766,-0.000889165;3.10485;0.107774;
00011544.png  800.49,224.23;1410.51,224.26;1414.72,848.02;791.49,839.83;0;0.184279;-0.127788,0.608679,0.0420174;0.509127,-0.486699,0.509599,0.494189;-0.0246294,-0.00350764,-0.00888245;-0.00014028,-0.000208742,0.000960987;3.10251;0.20337;
00011578.png  801.3,224.26;1411.26,224.07;1416.46,849.07;795.19,839.97;0;0.184173;-0.127357,0.608558,0.0397748;0.508008,-0.486396,0.510401,0.49481;0.0126971,-0.00353946,-0.0659604;-0.00282709,-0.00105364,-0.000620146;3.10275;0.312001;
00011611.png  801.56,221.04;1412.85,222.02;1417.52,846.3;792.39,838.45;0;0.1851;-0.129584,0.607345,0.0394691;0.508758,-0.48538,0.510986,0.494434;-0.0675072,-0.0367562,-0.00926175;-0.000481783,0.000812547,0.00272456;3.09892;0.268918;
00011644.png  803.1,221.23;1409.19,223.78;1418.2,845.71;793.01,838.03;0;0.183887;-0.13757,0.606961,0.0343438;0.509817,-0.480023,0.516072,0.493289;-0.24199,-0.0116319,-0.155312;-0.00820064,9.19236e-05,0.0126776;3.07917;0.374801;
00011678.png  802.83,219.13;1415.18,219.24;1419.14,844.61;795.74,837.45;0;0.185295;-0.129349,0.606665,0.0359807;0.507029,-0.484691,0.512069,0.495763;0.241806,-0.0087128,0.048145;0.00338855,-0.00102621,-0.0139387;3.10578;0.418728;
00011711.png  801.75,218.13;1416.42,218.27;1419.74,844.61;793.88,836.74;0;0.186202;-0.127562,0.60596,0.0396818;0.507804,-0.486942,0.509686,0.49522;0.0541449,-0.0213601,0.112153;0.00593578,0.000451644,-0.00333824;3.10684;0.217433;
00011745.png  803.41,217.2;1416.34,217;1421.46,843.13;795.27,836.24;0;0.186021;-0.129156,0.605547,0.0387026;0.507897,-0.48625,0.510635,0.494826;-0.0468935,-0.0121558,-0.0288;-0.00113868,-0.000566918,0.00213545;3.10145;0.29579;
00011778.png  803.4,216.8;1417.49,216.32;1421.84,843.31;795.78,836.33;0;0.186378;-0.127999,0.605188,0.0386842;0.507386,-0.4869,0.51014,0.495222;0.0350814,-0.0108878,-0.000558455;0.000237148,-0.000277125,-0.00205242;3.10537;0.305052;
00011811.png  804.84,216.3;1419.65,216.16;1423.62,842.79;797.23,835.65;0;0.186455;-0.127744,0.605075,0.0388469;0.507507,-0.487262,0.509698,0.495197;0.0077197,-0.00341914,0.00493138;0.00094471,0.000188257,-0.000661644;3.10578;0.271975;
00011845.png  806.79,215.87;1419.26,217.01;1424.32,841.53;799.87,834.79;0;0.185432;-0.129218,0.605502,0.0347097;0.506511,-0.485272,0.511705,0.496101;-0.0433484,0.0125661,-0.121682;-0.0058887,-0.000200685,0.00211617;3.09953;0.454046;
00011878.png  807.93,217.26;1420.83,216;1425.1,844.02;803.51,835.34;0;0.185462;-0.125624,0.606174,0.035058;0.505314,-0.487284,0.510196,0.496902;0.108905,0.0203613,0.0105519;0.00152636,-0.000915006,-0.00551691;3.10949;0.443803;
00011911.png  808.85,216.19;1422.48,215.45;1426.46,842.52;804.12,834.56;0;0.185587;-0.124778,0.606202,0.0347574;0.504919,-0.487786,0.509786,0.497233;0.0256318,0.000845302,-0.00910924;0.000183975,-0.000164938,-0.00163812;3.1093;0.454261;
00011945.png  808.09,214.76;1421.05,215.06;1426.49,840.86;800.19,833.65;0;0.18597;-0.129719,0.605512,0.0356161;0.507201,-0.485891,0.511181,0.495329;-0.14531,-0.0202761,0.0252577;0.000898843,0.0009452,0.0074675;3.09917;0.309423;
00011978.png  808.02,213.11;1421.51,215.27;1426.63,839.74;801.23,832.37;0;0.185771;-0.131597,0.605112,0.0333143;0.50702,-0.484165,0.512567,0.495772;-0.0569197,-0.0121431,-0.0697515;-0.00374007,0.000549358,0.00249665;3.09676;0.428489;
00012012.png  808.39,214.17;1421.09,213.99;1426.26,840.67;799.96,833.21;0;0.186086;-0.131357,0.605151,0.0356143;0.507815,-0.485164,0.511604,0.494976;0.00704211,0.00115177,0.0676473;0.00355155,2.99672e-05,-0.000381385;3.10065;0.29647;
00012045.png  807,213.44;1421.18,213.36;1425.4,840.21;799.29,831.34;0;0.186135;-0.130984,0.605519,0.0390393;0.509006,-0.486617,0.509947,0.494036;0.0113312,0.0111443,0.103786;0.00522754,0.000551566,-0.000999789;3.10322;0.156721;
00012078.png  808.74,215.19;1418.75,215.47;1423.67,836.74;801.93,828.86;0;0.183395;-0.131901,0.608506,0.038454;0.509013,-0.486346,0.510419,0.493807;-0.0277907,0.0905196,-0.0177351;-0.000493627,-0.00042866,0.000982366;3.10087;0.221983;
00012112.png  806.24,211.22;1418.93,212.07;1423.39,837.54;797.34,829.46;0;0.185749;-0.132732,0.606533,0.0381445;0.509025,-0.485565,0.510794,0.494177;-0.0244585,-0.0580146,-0.00910329;-0.00152755,0.00076183,0.00080041;3.09969;0.26281;
00012145.png  805.19,210.69;1416.27,211.42;1421.62,837.28;797.09,829.17;0;0.185371;-0.133058,0.605989,0.0359291;0.507914,-0.484487,0.512004,0.495124;-0.00987134,-0.0164834,-0.0671336;-0.00433987,-0.000382175,0.000246916;3.09791;0.38641;
00012178.png  810.37,211.53;1411.51,215.91;1417.03,831.25;803.2,824.2;0;0.179882;-0.134541,0.610306,0.0242697;0.503801,-0.479602,0.516607,0.499283;-0.0449541,0.130796,-0.353315;-0.0177603,-1.96051e-05,0.00127502;3.08349;0.758233;
00012212.png  805.62,210.5;1415.36,213.06;1419.72,834.45;798.22,827.46;0;0.183827;-0.132904,0.608501,0.0288882;0.504879,-0.481921,0.514425,0.498213;0.0481562,-0.0530727,0.135837;0.00664404,-3.09055e-05,-0.00237516;3.09704;0.538835;
00012245.png  806.3,209.87;1417.69,210.21;1421.54,834.32;797.78,826.15;0;0.184716;-0.132356,0.607888,0.0360534;0.507556,-0.485113,0.51122,0.495688;0.0166238,-0.0185822,0.217127;0.0115899,0.000376584,-0.00123825;3.103;0.239057;
00012278.png  808.94,210.97;1415.71,212.93;1419.38,831.48;801.34,824.93;0;0.182005;-0.131077,0.610009,0.0319636;0.505417,-0.484313,0.512162,0.497679;0.0387349,0.0642719,-0.123931;-0.00587112,-0.000417547,-0.00236561;3.10028;0.576354;
00012312.png  806.31,208.01;1418.51,208.66;1421.85,832;798.77,824.24;0;0.184613;-0.131092,0.608454,0.0363614;0.507008,-0.486166,0.510341,0.496123;-0.000426874,-0.0457203,0.129345;0.00681715,0.000117283,-0.000550114;3.10525;0.285949;
00012345.png  807.44,206.83;1417.4,207.84;1421.86,831.11;797.69,823.06;0;0.184432;-0.134442,0.607843,0.0371557;0.508632,-0.485035,0.511074,0.494811;-0.10151,-0.018528,0.0240709;0.00107322,0.000761833,0.0047918;3.09805;0.269715;
00012379.png  805.76,205.16;1417.82,206.66;1421.86,831.26;797.76,822.24;0;0.185059;-0.134656,0.606965,0.0372236;0.508607,-0.484972,0.511054,0.494919;-0.00629443,-0.0258228,0.00199752;-0.000178908,0.000162911,-8.98167e-05;3.09995;0.300329;
00012412.png  805.02,206.73;1417.21,205.91;1421.78,830.93;799,823.39;0;0.184877;-0.132051,0.607238,0.0380188;0.507475,-0.486807,0.510215,0.495145;0.0789202,0.00828505,0.0240968;0.00134005,-0.00190219,-0.00402628;3.10599;0.297412;
00012445.png  803.34,203.06;1416.47,204.5;1420.54,829.81;797.36,823.31;0;0.185657;-0.130898,0.605567,0.033013;0.504627,-0.485243,0.511886,0.497858;0.0349378,-0.0506441,-0.151693;-0.00879693,-0.000411342,-0.00229883;3.10147;0.62755;
00012479.png  802.94,203.61;1414.43,204.46;1420,830.45;794.82,821.19;0;0.185416;-0.135692,0.605705,0.0367293;0.508069,-0.48441,0.512098,0.494943;-0.140986,0.00405662,0.109304;0.00531055,0.00131038,0.00737723;3.09592;0.268854;
00012512.png  802.26,203.6;1414.22,203.27;1418.79,828.48;793.89,821.12;0;0.185319;-0.134766,0.606238,0.0391422;0.508407,-0.48585,0.510864,0.49446;0.0280539,0.016133,0.0731193;0.00349537,-0.0002926,-0.00186459;3.10224;0.242672;
00012545.png  801.44,204.31;1414.82,203.41;1417.9,829.18;795.34,820.9;0;0.185125;-0.130845,0.607076,0.041073;0.507522,-0.488359,0.508651,0.495177;0.118814,0.0254223,0.0585075;0.00311018,-0.000438918,-0.00633154;3.11094;0.214609;
00012579.png  799.88,201.58;1413.73,202.78;1417.32,828.71;794.14,822.22;0;0.185916;-0.129825,0.605365,0.0351162;0.504408,-0.486327,0.510865,0.498072;0.0300096,-0.0503466,-0.175199;-0.0102533,-0.000575735,-0.00173139;3.10394;0.641145;
00012612.png  800.13,203.74;1412.99,203.79;1416.36,830.31;794.57,821.69;0;0.185246;-0.129306,0.6062,0.0369684;0.505046,-0.487147,0.509949,0.497562;0.0157388,0.0253085,0.0561291;0.00287975,0.000263815,-0.000597179;3.10842;0.435601;
00012645.png  799.48,204.9;1411.04,204.47;1415.03,829.89;792.11,821.34;0;0.184833;-0.131395,0.607115,0.0403103;0.507233,-0.487373,0.509492,0.495582;-0.0633028,0.027718,0.101269;0.0048517,0.000537513,0.00346665;3.10534;0.230505;
00012679.png  797.58,204.87;1411.14,204.34;1414.52,829.59;791.68,821.52;0;0.185125;-0.130347,0.60726,0.0420679;0.507343,-0.488487,0.508593,0.495295;0.0308195,0.00428452,0.0516949;0.00241162,-0.000360025,-0.00162169;3.10936;0.217005;
00012712.png  797.29,204.9;1409.89,204.83;1413.37,829.93;788.68,821.24;0;0.185193;-0.132778,0.6072,0.0443302;0.509321,-0.487947,0.50854,0.493848;-0.0736772,-0.00182788,0.0685526;0.00293031,0.00118758,0.00390004;3.10365;0.0983547;
00012746.png  796.49,204.15;1408.36,204.7;1411.64,829.64;787.79,820.33;0;0.184912;-0.133699,0.607366,0.044377;0.50967,-0.487301,0.508795,0.493863;-0.0270956,0.0048981,0.00137584;-0.000576127,0.000747683,0.00123545;3.1033;0.151592;
00012779.png  796.59,204.86;1407.4,205.06;1410.32,829.49;786.64,819.89;0;0.184482;-0.134403,0.608082,0.0461432;0.510704,-0.487467,0.508265,0.493178;-0.0213209,0.0216744,0.0535237;0.00240424,0.000760742,0.00101143;3.10276;0.053438;
00012812.png  795.38,203.26;1407,204.73;1409.55,829.77;785.67,820.95;0;0.185121;-0.133438,0.60713,0.0430418;0.508978,-0.486414,0.509204,0.49503;0.0292492,-0.0288468,-0.0939847;-0.00557986,0.000130605,-0.00156376;3.10383;0.297657;
00012846.png  793.92,203.73;1406.06,205.67;1409.16,831.92;783.16,821.81;0;0.185758;-0.135413,0.606101,0.0437931;0.510183,-0.485378,0.509762,0.494231;-0.0580996,-0.0302634,0.0220973;0.000408986,0.000908721,0.00359373;3.0989;0.189815;
00012879.png  791.22,203.12;1405.91,204.97;1407.37,832.7;780.76,822.92;0;0.186712;-0.133057,0.604998,0.0448677;0.509571,-0.486392,0.50863,0.495031;0.0713964,-0.0334328,0.0325658;0.000711348,0.000304615,-0.00356299;3.10557;0.201597;
00012912.png  789.67,201.36;1405.8,204.94;1407.05,832.29;779.76,822.71;0;0.187207;-0.132715,0.603758,0.0430456;0.508587,-0.485546,0.509274,0.49621;0.0103685,-0.0375672,-0.0552147;-0.00366227,0.00032683,-0.000657528;3.10352;0.34102;
00012946.png  792.42,206.28;1400.39,208.97;1401.52,828.05;782.69,821.34;0;0.182548;-0.130224,0.608485,0.0395356;0.505935,-0.485483,0.509903,0.498333;0.0732602,0.139033,-0.103237;-0.00546706,-0.00121658,-0.00404925;3.10576;0.560097;
00012979.png  788.33,203.53;1405.17,205.81;1404.92,833.88;776.65,823.91;0;0.187428;-0.130553,0.605217,0.0461794;0.509022,-0.487291,0.50735,0.496024;-0.00998197,-0.099025,0.201327;0.00973642,0.00168676,0.000979029;3.10797;0.0801881;
00013013.png  788.6,203.61;1403.81,206.73;1405.84,835.41;778.16,824.4;0;0.187244;-0.133056,0.603865,0.0451334;0.509686,-0.485634,0.508892,0.495387;-0.07361,-0.0397738,-0.0307653;-0.00187678,0.000127445,0.00451002;3.10091;0.23729;
00013046.png  789.07,203.06;1403.24,206.22;1405.66,832.97;775.34,825.06;0;0.187377;-0.135797,0.603038,0.0442639;0.510319,-0.484046,0.510385,0.494754;-0.0830627,-0.0250628,-0.0263464;-0.00179392,8.15632e-05,0.00435716;3.09632;0.25269;
00013079.png  789.4,205.14;1404.49,205.79;1406.15,835.92;781.96,824.63;0;0.186716;-0.130277,0.604333,0.0456951;0.508632,-0.487454,0.507882,0.49572;0.16727,0.0392506,0.0433679;0.00324591,-0.00160453,-0.00857624;3.1113;0.199279;
00013113.png  788.62,200.74;1405.58,204.83;1406.54,834.08;778.33,825.17;0;0.188219;-0.130474,0.602107,0.0407056;0.506663,-0.48516,0.509752,0.498063;-0.00580093,-0.0654687,-0.146751;-0.00848903,0.000655924,-0.000111;3.10309;0.529717;
00013146.png  789.38,202.69;1404.85,203.57;1407.18,834.32;779.34,824.94;0;0.187831;-0.130894,0.602453,0.0433271;0.50773,-0.486332,0.509034,0.496564;-0.012726,0.0104976,0.0794423;0.00447424,-0.00080609,0.000661521;3.1061;0.270379;
00013179.png  788.44,199.93;1406.48,202.33;1406.59,833.09;778.86,824.67;0;0.188581;-0.127973,0.601539,0.0413259;0.505617,-0.486789,0.508556,0.498758;0.0885201,-0.0277053,-0.0606443;-0.00339667,1.39564e-05,-0.00522786;3.11055;0.5504;
00013213.png  788.01,201.17;1406.17,203.67;1407.43,833.21;777.6,822.85;0;0.188275;-0.131848,0.601957,0.0458544;0.509184,-0.486815,0.508044,0.495614;-0.113956,0.0122803,0.133191;0.00726206,0.00105848,0.00613287;3.10387;0.115827;
00013246.png  788.52,200.53;1405.29,201.74;1406.46,832.03;777.93,821.86;0;0.187928;-0.131902,0.60261,0.0476076;0.509757,-0.487655,0.507288,0.494974;-0.00164048,0.0197851,0.0531293;0.00280832,-0.000104075,-0.000396681;3.10715;0.101235;
00013279.png  786.88,199.02;1404.82,200.2;1406.6,832.4;777.06,822.47;0;0.188861;-0.131739,0.601592,0.0469216;0.509119,-0.48753,0.507697,0.495334;0.00492958,-0.0308517,-0.0207901;-0.00152268,-0.0005877,-0.000455615;3.10711;0.201063;
00013313.png  786.27,198.79;1404.45,200.12;1405.56,831.35;776.33,821.05;0;0.188527;-0.131769,0.601842,0.0482962;0.509573,-0.488039,0.507087,0.494991;-0.00089144,0.00735767,0.0404307;0.00190946,0.000242614,-0.000330656;3.1079;0.103667;
00013346.png  786.21,200.18;1400.65,202.99;1401.91,827.84;778.29,819.07;0;0.185656;-0.13117,0.604641,0.0445854;0.507523,-0.487013,0.508435,0.496722;0.018169,0.0848319,-0.112448;-0.00614841,-0.000748212,-0.00137672;3.10731;0.39275;
00013380.png  782.87,198.84;1400.5,198.46;1403.68,828.91;775.31,818.79;0;0.187843;-0.133115,0.603655,0.050243;0.51005,-0.488685,0.507333,0.493608;-0.0571964,-0.0290082,0.1664;0.00844485,-0.00100455,0.00283508;3.10525;0.0421356;
00013413.png  784.01,198.74;1400.44,198.74;1400.72,827.9;775.35,818.32;0;0.186965;-0.129711,0.604512,0.0508466;0.508891,-0.490248,0.505594,0.495037;0.103128,0.025984,0.0182908;0.000682817,0.00045126,-0.0058927;3.11489;0.0403074;
00013446.png  782.91,196.43;1399.57,199;1401.5,825.87;773.95,816.36;0;0.187038;-0.133944,0.603998,0.0488211;0.509667,-0.487563,0.507856,0.494574;-0.128253,-0.0155749,-0.0613803;-0.00369318,0.000684988,0.00620099;3.10295;0.172058;
00013480.png  782.85,195.76;1399.32,195.54;1400.97,824.42;773.92,814.35;0;0.187033;-0.133927,0.604495,0.052628;0.510869,-0.489391,0.506229,0.493196;0.000491738,0.0145944,0.111967;0.00603569,-0.000270874,-0.000901442;3.10729;0.103991;
00013513.png  783.87,192.75;1401.5,194.81;1403.13,821.71;775.35,813.22;0;0.187302;-0.134843,0.603769,0.0490911;0.509678,-0.487951,0.507692,0.494349;-0.0277568,-0.0219887,-0.107178;-0.00524238,-0.000152353,0.00058212;3.10566;0.182276;
00013546.png  785.37,193.1;1401.51,193.87;1403.28,822.81;777.47,812.84;0;0.186977;-0.133719,0.604133,0.048566;0.509028,-0.48848,0.507304,0.494895;0.0340469,0.0110287,-0.0159122;-0.000283349,-0.000254485,-0.00211146;3.10918;0.144969;
00013580.png  787.56,192.09;1399.3,193.33;1402.32,818.34;779.1,810.3;0;0.18511;-0.135251,0.605722,0.0444356;0.507681,-0.486715,0.509367,0.495898;-0.0450449,0.0467371,-0.121482;-0.00615966,-0.000739994,0.00150478;3.10401;0.36426;
00013613.png  786.53,190.15;1402.97,190.92;1403.44,819.75;776.41,810.1;0;0.187225;-0.134382,0.604604,0.0485487;0.50918,-0.488522,0.506942,0.495067;0.0263177,-0.0338627,0.12464;0.00653273,0.00138801,-0.00193385;3.10984;0.0423755;
00013646.png  788.05,191.11;1398.6,192.65;1402.5,814.09;777.56,808.37;0;0.184516;-0.139162,0.606301,0.0450643;0.509243,-0.485639,0.510314,0.494374;-0.144842,0.0514153,-0.105589;-0.00545001,-0.00119254,0.00703801;3.09734;0.274826;
00013680.png  784.52,189.02;1402.21,188.72;1402.69,819.61;777.78,809.85;0;0.18753;-0.132129,0.604578,0.0478702;0.507469,-0.489643,0.50657,0.496097;0.206865,-0.0506815,0.0825274;0.00421399,-0.000283576,-0.0112612;3.11782;0.154049;
00013713.png  783.45,187.39;1397.47,187.65;1400.56,815.44;773.4,807.55;0;0.186751;-0.136688,0.604256,0.0482108;0.508952,-0.487795,0.508315,0.49461;-0.13817,-0.00974988,0.0103211;-0.000600973,0.000110848,0.00656604;3.10337;0.165685;
00013747.png  779.33,186.22;1396.43,187.03;1397.39,815.02;769.85,807.49;0;0.18747;-0.135404,0.603646,0.0495396;0.508578,-0.488505,0.507463,0.495169;0.0377889,-0.017941,0.0390809;0.000614835,0.000328822,-0.00249813;3.10985;0.163109;
00013780.png  778.46,186.86;1393.99,186.4;1395.49,815.56;768.76,806.42;0;0.187031;-0.135808,0.604204,0.0530169;0.509911,-0.489513,0.506353,0.493938;-0.0122424,0.0169006,0.105372;0.00467885,0.000281229,0.000424997;3.10857;0.0385364;
00013813.png  775.1,186.17;1390.45,186.17;1391.94,814.06;764.67,807.01;0;0.187085;-0.135989,0.604051,0.0527782;0.50937,-0.489049,0.506945,0.494349;-0.00550756,-0.00462749,-0.00723338;-0.00200328,-0.000291639,0.000113595;3.10842;0.109056;
00013847.png  772.78,187.05;1386.57,184.93;1389.48,814.24;764.18,804.94;0;0.186323;-0.136624,0.605237,0.0571451;0.510821,-0.490547,0.505865,0.492469;-0.0186751,0.0348635,0.128438;0.00592577,-0.000747895,0.000731033;3.10715;0.165601;
00013880.png  769.47,183.65;1386.28,182.93;1387.56,812.95;759.19,804.42;0;0.187781;-0.137074,0.603858,0.0584548;0.511186,-0.49047,0.505541,0.492501;-0.0136165,-0.0417829,0.0396906;0.00056665,0.000807704,8.53268e-05;3.10758;0.117827;
00013913.png  767.88,183.84;1384.85,183.39;1386.24,812.03;756.94,802.87;0;0.187478;-0.139852,0.603736,0.061373;0.513316,-0.49013,0.505419,0.490745;-0.0842074,-0.00368284,0.0884273;0.00366979,0.000889698,0.00409302;3.10099;0.224323;
00013947.png  766.75,183.61;1382.85,182.42;1385.54,812.56;759.66,803.76;0;0.187219;-0.136946,0.603965,0.0585414;0.51049,-0.490569,0.50593,0.492724;0.0854862,0.00672831,-0.0832817;-0.00486381,-0.00187102,-0.0047203;3.11049;0.0130702;
