00010543.png  841.27,939.52;511.06,450.46;1017.09,107.14;1352.58,627.26;0;0.176396;-0.163736,0.6156,0.130659;0.17532,0.705681,-0.646096,0.232028;0.262487,0.127917,-0.0262617;-0.00255959,0.0188768,-0.011554;3.03003;0.995887;
00010577.png  837.79,935.04;513.89,438.67;1028.2,99.82;1359.65,632.43;0;0.179227;-0.167473,0.612381,0.131497;0.16622,0.708712,-0.646216,0.229136;-0.109911,-0.0946907,0.0246513;0.000539719,0.0172884,0.0101155;3.01217;1.01413;
00010610.png  835.94,929.97;521.36,427.34;1040.18,98.69;1361.66,636.58;0;0.178737;-0.167223,0.612425,0.129287;0.158823,0.709319,-0.649025,0.224517;0.00758605,0.00133117,-0.0669803;-0.00505229,0.0173202,0.00342919;3.01505;1.03193;
00010643.png  829.33,923.54;527.53,413.29;1053.36,99.66;1359.76,642.82;0;0.177729;-0.163302,0.614357,0.127352;0.152079,0.70997,-0.652844,0.215893;0.118796,0.0585426,-0.0586243;-0.00486248,0.0224948,-0.00313588;3.02253;1.05635;
00010677.png  823.22,921.67;531.19,406.24;1065.45,98.44;1363.16,650.38;0;0.179408;-0.162547,0.612778,0.127874;0.144917,0.711783,-0.654544,0.20961;0.0222137,-0.046439,0.015346;-0.00122714,0.0195719,0.0017833;3.01892;1.075;
00010710.png  818.14,922.19;533.75,401.5;1072.22,101.03;1362.97,657.83;0;0.179893;-0.162252,0.611852,0.126042;0.138958,0.711775,-0.657366,0.204783;0.00895379,-0.0280503,-0.0555046;-0.00512745,0.015488,0.000979626;3.0213;1.08911;
00010744.png  817.82,919.87;542.94,396.84;1080.46,107.16;1359.21,664.53;0;0.176914;-0.161586,0.615367,0.123693;0.13343,0.711071,-0.660733,0.200014;0.0195749,0.103368,-0.0690855;-0.00665664,0.0147046,2.46811e-05;3.02458;1.10375;
00010777.png  812.74,918.77;547.56,389.7;1095.72,109.58;1365.23,676.31;0;0.179098;-0.163173,0.613167,0.12845;0.125312,0.714712,-0.660049,0.194473;-0.0480842,-0.0666452,0.144124;0.0040144,0.0198821,0.00546744;3.01399;1.12617;
00010810.png  811.61,916;554.58,384.01;1104.02,114.96;1363.61,679.82;0;0.177123;-0.157494,0.615898,0.128289;0.122514,0.714771,-0.662723,0.18679;0.172085,0.0827601,-0.00486771;-0.00290648,0.0153678,-0.00716814;3.02787;1.13876;
00010844.png  809.74,915.45;560.62,378.85;1114.72,115.68;1367.85,687.44;0;0.178364;-0.157807,0.61502,0.127308;0.116223,0.714925,-0.664756,0.182961;-0.00921418,-0.0258211,-0.0288495;-0.00411398,0.0143688,0.00319675;3.02293;1.1535;
00010877.png  804.58,915.53;567.04,373.45;1125.02,119.54;1367.62,696.37;0;0.17861;-0.156371,0.61491,0.122828;0.109862,0.713053,-0.669325,0.177453;0.0435385,-0.00334328,-0.135766;-0.0100686,0.0167098,-0.000334209;3.02932;1.17148;
00010910.png  803.21,913.09;569.9,369.41;1132.9,120.75;1370.15,700.54;0;0.179215;-0.155707,0.613945,0.125959;0.10564,0.715261,-0.668765,0.173191;0.0201017,-0.0292569,0.0948721;0.0031921,0.0123908,0.00099772;3.02462;1.18186;
00010944.png  800,911.89;574.44,364.25;1140.2,123.1;1371.56,706.68;0;0.179701;-0.155904,0.613189,0.12439;0.100287,0.714994,-0.670787,0.169619;-0.00578472,-0.022222,-0.0461432;-0.00435085,0.0126038,0.00212468;3.02506;1.19499;
00010977.png  801.25,909.78;582.61,360.48;1146.63,129.02;1369.25,708.79;0;0.177102;-0.149351,0.617077,0.121057;0.0992753,0.713008,-0.674663,0.163077;0.198578,0.117826,-0.100987;-0.00723767,0.0108165,-0.00904407;3.04098;1.20431;
00011011.png  799.41,908.75;587.63,355.42;1158.44,130.58;1372.18,717.63;0;0.178568;-0.149632,0.616009,0.124491;0.0936737,0.715366,-0.673987,0.158802;-0.00826576,-0.0314327,0.100992;0.00316755,0.0142887,0.00290903;3.03074;1.22043;
00011044.png  798.36,906.61;595.59,351.62;1166.6,133.16;1374.49,719.45;0;0.177925;-0.144572,0.617402,0.118784;0.0910946,0.712344,-0.678781,0.153372;0.15333,0.0422326,-0.172926;-0.0107334,0.0111852,-0.0057191;3.04522;1.23007;
00011077.png  799.76,905.57;600.36,348.59;1174.2,135.34;1377.73,726.51;0;0.178497;-0.147901,0.61644,0.121639;0.0851241,0.714341,-0.677714,0.152232;-0.100896,-0.0291647,0.0865128;0.00260676,0.0101464,0.00765053;3.02996;1.24041;
00011111.png  798.59,908.27;605.87,346.28;1185.94,140.24;1381.35,736.95;0;0.180102;-0.147817,0.61425,0.125024;0.0800104,0.71618,-0.677268,0.148298;0.00248981,-0.0644168,0.0995395;0.00224392,0.0130361,0.00242254;3.02907;1.25466;
00011144.png  797.12,904.37;612.59,341.19;1190.86,143.32;1381.01,737.93;0;0.178679;-0.14382,0.616084,0.119634;0.077301,0.713386,-0.681597,0.143285;0.121107,0.0555895,-0.163324;-0.00998864,0.0107151,-0.00464151;3.04105;1.26421;
00011177.png  795.81,903.98;615.91,338.52;1198.83,143.09;1383.95,743.52;0;0.18027;-0.145119,0.614433,0.119863;0.0725196,0.713886,-0.682012,0.141302;-0.0393693,-0.0500408,0.00695433;-0.0009729,0.00955528,0.00407687;3.03277;1.27366;
00011211.png  794.91,901.91;619.44,333.73;1205.65,142.58;1385.31,747.68;0;0.181224;-0.147444,0.612575,0.12115;0.0673318,0.715166,-0.681509,0.139818;-0.0683547,-0.0546452,0.0378489;0.00121287,0.00948313,0.00571116;3.02602;1.28345;
00011244.png  791.7,898.52;625.61,327.56;1213.56,147.91;1383.99,751.45;0;0.18038;-0.14161,0.613854,0.118848;0.0651786,0.714143,-0.684238,0.132552;0.176777,0.0387737,-0.0697699;-0.004922,0.0134095,-0.00772504;3.04106;1.29791;
00011277.png  789.66,895.45;631.38,324.86;1220,148.79;1380.68,752.73;0;0.179302;-0.137787,0.615775,0.117089;0.0629188,0.713499,-0.686159,0.127068;0.115848,0.0581994,-0.0532861;-0.0035092,0.0110046,-0.00487019;3.04535;1.30775;
00011311.png  787.58,891.3;631.66,317.03;1225.78,148.87;1380.97,755.02;0;0.18042;-0.13458,0.614988,0.121454;0.0610332,0.716499,-0.684172,0.121708;0.0943318,-0.0231494,0.128379;0.00714882,0.0107486,-0.00378201;3.0447;1.31804;
00011344.png  783.08,886.98;635.37,311.16;1231.78,148.35;1382.32,759.63;0;0.181556;-0.137855,0.613265,0.118948;0.054448,0.716014,-0.685533,0.120017;-0.0992526,-0.0522083,-0.0759605;-0.00401001,0.0114818,0.00673264;3.03704;1.33056;
00011378.png  780.33,880.31;641.1,301.7;1240.82,149.51;1379.28,763.23;0;0.181325;-0.137897,0.613044,0.120674;0.0485693,0.717954,-0.684806,0.114995;-0.00124644,-0.00650392,0.0507873;0.0028356,0.0156397,0.00191749;3.03537;1.3479;
00011411.png  775.53,878.68;644.31,297.84;1245.39,152.16;1377.05,768.23;0;0.181657;-0.137859,0.612735,0.118043;0.0436191,0.717022,-0.686808,0.110773;0.00117313,-0.00936696,-0.079749;-0.0048797,0.0128224,0.000774527;3.03772;1.35963;
00011444.png  770.87,876.92;646.69,292.22;1250.81,154.73;1374.99,774.02;0;0.182582;-0.137387,0.611626,0.116728;0.0390296,0.716721,-0.688127,0.106151;0.0142898,-0.0336062,-0.0398313;-0.00291838,0.0129799,-8.47901e-05;3.03877;1.37267;
00011478.png  767.15,872.5;652.93,286.16;1260.32,159.96;1372.23,780.92;0;0.18242;-0.136423,0.611486,0.118802;0.0333903,0.718279,-0.687721,0.0999981;0.0283499,-0.00410921,0.0609898;0.00200904,0.0168805,-0.000176982;3.03769;1.39117;
00011511.png  762.58,868.32;657.2,280.29;1266.59,161.6;1370.32,784.92;0;0.18285;-0.136128,0.611066,0.117077;0.0279816,0.717838,-0.689122,0.0950582;0.00894702,-0.0127391,-0.0522672;-0.00337033,0.0145414,0.000665794;3.03853;1.40481;
00011544.png  760.68,862.3;663.59,274.34;1268.84,164.03;1366.77,787.03;0;0.181216;-0.138271,0.612826,0.111867;0.0218006,0.715543,-0.692123,0.0921358;-0.0649347,0.0533281,-0.15789;-0.00848338,0.0124461,0.0041472;3.03578;1.41668;
00011578.png  754,859.62;664.32,269.5;1277.56,166.83;1363.36,792.66;0;0.182821;-0.13639,0.611519,0.115655;0.0178342,0.718037,-0.690443,0.085982;0.0553175,-0.0384292,0.111426;0.00539497,0.0146835,-0.00242365;3.03781;1.43202;
00011611.png  749.42,854.02;671.23,262.47;1284.24,172.2;1358.76,799.57;0;0.182297;-0.13737,0.611683,0.115302;0.0107442,0.718234,-0.691054,0.0804348;-0.0297066,0.00496163,-0.0106875;-0.00162806,0.0178125,0.00242365;3.03498;1.45141;
00011644.png  745.63,852.05;674.39,259.47;1289.01,177.37;1354.79,804.21;0;0.182063;-0.135317,0.612145,0.116623;0.00694045,0.719063,-0.690918,0.0743771;0.0622336,0.0140089,0.0400049;0.000860277,0.0140897,-0.00286878;3.03924;1.46366;
00011678.png  742.88,849.04;678.87,255.61;1294.88,180.24;1353.7,808.71;0;0.182445;-0.135113,0.611867,0.116099;0.00238317,0.718899,-0.69156,0.0701602;0.00598632,-0.00816934,-0.0154047;-0.00177025,0.0123464,0.00062905;3.03818;1.47537;
00011711.png  739.97,844.54;683.19,250.19;1299.63,182.88;1351.04,810.79;0;0.182204;-0.132922,0.612303,0.11463;-0.000895982,0.718388,-0.692608,0.0649037;0.0664063,0.0132178,-0.0445075;-0.00264733,0.0120266,-0.00270497;3.04307;1.4871;
00011745.png  735.69,837.82;689.1,242.21;1305.8,184.77;1347.9,814.51;0;0.182413;-0.133198,0.612236,0.111198;-0.00673034,0.716978,-0.694473,0.0600333;-0.00812639,-0.00196695,-0.100931;-0.00539992,0.0148933,0.00139645;3.04198;1.50336;
00011778.png  733.2,833.78;693.11,236.42;1312.35,184.98;1346.96,816.68;0;0.183323;-0.132543,0.611272,0.109645;-0.0110247,0.716562,-0.695205,0.0557472;0.0198425,-0.0292135,-0.0470883;-0.00220074,0.012051,0.000122431;3.04262;1.51418;
00011811.png  730.47,829.88;696.19,233.41;1316.51,188.88;1345.37,819.11;0;0.183104;-0.130478,0.611386,0.109079;-0.0138186,0.716469,-0.695614,0.0510157;0.0625849,0.00342636,-0.0171271;-0.00113218,0.0106461,-0.00261825;3.04645;1.5241;
00011845.png  727.59,827.75;702.11,232.17;1320.92,195.22;1340.21,826.6;0;0.182367;-0.133734,0.611967,0.109521;-0.0204541,0.716443,-0.695672,0.0482802;-0.095782,0.0170908,0.0129829;-0.000870641,0.0131472,0.00569748;3.03775;1.53861;
00011878.png  725.03,824.61;705.47,228.81;1324.33,199.36;1336.74,829.03;0;0.181909;-0.132317,0.612856,0.110148;-0.0236776,0.716771,-0.695545,0.0435307;0.0429605,0.0269521,0.0189954;0.000132407,0.0113274,-0.00199047;3.04268;1.549;
00011911.png  722.5,820.03;709.95,227.92;1325.63,203.22;1332.36,831.89;0;0.180406;-0.135791,0.614618,0.108008;-0.0293122,0.715446,-0.696806,0.0417003;-0.105287,0.0533805,-0.0648322;-0.00422784,0.0102873,0.00548415;3.03586;1.55909;
00011945.png  719.32,819.29;709.97,223.35;1330.24,205.5;1330.24,834.33;0;0.181803;-0.131795,0.613795,0.111613;-0.0301242,0.717566,-0.694888,0.0363689;0.117547,-0.0242047,0.106026;0.00531834,0.00904948,-0.00623228;3.04395;1.56727;
00011978.png  713.09,818.01;713.57,222.27;1331.41,213.15;1323.93,838.93;0;0.18096;-0.127096,0.614825,0.107824;-0.031386,0.715267,-0.697533,0.0292558;0.142384,0.0312238,-0.114825;-0.00751076,0.0116353,-0.0081288;3.05644;1.57979;
00012012.png  706.09,814.66;714.65,220.88;1332.3,218.01;1319.46,848.3;0;0.181751;-0.134206,0.613542,0.104642;-0.0395971,0.712855,-0.699619,0.0283441;-0.209113,-0.0377332,-0.0935784;-0.00688847,0.0124873,0.0105038;3.03978;1.59302;
00012045.png  703.24,815.98;717.16,218.7;1337.62,224.79;1316.61,852.91;0;0.182465;-0.129186,0.612821,0.106961;-0.0406386,0.71382,-0.698815,0.021617;0.152107,-0.021837,0.0702845;0.00190528,0.0111668,-0.00795882;3.05408;1.60333;
00012078.png  700.55,815.16;720.25,216.49;1340.61,229.57;1310.54,858.93;0;0.182501;-0.129857,0.6123,0.111688;-0.0449954,0.71598,-0.696437,0.0179678;-0.0203216,-0.015788,0.143219;0.00592905,0.0115857,0.00104691;3.04707;1.6152;
00012112.png  691.47,810.84;723.54,217.16;1339.93,240.18;1301.53,864.76;0;0.180792;-0.129375,0.614244,0.107086;-0.0495434,0.712764,-0.699555,0.0116354;0.0141763,0.0571714,-0.135338;-0.00967785,0.0150065,-0.00213028;3.05485;1.63159;
00012145.png  685.36,809.37;724.48,212.27;1344.36,244.56;1296.87,870.41;0;0.182534;-0.126954,0.612864,0.108362;-0.0527219,0.713154,-0.699003,0.00521106;0.0733516,-0.0418352,0.0386667;0.00062299,0.0136691,-0.00448322;3.059;1.6446;
00012178.png  679.61,808.41;726.7,210.18;1346.91,249.7;1290.99,879.08;0;0.18365;-0.130724,0.610806,0.109201;-0.0593585,0.712837,-0.698809,0.00240129;-0.114249,-0.0623555,0.0254257;-0.000531903,0.0133028,0.00557321;3.04975;1.65791;
00012212.png  671.98,803.74;729.63,204.75;1350.19,257.03;1281.74,885.12;0;0.184047;-0.130677,0.609719,0.111602;-0.0650673,0.713653,-0.697459,-0.00398753;0.00138625,-0.0319621,0.0706063;0.00227819,0.0172515,-0.000880528;3.05225;1.67679;
00012245.png  666.56,798.2;731.7,202.27;1350.23,262.22;1274.51,886.98;0;0.183027;-0.130539,0.610555,0.111663;-0.0694273,0.713353,-0.697294,-0.00944242;0.00417774,0.0253157,0.00186355;-0.000857397,0.0138917,-0.00134839;3.05441;1.68921;
00012278.png  661.66,793.21;735.5,198.15;1349.22,267.33;1267.6,887.88;0;0.181822;-0.126911,0.612507,0.106775;-0.0713661,0.710598,-0.699769,-0.0167676;0.109958,0.0591748,-0.148124;-0.00835486,0.0128632,-0.00702019;3.06664;1.7015;
00012312.png  655.23,787.29;735.12,193.24;1346.5,269.65;1258.28,887.45;0;0.181013;-0.125591,0.613994,0.105385;-0.0738323,0.709895,-0.700069,-0.0223995;0.0388149,0.0437288,-0.0408901;-0.00213135,0.0114364,-0.00426689;3.06952;1.7123;
00012345.png  640.48,781.67;737.47,187.89;1349.42,275.38;1248.14,892.11;0;0.182725;-0.123196,0.612426,0.0950094;0.0775345,-0.703798,0.705457,0.0314126;0.072579,-0.0475157,-0.314414;-0.0173512,0.0174582,-0.00622186;3.07888;1.73239;
00012379.png  634.74,775.53;735.37,180.58;1350.06,278.68;1238.53,897.55;0;0.183945;-0.126965,0.61026,0.103768;-0.0846457,0.708154,-0.700093,-0.0349815;-0.11085,-0.0636998,0.257621;0.0135901,0.0156154,0.00396202;3.06716;1.74719;
00012412.png  626.71,770.79;735.92,177.13;1350.07,283.16;1228.87,901.67;0;0.184337;-0.130739,0.608912,0.106943;-0.0912812,0.70916,-0.698049,-0.0385629;-0.114369,-0.0408581,0.0961929;0.00416037,0.0146389,0.00407008;3.06318;1.76144;
00012445.png  618.77,768.39;735.88,174.29;1349.38,289.08;1220.51,907.16;0;0.18512;-0.132079,0.607544,0.108142;-0.096066,0.708995,-0.697306,-0.0431629;-0.0406147,-0.0414505,0.0363331;0.000353411,0.0133529,0.000337071;3.06477;1.77423;
00012479.png  605.52,763.68;737.53,171.23;1348.15,299.41;1207.13,915.47;0;0.18584;-0.132381,0.606314,0.104463;-0.101755,0.70562,-0.699391,-0.0509722;-0.00888328,-0.0361923,-0.108198;-0.00867212,0.0188982,-0.00199578;3.07083;1.79549;
00012512.png  597.37,760;737.1,169.74;1346.19,306.33;1196.32,920.9;0;0.185865;-0.135127,0.60563,0.105568;-0.107904,0.704864,-0.698867,-0.0557617;-0.0832049,-0.0207135,0.03348;-0.000666765,0.0155442,0.00207881;3.06655;1.80959;
00012545.png  590.52,757.65;738.83,168.88;1344.61,315.37;1186.1,924.63;0;0.185118;-0.13272,0.606486,0.107103;-0.110968,0.704745,-0.697892,-0.0629834;0.0729552,0.0259443,0.0465169;-8.98205e-06,0.0146879,-0.00585691;3.07545;1.82391;
00012579.png  582.77,748.79;743.12,168.55;1340.27,325.12;1173.19,927.08;0;0.182483;-0.133163,0.6097,0.102037;-0.116201,0.700613,-0.700482,-0.0704608;-0.0130297,0.0945224,-0.149008;-0.0104176,0.0177886,-0.00181885;3.07814;1.84306;
00012612.png  577.28,742.82;745.68,164.34;1338.51,330.08;1162.61,928.19;0;0.181701;-0.13355,0.611539,0.102127;0.121075,-0.69974,0.699887,0.0765661;-0.0117457,0.0557249,0.00273211;-0.00112104,0.0156449,-0.00160424;3.07938;1.85779;
00012645.png  572.07,736.4;748.44,158.3;1343.67,334.71;1155.96,933.56;0;0.183711;-0.136377,0.609444,0.107599;-0.128415,0.701614,-0.696258,-0.0804433;-0.0856645,-0.0634807,0.165832;0.00788709,0.0162926,0.00383566;3.07079;1.87432;
00012679.png  567.63,727.86;753.67,154.59;1345.9,338.27;1149.3,935.03;0;0.183624;-0.139626,0.608753,0.105298;-0.135224,0.699232,-0.696882,-0.0845217;-0.0955572,-0.0203182,-0.0676833;-0.00414546,0.0154276,0.00458747;3.0682;1.88935;
00012712.png  566.66,713.79;760.83,149.96;1345.18,341.37;1138.64,927.3;0;0.179851;-0.140757,0.612964,0.103587;-0.14105,0.697843,-0.696371,-0.0904883;-0.0342794,0.127594,-0.0518574;-0.00184925,0.0168382,0.000121048;3.07014;1.90681;
00012746.png  565.31,706.72;769.13,142.41;1349.62,344.41;1135.31,927.95;0;0.18055;-0.137988,0.613712,0.100877;0.144674,-0.696219,0.696283,0.097666;0.0814497,0.0220151,-0.0796978;-0.00350889,0.0153826,-0.00449763;3.07725;1.92165;
00012779.png  563.09,700.21;774.6,134.7;1356.25,347.27;1131.93,932.16;0;0.182926;-0.138425,0.611037,0.103675;-0.150589,0.697084,-0.693529,-0.10205;-0.0132286,-0.0810623,0.0847835;0.00492748,0.0149701,0.00134241;3.07163;1.93638;
00012812.png  563.47,692.13;782.67,130.3;1361.85,350.13;1129.35,932.04;0;0.182933;-0.138754,0.610245,0.102873;-0.155883,0.696059,-0.692726,-0.106459;-0.00996797,-0.0240116,-0.0243158;-0.000550239,0.0139416,0.00141077;3.071;1.94988;
00012846.png  562.9,682.21;792.39,124.86;1368.47,355.35;1124.86,931.97;0;0.18298;-0.137288,0.610123,0.10154;-0.161183,0.694742,-0.691799,-0.112996;0.0431178,-0.0035868,-0.0391949;-0.00144468,0.0170128,-0.00146512;3.07407;1.96824;
00012879.png  561.8,675.38;799.24,120.41;1371.69,360.42;1119.28,933.82;0;0.183153;-0.13709,0.609869,0.102682;-0.166815,0.694468,-0.68985,-0.118294;0.00599343,-0.00770164,0.0346152;0.00189379,0.0158442,0.000142551;3.07235;1.98356;
00012912.png  562.38,666.77;805.78,118.49;1373.33,363.82;1115.41,930.18;0;0.181337;-0.135613,0.612056,0.0999786;-0.170232,0.692602,-0.689898,-0.123952;0.0447495,0.0662677,-0.0819286;-0.00371977,0.012998,-0.00242619;3.07744;1.99539;
00012946.png  561.07,655.86;818.44,109.54;1382.83,369.02;1109.47,933.13;0;0.183322;-0.136247,0.610353,0.0991993;-0.17785,0.690977,-0.688433,-0.130309;-0.0186449,-0.0500661,-0.0229206;-0.000489054,0.020219,0.00197221;3.07349;2.01866;
00012979.png  560.15,649.03;826.14,106.6;1386.44,375.51;1104.74,935.71;0;0.183567;-0.135869,0.609616,0.0982923;-0.183664,0.689282,-0.687441,-0.136322;0.0114522,-0.0223499,-0.0274827;-0.00158596,0.01711,0.000100113;3.07472;2.03446;
00013013.png  558.47,640.89;832.6,103;1388.17,381.04;1097.25,936.65;0;0.183364;-0.137133,0.609518,0.0991842;-0.190142,0.688317,-0.685634,-0.141319;-0.0371819,-0.00287154,0.0262326;0.00109531,0.0167216,0.00192045;3.07151;2.05097;
00013046.png  556.78,633.04;840.04,100.11;1390.85,387.14;1089.99,937.64;0;0.183261;-0.138433,0.609532,0.0993153;-0.196614,0.686807,-0.684233,-0.146508;-0.0393887,0.000426264,0.00397116;-0.000286329,0.016979,0.00197293;3.06985;2.06804;
00013079.png  554.26,621.14;853.08,95.51;1394.96,396.51;1079.95,938.95;0;0.183266;-0.138159,0.609584,0.0958299;0.203992,-0.682959,0.683981,0.155323;0.00829137,0.00155333,-0.105619;-0.00622413,0.0234324,-0.000488732;3.07353;2.09434;
00013113.png  552.09,612.09;859.84,95.52;1394.01,404.57;1072.12,937.21;0;0.181493;-0.135614,0.611772,0.0901871;0.208046,-0.678568,0.684978,0.164524;0.074881,0.064366,-0.165964;-0.00986338,0.0190712,-0.00494798;3.08187;2.11181;
00013146.png  551.08,604.16;867.14,90.15;1398.79,409.45;1066.64,939.81;0;0.183042;-0.136229,0.610588,0.0908967;0.214301,-0.677341,0.682937,0.169948;-0.0186463,-0.0358675,0.0215022;0.000889923,0.0171817,0.000896899;3.07792;2.12804;
00013179.png  548.98,596.1;875.31,87.71;1400.59,417.23;1058.28,941.85;0;0.183286;-0.136846,0.609903,0.090658;0.220759,-0.675239,0.6814,0.176104;-0.0187046,-0.0207569,-0.00723135;-0.00123189,0.0185348,0.000717774;3.07761;2.14717;
00013213.png  548.53,583.74;888.94,83.53;1405.09,427.49;1047.82,943.32;0;0.183566;-0.137941,0.609325,0.091031;0.229773,-0.672773,0.678797,0.183889;-0.0321992,-0.0170013,0.0109688;-0.000106707,0.0248155,0.00173724;3.07541;2.17462;
00013246.png  546.56,575.41;896.58,82.57;1407.59,435.92;1041.08,944.97;0;0.183909;-0.137525,0.608742,0.0881454;0.2358,-0.66907,0.678279,0.191523;0.0125983,-0.0176646,-0.0874402;-0.00562234,0.0200555,-0.000744026;3.07815;2.19282;
00013279.png  549.14,568.15;906.6,80.78;1411.04,443.31;1035.38,945.49;0;0.183587;-0.137717,0.609017,0.0903486;0.242593,-0.668259,0.675095,0.197043;-0.00582274,0.00831756,0.0667631;0.00315806,0.0184143,0.00076494;3.07588;2.21037;
00013313.png  554.03,559.12;922.54,82.29;1415.68,456.04;1028.34,946.91;0;0.182269;-0.137674,0.610671,0.0912229;0.250984,-0.666014,0.67209,0.204274;0.00128281,0.0486462,0.0257152;0.000785147,0.0233362,0.00135707;3.07433;2.23578;
00013346.png  556.07,549.03;933.51,82.57;1419.04,464.43;1023.48,948.51;0;0.182024;-0.138595,0.611208,0.0855745;0.25772,-0.66039,0.672854,0.211503;-0.0279194,0.0162775,-0.171164;-0.00945466,0.0205988,0.00239103;3.07306;2.25543;
00013380.png  559.25,544.18;944.54,83.23;1423.38,474.09;1017.99,949.52;0;0.181746;-0.138385,0.611907,0.0880475;0.264736,-0.659382,0.669369,0.216969;0.00618223,0.0205601,0.0727354;0.00339631,0.0188842,0.00095497;3.07194;2.27336;
00013413.png  561.65,536.95;955.29,83.7;1426.36,485.65;1013.48,949.55;0;0.181253;-0.13255,0.613196,0.0892436;0.268639,-0.658809,0.665422,0.225872;0.176818,0.0390501,0.0362441;0.00141811,0.0193036,-0.00818073;3.08367;2.29313;
00013446.png  561.19,526.29;969.61,84.56;1428.21,497.83;1003.04,953.3;0;0.18185;-0.13194,0.612566,0.0830022;0.275476,-0.65225,0.665699,0.235644;0.0184869,-0.0190699,-0.189133;-0.0112566,0.02479,-0.000346292;3.08232;2.3206;
00013480.png  563.76,520.12;977.01,87.7;1425.46,506.24;994.39,950.72;0;0.179375;-0.132729,0.615337,0.083835;0.282394,-0.649804,0.663003,0.241734;-0.0232213,0.0814953,0.0244938;0.000165682,0.0197943,0.000993382;3.0807;2.33807;
00013513.png  562.64,511.1;987.02,85.67;1432.1,515.82;987.06,956.82;0;0.182636;-0.136881,0.611936,0.0824557;0.291154,-0.645129,0.662051,0.246429;-0.125797,-0.10306,-0.0417973;-0.00337839,0.0205158,0.00733807;3.07084;2.35873;
00013546.png  567.37,502.12;1000.05,91.14;1430.84,530.45;978.68,955.49;0;0.180108;-0.135295,0.61404,0.0798622;0.297818,-0.640587,0.659982,0.255689;0.0480531,0.0637589,-0.0785883;-0.00545132,0.024214,-0.00203725;3.07677;2.38495;
00013580.png  568.16,496.38;1011.17,90.88;1434.22,541.12;969.39,959.97;0;0.181943;-0.137176,0.612532,0.0841723;0.307098,-0.638872,0.655417,0.260696;-0.0553267,-0.0443529,0.126767;0.0053464,0.0222617,0.00396758;3.07001;2.40581;
00013613.png  566.46,488.54;1019.12,91.47;1432.93,550.43;960.12,960.23;0;0.18239;-0.136188,0.611606,0.0835281;0.312828,-0.635556,0.652914,0.26816;0.0299342,-0.0280756,-0.019523;-0.00274448,0.020314,-0.00173164;3.07461;2.42564;
00013646.png  565.13,483.16;1024.92,93.22;1432.63,560.34;951.18,962.36;0;0.183177;-0.136749,0.610378,0.0850489;0.319078,-0.633068,0.65007,0.273536;-0.0169828,-0.0372059,0.046087;0.000354574,0.0181093,0.000956316;3.07241;2.44268;
00013680.png  564.69,472.61;1034.53,94.91;1428.81,573.18;936.14,963.23;0;0.183311;-0.139044,0.609691,0.087714;0.328314,-0.629606,0.646017,0.28012;-0.0675031,-0.0202077,0.0783847;0.00148219,0.0248262,0.00312575;3.06817;2.47018;
00013713.png  561.92,465.12;1039.2,95.51;1425.29,581.23;926.73,962.77;0;0.183696;-0.137855,0.609129,0.0868311;0.333041,-0.626135,0.643643,0.287684;0.0360107,-0.0170361,-0.0267562;-0.0038149,0.0191353,-0.00287217;3.07418;2.48729;
00013747.png  560.01,458.75;1043.66,98.38;1419.54,588.24;916.44,960.81;0;0.182716;-0.137595,0.609985,0.0847444;0.337197,-0.622052,0.642316,0.294584;0.0076684,0.0251777,-0.0613711;-0.00579872,0.0172238,-0.00172062;3.0756;2.50401;
00013780.png  558.93,450.97;1048.37,102.56;1413.86,597.99;906.52,958.63;0;0.181504;-0.135988,0.611607,0.0808485;0.340587,-0.617141,0.641351,0.302997;0.0486929,0.0491576,-0.11806;-0.00878477,0.0183662,-0.0038474;3.07951;2.52346;
00013813.png  554.27,442.54;1055.66,102;1411.62,610.72;890.48,961.37;0;0.184356;-0.136735,0.608876,0.0855838;0.34865,-0.614911,0.636183,0.30919;-0.0226543,-0.0827583,0.143494;0.00418678,0.0228589,0.000395218;3.078;2.54774;
00013847.png  556.73,434.73;1060.03,105.37;1404.21,616.34;882.25,956.79;0;0.181773;-0.136776,0.610991,0.0853166;0.353649,-0.611488,0.633508,0.315726;-0.00118859,0.0621957,-0.00785664;-0.00253141,0.0183798,-0.0014353;3.08014;2.56451;
00013880.png  557.18,427.11;1064.35,107.68;1401.13,622.75;873.98,951.29;0;0.180654;-0.138336,0.612812,0.0857834;0.359201,-0.60834,0.630891,0.320739;-0.047285,0.0551776,0.0141446;-0.000829621,0.017005,0.00101234;3.07809;2.58087;
00013913.png  555.15,414.3;1073.92,107.88;1396.94,632.78;857.54,950.93;0;0.18252;-0.142656,0.610732,0.0850049;0.367877,-0.60214,0.628546,0.327146;-0.130904,-0.0630292,-0.0235897;-0.00400616,0.0244053,0.00542205;3.0705;2.60849;
00013947.png  556.57,407.42;1080.42,109.9;1393.6,638.76;849.56,947.56;0;0.181943;-0.144793,0.610692,0.0848606;0.374183,-0.597946,0.626013,0.332499;-0.0628535,-0.00117807,-0.00424508;-0.00203488,0.0189811,0.00229301;3.06947;2.62518;
00013980.png  558.47,400.9;1087.06,111.04;1391.06,646.43;841.79,945.07;0;0.18196;-0.14466,0.610845,0.0882257;0.380121,-0.596338,0.621352,0.337359;0.00401699,0.00465097,0.101974;0.00387266,0.0178055,-0.000880675;3.07186;2.64221;
