00007140.png  656.04,194.15;1529.88,158.47;1498.41,701.6;707.89,722.69;0;0.215182;0.125016,0.931544,0.156791;0.406762,-0.59045,0.415477,0.559725;-0.366362,0.0722733,-0.0787504;-0.00239136,0.00341505,0.0182274;2.81929;3.05709;
00007173.png  655.7,199.84;1533.29,169.79;1499.23,716.31;704.28,734.25;0;0.21805;0.114208,0.92994,0.152785;0.411622,-0.585042,0.419669,0.558723;-0.327522,-0.0486139,-0.121382;-0.0031881,0.00549702,0.0156649;2.83409;3.07085;
00007207.png  656.23,202.19;1533.92,174.32;1499.81,726.03;702.19,741.09;0;0.220344;0.0972857,0.931036,0.150226;0.41799,-0.579178,0.425138,0.555963;-0.497708,0.0322303,-0.0752583;-0.00193385,0.00416596,0.0207054;2.85699;3.07379;
00007240.png  656.4,202.02;1534.17,176.3;1499.48,730.09;700.28,742.63;0;0.221309;0.0866031,0.931879,0.149495;0.422205,-0.575593,0.428006,0.554298;-0.323713,0.0255487,-0.0221558;-0.000290668,0.00324316,0.0124854;2.86591;3.0731;
00007273.png  656.49,193.56;1533.67,174.52;1497.7,729.81;695.03,738.2;0;0.222775;0.0720346,0.933516,0.147655;0.42707,-0.570723,0.430948,0.553327;-0.441471,0.0495893,-0.0557624;-0.00134434,0.00596285,0.0138049;2.88036;3.08347;
00007307.png  657.35,186.81;1533.35,171.88;1497.29,730.24;693.04,735.22;0;0.224205;0.0537638,0.936365,0.14653;0.432918,-0.565517,0.434846,0.551074;-0.537376,0.0838217,-0.0330933;-0.000538901,0.00490119,0.0173777;2.89925;3.0844;
00007340.png  655.03,178.48;1528.25,168.46;1491.67,729.29;686.15,730.44;0;0.225215;0.0327104,0.940045,0.145215;0.439104,-0.559183,0.439613,0.548856;-0.637981,0.111495,-0.0398552;-0.00216211,0.00572406,0.0196642;2.92001;3.09815;
00007374.png  653.53,177.73;1524.92,169.49;1489.85,732;683.68,728.87;0;0.225235;0.0192619,0.943412,0.150667;0.444831,-0.556444,0.441332,0.545639;-0.395545,0.0990471,0.160351;0.00478152,0.00293372,0.0135255;2.9304;3.06163;
00007407.png  653.92,175.87;1519.62,170.35;1484.02,728.75;681.08,725.82;0;0.222972;0.0123955,0.948082,0.14885;0.446603,-0.553537,0.443286,0.545564;-0.208072,0.141516,-0.0550404;-0.00274106,0.00291606,0.00675683;2.93464;3.09141;
00007440.png  653.75,176.23;1513.06,171.14;1479.9,731.16;677.94,726.41;0;0.22236;-0.00544276,0.954052,0.148644;0.451912,-0.54839,0.448361,0.542232;-0.540554,0.180898,-0.00624043;-0.00141114,0.0020999,0.0189685;2.95886;3.0912;
00007474.png  651.38,182.27;1510.05,175.17;1479.97,736.08;675.3,732.15;0;0.222753;-0.0147079,0.955826,0.150794;0.455162,-0.546151,0.45143,0.539219;-0.272505,0.0521821,0.0632151;0.000874305,-0.000735695,0.0116171;2.9672;3.07623;
00007507.png  648.66,199.35;1503.48,188.64;1478.59,742.88;671.23,740.8;0;0.219572;-0.0073563,0.958049,0.157956;0.455266,-0.548694,0.450107,0.537653;0.222777,0.067346,0.217038;0.00527705,-0.0031546,-0.00221478;2.95848;3.03633;
00007540.png  648.25,209.37;1499.82,192.94;1480.28,751.16;674.24,752.88;0;0.220191;-0.0179535,0.960804,0.159881;0.458686,-0.546633,0.455303,0.532446;-0.321126,0.0834844,0.0583281;0.000862018,-0.00515102,0.0159045;2.98211;3.0209;
00007574.png  646,216.42;1494.45,192.23;1482.47,753.23;675.96,765.1;0;0.22149;-0.035748,0.962039,0.153317;0.460653,-0.54187,0.465157,0.527072;-0.523368,0.0363255,-0.193045;-0.00808479,-0.00805138,0.0219085;3.00759;3.07647;
00007607.png  645.41,221.18;1489.14,193.11;1483.13,752.92;678.98,769.75;0;0.220355;-0.0487715,0.965292,0.149844;0.462213,-0.538923,0.472026,0.522601;-0.394654,0.0985933,-0.105251;-0.00442237,-0.00661548,0.015805;3.02093;3.08649;
00007640.png  650.37,228.79;1486.78,196.62;1484.77,749.85;684.56,771.6;0;0.216476;-0.0518484,0.971628,0.147405;0.461876,-0.538688,0.475291,0.520176;-0.093238,0.191988,-0.0739057;-0.00185297,-0.00570488,0.00555714;3.02214;3.08673;
00007674.png  658.43,232.1;1493.89,193.82;1495,751.26;694.14,775.66;0;0.217484;-0.0586116,0.973307,0.144331;0.462871,-0.538064,0.478701,0.516801;-0.198918,0.0493895,-0.0904281;-0.000113286,-0.00519178,0.00840436;3.03171;3.0711;
00007707.png  663.4,231.17;1497.54,190.89;1502.46,749.31;700.33,776.58;0;0.218098;-0.0694309,0.973831,0.13916;0.464355,-0.535838,0.483092,0.513687;-0.327857,0.0158747,-0.156676;-0.00243881,-0.00369375,0.0111774;3.04425;3.09409;
00007741.png  671.53,234.68;1501.68,194.25;1508.48,752.43;706.11,779.14;0;0.217359;-0.0801479,0.975872,0.135102;0.467177,-0.532964,0.486661,0.510741;-0.315204,0.0600359,-0.119368;-0.000967374,-0.000793164,0.0122052;3.0569;3.0916;
00007774.png  677.2,231.89;1502.83,191.48;1509.64,748.79;709.2,775.01;0;0.216045;-0.0885574,0.979077,0.131508;0.469013,-0.53069,0.488904,0.509282;-0.254835,0.0971104,-0.108899;-0.00136592,0.000458888,0.00779406;3.06286;3.10839;
00007807.png  687.3,226.13;1504.26,188.25;1511.7,741.84;715.68,764.01;0;0.212513;-0.102363,0.986837,0.130779;0.473258,-0.527964,0.490517,0.506631;-0.418361,0.23514,-0.0221025;0.00243368,0.00260135,0.0112974;3.07537;3.04469;
00007841.png  694.14,225.2;1506.69,188.52;1513.95,738.6;720.05,757.31;0;0.209819;-0.110844,0.994041,0.134701;0.477334,-0.527343,0.489885,0.504057;-0.249426,0.211902,0.115367;0.00662327,0.00250775,0.00677703;3.07876;2.90623;
00007874.png  699,220.2;1508.04,186.99;1514.83,737.22;722.68,755.18;0;0.209682;-0.120168,0.996499,0.127507;0.478746,-0.523531,0.492509,0.504136;-0.282563,0.0744805,-0.218011;-0.00515466,0.00280465,0.0076967;3.08839;3.06079;
00007907.png  713.36,219.54;1516.42,190.21;1521.97,736.85;732.05,749.85;0;0.206957;-0.130585,1.00212,0.124341;0.482726,-0.520443,0.49334,0.502724;-0.315644,0.170383,-0.0959242;0.00145335,0.0047602,0.00935197;3.09779;2.95091;
00007941.png  721.76,217.45;1523.24,190.07;1528.35,737.55;738.63,747.16;0;0.206746;-0.138426,1.00459,0.121691;0.485758,-0.518213,0.493849,0.501605;-0.230632,0.0727071,-0.0779578;0.00140002,0.00357738,0.0069252;3.10323;2.88987;
00007974.png  735.07,216.68;1528.23,190.95;1535.23,735.65;747.13,742.93;0;0.204244;-0.154935,1.00971,0.117891;-0.4907,0.513942,-0.496636,-0.498427;-0.500255,0.154968,-0.115142;0.000937112,0.00316508,0.0152063;3.12052;2.63526;
00008008.png  743.1,218.5;1529.53,192.16;1537.23,732.92;753.11,737.57;0;0.200746;-0.167334,1.01784,0.121977;-0.495882,0.51252,-0.49701,-0.494374;-0.364704,0.239281,0.120187;0.00734697,0.00202999,0.0111207;3.11936;1.99191;
00008041.png  755.88,221.44;1532.99,197.23;1541.14,732.15;764.44,736.97;0;0.196842;-0.174109,1.02676,0.114521;-0.497261,0.5099,-0.499,-0.493693;-0.205298,0.270334,-0.225958;-0.00260598,0.00129104,0.00665607;3.12749;1.88493;
00008074.png  761,223.1;1533.28,198.95;1542.47,732.27;768.12,734.99;0;0.19495;-0.182705,1.03309,0.1141;-0.500215,0.508061,-0.500136,-0.491449;-0.260471,0.191721,-0.0127484;0.00215578,0.00134498,0.00820327;3.12342;1.32144;
00008108.png  765.79,227.73;1529.35,203.49;1540.19,730.26;772.29,733.03;0;0.190616;-0.192756,1.04265,0.114978;-0.503362,0.50619,-0.501798,-0.488463;-0.295627,0.28119,0.0258182;0.00251998,0.000289871,0.00968997;3.11647;0.940121;
00008141.png  769.64,231.51;1529.39,205.89;1542.09,729.62;775.64,735.49;0;0.189173;-0.198729,1.04779,0.112769;-0.504492,0.504847,-0.503885,-0.486537;-0.180983,0.155565,-0.0669394;-0.00041861,-0.00160393,0.00646741;3.11434;0.749837;
00008174.png  775.02,236.47;1527.02,209.24;1541.49,727.88;779.92,733.41;0;0.185401;-0.209976,1.05649,0.117005;0.508412,-0.503686,0.505256,0.482218;-0.340818,0.263691,0.128376;0.00561894,-0.000664822,0.0108167;3.09938;0.687032;
00008208.png  777.01,237.87;1524.67,209.67;1541.54,723.69;782.99,732.44;0;0.183255;-0.219488,1.06233,0.115625;0.509987,-0.502041,0.50791,0.479475;-0.279776,0.171868,-0.0405943;-2.83917e-05,-0.00228295,0.00858997;3.09454;0.540763;
00008241.png  777.35,236.44;1523.95,206.3;1542.86,723.14;782.86,732.27;0;0.184058;-0.224639,1.06275,0.115028;0.51063,-0.501297,0.509417,0.477968;-0.156076,0.0126651,-0.0180792;-0.000115666,-0.00168286,0.0043803;3.09239;0.509791;
00008274.png  778.09,236.45;1523.66,205.17;1545.23,720.5;783.5,732.9;0;0.184008;-0.233007,1.06184,0.11293;0.511604,-0.499574,0.512162,0.475792;-0.253603,-0.0275771,-0.0635778;-0.00135385,-0.0023474,0.00757894;3.08517;0.400647;
00008308.png  777.69,237.56;1524.73,205.9;1547.63,722.42;783.82,733.25;0;0.184526;-0.241157,1.05996,0.114572;0.513926,-0.498097,0.513708,0.473163;-0.23969,-0.0553376,0.0482969;0.00184244,-0.000424611,0.00799488;3.07639;0.39743;
00008341.png  779.87,238.36;1525.29,205.67;1549.56,721.01;785.23,734.02;0;0.184186;-0.246965,1.05962,0.114441;0.51517,-0.497113,0.515167,0.471255;-0.175996,-0.010122,-0.00398267;0.000674918,-0.00119049,0.00559081;3.0721;0.372937;
00008375.png  779.22,239.73;1528.09,205.54;1553.95,723.24;784.21,736.67;0;0.185946;-0.253991,1.05544,0.117607;0.517654,-0.496193,0.516305,0.468248;-0.206651,-0.123077,0.0931217;0.00335921,-0.000736604,0.00758826;3.06258;0.386597;
00008408.png  779.55,241.11;1529.57,207.58;1557.07,722.38;783.1,734.53;0;0.185419;-0.277917,1.05131,0.124685;0.525218,-0.491682,0.519548,0.460939;-0.725036,-0.124967,0.214493;0.00677316,0.00142504,0.0227617;3.03232;0.357443;
00008441.png  776.99,243.76;1529.11,209.29;1561.21,729.29;780.09,743.58;0;0.188723;-0.284822,1.0433,0.121366;0.526266,-0.488711,0.523024,0.458967;-0.209254,-0.243003,-0.100605;-0.00346617,-0.00176283,0.00940628;3.03127;0.276291;
00008475.png  774.86,246.19;1528.65,211.14;1561.29,732.04;777.11,746.43;0;0.189551;-0.290306,1.03866,0.123587;0.528224,-0.487224,0.524448,0.456669;-0.161276,-0.136249,0.0653324;0.00126877,-0.000331408,0.00718859;3.02436;0.289046;
00008508.png  768.52,250.23;1524.65,214.05;1559.32,735.1;768.52,751.92;0;0.190966;-0.302789,1.03204,0.130194;0.53246,-0.484515,0.526944,0.451732;-0.378285,-0.200694,0.200223;0.0038106,-0.000530589,0.0144494;3.00613;0.286202;
00008541.png  761.1,248.27;1518.48,213.94;1555.53,736.96;760.42,753.65;0;0.192713;-0.310294,1.0252,0.129003;0.533439,-0.481137,0.53006,0.45054;-0.227424,-0.207294,-0.0361037;-0.00442733,-0.000389499,0.00861602;3.00219;0.21907;
00008575.png  755.94,244.37;1512.73,208.72;1551.29,731.67;754.87,750.35;0;0.192923;-0.316788,1.02179,0.13085;0.534137,-0.479795,0.531802,0.449088;-0.190988,-0.100378,0.0543301;-0.000919907,-0.00130613,0.00521283;2.9984;0.215704;
00008608.png  748.29,234.84;1506.67,199.41;1545.52,721.62;744.58,739.55;0;0.193284;-0.335356,1.01586,0.139357;0.538846,-0.476812,0.533619,0.444462;-0.562659,-0.179648,0.257789;0.00425624,0.00130672,0.0142575;2.97928;0.232894;
00008641.png  742.98,229.22;1502.87,191.32;1544.38,715.03;740.03,734.51;0;0.194326;-0.347124,1.01038,0.143937;0.541008,-0.475351,0.53536,0.441295;-0.356627,-0.165885,0.138791;0.00211345,-0.00128982,0.00856326;2.97304;0.229117;
00008675.png  737.45,224.34;1493.91,185.17;1536.75,706.78;732.53,726.11;0;0.192827;-0.363576,1.00787,0.152007;0.544904,-0.473216,0.536989,0.436794;-0.483885,-0.0740535,0.237345;0.00447459,1.38892e-05,0.0122712;2.95829;0.2415;
00008708.png  730.46,219.54;1489.62,182.59;1530.88,703.65;728.04,722.76;0;0.193155;-0.365007,1.00688,0.15072;0.543683,-0.472436,0.537864,0.438082;-0.0433407,-0.0300191,-0.038995;-0.00413478,-0.000364752,-0.000924213;2.96644;0.206932;
00008742.png  726.32,215.77;1484.37,178.49;1526.61,696.88;723.37,718.38;0;0.192466;-0.373461,1.00516,0.152168;0.544593,-0.470835,0.539602,0.436534;-0.248645,-0.0503799,0.0425862;-0.00088473,-0.000969956,0.0057889;2.95785;0.198822;
00008775.png  721.99,211.42;1481.02,174.6;1522.63,692.08;718.01,713.64;0;0.192497;-0.382151,1.00243,0.155798;0.54643,-0.46932,0.540584,0.434651;-0.26336,-0.0826807,0.109989;0.0010943,0.000463112,0.00626946;2.95112;0.203114;
00008808.png  719.3,207.04;1478.34,171.91;1520.17,689.72;714.87,711.88;0;0.193132;-0.382589,1.00105,0.154185;0.545432,-0.468763,0.541139,0.435814;-0.0132647,-0.0419003,-0.0488763;-0.00326073,-0.000111022,-0.00110274;2.95628;0.180555;
00008842.png  720.26,204.52;1473.82,169.19;1514.61,684.11;713.76,704.65;0;0.190456;-0.388943,1.00423,0.159013;0.547248,-0.468444,0.540602,0.434545;-0.186884,0.0933619,0.142003;0.00312602,0.00163998,0.0029548;2.95054;0.208396;
00008875.png  718.64,203.3;1473.68,167.16;1515.04,682.17;711.78,701.94;0;0.190671;-0.398327,1.00196,0.163158;0.550007,-0.46692,0.541313,0.431808;-0.284341,-0.0686898,0.125625;0.00307859,0.000964931,0.00783221;2.9402;0.21367;
00008908.png  715.33,203.67;1467.54,169.85;1511.1,681.24;707.2,701.99;0;0.189664;-0.410119,0.999275,0.161633;0.551849,-0.462989,0.544569,0.429591;-0.357358,-0.0813296,-0.0462166;-0.0032662,-0.000262924,0.0112568;2.92886;0.173272;
00008942.png  714.18,204.58;1465.69,171.4;1509.3,681.07;704.25,701.57;0;0.189132;-0.420894,0.996505,0.163838;0.554689,-0.460014,0.546459,0.426719;-0.316891,-0.081469,0.0648569;0.000619353,0.000903722,0.0106644;2.91821;0.176646;
00008975.png  715.48,205.72;1464.59,173.03;1508.01,681.48;704.28,700.49;0;0.188019;-0.427675,0.996534,0.165976;0.556813,-0.458292,0.547137,0.424935;-0.205501,0.000892263,0.0647636;0.00128595,0.00139758,0.00639198;2.91344;0.181443;
00009009.png  716.21,204.28;1461.71,173.15;1506.38,675.82;703.87,694.25;0;0.185453;-0.445975,0.994347,0.166099;0.560645,-0.453431,0.550385,0.420896;-0.538226,-0.0643257,0.00363588;-0.000541571,0.0010049,0.0161057;2.8937;0.16261;
00009042.png  715.91,201.05;1459.26,171.46;1503.94,670.36;702.41,687.62;0;0.183726;-0.46253,0.991972,0.166559;0.563999,-0.449115,0.553006,0.417594;-0.501678,-0.071988,0.0139308;-0.00060167,0.00139273,0.0137233;2.88125;0.154062;
00009075.png  717.82,200.23;1459.18,173.27;1505.54,670.27;698.74,685.43;0;0.183467;-0.481273,0.9849,0.168869;0.569152,-0.443536,0.555669,0.413005;-0.56796,-0.21429,0.0699917;0.000916584,0.00323346,0.0182213;2.8611;0.152559;
00009109.png  718.57,202.25;1459.93,179.12;1505.15,669.46;695.87,684.08;0;0.18185;-0.505075,0.975733,0.172312;0.575974,-0.436222,0.559168,0.406566;-0.700058,-0.269636,0.101275;0.00173315,0.00392703,0.0244233;2.83402;0.150111;
00009142.png  721.95,206.41;1460.21,184.84;1505.2,673.38;696.28,681.42;0;0.179803;-0.524068,0.970383,0.175051;0.581844,-0.429909,0.561452,0.401755;-0.575546,-0.162116,0.0829873;0.00126255,0.00487094,0.0196313;2.81648;0.15051;
00009175.png  726.83,208;1461.7,189.01;1506.44,676.7;696.11,680.19;0;0.178858;-0.536607,0.966948,0.178184;0.586567,-0.425481,0.5621,0.398684;-0.379985,-0.104084,0.0949448;0.0018391,0.00546542,0.013182;2.80587;0.157548;
00009209.png  731.26,207.2;1464.44,191.01;1507.15,672.78;698.77,674.82;0;0.176472;-0.552757,0.963403,0.180396;0.591318,-0.42071,0.563377,0.394909;-0.474995,-0.104252,0.0650729;0.00176741,0.0044351,0.0149033;2.79015;0.159453;
00009242.png  740.09,204.24;1469.35,191.79;1510.43,668.53;704.17,664.22;0;0.173418;-0.573001,0.95942,0.181034;0.596814,-0.414536,0.564752,0.391189;-0.613435,-0.120705,0.0193182;0.000625958,0.00631222,0.0172043;2.77217;0.159248;
00009275.png  746.3,200.64;1472.67,190.28;1512.72,664.52;707.42,657.7;0;0.171977;-0.585685,0.957575,0.18247;0.600517,-0.411128,0.564794,0.389052;-0.384385,-0.0558983,0.0435114;0.00156371,0.005028,0.00958392;2.76562;0.166057;
00009309.png  754.54,198.52;1475.06,190.9;1513.83,658.33;713.88,649.12;0;0.168287;-0.601756,0.957792,0.182603;0.604245,-0.407055,0.565517,0.386505;-0.472679,0.00636542,0.00392251;0.000764449,0.00441786,0.0113975;2.75354;0.166245;
00009342.png  759.96,196.82;1479.52,191.5;1517.31,657.97;716.67,646.62;0;0.167938;-0.609595,0.956836,0.183215;0.606827,-0.404756,0.56519,0.38535;-0.237537,-0.0289661,0.0185528;0.0010583,0.00415171,0.00593367;2.7498;0.171641;
00009376.png  765.46,196.16;1482.46,192.27;1519.16,656.42;721.37,641.54;0;0.166115;-0.618054,0.956917,0.182777;0.609093,-0.402243,0.565235,0.384337;-0.248786,0.00238419,-0.0128777;9.84807e-05,0.00362469,0.0060638;2.74382;0.17179;
00009409.png  768.3,195.78;1483.82,193.05;1520.01,653.03;722.36,637.88;0;0.164584;-0.630168,0.95346,0.184738;0.612394,-0.39898,0.56599,0.381371;-0.367107,-0.104771,0.0594051;0.00185401,0.00293306,0.010565;2.73107;0.175402;
00009442.png  770.42,194.72;1485.18,192.27;1521.57,653.55;723.9,637;0;0.164776;-0.631969,0.953671,0.184463;0.612997,-0.398438,0.565707,0.38139;-0.0545599,0.00641924,-0.00832117;4.87957e-05,0.00145777,0.000907321;2.73437;0.175875;
00009476.png  771.02,197.38;1485.12,193.33;1522.6,650.48;724.79,636.15;0;0.16332;-0.642205,0.949486,0.186217;0.615408,-0.396092,0.56719,0.37773;-0.301077,-0.123108,0.0515751;0.00248967,-0.000216829,0.0100696;2.71998;0.177274;
00009509.png  770.11,198.83;1486.22,194.76;1525.14,651.95;722.99,639.66;0;0.164387;-0.646218,0.944164,0.187033;0.616705,-0.394698,0.568321,0.375367;-0.121592,-0.161269,0.0247251;0.00141267,-0.000739703,0.00627704;2.71523;0.176576;
00009542.png  768.56,203.67;1486.66,197.87;1528.11,653.56;722.76,642.41;0;0.164285;-0.654157,0.936257,0.185899;0.618346,-0.391641,0.571072,0.371674;-0.240586,-0.239602,-0.034344;0.000139534,-0.00214714,0.0113295;2.702;0.167954;
00009576.png  767.95,209.1;1483.75,202.12;1527.87,658.44;723.2,648.28;0;0.164157;-0.654017,0.936249,0.182724;0.617542,-0.391007,0.5728,0.37102;0.00412324,-0.000229653,-0.0933772;-0.00186583,-0.00309657,0.0021866;2.70416;0.159332;
00009609.png  766.82,212.98;1483.06,202.16;1529.21,657.42;721.86,651.68;0;0.164211;-0.657727,0.932667,0.185901;0.618804,-0.390866,0.573822,0.36747;-0.112429,-0.108567,0.096271;0.00436091,-0.00248876,0.00598545;2.69549;0.169131;
00009642.png  765.99,210.04;1483.86,199;1532.59,652.19;722.96,649.52;0;0.1644;-0.66245,0.927542,0.182867;0.618655,-0.389597,0.576096,0.365506;-0.143109,-0.155301,-0.0919456;-0.000913792,-0.00358716,0.00537994;2.69096;0.156833;
00009676.png  768.33,208.55;1486.14,194.62;1536.64,648.14;726.86,646.92;0;0.164274;-0.665063,0.925612,0.181165;0.618422,-0.389845,0.577009,0.364191;-0.0768584,-0.0567419,-0.0500587;0.00103045,-0.00260458,0.00169287;2.69055;0.158421;
00009709.png  767.28,208.54;1487.81,191.68;1542.47,645.28;729.22,645.26;0;0.164669;-0.670392,0.919131,0.17558;0.617946,-0.388105,0.579979,0.362134;-0.161471,-0.196403,-0.169262;-0.00212472,-0.00455939,0.00631911;2.68287;0.143436;
00009743.png  769.05,209.55;1489.17,192.21;1544.28,642.67;730.66,646.66;0;0.164166;-0.67521,0.915725,0.175728;0.618844,-0.387444,0.581068,0.359554;-0.141708,-0.100173,0.00436473;0.00222501,-0.00182875,0.00529519;2.67747;0.149487;
00009776.png  770.58,206.38;1493.07,186.59;1550.35,638.49;731.06,641.65;0;0.164958;-0.681508,0.907846,0.17684;0.620665,-0.386027,0.581881,0.356613;-0.190874,-0.238762,0.0337118;0.00267432,-0.000150832,0.00716732;2.66915;0.153274;
00009809.png  772.29,201.94;1495.65,182.3;1555.67,634.25;730.98,639.65;0;0.166101;-0.684576,0.901271,0.176428;0.621435,-0.385303,0.582515,0.355017;-0.0929616,-0.199258,-0.0124854;0.00119784,-0.000605766,0.00380182;2.66674;0.152863;
00009843.png  775.02,199.67;1498.41,179.51;1559.7,626.33;734.37,632.66;0;0.164343;-0.696794,0.892776,0.175369;0.623694,-0.382012,0.584561,0.351229;-0.359355,-0.249829,-0.0311456;0.000901083,-0.000492661,0.0116972;2.65171;0.149535;
00009876.png  780.04,196.92;1501.5,177.52;1563.53,620.75;736.74,627.53;0;0.163172;-0.707882,0.886291,0.176561;0.626483,-0.37929,0.585367,0.347856;-0.336006,-0.196533,0.0360942;0.00236922,0.00158933,0.0100369;2.64204;0.154882;
00009909.png  781.33,192.66;1504.91,172.82;1567.4,615.36;739.09,618.51;0;0.162533;-0.718165,0.878435,0.174586;0.628365,-0.375849,0.586888,0.345627;-0.311595,-0.238046,-0.059848;-0.00108086,0.00100163,0.00940641;2.63339;0.148531;
00009943.png  786.99,196.13;1509.64,178.31;1573.39,613.48;741.6,616.47;0;0.160376;-0.73557,0.86574,0.175071;0.633087,-0.369475,0.589238,0.339835;-0.511921,-0.373402,0.0142731;0.00129378,0.00264128,0.0199827;2.60881;0.149521;
00009976.png  789.77,200.39;1512.92,183.66;1575.59,616.06;743.81,618.32;0;0.159447;-0.745466,0.858957,0.176193;0.636358,-0.365528,0.590298,0.336133;-0.299853,-0.205537,0.0340022;0.00147663,0.0024594,0.0124981;2.59939;0.152135;
00010010.png  793.45,204.44;1517.5,188.91;1582.92,620.76;743.63,619.92;0;0.159734;-0.75419,0.848051,0.176235;0.639825,-0.360514,0.591799,0.332308;-0.256596,-0.320769,0.0012403;0.000182993,0.00275723,0.0144418;2.58435;0.150656;
00010043.png  796.79,207.9;1519.63,192.73;1585.49,622.18;744.58,619.81;0;0.158643;-0.762805,0.840447,0.17786;0.643077,-0.356586,0.592641,0.328747;-0.261065,-0.230426,0.0492384;0.00146066,0.00281438,0.0121451;2.57301;0.153959;
00010076.png  800.92,211.75;1522.82,197.6;1588.74,622.94;748.52,619.38;0;0.156894;-0.772523,0.834326,0.177659;0.645879,-0.352506,0.5939,0.325367;-0.294487,-0.185484,-0.00610135;0.000456169,0.00197492,0.0120804;2.56109;0.15277;
00010110.png  806.38,213.82;1525.51,200.01;1593.4,622.08;751.04,618.57;0;0.155671;-0.781687,0.828306,0.178486;0.648711,-0.349142,0.594708,0.321864;-0.269515,-0.177056,0.0243191;0.0018022,0.00203829,0.0110281;2.55028;0.155932;
00010143.png  809.09,212.18;1529.48,198.18;1598.87,616.9;755.15,614.44;0;0.154837;-0.790048,0.821254,0.176436;0.650331,-0.346179,0.596246,0.318936;-0.253368,-0.21369,-0.0621171;0.00024417,-0.00020444,0.0094481;2.54168;0.152168;
00010176.png  812.51,208.04;1533.87,192.08;1604.54,606.05;759.09,605.09;0;0.153233;-0.801917,0.811156,0.176162;0.652759,-0.343002,0.5977,0.31466;-0.359674,-0.305999,-0.00830356;0.00231465,6.97633e-05,0.0118405;2.52847;0.154092;
00010210.png  814.64,202.03;1535.1,186.16;1607.32,597.3;760.97,597;0;0.152309;-0.810306,0.804469,0.174792;0.653869,-0.34095,0.598795,0.312494;-0.246723,-0.196674,-0.0402726;0.000322043,-0.000297953,0.00671787;2.52408;0.151916;
00010243.png  816.46,193.28;1538.09,175.45;1611.87,579.77;763.06,584.25;0;0.150633;-0.822851,0.793018,0.175671;0.65603,-0.338548,0.600086,0.308069;-0.380167,-0.346989,0.0266351;0.00338093,-0.000616232,0.0107218;2.51107;0.15497;
00010276.png  818.87,188.15;1539.28,167.58;1614.59,569.27;766.52,574.07;0;0.149008;-0.833103,0.785793,0.175212;0.65729,-0.336882,0.601162,0.305098;-0.31067,-0.218966,-0.0139213;0.00194545,-0.000884981,0.00726795;2.50515;0.154545;
00010310.png  819.65,178.56;1542.56,156.86;1618.8,562.54;767.02,566.56;0;0.150753;-0.832718,0.783208,0.174373;0.656791,-0.338095,0.600635,0.305867;0.0113214,-0.0760187,-0.0246873;0.000498638,-0.00012772,-0.00317781;2.51273;0.156199;
00010343.png  819.15,173.23;1542.47,149.33;1620.51,547.4;766.97,556.62;0;0.148668;-0.84277,0.772906,0.175449;0.658382,-0.336248,0.60193,0.301913;-0.304589,-0.312175,0.0326051;0.00307381,-0.00133462,0.00904402;2.49797;0.156912;
00010377.png  818.67,171.45;1542.44,146.79;1621.54,542.21;766.08,552.72;0;0.147992;-0.849784,0.764924,0.176259;0.659689,-0.334402,0.602999,0.298961;-0.206304,-0.234774,0.0238471;0.00173465,-0.000703986,0.00750991;2.49102;0.156576;
00010410.png  818.23,170.65;1543.64,143.42;1625.69,538.87;764.88,552.19;0;0.148732;-0.852362,0.757795,0.177075;0.660506,-0.333728,0.603759,0.296365;-0.0781164,-0.216023,0.0247106;0.00259322,-0.00135135,0.00502036;2.48666;0.157969;
00010443.png  818.5,174.5;1541.03,145.14;1624.14,537.92;764.92,553.39;0;0.147318;-0.856822,0.754799,0.178689;0.661451,-0.33303,0.604443,0.293636;-0.135147,-0.0907869,0.0489011;0.00286512,-0.00117015,0.00525367;2.4809;0.15959;
00010477.png  815.62,182.25;1540.53,151.61;1624.8,542.64;763.39,559.41;0;0.147101;-0.860069,0.749067,0.178672;0.662401,-0.330875,0.606143,0.290411;-0.0955042,-0.168583,-0.000477275;0.00108649,-0.00198279,0.00838041;2.47125;0.155718;
00010510.png  812.91,186;1538.21,154.51;1623.24,544.86;760.24,563.3;0;0.147193;-0.861265,0.745485,0.179762;0.662995,-0.329767,0.607133,0.288237;-0.0362487,-0.108553,0.0330174;0.00122678,-0.00138667,0.00507123;2.46744;0.155475;
00010543.png  809.91,187.67;1534.71,155.98;1621.52,546.65;756.43,565.54;0;0.147519;-0.861047,0.743216,0.17972;0.662838,-0.329028,0.60813,0.287341;0.00662153,-0.0687458,-0.00127608;-0.000457213,-0.00167814,0.00253971;2.46618;0.151939;
00010577.png  807,185.95;1533.53,153.26;1619.24,543.33;753.08,561.68;0;0.147244;-0.863013,0.739044,0.18174;0.66355,-0.328063,0.608457,0.286105;-0.0578235,-0.122708,0.0594136;0.000659024,0.000174629,0.00343801;2.46223;0.153579;
00010610.png  805.27,180.94;1530.7,148.69;1617.19,536.82;750.39,556.36;0;0.146772;-0.865644,0.735897,0.182569;0.663687,-0.3275,0.608878,0.285535;-0.0797402,-0.0953765,0.0251297;-0.000127375,-0.000444325,0.00177262;2.46126;0.152103;
