00006973.png  1539.2,398.21;1047.87,1035.18;633.16,708.04;1095.56,78.27;0;0.205494;-0.13482,1.00995,0.221737;0.668714,0.196467,-0.248746,0.672568;-0.0269846,0.0204895,0.0849863;0.000113532,0.0108201,1.24073e-05;3.06746;0.925834;
00007007.png  1546.44,402.51;1047.9,1033.54;637.57,702.15;1106.13,76.54;0;0.205522;-0.137732,1.01039,0.22267;0.666745,0.200417,-0.252086,0.672113;-0.0856396,0.0128851,0.0274514;-0.00138666,0.0109387,0.0013377;3.06838;0.91484;
00007040.png  1553.71,403.35;1047.45,1029.95;641.05,694.4;1116.73,73.7;0;0.205577;-0.136523,1.01035,0.226166;0.665823,0.203355,-0.256372,0.670522;0.0366153,-0.00126434,0.105928;0.000645202,0.0107678,-0.00227471;3.06553;0.904182;
00007073.png  1559.28,407.93;1047.07,1028.04;643.91,688.99;1124.39,72.93;0;0.205572;-0.138081,1.0109,0.226698;0.664033,0.206639,-0.2597,0.670012;-0.0472015,0.0167074,0.0161077;-0.00139119,0.00996116,0.000375771;3.06594;0.894569;
00007107.png  1562.22,410.99;1043.42,1026.99;644.42,683.34;1131.14,72.81;0;0.205405;-0.134744,1.01114,0.229319;0.663555,0.208974,-0.264161,0.668015;0.0981601,0.00686155,0.0770898;0.00138026,0.010127,-0.0037162;3.06206;0.884423;
00007140.png  1564.69,415.61;1039.24,1024.87;643.33,677.32;1136.34,72.51;0;0.205453;-0.133793,1.0114,0.230626;0.662428,0.212307,-0.267908,0.666588;0.0288089,0.00791116,0.0396181;0.000583567,0.0106171,-0.000867238;3.06248;0.873587;
00007173.png  1565.49,419.28;1033.2,1020.66;643.03,669.28;1141.62,71.16;0;0.204661;-0.13182,1.01285,0.230235;0.660582,0.215668,-0.272278,0.66557;0.0597943,0.0440135,-0.0118586;-0.00116745,0.0116906,-0.00113338;3.06055;0.861482;
00007207.png  1565.89,422.95;1025.95,1019.67;638.93,662.87;1146.76,69.17;0;0.205462;-0.132532,1.01158,0.23297;0.659568,0.22058,-0.275335,0.663706;-0.0209545,-0.0373335,0.0804579;0.00246999,0.0119342,0.00184189;3.06508;0.849336;
00007240.png  1565.74,429.64;1016.68,1019.66;634.17,656.41;1151.55,69.38;0;0.206083;-0.13178,1.00996,0.234894;0.658454,0.22563,-0.27943,0.661399;0.0227911,-0.0491251,0.0582911;0.00253934,0.0137365,0.000446943;3.06599;0.83479;
00007273.png  1564.57,439.57;1006.68,1021.15;628.61,652.85;1155.54,72.71;0;0.206393;-0.133551,1.00886,0.234157;0.656519,0.231352,-0.28321,0.659735;-0.0536695,-0.033216,-0.0223436;0.00112282,0.0143793,0.00247947;3.06926;0.820072;
00007307.png  1562.57,451.25;995.36,1022.48;625.25,648.01;1160.01,77.68;0;0.205725;-0.131158,1.00962,0.230812;0.654113,0.235935,-0.289251,0.657879;0.0703751,0.0222816,-0.0983827;-0.000937383,0.0162024,-0.00189196;3.06508;0.803178;
00007340.png  1561.99,458.1;987.2,1021.95;621.04,643.46;1164.06,78.74;0;0.206098;-0.132721,1.00911,0.22889;0.651754,0.241102,-0.293028,0.656675;-0.0473405,-0.0155044,-0.0582179;-0.000321924,0.0136722,0.00220808;3.06858;0.790528;
00007374.png  1558.22,469.35;974.43,1022.38;614.26,638.58;1169.13,83.89;0;0.205668;-0.136797,1.00918,0.229405;0.649662,0.248595,-0.296536,0.654375;-0.119892,0.00196345,0.0151418;0.00295019,0.0167496,0.00481961;3.07587;0.772312;
00007407.png  1555.55,479.24;962.55,1022.35;609.86,630.98;1172.52,87.24;0;0.205552;-0.13204,1.00945,0.228962;0.648128,0.253302,-0.303042,0.651102;0.144146,0.00836271,-0.0134147;0.00180196,0.0171507,-0.00357761;3.07008;0.755074;
00007440.png  1553.45,488.89;950.25,1020.81;604.28,622.4;1177.49,88.43;0;0.206078;-0.131239,1.00867,0.227957;0.645546,0.259579,-0.308634,0.648563;0.0242785,-0.0236179,-0.0304611;0.000902239,0.0182733,0.000624423;3.07249;0.73627;
00007474.png  1549.14,498.98;936.45,1017.79;598.18,614.62;1181.21,91.43;0;0.205591;-0.131827,1.00906,0.2247;0.642025,0.266246,-0.314067,0.646744;-0.0172836,0.0112863,-0.0957921;-0.000925004,0.0187808,0.00226623;3.07426;0.717257;
00007507.png  1545.75,507.02;921.96,1015.55;590.69,604.79;1185.36,91.35;0;0.206625;-0.130657,1.00714,0.22352;0.639163,0.27288,-0.319707,0.644045;0.0354408,-0.0581561,-0.0357691;0.000927952,0.0190583,0.00105159;3.07559;0.698044;
00007540.png  1540.68,514.16;906.99,1011.97;582.72,593.69;1188.83,91.79;0;0.207147;-0.128243,1.0053,0.22541;0.637272,0.279832,-0.325186,0.640181;0.0731566,-0.0557538,0.0572634;0.00395732,0.0192773,0.000389609;3.07827;0.678577;
00007574.png  1535.12,521.5;893.17,1005.07;577.01,582.33;1191.97,92.4;0;0.206468;-0.127716,1.00577,0.223855;0.633849,0.286841,-0.330498,0.637752;0.0155055,0.0139054,-0.0457295;0.000299229,0.0193299,0.00246773;3.08056;0.659202;
00007607.png  1529.49,525.89;878.72,995.71;572.51,568.73;1196.59,90.03;0;0.205705;-0.126535,1.0067,0.220921;0.629616,0.293646,-0.336218,0.635856;0.035784,0.0282707,-0.0889048;-0.00177936,0.0198173,0.00250651;3.08116;0.639189;
00007640.png  1527.61,530.94;867.94,987.57;569.31,553.54;1202.61,88.07;0;0.206025;-0.123251,1.00661,0.22235;0.626745,0.300252,-0.342217,0.632398;0.0995158,-0.00268763,0.0433154;0.00162194,0.0199158,5.14422e-05;3.08211;0.619194;
00007674.png  1526.53,538.24;856.53,981.63;565.6,542.46;1210.42,87.93;0;0.206715;-0.123997,1.00519,0.221882;0.62284,0.307514,-0.347516,0.629872;-0.0219553,-0.0419406,-0.0137687;1.6506e-05,0.020018,0.00301468;3.08517;0.599099;
00007707.png  1523.39,547.37;846.5,979.14;562.23,533.8;1215.54,91.69;0;0.206884;-0.124491,1.00454,0.224014;0.620403,0.314437,-0.352154,0.626272;-0.0149669,-0.0196804,0.0646083;0.00337454,0.0184077,0.00177868;3.08908;0.581298;
00007741.png  1518.62,554.63;835.73,973.47;559.93,524.92;1220.37,92.9;0;0.206313;-0.127647,1.0052,0.221322;0.616101,0.321186,-0.356351,0.624718;-0.0928167,0.0195468,-0.0791835;-0.00134822,0.0176677,0.00472818;3.09145;0.563947;
00007774.png  1517.44,563.97;825.48,971.98;556.37,516.57;1226.15,95.5;0;0.207694;-0.127502,1.00317,0.220771;0.613091,0.327054,-0.361404,0.621725;0.00440758,-0.0616746,-0.0166983;0.000865531,0.0176267,0.00071818;3.09198;0.546324;
00007807.png  1514.65,572.9;817,971.45;554.92,511.21;1232.26,100.46;0;0.207738;-0.12936,1.00225,0.222457;0.61081,0.333185,-0.365234,0.618468;-0.0563174,-0.0277722,0.0510947;0.00308215,0.0160987,0.00189225;3.09648;0.530819;
00007841.png  1512.43,584.85;807.83,971.46;553.02,507.64;1236.19,107.82;0;0.207769;-0.128145,1.00194,0.219472;0.607939,0.337354,-0.370812,0.615713;0.0357356,-0.00915808,-0.0877915;-0.000857498,0.0159037,-0.00190475;3.09216;0.515053;
00007874.png  1509.02,596.14;798.05,970.78;550.6,503.98;1240.21,115.14;0;0.207565;-0.128033,1.00198,0.215863;0.604738,0.341771,-0.376132,0.613195;0.00340604,0.00128963,-0.109363;-0.00119303,0.0159817,-0.000888451;3.09091;0.499058;
00007907.png  1505.48,608.11;788.41,973.23;547.74,500.13;1244.33,122.86;0;0.208252;-0.127808,1.00091,0.21654;0.602978,0.346793,-0.380754,0.609245;0.00681796,-0.0325297,0.0205157;0.00323755,0.0157727,-0.00136305;3.09321;0.483314;
00007941.png  1501.1,621.32;779.08,973.48;545.92,495.96;1249.53,132.2;0;0.207984;-0.131295,1.00108,0.217605;0.600383,0.353341,-0.384688,0.605562;-0.102566,0.00492965,0.0313091;0.00353686,0.0172545,0.00209739;3.09833;0.465342;
00007974.png  1499.24,635.14;768.83,975.27;545.24,492.37;1256.56,141.01;0;0.208699;-0.130999,0.999748,0.216815;0.597676,0.358467,-0.390506,0.60149;0.00896508,-0.0402566,-0.0239222;0.00144281,0.0181541,-0.00211075;3.09563;0.446822;
00008008.png  1495.68,645.38;762.66,975.79;544.97,490.64;1259.44,149.82;0;0.207882;-0.131608,1.00073,0.216931;0.595713,0.362831,-0.394691,0.598079;-0.0179037,0.0288907,0.00339922;0.00212464,0.0142311,-0.00107437;3.09657;0.434232;
00008041.png  1490.36,659.21;751.32,976.99;544.85,488.22;1263.68,159.27;0;0.207555;-0.12922,1.0014,0.212593;0.592666,0.36627,-0.401212,0.594662;0.0723596,0.0202945,-0.131445;-0.00159027,0.016768,-0.00418863;3.09024;0.416498;
00008074.png  1484.59,675.17;739.48,977.72;541.61,484.12;1267.98,171.12;0;0.207749;-0.131485,1.00136,0.211436;0.589313,0.372504,-0.406496,0.590518;-0.0686465,-0.00119932,-0.035062;0.0020558,0.0194039,0.000234915;3.09408;0.39586;
00008108.png  1479.7,689.57;729.33,976.28;540.44,479.99;1272.23,180.28;0;0.207714;-0.134812,1.00153,0.206188;0.584398,0.378093,-0.412128,0.587941;-0.0978607,0.00500679,-0.154371;-0.00242055,0.0191542,0.0015034;3.093;0.37689;
00008141.png  1474.47,700.8;719.85,973.13;541.36,474.79;1277.48,189.74;0;0.20665;-0.135108,1.00307,0.204443;0.58075,0.38343,-0.417932,0.58399;-0.00896418,0.0465314,-0.0528698;0.000339423,0.019055,-0.00108531;3.09232;0.357864;
00008174.png  1470.18,711.89;710.79,971.21;541.84,467.91;1282.29,196.82;0;0.206967;-0.13319,1.00327,0.204417;0.57792,0.3883,-0.423809,0.579325;0.0581263,0.00607606,-0.000787052;0.00167717,0.0184578,-0.00293616;3.09076;0.33964;
00008208.png  1468.29,721.95;703.03,966.17;543.33,460.47;1289.47,202.53;0;0.207291;-0.132787,1.00268,0.202275;0.57378,0.39312,-0.429753,0.5758;0.0118569,-0.0173625,-0.063003;-0.00125377,0.018702,-0.00108929;3.089;0.320902;
00008241.png  1465.97,731.61;697.8,961.14;548.13,452.47;1297.15,210.36;0;0.2065;-0.131296,1.00401,0.204608;0.570787,0.398449,-0.435389,0.570857;0.0451898,0.0405095,0.0706938;0.00237484,0.0190637,-0.00227042;3.08915;0.301598;
00008274.png  1463.11,743.78;692.46,958.39;552.58,448.74;1305.43,220.85;0;0.205537;-0.134631,1.00595,0.20584;0.566748,0.404541,-0.440083,0.566983;-0.101081,0.0585896,0.0373337;0.0013756,0.0189177,0.00144079;3.09217;0.28269;
00008308.png  1460.36,758.65;684.72,958.24;555.32,444.59;1311.68,232.55;0;0.205845;-0.132975,1.00627,0.206941;0.563811,0.409306,-0.446378,0.561544;0.0487167,0.00954025,0.0323964;0.00193457,0.0195244,-0.00414895;3.08802;0.262892;
00008341.png  1455,770.84;676.29,954.09;557.13,437.66;1316.99,241.43;0;0.205764;-0.133519,1.00674,0.206633;0.559737,0.414869,-0.452148,0.556902;-0.0164857,0.0141534,-0.00934574;0.00090234,0.0201922,-0.0010159;3.08856;0.242395;
00008375.png  1446.74,782.2;668.23,950.79;559.28,434.15;1320.79,254.27;0;0.203814;-0.137033,1.00996,0.209184;0.556091,0.421717,-0.456299,0.552005;-0.103357,0.0948871,0.0750405;0.00416941,0.0196341,0.00163975;3.09387;0.222787;
00008408.png  1440.6,801.32;658.31,953.71;559.72,433.97;1325.64,270.72;0;0.20418;-0.142044,1.01049,0.209805;0.551897,0.428338,-0.461103,0.547102;-0.151842,0.016086,0.0188238;0.00281305,0.0206172,0.00112287;3.09578;0.201667;
00008441.png  1433.63,817.91;647.07,954.43;560.16,433.12;1328.32,285.75;0;0.204044;-0.140659,1.01083,0.208042;0.5485,0.432688,-0.4679,0.541293;0.0419563,0.0103062,-0.0534234;0.000883675,0.02037,-0.00508246;3.089;0.181453;
00008475.png  1427.85,833.92;635.89,955.49;559.67,430.39;1331.93,297.14;0;0.205546;-0.139189,1.00867,0.204955;0.544777,0.436536,-0.474639,0.536071;0.0432594,-0.0635736,-0.0907976;-0.000532592,0.0195625,-0.00473813;3.0844;0.162319;
00008508.png  1422.28,849.21;627.36,955.14;562.42,428.92;1336.89,310.46;0;0.205571;-0.138811,1.00805,0.202704;0.540798,0.44064,-0.481079,0.530976;0.0114387,-0.0188929,-0.0682311;-0.000441206,0.0196426,-0.00379677;3.0812;0.142686;
00008541.png  1417.7,862.92;620.2,954.41;565.72,425.32;1341.45,322.2;0;0.205982;-0.136769,1.00759,0.203667;0.537863,0.444831,-0.48705,0.524987;0.061871,-0.0138789,0.0291851;0.00213016,0.0190115,-0.00498467;3.07757;0.123818;
00008575.png  1413.83,878.94;613.48,954.07;569.84,424.04;1347.41,335.7;0;0.206347;-0.136118,1.00707,0.202432;0.533929,0.448688,-0.493434,0.519732;0.0191445,-0.0152868,-0.0363264;-0.000400191,0.0194248,-0.00417349;3.07349;0.104321;
00008608.png  1408.57,891.4;607.1,951.97;573.3,422.26;1352.28,347.98;0;0.205943;-0.137659,1.00755,0.202378;0.52987,0.453256,-0.498585,0.514985;-0.0466858,0.0144099,-0.00162829;0.0007367,0.0185133,-0.00151727;3.07364;0.086129;
00008641.png  1403.75,905.35;599.17,952.5;575.19,420.22;1356.03,359.01;0;0.207108;-0.136945,1.00614,0.201987;0.526562,0.456893,-0.503986,0.509882;0.0216496,-0.0427094,-0.0118338;0.000730812,0.0173957,-0.00379851;3.06955;0.0691905;
00008675.png  1397.99,915.25;593.73,952.45;575.02,421.16;1356.57,370.34;0;0.206397;-0.140726,1.00679,0.20248;0.523434,0.461041,-0.506924,0.506444;-0.111221,0.0191787,0.0144848;0.00192815,0.0136192,0.000765323;3.07301;0.057027;
00008708.png  1389.69,927.98;584.3,953.73;575,420.08;1357.09,382.27;0;0.206902;-0.142021,1.00656,0.204259;0.520978,0.465342,-0.510464,0.501462;-0.0392424,-0.00688885,0.0539047;0.00382392,0.015147,-0.00187053;3.07185;0.0409399;
00008742.png  1381.17,940.05;573.55,954.47;572.14,419.89;1355.54,392.25;0;0.207758;-0.141986,1.00523,0.201252;0.51808,0.46803,-0.514883,0.49743;0.0010479,-0.0391638,-0.0884397;-7.31309e-05,0.0140107,-0.00304987;3.06793;0.0275379;
00008775.png  1369.9,949.42;561.91,952.77;568.17,418.59;1351.48,400.45;0;0.207836;-0.141508,1.00472,0.195283;-0.514763,-0.470074,0.519508,-0.494126;0.0144623,-0.0154791,-0.180875;-0.0021026,0.0133332,-0.00278163;3.06437;0.0147054;
00008808.png  1358.38,961.45;548.04,955.37;561.84,418.43;1346.63,410.29;0;0.209256;-0.141256,1.00259,0.191007;-0.512311,-0.472395,0.523499,-0.490234;0.00765242,-0.0645681,-0.129571;0.000243229,0.0126094,-0.00329179;3.06157;0.00231612;
00008842.png  1347.05,971.1;537.74,958.16;554.95,422.32;1339.58,421.66;0;0.208573;-0.146032,1.00302,0.18766;-0.509845,-0.47535,0.525368,-0.487944;-0.140484,0.0127694,-0.0984401;0.00125697,0.00955783,0.00112683;3.065;0.00605942;
00008875.png  1337.89,979.68;527.36,962.85;548.07,424.45;1332.99,429.89;0;0.209359;-0.147858,1.00232,0.18656;-0.509149,-0.477492,0.526765,-0.485064;-0.0553136,-0.0212554,-0.0333411;0.00318115,0.00698501,-0.0015439;3.06382;0.0122315;
00008908.png  1330.35,989.12;519.22,969.06;542.78,431.37;1326.98,440.96;0;0.208923;-0.148978,1.00294,0.185495;-0.509171,-0.478633,0.52818,-0.482371;-0.0339652,0.0187267,-0.0322547;0.00261363,0.00509598,-0.00306966;3.06097;0.0167056;
00008942.png  1322.41,995.78;509.78,974.95;534.73,436.09;1319.59,446;0;0.209753;-0.14933,1.002,0.180751;-0.509177,-0.478209,0.529589,-0.481238;-0.0103524,-0.027625,-0.139556;-0.000636594,0.00210408,-0.00299224;3.05755;0.0173737;
00008975.png  1315.15,1001;502.97,981.16;528.51,442.14;1312.88,450.6;0;0.209777;-0.150299,1.00194,0.17534;-0.509266,-0.477245,0.530493,-0.481105;-0.0293386,-0.00184955,-0.163951;-0.00166495,2.55332e-05,-0.00207736;3.05532;0.0163375;
00009009.png  1312.83,1003.63;497.78,985.65;522.08,443.83;1309.11,452.54;0;0.211164;-0.152323,0.99982,0.174947;-0.510042,-0.477605,0.529659,-0.480845;-0.059556,-0.0623657,-0.0115694;0.00218925,-0.00107802,0.000150795;3.05748;0.0151014;
00009042.png  1310.4,1001.29;497.7,987.43;519.88,447.58;1302.97,451.9;0;0.209595;-0.149226,1.00178,0.172041;-0.511782,-0.475412,0.529744,-0.481075;0.0938678,0.0593355,-0.0880668;-0.000964811,-0.00408489,-0.00373599;3.05165;0.00954341;
00009075.png  1309.89,998.1;496.06,989.26;516.54,447.54;1300.96,449.84;0;0.210044;-0.148156,1.00171,0.174834;-0.513977,-0.475275,0.527998,-0.480791;0.0324249,-0.00194709,0.0846422;0.00391735,-0.00397405,-0.000847469;3.05347;0.00611816;
00009109.png  1311.03,992.63;497.46,987.99;513.85,447.4;1299.65,444.4;0;0.209953;-0.150609,1.00131,0.173562;-0.51431,-0.474773,0.525901,-0.483224;-0.07214,-0.0119209,-0.0373905;-0.000718005,-0.00530331,0.00375181;3.05843;0;
00009142.png  1312.3,985.83;497.4,985.45;511.1,443.22;1298.47,435.58;0;0.21104;-0.149339,0.999206,0.171135;-0.51489,-0.473311,0.524698,-0.485341;0.0384793,-0.0637228,-0.073567;-0.00201221,-0.00527062,0.00133476;3.05806;0.00544823;
00009175.png  1312.6,976.54;497.2,981.5;506.64,439.79;1295.32,427.73;0;0.210915;-0.149211,0.998159,0.170899;-0.515865,-0.472784,0.522285,-0.487419;0.00388017,-0.0317169,-0.0071512;0.000537641,-0.00598691,0.00305761;3.06216;0.0116012;
00009209.png  1311.91,968.18;496.44,978.97;503.06,435.25;1291.42,418.9;0;0.211391;-0.145389,0.997115,0.170457;-0.517675,-0.471342,0.520705,-0.488585;0.112388,-0.0307034,-0.0130013;0.000548809,-0.0060294,-0.000440648;3.06041;0.0176088;
00009242.png  1314.13,956.49;500.86,974.51;501.53,432.16;1290.3,409.79;0;0.21046;-0.14753,0.997797,0.172416;0.518693,0.471503,-0.516869,0.491415;-0.0648566,0.0206738,0.0593572;0.001849,-0.0075418,0.00590202;3.06936;0.0256064;
00009275.png  1317.79,948.07;503.15,971.14;500.27,428.65;1289.69,399.26;0;0.211243;-0.143852,0.996298,0.169369;0.519736,0.468796,-0.51575,0.494071;0.111436,-0.0454242,-0.0923127;-0.00347394,-0.00740344,5.3838e-05;3.06551;0.0333712;
00009309.png  1321.13,936.7;507.56,968.65;498.41,426.14;1288.35,389.52;0;0.21101;-0.143742,0.995961,0.170855;0.521439,0.467679,-0.512277,0.49694;0.00324144,-0.00991365,0.0437042;0.000805297,-0.00916131,0.00363302;3.07121;0.0430871;
00009342.png  1323.6,930.2;510.38,967.74;497.42,426.04;1286.15,383.18;0;0.21076;-0.140488,0.996019,0.169611;0.523223,0.465093,-0.510729,0.499081;0.0986159,0.00175924,-0.0376972;-0.00166053,-0.0080144,-0.000633241;3.06811;0.0508043;
00009376.png  1328.18,920.78;514.14,967.88;494.88,425.39;1284.04,372.54;0;0.211588;-0.136674,0.99446,0.167511;0.525469,0.461493,-0.508739,0.502088;0.112164,-0.045871,-0.061778;-0.00273225,-0.0107678,-0.000797798;3.06635;0.0629788;
00009409.png  1331.15,909.79;518.75,967.65;491.55,426.64;1280.33,363.31;0;0.211073;-0.136371,0.994437,0.166852;0.527739,0.458796,-0.504999,0.505939;0.00918634,-0.000686357,-0.0199468;-0.0010606,-0.0125028,0.00274388;3.07031;0.0762263;
00009442.png  1334.85,898.61;524.1,969.89;488.46,428.77;1275.89,353.62;0;0.210944;-0.134756,0.994613,0.167638;0.531208,0.455484,-0.500729,0.509532;0.0489295,0.00533552,0.0238152;0.000291361,-0.0146593,0.00126975;3.07118;0.0917479;
00009476.png  1338.84,887.21;529.9,972.02;485,431.48;1271.37,345.11;0;0.21055;-0.134263,0.995201,0.17078;0.535211,0.452747,-0.495481,0.512902;0.0145037,0.0172818,0.0924095;0.00253934,-0.0154432,0.00217017;3.07457;0.107286;
00009509.png  1343.76,875.74;535.6,972.03;483.43,432.94;1268.07,333.7;0;0.210627;-0.129582,0.994801,0.168935;0.538539,0.44776,-0.492473,0.516679;0.141856,-0.0121124,-0.0559114;-0.00284685,-0.0150536,-0.00152501;3.07023;0.122526;
00009542.png  1347.67,863.24;540.34,973.5;478.78,434.77;1262.87,322.49;0;0.211043;-0.126508,0.993744,0.168751;0.542257,0.44339,-0.488208,0.520591;0.0931395,-0.0320167,-0.00557078;-0.00085748,-0.016276,0.000225272;3.07117;0.139317;
00009576.png  1347.98,850.29;545.24,973.97;474.27,437.74;1254.36,312.07;0;0.209987;-0.12451,0.994928,0.166401;0.545464,0.438824,-0.483717,0.525281;0.058784,0.0348056,-0.0691295;-0.00222257,-0.016914,0.00145935;3.07229;0.156663;
00009609.png  1352.92,835.18;552.69,973.49;471.29,441.04;1249.29,299.68;0;0.209445;-0.122113,0.995464,0.164811;0.548921,0.433732,-0.478842,0.530351;0.0726411,0.0162486,-0.0481872;-0.0025469,-0.0184624,0.00143674;3.07283;0.175938;
00009642.png  1358.74,818.91;564.34,973.33;471.5,442.88;1244.97,287.52;0;0.208433;-0.121422,0.997473,0.16797;0.553088,0.429675,-0.472415,0.535068;0.0209379,0.0608726,0.0957318;0.000930806,-0.0194409,0.00326613;3.07744;0.195612;
00009676.png  1365.63,803.43;575.78,973.05;472.63,445.41;1242.95,274.06;0;0.208106;-0.121333,0.998422,0.169222;0.556373,0.425098,-0.466405,0.540562;0.00261099,0.027909,0.0368208;-0.00172162,-0.0193723,0.00373718;3.08032;0.215067;
00009709.png  1372.32,787.75;587.4,972.38;473.38,447.8;1238.31,262.33;0;0.207265;-0.118473,1.00005,0.171871;0.560653,0.41991,-0.460737,0.545038;0.0866672,0.0493093,0.0802793;-0.000374348,-0.0197137,0.00089024;3.08008;0.234919;
00009743.png  1376.22,773.33;596.51,973.41;471.36,452.84;1232.9,251.02;0;0.206795;-0.119575,1.00106,0.172299;0.563877,0.415241,-0.454236,0.550715;-0.0324072,0.0296621,0.0125853;-0.0016936,-0.0201185,0.00437519;3.0849;0.25525;
00009776.png  1377.85,758.64;603.97,975.31;468.96,456.64;1225.39,240.67;0;0.206254;-0.117234,1.00232,0.175036;0.568546,0.410289,-0.448067,0.554666;0.070923,0.0382048,0.0829344;0.00131056,-0.0199343,0.000922225;3.08521;0.274991;
00009809.png  1378.97,745.13;611.43,976.38;465.96,462.96;1216.59,231.21;0;0.205224;-0.116202,1.00409,0.173651;0.572046,0.404719,-0.442186,0.559855;0.0312764,0.0535611,-0.0419495;-0.00218341,-0.0202617,0.00196874;3.08635;0.295526;
00009843.png  1379.8,734.65;617.3,979.75;461.04,468.79;1206.79,222.49;0;0.205551;-0.116889,1.00422,0.170151;0.574685,0.399356,-0.436411,0.565507;-0.0202101,0.00407065,-0.102943;-0.00357975,-0.0195207,0.00319329;3.08826;0.314851;
00009876.png  1380.86,723.23;622.26,984.07;455.73,475.08;1199.24,215.2;0;0.206038;-0.117504,1.00339,0.172389;0.578833,0.395224,-0.429762,0.569258;-0.0186201,-0.0253591,0.0678098;0.00208511,-0.0189321,0.00273233;3.09231;0.333326;
00009909.png  1382.67,709.87;630.26,985.12;453.54,481.18;1191.02,206.2;0;0.20543;-0.116745,1.00389,0.172167;0.582424,0.389876,-0.423696,0.573812;0.0230002,0.0152588,-0.00674481;-0.000985104,-0.0197976,0.00178963;3.0928;0.353561;
00009943.png  1384.52,699.01;637.66,989.51;450.27,487.44;1182.72,197.58;0;0.206206;-0.116936,1.00302,0.171308;0.5857,0.384516,-0.417548,0.578582;-0.00562344,-0.0255949,-0.025243;-0.00154451,-0.0198098,0.00229983;3.09445;0.373403;
00009976.png  1385.1,690.43;642.31,991.13;448.38,492.85;1177.16,191.95;0;0.20599;-0.116607,1.00277,0.170068;0.588182,0.380027,-0.412882,0.582366;0.00996323,-0.00747406,-0.0375902;-0.00172088,-0.0156427,0.001392;3.09464;0.387303;
00010010.png  1384.91,679.5;649.76,994.37;444.92,499.42;1167.74,185.06;0;0.205927;-0.119225,1.00318,0.170207;0.591035,0.375981,-0.406191,0.586792;-0.0769899,0.0118263,0.00409344;-0.000140288,-0.0183036,0.00452031;3.10016;0.406663;
00010043.png  1388.01,666.37;657.03,997.17;441.61,505.9;1159.81,176.04;0;0.206838;-0.117437,1.00151,0.171176;0.59497,0.370263,-0.400145,0.590593;0.0541639,-0.0504761,0.0293553;2.52908e-05,-0.0199129,0.000465587;3.09906;0.427277;
00010076.png  1388,651.5;665.16,995.24;439.61,508.78;1151.41,165.49;0;0.206482;-0.118757,1.00175,0.172115;0.597805,0.365883,-0.393138,0.595149;-0.0399877,0.0071345,0.0284779;-0.00038706,-0.0191545,0.00461151;3.10454;0.446053;
00010110.png  1387.67,636.24;671.79,995.33;436.28,514.05;1140.03,156.49;0;0.20623;-0.113776,1.00198,0.173134;0.602133,0.3593,-0.387352,0.59858;0.146499,0.00693167,0.0299671;0.00010705,-0.0206666,-0.00145217;3.10105;0.467402;
00010143.png  1386.31,624.13;677.72,995.89;431.83,519.08;1130.76,147.84;0;0.206655;-0.11673,1.00153,0.173205;0.604553,0.355355,-0.379917,0.603243;-0.0895029,-0.0137488,0.00213267;-0.000432472,-0.0189025,0.00602171;3.10897;0.485471;
00010176.png  1386.07,610.22;683.78,995.23;428.91,522.59;1121.97,137.61;0;0.207195;-0.116302,1.00041,0.173113;0.607187,0.350471,-0.373631,0.607366;0.0129737,-0.0339168,-0.00277884;-0.00105108,-0.0184251,0.00294021;3.10967;0.5037;
00010210.png  1386.36,596.86;690.74,993.62;427.35,525.07;1113.89,127.98;0;0.207498;-0.115066,0.999668,0.173266;0.609673,0.345556,-0.3679,0.611178;0.0363483,-0.0217873,0.0045076;-0.00126504,-0.0174589,0.00209962;3.11035;0.52075;
00010243.png  1388.13,582.04;698.29,992.24;427.26,528.45;1107.02,117.63;0;0.207921;-0.109927,0.99834,0.173889;0.612829,0.339186,-0.363248,0.614365;0.155731,-0.0402386,0.0188635;-0.00150041,-0.0179856,-0.00191622;3.10645;0.539008;
00010276.png  1386.13,570.48;706.16,991.42;426.59,534.38;1098.25,112.61;0;0.206744;-0.110894,1.00004,0.175778;0.615645,0.33487,-0.356601,0.617802;-0.029311,0.0515092,0.0572625;0.000621416,-0.0178264,0.00346401;3.11208;0.556708;
00010310.png  1386.67,562.37;713.56,995.26;425.93,542.52;1090.44,108.17;0;0.207307;-0.111369,0.999661,0.174775;0.617918,0.329668,-0.350965,0.621546;-0.0139896,-0.0111268,-0.0295179;-0.00173541,-0.0174966,0.00170629;3.11114;0.574084;
00010343.png  1387.23,553.77;722.01,997.6;427.53,550.72;1082.64,106.11;0;0.206564;-0.108236,1.00063,0.17449;0.621006,0.323307,-0.346476,0.624322;0.094943,0.0293165,-0.00864583;-0.00109855,-0.0174528,-0.00236922;3.10739;0.59155;
00010377.png  1384.19,545.56;729.03,999.94;426.33,559.08;1073.15,104.2;0;0.205763;-0.110121,1.00252,0.175383;0.623794,0.318876,-0.340028,0.627359;-0.0554446,0.0556567,0.0262861;0.000808563,-0.017438,0.00285019;3.11244;0.608938;
00010410.png  1381.58,538.49;735.23,1004.68;425.79,569.27;1064.25,103.14;0;0.205333;-0.10956,1.00361,0.175439;0.626878,0.313454,-0.334493,0.629987;0.0170257,0.0331438,0.00169151;0.000433627,-0.0174809,7.53479e-07;3.11162;0.626441;
